"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","32,500.0","32,500.0","32,500.0","32,200.0","46.10K","0.00%"
"15/01/2019","32,500.0","32,100.0","32,500.0","32,100.0","3.64K","0.00%"
"14/01/2019","32,500.0","32,500.0","32,500.0","32,200.0","17.25K","0.93%"
"11/01/2019","32,200.0","32,200.0","32,200.0","32,000.0","10.21K","0.00%"
"10/01/2019","32,200.0","32,000.0","32,600.0","32,000.0","22.82K","0.00%"
"09/01/2019","32,200.0","32,000.0","32,300.0","32,000.0","36.23K","0.63%"
"08/01/2019","32,000.0","32,500.0","32,500.0","32,000.0","31.84K","-1.54%"
"07/01/2019","32,500.0","32,900.0","32,900.0","32,000.0","10.77K","0.00%"
"04/01/2019","32,500.0","32,000.0","32,500.0","32,000.0","90.02K","0.00%"
"03/01/2019","32,500.0","32,500.0","32,500.0","31,500.0","108.30K","0.00%"
"02/01/2019","32,500.0","32,300.0","32,500.0","32,300.0","25.40K","0.31%"
"28/12/2018","32,400.0","32,700.0","32,700.0","32,400.0","32.55K","-0.92%"
"27/12/2018","32,700.0","32,700.0","33,100.0","32,400.0","80.85K","0.00%"
"26/12/2018","32,700.0","32,600.0","32,700.0","32,500.0","61.30K","0.62%"
"25/12/2018","32,500.0","31,900.0","32,500.0","31,800.0","135.70K","1.56%"
"24/12/2018","32,000.0","32,500.0","32,500.0","31,900.0","45.48K","-1.54%"
"21/12/2018","32,500.0","32,400.0","32,500.0","32,400.0","0.33K","0.31%"
"20/12/2018","32,400.0","32,600.0","32,600.0","32,000.0","7.35K","1.25%"
"19/12/2018","32,000.0","33,000.0","33,000.0","32,000.0","145.21K","-2.74%"
"18/12/2018","32,900.0","32,000.0","33,000.0","31,400.0","184.10K","2.81%"
"17/12/2018","32,000.0","32,000.0","32,700.0","31,900.0","85.71K","0.00%"
"14/12/2018","32,000.0","32,400.0","32,400.0","31,900.0","144.70K","-0.93%"
"13/12/2018","32,300.0","31,800.0","32,500.0","31,600.0","73.90K","-0.62%"
"12/12/2018","32,500.0","32,000.0","32,500.0","32,000.0","2.11K","1.56%"
"11/12/2018","32,000.0","32,600.0","32,900.0","32,000.0","64.80K","-1.54%"
"10/12/2018","32,500.0","32,700.0","32,800.0","32,500.0","10.89K","-0.91%"
"07/12/2018","32,800.0","32,800.0","32,800.0","31,900.0","19.00K","0.00%"
"06/12/2018","32,800.0","32,500.0","33,000.0","32,100.0","14.50K","-0.61%"
"05/12/2018","33,000.0","31,100.0","33,500.0","31,100.0","101.99K","1.54%"
"04/12/2018","32,500.0","33,000.0","33,000.0","31,900.0","114.70K","0.62%"
"03/12/2018","32,300.0","32,900.0","32,900.0","32,200.0","65.78K","-1.82%"
"30/11/2018","32,900.0","32,200.0","33,500.0","32,200.0","36.82K","1.23%"
"29/11/2018","32,500.0","32,500.0","32,600.0","32,100.0","63.98K","2.52%"
"28/11/2018","31,700.0","31,800.0","32,500.0","30,200.0","98.08K","2.26%"
"27/11/2018","31,000.0","31,000.0","32,500.0","31,000.0","60.65K","-0.96%"
"26/11/2018","31,300.0","31,400.0","31,500.0","31,000.0","129.32K","-0.63%"
"23/11/2018","31,500.0","31,200.0","31,500.0","31,000.0","3.50K","0.00%"
"22/11/2018","31,500.0","31,000.0","31,800.0","30,900.0","177.38K","1.61%"
"21/11/2018","31,000.0","31,100.0","31,300.0","30,900.0","50.03K","-1.27%"
"20/11/2018","31,400.0","31,100.0","31,400.0","31,000.0","52.40K","-0.32%"
"19/11/2018","31,500.0","31,700.0","31,800.0","31,200.0","25.04K","0.00%"
"16/11/2018","31,500.0","31,600.0","32,000.0","31,300.0","15.40K","0.00%"
"15/11/2018","31,500.0","31,200.0","31,800.0","31,200.0","8.00K","-0.94%"
"14/11/2018","31,800.0","31,300.0","31,800.0","31,300.0","3.91K","0.00%"
"13/11/2018","31,800.0","31,400.0","32,300.0","31,300.0","5.00K","0.00%"
"12/11/2018","31,800.0","31,000.0","31,800.0","31,000.0","63.10K","0.00%"
"09/11/2018","31,800.0","31,900.0","31,900.0","31,400.0","13.02K","-0.31%"
"08/11/2018","31,900.0","31,900.0","32,200.0","31,700.0","13.26K","0.00%"
"07/11/2018","31,900.0","31,700.0","32,200.0","31,700.0","8.60K","0.00%"
"06/11/2018","31,900.0","31,900.0","32,300.0","31,800.0","66.70K","0.00%"
"05/11/2018","31,900.0","31,500.0","31,900.0","31,000.0","50.16K","0.31%"
"02/11/2018","31,800.0","31,000.0","32,000.0","31,000.0","0.90K","2.58%"
"01/11/2018","31,000.0","31,600.0","32,500.0","30,500.0","26.85K","-1.90%"
"31/10/2018","31,600.0","31,900.0","31,900.0","31,300.0","2.90K","1.94%"
"30/10/2018","31,000.0","31,500.0","31,700.0","30,700.0","17.70K","-2.21%"
"29/10/2018","31,700.0","31,900.0","31,900.0","31,200.0","4.40K","-0.94%"
"26/10/2018","32,000.0","31,200.0","32,400.0","31,000.0","44.61K","0.31%"
"25/10/2018","31,900.0","30,500.0","32,900.0","30,500.0","72.50K","-3.04%"
"24/10/2018","32,900.0","32,600.0","33,100.0","32,500.0","42.20K","0.92%"
"23/10/2018","32,600.0","32,600.0","33,300.0","32,500.0","61.31K","-2.40%"
"22/10/2018","33,400.0","33,000.0","33,400.0","33,000.0","17.91K","0.00%"
"19/10/2018","33,400.0","33,300.0","33,500.0","33,000.0","46.30K","-0.30%"
"18/10/2018","33,500.0","33,600.0","33,700.0","33,000.0","19.66K","-0.59%"
"17/10/2018","33,700.0","33,400.0","33,900.0","32,600.0","25.88K","0.90%"
"16/10/2018","33,400.0","33,300.0","33,500.0","33,100.0","24.25K","-0.30%"
"15/10/2018","33,500.0","33,400.0","33,500.0","33,400.0","2.81K","1.21%"
"12/10/2018","33,100.0","33,200.0","33,300.0","32,100.0","19.35K","0.61%"
"11/10/2018","32,900.0","30,800.0","33,700.0","30,800.0","338.97K","-2.66%"
"10/10/2018","33,800.0","33,400.0","34,000.0","33,400.0","60.33K","1.20%"
"09/10/2018","33,400.0","33,500.0","33,500.0","33,000.0","54.57K","-0.30%"
"08/10/2018","33,500.0","33,900.0","33,900.0","32,900.0","48.66K","1.52%"
"05/10/2018","33,000.0","34,000.0","34,000.0","33,000.0","23.20K","-2.94%"
"04/10/2018","34,000.0","34,200.0","34,300.0","33,900.0","96.72K","0.00%"
"03/10/2018","34,000.0","33,800.0","34,400.0","33,500.0","66.47K","0.59%"
"02/10/2018","33,800.0","33,700.0","33,800.0","33,500.0","64.15K","0.90%"
"01/10/2018","33,500.0","33,700.0","33,900.0","33,400.0","90.71K","-0.59%"
"28/09/2018","33,700.0","33,300.0","33,700.0","33,300.0","106.50K","1.20%"
"27/09/2018","33,300.0","33,000.0","33,500.0","32,900.0","90.55K","0.91%"
"26/09/2018","33,000.0","33,500.0","33,500.0","32,900.0","52.54K","-0.90%"
"25/09/2018","33,300.0","33,400.0","33,400.0","32,900.0","97.69K","-0.60%"
"24/09/2018","33,500.0","33,300.0","33,800.0","33,000.0","72.18K","1.52%"
"21/09/2018","33,000.0","33,000.0","33,700.0","32,900.0","129.03K","0.00%"
"20/09/2018","33,000.0","31,900.0","33,100.0","31,700.0","232.38K","3.45%"
"19/09/2018","31,900.0","32,400.0","32,900.0","31,600.0","202.77K","-0.31%"
"18/09/2018","32,000.0","31,800.0","32,000.0","31,000.0","35.03K","0.63%"
"17/09/2018","31,800.0","31,000.0","32,100.0","31,000.0","111.80K","1.92%"
"14/09/2018","31,200.0","31,300.0","31,900.0","30,600.0","75.60K","-0.32%"
"13/09/2018","31,300.0","30,700.0","31,500.0","30,700.0","170.59K","1.95%"
"12/09/2018","30,700.0","29,400.0","31,900.0","29,300.0","345.28K","4.42%"
"11/09/2018","29,400.0","29,200.0","29,500.0","29,100.0","62.20K","0.68%"
"10/09/2018","29,200.0","29,400.0","29,400.0","29,100.0","22.80K","0.00%"
"07/09/2018","29,200.0","29,100.0","29,300.0","29,000.0","63.60K","0.34%"
"06/09/2018","29,100.0","29,100.0","29,400.0","29,100.0","53.51K","-1.02%"
"05/09/2018","29,400.0","29,100.0","29,400.0","29,000.0","51.16K","0.68%"
"04/09/2018","29,200.0","29,500.0","29,600.0","29,100.0","68.10K","-1.68%"
"31/08/2018","29,700.0","29,400.0","29,700.0","29,200.0","97.90K","1.02%"
"30/08/2018","29,400.0","29,100.0","29,400.0","29,000.0","79.44K","0.34%"
"29/08/2018","29,300.0","29,200.0","29,300.0","29,100.0","64.28K","-0.68%"
"28/08/2018","29,500.0","29,400.0","29,700.0","29,200.0","28.76K","0.00%"
"27/08/2018","29,500.0","29,200.0","29,600.0","29,100.0","34.90K","1.03%"
"24/08/2018","29,200.0","29,000.0","29,800.0","29,000.0","96.10K","0.69%"
"23/08/2018","29,000.0","29,200.0","29,200.0","29,000.0","176.34K","-1.02%"
"22/08/2018","29,300.0","29,300.0","29,400.0","29,100.0","46.70K","-0.34%"
"21/08/2018","29,400.0","29,200.0","29,400.0","29,000.0","24.05K","0.68%"
"20/08/2018","29,200.0","29,200.0","29,200.0","29,000.0","168.40K","0.69%"
"17/08/2018","29,000.0","29,000.0","29,200.0","28,900.0","101.14K","0.00%"
"16/08/2018","29,000.0","29,000.0","29,300.0","28,900.0","51.80K","-1.69%"
"15/08/2018","29,500.0","29,200.0","29,600.0","29,000.0","64.27K","-0.67%"
"14/08/2018","29,700.0","29,800.0","30,000.0","29,200.0","30.81K","-0.34%"
"13/08/2018","29,800.0","29,100.0","29,800.0","29,100.0","99.01K","2.05%"
"10/08/2018","29,200.0","29,000.0","29,400.0","29,000.0","33.82K","0.69%"
"09/08/2018","29,000.0","29,000.0","29,200.0","29,000.0","53.50K","-0.34%"
"08/08/2018","29,100.0","29,100.0","29,300.0","29,000.0","52.50K","-0.68%"
"07/08/2018","29,300.0","28,500.0","29,500.0","28,500.0","161.85K","1.03%"
"06/08/2018","29,000.0","29,700.0","29,700.0","29,000.0","123.08K","-1.36%"
"03/08/2018","29,400.0","29,700.0","29,900.0","29,200.0","38.74K","-1.01%"
"02/08/2018","29,700.0","29,900.0","29,900.0","29,200.0","44.70K","-0.67%"
"01/08/2018","29,900.0","30,000.0","30,100.0","29,500.0","20.40K","0.00%"
"31/07/2018","29,900.0","29,700.0","29,900.0","29,600.0","34.33K","0.00%"
"30/07/2018","29,900.0","29,800.0","29,900.0","29,600.0","65.40K","0.34%"
"27/07/2018","29,800.0","29,900.0","30,000.0","29,200.0","61.39K","2.05%"
"26/07/2018","29,200.0","28,300.0","29,200.0","28,300.0","66.25K","0.69%"
"25/07/2018","29,000.0","29,200.0","29,200.0","28,900.0","192.28K","-0.34%"
"24/07/2018","29,100.0","29,000.0","29,200.0","28,900.0","218.30K","0.34%"
"23/07/2018","29,000.0","27,300.0","29,300.0","27,300.0","137.21K","-1.02%"
"20/07/2018","29,300.0","29,700.0","29,700.0","29,000.0","68.32K","-1.01%"
"19/07/2018","29,600.0","29,500.0","29,600.0","29,300.0","50.20K","0.34%"
"18/07/2018","29,500.0","29,100.0","29,500.0","29,000.0","154.43K","1.37%"
"17/07/2018","29,100.0","29,400.0","29,400.0","28,900.0","73.90K","0.34%"
"16/07/2018","29,000.0","29,500.0","29,500.0","28,900.0","102.70K","0.00%"
"13/07/2018","29,000.0","29,200.0","29,200.0","28,900.0","21.30K","0.00%"
"12/07/2018","29,000.0","28,000.0","29,200.0","28,000.0","319.44K","0.69%"
"11/07/2018","28,800.0","28,800.0","28,900.0","28,200.0","723.00K","0.00%"
"10/07/2018","28,800.0","28,500.0","28,900.0","28,500.0","300.80K","1.05%"
"09/07/2018","28,500.0","28,600.0","29,000.0","28,500.0","197.39K","0.00%"
"06/07/2018","28,500.0","28,000.0","28,800.0","28,000.0","178.46K","1.79%"
"05/07/2018","28,000.0","28,200.0","28,500.0","27,000.0","879.36K","0.00%"
"04/07/2018","28,000.0","27,500.0","28,300.0","26,500.0","214.09K","-0.36%"
"03/07/2018","28,100.0","26,100.0","29,900.0","26,100.0","150.70K","-3.10%"
"02/07/2018","29,000.0","28,900.0","29,000.0","28,800.0","489.60K","0.00%"
"29/06/2018","29,000.0","28,800.0","29,100.0","28,800.0","394.47K","0.00%"
"28/06/2018","29,000.0","29,600.0","29,600.0","28,900.0","403.63K","-2.36%"
"27/06/2018","29,700.0","29,700.0","30,000.0","29,300.0","26.50K","0.00%"
"26/06/2018","29,700.0","29,500.0","30,000.0","29,500.0","54.60K","-1.00%"
"25/06/2018","30,000.0","30,100.0","30,100.0","29,600.0","61.00K","0.00%"
"22/06/2018","30,000.0","30,200.0","30,200.0","29,500.0","70.80K","1.35%"
"21/06/2018","29,600.0","30,300.0","30,300.0","29,500.0","60.26K","-2.31%"
"20/06/2018","30,300.0","29,600.0","30,800.0","29,000.0","94.96K","1.00%"
"19/06/2018","30,000.0","30,500.0","30,500.0","28,600.0","401.34K","-0.33%"
"18/06/2018","30,100.0","30,700.0","31,100.0","30,100.0","86.27K","-3.22%"
"15/06/2018","31,100.0","31,000.0","31,200.0","30,600.0","75.56K","0.00%"
"14/06/2018","31,100.0","33,000.0","33,000.0","30,700.0","122.86K","-4.31%"
"13/06/2018","32,500.0","31,445.0","32,692.0","31,445.0","238.37K","3.36%"
"12/06/2018","31,445.0","32,308.0","32,404.0","30,774.0","140.95K","-2.67%"
"11/06/2018","32,308.0","32,788.0","32,788.0","32,212.0","143.89K","-1.46%"
"08/06/2018","32,788.0","32,883.0","32,883.0","32,212.0","114.98K","0.00%"
"07/06/2018","32,788.0","32,596.0","33,267.0","32,308.0","515.26K","1.19%"
"06/06/2018","32,404.0","31,733.0","32,788.0","31,637.0","204.43K","1.81%"
"05/06/2018","31,829.0","31,733.0","32,212.0","31,158.0","172.35K","1.84%"
"04/06/2018","31,254.0","30,678.0","31,829.0","30,487.0","549.47K","2.52%"
"01/06/2018","30,487.0","30,774.0","31,158.0","30,295.0","63.66K","-0.93%"
"31/05/2018","30,774.0","29,720.0","31,062.0","29,720.0","111.45K","1.58%"
"30/05/2018","30,295.0","27,611.0","31,445.0","27,611.0","221.76K","-1.25%"
"29/05/2018","30,678.0","30,487.0","30,678.0","30,391.0","287.18K","0.31%"
"28/05/2018","30,583.0","29,720.0","30,678.0","29,049.0","1.39M","2.90%"
"25/05/2018","29,720.0","30,199.0","30,583.0","29,720.0","297.12K","-1.59%"
"24/05/2018","30,199.0","30,678.0","30,870.0","29,720.0","123.97K","-1.56%"
"23/05/2018","30,678.0","29,720.0","30,774.0","29,720.0","446.87K","3.22%"
"22/05/2018","29,720.0","30,295.0","31,158.0","29,240.0","557.47K","-4.02%"
"21/05/2018","30,966.0","31,637.0","31,637.0","30,774.0","416.84K","-1.52%"
"18/05/2018","31,445.0","31,733.0","32,021.0","30,966.0","278.54K","-2.09%"
"17/05/2018","32,117.0","32,979.0","32,979.0","32,021.0","356.62K","-1.18%"
"16/05/2018","32,500.0","33,171.0","33,555.0","32,500.0","615.13K","-3.14%"
"15/05/2018","33,555.0","32,883.0","33,938.0","32,596.0","196.30K","2.04%"
"14/05/2018","32,883.0","32,788.0","33,075.0","32,596.0","205.07K","0.29%"
"11/05/2018","32,788.0","32,212.0","32,883.0","32,021.0","152.03K","-0.29%"
"10/05/2018","32,883.0","32,500.0","34,130.0","32,308.0","479.82K","1.48%"
"09/05/2018","32,404.0","32,117.0","32,692.0","32,117.0","737.00K","0.89%"
"08/05/2018","32,117.0","31,733.0","32,788.0","31,733.0","994.16K","1.21%"
"07/05/2018","31,733.0","31,733.0","32,883.0","31,541.0","646.70K","0.30%"
"04/05/2018","31,637.0","31,158.0","31,829.0","31,158.0","656.29K","1.23%"
"03/05/2018","31,254.0","30,966.0","31,350.0","29,240.0","942.82K","0.31%"
"02/05/2018","31,158.0","31,445.0","32,308.0","30,678.0","171.31K","-1.51%"
"27/04/2018","31,637.0","31,733.0","32,404.0","31,637.0","438.56K","-2.37%"
"26/04/2018","32,404.0","34,130.0","34,322.0","32,212.0","579.05K","-5.85%"
"24/04/2018","34,417.0","31,062.0","34,897.0","31,062.0","253.00K","-0.28%"
"23/04/2018","34,513.0","36,622.0","36,814.0","33,555.0","377.62K","-5.76%"
"20/04/2018","36,622.0","37,102.0","37,198.0","35,760.0","479.13K","-1.55%"
"19/04/2018","37,198.0","36,910.0","37,869.0","36,718.0","360.43K","0.78%"
"18/04/2018","36,910.0","36,718.0","37,102.0","36,718.0","172.84K","0.26%"
"17/04/2018","36,814.0","36,814.0","37,102.0","36,622.0","97.93K","0.00%"
"16/04/2018","36,814.0","36,910.0","37,006.0","36,622.0","240.53K","-0.52%"
"13/04/2018","37,006.0","37,294.0","37,389.0","36,814.0","223.80K","-0.77%"
"12/04/2018","37,294.0","36,814.0","37,389.0","36,431.0","195.45K","1.04%"
"11/04/2018","36,910.0","37,581.0","37,581.0","36,622.0","534.29K","-1.28%"
"10/04/2018","37,389.0","37,677.0","37,965.0","37,102.0","591.32K","-0.76%"
"09/04/2018","37,677.0","37,389.0","37,869.0","37,198.0","309.31K","0.77%"
"06/04/2018","37,389.0","38,156.0","38,252.0","37,389.0","610.03K","-2.26%"
"05/04/2018","38,252.0","36,910.0","38,540.0","36,335.0","1.36M","3.10%"
"04/04/2018","37,102.0","38,444.0","38,444.0","37,102.0","732.17K","-2.52%"
"03/04/2018","38,060.0","39,019.0","39,019.0","37,581.0","821.26K","-1.49%"
"02/04/2018","38,636.0","38,827.0","39,307.0","38,444.0","830.50K","-0.25%"
"30/03/2018","38,732.0","39,115.0","39,115.0","38,348.0","663.87K","-0.98%"
"29/03/2018","39,115.0","39,307.0","39,403.0","38,827.0","944.72K","-0.24%"
"28/03/2018","39,211.0","39,307.0","39,690.0","38,540.0","432.92K","-0.24%"
"27/03/2018","39,307.0","40,745.0","41,512.0","37,869.0","2.89M","-2.38%"
"26/03/2018","40,265.0","39,786.0","41,416.0","39,403.0","1.28M","1.20%"
"23/03/2018","39,786.0","38,636.0","39,786.0","37,485.0","1.51M","1.47%"
"22/03/2018","39,211.0","39,211.0","39,882.0","39,019.0","749.98K","0.00%"
"21/03/2018","39,211.0","38,923.0","39,594.0","38,923.0","884.03K","0.74%"
"20/03/2018","38,923.0","39,211.0","39,690.0","38,636.0","768.27K","-0.73%"
"19/03/2018","39,211.0","39,786.0","39,882.0","38,732.0","2.87M","-1.45%"
"16/03/2018","39,786.0","40,265.0","40,265.0","39,307.0","2.86M","-1.66%"
"15/03/2018","40,457.0","41,128.0","41,128.0","39,115.0","2.21M","-0.24%"
"14/03/2018","40,553.0","38,252.0","40,649.0","37,965.0","1.67M","9.58%"
"13/03/2018","37,006.0","36,910.0","38,827.0","36,814.0","6.09M","0.52%"
"12/03/2018","36,814.0","37,869.0","37,869.0","36,431.0","2.86M","-1.79%"
"09/03/2018","37,485.0","39,307.0","39,307.0","37,485.0","1.30M","-1.01%"
"08/03/2018","37,869.0","38,252.0","38,444.0","36,910.0","458.93K","0.00%"
"07/03/2018","37,869.0","39,786.0","40,265.0","37,869.0","2.21M","-4.82%"
"06/03/2018","39,786.0","41,704.0","41,799.0","39,786.0","904.88K","-4.82%"
"05/03/2018","41,799.0","40,553.0","42,183.0","40,361.0","1.21M","3.81%"
"02/03/2018","40,265.0","40,074.0","43,142.0","39,882.0","960.47K","0.48%"
"01/03/2018","40,074.0","37,294.0","40,553.0","37,294.0","764.55K","7.45%"
"28/02/2018","37,294.0","37,294.0","37,389.0","36,910.0","207.07K","0.00%"
"27/02/2018","37,294.0","37,294.0","37,677.0","37,006.0","226.60K","0.00%"
"26/02/2018","37,294.0","37,581.0","37,581.0","37,198.0","140.11K","-0.25%"
"23/02/2018","37,389.0","37,389.0","37,677.0","36,814.0","260.19K","0.00%"
"22/02/2018","37,389.0","37,485.0","37,485.0","37,294.0","184.79K","-0.26%"
"21/02/2018","37,485.0","36,814.0","39,307.0","36,814.0","224.14K","1.82%"
"13/02/2018","36,814.0","36,335.0","36,910.0","36,239.0","323.73K","1.32%"
"12/02/2018","36,335.0","35,376.0","36,431.0","35,376.0","367.21K","3.84%"
"09/02/2018","34,993.0","32,596.0","35,088.0","31,733.0","249.71K","0.00%"
"08/02/2018","34,993.0","35,376.0","35,951.0","34,705.0","54.73K","-1.35%"
"07/02/2018","35,472.0","34,513.0","35,568.0","34,322.0","170.76K","3.35%"
"06/02/2018","34,322.0","33,555.0","34,513.0","31,062.0","575.81K","-0.55%"
"05/02/2018","34,513.0","35,664.0","36,047.0","33,746.0","386.50K","-4.26%"
"02/02/2018","36,047.0","36,143.0","36,431.0","35,664.0","349.06K","-0.27%"
"01/02/2018","36,143.0","36,718.0","36,718.0","35,951.0","182.39K","-0.79%"
"31/01/2018","36,431.0","35,280.0","37,102.0","35,280.0","608.39K","2.70%"
"30/01/2018","35,472.0","35,472.0","36,239.0","35,088.0","277.92K","0.00%"
"29/01/2018","35,472.0","35,280.0","36,239.0","35,184.0","391.05K","0.54%"
"26/01/2018","35,280.0","35,376.0","36,431.0","34,513.0","649.25K","0.27%"
"25/01/2018","35,184.0","35,088.0","36,910.0","35,088.0","823.01K","-0.27%"
"24/01/2018","35,280.0","33,075.0","35,951.0","32,596.0","1.04M","6.67%"
"23/01/2018","33,075.0","32,117.0","33,075.0","32,117.0","319.86K","3.60%"
"22/01/2018","31,925.0","31,829.0","32,212.0","31,541.0","195.94K","0.30%"
"19/01/2018","31,829.0","31,829.0","32,404.0","31,829.0","77.40K","0.00%"
"18/01/2018","31,829.0","31,254.0","31,829.0","31,158.0","187.85K","1.53%"
"17/01/2018","31,350.0","32,308.0","32,596.0","31,350.0","126.61K","-3.82%"
"16/01/2018","32,596.0","30,774.0","33,075.0","30,678.0","439.38K","3.97%"
"15/01/2018","31,350.0","31,541.0","31,541.0","30,966.0","74.40K","-0.91%"
"12/01/2018","31,637.0","31,637.0","31,733.0","31,254.0","187.75K","0.30%"
"11/01/2018","31,541.0","31,829.0","31,829.0","31,254.0","99.77K","-0.30%"
"10/01/2018","31,637.0","30,678.0","31,925.0","30,678.0","438.88K","3.13%"
"09/01/2018","30,678.0","30,678.0","30,966.0","30,583.0","243.10K","-0.31%"
"08/01/2018","30,774.0","30,774.0","31,062.0","30,678.0","386.56K","-0.93%"
"05/01/2018","31,062.0","28,761.0","31,158.0","28,761.0","236.31K","0.31%"
"04/01/2018","30,966.0","31,158.0","31,445.0","30,870.0","219.66K","-0.62%"
"03/01/2018","31,158.0","31,925.0","32,021.0","31,158.0","156.99K","-1.81%"
"02/01/2018","31,733.0","30,583.0","32,596.0","30,391.0","148.91K","3.44%"
"29/12/2017","30,678.0","30,870.0","30,966.0","30,678.0","84.11K","-0.62%"
"28/12/2017","30,870.0","31,158.0","31,158.0","30,487.0","156.71K","-0.31%"
"27/12/2017","30,966.0","30,774.0","31,350.0","30,678.0","228.68K","0.00%"
"26/12/2017","30,966.0","30,774.0","31,158.0","30,487.0","634.30K","0.00%"
"25/12/2017","30,966.0","30,583.0","31,062.0","30,487.0","356.16K","1.25%"
"22/12/2017","30,583.0","30,774.0","31,062.0","30,583.0","296.02K","-1.24%"
"21/12/2017","30,966.0","31,158.0","31,350.0","30,774.0","91.97K","0.00%"
"20/12/2017","30,966.0","31,445.0","31,445.0","30,966.0","221.30K","-1.52%"
"19/12/2017","31,445.0","31,541.0","31,733.0","31,062.0","179.91K","-0.30%"
"18/12/2017","31,541.0","31,062.0","31,733.0","31,062.0","114.37K","1.54%"
"15/12/2017","31,062.0","31,637.0","31,733.0","30,966.0","197.20K","-1.82%"
"14/12/2017","31,637.0","31,541.0","31,925.0","31,254.0","163.75K","-0.90%"
"13/12/2017","31,925.0","31,158.0","32,117.0","31,062.0","118.40K","0.91%"
"12/12/2017","31,637.0","31,254.0","31,637.0","30,487.0","659.40K","2.17%"
"11/12/2017","30,966.0","30,678.0","31,637.0","30,103.0","563.14K","0.00%"
"08/12/2017","30,966.0","32,500.0","32,500.0","30,966.0","250.76K","-3.58%"
"07/12/2017","32,117.0","31,829.0","33,075.0","31,829.0","213.88K","0.90%"
"06/12/2017","31,829.0","31,925.0","32,500.0","31,541.0","207.80K","-0.30%"
"05/12/2017","31,925.0","33,842.0","33,842.0","31,925.0","1.48M","-6.20%"
"04/12/2017","34,034.0","34,226.0","34,513.0","33,842.0","490.87K","0.00%"
"01/12/2017","34,034.0","34,130.0","34,417.0","33,555.0","155.18K","-0.28%"
"30/11/2017","34,130.0","33,842.0","34,801.0","33,842.0","418.94K","0.85%"
"29/11/2017","33,842.0","33,842.0","34,034.0","33,171.0","210.52K","0.00%"
"28/11/2017","33,842.0","33,459.0","34,513.0","33,363.0","454.03K","0.57%"
"27/11/2017","33,650.0","33,555.0","33,650.0","33,075.0","215.80K","0.57%"
"24/11/2017","33,459.0","33,171.0","33,555.0","33,075.0","233.36K","1.46%"
"23/11/2017","32,979.0","32,404.0","34,034.0","32,404.0","638.48K","1.47%"
"22/11/2017","32,500.0","32,596.0","32,596.0","32,212.0","340.07K","0.00%"
"21/11/2017","32,500.0","32,308.0","33,171.0","32,021.0","467.88K","0.30%"
"20/11/2017","32,404.0","32,404.0","32,596.0","32,117.0","169.18K","0.00%"
"17/11/2017","32,404.0","33,075.0","33,363.0","32,212.0","330.52K","-1.17%"
"16/11/2017","32,788.0","32,212.0","33,459.0","32,117.0","401.91K","1.79%"
"15/11/2017","32,212.0","32,212.0","32,404.0","32,021.0","134.65K","0.00%"
"14/11/2017","32,212.0","33,075.0","33,075.0","32,212.0","297.51K","-0.59%"
"13/11/2017","32,404.0","30,774.0","32,404.0","30,774.0","547.59K","5.63%"
"10/11/2017","30,678.0","30,774.0","31,062.0","30,678.0","94.97K","0.00%"
"09/11/2017","30,678.0","30,678.0","30,870.0","30,678.0","75.75K","-0.62%"
"08/11/2017","30,870.0","30,678.0","30,966.0","30,678.0","43.68K","0.31%"
"07/11/2017","30,774.0","30,678.0","30,774.0","30,678.0","82.03K","0.00%"
"06/11/2017","30,774.0","30,678.0","30,774.0","30,199.0","83.45K","0.31%"
"03/11/2017","30,678.0","30,678.0","30,774.0","30,678.0","188.00K","0.00%"
"02/11/2017","30,678.0","30,678.0","30,678.0","30,487.0","296.33K","0.00%"
"01/11/2017","30,678.0","30,678.0","30,678.0","30,678.0","309.28K","-0.31%"
"31/10/2017","30,774.0","30,583.0","30,774.0","30,583.0","129.33K","0.31%"
"30/10/2017","30,678.0","30,678.0","30,870.0","30,391.0","244.86K","0.00%"
"27/10/2017","30,678.0","30,678.0","30,774.0","30,678.0","176.44K","0.00%"
"26/10/2017","30,678.0","30,774.0","30,774.0","30,678.0","217.81K","-0.31%"
"25/10/2017","30,774.0","30,678.0","30,870.0","30,678.0","81.78K","0.31%"
"24/10/2017","30,678.0","30,870.0","30,870.0","30,678.0","383.74K","0.00%"
"23/10/2017","30,678.0","30,678.0","30,774.0","30,678.0","304.39K","0.00%"
"20/10/2017","30,678.0","30,774.0","30,870.0","30,678.0","206.02K","-0.31%"
"19/10/2017","30,774.0","30,678.0","31,254.0","30,678.0","230.51K","0.31%"
"18/10/2017","30,678.0","30,774.0","30,966.0","30,487.0","448.01K","-0.31%"
"17/10/2017","30,774.0","30,678.0","30,870.0","30,678.0","99.35K","-0.31%"
"16/10/2017","30,870.0","30,678.0","31,062.0","30,678.0","146.89K","0.00%"
"13/10/2017","30,870.0","30,966.0","31,158.0","30,870.0","96.22K","-0.31%"
"12/10/2017","30,966.0","30,870.0","31,445.0","30,870.0","58.88K","0.31%"
"11/10/2017","30,870.0","31,062.0","31,062.0","30,774.0","57.50K","-0.62%"
"10/10/2017","31,062.0","31,445.0","31,445.0","31,062.0","49.89K","-1.22%"
"09/10/2017","31,445.0","31,158.0","31,445.0","31,158.0","89.34K","-0.30%"
