Date,Close,Open,High,Low,Volume
2018-08-06,11150.0,11250.0,11250.0,11000.0,14060.0
2018-08-03,11150.0,11150.0,11300.0,11000.0,40560.0
2018-08-02,11150.0,11200.0,11250.0,10850.0,55660.0
2018-08-01,11250.0,11500.0,11600.0,11250.0,99840.0
2018-07-31,11600.0,11350.0,11750.0,11350.0,70700.0
2018-07-30,11700.0,11350.0,11850.0,11350.0,161020.0
2018-07-27,11350.0,11000.0,11500.0,10800.0,201470.0
2018-07-26,11100.0,11100.0,11350.0,11100.0,61540.0
2018-07-25,11300.0,11200.0,11500.0,11000.0,83260.0
2018-07-24,11200.0,10450.0,11200.0,10400.0,407490.0
2018-07-23,10500.0,10250.0,10500.0,10250.0,67920.0
2018-07-20,10300.0,10400.0,10550.0,10100.0,134610.0
2018-07-19,10500.0,10250.0,10600.0,10100.0,191500.0
2018-07-18,10200.0,9700.0,10200.0,9670.0,176700.0
2018-07-17,9550.0,9850.0,9850.0,9510.0,28120.0
2018-07-16,9500.0,9840.0,9840.0,9500.0,32360.0
2018-07-13,9700.0,9700.0,9900.0,9600.0,74290.0
2018-07-12,9600.0,9510.0,9700.0,9500.0,11190.0
2018-07-11,9680.0,9790.0,9790.0,9250.0,48670.0
2018-07-10,9790.0,9590.0,9900.0,9300.0,33750.0
2018-07-09,9590.0,9880.0,9880.0,9260.0,32950.0
2018-07-06,9790.0,8760.0,9900.0,8760.0,60450.0
2018-07-05,9320.0,9450.0,9450.0,8900.0,84030.0
2018-07-04,9400.0,9200.0,9700.0,9200.0,35000.0
2018-07-03,9500.0,10000.0,10400.0,9500.0,111050.0
2018-07-02,10100.0,10950.0,10950.0,10100.0,136190.0
2018-06-29,10850.0,11200.0,11200.0,10850.0,20710.0
2018-06-28,11200.0,11000.0,11200.0,10800.0,54070.0
2018-06-27,11200.0,10800.0,11200.0,10800.0,36060.0
2018-06-26,11100.0,11250.0,11250.0,11000.0,53840.0
2018-06-25,11250.0,11550.0,11550.0,11000.0,53500.0
2018-06-22,11150.0,11000.0,11300.0,11000.0,16890.0
2018-06-21,11000.0,11500.0,11500.0,11000.0,21360.0
2018-06-20,11400.0,11300.0,11500.0,11100.0,17700.0
2018-06-19,11100.0,11700.0,11700.0,11000.0,138550.0
2018-06-18,11700.0,11700.0,11900.0,11600.0,40220.0
2018-06-15,11700.0,11950.0,11950.0,11600.0,15990.0
2018-06-14,11950.0,12000.0,12200.0,11700.0,65950.0
2018-06-13,12000.0,11800.0,12100.0,11800.0,55140.0
2018-06-12,11750.0,12000.0,12000.0,11750.0,68040.0
2018-06-11,12100.0,12000.0,12400.0,12000.0,72040.0
2018-06-08,12500.0,12400.0,12500.0,12200.0,40390.0
2018-06-07,12450.0,12450.0,12500.0,12100.0,55850.0
2018-06-06,12450.0,12850.0,12850.0,12300.0,25290.0
2018-06-05,12600.0,12800.0,12800.0,12400.0,46460.0
2018-06-04,12900.0,12000.0,12900.0,11900.0,84040.0
2018-06-01,12200.0,12000.0,12250.0,11800.0,56110.0
2018-05-31,12200.0,11500.0,12200.0,11500.0,156120.0
2018-05-30,11500.0,11700.0,11700.0,11300.0,30840.0
2018-05-29,11700.0,11200.0,12000.0,11200.0,19650.0
2018-05-28,11400.0,11400.0,11600.0,11200.0,146790.0
2018-05-25,12000.0,12000.0,12000.0,11400.0,71330.0
2018-05-24,12100.0,12000.0,12200.0,12000.0,11260.0
2018-05-23,12200.0,11800.0,12200.0,11750.0,114480.0
2018-05-22,11750.0,12300.0,12500.0,11750.0,111900.0
2018-05-21,12600.0,12350.0,12600.0,12300.0,34230.0
2018-05-18,12700.0,12650.0,12700.0,12200.0,111610.0
2018-05-17,12650.0,12400.0,12650.0,12400.0,81620.0
2018-05-16,12450.0,12300.0,12600.0,12200.0,73920.0
2018-05-15,12550.0,12750.0,12750.0,12500.0,65030.0
2018-05-14,12650.0,13000.0,13000.0,12400.0,35390.0
2018-05-11,12900.0,12050.0,13100.0,12050.0,58880.0
2018-05-10,12500.0,12600.0,12600.0,12000.0,193760.0
2018-05-09,12600.0,12900.0,13000.0,12600.0,55250.0
2018-05-08,12800.0,13100.0,13100.0,12800.0,60820.0
2018-05-07,13100.0,12700.0,13200.0,12600.0,96970.0
2018-05-04,12700.0,13200.0,13300.0,12500.0,60080.0
2018-05-03,13200.0,12800.0,13200.0,12150.0,205090.0
2018-05-02,13000.0,13500.0,13500.0,12700.0,142500.0
2018-04-27,13500.0,12900.0,13600.0,12900.0,133950.0
2018-04-26,13300.0,13400.0,13500.0,12900.0,208490.0
2018-04-24,13500.0,13600.0,13900.0,13050.0,212560.0
2018-04-23,13600.0,14600.0,14600.0,13600.0,126640.0
2018-04-20,14600.0,14300.0,14600.0,13850.0,218720.0
2018-04-19,14300.0,14200.0,14350.0,13700.0,340900.0
2018-04-18,14400.0,14500.0,14800.0,14400.0,178350.0
2018-04-17,14600.0,14900.0,14900.0,14500.0,118780.0
2018-04-16,14900.0,14150.0,14900.0,14000.0,283800.0
2018-04-13,14400.0,15000.0,15100.0,14400.0,290600.0
2018-04-12,14700.0,14500.0,14900.0,14500.0,263290.0
2018-04-11,14600.0,15750.0,15750.0,14600.0,475900.0
2018-04-10,15500.0,15800.0,15950.0,15300.0,606220.0
2018-04-09,15100.0,15200.0,15600.0,14900.0,391900.0
2018-04-06,15200.0,15400.0,15600.0,15100.0,340740.0
2018-04-05,15400.0,15100.0,15400.0,14750.0,435750.0
2018-04-04,15050.0,15200.0,15500.0,15050.0,441470.0
2018-04-03,15200.0,14450.0,15200.0,13800.0,853030.0
2018-04-02,14400.0,13950.0,14400.0,13900.0,464290.0
2018-03-30,13950.0,14100.0,14150.0,13900.0,292340.0
2018-03-29,14050.0,14150.0,14150.0,13800.0,150700.0
2018-03-28,14000.0,13700.0,14150.0,13700.0,290000.0
2018-03-27,14000.0,14500.0,14600.0,14000.0,252680.0
2018-03-26,14300.0,14100.0,14300.0,13800.0,267000.0
2018-03-23,14100.0,13300.0,14100.0,13300.0,740080.0
2018-03-22,14100.0,14150.0,14300.0,13900.0,508430.0
2018-03-21,14250.0,14500.0,14500.0,14000.0,374900.0
2018-03-20,14450.0,14600.0,14600.0,13800.0,324340.0
2018-03-19,14600.0,14800.0,14950.0,13650.0,710560.0
2018-03-16,14650.0,13850.0,14650.0,13850.0,1250000.0
2018-03-15,13700.0,13700.0,13900.0,13700.0,167180.0
2018-03-14,13850.0,13700.0,13850.0,13550.0,475790.0
2018-03-13,13500.0,13350.0,13600.0,13350.0,220540.0
2018-03-12,13350.0,13650.0,13800.0,13350.0,326010.0
2018-03-09,13450.0,13500.0,13700.0,13450.0,497430.0
2018-03-08,13400.0,13300.0,13400.0,13300.0,180310.0
2018-03-07,13300.0,13750.0,13950.0,13250.0,365860.0
2018-03-06,13750.0,13200.0,13750.0,13050.0,684160.0
2018-03-05,13100.0,13900.0,13900.0,13100.0,417820.0
2018-03-02,13800.0,13300.0,13800.0,13300.0,502320.0
2018-03-01,13700.0,13300.0,13900.0,13200.0,876850.0
2018-02-28,13250.0,12800.0,13250.0,12500.0,489670.0
2018-02-27,12800.0,13100.0,13100.0,12700.0,391900.0
2018-02-26,13100.0,13200.0,13400.0,13050.0,673890.0
2018-02-23,13150.0,13300.0,13350.0,13000.0,508100.0
2018-02-22,13300.0,13350.0,13350.0,13000.0,387040.0
2018-02-21,13400.0,13300.0,13400.0,13100.0,345440.0
2018-02-13,13000.0,13150.0,13300.0,13000.0,373850.0
2018-02-12,13200.0,12700.0,13200.0,12600.0,520460.00000000006
2018-02-09,12600.0,11700.0,12600.0,11700.0,584620.0
2018-02-08,12500.0,12250.0,12600.0,12200.0,490650.0
2018-02-07,12450.0,12700.0,12850.0,12300.0,737730.0
2018-02-06,12150.0,12150.0,13000.0,12150.0,754780.0
2018-02-05,13050.0,13800.0,13800.0,13050.0,1280000.0
2018-02-02,14000.0,14250.0,14400.0,14000.0,890310.0
2018-02-01,14250.0,13850.0,14400.0,13700.0,1520000.0
2018-01-31,14000.0,14200.0,14400.0,13800.0,1450000.0
2018-01-30,14450.0,13700.0,14550.0,13400.0,1380000.0
2018-01-29,13650.0,13400.0,13650.0,12950.0,1920000.0
2018-01-26,12800.0,12150.0,12800.0,12000.0,2080000.0
2018-01-25,12000.0,12100.0,12150.0,11900.0,659160.0
2018-01-22,11900.0,12000.0,12000.0,11800.0,592840.0
2018-01-19,11900.0,11950.0,12000.0,11700.0,403610.0
2018-01-18,11900.0,11500.0,11900.0,11500.0,624660.0
2018-01-17,11650.0,11950.0,12150.0,11650.0,668060.0
2018-01-16,11800.0,11800.0,12100.0,11600.0,823950.0
2018-01-15,11750.0,11850.0,11900.0,11700.0,262040.00000000003
2018-01-12,11750.0,11900.0,12000.0,11700.0,659830.0
2018-01-11,11850.0,12000.0,12000.0,11800.0,610510.0
2018-01-10,12000.0,12100.0,12400.0,11950.0,827920.0
2018-01-09,12150.0,11950.0,12250.0,11900.0,922260.0
2018-01-08,11750.0,11900.0,12000.0,11600.0,702940.0
2018-01-05,11700.0,12200.0,12300.0,11700.0,468000.0
2018-01-04,12300.0,12050.0,12300.0,11850.0,852610.0
2018-01-03,12100.0,12150.0,12250.0,12050.0,759280.0
2018-01-02,12150.0,12200.0,12200.0,11900.0,519000.0
2017-12-29,12200.0,12250.0,12400.0,12050.0,1110000.0
2017-12-28,12100.0,11900.0,12150.0,11700.0,690080.0
2017-12-27,11750.0,11850.0,12000.0,11650.0,418700.0
2017-12-26,11900.0,11550.0,12050.0,11550.0,458230.0
2017-12-25,11650.0,11600.0,11750.0,11350.0,285530.0
2017-12-22,11500.0,11700.0,11800.0,11500.0,367580.0
2017-12-21,11700.0,12000.0,12100.0,11700.0,562560.0
2017-12-20,12000.0,11900.0,12200.0,11850.0,631510.0
2017-12-19,11900.0,11500.0,12200.0,11500.0,888660.0
2017-12-18,11600.0,11650.0,11700.0,11500.0,374550.0
2017-12-15,11350.0,10850.0,11400.0,10700.0,1010000.0
2017-12-14,10700.0,10450.0,10700.0,10450.0,83470.0
2017-12-13,10550.0,10600.0,10800.0,10500.0,336490.0
2017-12-12,10600.0,10850.0,10950.0,10150.0,343110.0
2017-12-11,10850.0,10900.0,11200.0,10800.0,342280.0
2017-12-08,11200.0,11150.0,11200.0,10900.0,260560.0
2017-12-07,11050.0,11100.0,11200.0,10800.0,423040.0
2017-12-06,10900.0,11200.0,11200.0,10600.0,386330.0
2017-12-05,11200.0,11500.0,11800.0,11100.0,751530.0
2017-12-04,11200.0,10750.0,11200.0,10500.0,880860.0
2017-12-01,10500.0,10500.0,10550.0,10400.0,440000.0
2017-11-30,10500.0,10650.0,10700.0,10450.0,252840.0
2017-11-29,10550.0,10500.0,10600.0,10400.0,223170.0
2017-11-28,10300.0,10500.0,10650.0,10300.0,290630.0
2017-11-27,10550.0,10500.0,10850.0,10350.0,350880.0
2017-11-24,10400.0,10100.0,10400.0,9960.0,210010.0
2017-11-23,10050.0,10000.0,10200.0,10000.0,533050.0
2017-11-22,9840.0,9710.0,10100.0,9710.0,255770.0
2017-11-21,9840.0,9840.0,9880.0,9730.0,161150.0
2017-11-20,9850.0,9900.0,10000.0,9800.0,106330.0
2017-11-17,10000.0,10200.0,10400.0,9900.0,402510.0
2017-11-16,10000.0,9530.0,10050.0,9530.0,311550.0
2017-11-15,9700.0,9950.0,10100.0,9700.0,113470.0
2017-11-14,9950.0,10300.0,10300.0,9800.0,449080.0
2017-11-13,9630.0,9000.0,9630.0,8960.0,352540.0
2017-11-10,9000.0,9000.0,9040.0,8950.0,115260.0
2017-11-09,9000.0,9100.0,9100.0,8940.0,124600.0
2017-11-08,9000.0,8900.0,9130.0,8900.0,148030.0
2017-11-07,9100.0,9000.0,9250.0,8900.0,72000.0
2017-11-06,9080.0,8800.0,9200.0,8800.0,33600.0
2017-11-03,8990.0,8730.0,9030.0,8650.0,228070.0
2017-11-02,8730.0,9100.0,9250.0,8730.0,130009.99999999999
2017-11-01,9150.0,9210.0,9210.0,9050.0,134780.0
2017-10-31,9210.0,9220.0,9370.0,9100.0,203920.0
2017-10-30,9310.0,9470.0,9480.0,9310.0,133990.0
2017-10-27,9380.0,8950.0,9500.0,8900.0,182410.0
2017-10-26,8970.0,9400.0,9520.0,8910.0,274720.0
2017-10-25,9450.0,9810.0,9880.0,9430.0,349380.0
2017-10-24,9880.0,9750.0,10100.0,9750.0,439050.0
2017-10-23,10250.0,10900.0,10900.0,10250.0,1040000.0
2017-10-20,11000.0,11200.0,11200.0,11000.0,315560.0
2017-10-19,11150.0,11200.0,11250.0,11100.0,121780.0
2017-10-18,11150.0,11150.0,11300.0,11150.0,227350.0
2017-10-17,11150.0,11150.0,11250.0,11150.0,175970.0
2017-10-16,11200.0,11250.0,11250.0,11100.0,230530.0
2017-10-13,11150.0,11150.0,11250.0,11100.0,139240.0
2017-10-12,11150.0,11200.0,11300.0,11150.0,325740.0
2017-10-11,11200.0,11250.0,11350.0,11200.0,214280.0
2017-10-10,11250.0,11150.0,11300.0,11050.0,190130.0
2017-10-09,11150.0,11200.0,11300.0,11150.0,376370.0
2017-10-06,11250.0,11300.0,11350.0,11250.0,178840.0
2017-10-05,11400.0,11300.0,11400.0,11200.0,313270.0
2017-10-04,11300.0,11200.0,11350.0,11150.0,418920.0
2017-10-03,11150.0,11500.0,11500.0,11150.0,334840.0
2017-10-02,11500.0,11600.0,11750.0,11500.0,190190.0
2017-09-29,11700.0,11650.0,11800.0,11600.0,95570.0
2017-09-28,11700.0,11900.0,11900.0,11650.0,107200.0
2017-09-27,11900.0,11900.0,11900.0,11750.0,180080.0
2017-09-26,11850.0,11600.0,11950.0,11600.0,203600.0
2017-09-25,11600.0,11800.0,11850.0,11600.0,236630.0
2017-09-22,11850.0,11900.0,12000.0,11850.0,168050.0
2017-09-21,11950.0,12100.0,12150.0,11950.0,106840.0
2017-09-20,12000.0,12100.0,12300.0,11850.0,345810.0
2017-09-19,12000.0,12000.0,12150.0,11950.0,383390.0
2017-09-18,11950.0,12000.0,12250.0,11900.0,386110.0
2017-09-15,12000.0,12000.0,12050.0,11800.0,218320.0
2017-09-14,12000.0,11850.0,12100.0,11800.0,549380.0
2017-09-13,11750.0,11500.0,11850.0,11500.0,334080.0
2017-09-12,11500.0,11350.0,11600.0,11350.0,190740.0
2017-09-11,11450.0,11600.0,11650.0,11350.0,115420.0
2017-09-08,11650.0,12000.0,12000.0,11650.0,356700.0
2017-09-07,11900.0,11250.0,11950.0,11250.0,807750.0
2017-09-06,11250.0,11300.0,11350.0,11200.0,165760.0
2017-09-05,11350.0,11350.0,11450.0,11300.0,178440.0
2017-09-01,11350.0,11350.0,11550.0,11350.0,169910.0
2017-08-31,11400.0,11400.0,11550.0,11250.0,307080.0
2017-08-30,11400.0,11600.0,11600.0,11300.0,124550.0
2017-08-29,11500.0,11400.0,11600.0,11300.0,223670.0
2017-08-28,11400.0,11550.0,11700.0,11250.0,178260.0
2017-08-25,11550.0,11700.0,11700.0,11300.0,201010.0
2017-08-24,11650.0,11500.0,11700.0,11500.0,189150.0
2017-08-23,11500.0,11100.0,11500.0,11100.0,312490.0
2017-08-22,11100.0,11500.0,11600.0,11100.0,444860.0
2017-08-21,11500.0,11750.0,11950.0,11500.0,247620.0
2017-08-18,11800.0,11950.0,12050.0,11600.0,251430.0
2017-08-17,11900.0,12150.0,12250.0,11900.0,526730.0
2017-08-16,12150.0,12150.0,12250.0,12100.0,360430.0
2017-08-15,12150.0,12500.0,12500.0,12150.0,228920.0
2017-08-14,12450.0,12300.0,12450.0,12100.0,213590.0
2017-08-11,12300.0,12150.0,12400.0,12000.0,365760.0
2017-08-10,12250.0,12300.0,12400.0,12100.0,385820.0
2017-08-09,12300.0,12800.0,12800.0,12150.0,787310.0
2017-08-08,12850.0,13100.0,13100.0,12700.0,901060.0
2017-08-07,12593.0,12778.0,12778.0,12407.0,1130000.0
2017-08-04,12454.0,12037.0,12500.0,11898.0,1010000.0
2017-08-03,11852.0,11759.0,12037.0,11759.0,294470.0
2017-08-02,11806.0,12037.0,12037.0,11806.0,599830.0
2017-08-01,12083.0,12037.0,12222.0,11806.0,477190.0
2017-07-31,12037.0,11944.0,12037.0,11806.0,433800.0
2017-07-28,11944.0,11898.0,11944.0,11759.0,598570.0
2017-07-27,11806.0,11667.0,11806.0,11528.0,590680.0
2017-07-26,11667.0,11389.0,11713.0,11389.0,424720.0
2017-07-25,11343.0,11204.0,11343.0,11111.0,352800.0
2017-07-24,11204.0,11296.0,11296.0,10926.0,488430.0
2017-07-21,11296.0,11620.0,11898.0,11296.0,816460.0
2017-07-20,11528.0,11296.0,11620.0,11250.0,417280.0
2017-07-19,11620.0,11204.0,11620.0,11018.0,437370.0
2017-07-18,10926.0,10741.0,11065.0,10648.0,536850.0
2017-07-17,11018.0,11574.0,11667.0,10880.0,1260000.0
2017-07-14,11667.0,11713.0,11852.0,11667.0,407330.0
2017-07-13,11713.0,11713.0,11852.0,11667.0,550600.0
2017-07-12,11759.0,11944.0,11944.0,11713.0,310360.0
2017-07-11,11667.0,11574.0,11852.0,11296.0,716310.0
2017-07-10,11667.0,12083.0,12268.0,11482.0,1350000.0
2017-07-07,12268.0,13148.0,13148.0,12268.0,2089999.9999999998
2017-07-06,13148.0,13148.0,13333.0,12778.0,1210000.0
2017-07-05,12870.0,12037.0,12870.0,12037.0,1760000.0
2017-07-04,12037.0,11944.0,12130.0,11852.0,768970.0
2017-07-03,11944.0,11620.0,12037.0,11574.0,1740000.0
2017-06-30,11667.0,11713.0,11806.0,11528.0,652060.0
2017-06-29,11620.0,11574.0,11759.0,11574.0,1020000.0
2017-06-28,11482.0,11250.0,11620.0,11250.0,944910.0
2017-06-27,11250.0,11111.0,11435.0,11111.0,792720.0
2017-06-26,11157.0,10972.0,11204.0,10880.0,680280.0
2017-06-23,10787.0,10602.0,10926.0,10556.0,1010000.0
2017-06-22,10648.0,11296.0,11296.0,10648.0,960330.0
2017-06-21,11065.0,11296.0,11296.0,10972.0,1150000.0
2017-06-20,11296.0,11111.0,11389.0,11018.0,2360000.0
2017-06-14,10648.0,10185.0,10833.0,10185.0,1150000.0
2017-06-13,10185.0,10185.0,10278.0,10000.0,801700.0
2017-06-12,10185.0,10278.0,10370.0,10000.0,727330.0
2017-06-09,10278.0,10185.0,10463.0,10185.0,610610.0
2017-06-08,10185.0,10278.0,10463.0,10185.0,748220.0
2017-06-07,10278.0,10093.0,10463.0,10000.0,1870000.0
2017-06-06,10000.0,10093.0,10093.0,9907.0,521340.00000000006
2017-06-05,10000.0,10000.0,10185.0,9907.0,819050.0
2017-06-02,10000.0,9630.0,10093.0,9537.0,934350.0
2017-06-01,9630.0,9444.0,9630.0,9352.0,570820.0
2017-05-31,9444.0,9352.0,9630.0,9259.0,988700.0
2017-05-30,9352.0,9907.0,10093.0,9352.0,1660000.0
2017-05-29,9907.0,10185.0,10463.0,9907.0,1880000.0
2017-05-26,10000.0,9722.0,10185.0,9722.0,1270000.0
2017-05-25,9815.0,10000.0,10185.0,9722.0,1070000.0
2017-05-24,9722.0,8982.0,9815.0,8889.0,2110000.0
2017-05-23,8982.0,9167.0,9259.0,8889.0,790450.0
2017-05-22,9074.0,9167.0,9537.0,8982.0,1480000.0
2017-05-19,8982.0,8333.0,9167.0,8241.0,2350000.0
2017-05-18,8333.0,8333.0,8518.0,8241.0,808940.0
2017-05-17,8426.0,8241.0,8518.0,8148.0,958930.0
2017-05-16,8333.0,8611.0,8796.0,8333.0,843440.0
2017-05-15,8611.0,8426.0,8704.0,8333.0,1710000.0
2017-05-12,8333.0,7778.0,8518.0,7778.0,2650000.0
2017-05-11,7870.0,7778.0,7963.0,7778.0,412630.0
2017-05-10,7778.0,8056.0,8148.0,7778.0,690570.0
2017-05-09,7870.0,7315.0,7963.0,7315.0,1160000.0
2017-05-08,7315.0,7407.0,7407.0,7222.0,346220.0
2017-05-05,7407.0,7500.0,7500.0,7407.0,110300.0
2017-05-04,7500.0,7407.0,7593.0,7407.0,249960.0
2017-05-03,7407.0,7407.0,7407.0,7315.0,69120.0
2017-04-28,7315.0,7315.0,7407.0,7315.0,197240.0
2017-04-27,7407.0,7407.0,7500.0,7315.0,324800.0
2017-04-26,7407.0,7222.0,7407.0,7222.0,55880.0
2017-04-25,7222.0,7222.0,7315.0,7222.0,227830.0
2017-04-24,7222.0,7315.0,7407.0,7222.0,96490.0
2017-04-21,7407.0,7500.0,7593.0,7407.0,234610.0
2017-04-20,7500.0,7500.0,7500.0,7315.0,173890.0
2017-04-19,7500.0,7407.0,7500.0,7315.0,167980.0
2017-04-18,7407.0,7407.0,7407.0,7222.0,546180.0
2017-04-17,7315.0,7685.0,7685.0,7315.0,282840.0
2017-04-14,7685.0,7778.0,7778.0,7593.0,363570.0
2017-04-13,7778.0,7963.0,8056.0,7778.0,172260.0
2017-04-12,7963.0,7870.0,7963.0,7778.0,321450.0
2017-04-11,7870.0,8056.0,8056.0,7870.0,303820.0
2017-04-10,8056.0,7870.0,8056.0,7778.0,166420.0
2017-04-07,7870.0,7963.0,7963.0,7870.0,144290.0
2017-04-05,7963.0,8148.0,8241.0,7870.0,197080.0
2017-04-04,8148.0,8241.0,8241.0,8148.0,243830.0
2017-04-03,8241.0,8241.0,8333.0,8148.0,219900.0
2017-03-31,8241.0,8056.0,8426.0,8056.0,620740.0
2017-03-30,8148.0,8056.0,8148.0,7963.0,239380.0
2017-03-29,8056.0,8056.0,8148.0,7870.0,338410.0
2017-03-28,8056.0,8333.0,8333.0,8056.0,423610.0
2017-03-27,8241.0,7870.0,8333.0,7778.0,999760.0
2017-03-24,7685.0,7593.0,7778.0,7593.0,495560.0
2017-03-23,7593.0,7593.0,7778.0,7593.0,275120.0
2017-03-22,7778.0,7870.0,7870.0,7685.0,203510.0
2017-03-21,7870.0,7963.0,7963.0,7870.0,241300.0
2017-03-20,7963.0,7778.0,8056.0,7778.0,452370.0
2017-03-17,7593.0,7685.0,7870.0,7593.0,297400.0
2017-03-16,7593.0,7500.0,7593.0,7500.0,232160.0
2017-03-15,7500.0,7407.0,7500.0,7407.0,184590.0
2017-03-14,7593.0,7500.0,7593.0,7407.0,260019.99999999997
2017-03-13,7593.0,7500.0,7593.0,7500.0,186910.0
2017-03-10,7593.0,7778.0,7778.0,7593.0,233620.0
2017-03-09,7778.0,7593.0,7870.0,7593.0,214260.0
2017-03-08,7593.0,7500.0,7778.0,7500.0,310020.0
2017-03-07,7500.0,7500.0,7500.0,7500.0,327510.0
2017-03-06,7500.0,7593.0,7593.0,7500.0,366750.0
2017-03-03,7500.0,7593.0,7593.0,7407.0,192980.0
2017-03-02,7500.0,7407.0,7593.0,7315.0,374030.0
2017-03-01,7407.0,7222.0,7407.0,7222.0,255700.0
2017-02-28,7315.0,7500.0,7500.0,7315.0,250540.0
2017-02-27,7407.0,7222.0,7685.0,7130.0,569830.0
2017-02-24,7407.0,7778.0,7778.0,7407.0,384020.0
2017-02-23,7593.0,7870.0,7963.0,7593.0,408470.0
2017-02-22,7870.0,7778.0,8056.0,7778.0,614320.0
2017-02-21,7778.0,7870.0,8056.0,7685.0,426670.0
2017-02-20,7870.0,7500.0,8241.0,7500.0,679080.0
2017-02-17,7500.0,7315.0,7500.0,7222.0,258899.99999999997
2017-02-16,7130.0,6944.0,7500.0,6944.0,868840.0
2017-02-15,6852.0,6852.0,6944.0,6852.0,108260.0
2017-02-14,6759.0,6944.0,6944.0,6759.0,123550.0
2017-02-13,6944.0,6759.0,6944.0,6759.0,201780.0
2017-02-10,6852.0,6759.0,6852.0,6759.0,110440.0
2017-02-09,6852.0,6852.0,6944.0,6759.0,119490.0
2017-02-08,6852.0,6852.0,6852.0,6759.0,141520.0
2017-02-07,6759.0,6667.0,6852.0,6667.0,406010.0
2017-02-06,6667.0,6574.0,6759.0,6574.0,305320.0
2017-02-03,6667.0,6667.0,6667.0,6482.0,250460.0
2017-02-02,6759.0,6852.0,6944.0,6759.0,146100.0
2017-01-25,6852.0,6759.0,6944.0,6759.0,161020.0
2017-01-24,6667.0,6574.0,6759.0,6482.0,382530.0
2017-01-23,6574.0,6852.0,6852.0,6482.0,21830.0
2017-01-20,6759.0,7130.0,7130.0,6482.0,528170.0
2017-01-19,6482.0,5833.0,6482.0,5741.0,894920.0
2017-01-18,5926.0,5926.0,5926.0,5833.0,72530.0
2017-01-17,5833.0,5833.0,5833.0,5833.0,93000.0
2017-01-16,5833.0,5926.0,5926.0,5833.0,37160.0
2017-01-13,5926.0,6018.0,6018.0,5926.0,138910.0
2017-01-12,6018.0,6018.0,6018.0,5926.0,15070.0
2017-01-11,5926.0,5926.0,6018.0,5926.0,29390.0
2017-01-10,5926.0,5926.0,6018.0,5926.0,36730.0
2017-01-09,6018.0,6111.0,6111.0,6018.0,37900.0
2017-01-06,6111.0,5926.0,6111.0,5926.0,128870.0
2017-01-05,5833.0,5926.0,6018.0,5833.0,189630.0
2017-01-04,5926.0,5926.0,6018.0,5833.0,83790.0
2017-01-03,5926.0,5926.0,5926.0,5926.0,95090.0
2016-12-30,5926.0,5833.0,5926.0,5833.0,51440.0
2016-12-29,5833.0,5926.0,5926.0,5833.0,10310.0
2016-12-28,5833.0,5833.0,5926.0,5833.0,33600.0
2016-12-27,5926.0,5926.0,5926.0,5833.0,13050.0
2016-12-26,5833.0,5926.0,5926.0,5833.0,20630.0
2016-12-23,5926.0,5833.0,5926.0,5833.0,3060.0
2016-12-22,5833.0,5833.0,5833.0,5833.0,2410.0
2016-12-21,5926.0,5833.0,5926.0,5833.0,16850.0
2016-12-20,5926.0,5833.0,5926.0,5833.0,15330.0
2016-12-19,5926.0,5926.0,5926.0,5926.0,28340.0
2016-12-16,5926.0,6018.0,6018.0,5833.0,35610.0
2016-12-15,6018.0,6018.0,6018.0,5926.0,4750.0
2016-12-14,6018.0,5926.0,6018.0,5833.0,11560.0
2016-12-13,5926.0,6018.0,6018.0,5926.0,250020.0
2016-12-12,6018.0,5833.0,6018.0,5833.0,924720.0
2016-12-09,5926.0,5926.0,5926.0,5833.0,72690.0
2016-12-08,5926.0,5833.0,6018.0,5833.0,128590.0
2016-12-07,5926.0,5926.0,5926.0,5833.0,140510.0
2016-12-06,5833.0,5833.0,5926.0,5833.0,133920.0
2016-12-05,5833.0,5926.0,5926.0,5833.0,42450.0
2016-12-02,5833.0,5833.0,5833.0,5833.0,24990.0
2016-12-01,5833.0,5833.0,5926.0,5833.0,34520.0
2016-11-30,5833.0,5833.0,5926.0,5833.0,77040.0
2016-11-29,5926.0,5833.0,5926.0,5833.0,33250.0
2016-11-28,5926.0,5926.0,5926.0,5833.0,112360.0
2016-11-25,5926.0,5926.0,5926.0,5926.0,5010.0
2016-11-24,5926.0,5833.0,5926.0,5833.0,54050.0
2016-11-23,5833.0,5926.0,5926.0,5833.0,28660.0
2016-11-22,5926.0,5833.0,5926.0,5833.0,19760.0
2016-11-21,5926.0,5926.0,5926.0,5833.0,8800.0
2016-11-18,5833.0,5833.0,5926.0,5833.0,65099.99999999999
2016-11-17,5926.0,5833.0,5926.0,5833.0,71600.0
2016-11-16,5926.0,5833.0,5926.0,5833.0,33480.0
2016-11-15,5833.0,5926.0,5926.0,5833.0,108110.0
2016-11-14,5926.0,5926.0,5926.0,5833.0,32310.000000000004
2016-11-11,5833.0,5833.0,5926.0,5833.0,24910.0
2016-11-10,5833.0,5833.0,5926.0,5833.0,21560.0
2016-11-09,5833.0,5833.0,5926.0,5648.0,129919.99999999999
2016-11-08,5833.0,5741.0,5926.0,5741.0,87850.0
2016-11-07,5741.0,5741.0,5833.0,5741.0,36720.0
2016-11-04,5741.0,5741.0,5833.0,5741.0,47410.0
2016-11-03,5741.0,5741.0,5833.0,5741.0,115450.0
