Date,Close,Open,High,Low,Volume
2019-09-10,1200.0,1100.0,1300.0,1100.0,776120.0
2019-09-09,1200.0,1200.0,1200.0,1100.0,797210.0
2019-09-06,1200.0,1200.0,1200.0,1100.0,106160.0
2019-09-05,1100.0,1100.0,1200.0,1100.0,193200.0
2019-09-04,1100.0,1200.0,1200.0,1100.0,210420.0
2019-09-03,1200.0,1200.0,1300.0,1100.0,545610.0
2019-08-30,1200.0,1200.0,1200.0,1100.0,1240000.0
2019-08-29,1100.0,1200.0,1200.0,1100.0,77500.0
2019-08-28,1200.0,1200.0,1200.0,1100.0,135820.0
2019-08-27,1100.0,1100.0,1200.0,1100.0,130000.0
2019-08-26,1100.0,1100.0,1200.0,1100.0,49030.0
2019-08-23,1100.0,1200.0,1200.0,1100.0,161500.0
2019-08-22,1200.0,1200.0,1200.0,1100.0,134600.0
2019-08-21,1100.0,1200.0,1200.0,1100.0,258820.0
2019-08-20,1200.0,1200.0,1200.0,1100.0,179990.0
2019-08-19,1100.0,1100.0,1200.0,1100.0,126710.0
2019-08-16,1200.0,1100.0,1200.0,1100.0,239820.0
2019-08-15,1100.0,1200.0,1200.0,1100.0,384790.0
2019-08-14,1200.0,1300.0,1300.0,1100.0,1610000.0
2019-08-13,1200.0,1200.0,1300.0,1200.0,1210000.0
2019-08-12,1200.0,1200.0,1300.0,1200.0,126700.0
2019-08-09,1200.0,1200.0,1300.0,1200.0,473800.0
2019-08-08,1200.0,1300.0,1300.0,1200.0,113310.0
2019-08-07,1300.0,1300.0,1300.0,1200.0,116170.0
2019-08-06,1300.0,1300.0,1300.0,1200.0,941800.0
2019-08-05,1300.0,1300.0,1300.0,1200.0,184570.0
2019-08-02,1300.0,1200.0,1300.0,1200.0,195200.0
2019-08-01,1300.0,1300.0,1400.0,1200.0,690850.0
2019-07-31,1300.0,1300.0,1300.0,1200.0,475360.0
2019-07-30,1300.0,1300.0,1400.0,1200.0,377980.0
2019-07-29,1300.0,1300.0,1400.0,1200.0,2500000.0
2019-07-26,1300.0,1300.0,1400.0,1300.0,585350.0
2019-07-25,1300.0,1300.0,1400.0,1300.0,535740.0
2019-07-24,1300.0,1400.0,1400.0,1300.0,247200.0
2019-07-23,1400.0,1400.0,1400.0,1300.0,672100.0
2019-07-22,1300.0,1400.0,1400.0,1300.0,381810.0
2019-07-19,1400.0,1400.0,1400.0,1300.0,514010.0
2019-07-18,1400.0,1400.0,1400.0,1300.0,139100.0
2019-07-17,1400.0,1400.0,1400.0,1300.0,170260.0
2019-07-16,1400.0,1400.0,1500.0,1300.0,78580.0
2019-07-15,1400.0,1400.0,1500.0,1300.0,202510.0
2019-07-12,1400.0,1500.0,1500.0,1300.0,468460.0
2019-07-11,1400.0,1400.0,1400.0,1300.0,364240.0
2019-07-10,1300.0,1400.0,1500.0,1300.0,209000.0
2019-07-09,1400.0,1400.0,1500.0,1300.0,602970.0
2019-07-08,1400.0,1400.0,1500.0,1300.0,159490.0
2019-07-05,1400.0,1500.0,1500.0,1400.0,146620.0
2019-07-04,1400.0,1500.0,1500.0,1300.0,465610.0
2019-07-03,1400.0,1400.0,1500.0,1300.0,441940.0
2019-07-02,1400.0,1500.0,1500.0,1300.0,553600.0
2019-07-01,1400.0,1400.0,1500.0,1300.0,654300.0
2019-06-28,1400.0,1400.0,1400.0,1300.0,203100.0
2019-06-27,1400.0,1500.0,1500.0,1300.0,616120.0
2019-06-26,1400.0,1500.0,1500.0,1300.0,832280.0
2019-06-25,1400.0,1500.0,1500.0,1400.0,181210.0
2019-06-24,1400.0,1500.0,1500.0,1400.0,122900.0
2019-06-21,1400.0,1400.0,1500.0,1400.0,72160.0
2019-06-20,1400.0,1400.0,1500.0,1400.0,232280.0
2019-06-19,1400.0,1400.0,1500.0,1400.0,900390.0
2019-06-18,1400.0,1500.0,1500.0,1400.0,414690.0
2019-06-17,1500.0,1500.0,1600.0,1400.0,444910.0
2019-06-14,1500.0,1600.0,1600.0,1500.0,750300.0
2019-06-13,1600.0,1500.0,1600.0,1500.0,555700.0
2019-06-12,1500.0,1400.0,1600.0,1400.0,542390.0
2019-06-11,1500.0,1400.0,1500.0,1400.0,694910.0
2019-06-10,1400.0,1500.0,1500.0,1400.0,147910.0
2019-06-07,1500.0,1500.0,1500.0,1400.0,360040.0
2019-06-06,1500.0,1500.0,1600.0,1400.0,256900.0
2019-06-05,1500.0,1500.0,1500.0,1400.0,599950.0
2019-06-04,1500.0,1500.0,1500.0,1400.0,282200.0
2019-06-03,1500.0,1500.0,1600.0,1400.0,1920000.0
2019-05-31,1500.0,1600.0,1600.0,1500.0,388700.0
2019-05-30,1600.0,1500.0,1600.0,1500.0,207610.0
2019-05-29,1500.0,1600.0,1600.0,1500.0,171490.0
2019-05-28,1600.0,1600.0,1600.0,1500.0,126650.0
2019-05-27,1600.0,1600.0,1600.0,1500.0,101920.0
2019-05-24,1600.0,1600.0,1600.0,1500.0,89970.0
2019-05-23,1600.0,1700.0,1700.0,1500.0,284300.0
2019-05-22,1600.0,1600.0,1600.0,1500.0,894700.0
2019-05-21,1500.0,1600.0,1700.0,1500.0,581700.0
2019-05-20,1600.0,1600.0,1700.0,1600.0,507300.0
2019-05-17,1600.0,1600.0,1700.0,1500.0,877050.0
2019-05-16,1600.0,1500.0,1700.0,1500.0,769230.0
2019-05-15,1600.0,1600.0,1600.0,1500.0,246310.0
2019-05-14,1600.0,1600.0,1700.0,1500.0,389220.0
2019-05-13,1600.0,1600.0,1700.0,1500.0,299210.0
2019-05-10,1600.0,1600.0,1700.0,1500.0,490790.0
2019-05-09,1600.0,1600.0,1700.0,1500.0,643530.0
2019-05-08,1600.0,1600.0,1700.0,1500.0,929920.0
2019-05-07,1600.0,1600.0,1700.0,1600.0,158000.0
2019-05-06,1600.0,1600.0,1700.0,1600.0,570260.0
2019-05-03,1600.0,1600.0,1700.0,1600.0,294460.0
2019-05-02,1700.0,1700.0,1700.0,1600.0,88310.0
2019-04-26,1700.0,1700.0,1800.0,1600.0,1100000.0
2019-04-25,1700.0,1800.0,1800.0,1700.0,654290.0
2019-04-24,1700.0,1700.0,1700.0,1600.0,1570000.0
2019-04-23,1600.0,1700.0,1700.0,1600.0,627590.0
2019-04-22,1700.0,1700.0,1700.0,1600.0,241500.0
2019-04-19,1700.0,1700.0,1700.0,1600.0,53700.0
2019-04-18,1600.0,1700.0,1700.0,1600.0,118990.0
2019-04-17,1600.0,1600.0,1800.0,1600.0,1020000.0
2019-04-16,1700.0,1700.0,1800.0,1600.0,315200.0
2019-04-12,1700.0,1600.0,1800.0,1600.0,1240000.0
2019-04-11,1700.0,1700.0,1800.0,1600.0,1020000.0
2019-04-10,1700.0,1700.0,1800.0,1600.0,612900.0
2019-04-09,1700.0,1800.0,1800.0,1700.0,726050.0
2019-04-08,1700.0,1700.0,1800.0,1700.0,387820.0
2019-04-05,1700.0,1700.0,1800.0,1600.0,481280.0
2019-04-04,1700.0,1700.0,1800.0,1600.0,502700.0
2019-04-03,1700.0,1800.0,1800.0,1600.0,480840.0
2019-04-02,1700.0,1800.0,1800.0,1700.0,363510.0
2019-04-01,1700.0,1700.0,1800.0,1700.0,911600.0
2019-03-29,1700.0,1800.0,1800.0,1700.0,214920.0
2019-03-28,1700.0,1800.0,1800.0,1700.0,111270.0
2019-03-27,1700.0,1800.0,1800.0,1700.0,73050.0
2019-03-26,1800.0,1800.0,1800.0,1700.0,57310.0
2019-03-25,1700.0,1800.0,1800.0,1700.0,949530.0
2019-03-22,1800.0,1700.0,1800.0,1700.0,157130.0
2019-03-21,1700.0,1700.0,1800.0,1700.0,309030.0
2019-03-20,1800.0,1800.0,1900.0,1700.0,310400.0
2019-03-19,1800.0,1800.0,1800.0,1700.0,1030000.0
2019-03-18,1700.0,1800.0,1900.0,1700.0,732300.0
2019-03-15,1800.0,1900.0,1900.0,1700.0,562230.0
2019-03-14,1800.0,1900.0,1900.0,1800.0,457740.0
2019-03-13,1900.0,1800.0,1900.0,1700.0,971320.0
2019-03-12,1800.0,1900.0,1900.0,1800.0,1340000.0
2019-03-11,1900.0,1900.0,1900.0,1800.0,1630000.0
2019-03-08,1900.0,2000.0,2000.0,1800.0,4130000.0
2019-03-07,1900.0,1900.0,1900.0,1900.0,1180000.0
2019-03-06,1800.0,1700.0,1800.0,1700.0,2250000.0
2019-03-05,1700.0,1700.0,1800.0,1700.0,143410.0
2019-03-04,1700.0,1700.0,1800.0,1600.0,1090000.0
2019-03-01,1700.0,1700.0,1800.0,1600.0,634190.0
2019-02-28,1700.0,1700.0,1800.0,1600.0,1170000.0
2019-02-27,1700.0,1800.0,1800.0,1700.0,587570.0
2019-02-26,1700.0,1700.0,1800.0,1600.0,549800.0
2019-02-25,1700.0,1700.0,1800.0,1600.0,291880.0
2019-02-22,1700.0,1700.0,1800.0,1600.0,872330.0
2019-02-21,1700.0,1800.0,1800.0,1700.0,1120000.0
2019-02-20,1800.0,1800.0,1800.0,1700.0,261600.00000000003
2019-02-19,1800.0,1800.0,1800.0,1700.0,144040.0
2019-02-18,1800.0,1800.0,1800.0,1700.0,567480.0
2019-02-15,1800.0,1800.0,1800.0,1700.0,236840.0
2019-02-14,1800.0,1900.0,1900.0,1800.0,1210000.0
2019-02-13,1900.0,1800.0,1900.0,1800.0,372460.0
2019-02-12,1800.0,1700.0,1800.0,1700.0,2190000.0
2019-02-11,1700.0,1700.0,1800.0,1600.0,872090.0
2019-02-01,1700.0,1700.0,1700.0,1600.0,825100.0
2019-01-31,1700.0,1600.0,1700.0,1600.0,295220.0
2019-01-30,1600.0,1600.0,1700.0,1500.0,858500.0
2019-01-29,1600.0,1700.0,1700.0,1600.0,641600.0
2019-01-28,1700.0,1700.0,1700.0,1600.0,1180000.0
2019-01-25,1700.0,1800.0,1800.0,1700.0,797750.0
2019-01-24,1800.0,1800.0,1900.0,1700.0,737120.0
2019-01-23,1800.0,1800.0,1900.0,1700.0,520830.00000000006
2019-01-22,1800.0,1800.0,1900.0,1700.0,1020000.0
2019-01-21,1800.0,1800.0,1900.0,1800.0,1350000.0
2019-01-18,1800.0,1900.0,1900.0,1800.0,543870.0
2019-01-17,1900.0,1800.0,1900.0,1800.0,225390.0
2019-01-16,1800.0,1900.0,1900.0,1800.0,232320.0
2019-01-15,1800.0,1900.0,1900.0,1800.0,158310.0
2019-01-14,1800.0,1900.0,2000.0,1800.0,1800000.0
2019-01-11,1900.0,1900.0,1900.0,1800.0,163520.0
2019-01-10,1900.0,1800.0,1900.0,1800.0,214290.0
2019-01-09,1900.0,1900.0,2000.0,1800.0,1400000.0
2019-01-08,1900.0,1900.0,1900.0,1800.0,247940.0
2019-01-07,1900.0,1800.0,1900.0,1800.0,633000.0
2019-01-04,1800.0,1900.0,1900.0,1800.0,1330000.0
2019-01-03,1800.0,1900.0,1900.0,1800.0,697240.0
2019-01-02,1900.0,1900.0,2000.0,1800.0,783370.0
2018-12-28,1900.0,1900.0,2000.0,1800.0,767540.0
2018-12-27,1900.0,1900.0,2000.0,1800.0,473780.0
2018-12-26,1900.0,1900.0,1900.0,1800.0,621010.0
2018-12-25,1900.0,1800.0,1900.0,1800.0,537990.0
2018-12-24,1900.0,2000.0,2000.0,1800.0,632960.0
2018-12-21,1900.0,2000.0,2000.0,1800.0,854810.0
2018-12-20,1900.0,1900.0,2000.0,1900.0,974210.0
2018-12-19,1900.0,2000.0,2000.0,1900.0,273350.0
2018-12-18,2000.0,1900.0,2000.0,1900.0,277200.0
2018-12-17,2000.0,2000.0,2100.0,1900.0,1410000.0
2018-12-14,2000.0,1900.0,2100.0,1900.0,964400.0
2018-12-13,2000.0,2000.0,2000.0,1900.0,570810.0
2018-12-12,2000.0,1900.0,2000.0,1900.0,227000.0
2018-12-11,2000.0,1900.0,2000.0,1900.0,443810.0
2018-12-10,1900.0,2000.0,2100.0,1900.0,663090.0
2018-12-07,2100.0,2000.0,2100.0,1900.0,706010.0
2018-12-06,2000.0,2000.0,2100.0,1900.0,407540.0
2018-12-05,2000.0,2000.0,2100.0,1900.0,710570.0
2018-12-04,2000.0,2000.0,2100.0,2000.0,170640.0
2018-12-03,2000.0,2000.0,2100.0,1900.0,1130000.0
2018-11-30,2000.0,1900.0,2000.0,1900.0,527190.0
2018-11-29,2000.0,2000.0,2000.0,1900.0,645930.0
2018-11-28,1900.0,2000.0,2100.0,1900.0,454790.0
2018-11-27,2000.0,1900.0,2000.0,1900.0,740900.0
2018-11-26,1900.0,1900.0,2000.0,1900.0,198070.0
2018-11-23,2000.0,2000.0,2100.0,1900.0,452540.0
2018-11-22,2000.0,2000.0,2100.0,1900.0,1060000.0
2018-11-21,2000.0,2000.0,2000.0,1900.0,133380.0
2018-11-20,2000.0,2000.0,2000.0,1900.0,356950.0
2018-11-19,2000.0,2100.0,2100.0,1900.0,383510.0
2018-11-16,2000.0,2000.0,2100.0,1900.0,1310000.0
2018-11-15,2000.0,2000.0,2100.0,1900.0,2150000.0
2018-11-14,2000.0,2100.0,2100.0,2000.0,551300.0
2018-11-13,2100.0,2000.0,2100.0,2000.0,1440000.0
2018-11-12,2000.0,2100.0,2200.0,2000.0,461790.0
2018-11-09,2100.0,2100.0,2200.0,2100.0,4690000.0
2018-11-08,2100.0,2000.0,2200.0,2000.0,4160000.0
2018-11-07,2000.0,2000.0,2100.0,2000.0,417890.0
2018-11-06,2000.0,2100.0,2100.0,2000.0,1910000.0
2018-11-05,2000.0,2000.0,2100.0,2000.0,522110.0
2018-11-02,2100.0,2100.0,2100.0,2000.0,597360.0
2018-11-01,2100.0,2000.0,2100.0,2000.0,282010.0
2018-10-31,2000.0,2100.0,2100.0,2000.0,565200.0
2018-10-30,2000.0,2000.0,2100.0,2000.0,1300000.0
2018-10-29,2000.0,2000.0,2100.0,2000.0,302010.0
2018-10-26,2000.0,2100.0,2100.0,2000.0,1180000.0
2018-10-25,2000.0,2000.0,2100.0,2000.0,2320000.0
2018-10-24,2100.0,2000.0,2100.0,2000.0,264130.0
2018-10-23,2100.0,2000.0,2200.0,2000.0,1810000.0
2018-10-22,2000.0,2000.0,2200.0,2000.0,3280000.0
2018-10-19,2000.0,2000.0,2100.0,2000.0,565400.0
2018-10-18,2000.0,2100.0,2100.0,2000.0,668340.0
2018-10-17,2100.0,2100.0,2200.0,2000.0,1490000.0
2018-10-16,2100.0,2100.0,2200.0,2000.0,1440000.0
2018-10-15,2100.0,2200.0,2200.0,2000.0,1650000.0
2018-10-12,2200.0,2000.0,2200.0,1900.0,3440000.0
2018-10-11,2000.0,2100.0,2100.0,2000.0,4680000.0
2018-10-10,2200.0,2200.0,2200.0,2100.0,641710.0
2018-10-09,2200.0,2200.0,2300.0,2100.0,2070000.0
2018-10-08,2200.0,2200.0,2300.0,2200.0,1730000.0
2018-10-05,2200.0,2200.0,2300.0,2200.0,851710.0
2018-10-04,2300.0,2300.0,2300.0,2200.0,616950.0
2018-10-03,2300.0,2300.0,2300.0,2200.0,304410.0
2018-10-02,2200.0,2300.0,2300.0,2200.0,693020.0
2018-10-01,2300.0,2300.0,2400.0,2200.0,911840.0
2018-09-28,2300.0,2300.0,2400.0,2200.0,1140000.0
2018-09-27,2300.0,2300.0,2400.0,2200.0,1030000.0
2018-09-26,2300.0,2300.0,2400.0,2300.0,1260000.0
2018-09-25,2300.0,2300.0,2400.0,2200.0,3890000.0
2018-09-24,2200.0,2300.0,2300.0,2200.0,880720.0
2018-09-21,2300.0,2300.0,2300.0,2200.0,847620.0
2018-09-20,2300.0,2200.0,2300.0,2200.0,456100.0
2018-09-19,2200.0,2300.0,2300.0,2200.0,722590.0
2018-09-18,2300.0,2300.0,2300.0,2200.0,328790.0
2018-09-17,2300.0,2300.0,2400.0,2200.0,2360000.0
2018-09-14,2300.0,2300.0,2400.0,2200.0,2760000.0
2018-09-13,2200.0,2200.0,2300.0,2200.0,514840.00000000006
2018-09-12,2200.0,2300.0,2300.0,2200.0,921620.0
2018-09-11,2300.0,2200.0,2300.0,2200.0,334800.0
2018-09-10,2200.0,2300.0,2300.0,2200.0,2010000.0
2018-09-07,2300.0,2200.0,2300.0,2200.0,352200.0
2018-09-06,2300.0,2200.0,2400.0,2200.0,978580.0
2018-09-05,2300.0,2400.0,2400.0,2200.0,1780000.0
2018-09-04,2300.0,2400.0,2400.0,2300.0,2070000.0
2018-08-31,2400.0,2400.0,2400.0,2300.0,729350.0
2018-08-30,2400.0,2300.0,2400.0,2300.0,1170000.0
2018-08-29,2300.0,2400.0,2400.0,2200.0,5380000.0
2018-08-28,2300.0,2400.0,2500.0,2300.0,2000000.0
2018-08-27,2400.0,2400.0,2500.0,2300.0,3910000.0
2018-08-24,2400.0,2300.0,2400.0,2200.0,1300000.0
2018-08-23,2300.0,2300.0,2400.0,2300.0,1900000.0
2018-08-22,2300.0,2300.0,2400.0,2300.0,1330000.0
2018-08-21,2300.0,2300.0,2400.0,2300.0,623650.0
2018-08-20,2300.0,2300.0,2400.0,2300.0,2570000.0
2018-08-17,2300.0,2300.0,2400.0,2200.0,1140000.0
2018-08-16,2300.0,2300.0,2400.0,2200.0,1350000.0
2018-08-15,2300.0,2300.0,2400.0,2200.0,3710000.0
