Date,Close,Open,High,Low,Volume
2019-07-29,16900.0,17200.0,17200.0,16850.0,2840000.0
2019-07-26,16773.0,16818.0,17000.0,16727.0,4390000.0
2019-07-25,16546.0,16727.0,16727.0,16455.0,2190000.0
2019-07-24,16682.0,16500.0,16727.0,16455.0,3070000.0
2019-07-23,16409.0,16636.0,16773.0,16409.0,2550000.0
2019-07-22,16636.0,16727.0,16864.0,16545.0,2200000.0
2019-07-19,16818.0,17000.0,17045.0,16682.0,2480000.0
2019-07-18,16954.0,17000.0,17182.0,16864.0,2110000.0
2019-07-17,17046.0,16864.0,17227.0,16773.0,2600000.0
2019-07-16,16954.0,17091.0,17091.0,16864.0,2660000.0
2019-07-15,17091.0,17091.0,17182.0,17000.0,2210000.0
2019-07-12,17136.0,17273.0,17409.0,17091.0,2760000.0
2019-07-11,17273.0,17273.0,17409.0,17227.0,3610000.0
2019-07-10,17091.0,17000.0,17091.0,16909.0,2530000.0
2019-07-09,16773.0,16818.0,16864.0,16545.0,2580000.0
2019-07-08,16818.0,17091.0,17182.0,16818.0,3480000.0
2019-07-05,16954.0,16955.0,17182.0,16955.0,1850000.0
2019-07-04,16954.0,17045.0,17136.0,16955.0,2350000.0
2019-07-03,16909.0,17000.0,17045.0,16909.0,3190000.0
2019-07-02,17182.0,17273.0,17273.0,17091.0,1700000.0
2019-07-01,17273.0,17318.0,17409.0,17182.0,2210000.0
2019-06-28,16954.0,17045.0,17091.0,16591.0,3550000.0
2019-06-27,16909.0,17455.0,17545.0,16909.0,4270000.0
2019-06-26,17454.0,17136.0,17636.0,17136.0,4080000.0
2019-06-25,17136.0,17091.0,17318.0,17091.0,2840000.0
2019-06-24,17227.0,17182.0,17364.0,17000.0,3380000.0
2019-06-21,17091.0,17364.0,17364.0,17045.0,3350000.0
2019-06-20,16954.0,16636.0,17000.0,16500.0,3810000.0
2019-06-19,16500.0,16545.0,16727.0,16409.0,3460000.0
2019-06-18,16091.0,16364.0,16455.0,16045.0,3190000.0
2019-06-17,16364.0,16455.0,16682.0,16273.0,1920000.0
2019-06-14,16454.0,16818.0,16818.0,16409.0,1500000.0
2019-06-13,16636.0,16273.0,16818.0,16273.0,2340000.0
2019-06-12,16546.0,16955.0,16955.0,16500.0,2940000.0
2019-06-11,17046.0,17045.0,17227.0,16909.0,1400000.0
2019-06-10,17136.0,17455.0,17455.0,17091.0,2000000.0
2019-06-07,17136.0,16955.0,17136.0,16909.0,3370000.0
2019-06-06,16727.0,16364.0,16727.0,16273.0,3410000.0
2019-06-05,16546.0,16773.0,16909.0,16545.0,3500000.0
2019-06-04,16500.0,16364.0,16636.0,16273.0,2940000.0
2019-06-03,16136.0,16364.0,16727.0,16045.0,7210000.0
2019-05-31,17000.0,17500.0,17636.0,16864.0,8340000.0
2019-05-30,17909.0,18045.0,18273.0,17818.0,2520000.0
2019-05-29,17909.0,18318.0,18409.0,17909.0,2750000.0
2019-05-28,18454.0,17909.0,18455.0,17909.0,3620000.0
2019-05-27,17773.0,17864.0,17955.0,17682.0,3510000.0
2019-05-24,17864.0,18273.0,18682.0,17818.0,7390000.0
2019-05-23,18727.0,18727.0,18864.0,18091.0,11790000.0
2019-05-22,18909.0,19273.0,19409.0,18818.0,5820000.0
2019-05-21,19273.0,19455.0,19455.0,19136.0,2840000.0
2019-05-20,19454.0,19273.0,19636.0,19045.0,7100000.0
2019-05-17,18954.0,19045.0,19136.0,18727.0,6720000.0
2019-05-16,18773.0,19045.0,19182.0,18773.0,3900000.0
2019-05-15,18818.0,19273.0,19455.0,18818.0,6140000.0
2019-05-14,19273.0,18182.0,19273.0,18182.0,6970000.0
2019-05-13,18273.0,18364.0,18727.0,18273.0,3940000.0
2019-05-10,18409.0,18136.0,18636.0,17909.0,7110000.0
2019-05-09,18000.0,18091.0,18273.0,17909.0,4690000.0
2019-05-08,18046.0,17182.0,18318.0,17136.0,7610000.0
2019-05-07,17500.0,17045.0,17500.0,16818.0,3860000.0
2019-05-06,16864.0,17000.0,17091.0,16727.0,2970000.0
2019-05-03,17454.0,17500.0,17727.0,17364.0,2340000.0
2019-05-02,17727.0,17364.0,17773.0,17091.0,5400000.0
2019-04-26,17227.0,17091.0,17318.0,17091.0,2460000.0
2019-04-25,17318.0,17091.0,17364.0,16955.0,2230000.0
2019-04-24,17273.0,17455.0,17636.0,17136.0,3530000.0
2019-04-23,17364.0,17636.0,17682.0,17364.0,3180000.0
2019-04-22,17364.0,17227.0,17636.0,17091.0,3100000.0
2019-04-19,17091.0,17227.0,17318.0,16909.0,1310000.0
2019-04-18,17091.0,17318.0,17591.0,16773.0,3430000.0
2019-04-17,17454.0,17818.0,18091.0,17455.0,4000000.0
2019-04-16,17591.0,17182.0,17591.0,16955.0,2480000.0
2019-04-12,17591.0,17273.0,17818.0,16909.0,2520000.0
2019-04-11,17409.0,18000.0,18136.0,17409.0,3200000.0
2019-04-10,17909.0,17818.0,18273.0,17591.0,5830000.0
2019-04-09,17909.0,18455.0,18591.0,17909.0,6720000.0
2019-04-08,18454.0,18136.0,18500.0,18045.0,6270000.0
2019-04-05,17727.0,17500.0,17818.0,17318.0,3230000.0
2019-04-04,17454.0,17545.0,17909.0,17409.0,4130000.0
2019-04-03,17454.0,17045.0,17455.0,16818.0,6980000.0
2019-04-02,16909.0,17182.0,17182.0,16773.0,3900000.0
2019-04-01,16727.0,16591.0,16727.0,16455.0,2330000.0
2019-03-29,16273.0,16364.0,16636.0,16227.0,3070000.0
2019-03-28,16091.0,15864.0,16136.0,15727.0,2040000.0
2019-03-27,15954.0,16182.0,16227.0,15955.0,1670000.0
2019-03-26,15954.0,15591.0,16000.0,15273.0,2470000.0
2019-03-25,15364.0,15273.0,15455.0,15182.0,5550000.0
2019-03-22,16000.0,16000.0,16182.0,15727.0,4200000.0
2019-03-21,15727.0,17091.0,17227.0,15727.0,4150000.0000000005
2019-03-20,16909.0,17045.0,17182.0,16500.0,2440000.0
2019-03-19,17182.0,17364.0,17636.0,17136.0,3170000.0
2019-03-18,17136.0,17091.0,17318.0,17045.0,2110000.0
2019-03-15,16954.0,16818.0,17045.0,16636.0,1900000.0
2019-03-14,16773.0,17091.0,17091.0,16773.0,1950000.0
2019-03-13,16818.0,17182.0,17227.0,16773.0,1770000.0
2019-03-12,17091.0,17091.0,17182.0,16818.0,2470000.0
2019-03-11,16727.0,16818.0,16864.0,16318.0,2800000.0
2019-03-08,16818.0,17091.0,17091.0,16636.0,3260000.0
2019-03-07,17182.0,17364.0,17545.0,17182.0,2930000.0
2019-03-06,17454.0,16591.0,17455.0,16364.0,4100000.0
2019-03-05,16636.0,16455.0,17000.0,16455.0,4680000.0
2019-03-04,16727.0,16273.0,16773.0,16182.0,5790000.0
2019-03-01,15864.0,15636.0,15909.0,15591.0,2540000.0
2019-02-28,15454.0,15864.0,16045.0,15455.0,3600000.0
2019-02-27,15636.0,15909.0,16091.0,15636.0,2400000.0
2019-02-26,15727.0,15727.0,15864.0,15455.0,5730000.0
2019-02-25,16000.0,16273.0,16318.0,16000.0,2170000.0
2019-02-22,16046.0,15818.0,16364.0,15773.0,2040000.0
2019-02-21,16000.0,16045.0,16227.0,15818.0,2770000.0
2019-02-20,15818.0,15864.0,16091.0,15727.0,1720000.0
2019-02-19,15773.0,16227.0,16409.0,15773.0,3230000.0
2019-02-18,16227.0,15909.0,16318.0,15773.0,3880000.0
2019-02-15,15500.0,15364.0,15727.0,15273.0,3700000.0
2019-02-14,15318.0,15591.0,15636.0,15318.0,1240000.0
2019-02-13,15591.0,15091.0,15636.0,15091.0,3740000.0
2019-02-12,14909.0,15182.0,15364.0,14818.0,3760000.0
2019-02-11,15136.0,14955.0,15227.0,14909.0,2140000.0
2019-02-01,14818.0,14682.0,14955.0,14636.0,1200000.0
2019-01-31,14818.0,15364.0,15364.0,14818.0,1910000.0
2019-01-30,14818.0,14727.0,15045.0,14727.0,1380000.0
2019-01-29,14727.0,14591.0,14727.0,14545.0,1190000.0
2019-01-28,14773.0,14591.0,14909.0,14455.0,2800000.0
2019-01-25,14364.0,14455.0,14545.0,14273.0,1040000.0
2019-01-24,14409.0,14273.0,14591.0,14182.0,1730000.0
2019-01-23,14182.0,14091.0,14227.0,14045.0,1600000.0
2019-01-22,14182.0,14045.0,14455.0,14045.0,3020000.0
2019-01-21,14091.0,13864.0,14227.0,13773.0,1030000.0
2019-01-18,13773.0,14227.0,14227.0,13773.0,1140000.0
2019-01-17,14091.0,14000.0,14364.0,13909.0,1370000.0
2019-01-16,14046.0,14045.0,14136.0,13864.0,1380000.0
2019-01-15,13864.0,13500.0,13909.0,13500.0,964780.0
2019-01-14,13500.0,13727.0,13818.0,13500.0,1230000.0
2019-01-11,13818.0,14091.0,14091.0,13773.0,1510000.0
2019-01-10,13954.0,14318.0,14409.0,13909.0,1850000.0
2019-01-09,14091.0,13727.0,14364.0,13727.0,2500000.0
2019-01-08,13818.0,13455.0,13909.0,13182.0,3080000.0
2019-01-07,13364.0,13455.0,13455.0,13182.0,870800.0
2019-01-04,13000.0,12636.0,13182.0,12591.0,1290000.0
2019-01-03,12636.0,12909.0,13182.0,12636.0,1650000.0
2019-01-02,12909.0,13455.0,13636.0,12909.0,1140000.0
2018-12-28,13273.0,13455.0,13727.0,13273.0,1330000.0
2018-12-27,13636.0,13591.0,13909.0,13455.0,2120000.0
2018-12-26,13000.0,12864.0,13091.0,12818.0,1640000.0
2018-12-25,12864.0,12909.0,13364.0,12682.0,4920000.0
2018-12-24,13636.0,14182.0,14409.0,13636.0,1420000.0
2018-12-21,14500.0,14227.0,14591.0,14136.0,754840.0
2018-12-20,14546.0,14364.0,14636.0,14273.0,1980000.0
2018-12-19,14364.0,14727.0,14818.0,14318.0,3830000.0
2018-12-18,15046.0,14636.0,15045.0,14636.0,3990000.0
2018-12-17,15318.0,15545.0,15545.0,15091.0,4520000.0
2018-12-14,15636.0,15909.0,16091.0,15636.0,3320000.0
2018-12-13,15727.0,15909.0,16045.0,15682.0,1700000.0
2018-12-12,15818.0,15273.0,15909.0,15273.0,5300000.0
2018-12-11,15182.0,15091.0,15318.0,14955.0,3010000.0
2018-12-10,15136.0,15000.0,15227.0,14818.0,2640000.0
2018-12-07,14727.0,15045.0,15091.0,14591.0,3660000.0
2018-12-06,15046.0,14818.0,15409.0,14818.0,2010000.0
2018-12-05,15000.0,14864.0,15136.0,14773.0,2920000.0
2018-12-04,15182.0,15136.0,15409.0,15091.0,2740000.0
2018-12-03,15273.0,14818.0,15273.0,14727.0,3860000.0
2018-11-30,14409.0,14136.0,14409.0,14000.0,1680000.0
2018-11-29,14000.0,14364.0,14364.0,14000.0,1580000.0
2018-11-28,14364.0,13955.0,14364.0,13955.0,1870000.0
2018-11-27,14046.0,14091.0,14273.0,13909.0,2370000.0
2018-11-26,13909.0,13818.0,14045.0,13818.0,1650000.0
2018-11-23,14091.0,14364.0,14455.0,14045.0,2830000.0
2018-11-22,14273.0,15000.0,15091.0,14273.0,1640000.0
2018-11-21,14773.0,14545.0,14773.0,14409.0,1330000.0
2018-11-20,15000.0,14818.0,15182.0,14636.0,2740000.0
2018-11-19,14954.0,15000.0,15091.0,14818.0,3350000.0
2018-11-16,14682.0,14636.0,14909.0,14500.0,2530000.0
2018-11-15,14227.0,14091.0,14273.0,13909.0,2230000.0
2018-11-14,13909.0,14000.0,14182.0,13727.0,3380000.0
2018-11-13,14454.0,14227.0,14636.0,14182.0,2470000.0
2018-11-12,14818.0,14273.0,14818.0,14045.0,3640000.0
2018-11-09,14273.0,14636.0,14727.0,14182.0,3970000.0
2018-11-08,14954.0,15318.0,15500.0,14955.0,2260000.0
2018-11-07,15091.0,15000.0,15273.0,14818.0,3280000.0
2018-11-06,15136.0,15545.0,15864.0,15136.0,3830000.0
2018-11-05,15409.0,14545.0,15591.0,14545.0,4760000.0
2018-11-02,14818.0,14455.0,14864.0,14182.0,4040000.0
2018-11-01,14500.0,15000.0,15182.0,14364.0,4120000.0
2018-10-31,15136.0,14727.0,15136.0,14591.0,3860000.0
2018-10-30,14182.0,13636.0,14682.0,13409.0,4140000.0
2018-10-29,13909.0,13909.0,14318.0,13682.0,2820000.0
2018-10-26,13727.0,15000.0,15000.0,13727.0,3670000.0
2018-10-25,14727.0,13909.0,14864.0,13864.0,4580000.0
2018-10-24,14864.0,15273.0,15682.0,14864.0,4360000.0
2018-10-23,15954.0,16682.0,16727.0,15591.0,5740000.0
2018-10-22,16727.0,17000.0,17364.0,16727.0,2890000.0
2018-10-19,17000.0,16818.0,17000.0,16364.0,5880000.0
2018-10-18,17273.0,17227.0,17591.0,17182.0,3340000.0
2018-10-17,17591.0,17273.0,17773.0,17182.0,4050000.0
2018-10-16,16818.0,16500.0,16818.0,16227.0,1960000.0
2018-10-15,16182.0,16636.0,16818.0,16182.0,3330000.0
2018-10-12,16591.0,16364.0,17000.0,15682.0,6470000.0
2018-10-11,16500.0,16636.0,16818.0,16500.0,7160000.0
2018-10-10,17727.0,18545.0,18545.0,17636.0,4100000.0
2018-10-09,18500.0,18000.0,18500.0,18000.0,2820000.0
2018-10-08,17727.0,17773.0,18273.0,17364.0,7330000.0
2018-10-05,18546.0,19273.0,19682.0,18545.0,8160000.0
2018-10-04,19909.0,20000.0,20182.0,19682.0,4400000.0
2018-10-03,19091.0,19045.0,19545.0,18682.0,5710000.0
2018-10-02,19091.0,20273.0,20500.0,18455.0,8029999.999999999
2018-10-01,19727.0,19318.0,20091.0,19000.0,4270000.0
2018-09-28,18818.0,19273.0,19545.0,18727.0,4220000.0
2018-09-27,19000.0,17909.0,19000.0,17818.0,6410000.0
2018-09-26,17773.0,17818.0,18182.0,17682.0,3840000.0
2018-09-25,18091.0,17682.0,18273.0,17409.0,5220000.0
2018-09-24,17227.0,16364.0,17227.0,16273.0,3710000.0
2018-09-21,16182.0,16545.0,16773.0,15909.0,4940000.0
2018-09-20,16546.0,16182.0,16545.0,15909.0,4690000.0
2018-09-19,15909.0,16182.0,16591.0,15545.0,6400000.0
2018-09-18,15954.0,15364.0,16091.0,15227.0,4610000.0
2018-09-17,15682.0,15000.0,15727.0,15000.0,5240000.0
2018-09-14,14864.0,14682.0,15045.0,14682.0,3230000.0
2018-09-13,14682.0,14636.0,15182.0,14545.0,5490000.0
2018-09-12,14454.0,14364.0,14773.0,14091.0,8430000.0
2018-09-11,13818.0,13364.0,13909.0,13364.0,2390000.0
2018-09-10,13454.0,13273.0,13818.0,13273.0,2370000.0
2018-09-07,13364.0,13136.0,13500.0,13136.0,2170000.0
2018-09-06,13136.0,13091.0,13273.0,13045.0,2340000.0
2018-09-05,13091.0,13455.0,13727.0,12909.0,3370000.0
2018-09-04,13727.0,14000.0,14045.0,13455.0,4440000.0
2018-08-31,14046.0,14364.0,14545.0,14000.0,2890000.0
2018-08-30,14318.0,14000.0,14545.0,13909.0,3890000.0
2018-08-29,13864.0,14000.0,14136.0,13773.0,2720000.0
2018-08-28,14091.0,13909.0,14136.0,13864.0,2550000.0
2018-08-27,13818.0,14364.0,14500.0,13818.0,5530000.0
