"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","7,350.0","7,370.0","7,420.0","7,300.0","156.55K","-0.27%"
"15/01/2019","7,370.0","7,380.0","7,380.0","7,250.0","197.30K","-0.14%"
"14/01/2019","7,380.0","7,200.0","7,450.0","7,200.0","159.20K","2.50%"
"11/01/2019","7,200.0","7,070.0","7,200.0","7,030.0","146.26K","1.84%"
"10/01/2019","7,070.0","7,030.0","7,090.0","6,900.0","153.52K","0.57%"
"09/01/2019","7,030.0","6,990.0","7,050.0","6,990.0","174.37K","0.57%"
"08/01/2019","6,990.0","6,770.0","7,000.0","6,700.0","164.65K","3.25%"
"07/01/2019","6,770.0","6,620.0","6,770.0","6,620.0","144.54K","2.58%"
"04/01/2019","6,600.0","6,570.0","6,630.0","6,550.0","141.14K","0.46%"
"03/01/2019","6,570.0","6,620.0","6,650.0","6,570.0","136.19K","-0.76%"
"02/01/2019","6,620.0","6,600.0","6,680.0","6,600.0","140.98K","0.30%"
"28/12/2018","6,600.0","6,600.0","6,620.0","6,580.0","140.17K","0.00%"
"27/12/2018","6,600.0","6,490.0","6,600.0","6,490.0","146.47K","2.01%"
"26/12/2018","6,470.0","6,450.0","6,480.0","6,430.0","175.54K","0.00%"
"25/12/2018","6,470.0","6,530.0","6,550.0","6,430.0","156.09K","-1.82%"
"24/12/2018","6,590.0","6,570.0","6,650.0","6,560.0","148.45K","0.30%"
"21/12/2018","6,570.0","6,560.0","6,570.0","6,520.0","134.67K","0.00%"
"20/12/2018","6,570.0","6,520.0","6,600.0","6,520.0","146.65K","-0.45%"
"19/12/2018","6,600.0","6,580.0","6,630.0","6,580.0","137.40K","0.00%"
"18/12/2018","6,600.0","6,610.0","6,680.0","6,600.0","164.09K","-1.64%"
"17/12/2018","6,710.0","6,760.0","6,800.0","6,710.0","139.99K","-1.32%"
"14/12/2018","6,800.0","6,810.0","6,840.0","6,700.0","148.28K","-0.73%"
"13/12/2018","6,850.0","6,900.0","6,950.0","6,840.0","148.53K","0.00%"
"12/12/2018","6,850.0","6,800.0","6,870.0","6,800.0","149.81K","0.74%"
"11/12/2018","6,800.0","6,800.0","6,850.0","6,740.0","531.69K","0.00%"
"10/12/2018","6,800.0","6,810.0","6,860.0","6,790.0","143.82K","-0.87%"
"07/12/2018","6,860.0","6,820.0","6,940.0","6,820.0","144.94K","0.00%"
"06/12/2018","6,860.0","6,910.0","6,910.0","6,810.0","140.38K","-0.58%"
"05/12/2018","6,900.0","6,850.0","6,980.0","6,750.0","175.92K","0.00%"
"04/12/2018","6,900.0","6,800.0","6,950.0","6,800.0","183.80K","-1.43%"
"03/12/2018","7,000.0","6,890.0","7,100.0","6,780.0","137.84K","3.24%"
"30/11/2018","6,780.0","6,710.0","6,800.0","6,700.0","147.93K","-0.73%"
"29/11/2018","6,830.0","6,910.0","7,000.0","6,790.0","186.94K","0.44%"
"28/11/2018","6,800.0","6,900.0","6,900.0","6,710.0","166.93K","-0.58%"
"27/11/2018","6,840.0","6,900.0","6,990.0","6,830.0","165.58K","-0.87%"
"26/11/2018","6,900.0","6,800.0","7,000.0","6,750.0","195.55K","1.47%"
"23/11/2018","6,800.0","6,800.0","6,900.0","6,720.0","953.17K","0.00%"
"22/11/2018","6,800.0","6,620.0","6,820.0","6,620.0","186.14K","0.00%"
"21/11/2018","6,800.0","6,500.0","6,800.0","6,410.0","224.43K","4.45%"
"20/11/2018","6,510.0","6,000.0","6,510.0","6,000.0","240.16K","3.50%"
"19/11/2018","6,290.0","6,220.0","6,300.0","6,220.0","70.26K","1.13%"
"16/11/2018","6,220.0","6,210.0","6,250.0","6,210.0","92.45K","0.16%"
"15/11/2018","6,210.0","6,340.0","6,340.0","6,210.0","75.19K","0.00%"
"14/11/2018","6,210.0","6,150.0","6,380.0","6,150.0","51.77K","0.16%"
"13/11/2018","6,200.0","6,200.0","6,400.0","6,180.0","92.21K","-4.02%"
"12/11/2018","6,460.0","6,500.0","6,500.0","6,390.0","73.87K","-0.62%"
"09/11/2018","6,500.0","6,600.0","6,600.0","6,500.0","88.08K","-1.22%"
"08/11/2018","6,580.0","6,550.0","6,600.0","6,550.0","80.18K","0.46%"
"07/11/2018","6,550.0","6,560.0","6,560.0","6,520.0","52.16K","0.00%"
"06/11/2018","6,550.0","6,520.0","6,600.0","6,500.0","116.45K","-0.15%"
"05/11/2018","6,560.0","6,600.0","6,600.0","6,550.0","61.97K","-0.61%"
"02/11/2018","6,600.0","6,600.0","6,700.0","6,560.0","141.09K","0.00%"
"01/11/2018","6,600.0","6,600.0","6,650.0","6,520.0","98.52K","0.00%"
"31/10/2018","6,600.0","6,600.0","6,700.0","6,600.0","409.92K","0.00%"
"30/10/2018","6,600.0","6,810.0","6,890.0","6,600.0","159.28K","-4.35%"
"29/10/2018","6,900.0","6,600.0","6,950.0","6,600.0","97.51K","-0.14%"
"26/10/2018","6,910.0","7,200.0","7,200.0","6,890.0","56.44K","0.58%"
"25/10/2018","6,870.0","6,800.0","6,870.0","6,700.0","66.04K","-1.29%"
"24/10/2018","6,960.0","7,050.0","7,080.0","6,960.0","72.03K","-1.28%"
"23/10/2018","7,050.0","7,140.0","7,140.0","6,950.0","98.85K","-1.26%"
"22/10/2018","7,140.0","7,010.0","7,180.0","7,010.0","90.14K","0.00%"
"19/10/2018","7,140.0","6,970.0","7,150.0","6,970.0","85.00K","1.71%"
"18/10/2018","7,020.0","7,300.0","7,300.0","7,020.0","92.37K","-3.84%"
"17/10/2018","7,300.0","7,280.0","7,350.0","7,270.0","8.02K","0.27%"
"16/10/2018","7,280.0","7,300.0","7,350.0","7,210.0","20.54K","1.11%"
"15/10/2018","7,200.0","7,100.0","7,200.0","7,100.0","142.14K","2.13%"
"12/10/2018","7,050.0","6,850.0","7,100.0","6,850.0","60.35K","0.71%"
"11/10/2018","7,000.0","7,000.0","7,210.0","6,910.0","499.59K","-2.78%"
"10/10/2018","7,200.0","7,250.0","7,290.0","7,170.0","128.87K","-0.69%"
"09/10/2018","7,250.0","7,250.0","7,270.0","7,200.0","70.61K","0.00%"
"08/10/2018","7,250.0","7,100.0","7,250.0","7,100.0","70.49K","2.11%"
"05/10/2018","7,100.0","7,100.0","7,200.0","7,100.0","340.19K","0.00%"
"04/10/2018","7,100.0","7,210.0","7,350.0","7,100.0","442.18K","-1.53%"
"03/10/2018","7,210.0","7,400.0","7,450.0","7,210.0","223.70K","-1.90%"
"02/10/2018","7,350.0","7,300.0","7,380.0","7,300.0","83.59K","0.68%"
"01/10/2018","7,300.0","7,480.0","7,480.0","7,300.0","145.86K","-2.41%"
"28/09/2018","7,480.0","7,600.0","7,600.0","7,450.0","127.50K","-1.58%"
"27/09/2018","7,600.0","7,700.0","7,700.0","7,560.0","251.84K","3.11%"
"26/09/2018","7,371.0","7,273.0","7,649.0","7,273.0","1.98M","1.60%"
"25/09/2018","7,255.0","7,246.0","7,309.0","7,219.0","267.33K","-0.74%"
"24/09/2018","7,309.0","7,380.0","7,416.0","7,067.0","123.78K","-0.96%"
"21/09/2018","7,380.0","7,497.0","7,515.0","7,246.0","113.99K","-1.56%"
"20/09/2018","7,497.0","7,515.0","7,604.0","7,497.0","1.69M","0.00%"
"19/09/2018","7,497.0","7,425.0","7,595.0","7,425.0","2.48M","0.73%"
"18/09/2018","7,443.0","7,148.0","7,506.0","7,148.0","2.22M","4.00%"
"17/09/2018","7,157.0","7,112.0","7,336.0","7,032.0","419.61K","0.00%"
"14/09/2018","7,157.0","7,157.0","7,157.0","7,067.0","165.18K","0.00%"
"13/09/2018","7,157.0","7,157.0","7,202.0","7,103.0","95.94K","0.00%"
"12/09/2018","7,157.0","7,336.0","7,416.0","7,157.0","394.87K","0.00%"
"11/09/2018","7,157.0","6,844.0","7,246.0","6,844.0","796.90K","4.85%"
"10/09/2018","6,826.0","6,763.0","6,844.0","6,763.0","63.65K","0.93%"
"07/09/2018","6,763.0","6,772.0","6,844.0","6,718.0","68.03K","0.13%"
"06/09/2018","6,754.0","6,808.0","6,808.0","6,754.0","127.24K","-0.79%"
"05/09/2018","6,808.0","6,844.0","6,844.0","6,799.0","114.44K","0.13%"
"04/09/2018","6,799.0","6,763.0","6,844.0","6,754.0","94.35K","0.53%"
"31/08/2018","6,763.0","6,772.0","6,969.0","6,763.0","106.92K","-0.53%"
"30/08/2018","6,799.0","6,888.0","6,987.0","6,799.0","49.25K","0.00%"
"29/08/2018","6,799.0","6,915.0","6,978.0","6,799.0","128.37K","-2.57%"
"28/08/2018","6,978.0","7,112.0","7,192.0","6,978.0","46.70K","-1.88%"
"27/08/2018","7,112.0","7,067.0","7,246.0","7,067.0","112.59K","0.64%"
"24/08/2018","7,067.0","6,799.0","7,157.0","6,799.0","334.55K","3.94%"
"23/08/2018","6,799.0","6,799.0","6,817.0","6,781.0","116.27K","0.00%"
"22/08/2018","6,799.0","6,799.0","6,969.0","6,799.0","111.21K","0.00%"
"21/08/2018","6,799.0","6,817.0","6,870.0","6,799.0","120.49K","-0.26%"
"20/08/2018","6,817.0","6,853.0","6,879.0","6,799.0","232.20K","-0.53%"
"17/08/2018","6,853.0","6,906.0","6,978.0","6,799.0","80.80K","0.13%"
"16/08/2018","6,844.0","6,879.0","6,879.0","6,781.0","98.46K","-0.51%"
"15/08/2018","6,879.0","6,888.0","6,915.0","6,799.0","161.82K","-0.13%"
"14/08/2018","6,888.0","6,888.0","6,942.0","6,826.0","63.33K","0.00%"
"13/08/2018","6,888.0","6,888.0","6,960.0","6,799.0","146.92K","0.00%"
"10/08/2018","6,888.0","7,067.0","7,067.0","6,844.0","44.10K","-1.16%"
"09/08/2018","6,969.0","6,933.0","7,130.0","6,933.0","98.53K","0.52%"
"08/08/2018","6,933.0","6,754.0","7,130.0","6,754.0","61.64K","2.65%"
"07/08/2018","6,754.0","6,638.0","6,790.0","6,620.0","232.01K","0.67%"
"06/08/2018","6,709.0","6,826.0","6,960.0","6,709.0","264.24K","-2.60%"
"03/08/2018","6,888.0","6,978.0","7,112.0","6,709.0","298.97K","-1.29%"
"02/08/2018","6,978.0","7,210.0","7,210.0","6,978.0","123.86K","-3.46%"
"01/08/2018","7,228.0","7,157.0","7,246.0","7,157.0","116.43K","0.36%"
"31/07/2018","7,202.0","7,157.0","7,300.0","7,157.0","633.47K","0.63%"
"30/07/2018","7,157.0","7,667.0","7,711.0","7,139.0","869.39K","-6.65%"
"27/07/2018","7,667.0","7,765.0","7,774.0","7,667.0","97.04K","-0.35%"
"26/07/2018","7,694.0","7,711.0","7,765.0","7,694.0","90.35K","-1.14%"
"25/07/2018","7,783.0","7,640.0","7,801.0","7,640.0","109.50K","1.16%"
"24/07/2018","7,694.0","7,702.0","7,738.0","7,622.0","120.19K","-0.10%"
"23/07/2018","7,702.0","7,917.0","7,962.0","7,604.0","159.33K","-2.72%"
"20/07/2018","7,917.0","7,980.0","7,980.0","7,828.0","84.17K","0.00%"
"19/07/2018","7,917.0","7,864.0","7,944.0","7,747.0","631.73K","2.31%"
"18/07/2018","7,738.0","7,729.0","7,872.0","7,694.0","555.93K","0.12%"
"17/07/2018","7,729.0","7,694.0","7,801.0","7,568.0","140.00K","0.12%"
"16/07/2018","7,720.0","7,747.0","7,828.0","7,595.0","254.69K","1.77%"
"13/07/2018","7,586.0","7,515.0","7,604.0","7,354.0","296.32K","2.17%"
"12/07/2018","7,425.0","7,291.0","7,506.0","7,291.0","124.12K","1.84%"
"11/07/2018","7,291.0","7,783.0","7,783.0","7,291.0","156.85K","-6.32%"
"10/07/2018","7,783.0","7,765.0","7,962.0","7,756.0","160.02K","0.23%"
"09/07/2018","7,765.0","7,828.0","7,971.0","7,765.0","124.66K","-1.81%"
"06/07/2018","7,908.0","7,515.0","8,007.0","7,336.0","541.92K","5.23%"
"05/07/2018","7,515.0","7,756.0","7,944.0","7,515.0","166.08K","-4.00%"
"04/07/2018","7,828.0","7,622.0","8,016.0","7,622.0","136.96K","-1.68%"
"03/07/2018","7,962.0","8,051.0","8,293.0","7,649.0","352.89K","-3.15%"
"02/07/2018","8,221.0","8,141.0","8,346.0","7,908.0","320.29K","-1.82%"
"29/06/2018","8,373.0","8,364.0","8,472.0","8,284.0","398.66K","0.20%"
"28/06/2018","8,356.0","8,499.0","8,499.0","8,320.0","304.98K","-1.68%"
"27/06/2018","8,499.0","8,364.0","8,579.0","8,320.0","1.63M","2.26%"
"26/06/2018","8,311.0","8,320.0","8,346.0","8,096.0","136.85K","-0.54%"
"25/06/2018","8,356.0","8,329.0","8,436.0","8,302.0","126.86K","0.32%"
"22/06/2018","8,329.0","8,320.0","8,364.0","8,230.0","413.04K","-0.32%"
"21/06/2018","8,356.0","8,409.0","8,409.0","8,230.0","409.14K","1.75%"
"20/06/2018","8,212.0","8,132.0","8,221.0","8,016.0","553.05K","2.56%"
"19/06/2018","8,007.0","7,953.0","8,060.0","7,515.0","176.32K","-0.55%"
"18/06/2018","8,051.0","7,801.0","8,141.0","7,783.0","539.88K","2.27%"
"15/06/2018","7,872.0","7,962.0","7,962.0","7,738.0","205.81K","-1.13%"
"14/06/2018","7,962.0","8,042.0","8,042.0","7,819.0","105.21K","-0.99%"
"13/06/2018","8,042.0","7,801.0","8,051.0","7,783.0","338.24K","1.23%"
"12/06/2018","7,944.0","8,087.0","8,194.0","7,783.0","366.84K","-3.05%"
"11/06/2018","8,194.0","8,409.0","8,409.0","8,186.0","191.78K","-2.56%"
"08/06/2018","8,409.0","8,418.0","8,427.0","8,239.0","71.06K","-0.21%"
"07/06/2018","8,427.0","8,570.0","8,606.0","8,373.0","544.38K","0.00%"
"06/06/2018","8,427.0","8,490.0","8,543.0","8,320.0","429.26K","0.21%"
"05/06/2018","8,409.0","8,150.0","8,561.0","8,141.0","486.00K","1.07%"
"04/06/2018","8,320.0","8,230.0","8,409.0","8,141.0","237.51K","0.00%"
"01/06/2018","8,320.0","8,588.0","8,767.0","8,150.0","491.82K","-1.16%"
"31/05/2018","8,418.0","7,962.0","8,418.0","7,953.0","1.36M","6.94%"
"30/05/2018","7,872.0","7,837.0","7,908.0","7,622.0","375.70K","1.73%"
"29/05/2018","7,738.0","7,667.0","7,837.0","7,336.0","511.31K","5.48%"
"28/05/2018","7,336.0","7,559.0","7,872.0","7,336.0","438.27K","-4.65%"
"25/05/2018","7,694.0","7,524.0","7,872.0","7,524.0","508.32K","1.79%"
"24/05/2018","7,559.0","7,532.0","7,711.0","7,515.0","213.18K","0.36%"
"23/05/2018","7,532.0","7,515.0","7,604.0","7,291.0","119.22K","0.23%"
"22/05/2018","7,515.0","7,720.0","7,738.0","7,246.0","362.10K","-3.44%"
"21/05/2018","7,783.0","7,962.0","8,051.0","7,783.0","758.64K","-1.13%"
"18/05/2018","7,872.0","7,774.0","7,962.0","7,694.0","808.58K","3.40%"
"17/05/2018","7,613.0","7,515.0","7,684.0","7,434.0","467.81K","2.91%"
"16/05/2018","7,398.0","7,264.0","7,398.0","7,237.0","356.44K","2.22%"
"15/05/2018","7,237.0","7,148.0","7,246.0","7,094.0","177.98K","1.25%"
"14/05/2018","7,148.0","7,014.0","7,148.0","7,014.0","180.08K","1.91%"
"11/05/2018","7,014.0","7,121.0","7,121.0","6,978.0","278.62K","-0.26%"
"10/05/2018","7,032.0","7,157.0","7,157.0","6,996.0","359.10K","-1.25%"
"09/05/2018","7,121.0","7,032.0","7,192.0","6,978.0","113.39K","-0.50%"
"08/05/2018","7,157.0","6,996.0","7,219.0","6,996.0","211.19K","-0.13%"
"07/05/2018","7,166.0","7,157.0","7,264.0","7,130.0","249.42K","-0.13%"
"04/05/2018","7,175.0","7,121.0","7,246.0","7,121.0","191.16K","0.00%"
"03/05/2018","7,175.0","7,327.0","7,336.0","7,103.0","85.19K","-2.07%"
"02/05/2018","7,327.0","7,112.0","7,327.0","6,799.0","166.54K","3.02%"
"27/04/2018","7,112.0","7,112.0","7,130.0","6,817.0","170.60K","0.64%"
"26/04/2018","7,067.0","6,951.0","7,139.0","6,888.0","162.02K","1.67%"
"24/04/2018","6,951.0","6,709.0","7,318.0","6,575.0","342.63K","0.78%"
"23/04/2018","6,897.0","7,345.0","7,425.0","6,897.0","240.18K","-5.87%"
"20/04/2018","7,327.0","7,157.0","7,336.0","7,148.0","91.13K","3.15%"
"19/04/2018","7,103.0","7,336.0","7,336.0","7,103.0","192.33K","-3.06%"
"18/04/2018","7,327.0","7,380.0","7,416.0","7,246.0","268.26K","-0.12%"
"17/04/2018","7,336.0","7,246.0","7,416.0","7,246.0","62.50K","1.24%"
"16/04/2018","7,246.0","7,157.0","7,291.0","7,157.0","116.67K","0.61%"
"13/04/2018","7,202.0","7,336.0","7,336.0","7,202.0","56.95K","-1.22%"
"12/04/2018","7,291.0","7,202.0","7,336.0","7,202.0","80.67K","1.24%"
"11/04/2018","7,202.0","7,425.0","7,515.0","7,157.0","184.66K","-3.00%"
"10/04/2018","7,425.0","7,524.0","7,586.0","7,157.0","211.83K","-1.66%"
"09/04/2018","7,550.0","7,524.0","7,711.0","7,479.0","76.66K","-0.24%"
"06/04/2018","7,568.0","7,380.0","7,604.0","7,380.0","139.57K","2.05%"
"05/04/2018","7,416.0","7,470.0","7,470.0","7,345.0","75.39K","0.00%"
"04/04/2018","7,416.0","7,336.0","7,541.0","7,336.0","120.35K","-0.84%"
"03/04/2018","7,479.0","7,479.0","7,506.0","7,425.0","46.22K","-0.36%"
"02/04/2018","7,506.0","7,515.0","7,595.0","7,470.0","78.56K","-0.12%"
"30/03/2018","7,515.0","7,559.0","7,604.0","7,479.0","96.74K","0.00%"
"29/03/2018","7,515.0","7,622.0","7,783.0","7,443.0","174.23K","-1.40%"
"28/03/2018","7,622.0","7,631.0","7,783.0","7,613.0","60.75K","-1.15%"
"27/03/2018","7,711.0","7,738.0","7,828.0","7,336.0","80.13K","-1.61%"
"26/03/2018","7,837.0","7,828.0","7,890.0","7,738.0","141.05K","0.00%"
"23/03/2018","7,837.0","7,872.0","7,872.0","7,694.0","57.26K","-0.44%"
"22/03/2018","7,872.0","7,908.0","7,944.0","7,872.0","131.64K","-0.46%"
"21/03/2018","7,908.0","7,917.0","7,962.0","7,828.0","141.29K","-0.11%"
"20/03/2018","7,917.0","7,872.0","7,962.0","7,407.0","99.41K","-0.57%"
"19/03/2018","7,962.0","8,051.0","8,051.0","7,908.0","104.11K","-1.11%"
"16/03/2018","8,051.0","8,051.0","8,141.0","7,962.0","103.22K","0.22%"
"15/03/2018","8,033.0","7,926.0","8,096.0","7,917.0","169.53K","1.35%"
"14/03/2018","7,926.0","7,953.0","7,953.0","7,837.0","105.78K","0.69%"
"13/03/2018","7,872.0","7,738.0","8,051.0","7,604.0","61.09K","1.73%"
"12/03/2018","7,738.0","8,051.0","8,051.0","7,738.0","179.07K","-3.47%"
"09/03/2018","8,016.0","7,837.0","8,069.0","7,828.0","531.56K","2.28%"
"08/03/2018","7,837.0","7,684.0","7,864.0","7,684.0","50.93K","0.69%"
"07/03/2018","7,783.0","7,872.0","7,962.0","7,711.0","52.54K","0.00%"
"06/03/2018","7,783.0","7,711.0","7,971.0","7,604.0","77.94K","1.05%"
"05/03/2018","7,702.0","7,917.0","7,953.0","7,702.0","36.76K","-2.16%"
"02/03/2018","7,872.0","7,559.0","7,962.0","7,380.0","157.01K","4.75%"
"01/03/2018","7,515.0","7,541.0","7,550.0","7,470.0","134.65K","-0.70%"
"28/02/2018","7,568.0","7,586.0","7,586.0","7,470.0","148.18K","0.00%"
"27/02/2018","7,568.0","7,479.0","7,577.0","7,479.0","142.46K","0.12%"
"26/02/2018","7,559.0","7,532.0","7,586.0","7,470.0","174.74K","0.00%"
"23/02/2018","7,559.0","7,515.0","7,577.0","7,434.0","104.09K","0.59%"
"22/02/2018","7,515.0","7,452.0","7,604.0","7,443.0","126.06K","-1.17%"
"21/02/2018","7,604.0","7,524.0","7,604.0","7,380.0","191.26K","1.06%"
"13/02/2018","7,524.0","7,515.0","7,524.0","7,336.0","150.80K","1.95%"
"12/02/2018","7,380.0","7,067.0","7,461.0","7,067.0","117.55K","5.22%"
"09/02/2018","7,014.0","6,745.0","7,121.0","6,745.0","194.79K","-3.20%"
"08/02/2018","7,246.0","6,933.0","7,246.0","6,844.0","289.96K","5.87%"
"07/02/2018","6,844.0","7,022.0","7,022.0","6,638.0","229.26K","2.69%"
"06/02/2018","6,665.0","6,888.0","6,888.0","6,656.0","516.60K","-6.87%"
"05/02/2018","7,157.0","7,425.0","7,506.0","7,157.0","221.26K","-3.61%"
"02/02/2018","7,425.0","7,694.0","7,694.0","7,425.0","437.00K","-3.50%"
"01/02/2018","7,694.0","8,186.0","8,186.0","7,694.0","448.04K","-5.70%"
"31/01/2018","8,159.0","8,177.0","8,275.0","8,078.0","243.42K","-0.33%"
"30/01/2018","8,186.0","8,320.0","8,320.0","8,132.0","573.22K","-1.18%"
"29/01/2018","8,284.0","8,409.0","8,409.0","8,230.0","312.85K","0.66%"
"26/01/2018","8,230.0","8,284.0","8,463.0","8,212.0","286.31K","-0.65%"
"25/01/2018","8,284.0","8,338.0","8,534.0","8,284.0","296.49K","-2.12%"
"22/01/2018","8,463.0","8,463.0","8,525.0","8,436.0","148.17K","0.00%"
"19/01/2018","8,463.0","8,454.0","8,615.0","8,454.0","319.56K","0.11%"
"18/01/2018","8,454.0","8,338.0","8,454.0","8,275.0","459.23K","0.00%"
"17/01/2018","8,454.0","8,749.0","8,767.0","8,409.0","619.79K","-3.37%"
"16/01/2018","8,749.0","9,035.0","9,035.0","8,731.0","697.56K","-3.17%"
"15/01/2018","9,035.0","9,035.0","9,214.0","8,946.0","637.42K","-1.94%"
"12/01/2018","9,214.0","8,946.0","9,304.0","8,856.0","1.53M","4.04%"
"11/01/2018","8,856.0","8,320.0","8,856.0","8,320.0","1.95M","6.44%"
"10/01/2018","8,320.0","8,248.0","8,320.0","8,221.0","514.14K","1.20%"
"09/01/2018","8,221.0","8,230.0","8,320.0","8,141.0","647.51K","0.87%"
"08/01/2018","8,150.0","8,221.0","8,230.0","8,150.0","191.78K","-0.75%"
"05/01/2018","8,212.0","8,293.0","8,302.0","8,203.0","124.01K","-0.76%"
"04/01/2018","8,275.0","8,194.0","8,302.0","8,141.0","382.46K","1.20%"
"03/01/2018","8,177.0","8,203.0","8,239.0","8,141.0","338.59K","-0.43%"
"02/01/2018","8,212.0","8,311.0","8,320.0","8,168.0","177.84K","-0.22%"
"29/12/2017","8,230.0","8,320.0","8,320.0","7,738.0","395.49K","-0.33%"
"28/12/2017","8,257.0","8,230.0","8,266.0","8,212.0","197.01K","0.55%"
"27/12/2017","8,212.0","8,221.0","8,275.0","8,194.0","211.75K","0.00%"
"26/12/2017","8,212.0","8,194.0","8,284.0","8,194.0","171.99K","0.22%"
"25/12/2017","8,194.0","8,248.0","8,320.0","8,186.0","147.28K","0.00%"
"22/12/2017","8,194.0","8,275.0","8,409.0","8,186.0","229.44K","-1.30%"
"21/12/2017","8,302.0","8,669.0","8,669.0","8,284.0","221.92K","-1.27%"
"20/12/2017","8,409.0","8,499.0","8,516.0","8,400.0","471.06K","-1.26%"
"19/12/2017","8,516.0","8,660.0","8,678.0","8,418.0","317.30K","-1.46%"
"18/12/2017","8,642.0","8,409.0","8,642.0","8,409.0","984.46K","3.10%"
"15/12/2017","8,382.0","8,239.0","8,570.0","8,239.0","660.54K","1.85%"
"14/12/2017","8,230.0","8,105.0","8,248.0","8,105.0","254.17K","1.54%"
"13/12/2017","8,105.0","8,177.0","8,186.0","8,060.0","262.15K","-0.88%"
"12/12/2017","8,177.0","8,203.0","8,203.0","8,016.0","546.86K","-0.21%"
"11/12/2017","8,194.0","8,284.0","8,320.0","8,177.0","285.86K","-1.62%"
"08/12/2017","8,329.0","8,338.0","8,364.0","8,302.0","270.99K","-0.42%"
"07/12/2017","8,364.0","8,409.0","8,472.0","8,364.0","314.88K","-0.96%"
"06/12/2017","8,445.0","8,570.0","8,570.0","8,320.0","147.35K","-0.83%"
"05/12/2017","8,516.0","8,633.0","8,633.0","8,499.0","468.94K","-1.25%"
"04/12/2017","8,624.0","8,615.0","8,660.0","8,552.0","269.70K","0.10%"
"01/12/2017","8,615.0","8,660.0","8,678.0","8,552.0","283.29K","0.31%"
"30/11/2017","8,588.0","8,606.0","8,678.0","8,516.0","351.32K","0.00%"
"29/11/2017","8,588.0","8,704.0","8,767.0","8,499.0","312.32K","-1.84%"
"28/11/2017","8,749.0","8,767.0","8,839.0","8,642.0","547.44K","0.31%"
"27/11/2017","8,722.0","8,543.0","8,767.0","8,499.0","474.08K","4.61%"
"24/11/2017","8,338.0","8,230.0","8,364.0","8,186.0","252.02K","1.31%"
"23/11/2017","8,230.0","8,364.0","8,391.0","8,230.0","528.71K","-1.19%"
"22/11/2017","8,329.0","8,409.0","8,418.0","8,284.0","624.19K","-1.16%"
"21/11/2017","8,427.0","8,516.0","8,579.0","8,373.0","364.25K","-0.85%"
"20/11/2017","8,499.0","8,373.0","8,588.0","8,338.0","701.88K","1.93%"
"17/11/2017","8,338.0","8,320.0","8,338.0","8,221.0","792.16K","1.86%"
"16/11/2017","8,186.0","8,186.0","8,248.0","8,132.0","563.61K","0.55%"
"15/11/2017","8,141.0","8,114.0","8,194.0","8,096.0","253.11K","0.33%"
"14/11/2017","8,114.0","8,275.0","8,275.0","8,051.0","265.55K","-1.08%"
"13/11/2017","8,203.0","8,186.0","8,266.0","8,177.0","505.56K","0.65%"
"10/11/2017","8,150.0","8,168.0","8,177.0","8,051.0","207.42K","1.12%"
"09/11/2017","8,060.0","8,114.0","8,266.0","8,060.0","248.15K","-0.67%"
"08/11/2017","8,114.0","8,311.0","8,311.0","8,051.0","276.03K","-2.37%"
"07/11/2017","8,311.0","8,320.0","8,409.0","8,060.0","281.86K","0.44%"
"06/11/2017","8,275.0","8,096.0","8,275.0","8,051.0","277.65K","2.78%"
"03/11/2017","8,051.0","8,141.0","8,275.0","7,765.0","689.77K","-2.92%"
"02/11/2017","8,293.0","8,991.0","8,991.0","8,293.0","573.47K","-6.92%"
"01/11/2017","8,910.0","9,080.0","9,125.0","8,856.0","256.02K","-2.36%"
"31/10/2017","9,125.0","9,348.0","9,348.0","8,991.0","346.14K","-2.39%"
"30/10/2017","9,348.0","9,483.0","9,572.0","9,304.0","267.12K","-0.95%"
"27/10/2017","9,438.0","9,125.0","9,527.0","9,125.0","1.14M","4.46%"
"26/10/2017","9,035.0","8,991.0","9,214.0","8,991.0","1.65M","0.99%"
"25/10/2017","8,946.0","9,035.0","9,125.0","8,937.0","164.81K","-0.99%"
"24/10/2017","9,035.0","8,946.0","9,259.0","8,856.0","243.44K","0.99%"
"23/10/2017","8,946.0","9,438.0","9,527.0","8,928.0","308.92K","-6.10%"
"20/10/2017","9,527.0","9,751.0","9,796.0","9,527.0","304.22K","-2.75%"
"19/10/2017","9,796.0","9,975.0","9,975.0","9,662.0","205.32K","-1.79%"
"18/10/2017","9,975.0","9,840.0","10,019.0","9,840.0","218.85K","0.00%"
"17/10/2017","9,975.0","10,109.0","10,154.0","9,572.0","306.16K","-1.33%"
"16/10/2017","10,109.0","10,243.0","10,288.0","10,109.0","119.68K","-1.74%"
"13/10/2017","10,288.0","10,377.0","10,467.0","10,243.0","138.43K","-0.20%"
"12/10/2017","10,309.0","10,309.0","10,432.0","10,268.0","380.39K","-0.40%"
"11/10/2017","10,350.0","10,391.0","10,432.0","10,268.0","453.11K","-0.79%"
"10/10/2017","10,432.0","10,391.0","10,514.0","10,309.0","354.91K","-0.78%"
"09/10/2017","10,514.0","10,432.0","10,514.0","10,350.0","480.30K","1.58%"
"06/10/2017","10,350.0","10,759.0","10,759.0","10,350.0","767.11K","-1.17%"
"05/10/2017","10,473.0","10,677.0","10,718.0","10,473.0","935.43K","-1.53%"
