Date,Close,Open,High,Low,Volume
2018-05-08,10758.0,10682.0,10758.0,10303.0,490.0
2018-05-07,10227.0,10227.0,10833.0,10227.0,31050.0
2018-05-04,10227.0,10227.0,10454.0,9848.0,13860.0
2018-05-03,10303.0,9962.0,10530.0,9962.0,1930.0
2018-05-02,10568.0,10985.0,11212.0,10568.0,8510.0
2018-04-27,11364.0,11402.0,11402.0,11364.0,500.0
2018-04-26,11212.0,10985.0,11704.0,10909.0,10570.0
2018-04-24,11364.0,11212.0,11667.0,11212.0,7020.0
2018-04-23,11667.0,11932.0,11932.0,11364.0,24060.0
2018-04-20,11364.0,11856.0,11856.0,11364.0,8430.0
2018-04-19,11364.0,11742.0,11970.0,11364.0,61130.0
2018-04-18,11591.0,11780.0,11818.0,11553.0,42560.0
2018-04-17,11515.0,11364.0,12121.0,11364.0,29820.0
2018-04-16,11364.0,11704.0,11704.0,11326.0,23220.0
2018-04-13,11742.0,11515.0,11970.0,11515.0,7500.0
2018-04-12,11742.0,11742.0,11742.0,11591.0,25080.0
2018-04-11,11894.0,12083.0,12083.0,11591.0,11460.0
2018-04-10,11667.0,12159.0,12159.0,11439.0,33740.0
2018-04-09,12159.0,11704.0,12386.0,11667.0,50480.0
2018-04-06,12500.0,12538.0,13598.0,12500.0,173700.0
2018-04-05,13409.0,13447.0,13788.0,13409.0,105340.0
2018-04-04,14394.0,14621.0,14621.0,13598.0,66770.0
2018-04-03,14621.0,14394.0,14621.0,13598.0,111370.0
2018-04-02,14621.0,15000.0,15303.0,14621.0,110300.0
2018-03-30,15682.0,14848.0,15720.0,14848.0,250.0
2018-03-29,15152.0,15152.0,15379.0,15076.0,11800.0
2018-03-28,15606.0,15076.0,15682.0,15076.0,17790.0
2018-03-27,15909.0,15379.0,15909.0,15303.0,2350.0
2018-03-26,15379.0,15454.0,15530.0,15227.0,17230.0
2018-03-23,15492.0,15227.0,15530.0,15000.0,10600.0
2018-03-22,15909.0,15909.0,16212.0,15152.0,11270.0
2018-03-21,15909.0,16174.0,16591.0,15833.0,23650.0
2018-03-20,16250.0,15227.0,16288.0,15227.0,1080.0
2018-03-19,15227.0,16061.0,16515.0,15227.0,9410.0
2018-03-16,16061.0,15454.0,16061.0,15454.0,30.0
2018-03-15,15606.0,15909.0,16061.0,15530.0,19180.0
2018-03-14,16439.0,16364.0,16591.0,16098.0,12010.0
2018-03-13,16667.0,15909.0,16667.0,15909.0,8170.0
2018-03-12,15985.0,15758.0,15985.0,15682.0,4490.0
2018-03-09,15909.0,16667.0,16667.0,15909.0,7740.0
2018-03-08,15985.0,16439.0,16591.0,15985.0,7020.0
2018-03-07,16364.0,15606.0,16970.0,15606.0,8900.0
2018-03-06,15985.0,16061.0,16667.0,15985.0,45780.0
2018-03-05,16591.0,16667.0,17424.0,16591.0,17660.0
2018-03-02,16667.0,15303.0,16667.0,15303.0,65340.0
2018-03-01,15606.0,15379.0,15909.0,15379.0,370.0
2018-02-28,15530.0,15038.0,15530.0,15038.0,5970.0
2018-02-27,15152.0,15189.0,15492.0,15114.0,107030.0
2018-02-26,15379.0,15606.0,15909.0,15152.0,42400.0
2018-02-23,15682.0,15303.0,16212.0,15076.0,11640.0
2018-02-22,15758.0,15530.0,16667.0,15530.0,15210.0
2018-02-21,16288.0,15833.0,16288.0,15758.0,7890.0
2018-02-13,16288.0,15152.0,16288.0,15000.0,36010.0
2018-02-12,15530.0,16061.0,16061.0,15152.0,10880.0
2018-02-09,15682.0,15871.0,15871.0,15076.0,15090.0
2018-02-08,15871.0,15682.0,16667.0,14848.0,12740.0
2018-02-07,15606.0,14924.0,15871.0,14924.0,10240.0
2018-02-06,15454.0,13788.0,15454.0,13788.0,52420.0
2018-02-05,14773.0,15152.0,15530.0,14773.0,143330.0
2018-02-02,15530.0,15227.0,15606.0,15227.0,43340.0
2018-02-01,15530.0,15000.0,15530.0,15000.0,28000.0
2018-01-31,15454.0,14621.0,15454.0,14621.0,120860.0
2018-01-30,15152.0,14470.0,15530.0,14394.0,97570.0
2018-01-29,15152.0,15758.0,15871.0,15152.0,201910.0
2018-01-26,15871.0,16364.0,16364.0,15454.0,61890.0
2018-01-25,15379.0,14394.0,15379.0,14394.0,98450.0
2018-01-22,14394.0,14242.0,14924.0,14242.0,18150.0
2018-01-19,14394.0,14015.0,14697.0,14015.0,22900.0
2018-01-18,14394.0,13636.0,14394.0,13636.0,7790.0
2018-01-17,14015.0,14242.0,14394.0,14015.0,8010.0
2018-01-16,14394.0,13788.0,14394.0,13636.0,32509.999999999996
2018-01-15,14167.0,13939.0,14167.0,13636.0,10690.0
2018-01-12,13636.0,14015.0,14091.0,13636.0,8610.0
2018-01-11,13977.0,14167.0,14167.0,13636.0,49750.0
2018-01-10,13636.0,13939.0,14356.0,13636.0,53950.0
2018-01-09,13636.0,14015.0,14167.0,13636.0,44140.0
2018-01-08,13636.0,14242.0,14394.0,13561.0,147430.0
2018-01-05,13636.0,12879.0,14015.0,12803.0,38490.0
2018-01-04,13220.0,13220.0,13220.0,12992.0,7470.0
2018-01-03,13447.0,13447.0,13447.0,13258.0,3470.0
2018-01-02,13485.0,13106.0,13485.0,13106.0,1240.0
2017-12-29,13561.0,13258.0,13561.0,13106.0,10920.0
2017-12-28,13636.0,13636.0,13788.0,13561.0,17090.0
2017-12-27,13864.0,13106.0,13864.0,12803.0,34310.0
2017-12-26,13523.0,13068.0,13523.0,12273.0,26470.0
2017-12-25,12652.0,12197.0,12727.0,12197.0,17150.0
2017-12-22,12614.0,12576.0,12803.0,11970.0,33810.0
2017-12-21,12576.0,13030.0,13030.0,12576.0,11000.0
2017-12-20,12954.0,12954.0,13030.0,12879.0,20470.0
2017-12-19,12992.0,13030.0,13258.0,12954.0,10980.0
2017-12-18,13258.0,14091.0,14091.0,12803.0,94330.0
2017-12-15,13258.0,13258.0,14015.0,13030.0,8140.000000000001
2017-12-14,13182.0,12879.0,13561.0,12879.0,107750.0
2017-12-13,13636.0,13788.0,14015.0,13485.0,25070.0
2017-12-12,14394.0,13939.0,14394.0,13409.0,51270.0
2017-12-11,14242.0,14318.0,14318.0,13939.0,1410.0
2017-12-08,14318.0,14394.0,14394.0,14242.0,380.0
2017-12-07,14091.0,14015.0,14394.0,14015.0,16210.0
2017-12-06,14356.0,14015.0,14356.0,13977.0,8880.0
2017-12-05,14394.0,14242.0,14394.0,14015.0,13400.0
2017-12-04,14242.0,14621.0,14621.0,14015.0,33910.0
2017-12-01,14621.0,14091.0,14621.0,14015.0,24580.0
2017-11-30,14242.0,13939.0,14318.0,13939.0,3370.0
2017-11-29,14167.0,14015.0,14318.0,14015.0,19800.0
2017-11-28,14280.0,14394.0,14394.0,14053.0,38080.0
2017-11-27,14394.0,14091.0,14546.0,13712.0,41980.0
2017-11-24,13674.0,13485.0,13674.0,13485.0,41870.0
2017-11-23,12803.0,13296.0,13296.0,12803.0,159050.0
2017-11-22,13296.0,13447.0,13447.0,13296.0,69880.0
2017-11-21,13561.0,13712.0,13712.0,13561.0,10480.0
2017-11-20,13712.0,13864.0,13939.0,13598.0,72970.0
2017-11-17,13864.0,13636.0,13864.0,13636.0,6780.0
2017-11-16,13826.0,14015.0,14015.0,13636.0,18510.0
2017-11-15,13561.0,14697.0,14697.0,13409.0,283560.0
2017-11-14,14394.0,14242.0,14394.0,13636.0,7950.0
2017-11-13,14546.0,15152.0,15152.0,14242.0,5640.0
2017-11-10,14773.0,14621.0,14773.0,14394.0,670.0
2017-11-09,14394.0,14394.0,14546.0,14242.0,6200.0
2017-11-08,14546.0,14091.0,14583.0,14091.0,18070.0
2017-11-07,14167.0,14091.0,14394.0,14015.0,12700.0
2017-11-06,14621.0,13788.0,14697.0,13788.0,16780.0
2017-11-03,13788.0,13636.0,14015.0,13636.0,6090.0
2017-11-02,13788.0,13939.0,13939.0,13636.0,24580.0
2017-11-01,14167.0,14015.0,14167.0,13864.0,6760.0
2017-10-31,14167.0,14167.0,14204.0,14015.0,13330.0
2017-10-30,14697.0,14394.0,14697.0,14242.0,69870.0
2017-10-27,14697.0,14091.0,14697.0,13636.0,16950.0
2017-10-26,14394.0,13788.0,14773.0,13788.0,690.0
2017-10-25,14773.0,14508.0,14773.0,14508.0,2610.0
2017-10-24,14962.0,14394.0,15076.0,14394.0,4160.0
2017-10-23,14848.0,14773.0,14848.0,14697.0,7130.0
2017-10-20,15076.0,14546.0,15682.0,14546.0,3090.0
2017-10-19,14924.0,14470.0,15152.0,14394.0,24330.0
2017-10-18,15152.0,15303.0,15303.0,15000.0,22730.0
2017-10-17,15379.0,15152.0,15379.0,15114.0,45530.0
2017-10-16,15379.0,15530.0,15606.0,15152.0,32500.0
2017-10-13,15530.0,15833.0,15833.0,15152.0,5690.0
2017-10-12,15606.0,15682.0,15682.0,14924.0,17070.0
2017-10-11,14848.0,15227.0,15682.0,14848.0,12200.0
2017-10-10,15682.0,15758.0,15758.0,15530.0,4320.0
2017-10-09,15833.0,15833.0,15833.0,15758.0,5410.0
2017-10-06,15833.0,14773.0,15833.0,14773.0,180.0
2017-10-05,15833.0,16061.0,16061.0,15530.0,11850.0
2017-10-04,16136.0,16136.0,16136.0,15909.0,5820.0
2017-10-03,16439.0,16061.0,16439.0,16061.0,12880.0
2017-10-02,16136.0,16439.0,16439.0,16136.0,11630.0
2017-09-29,16136.0,16667.0,16667.0,16061.0,7050.0
2017-09-28,16439.0,16439.0,16477.0,16136.0,25850.0
2017-09-27,16591.0,16402.0,16667.0,16402.0,13620.0
2017-09-26,16667.0,16136.0,16667.0,16061.0,20240.0
2017-09-25,16136.0,15682.0,16136.0,15682.0,14670.0
2017-09-22,16061.0,15303.0,16288.0,15303.0,1830.0
2017-09-21,16136.0,16439.0,16439.0,15454.0,2180.0
2017-09-20,16439.0,15152.0,16439.0,15152.0,14720.0
2017-09-19,15379.0,15379.0,15379.0,15379.0,4050.0
2017-09-18,15152.0,15379.0,15606.0,15152.0,3790.0
2017-09-15,15379.0,14848.0,15454.0,14848.0,3560.0
2017-09-14,15682.0,14394.0,15682.0,14318.0,31070.0
2017-09-13,14773.0,14773.0,14773.0,14697.0,7260.0
2017-09-12,14924.0,15076.0,15076.0,14773.0,3380.0
2017-09-11,15152.0,15152.0,15152.0,15152.0,2900.0
2017-09-07,16667.0,16333.0,16667.0,16333.0,4820.0
2017-09-06,16792.0,16500.0,16792.0,16500.0,140.0
2017-09-05,16833.0,16833.0,16833.0,16833.0,5330.0
2017-09-01,17000.0,16833.0,17000.0,16833.0,800.0
2017-08-31,17083.0,16833.0,17167.0,16833.0,3920.0
2017-08-30,17167.0,16875.0,17167.0,16875.0,1390.0
2017-08-29,17250.0,16917.0,17250.0,16833.0,15340.0
2017-08-28,17333.0,17083.0,17333.0,17000.0,2820.0
2017-08-25,17417.0,17000.0,17417.0,16917.0,11080.0
2017-08-24,17333.0,17333.0,17333.0,17250.0,3640.0
2017-08-23,17167.0,17000.0,17167.0,16917.0,3890.0
2017-08-22,16917.0,17167.0,17250.0,16917.0,10200.0
2017-08-21,17667.0,17417.0,17833.0,17000.0,2710.0
2017-08-18,17417.0,17333.0,17417.0,17167.0,3960.0
2017-08-17,17458.0,17250.0,17500.0,17250.0,12670.0
2017-08-16,17333.0,17167.0,17417.0,17000.0,3800.0
2017-08-15,17333.0,16833.0,17333.0,16833.0,3480.0
2017-08-14,17417.0,17917.0,17917.0,16917.0,4810.0
2017-08-11,17500.0,16833.0,17500.0,16667.0,22130.0
2017-08-10,16750.0,16667.0,17250.0,16667.0,85500.0
2017-08-09,16833.0,16917.0,16958.0,16667.0,61870.0
2017-08-08,17667.0,17583.0,17917.0,16667.0,44620.0
2017-08-07,17667.0,18500.0,18500.0,17667.0,23520.0
2017-08-04,18667.0,18417.0,18667.0,18167.0,46920.0
2017-08-03,18417.0,18917.0,19083.0,18417.0,57670.0
2017-08-02,18667.0,18167.0,18833.0,17917.0,165440.0
2017-08-01,18250.0,18000.0,18667.0,18000.0,63160.0
2017-07-31,18833.0,18333.0,19167.0,17750.0,23110.0
2017-07-28,18417.0,18333.0,19583.0,18333.0,12910.0
2017-07-27,18583.0,18833.0,19000.0,18500.0,59480.0
2017-07-26,19167.0,19583.0,19583.0,18583.0,42110.0
2017-07-25,19167.0,19167.0,19500.0,18833.0,14800.0
2017-07-24,19292.0,20000.0,20000.0,18750.0,39540.0
2017-07-21,19167.0,17583.0,19833.0,17583.0,113220.0
2017-07-20,18667.0,18833.0,18833.0,18333.0,25780.0
2017-07-19,18750.0,18667.0,19000.0,18167.0,33550.0
2017-07-18,18625.0,19000.0,19000.0,18417.0,47390.0
2017-07-17,19083.0,19167.0,19250.0,18583.0,106780.0
2017-07-14,19250.0,19083.0,19417.0,18333.0,99960.0
2017-07-13,19083.0,18333.0,19333.0,18333.0,232140.0
2017-07-12,18083.0,17250.0,18083.0,17167.0,296870.0
2017-07-11,16917.0,15833.0,16917.0,15833.0,146690.0
2017-07-10,15833.0,15500.0,15917.0,15417.0,65269.99999999999
2017-07-07,15667.0,15667.0,15833.0,15333.0,100430.0
2017-07-06,15667.0,15500.0,15667.0,15333.0,17540.0
2017-07-05,15667.0,15750.0,15833.0,15167.0,42520.0
2017-07-04,15917.0,16250.0,16250.0,15083.0,47720.0
2017-07-03,15958.0,15250.0,15958.0,15000.0,89900.0
2017-06-30,14917.0,14333.0,14917.0,14333.0,26920.0
2017-06-29,14500.0,14500.0,14583.0,14167.0,35830.0
2017-06-28,14333.0,14250.0,14333.0,14083.0,38900.0
2017-06-27,14083.0,14000.0,14167.0,13792.0,44600.0
2017-06-26,14083.0,14083.0,14083.0,14000.0,12350.0
2017-06-23,14083.0,13292.0,14083.0,13292.0,25700.0
2017-06-22,13750.0,13750.0,13750.0,13500.0,23690.0
2017-06-21,13833.0,13625.0,13917.0,13500.0,31440.0
2017-06-20,13667.0,13333.0,13833.0,13333.0,48460.0
2017-06-19,13500.0,13625.0,13667.0,13083.0,75790.0
2017-06-16,13500.0,12833.0,13500.0,12667.0,68830.0
2017-06-15,12792.0,12792.0,12792.0,12500.0,47630.0
2017-06-14,12667.0,12667.0,12792.0,12500.0,42250.0
2017-06-13,12500.0,12458.0,12500.0,12417.0,47890.0
2017-06-12,12750.0,12542.0,12750.0,12417.0,17640.0
2017-06-09,12792.0,12583.0,12792.0,12500.0,9140.0
2017-06-08,12792.0,12833.0,12917.0,12750.0,13000.0
2017-06-07,12833.0,12833.0,12833.0,12417.0,24700.0
2017-06-06,12833.0,12708.0,12833.0,12417.0,13940.0
2017-06-05,12667.0,12458.0,12667.0,12458.0,8290.0
2017-06-02,12417.0,12833.0,12875.0,12417.0,1340.0
2017-06-01,12833.0,12167.0,12833.0,12167.0,15430.0
2017-05-31,12500.0,12917.0,12917.0,12500.0,11920.0
2017-05-30,13000.0,12750.0,13000.0,12417.0,23460.0
2017-05-29,12750.0,13583.0,13583.0,12750.0,16660.0
2017-05-26,12740.0,12891.0,13192.0,12740.0,52690.0
2017-05-25,12740.0,12514.0,12740.0,12514.0,42010.0
2017-05-24,12438.0,12363.0,12589.0,12288.0,79740.0
2017-05-23,12288.0,12137.0,12740.0,12137.0,51620.0
2017-05-22,12212.0,12815.0,13117.0,12212.0,51980.0
2017-05-19,12815.0,12815.0,13117.0,12740.0,65040.00000000001
2017-05-18,13042.0,13268.0,13268.0,12740.0,30730.0
2017-05-17,13268.0,12589.0,13494.0,12589.0,81170.0
2017-05-16,12740.0,12438.0,12740.0,12062.0,83750.0
2017-05-15,12212.0,12288.0,12288.0,12024.0,37260.0
2017-05-12,12288.0,12288.0,12363.0,12099.0,10100.0
2017-05-11,12438.0,12514.0,12514.0,11986.0,72280.0
2017-05-10,12288.0,11948.0,12288.0,11835.0,58220.0
2017-05-09,12062.0,12062.0,12062.0,11685.0,30700.0
2017-05-08,12062.0,12778.0,12778.0,12024.0,55680.0
2017-05-05,12024.0,11911.0,12024.0,11835.0,222720.0
2017-05-04,11270.0,10705.0,11270.0,10629.0,56620.0
2017-05-03,10554.0,10629.0,10705.0,10554.0,15770.0
2017-04-28,10554.0,10478.0,10554.0,10328.0,7200.0
2017-04-27,10554.0,10328.0,10554.0,10328.0,33080.0
2017-04-26,10478.0,10403.0,10554.0,10252.0,8170.0
2017-04-25,10478.0,10554.0,10554.0,10478.0,10800.0
2017-04-24,10554.0,10516.0,10554.0,10516.0,4560.0
2017-04-21,10478.0,10215.0,10554.0,10177.0,16990.0
2017-04-20,10516.0,10554.0,10554.0,10328.0,34240.0
2017-04-19,10629.0,10516.0,10629.0,10328.0,26590.0
2017-04-18,10252.0,9649.0,10554.0,9649.0,28030.0
2017-04-17,10064.0,10328.0,10328.0,9951.0,22840.0
2017-04-14,10328.0,10328.0,10554.0,10139.0,22920.0
2017-04-13,10328.0,10102.0,10403.0,9951.0,36540.0
2017-04-12,10102.0,10328.0,10328.0,9649.0,39050.0
2017-04-11,10328.0,10478.0,10478.0,10177.0,36790.0
2017-04-10,10478.0,10554.0,10554.0,10177.0,19270.0
2017-04-07,10554.0,10554.0,10554.0,10328.0,27380.0
2017-04-05,10554.0,10780.0,10780.0,10478.0,33300.0
2017-04-04,10855.0,10931.0,10931.0,10554.0,27520.0
2017-04-03,10855.0,10554.0,10931.0,10554.0,11900.0
2017-03-31,10893.0,10931.0,10931.0,10629.0,11890.0
2017-03-30,10931.0,10931.0,11119.0,10705.0,15520.0
2017-03-29,10855.0,11195.0,11195.0,10742.0,52200.0
2017-03-28,11270.0,11232.0,11270.0,11157.0,21880.0
2017-03-27,11232.0,11270.0,11270.0,11157.0,15880.0
2017-03-24,11157.0,11157.0,11232.0,11157.0,7780.0
2017-03-23,11195.0,11119.0,11308.0,11119.0,15710.0
2017-03-22,11119.0,11006.0,11383.0,11006.0,41630.0
2017-03-21,11044.0,10968.0,11044.0,10780.0,5270.0
2017-03-20,11006.0,11006.0,11157.0,11006.0,25220.0
2017-03-17,11082.0,10592.0,11082.0,10554.0,58340.0
2017-03-16,10780.0,10780.0,10855.0,10705.0,27350.0
2017-03-15,10780.0,11308.0,11534.0,10554.0,100090.0
2017-03-14,11308.0,11421.0,11496.0,11308.0,14520.0
2017-03-13,11534.0,11308.0,11534.0,11232.0,18350.0
2017-03-10,11308.0,11308.0,11345.0,11308.0,8470.0
2017-03-09,11383.0,11421.0,11421.0,11383.0,15760.0
2017-03-08,11383.0,11458.0,11685.0,11383.0,14180.0
2017-03-07,11345.0,11685.0,11685.0,11308.0,30620.0
2017-03-06,11308.0,11609.0,11609.0,11308.0,26230.0
2017-03-03,11609.0,11609.0,11609.0,11458.0,1970.0
2017-03-02,11609.0,11609.0,12062.0,11458.0,9240.0
2017-03-01,11383.0,11345.0,11609.0,11308.0,26200.0
2017-02-28,11647.0,11534.0,11760.0,11534.0,37670.0
2017-02-27,11911.0,12062.0,12062.0,11685.0,17930.0
2017-02-24,12175.0,12438.0,12438.0,12175.0,38560.0
2017-02-23,12401.0,11760.0,12401.0,11760.0,102020.0
2017-02-22,11609.0,11308.0,11609.0,10968.0,45830.0
2017-02-21,11044.0,11685.0,11760.0,11044.0,56570.0
2017-02-20,11835.0,11986.0,11986.0,11685.0,11170.0
2017-02-17,11911.0,12137.0,12137.0,11685.0,26260.0
2017-02-16,11986.0,12062.0,12062.0,11609.0,28100.0
2017-02-15,12137.0,11685.0,12137.0,11609.0,29640.0
2017-02-14,11760.0,11911.0,11911.0,11609.0,31680.0
2017-02-13,11911.0,11911.0,12062.0,11760.0,31960.0
2017-02-10,12062.0,12438.0,12438.0,12062.0,17830.0
2017-02-09,12062.0,12891.0,12891.0,12062.0,67560.0
2017-02-08,12057.0,11996.0,12057.0,11752.0,21360.0
2017-02-07,12118.0,12422.0,12422.0,11570.0,20060.0
2017-02-06,12422.0,12118.0,12483.0,12118.0,52350.0
2017-02-03,12118.0,11874.0,12178.0,11813.0,20230.0
2017-02-02,12178.0,12118.0,12178.0,11935.0,33500.0
2017-01-25,12118.0,11874.0,12178.0,11813.0,23210.0
2017-01-24,11996.0,11600.0,12178.0,11600.0,16970.0
2017-01-23,11600.0,12178.0,12483.0,11326.0,125370.0
2017-01-20,12178.0,12787.0,12848.0,12178.0,8990.0
2017-01-19,13031.0,12787.0,13335.0,12605.0,22360.0
2017-01-18,13092.0,13396.0,13396.0,13092.0,8450.0
2017-01-17,13396.0,13396.0,13457.0,13092.0,10100.0
2017-01-16,13396.0,13518.0,13701.0,13396.0,14350.0
2017-01-13,13762.0,13762.0,13822.0,13762.0,5960.0
2017-01-12,13762.0,14005.0,14005.0,13518.0,40140.0
2017-01-11,14066.0,13944.0,14066.0,13944.0,4010.0
2017-01-10,13944.0,14249.0,14249.0,13883.0,18840.0
2017-01-09,14188.0,14371.0,14371.0,13883.0,15320.0
2017-01-06,14249.0,14127.0,14249.0,14005.0,21080.0
2017-01-05,14310.0,14310.0,14310.0,14005.0,27260.0
2017-01-04,14310.0,14310.0,14553.0,14005.0,24840.0
2017-01-03,14431.0,15223.0,15284.0,14188.0,25240.0
2016-12-30,15162.0,14919.0,15162.0,14614.0,1870.0
2016-12-29,15345.0,15345.0,15345.0,15345.0,10.0
2016-12-28,15345.0,15710.0,15710.0,15345.0,3210.0
2016-12-27,15314.0,14980.0,15314.0,14431.0,3220.0
2016-12-26,14858.0,14614.0,15132.0,14614.0,3730.0
2016-12-23,14188.0,14310.0,14371.0,14188.0,9080.0
2016-12-22,15223.0,14797.0,15223.0,14127.0,9460.0
2016-12-21,14797.0,14310.0,14797.0,14310.0,1770.0
2016-12-20,14797.0,14980.0,14980.0,14797.0,15960.0
2016-12-19,14919.0,14858.0,15223.0,14858.0,3340.0
2016-12-16,14827.0,14797.0,14858.0,14736.0,36440.0
2016-12-15,14858.0,14797.0,15771.0,14675.0,13620.0
2016-12-14,15771.0,15771.0,15771.0,15771.0,120.0
2016-12-13,15832.0,15832.0,15832.0,15832.0,4460.0
2016-12-12,15832.0,15649.0,15832.0,14919.0,21850.0
2016-12-08,15832.0,15832.0,15832.0,15284.0,770.0
2016-12-07,15832.0,15101.0,15832.0,15101.0,13100.0
2016-12-06,15223.0,15467.0,15467.0,15223.0,23010.0
2016-12-05,16015.0,15771.0,16015.0,15528.0,16530.0
2016-12-02,16015.0,15954.0,16684.0,15954.0,11380.0
2016-12-01,16745.0,16928.0,16928.0,15954.0,12050.0
2016-11-30,16380.0,16441.0,16684.0,16197.0,6630.0
2016-11-29,16441.0,17050.0,17050.0,16441.0,27070.0
2016-11-28,17293.0,17354.0,17354.0,17232.0,13820.0
2016-11-25,17415.0,17111.0,17415.0,16989.0,19510.0
2016-11-24,17172.0,17415.0,17659.0,17172.0,53270.0
2016-11-23,17415.0,17415.0,17476.0,17050.0,12870.0
2016-11-22,17476.0,17476.0,17537.0,17354.0,21990.0
2016-11-21,17476.0,17111.0,17476.0,17050.0,40690.0
2016-11-18,17111.0,16776.0,17537.0,16441.0,100770.0
2016-11-17,17172.0,18024.0,18146.0,16989.0,96910.0
2016-11-16,18207.0,17111.0,18268.0,16806.0,166510.0
2016-11-15,17111.0,17598.0,17598.0,17111.0,28480.0
2016-11-14,17598.0,17172.0,17841.0,17172.0,116600.0
2016-11-11,17172.0,16076.0,17172.0,16076.0,178900.0
2016-11-10,16076.0,16441.0,16441.0,16076.0,20440.0
2016-11-09,16015.0,16076.0,16319.0,15954.0,6090.0
2016-11-08,16563.0,16441.0,16563.0,16441.0,26280.0
2016-11-07,16563.0,16076.0,16624.0,16076.0,74770.0
2016-11-04,16076.0,16319.0,16319.0,16076.0,37880.0
2016-11-03,16197.0,16715.0,16715.0,16136.0,80160.0
2016-11-02,16593.0,16684.0,16806.0,16563.0,65310.0
2016-11-01,16684.0,16624.0,16806.0,16563.0,59110.0
2016-10-31,16745.0,15832.0,16745.0,15771.0,168690.0
2016-10-28,15954.0,15710.0,15954.0,15710.0,35090.0
2016-10-27,15893.0,15528.0,16136.0,15528.0,33250.0
2016-10-26,15832.0,15528.0,15954.0,15528.0,63060.0
2016-10-25,15954.0,15771.0,16441.0,15771.0,67370.0
2016-10-24,15893.0,16684.0,16684.0,15893.0,31080.0
2016-10-21,16502.0,16289.0,16745.0,16289.0,156750.0
2016-10-20,16258.0,15162.0,16258.0,15162.0,143810.0
2016-10-19,15223.0,14614.0,15528.0,14614.0,124140.0
2016-10-18,14614.0,14858.0,14858.0,14310.0,510.0
2016-10-17,14797.0,14614.0,14980.0,14188.0,19450.0
2016-10-14,14310.0,14736.0,14736.0,14310.0,14690.0
2016-10-13,14431.0,14888.0,14888.0,14310.0,12570.0
2016-10-12,14614.0,14614.0,14614.0,14492.0,4470.0
2016-10-11,14553.0,14310.0,14553.0,14188.0,9860.0
2016-10-10,14614.0,14614.0,14858.0,14431.0,21670.0
2016-10-07,14858.0,14980.0,14980.0,14797.0,5290.0
2016-10-06,14980.0,14797.0,15223.0,14797.0,13670.0
2016-10-05,15040.0,14797.0,15101.0,14797.0,8710.0
2016-10-04,14919.0,14919.0,14919.0,14797.0,30560.0
2016-10-03,15223.0,15162.0,15223.0,14919.0,5880.0
2016-09-30,14980.0,15101.0,15223.0,14614.0,19390.0
2016-09-29,15223.0,14797.0,15832.0,14005.0,97830.0
2016-09-28,14797.0,15528.0,15528.0,14797.0,52620.0
2016-09-27,15223.0,15528.0,15588.0,14919.0,34480.0
2016-09-26,15101.0,15771.0,15771.0,15101.0,27970.0
2016-09-23,15528.0,14431.0,15558.0,14310.0,30110.0
2016-09-22,19305.0,18982.0,19305.0,18982.0,15150.0
2016-09-21,19144.0,19224.0,19224.0,19063.0,11800.0
2016-09-20,19224.0,19386.0,19790.0,19224.0,20440.0
2016-09-19,19548.0,19790.0,19790.0,19548.0,26150.0
2016-09-16,20113.0,20194.0,20194.0,19467.0,24550.0
2016-09-15,20194.0,20073.0,20840.0,20073.0,39010.0
2016-09-14,20840.0,20598.0,20840.0,20598.0,4980.0
2016-09-13,20840.0,21002.0,21002.0,20840.0,3590.0
2016-09-12,21002.0,21002.0,21163.0,20840.0,15080.0
2016-09-09,21486.0,21567.0,21567.0,20840.0,11580.0
2016-09-08,21486.0,21163.0,21486.0,21082.0,4220.0
2016-09-07,21163.0,21406.0,21486.0,21163.0,23240.0
2016-09-06,21809.0,22375.0,22375.0,21809.0,30270.0
2016-09-05,22456.0,21971.0,23021.0,21890.0,35650.0
2016-09-01,21890.0,20517.0,21890.0,20032.0,112300.0
2016-08-31,20517.0,20355.0,20517.0,20194.0,35100.0
2016-08-30,20436.0,20436.0,20436.0,20194.0,7220.0
2016-08-29,20436.0,20194.0,20921.0,20194.0,16059.999999999998
2016-08-26,20194.0,20113.0,20678.0,19952.0,23440.0
2016-08-25,20436.0,19790.0,20436.0,19709.0,30050.0
2016-08-24,20759.0,21002.0,21002.0,20113.0,28210.0
2016-08-23,21163.0,21890.0,21890.0,21002.0,12260.0
2016-08-22,20514.0,20076.0,20952.0,20076.0,79050.0
2016-08-19,20003.0,20660.0,20660.0,20003.0,41610.0
2016-08-18,20295.0,20806.0,21025.0,20149.0,99900.0
2016-08-17,21098.0,20295.0,21171.0,20295.0,25080.0
2016-08-16,20514.0,20441.0,20733.0,20149.0,20720.0
2016-08-15,20441.0,20806.0,20806.0,20076.0,51340.0
2016-08-12,20879.0,21390.0,21390.0,20806.0,39480.0
2016-08-11,21318.0,21025.0,21390.0,20806.0,27400.0
2016-08-10,21464.0,21171.0,21464.0,21171.0,600.0
2016-08-09,21171.0,21025.0,21171.0,20660.0,33050.0
2016-08-08,21171.0,21025.0,21171.0,20733.0,7640.0
2016-08-05,21025.0,21098.0,21098.0,20952.0,1880.0
2016-08-04,21098.0,21536.0,21536.0,21098.0,10640.0
2016-08-03,21536.0,21536.0,21536.0,21171.0,14070.0
