Date,Close,Open,High,Low,Volume
2017-03-24,5200.0,5200.0,5200.0,5200.0,100.0
2017-03-23,5100.0,5000.0,5100.0,5000.0,1700.0
2017-03-22,5100.0,5500.0,5500.0,5100.0,1900.0
2017-03-21,5100.0,5000.0,5100.0,5000.0,1000.0
2017-03-20,5000.0,5400.0,5500.0,5000.0,700.0
2017-03-17,5500.0,6200.0,6200.0,5500.0,1500.0
2017-03-16,5400.0,5900.0,5900.0,5400.0,600.0
2017-03-15,5000.0,5400.0,5400.0,5000.0,700.0
2017-03-14,5500.0,5500.0,5500.0,5500.0,1800.0
2017-03-13,5600.0,5600.0,5600.0,5600.0,100.0
2017-03-10,4900.0,5900.0,5900.0,4900.0,2100.0
2017-03-09,5300.0,5700.0,5700.0,5300.0,1800.0
2017-03-08,5500.0,5500.0,5500.0,5500.0,300.0
2017-03-07,5700.0,5700.0,5700.0,4500.0,3300.0
2017-03-06,5000.0,5800.0,5800.0,5000.0,2200.0
2017-03-03,5000.0,6100.0,6100.0,5000.0,600.0
2017-03-02,5500.0,6400.0,6400.0,5300.0,1600.0
2017-03-01,5700.0,5700.0,5700.0,5700.0,100.0
2017-02-28,5000.0,5900.0,5900.0,5000.0,3300.0
2017-02-24,5800.0,5800.0,5800.0,5800.0,100.0
2017-02-23,6800.0,6800.0,6800.0,6800.0,100.0
2017-02-21,6000.0,6000.0,6000.0,6000.0,100.0
2017-02-20,5400.0,5400.0,5400.0,5400.0,1000.0
2017-02-17,6300.0,6300.0,6300.0,6300.0,100.0
2017-02-16,5600.0,5600.0,5600.0,5600.0,100.0
2017-02-15,5000.0,5000.0,5000.0,5000.0,800.0
2017-02-14,5500.0,5500.0,5500.0,5500.0,100.0
2017-02-09,6300.0,6400.0,6400.0,6300.0,200.0
2017-02-08,5900.0,5900.0,5900.0,5900.0,100.0
2017-02-07,5600.0,5000.0,5600.0,5000.0,500.0
2017-02-06,5000.0,5000.0,5000.0,5000.0,1000.0
2017-02-03,4900.0,5600.0,5600.0,4900.0,2500.0
2017-01-25,4900.0,4900.0,4900.0,4900.0,100.0
2017-01-24,4300.0,4300.0,4300.0,4300.0,100.0
2017-01-23,4700.0,4100.0,4700.0,3500.0,1400.0
2017-01-20,4100.0,4100.0,4100.0,4100.0,500.0
2017-01-19,4100.0,4100.0,4100.0,4100.0,2800.0
2017-01-12,4800.0,4800.0,4800.0,4800.0,100.0
2017-01-11,4800.0,5000.0,5000.0,4800.0,1400.0
2017-01-06,5000.0,5000.0,5000.0,5000.0,100.0
2017-01-04,5000.0,5000.0,5000.0,5000.0,600.0
2017-01-03,5400.0,5500.0,5500.0,5400.0,1000.0
2016-12-30,5900.0,5000.0,5900.0,5000.0,3900.0
2016-12-29,5500.0,5500.0,5500.0,5500.0,100.0
2016-12-28,4800.0,5000.0,5000.0,4800.0,700.0
2016-12-27,4800.0,4800.0,4800.0,4800.0,200.0
2016-12-23,4900.0,4900.0,4900.0,4900.0,100.0
2016-12-21,4300.0,4300.0,4300.0,4300.0,100.0
2016-12-20,5000.0,5000.0,5000.0,5000.0,1000.0
2016-12-16,4900.0,4900.0,4900.0,4900.0,1000.0
2016-12-15,5000.0,5800.0,5800.0,5000.0,1400.0
2016-12-14,5400.0,5000.0,5400.0,5000.0,2300.0
2016-12-13,5100.0,5100.0,5100.0,5100.0,1000.0
2016-12-12,5700.0,5700.0,5700.0,5700.0,100.0
2016-12-09,5300.0,6000.0,6400.0,5300.0,3000.0
2016-12-07,6000.0,6000.0,6000.0,6000.0,300.0
2016-12-06,6500.0,6500.0,6500.0,6500.0,100.0
2016-12-05,6000.0,6000.0,6000.0,6000.0,2400.0
2016-12-02,6100.0,6400.0,6400.0,5900.0,12500.0
2016-12-01,5900.0,5900.0,5900.0,5900.0,1200.0
2016-11-30,6000.0,6000.0,6000.0,6000.0,1300.0
2016-11-29,6000.0,6000.0,6000.0,6000.0,100.0
2016-11-28,6000.0,6000.0,6000.0,6000.0,1000.0
2016-11-25,6000.0,5900.0,6000.0,5900.0,23300.0
2016-11-24,5900.0,5900.0,5900.0,5900.0,300.0
2016-11-22,6100.0,6600.0,6600.0,5900.0,700.0
2016-11-17,6200.0,6200.0,6200.0,6200.0,1100.0
2016-11-16,6500.0,6300.0,6700.0,6300.0,5800.0
2016-11-15,6000.0,6000.0,6000.0,6000.0,500.0
2016-11-14,6900.0,6900.0,6900.0,6900.0,100.0
2016-11-11,6300.0,6300.0,6300.0,6300.0,100.0
2016-11-10,5700.0,5700.0,5700.0,5700.0,1500.0
2016-11-08,5500.0,5600.0,5600.0,5500.0,1000.0
2016-11-07,6400.0,6400.0,6400.0,6400.0,100.0
2016-11-04,7500.0,7500.0,7500.0,7500.0,100.0
2016-11-03,6800.0,6800.0,6800.0,6800.0,100.0
2016-11-02,6000.0,6000.0,6000.0,6000.0,600.0
2016-10-28,6300.0,6100.0,6300.0,6100.0,14500.0
2016-10-27,6100.0,6100.0,6100.0,6100.0,600.0
2016-10-26,6200.0,6100.0,6200.0,6100.0,4600.0
2016-10-25,6600.0,6600.0,6600.0,6600.0,3000.0
2016-10-24,7500.0,7900.0,7900.0,7500.0,200.0
2016-10-21,6800.0,7000.0,7000.0,6800.0,200.0
2016-10-20,8000.0,8000.0,8000.0,8000.0,100.0
2016-10-19,7000.0,7000.0,7000.0,7000.0,100.0
2016-10-14,6100.0,6100.0,6100.0,6100.0,2600.0
2016-10-13,6100.0,6100.0,6100.0,6100.0,4200.0
2016-10-07,6100.0,6100.0,6100.0,6100.0,200.0
2016-10-05,6100.0,6100.0,6100.0,6000.0,1900.0
2016-10-04,6100.0,6100.0,6100.0,6100.0,2800.0
2016-10-03,6100.0,6500.0,6500.0,6000.0,3200.0
2016-09-30,6100.0,6100.0,6100.0,6100.0,1200.0
2016-09-29,6400.0,7200.0,7200.0,6400.0,10800.0
2016-09-28,6500.0,6200.0,6500.0,6200.0,2000.0
2016-09-27,6000.0,6000.0,6000.0,6000.0,8200.0
2016-09-26,6000.0,6000.0,6000.0,6000.0,2200.0
2016-09-23,6000.0,6000.0,6000.0,6000.0,4700.0
2016-09-22,6100.0,6100.0,6100.0,6100.0,600.0
2016-09-21,6500.0,6600.0,6600.0,6500.0,7300.0
2016-09-20,6700.0,7000.0,7100.0,6700.0,12400.0
2016-09-19,7100.0,7000.0,7200.0,7000.0,20300.0
2016-09-16,8800.0,7900.0,8800.0,7000.0,3100.0
