Date,Close,Open,High,Low,Volume
2018-07-02,91500.0,91500.0,91500.0,87100.0,1790.0
2018-06-29,91500.0,98000.0,98000.0,91500.0,2790.0
2018-06-28,97000.0,101900.0,101900.0,97000.0,730.0
2018-06-27,98300.0,105900.0,105900.0,97100.0,450.0
2018-06-26,103900.0,101100.0,104000.0,100000.0,1620.0
2018-06-25,101100.0,108900.0,108900.0,101100.0,730.0
2018-06-22,105900.0,105900.0,105900.0,99500.0,120.0
2018-06-21,106000.0,107800.0,107800.0,105000.0,220.0
2018-06-20,105000.0,111000.0,111900.0,99500.0,1410.0
2018-06-19,105000.0,112700.0,112700.0,105000.0,1440.0
2018-06-18,112800.0,115000.0,115000.0,105100.0,450.0
2018-06-15,111000.0,117600.0,117600.0,107200.0,160.0
2018-06-14,112200.0,112500.0,113000.0,105700.0,5110.0
2018-06-13,112500.0,116900.0,116900.0,110000.0,540.0
2018-06-12,111000.0,119500.0,119500.0,110100.0,1810.0
2018-06-11,114000.0,110100.0,114000.0,109900.0,5660.0
2018-06-08,109900.0,103300.0,109900.0,103300.0,510.0
2018-06-07,110000.0,107900.0,111500.0,107900.0,3870.0
2018-06-06,110700.0,111600.0,111600.0,104200.0,540.0
2018-06-05,108900.0,109800.0,109800.0,102900.0,1030.0
2018-06-04,108800.0,105000.0,110000.0,97000.0,3470.0
2018-06-01,103900.0,103900.0,103900.0,99500.0,370.0
2018-05-31,104000.0,100000.0,104000.0,100000.0,760.0
2018-05-30,104700.0,104900.0,105900.0,98000.0,2080.0
2018-05-29,104900.0,111000.0,111000.0,97400.0,1140.0
2018-05-28,104700.0,109700.0,109900.0,101000.0,1180.0
2018-05-25,108000.0,112300.0,112300.0,103200.0,280.0
2018-05-24,108900.0,109000.0,109400.0,106900.0,390.0
2018-05-23,108800.0,105800.0,109900.0,105100.0,110.0
2018-05-22,107000.0,115500.0,115500.0,106200.0,650.0
2018-05-21,114000.0,102300.0,115000.0,102300.0,580.0
2018-05-18,109000.0,105100.0,109400.0,105000.0,210.0
2018-05-17,105500.0,109000.0,112900.0,105100.0,200.0
2018-05-16,111000.0,111000.0,115000.0,111000.0,400.0
2018-05-15,111000.0,111000.0,112600.0,109000.0,2360.0
2018-05-14,108800.0,109000.0,109300.0,100100.0,1160.0
2018-05-11,105900.0,107000.0,107000.0,100300.0,1000.0
2018-05-10,105000.0,104000.0,107000.0,103500.0,400.0
2018-05-09,107000.0,112000.0,114000.0,104600.0,1370.0
2018-05-08,112000.0,104400.0,114400.0,104300.0,1190.0
2018-05-07,112000.0,108000.0,112000.0,101200.0,1460.0
2018-05-04,108000.0,99000.0,108000.0,99000.0,3070.0
2018-05-03,103000.0,98100.0,105000.0,98000.0,3280.0
2018-05-02,105000.0,105800.0,105800.0,97300.0,310.0
2018-04-27,104500.0,95000.0,104500.0,92100.0,3340.0
2018-04-26,99000.0,100000.0,101000.0,98000.0,2590.0
2018-04-24,104000.0,103000.0,115000.0,103000.0,860.0
2018-04-23,109700.0,118800.0,126100.0,109700.0,1400.0
2018-04-20,117900.0,115500.0,120000.0,106100.0,2460.0
2018-04-19,114000.0,115000.0,115500.0,112000.0,3590.0
2018-04-18,115500.0,118900.0,118900.0,115000.0,1680.0
2018-04-17,116500.0,117000.0,117000.0,116500.0,430.0
2018-04-16,116000.0,122000.0,122000.0,116000.0,690.0
2018-04-13,119900.0,115500.0,121500.0,115500.0,5030.0
2018-04-12,117400.0,120000.0,124000.0,115000.0,9280.0
2018-04-11,120000.0,121000.0,121000.0,119000.0,11660.0
2018-04-10,121000.0,121100.0,121100.0,119000.0,2510.0
2018-04-09,121000.0,119100.0,123000.0,119100.0,2470.0
2018-04-06,121800.0,125000.0,125000.0,120500.0,9280.0
2018-04-05,123700.0,125800.0,125800.0,123500.0,5810.0
2018-04-04,126100.0,127000.0,127000.0,126000.0,3900.0
2018-04-03,127000.0,128500.0,130000.0,127000.0,1330.0
2018-04-02,128500.0,129400.0,129400.0,128000.0,6030.0
2018-03-30,129500.0,129000.0,129900.0,129000.0,3950.0
2018-03-29,128000.0,130000.0,130000.0,127100.0,6740.0
2018-03-28,131600.0,132600.0,132600.0,130000.0,3480.0
2018-03-27,132900.0,129100.0,133900.0,129100.0,1410.0
2018-03-26,132500.0,133600.0,133600.0,131000.0,7240.0
2018-03-23,133900.0,136000.0,136000.0,130500.0,2550.0
2018-03-22,136000.0,136000.0,136000.0,134500.0,4410.0
2018-03-21,134000.0,135000.0,136900.0,134000.0,5570.0
2018-03-20,135000.0,131000.0,139000.0,131000.0,3350.0
2018-03-19,132000.0,133000.0,134000.0,132000.0,2730.0
2018-03-16,134000.0,137000.0,137000.0,132000.0,25810.0
2018-03-15,137000.0,134000.0,138500.0,132000.0,1890.0
2018-03-14,138500.0,140000.0,141000.0,138000.0,1520.0
2018-03-13,140000.0,143000.0,143000.0,138500.0,1610.0
2018-03-12,140000.0,137300.0,143000.0,136100.0,5300.0
2018-03-09,140100.0,140200.0,145000.0,140000.0,13420.0
2018-03-08,144500.0,141000.0,147000.0,141000.0,2130.0
2018-03-07,144700.0,146900.0,146900.0,142000.0,1950.0
2018-03-06,144300.0,148000.0,148000.0,144000.0,2460.0
2018-03-05,148000.0,148000.0,148000.0,145000.0,11580.0
2018-03-02,148000.0,142000.0,148000.0,142000.0,3680.0
2018-03-01,147000.0,147200.0,147300.0,145000.0,3330.0
2018-02-28,147200.0,147300.0,150000.0,145000.0,2150.0
2018-02-27,147200.0,147000.0,149900.0,146100.0,3130.0
2018-02-26,151500.0,150400.0,156900.0,145000.0,11090.0
2018-02-23,150200.0,141100.0,157000.0,141100.0,620.0
2018-02-22,148600.0,154000.0,158900.0,148600.0,4210.0
2018-02-21,154000.0,149600.0,159000.0,149600.0,4290.0
2018-02-13,149500.0,158000.0,158000.0,146000.0,4340.0
2018-02-12,148300.0,142000.0,148300.0,142000.0,7530.0
2018-02-09,138600.0,129200.0,138600.0,129000.0,2740.0
2018-02-08,138000.0,137000.0,138900.0,137000.0,3920.0
2018-02-07,137000.0,142000.0,143000.0,137000.0,14140.0
2018-02-06,135000.0,135000.0,136000.0,132100.0,15750.0
2018-02-05,142000.0,149500.0,149500.0,140000.0,9220.0
2018-02-02,149500.0,145100.0,149500.0,142200.0,8270.0
2018-02-01,147900.0,150200.0,150300.0,147900.0,8270.0
2018-01-31,154000.0,157500.0,157500.0,150000.0,9650.0
2018-01-30,157500.0,163000.0,163000.0,156000.0,18190.0
2018-01-29,163000.0,167600.0,170000.0,160000.0,5200.0
2018-01-26,167600.0,171700.0,171700.0,166100.0,20070.0
2018-01-25,160500.0,158000.0,160500.0,155000.0,51840.0
2018-01-22,150000.0,149000.0,150000.0,145000.0,23360.0
2018-01-19,147000.0,148000.0,148000.0,146000.0,30620.0
2018-01-18,148000.0,148800.0,149100.0,145000.0,31200.0
2018-01-17,148900.0,150000.0,150000.0,147000.0,53140.0
2018-01-16,149000.0,149000.0,149900.0,147400.0,91950.0
2018-01-15,148500.0,150200.0,150200.0,148200.0,12300.0
2018-01-12,150000.0,152000.0,152000.0,146000.0,12830.0
2018-01-11,152000.0,147500.0,152000.0,147400.0,41300.0
2018-01-10,147500.0,143500.0,148000.0,143500.0,52470.0
2018-01-09,143500.0,143700.0,143800.0,138600.0,43130.0
2018-01-08,142000.0,139000.0,142000.0,137000.0,17750.0
2018-01-05,139500.0,140000.0,140000.0,137000.0,19020.0
2018-01-04,142000.0,139000.0,142000.0,135500.0,40170.0
2018-01-03,135500.0,138900.0,138900.0,135000.0,18840.0
2018-01-02,134400.0,128000.0,134400.0,128000.0,27380.0
2017-12-29,127600.0,126900.0,129100.0,124000.0,37830.0
2017-12-28,124000.0,121100.0,127000.0,121100.0,29420.0
2017-12-27,122000.0,124000.0,124900.0,121200.0,20400.0
2017-12-26,124000.0,128000.0,128000.0,124000.0,19100.0
2017-12-25,128000.0,128200.0,129000.0,126100.0,9070.0
2017-12-22,128000.0,130000.0,130000.0,127000.0,16570.0
2017-12-21,126900.0,124600.0,127000.0,124000.0,26530.0
2017-12-20,127400.0,130100.0,132000.0,123000.0,24890.0
2017-12-19,130100.0,129600.0,135600.0,129600.0,33360.0
2017-12-18,136000.0,142800.0,142800.0,136000.0,23640.0
2017-12-15,136000.0,135000.0,138500.0,132000.0,19020.0
2017-12-14,135000.0,137000.0,137000.0,129000.0,8290.0
2017-12-13,135000.0,137000.0,139000.0,134000.0,16700.0
2017-12-12,131600.0,131600.0,131600.0,130000.0,64530.0
2017-12-11,123000.0,131000.0,131100.0,123000.0,33690.0
2017-12-08,131800.0,137000.0,137000.0,129000.0,34570.0
2017-12-07,137000.0,137000.0,141500.0,137000.0,32530.0
2017-12-06,137000.0,145200.0,146500.0,136800.0,35520.0
2017-12-05,147000.0,150200.0,151000.0,147000.0,28530.0
2017-12-04,150200.0,148000.0,154700.0,148000.0,24210.0
2017-12-01,151000.0,164000.0,164000.0,148500.0,40090.0
2017-11-30,154000.0,154500.0,154500.0,145400.0,70410.0
2017-11-29,144400.0,139000.0,144400.0,136000.0,34870.0
2017-11-28,135000.0,132500.0,137500.0,132500.0,11860.0
2017-11-27,134500.0,136000.0,139000.0,134000.0,23990.0
2017-11-24,139900.0,130000.0,140000.0,130000.0,20600.0
2017-11-23,135100.0,141700.0,141700.0,135100.0,36460.0
2017-11-22,132600.0,125900.0,132600.0,125900.0,60800.0
2017-11-21,124000.0,120000.0,124500.0,119200.0,28030.0
2017-11-20,120500.0,118100.0,122900.0,118000.0,12840.0
2017-11-17,120000.0,120500.0,121000.0,116600.0,6280.0
2017-11-16,122000.0,122900.0,123100.0,119600.0,15430.0
2017-11-15,122900.0,116000.0,123000.0,116000.0,9670.0
2017-11-14,117000.0,120000.0,120100.0,117000.0,11680.0
2017-11-13,120000.0,123000.0,123000.0,120000.0,18460.0
2017-11-10,123000.0,123000.0,124000.0,119100.0,43160.0
2017-11-09,123000.0,122000.0,125000.0,119000.0,35560.0
2017-11-08,118800.0,111100.0,118800.0,111100.0,57600.0
2017-11-07,111100.0,110000.0,111500.0,107100.0,26500.0
2017-11-06,109100.0,107100.0,109700.0,107100.0,11170.0
2017-11-03,107100.0,106500.0,109800.0,106500.0,9490.0
2017-11-02,108100.0,111900.0,112000.0,107800.0,12570.0
2017-11-01,109200.0,113500.0,113500.0,109000.0,9850.0
2017-10-31,110000.0,115000.0,115000.0,110000.0,12140.0
2017-10-30,114900.0,116000.0,117900.0,114300.0,7620.0
2017-10-27,118200.0,118200.0,118500.0,114000.0,32510.0
2017-10-26,118200.0,119000.0,119000.0,117800.0,24200.0
2017-10-25,117800.0,115800.0,118500.0,115800.0,13790.0
2017-10-24,115900.0,109000.0,115900.0,106300.0,18760.0
2017-10-23,109000.0,110700.0,113800.0,109000.0,17500.0
2017-10-20,113900.0,114000.0,116000.0,111500.0,7720.0
2017-10-19,114000.0,112800.0,115000.0,110000.0,18960.0
2017-10-18,109400.0,117900.0,117900.0,109400.0,44370.0
2017-10-17,117500.0,117800.0,119500.0,115600.0,25580.0
2017-10-16,117800.0,115400.0,120000.0,115400.0,28030.0
2017-10-13,115400.0,123000.0,128000.0,115400.0,62640.0
2017-10-12,124000.0,131000.0,131000.0,124000.0,19560.0
2017-10-11,131000.0,128100.0,131500.0,126000.0,22500.0
2017-10-10,132000.0,134000.0,134000.0,128000.0,12150.0
2017-10-09,134000.0,130000.0,136000.0,130000.0,18660.0
2017-10-06,130000.0,119500.0,131500.0,116000.0,72050.0
2017-10-05,123700.0,130000.0,130000.0,123700.0,22710.0
2017-10-04,133000.0,132000.0,135000.0,128000.0,25710.0
2017-10-03,134000.0,142100.0,142100.0,130000.0,143650.0
2017-10-02,133400.0,130000.0,133400.0,125000.0,44180.0
2017-09-29,124700.0,122000.0,124700.0,122000.0,55520.0
2017-09-28,116600.0,107200.0,116600.0,107200.0,25110.0
2017-09-27,109000.0,105700.0,109200.0,105000.0,30830.0
2017-09-26,109000.0,109700.0,109700.0,105200.0,41130.0
2017-09-25,109700.0,108000.0,109800.0,106000.0,41590.0
2017-09-22,107100.0,106000.0,110000.0,102000.0,49630.0
2017-09-21,106000.0,107900.0,111000.0,100000.0,41580.0
2017-09-20,107000.0,102000.0,107000.0,99000.0,68300.0
2017-09-19,100000.0,97000.0,100000.0,97000.0,47310.0
2017-09-18,98500.0,96000.0,100000.0,95100.0,94780.0
2017-09-15,96000.0,95000.0,97000.0,93000.0,35830.0
2017-09-14,97000.0,98000.0,98000.0,93400.0,104660.0
2017-09-13,100300.0,103900.0,103900.0,98500.0,103610.0
2017-09-12,98300.0,97800.0,98300.0,96000.0,127360.0
2017-09-11,91900.0,89000.0,91900.0,87000.0,144940.0
2017-09-08,85900.0,84000.0,87800.0,84000.0,62330.0
2017-09-07,83500.0,84000.0,84100.0,82000.0,21390.0
2017-09-06,84000.0,82400.0,84000.0,82000.0,15700.0
2017-09-05,82600.0,83100.0,84000.0,82600.0,9350.0
2017-09-01,84000.0,84600.0,85000.0,82800.0,9900.0
2017-08-31,84200.0,86000.0,86000.0,83600.0,15190.0
2017-08-30,85400.0,85700.0,86600.0,84500.0,43150.0
2017-08-29,86200.0,87000.0,87000.0,85900.0,24770.0
2017-08-28,86400.0,85000.0,86800.0,85000.0,44760.0
2017-08-25,85900.0,83500.0,86000.0,83500.0,116410.0
2017-08-24,84000.0,85000.0,85000.0,83200.0,24310.0
2017-08-23,84000.0,81500.0,85600.0,81300.0,127800.0
2017-08-22,81300.0,80700.0,81500.0,80500.0,52890.0
2017-08-21,80700.0,80000.0,81000.0,79500.0,32410.0
2017-08-18,80000.0,79000.0,80900.0,79000.0,22010.0
2017-08-17,79600.0,80300.0,81000.0,79500.0,11190.0
2017-08-16,80000.0,79100.0,80300.0,79000.0,12770.0
2017-08-15,80000.0,80400.0,80400.0,79700.0,15660.0
2017-08-14,80400.0,80000.0,80400.0,79800.0,30220.0
2017-08-11,80000.0,79700.0,80300.0,79700.0,28740.0
2017-08-10,79700.0,79000.0,80700.0,78800.0,18450.0
2017-08-09,79100.0,81100.0,81100.0,79000.0,12570.0
2017-08-08,81000.0,79100.0,81500.0,79100.0,47870.0
2017-08-07,79100.0,78600.0,81500.0,78400.0,45790.0
2017-08-04,78500.0,79800.0,79800.0,78000.0,10440.0
2017-08-03,79900.0,80200.0,80800.0,78000.0,14990.0
2017-08-02,80300.0,83000.0,83000.0,79500.0,10500.0
2017-08-01,83000.0,78100.0,83000.0,78000.0,40510.0
2017-07-31,77700.0,78200.0,79200.0,77500.0,15450.0
2017-07-28,79300.0,78200.0,79500.0,78200.0,36000.0
2017-07-27,79300.0,80300.0,83000.0,79300.0,16379.999999999998
2017-07-26,80700.0,80700.0,82500.0,80100.0,12300.0
2017-07-25,80700.0,77200.0,84000.0,77200.0,17580.0
2017-07-24,78800.0,83900.0,83900.0,78100.0,28840.0
2017-07-21,83900.0,81500.0,86400.0,81500.0,20450.0
2017-07-20,87400.0,90000.0,90200.0,87400.0,57050.0
2017-07-19,93900.0,94200.0,94200.0,90000.0,65740.0
2017-07-18,88300.0,88300.0,88300.0,88300.0,143120.0
2017-07-17,82600.0,79500.0,82600.0,79500.0,114280.0
2017-07-14,77200.0,77500.0,78000.0,77200.0,5600.0
2017-07-13,77000.0,77000.0,78000.0,76100.0,200.0
2017-07-12,76500.0,77000.0,77000.0,76000.0,2860.0
2017-07-11,76000.0,76500.0,76600.0,75000.0,6770.0
2017-07-10,76600.0,77100.0,77100.0,76100.0,4120.0
2017-07-07,77100.0,77000.0,77500.0,76900.0,5030.0
2017-07-06,78000.0,78000.0,78500.0,78000.0,2170.0
2017-07-05,78000.0,78000.0,78000.0,77000.0,710.0
2017-07-04,78000.0,77500.0,78000.0,77500.0,140.0
2017-07-03,78000.0,78000.0,78100.0,77000.0,1060.0
2017-06-30,78000.0,78400.0,78400.0,77000.0,1030.0
2017-06-29,78400.0,78500.0,78500.0,77100.0,9630.0
2017-06-28,78700.0,78700.0,78700.0,77500.0,50.0
2017-06-27,78800.0,77100.0,78800.0,77000.0,2900.0
2017-06-26,78900.0,79300.0,79400.0,78900.0,1210.0
2017-06-23,79300.0,79300.0,79300.0,79300.0,10.0
2017-06-22,78900.0,79800.0,79800.0,78000.0,1560.0
2017-06-21,78500.0,79000.0,79000.0,78000.0,2480.0
2017-06-20,78900.0,79600.0,79600.0,78000.0,3780.0
2017-06-19,79600.0,79900.0,79900.0,79000.0,610.0
2017-06-16,79500.0,79500.0,79800.0,79100.0,950.0
2017-06-15,79100.0,79000.0,79900.0,79000.0,1520.0
2017-06-14,79000.0,79900.0,80000.0,77200.0,11200.0
2017-06-13,79900.0,80000.0,80000.0,79100.0,6530.0
2017-06-12,79000.0,80000.0,80000.0,79000.0,370.0
2017-06-09,80000.0,80000.0,80000.0,79000.0,1260.0
2017-06-08,79600.0,80200.0,80200.0,79100.0,20220.0
2017-06-07,80200.0,80400.0,80400.0,80100.0,3260.0
2017-06-06,80300.0,80100.0,80400.0,80100.0,4800.0
2017-06-05,80400.0,80300.0,80500.0,80300.0,3240.0
2017-06-02,80500.0,81000.0,81000.0,80500.0,7380.0
2017-06-01,81000.0,80900.0,81000.0,80700.0,3820.0
2017-05-31,80900.0,81000.0,81000.0,80500.0,2520.0
2017-05-30,80600.0,80600.0,81500.0,80600.0,3870.0
2017-05-29,80600.0,81000.0,81000.0,80300.0,6000.0
2017-05-26,80000.0,80200.0,80300.0,80000.0,15140.0
2017-05-25,80200.0,81000.0,81200.0,80000.0,6830.0
2017-05-24,81000.0,81400.0,81400.0,80000.0,10120.0
2017-05-23,81000.0,81000.0,81300.0,80500.0,8540.0
2017-05-22,81300.0,81700.0,81800.0,81200.0,3420.0
2017-05-19,81100.0,81500.0,82000.0,81000.0,2860.0
2017-05-18,79400.0,81100.0,83000.0,79400.0,8310.0
2017-05-17,81100.0,81700.0,82000.0,80500.0,4560.0
2017-05-16,81600.0,82600.0,82600.0,81100.0,2880.0
2017-05-15,82600.0,82800.0,83000.0,82500.0,4180.0
2017-05-12,83000.0,83000.0,83100.0,82600.0,2710.0
2017-05-11,83000.0,83100.0,83300.0,83000.0,5120.0
2017-05-10,83000.0,83000.0,85000.0,82700.0,1950.0
2017-05-09,83500.0,83400.0,84000.0,82700.0,3040.0
2017-05-08,83400.0,87000.0,87000.0,83400.0,1660.0
2017-05-05,83000.0,83500.0,83500.0,83000.0,2020.0
2017-05-04,83500.0,83700.0,84000.0,83500.0,6990.0
2017-05-03,83700.0,83100.0,83900.0,82600.0,37610.0
2017-04-28,84300.0,85300.0,85400.0,83000.0,10100.0
2017-04-27,84200.0,83500.0,85000.0,83100.0,1140.0
2017-04-26,83500.0,82600.0,84500.0,82600.0,1710.0
2017-04-25,84000.0,85500.0,85500.0,84000.0,790.0
2017-04-24,85500.0,86400.0,86400.0,85500.0,340.0
2017-04-21,86400.0,83100.0,86900.0,82500.0,4290.0
2017-04-20,85600.0,87400.0,87400.0,85600.0,1090.0
2017-04-19,87000.0,87400.0,87400.0,86000.0,2440.0
2017-04-18,86400.0,82100.0,86600.0,82100.0,5320.0
2017-04-17,86000.0,88000.0,88000.0,86000.0,6540.0
2017-04-14,88200.0,85000.0,90000.0,84500.0,18080.0
2017-04-13,84500.0,83000.0,84500.0,80700.0,19900.0
2017-04-12,84000.0,87300.0,87300.0,83200.0,6680.0
2017-04-11,87300.0,90500.0,90500.0,86000.0,12640.0
2017-04-10,90000.0,89000.0,92300.0,89000.0,35300.0
2017-04-07,89000.0,88000.0,89000.0,84100.0,30090.0
2017-04-05,83400.0,76400.0,83400.0,76400.0,22750.0
2017-04-04,78000.0,74200.0,78000.0,73000.0,14020.0
2017-04-03,77000.0,80000.0,81000.0,76500.0,11650.0
2017-03-31,81100.0,86000.0,86000.0,81000.0,10870.0
2017-03-30,84000.0,85000.0,85000.0,84000.0,7330.0
2017-03-29,85000.0,88000.0,88300.0,85000.0,11870.0
2017-03-28,88500.0,88400.0,88500.0,87000.0,1980.0
2017-03-27,88500.0,87300.0,91000.0,87300.0,11660.0
2017-03-24,87300.0,88000.0,89500.0,87000.0,11610.0
2017-03-23,87200.0,91100.0,91100.0,87200.0,7280.0
2017-03-22,91000.0,93000.0,94000.0,91000.0,4880.0
2017-03-21,92000.0,93000.0,93000.0,92000.0,3050.0
2017-03-20,93100.0,95400.0,95500.0,92000.0,1320.0
2017-03-17,93800.0,95000.0,95000.0,93500.0,8580.0
2017-03-16,92500.0,94500.0,95000.0,88400.0,16219.999999999998
2017-03-15,95000.0,95000.0,95500.0,94500.0,6590.0
2017-03-14,96000.0,95800.0,96600.0,95800.0,3290.0
2017-03-13,97000.0,98300.0,98300.0,96000.0,10320.0
2017-03-10,98200.0,99100.0,99500.0,98100.0,4300.0
2017-03-09,100000.0,101300.0,101300.0,100000.0,12640.0
2017-03-08,101400.0,100000.0,102800.0,100000.0,12540.0
2017-03-07,100500.0,106000.0,106000.0,100000.0,18190.0
2017-03-06,104000.0,105100.0,105100.0,103000.0,6340.0
2017-03-03,105500.0,106100.0,107900.0,105500.0,8220.0
2017-03-02,107900.0,107000.0,108000.0,106100.0,4840.0
2017-03-01,108200.0,108100.0,109000.0,108000.0,5530.0
2017-02-28,107600.0,109000.0,113500.0,107600.0,5140.0
2017-02-27,109900.0,111000.0,111800.0,108000.0,4970.0
2017-02-24,111000.0,112000.0,112000.0,110000.0,8520.0
2017-02-23,113000.0,115000.0,115000.0,113000.0,12520.0
2017-02-22,116000.0,112800.0,116400.0,110100.0,20090.0
2017-02-21,112800.0,107000.0,112900.0,107000.0,8760.0
2017-02-20,107000.0,103800.0,110000.0,103800.0,13760.0
2017-02-17,110500.0,111200.0,111900.0,110500.0,5480.0
2017-02-16,111200.0,113500.0,113500.0,111100.0,13830.0
2017-02-15,113000.0,113500.0,113500.0,111600.0,3580.0
2017-02-14,113500.0,114000.0,115000.0,113500.0,9270.0
2017-02-13,115600.0,117500.0,117500.0,115100.0,2060.0
2017-02-10,117300.0,114000.0,117400.0,114000.0,9980.0
2017-02-09,114000.0,113900.0,116900.0,113900.0,10950.0
2017-02-08,117000.0,116600.0,119500.0,111200.0,20700.0
2017-02-07,117000.0,119000.0,120000.0,115000.0,20930.0
2017-02-06,120000.0,127500.0,127500.0,119000.0,23400.0
2017-02-03,127500.0,130100.0,131000.0,127000.0,28860.0
2017-02-02,132000.0,132000.0,134000.0,131000.0,12840.0
2017-01-25,135000.0,138000.0,138000.0,131100.0,5320.0
2017-01-24,133800.0,133500.0,134000.0,128000.0,12750.0
2017-01-23,133500.0,136000.0,140500.0,133200.0,10410.0
2017-01-20,139000.0,144000.0,144000.0,136000.0,41550.0
2017-01-19,135000.0,147000.0,149900.0,133100.0,59330.0
2017-01-10,128000.0,133600.0,133600.0,127500.0,17770.0
2017-01-09,145000.0,131900.0,145000.0,125600.0,33410.0
2017-01-06,127200.0,122800.0,133000.0,122800.0,22480.0
2017-01-05,126100.0,122500.0,138000.0,116400.0,78810.0
2017-01-04,120000.0,124000.0,124000.0,118000.0,12890.0
2017-01-03,122000.0,125000.0,125000.0,120000.0,8220.0
2016-12-30,125500.0,125000.0,128000.0,122600.0,13200.0
2016-12-29,131000.0,129000.0,132900.0,124000.0,24010.0
2016-12-28,132800.0,135000.0,140000.0,130000.0,42070.0
2016-12-27,140000.0,126000.0,140000.0,125000.0,41620.0
2016-12-26,125000.0,111100.0,128000.0,111100.0,38950.0
2016-12-23,130600.0,130700.0,140000.0,111200.0,106720.0
2016-12-22,147200.0,168000.0,169200.0,125200.0,76500.0
2016-12-21,170000.0,160000.0,170000.0,138600.0,27650.0
2016-12-20,163900.0,175000.0,175000.0,162900.0,32890.0
2016-12-19,179600.0,200100.0,210000.0,179600.0,31810.0
2016-12-16,225800.0,210000.0,225800.0,180000.0,88670.0
2016-12-15,201400.0,201400.0,201400.0,175000.0,83520.0
2016-12-14,180700.0,161000.0,180700.0,160000.0,78640.0
2016-12-13,161200.0,143000.0,161200.0,143000.0,143120.0
2016-12-12,148400.0,129200.0,148400.0,121500.0,180310.0
2016-12-09,135700.0,124300.0,135700.0,116700.0,172500.0
2016-12-08,124300.0,116000.0,124300.0,105100.0,213730.0
2016-12-07,116400.0,100000.0,119100.0,88100.0,273400.0
2016-12-06,100000.0,110000.0,111800.0,95000.0,122160.0
2016-12-05,109800.0,109600.0,110000.0,108000.0,47570.0
2016-12-02,111000.0,109500.0,111000.0,107700.0,37230.0
2016-12-01,109500.0,106100.0,111000.0,106000.0,85780.0
2016-11-30,106100.0,106000.0,106600.0,105000.0,17150.0
2016-11-29,107000.0,107000.0,109400.0,105400.0,29500.0
2016-11-28,106000.0,108000.0,111000.0,105500.0,64099.99999999999
2016-11-25,106200.0,103100.0,108800.0,103100.0,40280.0
2016-11-24,105000.0,106000.0,108900.0,104100.0,46980.0
2016-11-23,107300.0,108000.0,110000.0,107000.0,55430.0
2016-11-22,108000.0,108900.0,114000.0,108000.0,82800.0
2016-11-21,107000.0,100500.0,108000.0,100000.0,60960.0
2016-11-18,100100.0,102500.0,102900.0,99000.0,46670.0
2016-11-17,100000.0,101400.0,102800.0,99700.0,69040.0
2016-11-16,104300.0,110000.0,110000.0,104200.0,43720.0
2016-11-15,110000.0,110000.0,115400.0,107000.0,65800.0
2016-11-14,107000.0,100100.0,122000.0,100100.0,81180.0
2016-11-11,115400.0,128000.0,128000.0,115400.0,89070.0
2016-11-10,128000.0,145000.0,161500.0,126100.0,82870.0
2016-11-09,137100.0,166400.0,166400.0,123100.0,83470.0
2016-11-08,144700.0,144700.0,144700.0,144000.0,118000.0
2016-11-07,125900.0,125900.0,125900.0,125900.0,31570.0
2016-11-04,109500.0,109500.0,109500.0,109500.0,13700.0
2016-11-03,95300.0,95300.0,95300.0,95300.0,2600.0
2016-11-02,82900.0,82900.0,82900.0,82900.0,2400.0
2016-11-01,72100.0,72100.0,72100.0,72100.0,150.0
2016-10-31,62700.0,62700.0,62700.0,62700.0,100.0
