"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/07/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.20K","0.00%"
"14/07/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"13/07/2015","14,000.0","14,000.0","14,000.0","14,000.0","22.00K","0.00%"
"09/07/2015","14,000.0","13,800.0","14,000.0","13,800.0","1.00K","0.00%"
"06/07/2015","14,000.0","13,000.0","14,000.0","13,000.0","0.40K","0.00%"
"01/07/2015","14,000.0","14,000.0","14,000.0","14,000.0","19.30K","0.00%"
"30/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.60K","0.00%"
"29/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"25/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.50K","3.70%"
"24/06/2015","13,500.0","15,000.0","15,000.0","13,500.0","24.40K","-9.40%"
"23/06/2015","14,900.0","14,000.0","14,900.0","14,000.0","28.10K","6.43%"
"22/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","2.30K","7.69%"
"19/06/2015","13,000.0","13,800.0","13,800.0","13,000.0","0.30K","3.17%"
"18/06/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.21K","-10.00%"
"16/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.50K","1.45%"
"15/06/2015","13,800.0","14,000.0","14,000.0","13,800.0","4.20K","-1.43%"
"12/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"11/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","2.20K","0.00%"
"08/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.50K","0.00%"
"05/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"04/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.61K","0.00%"
"03/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","3.00K","0.00%"
"02/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","5.40K","0.00%"
"01/06/2015","14,000.0","14,000.0","14,000.0","13,900.0","4.50K","3.70%"
"29/05/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.50K","0.00%"
"27/05/2015","13,500.0","13,500.0","13,500.0","13,500.0","2.10K","3.85%"
"26/05/2015","13,000.0","13,000.0","13,000.0","13,000.0","0.70K","0.00%"
"25/05/2015","13,000.0","12,500.0","13,000.0","12,500.0","1.50K","-3.70%"
"21/05/2015","13,500.0","14,900.0","14,900.0","13,500.0","30.10K","-6.25%"
"20/05/2015","14,400.0","13,100.0","14,400.0","13,100.0","0.20K","-0.69%"
"18/05/2015","14,500.0","15,000.0","15,000.0","14,500.0","30.11K","0.69%"
"11/05/2015","14,400.0","14,500.0","14,500.0","13,000.0","32.21K","6.67%"
"08/05/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.50K","-10.00%"
"05/05/2015","15,000.0","15,000.0","15,000.0","15,000.0","5.01K","2.74%"
"23/04/2015","14,600.0","14,600.0","14,600.0","14,600.0","7.80K","-9.88%"
"22/04/2015","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","-10.00%"
"17/04/2015","18,000.0","15,300.0","18,000.0","15,300.0","0.60K","5.88%"
"14/04/2015","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","6.92%"
"09/04/2015","15,900.0","15,900.0","15,900.0","15,900.0","0.11K","6.71%"
"06/04/2015","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","6.43%"
"31/03/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.50K","-4.76%"
"30/03/2015","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","5.76%"
"27/03/2015","13,900.0","13,900.0","13,900.0","13,900.0","3.00K","-3.47%"
"26/03/2015","14,400.0","13,700.0","14,400.0","13,700.0","3.20K","2.86%"
"25/03/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","-4.76%"
"24/03/2015","14,700.0","13,600.0","14,700.0","13,600.0","4.30K","5.00%"
"23/03/2015","14,000.0","14,000.0","14,000.0","14,000.0","2.00K","-2.78%"
"20/03/2015","14,400.0","13,600.0","14,400.0","13,600.0","0.30K","5.11%"
"19/03/2015","13,700.0","13,700.0","13,700.0","13,700.0","1.61K","-6.16%"
"18/03/2015","14,600.0","13,800.0","14,800.0","13,800.0","2.40K","5.80%"
"17/03/2015","13,800.0","13,600.0","13,800.0","13,600.0","15.70K","1.47%"
"16/03/2015","13,600.0","13,600.0","13,600.0","13,600.0","10.64K","-6.21%"
"13/03/2015","14,500.0","14,500.0","14,500.0","14,500.0","0.50K","3.57%"
"11/03/2015","14,000.0","14,000.0","14,000.0","13,900.0","1.60K","0.72%"
"09/03/2015","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","3.73%"
"06/03/2015","13,400.0","13,000.0","13,400.0","13,000.0","2.10K","3.08%"
"05/03/2015","13,000.0","13,500.0","13,500.0","13,000.0","13.80K","-5.11%"
"03/03/2015","13,700.0","12,700.0","13,700.0","12,700.0","0.40K","1.48%"
"02/03/2015","13,500.0","13,500.0","13,500.0","13,500.0","4.50K","6.30%"
"27/02/2015","12,700.0","12,700.0","12,700.0","12,700.0","0.90K","2.42%"
"26/02/2015","12,400.0","12,400.0","12,400.0","12,400.0","0.11K","4.20%"
"25/02/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.20K","-9.85%"
"13/02/2015","13,200.0","13,200.0","13,200.0","13,200.0","1.00K","8.20%"
"11/02/2015","12,200.0","11,500.0","12,200.0","11,500.0","2.20K","9.91%"
"10/02/2015","11,100.0","12,600.0","12,600.0","11,100.0","1.30K","-5.93%"
"09/02/2015","11,800.0","13,000.0","13,000.0","11,800.0","3.60K","-8.53%"
"06/02/2015","12,900.0","13,000.0","13,000.0","12,900.0","8.32K","-0.77%"
"05/02/2015","13,000.0","13,000.0","13,000.0","13,000.0","4.10K","1.56%"
"04/02/2015","12,800.0","13,700.0","13,700.0","12,800.0","6.11K","2.40%"
"03/02/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.61K","9.65%"
"02/02/2015","11,400.0","11,400.0","11,400.0","11,400.0","2.10K","9.62%"
"30/01/2015","10,400.0","11,200.0","11,200.0","10,400.0","1.74K","1.96%"
"29/01/2015","10,200.0","10,500.0","10,500.0","10,200.0","1.60K","0.99%"
"28/01/2015","10,100.0","10,000.0","10,100.0","10,000.0","1.10K","1.00%"
"26/01/2015","10,000.0","10,100.0","10,100.0","10,000.0","4.00K","0.00%"
"23/01/2015","10,000.0","10,000.0","10,000.0","10,000.0","3.00K","0.00%"
"22/01/2015","10,000.0","10,000.0","10,000.0","10,000.0","1.00K","0.00%"
"21/01/2015","10,000.0","10,100.0","10,100.0","10,000.0","3.40K","0.00%"
"20/01/2015","10,000.0","10,200.0","10,200.0","10,000.0","1.50K","0.00%"
"16/01/2015","10,000.0","9,900.0","10,000.0","9,900.0","0.20K","-7.41%"
"15/01/2015","10,800.0","10,800.0","10,800.0","10,800.0","8.20K","-10.00%"
"12/01/2015","12,000.0","10,200.0","12,000.0","10,000.0","3.20K","9.09%"
"09/01/2015","11,000.0","11,000.0","11,000.0","11,000.0","6.90K","0.00%"
"08/01/2015","11,000.0","11,000.0","11,000.0","11,000.0","7.50K","0.00%"
"07/01/2015","11,000.0","10,800.0","11,000.0","10,800.0","2.01K","10.00%"
"06/01/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","6.38%"
