Date,Close,Open,High,Low,Volume
2018-07-25,63495.0,65184.0,65252.0,63495.0,1520.0
2018-07-24,63495.0,63495.0,63495.0,63158.0,1520.0
2018-07-23,65725.0,66468.0,66468.0,63495.0,3460.0
2018-07-20,65995.0,65995.0,65995.0,65995.0,340.0
2018-07-19,64171.0,66805.0,67211.0,64171.0,360.0
2018-07-18,64846.0,66873.0,66873.0,64846.0,60.0
2018-07-17,64846.0,67143.0,67143.0,63495.0,1240.0
2018-07-16,64846.0,64846.0,66400.0,64171.0,1390.0
2018-07-13,64846.0,64846.0,64846.0,64846.0,10.0
2018-07-12,66197.0,61874.0,66197.0,61874.0,2670.0
2018-07-10,66400.0,66400.0,66400.0,66400.0,30.0
2018-07-09,65522.0,64238.0,66197.0,64238.0,1060.0
2018-07-05,66197.0,65522.0,66197.0,65522.0,670.0
2018-07-03,66400.0,64846.0,66400.0,64846.0,3320.0
2018-06-29,66468.0,65522.0,66468.0,65522.0,60.0
2018-06-28,66197.0,65522.0,66197.0,65522.0,40.0
2018-06-27,66197.0,66197.0,66197.0,66197.0,590.0
2018-06-21,98500.0,98500.0,98500.0,98500.0,0.0
2018-06-20,66535.0,64846.0,66805.0,64846.0,920.0
2018-06-18,66805.0,67143.0,67143.0,64846.0,60.0
2018-06-15,66535.0,66197.0,67481.0,66197.0,2800.0
2018-06-14,66197.0,64846.0,66197.0,64846.0,1440.0
2018-06-11,67346.0,64846.0,67481.0,64846.0,800.0
2018-06-08,64846.0,65049.0,65049.0,64846.0,660.0
2018-06-07,64846.0,64846.0,66197.0,64846.0,1790.0
2018-06-06,66197.0,66197.0,66197.0,66197.0,30.0
2018-06-05,66197.0,66197.0,66197.0,66197.0,2090.0
2018-06-04,66332.0,67548.0,67548.0,66332.0,3760.0
2018-06-01,66535.0,65387.0,67413.0,65387.0,6360.0
2018-05-31,65522.0,65522.0,65522.0,65522.0,390.0
2018-05-30,65522.0,64441.0,66130.0,64306.0,740.0
2018-05-28,66130.0,66130.0,66130.0,66130.0,30.0
2018-05-25,62820.0,62820.0,62820.0,62820.0,3020.0
2018-05-24,64171.0,66400.0,66400.0,62820.0,1840.0
2018-05-23,64509.0,64441.0,64509.0,64374.0,100.0
2018-05-22,67413.0,64306.0,67413.0,64238.0,2470.0
2018-05-21,66468.0,67413.0,67413.0,63563.0,400.0
2018-05-18,67413.0,66805.0,67548.0,62212.0,440.0
2018-05-17,64103.0,64171.0,67008.0,61942.0,1490.0
2018-05-16,66603.0,66603.0,67548.0,66603.0,1840.0
2018-05-15,64846.0,65387.0,65387.0,64644.0,240.0
2018-05-14,63698.0,66670.0,66670.0,63698.0,290.0
2018-05-11,64846.0,66197.0,66738.0,63495.0,90.0
2018-05-10,64171.0,65454.0,67548.0,64171.0,370.0
2018-05-09,64171.0,65454.0,65454.0,60794.0,360.0
2018-05-08,64171.0,64171.0,65522.0,64171.0,590.0
2018-05-07,64171.0,65522.0,65522.0,63495.0,1020.0
2018-05-04,65522.0,65522.0,65522.0,62888.0,200.0
2018-05-03,65522.0,63833.0,65522.0,63833.0,130.0
2018-05-02,64171.0,64171.0,64171.0,64171.0,40.0
2018-04-27,67548.0,65522.0,67548.0,65522.0,260.0
2018-04-24,65657.0,64171.0,65657.0,64171.0,270.0
2018-04-23,65860.0,64914.0,65860.0,64846.0,1830.0
2018-04-20,64982.0,66197.0,69575.0,64982.0,470.0
2018-04-19,65522.0,64914.0,65522.0,64914.0,30.0
2018-04-18,66197.0,65454.0,66197.0,65454.0,920.0
2018-04-17,70250.0,65454.0,70250.0,65454.0,330.0
2018-04-16,70250.0,66130.0,70453.0,66130.0,210.0
2018-04-13,65860.0,65860.0,66670.0,64171.0,5510.0
2018-04-12,65860.0,66197.0,66805.0,65860.0,70.0
2018-04-11,66197.0,66332.0,66332.0,66197.0,40.0
2018-04-10,66535.0,66873.0,66873.0,66468.0,300.0
2018-04-09,66873.0,67481.0,67819.0,66873.0,260.0
2018-04-06,66940.0,66873.0,66940.0,66873.0,70.0
2018-04-05,66940.0,66940.0,66940.0,66940.0,10.0
2018-04-04,66940.0,65184.0,67076.0,64779.0,600.0
2018-04-03,67211.0,65927.0,67481.0,65252.0,760.0
2018-04-02,67481.0,66603.0,67481.0,66535.0,23650.0
2018-03-30,66535.0,67548.0,67548.0,64779.0,600.0
2018-03-29,67751.0,68156.0,68156.0,66197.0,1070.0
2018-03-28,66062.0,68832.0,68832.0,66062.0,110.0
2018-03-27,66130.0,66062.0,66130.0,65927.0,4500.0
2018-03-26,66130.0,67886.0,67886.0,66130.0,100.0
2018-03-23,66130.0,66738.0,66738.0,66130.0,500.0
2018-03-22,67886.0,67886.0,67886.0,67886.0,360.0
2018-03-21,67886.0,68832.0,68832.0,64846.0,4150.0
2018-03-20,68156.0,64982.0,68156.0,64982.0,1160.0
2018-03-19,67481.0,67481.0,67481.0,65589.0,1730.0
2018-03-16,68224.0,67548.0,68224.0,67548.0,590.0
2018-03-15,68562.0,64171.0,68832.0,64171.0,470.0
2018-03-14,68832.0,65725.0,68832.0,65725.0,330.0
2018-03-13,67819.0,68089.0,68089.0,65589.0,1260.0
2018-03-12,68089.0,68224.0,68224.0,68089.0,18600.0
2018-03-09,68494.0,68224.0,68494.0,65522.0,390.0
2018-03-08,68697.0,66197.0,68697.0,64171.0,2020.0
2018-03-07,68764.0,66468.0,68832.0,66468.0,160.0
2018-03-05,68899.0,69440.0,69440.0,66197.0,1630.0
2018-03-02,68899.0,68224.0,69507.0,67548.0,310.0
2018-03-01,67548.0,67548.0,68832.0,67548.0,410.0
2018-02-28,68832.0,69507.0,69507.0,67548.0,200.0
2018-02-27,67548.0,67548.0,67548.0,67481.0,310.0
2018-02-26,70183.0,66265.0,70183.0,66265.0,1040.0
2018-02-23,68224.0,68156.0,68224.0,68156.0,30.0
2018-02-22,68156.0,69777.0,69913.0,66197.0,8410.0
2018-02-21,70183.0,68359.0,70250.0,66805.0,7360.0
2018-02-13,68359.0,68494.0,68494.0,68359.0,240.0
2018-02-12,67413.0,66197.0,69913.0,66197.0,230.0
2018-02-09,66197.0,64846.0,66468.0,64846.0,440.0
2018-02-08,67548.0,68832.0,68832.0,67548.0,440.0
2018-02-07,68156.0,63023.0,69102.0,63023.0,700.0
2018-02-06,66738.0,60996.0,67143.0,60996.0,15300.0
2018-02-05,65522.0,66873.0,66873.0,64846.0,440.0
2018-02-02,66873.0,66197.0,67346.0,65860.0,970.0
2018-02-01,65522.0,68224.0,69440.0,65522.0,1270.0
2018-01-31,67548.0,67548.0,67548.0,67548.0,200.0
2018-01-30,68832.0,68899.0,68899.0,67548.0,9050.0
2018-01-29,68899.0,65589.0,68899.0,65522.0,12180.0
2018-01-26,66873.0,66873.0,66873.0,66873.0,400.0
2018-01-25,69575.0,69575.0,70520.0,66197.0,770.0
2018-01-22,69575.0,67548.0,70318.0,67548.0,170.0
2018-01-19,70520.0,69575.0,70520.0,69575.0,290.0
2018-01-18,69507.0,65927.0,70588.0,65927.0,7350.0
2018-01-17,69575.0,66332.0,69575.0,66197.0,3070.0
2018-01-16,70250.0,66265.0,70250.0,66265.0,1020.0
2018-01-15,70250.0,69913.0,70250.0,69237.0,4900.0
2018-01-12,69913.0,69575.0,69913.0,69575.0,39600.0
2018-01-11,69575.0,69575.0,69575.0,69575.0,14610.0
2018-01-10,69575.0,68224.0,69575.0,67548.0,30560.0
2018-01-08,69237.0,69237.0,69575.0,69237.0,21790.0
2018-01-05,69237.0,68899.0,69237.0,68899.0,6250.0
2018-01-04,69237.0,68899.0,69575.0,68899.0,6710.0
2018-01-03,68899.0,69237.0,69237.0,65589.0,2330.0
2018-01-02,69237.0,68899.0,69237.0,68899.0,9190.0
2017-12-29,68224.0,67548.0,68899.0,66873.0,870.0
2017-12-28,68899.0,65049.0,68899.0,64982.0,460.0
2017-12-27,68899.0,68899.0,68899.0,67548.0,1970.0
2017-12-26,69507.0,67548.0,69507.0,67548.0,860.0
2017-12-25,69710.0,69710.0,69710.0,69710.0,30.0
2017-12-22,69710.0,69710.0,69710.0,69710.0,30.0
2017-12-21,68899.0,69845.0,69845.0,68899.0,21920.0
2017-12-20,66265.0,68204.0,68204.0,64861.0,4150.0
2017-12-18,68538.0,67535.0,68538.0,67535.0,160.0
2017-12-15,68472.0,68472.0,68472.0,68472.0,300.0
2017-12-14,67535.0,68538.0,68538.0,67535.0,610.0
2017-12-13,67535.0,67535.0,68338.0,66867.0,2560.0
2017-12-12,66867.0,67803.0,67803.0,66867.0,1120.0
2017-12-11,67803.0,68472.0,68472.0,66867.0,5590.0
2017-12-08,67535.0,65195.0,67535.0,64861.0,3530.0
2017-12-07,66867.0,66867.0,66867.0,64928.0,10650.0
2017-12-06,67201.0,67201.0,67201.0,66867.0,7460.0
2017-12-05,67201.0,63925.0,67535.0,63925.0,270.0
2017-12-04,66198.0,66198.0,66198.0,64861.0,3190.0
2017-12-01,64794.0,63858.0,64794.0,63590.0,7420.0
2017-11-30,64794.0,64058.0,65463.0,64058.0,2270.0
2017-11-29,64192.0,64861.0,64861.0,63122.0,1700.0
2017-11-28,65529.0,65529.0,66198.0,65529.0,4900.0
2017-11-27,66131.0,66867.0,67535.0,61852.0,8189.999999999999
2017-11-24,66198.0,66198.0,66800.0,60982.0,16070.0
2017-11-23,65529.0,65529.0,65529.0,63657.0,1600.0
2017-11-22,65864.0,66867.0,66867.0,65864.0,3560.0
2017-11-21,66198.0,66131.0,66867.0,65529.0,29290.0
2017-11-20,65529.0,65529.0,65529.0,65529.0,10.0
2017-11-17,65529.0,65529.0,65529.0,64192.0,730.0
2017-11-15,66198.0,66198.0,66198.0,66198.0,10.0
2017-11-13,66198.0,66198.0,66198.0,66198.0,19100.0
2017-11-10,66198.0,66198.0,66198.0,66198.0,2020.0
2017-11-09,66198.0,65529.0,66599.0,65195.0,3730.0
2017-11-08,66064.0,66666.0,66666.0,66064.0,300.0
2017-11-07,66064.0,66198.0,66599.0,65997.0,1500.0
2017-11-06,66064.0,66064.0,66064.0,66064.0,30.0
2017-11-03,64192.0,64192.0,64192.0,64192.0,30.0
2017-11-02,65529.0,65463.0,66198.0,63523.0,18750.0
2017-11-01,65529.0,65463.0,65529.0,64192.0,3020.0
2017-10-31,65463.0,66064.0,66131.0,63590.0,400.0
2017-10-30,66131.0,66131.0,66131.0,66131.0,60.0
2017-10-27,66867.0,66198.0,66867.0,66198.0,1340.0
2017-10-26,67134.0,67134.0,67134.0,67134.0,260.0
2017-10-25,66198.0,63724.0,66466.0,63724.0,5660.0
2017-10-24,66198.0,68338.0,68338.0,63791.0,1330.0
2017-10-23,65529.0,63657.0,66399.0,63523.0,34960.0
2017-10-20,66532.0,66733.0,68538.0,63590.0,2700.0
2017-10-19,66800.0,64393.0,66800.0,64393.0,1190.0
2017-10-18,67335.0,63523.0,67335.0,63523.0,7340.0
2017-10-17,63523.0,62186.0,64794.0,62186.0,7950.0
2017-10-16,64861.0,63590.0,64861.0,63523.0,860.0
2017-10-13,64861.0,63523.0,65262.0,63390.0,6420.0
2017-10-12,65195.0,64192.0,65195.0,64192.0,70.0
2017-10-11,65329.0,64861.0,65329.0,64861.0,790.0
2017-10-10,65329.0,64058.0,65463.0,63858.0,530.0
2017-10-09,65396.0,63858.0,65463.0,63590.0,260.0
2017-10-06,65529.0,64192.0,65529.0,64192.0,1370.0
2017-10-04,65529.0,66800.0,66800.0,64861.0,360.0
2017-10-03,65529.0,65529.0,65529.0,64326.0,1170.0
2017-10-02,66198.0,66131.0,67870.0,65529.0,1590.0
2017-09-29,66198.0,66867.0,68204.0,65864.0,870.0
2017-09-28,66198.0,65529.0,68204.0,65396.0,2290.0
2017-09-27,65329.0,65596.0,65596.0,65329.0,2060.0
2017-09-26,65529.0,64861.0,65529.0,64861.0,1240.0
2017-09-25,65529.0,64192.0,65529.0,64192.0,1600.0
2017-09-22,66867.0,66131.0,68873.0,64861.0,600.0
2017-09-21,65931.0,64192.0,66064.0,64192.0,1640.0
2017-09-20,64393.0,64058.0,64727.0,63724.0,2990.0
2017-09-19,64058.0,62855.0,64192.0,62855.0,610.0
2017-09-18,64794.0,65195.0,65195.0,60982.0,28430.0
2017-09-15,65529.0,63858.0,65529.0,63858.0,1220.0
2017-09-14,65797.0,66064.0,66064.0,64192.0,310.0
2017-09-13,64928.0,65529.0,66800.0,63523.0,6210.0
2017-09-12,67469.0,67469.0,67469.0,67469.0,200.0
2017-09-11,66198.0,68137.0,68137.0,62186.0,4330.0
2017-09-08,66198.0,67870.0,67870.0,64192.0,1030.0
2017-09-07,65262.0,66867.0,68204.0,65262.0,2950.0
2017-09-06,66867.0,70544.0,70544.0,66867.0,2870.0
2017-09-05,66867.0,66867.0,67469.0,62788.0,4760.0
2017-09-01,67469.0,66198.0,67469.0,65529.0,830.0
2017-08-31,67535.0,65195.0,67535.0,65195.0,4190.0
2017-08-30,67870.0,67870.0,67870.0,67870.0,630.0
2017-08-29,68137.0,66265.0,68806.0,65864.0,560.0
2017-08-28,69541.0,69541.0,69541.0,69541.0,170.0
2017-08-25,69541.0,71213.0,71213.0,66867.0,2490.0
2017-08-24,66867.0,68873.0,68873.0,66265.0,2250.0
2017-08-23,70210.0,69475.0,70879.0,67535.0,200.0
2017-08-22,78292.0,78292.0,78292.0,78292.0,70.0
2017-08-21,78292.0,77614.0,78292.0,76861.0,70.0
2017-08-18,78368.0,77614.0,78368.0,77614.0,1370.0
2017-08-16,78669.0,74902.0,78745.0,74902.0,1290.0
2017-08-15,78745.0,79046.0,79046.0,75354.0,120.0
2017-08-14,79046.0,78368.0,79046.0,78368.0,140.0
2017-08-11,78519.0,75203.0,78519.0,75203.0,1180.0
2017-08-10,78895.0,74977.0,78895.0,74977.0,390.0
2017-08-09,79875.0,73168.0,79875.0,73168.0,170.0
2017-08-08,77614.0,79046.0,79046.0,77539.0,80.0
2017-08-07,78368.0,79121.0,79121.0,74223.0,3040.0
2017-08-04,79121.0,75203.0,79121.0,73093.0,4059.9999999999995
2017-08-03,76710.0,76710.0,76710.0,75354.0,600.0
2017-08-02,78368.0,79121.0,79121.0,78292.0,4330.0
2017-08-01,79573.0,80628.0,80628.0,76107.0,420.0
2017-07-31,80628.0,81231.0,81231.0,75354.0,440.0
2017-07-28,80628.0,82135.0,82135.0,76409.0,1600.0
2017-07-27,82135.0,76183.0,82135.0,75354.0,3390.0
2017-07-26,77237.0,75052.0,77237.0,75052.0,1240.0
2017-07-25,78292.0,77614.0,78292.0,73847.0,50.0
2017-07-21,78519.0,79121.0,79121.0,72189.0,6640.0
2017-07-20,77614.0,79573.0,79573.0,76107.0,480.0
2017-07-19,78820.0,75806.0,78820.0,75730.0,40.0
2017-07-18,78745.0,75580.0,78745.0,75580.0,170.0
2017-07-17,79121.0,79498.0,79498.0,77464.0,170.0
2017-07-14,77464.0,81382.0,81382.0,75354.0,4620.0
2017-07-13,77464.0,82738.0,82738.0,77464.0,3480.0
2017-07-12,77382.0,76007.0,80822.0,75663.0,7000.0
2017-07-11,76007.0,76179.0,76179.0,75949.0,29190.0
2017-07-10,76809.0,77382.0,77382.0,74631.0,15180.0
2017-07-07,80134.0,79102.0,80134.0,74516.0,7610.0
2017-07-06,79962.0,79962.0,84834.0,79962.0,7170.0
2017-07-05,83114.0,79675.0,83114.0,79446.0,4440.0
2017-07-04,84834.0,78815.0,85121.0,77382.0,2029.9999999999998
2017-07-03,79675.0,80248.0,80248.0,78815.0,1860.0
2017-06-30,78815.0,79618.0,79618.0,78529.0,2080.0
2017-06-29,78529.0,79675.0,79675.0,75663.0,4770.0
2017-06-28,79675.0,80822.0,80822.0,79675.0,790.0
2017-06-27,80822.0,80822.0,80822.0,75663.0,200.0
2017-06-26,80822.0,80822.0,80822.0,80248.0,540.0
2017-06-23,80822.0,79618.0,80822.0,75663.0,3850.0
2017-06-22,76236.0,74516.0,77096.0,74516.0,830.0
2017-06-21,74516.0,75663.0,76236.0,74516.0,170.0
2017-06-20,74516.0,76236.0,76236.0,72797.0,220.0
2017-06-19,74516.0,72797.0,76809.0,72797.0,370.0
2017-06-16,72224.0,72797.0,72797.0,68784.0,190.0
2017-06-15,71650.0,71650.0,71650.0,68784.0,300.0
2017-06-14,72224.0,72224.0,72224.0,72224.0,340.0
2017-06-13,72224.0,72224.0,72224.0,72224.0,540.0
2017-06-12,72797.0,71650.0,72797.0,71650.0,490.0
2017-06-09,69931.0,68784.0,72969.0,68784.0,200.0
2017-06-08,68211.0,63912.0,68211.0,63912.0,1390.0
2017-06-07,63912.0,63568.0,63912.0,63568.0,9020.0
2017-06-06,63568.0,62995.0,63568.0,61906.0,5900.0
2017-06-05,63568.0,63052.0,63568.0,63052.0,1640.0
2017-06-02,63339.0,63052.0,63339.0,63052.0,520.0
2017-06-01,63052.0,59040.0,63052.0,59040.0,2600.0
2017-05-31,63052.0,61906.0,63052.0,59613.0,2280.0
2017-05-30,63052.0,60129.0,64199.0,60129.0,2970.0
2017-05-29,60186.0,60072.0,60186.0,60072.0,320.0
2017-05-26,59498.0,59498.0,59498.0,59498.0,270.0
2017-05-25,59498.0,59040.0,59498.0,57320.0,2160.0
2017-05-24,59556.0,59040.0,59556.0,59040.0,440.0
2017-05-23,59613.0,59613.0,59613.0,59040.0,240.0
2017-05-22,60186.0,60186.0,60186.0,59670.0,340.0
2017-05-19,57492.0,57492.0,57492.0,57492.0,1100.0
2017-05-17,60186.0,60186.0,60186.0,60186.0,100.0
2017-05-16,60186.0,60186.0,60186.0,60186.0,20.0
2017-05-15,60186.0,59613.0,60186.0,58467.0,1250.0
2017-05-12,60186.0,58467.0,60186.0,58467.0,660.0
2017-05-11,60129.0,58467.0,60129.0,58467.0,1930.0
2017-05-10,58409.0,58008.0,60186.0,58008.0,1610.0
2017-05-09,59957.0,59900.0,59957.0,57894.0,470.0
2017-05-08,60129.0,60129.0,60186.0,60072.0,200.0
2017-05-04,60129.0,59613.0,60129.0,59613.0,270.0
2017-05-03,60129.0,59040.0,60129.0,59040.0,2080.0
2017-04-28,60186.0,59613.0,60186.0,59556.0,740.0
2017-04-27,59613.0,57492.0,59613.0,57492.0,17090.0
2017-04-26,56747.0,59441.0,59441.0,56747.0,810.0
2017-04-25,59155.0,57034.0,59155.0,56804.0,6510.0
2017-04-24,57378.0,57378.0,57378.0,57378.0,20.0
2017-04-18,60702.0,60702.0,60702.0,56518.0,2470.0
2017-04-17,60702.0,60645.0,60702.0,60645.0,340.0
2017-04-14,60702.0,60702.0,60702.0,60702.0,70.0
2017-04-13,60760.0,60760.0,60760.0,60760.0,150.0
2017-04-12,60760.0,60760.0,60760.0,60760.0,190.0
2017-04-11,60760.0,60760.0,60760.0,60760.0,1990.0
2017-04-10,60760.0,60760.0,60760.0,60760.0,100.0
2017-04-07,57320.0,57951.0,57951.0,57320.0,1980.0
2017-04-04,61333.0,59613.0,61333.0,59613.0,2100.0
2017-04-03,60989.0,59040.0,61103.0,58753.0,490.0
2017-03-31,61275.0,61562.0,61562.0,61275.0,240.0
2017-03-30,59040.0,55199.0,59040.0,55199.0,220.0
2017-03-29,55199.0,58696.0,61275.0,55199.0,150920.0
2017-03-28,58696.0,58696.0,58696.0,58696.0,1500.0
2017-03-24,58696.0,58696.0,61849.0,58696.0,1000.0
2017-03-23,61849.0,61849.0,61849.0,61849.0,120.0
2017-03-22,61849.0,59613.0,61906.0,59613.0,1130.0
2017-03-21,61906.0,61906.0,61906.0,61906.0,490.0
2017-03-20,61906.0,61906.0,61906.0,61906.0,680.0
2017-03-17,61906.0,59040.0,61906.0,59040.0,860.0
2017-03-16,61906.0,60186.0,61906.0,60186.0,2840.0
2017-03-15,60186.0,58467.0,60186.0,58467.0,20470.0
2017-03-14,60186.0,57320.0,60186.0,56174.0,19840.0
2017-03-13,59040.0,56231.0,59613.0,56231.0,9430.0
2017-03-10,59613.0,57320.0,59613.0,56231.0,200.0
2017-03-09,59900.0,59327.0,59900.0,55658.0,118790.0
2017-03-08,59556.0,56174.0,59556.0,56174.0,1300.0
2017-03-07,59613.0,56747.0,59613.0,55601.0,10020.0
2017-03-06,59785.0,57320.0,59785.0,56747.0,950.0
2017-03-03,59900.0,56174.0,59900.0,56174.0,9400.0
2017-03-02,57320.0,55601.0,57320.0,55601.0,590.0
2017-03-01,57206.0,56747.0,57206.0,56747.0,140.0
2017-02-28,57320.0,57320.0,57320.0,57320.0,50.0
2017-02-27,57320.0,57894.0,57894.0,57320.0,70.0
2017-02-24,57894.0,57320.0,58180.0,55658.0,2470.0
2017-02-23,58753.0,58467.0,58753.0,58467.0,1180.0
2017-02-22,59441.0,59613.0,59613.0,59441.0,220.0
2017-02-21,59728.0,59842.0,59842.0,59327.0,930.0
2017-02-20,59327.0,58467.0,59613.0,58467.0,1790.0
2017-02-17,58983.0,59040.0,61906.0,58467.0,570.0
2017-02-16,58467.0,58983.0,59613.0,58467.0,850.0
2017-02-15,58467.0,55314.0,58983.0,55314.0,1030.0
2017-02-14,57320.0,59040.0,59842.0,57320.0,11710.0
2017-02-13,58753.0,57894.0,59556.0,57034.0,17240.0
2017-02-10,57894.0,59040.0,59040.0,56747.0,6780.0
2017-02-09,56976.0,56117.0,57034.0,56117.0,10440.0
2017-02-08,56174.0,55085.0,57091.0,55085.0,1170.0
2017-02-07,57148.0,57148.0,57148.0,57148.0,270.0
2017-02-06,57148.0,57263.0,57263.0,55028.0,3160.0
2017-02-03,57263.0,57263.0,57263.0,57263.0,520.0
2017-02-02,55887.0,56059.0,56059.0,55887.0,630.0
2017-01-25,56059.0,57148.0,57148.0,55601.0,150.0
2017-01-24,56632.0,56747.0,56747.0,55142.0,100.0
2017-01-23,56747.0,56747.0,56747.0,56747.0,240.0
2017-01-20,56919.0,55601.0,56919.0,55028.0,9180.0
2017-01-19,95000.0,95000.0,95000.0,95000.0,0.0
2017-01-17,57148.0,57148.0,57148.0,55601.0,2210.0
2017-01-16,57091.0,56174.0,57091.0,56174.0,2009.9999999999998
2017-01-13,57091.0,56174.0,57263.0,56174.0,9600.0
2017-01-12,56747.0,56976.0,56976.0,55028.0,2450.0
2017-01-11,57091.0,57206.0,57206.0,57091.0,2690.0
2017-01-10,56518.0,56174.0,56690.0,55028.0,2330.0
2017-01-09,56174.0,57836.0,57894.0,55028.0,2210.0
2017-01-06,57320.0,57263.0,60186.0,55085.0,3680.0
2017-01-05,57091.0,56747.0,57091.0,55028.0,2750.0
2017-01-04,57091.0,57263.0,57263.0,55085.0,1120.0
2017-01-03,57263.0,55028.0,57263.0,55028.0,860.0
2016-12-30,57894.0,57148.0,57894.0,54454.0,4390.0
2016-12-29,56747.0,55028.0,56747.0,55028.0,2130.0
2016-12-28,57263.0,57206.0,57894.0,56747.0,1120.0
2016-12-26,57320.0,56747.0,57320.0,52792.0,7640.0
2016-12-23,56747.0,54225.0,57836.0,53881.0,1500.0
2016-12-22,57894.0,57894.0,57894.0,57894.0,290.0
2016-12-21,57320.0,57320.0,57320.0,57320.0,340.0
2016-12-20,57320.0,55601.0,58467.0,55601.0,950.0
2016-12-19,57320.0,57320.0,61333.0,57034.0,730.0
2016-12-16,57320.0,55601.0,57320.0,55601.0,240.0
2016-12-15,57320.0,53938.0,57320.0,53938.0,1060.0
2016-12-14,56747.0,56747.0,56747.0,56174.0,320.0
2016-12-13,57320.0,57320.0,57320.0,57320.0,170.0
2016-12-12,57320.0,59556.0,59613.0,57320.0,470.0
2016-12-09,59327.0,57320.0,59327.0,57320.0,220.0
2016-12-08,57320.0,57320.0,57320.0,57320.0,290.0
2016-12-07,59613.0,59556.0,59613.0,59556.0,610.0
2016-12-06,58753.0,58753.0,58753.0,58753.0,30.0
2016-12-05,58753.0,58753.0,58753.0,58753.0,50.0
2016-12-02,58753.0,58753.0,58753.0,58753.0,100.0
2016-11-29,58753.0,58753.0,58753.0,58753.0,50.0
2016-11-28,58753.0,57623.0,58753.0,57059.0,410.0
2016-11-25,58753.0,58753.0,58753.0,57341.0,2200.0
2016-11-24,58753.0,58753.0,58753.0,58753.0,20.0
2016-11-22,58753.0,57059.0,58753.0,57059.0,370.0
2016-11-21,58697.0,58188.0,58753.0,57115.0,2670.0
2016-11-16,59318.0,58471.0,61013.0,58188.0,10900.0
2016-11-15,58188.0,58471.0,58471.0,58188.0,100.0
2016-11-14,58697.0,58697.0,58697.0,58697.0,170.0
2016-11-11,58697.0,58697.0,58697.0,58697.0,100.0
2016-11-10,58471.0,57623.0,58753.0,57623.0,1660.0
2016-11-09,58753.0,56494.0,58753.0,56494.0,630.0
2016-11-08,58753.0,57906.0,58753.0,56494.0,1370.0
2016-11-07,58753.0,58188.0,58753.0,58188.0,1930.0
2016-11-04,58697.0,58188.0,58697.0,58188.0,590.0
2016-11-03,58414.0,58414.0,58414.0,58414.0,70.0
2016-11-02,58753.0,58753.0,58753.0,58753.0,50.0
2016-11-01,58753.0,58471.0,58753.0,57623.0,2770.0
2016-10-31,58753.0,58753.0,59318.0,58471.0,18240.0
2016-10-28,58753.0,58753.0,58753.0,57623.0,11630.0
2016-10-27,59318.0,59318.0,59318.0,59318.0,390.0
2016-10-26,59318.0,59318.0,59318.0,59318.0,70.0
2016-10-25,58753.0,58471.0,58753.0,58188.0,640.0
2016-10-24,59883.0,59318.0,59883.0,58188.0,440.0
2016-10-21,59318.0,59036.0,59318.0,59036.0,220.0
2016-10-20,59318.0,59883.0,59883.0,59318.0,100.0
2016-10-19,59883.0,59883.0,59883.0,59883.0,50.0
2016-10-18,59883.0,60731.0,60731.0,58188.0,250.0
2016-10-17,59883.0,60957.0,61578.0,59883.0,300.0
2016-10-14,60448.0,60448.0,61013.0,59883.0,270.0
2016-10-13,59883.0,59883.0,59883.0,59883.0,80.0
2016-10-12,59827.0,60957.0,60957.0,59827.0,490.0
2016-10-11,59883.0,60448.0,60448.0,59827.0,2160.0
2016-10-10,59318.0,59883.0,59883.0,58527.0,900.0
2016-10-07,59883.0,59883.0,59883.0,58188.0,1940.0
2016-10-06,61578.0,58471.0,62143.0,58471.0,9110.0
2016-10-05,59262.0,58527.0,59262.0,58527.0,590.0
2016-10-04,59318.0,58753.0,59318.0,58753.0,590.0
2016-10-03,59770.0,58188.0,59827.0,58188.0,250.0
2016-09-30,59883.0,59883.0,61013.0,58923.0,2570.0
2016-09-29,59883.0,59883.0,59883.0,59883.0,1420.0
2016-09-28,59883.0,58753.0,59883.0,58753.0,7030.0
2016-09-27,59601.0,59827.0,59827.0,59601.0,490.0
2016-09-26,59883.0,59883.0,61013.0,59883.0,1570.0
2016-09-23,59883.0,58753.0,59883.0,58753.0,340.0
2016-09-22,59883.0,59883.0,59883.0,58753.0,320.0
2016-09-21,58753.0,60731.0,60731.0,58753.0,2009.9999999999998
2016-09-20,59883.0,59883.0,59883.0,59883.0,70.0
2016-09-19,60957.0,59601.0,61013.0,58188.0,1220.0
2016-09-16,61296.0,59318.0,61296.0,59318.0,1080.0
2016-09-15,61296.0,61804.0,61804.0,59318.0,2300.0
2016-09-14,62143.0,62143.0,62143.0,62143.0,190.0
2016-09-13,63273.0,58188.0,63273.0,58188.0,490.0
2016-09-12,62030.0,62143.0,63273.0,57793.0,2700.0
2016-09-09,62143.0,62143.0,62143.0,62143.0,70.0
2016-09-08,62143.0,59883.0,62143.0,59318.0,190.0
2016-09-07,62143.0,61013.0,62143.0,61013.0,170.0
2016-09-06,62143.0,61013.0,62143.0,61013.0,70.0
2016-09-05,62143.0,62143.0,62143.0,61578.0,3350.0
2016-09-01,62143.0,60448.0,62143.0,57623.0,2480.0
2016-08-31,61578.0,61013.0,62143.0,61013.0,350.0
2016-08-29,61013.0,61013.0,61013.0,61013.0,1250.0
2016-08-26,61578.0,61578.0,61578.0,61578.0,1350.0
2016-08-25,62143.0,62143.0,62143.0,62143.0,170.0
