"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/12/2018","18,873.9","18,831.9","18,873.9","18,706.1","9.81K","0.00%"
"07/12/2018","18,873.9","19,041.6","19,041.6","18,790.0","22.67K","-0.88%"
"06/12/2018","19,041.6","19,041.6","19,041.6","19,041.6","0.25K","-0.44%"
"05/12/2018","19,125.5","18,077.0","19,293.3","18,077.0","6.33K","0.00%"
"04/12/2018","19,125.5","19,041.6","19,125.5","18,957.7","19.86K","-0.87%"
"03/12/2018","19,293.3","18,873.9","19,293.3","18,873.9","33.83K","0.00%"
"30/11/2018","19,293.3","19,712.7","19,712.7","18,706.1","27.96K","0.00%"
"29/11/2018","19,293.3","18,664.1","19,377.2","18,664.1","96.68K","-3.77%"
"28/11/2018","20,048.2","19,964.3","20,132.1","19,964.3","6.60K","3.46%"
"27/11/2018","19,377.2","19,293.3","20,467.6","19,293.3","3.34K","0.43%"
"26/11/2018","19,293.3","20,467.6","20,467.6","19,209.4","26.46K","0.66%"
"23/11/2018","19,167.4","19,125.5","20,132.1","19,125.5","6.06K","0.22%"
"22/11/2018","19,125.5","19,125.5","19,125.5","19,125.5","1.75K","-0.87%"
"21/11/2018","19,293.3","19,293.3","19,293.3","18,454.4","27.09K","0.88%"
"20/11/2018","19,125.5","19,125.5","19,209.4","19,083.6","3.45K","0.00%"
"19/11/2018","19,125.5","18,454.4","19,167.4","18,454.4","3.45K","0.44%"
"16/11/2018","19,041.6","18,496.4","19,041.6","18,286.7","15.53K","1.79%"
"15/11/2018","18,706.1","18,790.0","18,873.9","18,706.1","4.35K","-0.22%"
"14/11/2018","18,748.0","19,209.4","19,209.4","18,748.0","1.50K","-2.40%"
"13/11/2018","19,209.4","18,454.4","19,209.4","18,454.4","8.42K","0.00%"
"12/11/2018","19,209.4","19,209.4","19,209.4","19,209.4","2.30K","-0.43%"
"09/11/2018","19,293.3","18,873.9","19,293.3","18,706.1","7.25K","0.00%"
"08/11/2018","19,293.3","19,209.4","19,293.3","18,454.4","15.00K","0.44%"
"07/11/2018","19,209.4","19,209.4","19,293.3","18,706.1","33.87K","0.00%"
"06/11/2018","19,209.4","18,873.9","19,293.3","18,873.9","3.11K","1.78%"
"05/11/2018","18,873.9","18,622.2","19,293.3","18,622.2","6.28K","0.00%"
"02/11/2018","18,873.9","18,873.9","18,873.9","17,951.1","1.85K","5.39%"
"01/11/2018","17,909.2","18,831.9","18,831.9","17,909.2","7.25K","-2.06%"
"31/10/2018","18,286.7","18,412.5","18,412.5","17,867.3","5.08K","2.59%"
"30/10/2018","17,825.3","18,370.6","18,370.6","17,825.3","5.59K","-2.97%"
"29/10/2018","18,370.6","18,873.9","18,873.9","17,657.5","4.12K","-2.45%"
"26/10/2018","18,831.9","18,035.0","18,831.9","18,035.0","1.91K","4.42%"
"25/10/2018","18,035.0","19,293.3","19,293.3","18,035.0","1.51K","-6.72%"
"24/10/2018","19,335.2","19,964.3","20,132.1","19,335.2","3.91K","-1.92%"
"23/10/2018","19,712.7","19,712.7","19,712.7","19,461.0","0.29K","-5.05%"
"22/10/2018","20,761.2","19,838.5","20,761.2","19,838.5","0.51K","2.27%"
"19/10/2018","20,299.9","20,551.5","21,809.8","19,293.3","3.28K","-1.41%"
"18/10/2018","20,589.7","20,228.4","20,878.6","20,228.4","9.16K","-1.04%"
"17/10/2018","20,806.4","20,661.9","20,806.4","20,589.7","5.50K","1.05%"
"16/10/2018","20,589.7","20,950.9","20,950.9","20,228.4","10.25K","-3.39%"
"15/10/2018","21,312.1","20,950.9","21,601.1","20,661.9","8.15K","3.51%"
"12/10/2018","20,589.7","20,661.9","20,806.4","20,589.7","37.46K","-1.38%"
"11/10/2018","20,878.6","20,589.7","20,878.6","20,372.9","21.72K","-2.03%"
"10/10/2018","21,312.1","21,673.3","21,673.3","20,661.9","9.45K","1.72%"
"09/10/2018","20,950.9","20,878.6","21,312.1","20,878.6","11.35K","-1.69%"
"08/10/2018","21,312.1","21,637.2","21,637.2","20,950.9","0.75K","-1.50%"
"05/10/2018","21,637.2","20,228.4","21,637.2","20,228.4","12.18K","6.96%"
"03/10/2018","20,228.4","19,867.2","20,228.4","19,867.2","6.24K","0.36%"
"02/10/2018","20,156.2","19,506.0","20,156.2","19,506.0","3.30K","1.09%"
"01/10/2018","19,939.5","19,939.5","20,011.7","19,867.2","1.59K","0.00%"
"28/09/2018","19,939.5","20,011.7","20,011.7","19,903.3","5.49K","-0.36%"
"27/09/2018","20,011.7","19,795.0","20,011.7","19,795.0","7.88K","1.09%"
"26/09/2018","19,795.0","19,795.0","19,795.0","19,795.0","0.35K","0.00%"
"25/09/2018","19,795.0","19,217.0","19,795.0","19,217.0","10.68K","3.01%"
"24/09/2018","19,217.0","19,361.5","19,361.5","19,000.3","4.19K","1.53%"
"21/09/2018","18,928.0","18,783.5","19,000.3","18,783.5","9.88K","0.77%"
"20/09/2018","18,783.5","18,783.5","18,783.5","18,566.8","3.87K","0.00%"
"19/09/2018","18,783.5","18,783.5","18,783.5","18,675.2","13.18K","0.00%"
"18/09/2018","18,783.5","18,783.5","18,783.5","18,747.4","1.48K","0.19%"
"17/09/2018","18,747.4","18,783.5","18,783.5","18,747.4","2.58K","-0.19%"
"14/09/2018","18,783.5","18,566.8","18,783.5","18,566.8","5.30K","0.97%"
"13/09/2018","18,602.9","18,566.8","18,602.9","18,566.8","4.97K","0.19%"
"12/09/2018","18,566.8","18,566.8","18,602.9","18,566.8","2.25K","0.00%"
"11/09/2018","18,566.8","18,566.8","18,566.8","18,205.6","1.29K","0.00%"
"10/09/2018","18,566.8","18,639.1","18,711.3","18,530.7","1.06K","0.78%"
"07/09/2018","18,422.3","18,494.6","18,494.6","18,350.1","2.20K","0.00%"
"06/09/2018","18,422.3","18,422.3","18,711.3","18,133.3","17.32K","-1.54%"
"05/09/2018","18,711.3","18,711.3","18,711.3","18,711.3","0.25K","0.00%"
"04/09/2018","18,711.3","18,711.3","18,783.5","18,639.1","1.68K","0.00%"
"31/08/2018","18,711.3","18,711.3","18,855.8","18,494.6","7.74K","0.00%"
"30/08/2018","18,711.3","18,891.9","18,891.9","18,494.6","6.08K","0.00%"
"29/08/2018","18,711.3","18,205.6","18,783.5","18,205.6","1.97K","1.17%"
"28/08/2018","18,494.6","18,494.6","18,494.6","18,494.6","0.04K","0.00%"
"27/08/2018","18,494.6","17,880.5","18,602.9","17,880.5","23.77K","0.00%"
"24/08/2018","18,494.6","18,422.3","18,566.8","18,422.3","1.20K","-1.54%"
"23/08/2018","18,783.5","18,964.2","18,964.2","18,783.5","5.78K","0.77%"
"22/08/2018","18,639.1","18,422.3","18,639.1","18,061.1","29.51K","-0.77%"
"21/08/2018","18,783.5","18,350.1","18,783.5","18,061.1","21.35K","1.56%"
"20/08/2018","18,494.6","18,783.5","18,783.5","18,422.3","17.32K","-1.16%"
"17/08/2018","18,711.3","19,000.3","19,000.3","18,639.1","74.81K","0.39%"
"16/08/2018","18,639.1","19,144.8","19,144.8","18,494.6","36.44K","-5.84%"
"15/08/2018","19,795.0","19,939.5","19,939.5","18,819.7","21.21K","5.39%"
"14/08/2018","18,783.5","19,650.5","19,650.5","18,422.3","25.67K","0.77%"
"13/08/2018","18,639.1","20,156.2","20,156.2","18,566.8","59.29K","-6.18%"
"10/08/2018","19,867.2","20,950.9","20,950.9","19,867.2","22.05K","0.00%"
"09/08/2018","19,867.2","20,950.9","20,950.9","19,867.2","42.80K","0.00%"
"08/08/2018","19,867.2","20,625.8","20,625.8","19,506.0","14.43K","-2.83%"
"07/08/2018","20,445.2","20,589.7","20,589.7","19,578.2","7.91K","2.91%"
"06/08/2018","19,867.2","19,867.2","20,878.6","19,289.3","18.05K","-3.17%"
"03/08/2018","20,517.4","22,034.5","22,034.5","20,517.4","6.35K","-6.89%"
"02/08/2018","22,034.5","22,034.5","22,034.5","22,034.5","0.19K","-0.97%"
"01/08/2018","22,251.3","20,950.9","22,251.3","20,336.8","7.64K","5.12%"
"31/07/2018","21,167.6","20,228.4","22,323.5","20,228.4","8.82K","-0.17%"
"30/07/2018","21,203.7","20,228.4","21,239.9","19,650.5","3.44K","6.73%"
"27/07/2018","19,867.2","19,867.2","19,939.5","19,867.2","1.94K","-1.79%"
"26/07/2018","20,228.4","19,506.0","20,228.4","19,506.0","1.72K","-2.44%"
"25/07/2018","20,734.1","20,228.4","20,734.1","20,228.4","1.34K","1.41%"
"24/07/2018","20,445.2","20,589.7","20,950.9","20,409.0","2.38K","-2.41%"
"23/07/2018","20,950.9","20,409.0","20,950.9","20,372.9","0.33K","-3.17%"
"20/07/2018","21,637.2","20,950.9","21,637.2","20,950.9","0.14K","0.00%"
"19/07/2018","21,637.2","21,637.2","21,637.2","20,517.4","1.63K","0.00%"
"18/07/2018","21,637.2","20,950.9","21,673.3","20,336.8","4.50K","0.00%"
"17/07/2018","21,637.2","21,637.2","21,637.2","21,637.2","0.01K","0.50%"
"16/07/2018","21,528.8","20,950.9","21,673.3","20,950.9","1.70K","-0.67%"
"13/07/2018","21,673.3","21,565.0","21,673.3","21,565.0","1.27K","0.33%"
"11/07/2018","21,601.1","20,300.7","21,601.1","20,228.4","1.42K","6.98%"
"10/07/2018","20,192.3","20,661.9","21,528.8","20,192.3","0.71K","-0.53%"
"09/07/2018","20,300.7","20,300.7","20,300.7","20,300.7","0.09K","-6.33%"
"06/07/2018","21,673.3","20,950.9","21,673.3","19,506.0","0.83K","4.17%"
"05/07/2018","20,806.4","21,962.3","21,962.3","20,806.4","0.16K","-2.37%"
"04/07/2018","21,312.1","21,673.3","21,673.3","21,312.1","0.28K","-4.22%"
"02/07/2018","22,251.3","21,673.3","22,251.3","21,203.7","3.42K","2.33%"
"29/06/2018","21,745.6","22,395.8","22,395.8","21,673.3","0.52K","0.00%"
"28/06/2018","21,745.6","22,684.7","22,684.7","21,745.6","11.33K","0.33%"
"27/06/2018","21,673.3","20,698.0","22,323.5","20,698.0","2.81K","0.00%"
"26/06/2018","21,673.3","21,673.3","22,395.8","21,673.3","0.43K","0.00%"
"25/06/2018","21,673.3","22,395.8","22,395.8","21,059.2","11.85K","-4.15%"
"22/06/2018","22,612.5","22,395.8","22,612.5","22,034.5","0.51K","-2.19%"
"21/06/2018","23,118.2","23,118.2","23,118.2","23,118.2","6.33K","6.67%"
"20/06/2018","21,673.3","22,395.8","22,395.8","21,673.3","6.19K","-3.23%"
"19/06/2018","22,395.8","22,395.8","22,395.8","22,395.8","0.13K","-3.12%"
"18/06/2018","23,118.2","23,334.9","23,334.9","22,395.8","9.08K","4.92%"
"15/06/2018","22,034.5","22,034.5","22,395.8","22,034.5","0.76K","0.00%"
"13/06/2018","22,034.5","22,901.5","22,901.5","22,034.5","9.30K","1.16%"
"12/06/2018","21,781.7","21,781.7","21,817.8","21,781.7","1.39K","0.00%"
"11/06/2018","21,781.7","21,781.7","21,781.7","21,781.7","0.29K","-3.37%"
"08/06/2018","22,540.3","22,540.3","22,540.3","21,745.6","12.65K","0.00%"
"07/06/2018","22,540.3","22,757.0","22,757.0","22,540.3","0.05K","-1.58%"
"06/06/2018","22,901.5","23,118.2","23,118.2","22,901.5","0.27K","-0.63%"
"05/06/2018","23,046.0","23,118.2","23,118.2","23,046.0","10.32K","-0.31%"
"04/06/2018","23,118.2","23,407.2","23,407.2","22,973.7","11.46K","1.11%"
"01/06/2018","22,865.4","22,865.4","22,865.4","22,865.4","4.76K","6.93%"
"31/05/2018","21,384.3","22,757.0","23,118.2","21,384.3","11.54K","-1.33%"
"30/05/2018","21,673.3","22,937.6","22,937.6","21,673.3","10.92K","-5.96%"
"29/05/2018","23,046.0","23,082.1","23,082.1","23,046.0","0.14K","-1.85%"
"28/05/2018","23,479.4","22,395.8","23,479.4","22,395.8","1.64K","2.20%"
"25/05/2018","22,973.7","21,709.4","22,973.7","21,709.4","3.00K","1.92%"
"24/05/2018","22,540.3","23,443.3","23,443.3","22,540.3","1.48K","-4.29%"
"22/05/2018","23,551.7","23,587.8","23,840.7","23,551.7","0.78K","-4.54%"
"21/05/2018","24,671.5","24,201.9","24,671.5","24,201.9","0.16K","1.94%"
"18/05/2018","24,201.9","24,274.1","24,274.1","24,201.9","0.22K","-4.01%"
"17/05/2018","25,213.3","25,285.5","25,285.5","23,840.7","7.78K","4.18%"
"16/05/2018","24,201.9","24,563.1","24,563.1","23,515.6","0.77K","-1.47%"
"15/05/2018","24,563.1","23,912.9","24,563.1","23,840.7","5.41K","3.03%"
"14/05/2018","23,840.7","23,768.4","23,840.7","22,757.0","12.83K","4.76%"
"11/05/2018","22,757.0","22,757.0","23,262.7","22,757.0","8.64K","3.28%"
"10/05/2018","22,034.5","23,046.0","23,046.0","21,673.3","15.00K","1.67%"
"09/05/2018","21,673.3","21,312.1","22,901.5","21,312.1","6.35K","-2.44%"
"08/05/2018","22,215.2","22,179.0","22,720.9","22,215.2","0.53K","0.16%"
"07/05/2018","22,179.0","22,720.9","22,720.9","22,179.0","13.09K","-2.39%"
"04/05/2018","22,720.9","22,612.5","22,720.9","22,612.5","0.78K","4.83%"
"03/05/2018","21,673.3","21,528.8","22,973.7","21,528.8","31.21K","-6.25%"
"02/05/2018","23,118.2","23,479.4","23,479.4","23,118.2","12.68K","0.63%"
"27/04/2018","22,973.7","22,395.8","22,973.7","22,395.8","1.11K","2.58%"
"26/04/2018","22,395.8","23,840.7","23,840.7","22,395.8","25.72K","-2.82%"
"24/04/2018","23,046.0","24,201.9","24,201.9","23,046.0","13.94K","0.00%"
"23/04/2018","23,046.0","23,840.7","23,840.7","23,046.0","1.53K","-6.45%"
"20/04/2018","24,635.3","24,671.5","24,671.5","22,973.7","24.79K","-0.15%"
"19/04/2018","24,671.5","23,046.0","24,671.5","23,046.0","16.96K","0.00%"
"18/04/2018","24,671.5","25,032.7","25,032.7","22,142.9","31.03K","5.40%"
"17/04/2018","23,407.2","24,057.4","24,129.6","23,407.2","7.79K","0.00%"
"16/04/2018","23,407.2","23,479.4","23,479.4","23,407.2","20.67K","-0.15%"
"13/04/2018","23,443.3","23,118.2","23,443.3","23,118.2","24.35K","-0.15%"
"12/04/2018","23,479.4","23,515.6","23,515.6","22,973.7","15.07K","2.20%"
"11/04/2018","22,973.7","23,985.1","24,129.6","22,973.7","20.75K","-4.22%"
"10/04/2018","23,985.1","22,757.0","24,057.4","22,395.8","14.04K","0.00%"
"09/04/2018","23,985.1","24,563.1","24,563.1","22,648.6","19.85K","3.75%"
"06/04/2018","23,118.2","24,346.4","24,346.4","23,046.0","33.91K","1.59%"
"05/04/2018","22,757.0","24,924.3","25,032.7","22,757.0","8.17K","-2.78%"
"04/04/2018","23,407.2","24,852.1","24,852.1","23,291.6","26.38K","0.50%"
"03/04/2018","23,291.6","23,754.0","25,343.3","23,291.6","13.57K","-1.71%"
"02/04/2018","23,696.2","24,852.1","25,141.1","23,696.2","7.78K","-4.65%"
"30/03/2018","24,852.1","25,083.3","25,430.0","24,852.1","5.42K","2.87%"
"29/03/2018","24,158.5","25,314.4","25,314.4","24,158.5","1.87K","-2.56%"
"28/03/2018","24,794.3","24,852.1","24,852.1","24,794.3","0.17K","-4.67%"
"27/03/2018","26,008.0","24,389.7","26,008.0","24,389.7","4.49K","0.00%"
"26/03/2018","26,008.0","23,985.1","26,008.0","23,985.1","4.46K","2.98%"
"23/03/2018","25,256.6","24,042.9","25,256.6","23,696.2","1.80K","0.00%"
"22/03/2018","25,256.6","25,256.6","25,256.6","25,256.6","0.16K","-0.46%"
"21/03/2018","25,372.2","24,794.3","25,430.0","24,794.3","0.55K","6.55%"
"20/03/2018","23,811.8","25,025.5","25,025.5","23,811.8","10.59K","-4.85%"
"19/03/2018","25,025.5","25,950.2","25,950.2","25,025.5","0.33K","3.10%"
"16/03/2018","24,274.1","24,274.1","24,274.1","24,274.1","1.03K","0.00%"
"15/03/2018","24,274.1","24,245.2","24,274.1","24,245.2","7.34K","-2.33%"
"14/03/2018","24,852.1","24,274.1","24,852.1","24,274.1","0.19K","0.00%"
"13/03/2018","24,852.1","24,563.1","25,343.3","23,696.2","14.64K","4.88%"
"12/03/2018","23,696.2","24,736.5","24,736.5","23,696.2","3.15K","0.00%"
"09/03/2018","23,696.2","23,407.2","23,696.2","23,407.2","1.74K","1.23%"
"08/03/2018","23,407.2","23,407.2","23,407.2","23,262.7","0.85K","1.25%"
"07/03/2018","23,118.2","23,147.1","23,147.1","23,118.2","0.47K","-4.76%"
"06/03/2018","24,274.1","23,840.7","24,620.9","23,782.9","7.75K","2.07%"
"05/03/2018","23,782.9","23,782.9","23,782.9","23,782.9","0.11K","-4.97%"
"02/03/2018","25,025.5","24,274.1","25,025.5","24,274.1","0.71K","5.61%"
"01/03/2018","23,696.2","25,025.5","25,025.5","23,696.2","1.77K","-4.65%"
"28/02/2018","24,852.1","24,678.7","24,852.1","24,678.7","2.17K","-0.81%"
"27/02/2018","25,054.4","24,274.1","25,083.3","24,274.1","1.45K","3.21%"
"26/02/2018","24,274.1","25,545.6","25,545.6","24,274.1","7.29K","-4.98%"
"23/02/2018","25,545.6","25,834.6","25,834.6","23,002.6","8.22K","4.00%"
"22/02/2018","24,563.1","24,563.1","24,563.1","24,563.1","0.16K","2.91%"
"21/02/2018","23,869.5","23,985.1","24,331.9","23,869.5","18.22K","-6.98%"
"13/02/2018","25,661.2","25,661.2","25,719.0","23,696.2","5.79K","1.37%"
"12/02/2018","25,314.4","24,592.0","25,343.3","24,563.1","7.43K","6.83%"
"09/02/2018","23,696.2","23,465.0","23,696.2","22,540.3","2.83K","0.99%"
"08/02/2018","23,465.0","23,436.1","24,187.4","23,436.1","8.35K","-2.64%"
"07/02/2018","24,100.7","22,598.0","24,129.6","22,598.0","5.47K","6.65%"
"06/02/2018","22,598.0","22,887.0","23,985.1","22,540.3","24.56K","-4.63%"
"05/02/2018","23,696.2","24,274.1","24,274.1","23,696.2","3.15K","-2.38%"
"02/02/2018","24,274.1","26,239.2","26,297.0","24,274.1","20.92K","-6.67%"
"01/02/2018","26,008.0","26,932.7","26,932.7","25,458.9","90.81K","0.22%"
"31/01/2018","25,950.2","27,163.9","27,279.5","25,950.2","28.26K","-4.26%"
"30/01/2018","27,106.1","26,008.0","27,106.1","26,008.0","4.27K","3.08%"
"29/01/2018","26,297.0","26,643.7","26,643.7","26,297.0","2.06K","-1.30%"
"26/01/2018","26,643.7","28,666.6","28,666.6","26,643.7","10.50K","-1.92%"
"25/01/2018","27,163.9","28,030.8","28,319.8","27,163.9","12.03K","-29.55%"
"19/01/2018","38,560.0","38,160.0","38,560.0","35,600.0","3.79K","2.55%"
"18/01/2018","37,600.0","37,360.0","37,600.0","37,360.0","0.46K","-3.09%"
"17/01/2018","38,800.0","38,800.0","38,800.0","38,800.0","0.01K","2.11%"
"16/01/2018","38,000.0","37,600.0","38,000.0","37,600.0","5.66K","2.59%"
"15/01/2018","37,040.0","38,160.0","38,160.0","37,040.0","3.36K","-6.46%"
"12/01/2018","39,600.0","39,600.0","39,600.0","39,200.0","12.60K","0.20%"
"11/01/2018","39,520.0","39,200.0","40,000.0","38,800.0","27.05K","2.92%"
"10/01/2018","38,400.0","36,400.0","38,400.0","35,600.0","11.70K","5.26%"
"09/01/2018","36,480.0","36,400.0","36,480.0","36,080.0","9.84K","0.22%"
"08/01/2018","36,400.0","36,000.0","36,400.0","35,400.0","5.28K","-0.98%"
"05/01/2018","36,760.0","35,440.0","36,760.0","35,440.0","5.41K","3.72%"
"04/01/2018","35,440.0","36,720.0","36,720.0","35,440.0","0.23K","-2.10%"
"03/01/2018","36,200.0","35,240.0","36,400.0","35,240.0","4.11K","2.72%"
"02/01/2018","35,240.0","34,640.0","36,960.0","34,640.0","4.21K","-2.11%"
"29/12/2017","36,000.0","36,000.0","36,400.0","35,320.0","4.94K","-2.17%"
"28/12/2017","36,800.0","35,240.0","36,800.0","34,840.0","2.21K","2.22%"
"27/12/2017","36,000.0","37,520.0","37,520.0","35,600.0","9.30K","0.78%"
"26/12/2017","35,720.0","35,600.0","37,600.0","35,600.0","4.43K","-4.80%"
"25/12/2017","37,520.0","34,920.0","38,800.0","34,920.0","2.64K","0.64%"
"22/12/2017","37,280.0","35,480.0","37,280.0","34,800.0","14.35K","5.07%"
"21/12/2017","35,480.0","37,160.0","37,160.0","35,400.0","14.68K","-4.83%"
"20/12/2017","37,280.0","36,800.0","37,440.0","35,280.0","2.66K","0.22%"
"19/12/2017","37,200.0","36,800.0","37,200.0","36,720.0","2.69K","1.20%"
"18/12/2017","36,760.0","37,120.0","37,560.0","36,000.0","2.89K","-2.23%"
"15/12/2017","37,600.0","38,000.0","38,120.0","37,560.0","3.93K","1.51%"
"14/12/2017","37,040.0","35,840.0","37,040.0","35,840.0","1.54K","6.07%"
"13/12/2017","34,920.0","37,200.0","37,200.0","34,920.0","23.01K","-6.93%"
"12/12/2017","37,520.0","36,440.0","37,600.0","36,440.0","3.85K","0.00%"
"11/12/2017","37,520.0","36,960.0","37,520.0","36,960.0","2.34K","-0.21%"
"08/12/2017","37,600.0","37,520.0","37,600.0","37,520.0","1.84K","0.00%"
"07/12/2017","37,600.0","37,600.0","37,600.0","37,440.0","3.53K","0.00%"
"06/12/2017","37,600.0","37,600.0","37,760.0","37,600.0","0.56K","-1.05%"
"05/12/2017","38,000.0","37,600.0","38,000.0","37,600.0","4.44K","0.00%"
"04/12/2017","38,000.0","37,600.0","38,000.0","37,600.0","8.58K","-0.52%"
"01/12/2017","38,200.0","38,000.0","38,200.0","36,800.0","27.96K","0.53%"
"30/11/2017","38,000.0","38,880.0","38,880.0","37,760.0","2.59K","0.00%"
"29/11/2017","38,000.0","37,600.0","38,960.0","37,600.0","34.75K","0.42%"
"28/11/2017","37,840.0","37,600.0","39,760.0","37,600.0","40.80K","-5.40%"
"27/11/2017","40,000.0","40,000.0","40,000.0","39,280.0","20.23K","-0.99%"
"24/11/2017","40,400.0","40,800.0","40,800.0","39,600.0","1.80K","1.00%"
"23/11/2017","40,000.0","38,800.0","40,000.0","38,800.0","12.90K","-0.99%"
"22/11/2017","40,400.0","41,120.0","41,120.0","40,000.0","9.45K","1.00%"
"21/11/2017","40,000.0","40,800.0","40,800.0","40,000.0","14.86K","0.00%"
"20/11/2017","40,000.0","40,000.0","40,000.0","38,880.0","18.40K","0.00%"
"17/11/2017","40,000.0","40,000.0","40,000.0","38,120.0","9.29K","0.00%"
"16/11/2017","40,000.0","41,600.0","42,400.0","40,000.0","41.74K","0.00%"
"15/11/2017","40,000.0","40,800.0","40,800.0","40,000.0","33.90K","-4.76%"
"14/11/2017","42,000.0","43,600.0","43,600.0","42,000.0","34.88K","-4.55%"
"10/11/2017","44,000.0","44,800.0","44,800.0","44,000.0","0.05K","0.18%"
"08/11/2017","43,920.0","43,920.0","43,920.0","43,920.0","0.99K","-0.18%"
"07/11/2017","44,000.0","42,880.0","44,400.0","42,880.0","0.76K","-4.35%"
"03/11/2017","46,000.0","44,800.0","46,000.0","44,320.0","0.26K","-2.87%"
"02/11/2017","47,360.0","47,360.0","47,360.0","47,360.0","12.50K","3.32%"
"01/11/2017","45,840.0","45,840.0","45,840.0","45,840.0","2.00K","0.00%"
"31/10/2017","45,840.0","47,120.0","47,200.0","45,840.0","0.15K","-0.17%"
"30/10/2017","45,920.0","43,680.0","45,920.0","43,200.0","21.04K","0.53%"
"27/10/2017","45,680.0","45,200.0","47,120.0","44,800.0","6.78K","1.96%"
"26/10/2017","44,800.0","44,000.0","45,120.0","44,000.0","2.45K","0.72%"
"25/10/2017","44,480.0","44,480.0","44,560.0","44,480.0","0.14K","-3.81%"
"24/10/2017","46,240.0","47,120.0","47,120.0","44,000.0","2.29K","0.00%"
"23/10/2017","46,240.0","45,120.0","46,240.0","44,800.0","8.50K","5.86%"
"20/10/2017","43,680.0","44,080.0","44,800.0","43,600.0","7.86K","-5.86%"
"19/10/2017","46,400.0","44,800.0","46,400.0","43,440.0","0.19K","-0.85%"
"18/10/2017","46,800.0","46,720.0","46,800.0","46,720.0","2.78K","0.00%"
"17/10/2017","46,800.0","46,800.0","46,800.0","46,800.0","0.09K","1.74%"
"16/10/2017","46,000.0","46,800.0","46,800.0","45,600.0","7.88K","-3.69%"
"13/10/2017","47,760.0","47,760.0","47,760.0","47,760.0","0.03K","2.40%"
"12/10/2017","46,640.0","46,640.0","46,640.0","44,880.0","7.43K","2.28%"
"11/10/2017","45,600.0","45,600.0","46,800.0","45,600.0","1.93K","-2.56%"
"10/10/2017","46,800.0","46,880.0","46,880.0","46,800.0","6.33K","0.00%"
"09/10/2017","46,800.0","46,720.0","46,800.0","46,720.0","0.03K","0.00%"
"06/10/2017","46,800.0","46,800.0","46,800.0","46,800.0","10.53K","0.00%"
"05/10/2017","46,800.0","46,560.0","46,800.0","46,560.0","30.71K","0.52%"
"04/10/2017","46,560.0","46,560.0","46,560.0","46,560.0","0.84K","-5.06%"
"03/10/2017","49,040.0","46,560.0","49,040.0","46,560.0","0.25K","-0.49%"
"02/10/2017","49,280.0","46,640.0","49,280.0","46,640.0","0.16K","-1.28%"
"29/09/2017","49,920.0","49,920.0","49,920.0","49,920.0","0.25K","1.30%"
"28/09/2017","49,280.0","48,800.0","49,280.0","48,800.0","0.13K","-1.44%"
"27/09/2017","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","1.63%"
"26/09/2017","49,200.0","49,200.0","49,200.0","48,000.0","3.88K","5.13%"
"25/09/2017","46,800.0","47,200.0","49,440.0","46,800.0","0.51K","-5.34%"
"22/09/2017","49,440.0","48,480.0","49,440.0","46,400.0","0.58K","1.31%"
"20/09/2017","48,800.0","47,840.0","48,800.0","45,600.0","4.60K","0.00%"
"19/09/2017","48,800.0","48,800.0","48,800.0","48,800.0","0.09K","-4.09%"
"14/09/2017","50,880.0","50,880.0","50,880.0","50,880.0","0.01K","6.00%"
"13/09/2017","48,000.0","49,600.0","50,000.0","48,000.0","1.81K","-2.91%"
"12/09/2017","49,440.0","48,000.0","49,440.0","48,000.0","1.04K","2.32%"
"11/09/2017","48,320.0","48,400.0","48,400.0","48,320.0","0.69K","-0.17%"
"08/09/2017","48,400.0","47,440.0","48,400.0","47,440.0","4.03K","2.20%"
"06/09/2017","47,360.0","46,960.0","48,400.0","46,960.0","4.23K","-1.33%"
"05/09/2017","48,000.0","48,000.0","48,000.0","48,000.0","0.49K","-2.91%"
"01/09/2017","49,440.0","49,840.0","50,560.0","49,440.0","1.56K","4.57%"
"31/08/2017","47,280.0","50,400.0","50,400.0","46,800.0","0.46K","-3.90%"
"30/08/2017","49,200.0","48,000.0","49,200.0","48,000.0","2.08K","-0.65%"
"29/08/2017","49,520.0","48,960.0","51,200.0","48,560.0","6.88K","-3.58%"
"28/08/2017","51,360.0","49,440.0","51,360.0","49,440.0","0.93K","7.00%"
"25/08/2017","48,000.0","48,000.0","48,000.0","48,000.0","0.73K","0.00%"
"24/08/2017","48,000.0","51,200.0","51,200.0","48,000.0","3.73K","-0.17%"
"23/08/2017","48,080.0","48,080.0","48,080.0","48,080.0","0.06K","0.17%"
"22/08/2017","48,000.0","49,600.0","49,600.0","48,000.0","2.01K","-3.69%"
"18/08/2017","49,840.0","50,320.0","50,320.0","47,280.0","7.18K","2.13%"
"17/08/2017","48,800.0","50,400.0","50,400.0","48,000.0","5.53K","-3.17%"
"16/08/2017","50,400.0","50,400.0","50,400.0","50,400.0","0.01K","1.78%"
"15/08/2017","49,520.0","49,520.0","50,400.0","48,000.0","3.94K","3.17%"
"14/08/2017","48,000.0","48,000.0","49,680.0","48,000.0","0.30K","0.00%"
"11/08/2017","48,000.0","47,440.0","50,000.0","47,440.0","2.08K","-4.61%"
"10/08/2017","50,320.0","50,320.0","50,320.0","50,320.0","0.13K","4.83%"
