Date,Close,Open,High,Low,Volume
2019-12-06,13800.0,13650.0,13800.0,13600.0,23110.0
2019-12-05,13650.0,13900.0,13900.0,13650.0,9600.0
2019-12-04,13800.0,13650.0,13800.0,13600.0,22100.0
2019-12-03,13800.0,13700.0,13800.0,13500.0,29250.0
2019-12-02,13800.0,13700.0,13900.0,13600.0,13670.0
2019-11-29,13800.0,14300.0,14300.0,13800.0,2760.0
2019-11-28,13800.0,13750.0,13800.0,13600.0,12320.0
2019-11-27,13800.0,13650.0,13800.0,13650.0,40.0
2019-11-26,13850.0,13850.0,13850.0,13850.0,800.0
2019-11-25,13850.0,13850.0,13850.0,13850.0,10.0
2019-11-22,13850.0,13800.0,13900.0,13700.0,5210.0
2019-11-21,13800.0,13700.0,13850.0,13650.0,3290.0
2019-11-20,13700.0,13800.0,13800.0,13700.0,4340.0
2019-11-19,13800.0,13800.0,13800.0,13750.0,14180.0
2019-11-18,13850.0,13900.0,13900.0,13800.0,26200.0
2019-11-15,13750.0,13800.0,13800.0,13700.0,13510.0
2019-11-14,13800.0,13800.0,13850.0,13750.0,28190.0
2019-11-13,13800.0,13700.0,13800.0,13700.0,1770.0
2019-11-12,13800.0,13800.0,13800.0,13650.0,1040.0
2019-11-11,13800.0,13700.0,13900.0,13700.0,6310.0
2019-11-08,13900.0,13700.0,13950.0,13700.0,530.0
2019-11-07,13900.0,13900.0,13950.0,13700.0,3170.0
2019-11-06,13850.0,13950.0,13950.0,13800.0,2970.0
2019-11-05,13900.0,13800.0,13900.0,13700.0,8500.0
2019-11-04,13900.0,14000.0,14000.0,13700.0,7360.0
2019-11-01,13800.0,13800.0,13800.0,13800.0,2700.0
2019-10-31,13950.0,13800.0,13950.0,13800.0,26720.0
2019-10-30,13900.0,13800.0,13900.0,13800.0,10570.0
2019-10-29,13800.0,14000.0,14000.0,13500.0,39280.0
2019-10-28,13800.0,13500.0,14050.0,13500.0,27380.0
2019-10-25,13800.0,14000.0,14000.0,13750.0,75410.0
2019-10-24,14000.0,14050.0,14050.0,13750.0,9060.0
2019-10-23,14050.0,14000.0,14050.0,13800.0,79180.0
2019-10-22,14050.0,13900.0,14050.0,13800.0,29640.0
2019-10-21,13850.0,14000.0,14000.0,13750.0,35350.0
2019-10-18,14000.0,13900.0,14000.0,13750.0,9350.0
2019-10-17,14000.0,14000.0,14050.0,13900.0,5090.0
2019-10-16,14000.0,14000.0,14000.0,13900.0,7260.0
2019-10-15,14000.0,14050.0,14150.0,13800.0,13730.0
2019-10-14,14050.0,14200.0,14200.0,14050.0,3840.0
2019-10-11,14100.0,14100.0,14100.0,14100.0,1270.0
2019-10-10,14200.0,14150.0,14250.0,14000.0,6680.0
2019-10-09,14000.0,14150.0,14150.0,14000.0,4940.0
2019-10-08,14200.0,14200.0,14200.0,14200.0,30.0
2019-10-07,14200.0,14250.0,14250.0,14200.0,210.0
2019-10-04,14250.0,14500.0,15000.0,14000.0,7010.0
2019-10-03,14250.0,14050.0,14250.0,14000.0,10030.0
2019-10-02,14200.0,14100.0,14200.0,14050.0,2590.0
2019-10-01,14250.0,14400.0,14400.0,14000.0,8510.0
2019-09-30,14350.0,14200.0,14350.0,14200.0,3890.0
2019-09-27,14300.0,14350.0,14350.0,14250.0,3510.0
2019-09-26,14000.0,14350.0,14350.0,14000.0,2050.0
2019-09-25,14200.0,14200.0,14200.0,14200.0,20.0
2019-09-24,14200.0,14100.0,14300.0,14100.0,36060.0
2019-09-23,14200.0,14350.0,14350.0,14000.0,5810.0
2019-09-20,14200.0,14450.0,14450.0,13900.0,2750.0
2019-09-19,14200.0,14200.0,14200.0,14000.0,9640.0
2019-09-18,14200.0,14300.0,14300.0,14050.0,6330.0
2019-09-17,14250.0,14300.0,14300.0,14100.0,1330.0
2019-09-16,14200.0,14350.0,14350.0,14000.0,60210.0
2019-09-13,14100.0,14100.0,14200.0,14000.0,18210.0
2019-09-12,14000.0,14050.0,14100.0,13800.0,39160.0
2019-09-11,14350.0,14000.0,14350.0,14000.0,420.0
2019-09-10,14400.0,14000.0,14450.0,14000.0,770.0
2019-09-09,14000.0,14500.0,14500.0,14000.0,3330.0
2019-09-06,14200.0,14200.0,14200.0,14000.0,18550.0
2019-09-05,14200.0,14200.0,14600.0,14200.0,6390.0
2019-09-04,14300.0,14200.0,14500.0,14200.0,3410.0
2019-09-03,14200.0,14500.0,14500.0,14200.0,770.0
2019-08-30,14500.0,14500.0,14600.0,14200.0,6840.0
2019-08-29,14200.0,14300.0,14300.0,14200.0,810.0
2019-08-28,14300.0,14700.0,14700.0,14300.0,13370.0
2019-08-27,14500.0,14500.0,14500.0,14200.0,810.0
2019-08-26,14500.0,14250.0,14500.0,14250.0,9030.0
2019-08-23,14500.0,14450.0,14500.0,14450.0,1800.0
2019-08-22,14450.0,14300.0,14450.0,14300.0,14030.0
2019-08-21,14450.0,14650.0,14650.0,14250.0,6430.0
2019-08-20,14250.0,14700.0,14700.0,14250.0,9230.0
2019-08-19,14550.0,14500.0,14550.0,14500.0,2050.0
2019-08-16,14550.0,14300.0,14550.0,14300.0,15540.0
2019-08-15,14550.0,14450.0,14550.0,14400.0,10700.0
2019-08-14,14450.0,14450.0,14600.0,14300.0,10160.0
2019-08-13,14450.0,14350.0,14500.0,14350.0,14310.0
2019-08-12,14500.0,14600.0,14600.0,14300.0,35410.0
2019-08-09,14600.0,14650.0,14650.0,14350.0,4730.0
2019-08-08,14600.0,14600.0,14600.0,14600.0,26050.0
2019-08-07,14600.0,14700.0,14700.0,14550.0,8500.0
2019-08-06,14550.0,14350.0,14550.0,14350.0,10470.0
2019-08-05,14600.0,14700.0,14700.0,14350.0,9540.0
2019-08-02,14600.0,14450.0,14600.0,14450.0,17580.0
2019-08-01,14500.0,14400.0,14500.0,14350.0,8330.0
2019-07-31,14600.0,14600.0,14600.0,14500.0,187540.0
2019-07-30,14650.0,14650.0,14650.0,14400.0,66860.0
2019-07-29,14700.0,14800.0,14800.0,14500.0,6250.0
2019-07-26,14500.0,14300.0,14550.0,14200.0,11480.0
2019-07-25,14500.0,14500.0,14550.0,14500.0,2250.0
2019-07-24,14500.0,14600.0,14600.0,14400.0,9520.0
2019-07-23,14600.0,14800.0,14800.0,14500.0,19020.0
2019-07-22,14500.0,14700.0,14700.0,14050.0,17720.0
2019-07-19,14650.0,14700.0,14750.0,14500.0,4690.0
2019-07-18,14650.0,14500.0,14650.0,14400.0,19960.0
2019-07-17,14600.0,14800.0,14800.0,14500.0,5320.0
2019-07-16,14500.0,14350.0,14800.0,14350.0,8210.0
2019-07-15,14500.0,14700.0,14700.0,14350.0,1650.0
2019-07-12,14350.0,14700.0,14700.0,14350.0,2830.0
2019-07-11,14800.0,14600.0,14800.0,14350.0,300.0
2019-07-10,14700.0,14700.0,14750.0,14700.0,4160.0
2019-07-09,14800.0,14800.0,14800.0,14700.0,18060.0
2019-07-08,14700.0,14900.0,14900.0,14100.0,3990.0
2019-07-05,14700.0,14450.0,14750.0,14450.0,5980.0
2019-07-04,14750.0,14750.0,14750.0,14500.0,8460.0
2019-07-03,14800.0,14800.0,14800.0,14800.0,400.0
2019-07-02,14800.0,14500.0,14950.0,14300.0,12770.0
2019-07-01,14600.0,14900.0,14900.0,14400.0,13270.0
2019-06-28,14900.0,14100.0,15100.0,14100.0,11360.0
2019-06-27,14200.0,14000.0,14200.0,14000.0,4730.0
2019-06-26,14000.0,14000.0,14100.0,13900.0,11260.0
2019-06-25,14000.0,14100.0,14100.0,13900.0,3840.0
2019-06-24,13900.0,14000.0,14000.0,13800.0,7120.0
2019-06-21,14000.0,14000.0,14000.0,13900.0,5350.0
2019-06-20,14000.0,14000.0,14000.0,13900.0,5890.0
2019-06-19,14000.0,14000.0,14000.0,14000.0,3320.0
2019-06-18,14100.0,14000.0,14100.0,13800.0,18640.0
2019-06-17,14000.0,14000.0,14100.0,13900.0,8540.0
2019-06-14,14000.0,14000.0,14200.0,14000.0,12350.0
2019-06-13,14000.0,13950.0,14000.0,13950.0,5940.0
2019-06-12,13950.0,14150.0,14200.0,13900.0,17690.0
2019-06-11,14150.0,14000.0,14200.0,14000.0,27570.0
2019-06-10,14000.0,14000.0,14100.0,13900.0,35520.0
2019-06-07,13800.0,13550.0,14100.0,13550.0,5190.0
2019-06-06,13600.0,13900.0,13900.0,13600.0,10840.0
2019-06-05,13900.0,13950.0,13950.0,13700.0,2470.0
2019-06-04,13500.0,13700.0,14200.0,13500.0,45520.0
2019-06-03,13700.0,14000.0,14000.0,13700.0,43430.0
2019-05-31,14000.0,14050.0,14250.0,13800.0,43390.0
2019-05-30,14050.0,14300.0,14300.0,13900.0,13610.0
2019-05-29,14300.0,14250.0,14450.0,14250.0,17290.0
2019-05-28,14250.0,14350.0,14350.0,14000.0,48520.0
2019-05-27,14350.0,14600.0,14600.0,14350.0,56070.0
2019-05-24,14700.0,14800.0,14900.0,14600.0,27620.0
2019-05-23,14800.0,14844.0,14844.0,14536.0,41730.0
2019-05-22,14844.0,14888.0,14976.0,14536.0,156920.0
2019-05-21,14756.0,14448.0,14932.0,14360.0,101130.0
2019-05-20,14316.0,14095.0,14448.0,14095.0,54000.0
2019-05-17,14139.0,14492.0,14492.0,14095.0,81810.0
2019-05-16,14360.0,14712.0,14712.0,14227.0,55040.0
2019-05-15,14492.0,14095.0,14492.0,14007.0,56510.0
2019-05-14,14007.0,13655.0,14007.0,13611.0,53560.0
2019-05-13,13655.0,13655.0,13655.0,13567.0,73880.0
2019-05-10,15500.0,15600.0,15850.0,15200.0,93200.0
2019-05-09,15500.0,15800.0,15800.0,15500.0,24660.0
2019-05-08,15600.0,15500.0,15750.0,15500.0,38450.0
2019-05-07,15500.0,15600.0,15900.0,15400.0,65090.0
2019-05-06,15600.0,15500.0,15850.0,15500.0,61960.0
2019-05-03,15900.0,15900.0,15950.0,15400.0,25230.0
2019-05-02,15300.0,15350.0,15900.0,15000.0,42610.0
2019-04-26,15400.0,15550.0,15550.0,14350.0,31210.0
2019-04-25,15400.0,15400.0,15400.0,15300.0,3040.0
2019-04-24,15400.0,15500.0,15500.0,15400.0,25430.0
2019-04-23,15500.0,15300.0,15600.0,15300.0,8780.0
2019-04-22,15700.0,15900.0,15900.0,15300.0,49840.0
2019-04-19,15900.0,15400.0,15900.0,15000.0,44260.0
2019-04-18,14900.0,14900.0,15400.0,14800.0,121820.0
2019-04-17,14900.0,14900.0,15600.0,14800.0,163960.0
2019-04-16,14950.0,15200.0,15200.0,14900.0,70730.0
2019-04-12,15200.0,15100.0,15250.0,15100.0,21030.0
2019-04-11,15150.0,15250.0,15250.0,15100.0,52680.0
2019-04-10,15250.0,15250.0,15600.0,15200.0,43630.0
2019-04-09,15200.0,15250.0,15300.0,15200.0,56410.0
2019-04-08,15300.0,15350.0,15350.0,15300.0,62420.0
2019-04-05,15350.0,15400.0,15400.0,15350.0,68060.0
2019-04-04,15600.0,15700.0,15800.0,15300.0,138440.0
2019-04-03,15700.0,15300.0,15800.0,15300.0,5260.0
2019-04-02,15800.0,16000.0,16000.0,15500.0,790.0
2019-04-01,15800.0,15650.0,15900.0,15650.0,18040.0
2019-03-29,15700.0,15700.0,15800.0,15500.0,1850.0
2019-03-28,15500.0,15950.0,15950.0,15500.0,770.0
2019-03-27,15700.0,15300.0,15800.0,15300.0,21550.0
2019-03-26,15500.0,15450.0,15500.0,15100.0,7160.0
2019-03-25,15500.0,15600.0,15600.0,14950.0,4120.0
2019-03-22,15650.0,15550.0,15650.0,15550.0,14620.0
2019-03-21,15300.0,15200.0,15800.0,15100.0,53900.0
2019-03-20,15000.0,14800.0,15200.0,14800.0,960.0
2019-03-19,15200.0,14850.0,15300.0,14850.0,10490.0
2019-03-18,15200.0,15000.0,15200.0,14950.0,81550.0
2019-03-15,14950.0,15100.0,15100.0,14900.0,147830.0
2019-03-14,14900.0,15100.0,15100.0,14850.0,174470.0
2019-03-13,14900.0,14950.0,15100.0,14900.0,7670.0
2019-03-12,14950.0,15200.0,15200.0,14850.0,19730.0
2019-03-11,15000.0,15100.0,15100.0,14800.0,30890.0
2019-03-08,15100.0,15000.0,15200.0,15000.0,6510.0
2019-03-07,14800.0,15100.0,15100.0,14800.0,3080.0
2019-03-06,14900.0,14900.0,14900.0,14900.0,230.0
2019-03-05,14900.0,14900.0,14900.0,14850.0,23070.0
2019-03-04,14900.0,14900.0,14900.0,14800.0,19060.0
2019-03-01,14800.0,14900.0,14900.0,14800.0,50.0
2019-02-27,14900.0,14600.0,14900.0,14600.0,3490.0
2019-02-26,14900.0,14900.0,14900.0,14900.0,80.0
2019-02-25,14900.0,14800.0,14900.0,14700.0,12030.0
2019-02-22,14800.0,14750.0,14800.0,14700.0,8500.0
2019-02-21,14800.0,15000.0,15000.0,14700.0,1270.0
2019-02-20,14900.0,15000.0,15200.0,14700.0,28070.0
2019-02-19,14900.0,15000.0,15000.0,14750.0,19610.0
2019-02-18,14900.0,14900.0,15000.0,14900.0,6310.0
2019-02-15,14900.0,14900.0,14900.0,14750.0,26580.0
2019-02-14,14900.0,15000.0,15000.0,14800.0,14930.0
2019-02-13,14900.0,14850.0,14900.0,14750.0,15990.0
2019-02-12,14900.0,14650.0,14900.0,14650.0,240.0
2019-02-11,14900.0,14900.0,14900.0,14800.0,7400.0
2019-02-01,14900.0,14050.0,15200.0,14050.0,4860.0
2019-01-31,14900.0,14600.0,14900.0,14500.0,410.0
2019-01-30,14900.0,14500.0,14900.0,14500.0,30.0
2019-01-25,14950.0,14500.0,14950.0,14500.0,6150.0
2019-01-24,15000.0,14500.0,15000.0,14500.0,1000.0
2019-01-23,14950.0,14800.0,14950.0,14650.0,7640.0
2019-01-22,14850.0,15000.0,15000.0,14500.0,1620.0
2019-01-21,14600.0,14900.0,15000.0,14600.0,34620.0
2019-01-18,14800.0,14800.0,14800.0,14800.0,10.0
2019-01-17,14800.0,14850.0,14850.0,14500.0,20390.0
2019-01-16,14850.0,14850.0,14850.0,14850.0,170.0
2019-01-15,14600.0,14500.0,14600.0,14400.0,6340.0
2019-01-14,14800.0,14500.0,14900.0,14500.0,1570.0
2019-01-11,14900.0,14800.0,14900.0,14800.0,20860.0
2019-01-10,14550.0,14900.0,15000.0,14550.0,21460.0
2019-01-09,14900.0,14900.0,14900.0,14900.0,20500.0
2019-01-08,14750.0,14800.0,14950.0,14500.0,77650.0
2019-01-07,14800.0,15000.0,15300.0,14200.0,52260.0
2019-01-04,14350.0,14000.0,14350.0,14000.0,9040.0
2019-01-03,14500.0,14200.0,14500.0,14100.0,3040.0
2019-01-02,14450.0,14050.0,14450.0,14050.0,5010.0
2018-12-28,14500.0,14450.0,14800.0,14200.0,23540.0
2018-12-27,14300.0,14000.0,14300.0,14000.0,3490.0
2018-12-26,14200.0,14200.0,14200.0,13950.0,5250.0
2018-12-25,14200.0,14000.0,14200.0,13900.0,13190.0
2018-12-24,14500.0,14050.0,14500.0,14000.0,3240.0
2018-12-21,14300.0,14300.0,14300.0,14100.0,4490.0
2018-12-20,14300.0,14000.0,14400.0,14000.0,12940.0
2018-12-19,14400.0,14000.0,14400.0,14000.0,1460.0
2018-12-18,14450.0,14450.0,14450.0,14300.0,380.0
2018-12-17,14300.0,14500.0,14500.0,14300.0,3100.0
2018-12-14,14300.0,14650.0,14650.0,14300.0,47380.0
2018-12-13,14300.0,14200.0,14300.0,14200.0,3170.0
2018-12-12,14300.0,14200.0,14400.0,14200.0,3590.0
2018-12-11,14300.0,14100.0,14400.0,14100.0,1970.0
2018-12-10,14300.0,14050.0,14300.0,14050.0,4660.0
2018-12-07,14150.0,14000.0,14200.0,14000.0,1660.0
2018-12-06,14000.0,14150.0,14350.0,13900.0,4390.0
2018-12-05,14100.0,14200.0,14200.0,14100.0,8760.0
2018-12-04,14000.0,14050.0,14050.0,14000.0,5690.0
2018-12-03,14100.0,13900.0,14100.0,13900.0,3770.0
2018-11-30,14250.0,14300.0,14300.0,13900.0,1240.0
2018-11-29,13900.0,14350.0,14350.0,13900.0,4520.0
2018-11-28,14000.0,14300.0,14300.0,14000.0,1620.0
2018-11-27,14000.0,14000.0,14350.0,14000.0,12200.0
2018-11-26,14250.0,14300.0,14300.0,14250.0,110.0
2018-11-23,14000.0,13900.0,14000.0,13850.0,57100.0
2018-11-22,14000.0,13950.0,14000.0,13800.0,4540.0
2018-11-21,14000.0,13850.0,14000.0,13850.0,2050.0
2018-11-20,13900.0,14000.0,14150.0,13900.0,1730.0
2018-11-19,14000.0,13900.0,14000.0,13900.0,15470.0
2018-11-16,14000.0,14250.0,14250.0,13800.0,8400.0
2018-11-15,14000.0,13700.0,14350.0,13700.0,5580.0
2018-11-14,14000.0,13900.0,14350.0,13800.0,11210.0
2018-11-13,14400.0,14300.0,14400.0,13900.0,2910.0
2018-11-12,14200.0,14300.0,14300.0,13950.0,10410.0
2018-11-09,14350.0,13900.0,14350.0,13900.0,30.0
2018-11-08,14400.0,14400.0,14400.0,14400.0,10.0
2018-11-07,14200.0,14200.0,14200.0,14000.0,5350.0
2018-11-06,14200.0,14400.0,14400.0,14200.0,100.0
2018-11-05,14200.0,14400.0,14400.0,14000.0,3570.0
2018-11-02,14200.0,14350.0,14350.0,13950.0,1740.0
2018-11-01,14100.0,14350.0,14350.0,14100.0,110.0
2018-10-31,14000.0,14350.0,14350.0,13900.0,43010.0
2018-10-30,13900.0,13900.0,14350.0,13900.0,54120.0
2018-10-29,14000.0,13900.0,14250.0,13900.0,38850.0
2018-10-26,14000.0,14450.0,14450.0,13800.0,107500.0
2018-10-25,14000.0,14000.0,14000.0,13800.0,41780.0
2018-10-24,14500.0,14100.0,14800.0,13950.0,1410.0
2018-10-23,14200.0,14600.0,15350.0,14150.0,8029.999999999999
2018-10-22,14400.0,14500.0,14500.0,14300.0,4720.0
2018-10-19,14500.0,14200.0,14500.0,14200.0,1170.0
2018-10-18,14650.0,14500.0,14650.0,14300.0,1750.0
2018-10-17,14600.0,14500.0,14600.0,14500.0,1740.0
2018-10-16,14600.0,14650.0,14650.0,14100.0,7110.0
2018-10-15,14600.0,14700.0,14800.0,14600.0,40420.0
2018-10-12,14500.0,14550.0,14600.0,14500.0,46160.0
2018-10-11,14500.0,14350.0,14700.0,14100.0,15450.0
2018-10-10,14500.0,14550.0,14800.0,14500.0,2010.0
2018-10-09,14850.0,14800.0,15000.0,14300.0,11050.0
2018-10-08,15000.0,15000.0,15000.0,14800.0,13520.0
2018-10-05,15000.0,15050.0,15050.0,14600.0,29960.0
2018-10-04,15050.0,14900.0,15100.0,14800.0,41470.0
2018-10-03,14800.0,14650.0,14800.0,14550.0,29920.0
2018-10-02,14850.0,15000.0,15000.0,14650.0,29510.0
2018-10-01,15100.0,14750.0,15100.0,14650.0,109030.0
2018-09-28,14750.0,15000.0,15000.0,14550.0,37750.0
2018-09-27,15000.0,15400.0,15400.0,14800.0,40460.0
2018-09-26,15100.0,14400.0,15150.0,14350.0,67310.0
2018-09-25,14200.0,14400.0,14400.0,14200.0,477520.0
2018-09-24,14200.0,14000.0,14400.0,14000.0,51690.0
2018-09-21,14200.0,14100.0,14200.0,14100.0,50590.0
2018-09-20,14150.0,14150.0,14350.0,14150.0,210370.0
2018-09-19,14200.0,14300.0,14300.0,14100.0,121420.0
2018-09-18,14150.0,13950.0,14150.0,13950.0,2530.0
2018-09-17,14200.0,14000.0,14300.0,13500.0,4940.0
2018-09-14,14200.0,14400.0,14400.0,14100.0,23310.0
2018-09-13,14150.0,14200.0,14200.0,14100.0,24560.0
2018-09-12,14100.0,13950.0,14200.0,13950.0,8590.0
2018-09-11,14000.0,14050.0,14300.0,13800.0,3940.0
2018-09-10,14200.0,14200.0,14200.0,14200.0,540.0
2018-09-07,14100.0,14300.0,14300.0,14000.0,6450.0
2018-09-06,14000.0,14500.0,14500.0,14000.0,6780.0
2018-09-05,14300.0,14100.0,14300.0,14000.0,9790.0
2018-09-04,14150.0,14200.0,14200.0,14100.0,13800.0
2018-08-31,14200.0,14100.0,14200.0,14000.0,15360.0
2018-08-30,14100.0,14400.0,14400.0,14100.0,2530.0
2018-08-29,14300.0,14300.0,14300.0,14000.0,2490.0
2018-08-28,14100.0,14100.0,14200.0,14100.0,30990.0
2018-08-27,14100.0,14300.0,14300.0,14000.0,40370.0
2018-08-24,14300.0,14500.0,14500.0,14000.0,1220.0
2018-08-23,14100.0,14100.0,14100.0,14100.0,5000.0
2018-08-22,14100.0,14000.0,14300.0,14000.0,41130.0
2018-08-21,14000.0,14100.0,14100.0,14000.0,4150.0
2018-08-20,14300.0,14150.0,14300.0,14000.0,60.0
2018-08-17,14250.0,14000.0,14250.0,14000.0,30220.0
2018-08-16,14500.0,14450.0,14500.0,14450.0,90.0
2018-08-15,14300.0,14300.0,14300.0,14100.0,5260.0
2018-08-14,14300.0,14000.0,14300.0,13900.0,4360.0
2018-08-13,14100.0,14400.0,14400.0,14000.0,3850.0
2018-08-10,14400.0,14500.0,15000.0,14400.0,550.0
2018-08-09,14200.0,14000.0,14400.0,13700.0,453850.0
2018-08-08,14200.0,14400.0,14400.0,14000.0,1300.0
2018-08-07,14300.0,14600.0,14600.0,14100.0,2670.0
2018-08-06,14200.0,14400.0,15000.0,14150.0,52550.0
2018-08-03,14200.0,14400.0,14400.0,14100.0,50.0
2018-08-02,14100.0,14200.0,14200.0,14100.0,32210.0
