"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/09/2017","12,500","12,500","12,500","12,400","18.88K","14.68%"
"19/09/2017","10,900","10,900","10,900","10,900","3.40K","14.74%"
"18/09/2017","9,500","9,500","9,500","9,500","11.30K","14.46%"
"12/09/2017","8,300","8,300","8,300","8,300","1.34K","15.28%"
"11/09/2017","7,200","8,100","8,100","7,000","0.90K","-11.11%"
"08/09/2017","8,100","8,100","8,100","8,100","0.80K","14.08%"
"06/09/2017","7,100","7,100","7,100","7,100","-","0.00%"
"05/09/2017","7,100","7,100","7,100","7,100","0.20K","-12.35%"
"01/09/2017","8,100","8,100","8,100","8,100","0.20K","5.19%"
"29/08/2017","7,700","8,000","8,000","7,700","2.80K","-12.50%"
"28/08/2017","8,800","8,800","8,800","8,800","0.62K","-2.22%"
"25/08/2017","9,000","9,000","9,000","9,000","0.10K","0.00%"
"23/08/2017","9,000","9,000","9,000","9,000","0.10K","1.12%"
"22/08/2017","8,900","8,900","8,900","8,900","0.52K","14.10%"
"16/08/2017","7,800","9,000","9,000","7,800","1.80K","-13.33%"
"15/08/2017","9,000","9,000","9,000","9,000","1.02K","0.00%"
"14/08/2017","9,000","9,000","9,000","9,000","1.16K","13.92%"
"10/08/2017","7,900","7,900","7,900","7,900","8.13K","-14.13%"
"09/08/2017","9,200","9,200","9,200","9,200","2.42K","-14.81%"
"08/08/2017","10,800","10,800","10,800","10,800","0.41K","-5.26%"
"04/08/2017","11,400","15,200","15,200","11,400","10.51K","-14.29%"
"03/08/2017","13,300","13,300","13,300","13,300","3.73K","14.66%"
"02/08/2017","11,600","11,600","11,600","11,600","8.20K","14.85%"
"01/08/2017","10,100","10,100","10,100","10,100","6.10K","14.77%"
"31/07/2017","8,800","8,800","8,800","8,800","2.04K","12.82%"
"28/07/2017","7,800","6,800","7,800","6,800","5.50K","14.71%"
"26/07/2017","6,800","6,800","6,800","6,800","0.10K","0.00%"
"19/07/2017","6,800","6,700","6,800","6,700","2.20K","3.03%"
"17/07/2017","6,600","6,600","6,600","6,600","0.20K","0.00%"
"14/07/2017","6,600","6,600","6,600","6,600","0.60K","0.00%"
"12/07/2017","6,600","6,600","6,600","6,600","1.00K","-2.94%"
"10/07/2017","6,800","7,300","7,300","6,800","0.60K","-4.23%"
"03/07/2017","7,100","7,000","7,400","7,000","0.80K","9.23%"
"30/06/2017","6,500","6,500","6,500","6,500","1.50K","0.00%"
"29/06/2017","6,500","6,500","6,500","6,500","1.98K","0.00%"
"28/06/2017","6,500","6,500","6,500","6,500","0.91K","0.00%"
"27/06/2017","6,500","6,500","6,500","6,500","0.10K","0.00%"
"26/06/2017","6,500","6,500","6,500","6,500","1.88K","-14.47%"
"16/06/2017","7,600","7,600","7,600","7,600","0.60K","-1.30%"
"15/06/2017","7,700","7,700","7,700","7,700","3.30K","-14.44%"
"12/06/2017","9,000","9,000","9,000","9,000","0.10K","12.50%"
"07/06/2017","8,000","8,000","8,000","8,000","0.10K","14.29%"
"06/06/2017","7,000","7,000","7,000","7,000","0.10K","-2.78%"
"05/06/2017","7,200","7,100","7,200","7,100","0.25K","2.86%"
"02/06/2017","7,000","7,000","7,000","7,000","0.10K","-6.67%"
"01/06/2017","7,500","7,500","7,500","7,500","0.40K","0.00%"
"30/05/2017","7,500","7,500","7,500","7,500","0.10K","13.64%"
"23/05/2017","6,600","6,600","6,600","6,600","0.10K","-8.33%"
"22/05/2017","7,200","7,000","7,200","7,000","1.60K","10.77%"
"19/05/2017","6,500","6,500","6,500","6,500","0.30K","-13.33%"
"16/05/2017","7,500","7,500","7,500","7,000","1.00K","11.94%"
"15/05/2017","6,700","6,600","6,700","6,600","0.70K","-4.29%"
"11/05/2017","7,000","7,000","7,000","7,000","0.50K","0.00%"
"10/05/2017","7,000","7,000","7,000","7,000","0.30K","0.00%"
"09/05/2017","7,000","6,500","7,000","6,500","3.00K","7.69%"
"04/05/2017","6,500","6,500","6,500","6,500","1.40K","0.00%"
"03/05/2017","6,500","6,500","6,500","6,500","0.50K","-7.14%"
"24/04/2017","7,000","7,000","7,000","7,000","0.20K","0.00%"
"18/04/2017","7,000","7,000","7,000","7,000","0.20K","-12.50%"
"14/04/2017","8,000","8,400","8,400","7,300","4.61K","1.27%"
"13/04/2017","7,900","8,700","8,700","7,900","1.20K","0.00%"
"12/04/2017","7,900","7,800","7,900","7,800","0.50K","-10.23%"
"11/04/2017","8,800","7,400","8,800","7,400","2.16K","14.29%"
"10/04/2017","7,700","7,700","7,700","7,700","1.20K","16.67%"
"07/04/2017","6,600","6,700","6,700","6,600","0.20K","8.20%"
"05/04/2017","6,100","5,900","6,100","5,900","5.60K","7.02%"
"04/04/2017","5,700","5,700","5,700","5,700","0.10K","-5.00%"
"03/04/2017","6,000","6,000","6,000","6,000","0.50K","0.00%"
"31/03/2017","6,000","6,000","6,000","6,000","0.31K","-9.09%"
"30/03/2017","6,600","6,600","6,700","6,600","0.82K","-14.29%"
"29/03/2017","7,700","7,700","7,700","7,700","0.20K","-14.44%"
"22/03/2017","9,000","9,000","9,000","9,000","0.10K","2.27%"
"21/03/2017","8,800","8,800","8,800","8,800","0.13K","-2.22%"
"20/03/2017","9,000","9,000","9,000","9,000","0.20K","12.50%"
"14/03/2017","8,000","8,000","8,000","8,000","0.20K","0.00%"
"10/03/2017","8,000","8,900","8,900","8,000","0.90K","-11.11%"
"03/03/2017","9,000","9,000","9,000","9,000","0.10K","11.11%"
"01/03/2017","8,100","8,000","8,100","8,000","0.40K","12.50%"
"24/02/2017","7,200","7,200","7,200","7,200","0.20K","-4.00%"
"21/02/2017","7,500","7,500","7,500","7,500","0.10K","-6.25%"
"20/02/2017","8,000","8,000","8,000","8,000","0.60K","0.00%"
"17/02/2017","8,000","8,000","8,000","8,000","0.10K","-9.09%"
"16/02/2017","8,800","8,800","8,800","8,800","0.10K","12.82%"
"15/02/2017","7,800","8,400","8,400","7,400","6.10K","-12.36%"
"14/02/2017","8,900","8,600","8,900","8,600","2.96K","-1.11%"
"10/02/2017","9,000","8,800","9,000","8,800","0.50K","3.45%"
"09/02/2017","8,700","8,700","8,700","8,700","0.10K","1.16%"
"07/02/2017","8,600","8,800","8,800","8,600","0.20K","-14.85%"
"06/02/2017","10,100","10,100","10,100","10,100","0.10K","-14.41%"
"03/02/2017","11,800","11,800","11,800","11,800","0.30K","-14.49%"
"25/01/2017","13,800","13,800","13,800","13,800","0.10K","15.00%"
"23/01/2017","12,000","12,800","12,800","12,000","5.10K","1.69%"
"20/01/2017","11,800","11,800","11,800","11,800","0.10K","4.42%"
"19/01/2017","11,300","11,300","11,300","11,300","0.10K","13.00%"
"16/01/2017","10,000","10,000","10,500","10,000","0.85K","-0.99%"
"13/01/2017","10,100","10,000","10,100","10,000","0.30K","1.00%"
"12/01/2017","10,000","10,000","10,000","10,000","0.20K","0.00%"
"11/01/2017","10,000","10,500","10,500","10,000","3.00K","-2.91%"
"10/01/2017","10,300","10,300","10,300","10,300","0.80K","14.44%"
"09/01/2017","9,000","9,000","9,000","9,000","2.60K","13.92%"
"06/01/2017","7,900","7,900","7,900","7,900","0.10K","-10.23%"
"04/01/2017","8,800","7,500","8,800","6,700","2.20K","14.29%"
"03/01/2017","7,700","7,700","7,700","7,700","0.10K","-10.47%"
"30/12/2016","8,600","8,600","8,600","8,600","0.10K","-8.51%"
"29/12/2016","9,400","11,700","11,700","9,400","0.80K","-14.55%"
"28/12/2016","11,000","10,900","11,200","10,900","5.99K","6.80%"
"27/12/2016","10,300","9,900","10,300","9,900","0.30K","14.44%"
"26/12/2016","9,000","8,900","9,000","8,900","1.60K","13.92%"
"23/12/2016","7,900","7,900","7,900","7,900","1.02K","-11.24%"
"21/12/2016","8,900","9,500","9,500","8,900","4.70K","-14.42%"
"20/12/2016","10,400","10,400","10,400","10,400","1.30K","-17.46%"
"15/12/2016","12,600","12,600","12,600","11,400","3.00K","-14.86%"
"14/12/2016","14,800","11,500","15,000","11,400","3.89K","11.28%"
"13/12/2016","13,300","14,000","14,000","13,300","3.80K","-14.74%"
"12/12/2016","15,600","15,600","15,600","15,600","2.74K","-12.85%"
"09/12/2016","17,900","19,000","19,000","17,900","2.30K","4.68%"
"08/12/2016","17,100","17,000","17,100","17,000","5.48K","8.23%"
"07/12/2016","15,800","15,000","15,800","15,000","2.30K","12.06%"
"06/12/2016","14,100","14,100","14,100","12,300","14.24K","13.71%"
"05/12/2016","12,400","12,400","12,400","11,000","1.40K","14.81%"
"02/12/2016","10,800","10,800","10,800","10,800","0.74K","14.89%"
"01/12/2016","9,400","9,400","9,400","9,400","0.10K","14.63%"
"30/11/2016","8,200","8,200","8,200","8,200","0.12K","13.89%"
"28/11/2016","7,200","7,200","7,200","7,200","0.10K","14.29%"
"25/11/2016","6,300","6,300","6,300","6,300","0.50K","14.55%"
"23/11/2016","5,500","5,500","5,500","5,500","0.10K","14.58%"
"21/11/2016","4,800","4,800","4,800","4,800","0.10K","14.29%"
"18/11/2016","4,200","4,200","4,200","4,200","0.10K","-55.79%"
