"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","67,400.0","67,200.0","67,900.0","67,000.0","78.54K","0.60%"
"15/01/2019","67,000.0","67,500.0","68,400.0","67,000.0","87.42K","-4.15%"
"14/01/2019","69,900.0","68,000.0","69,900.0","68,000.0","43.90K","1.90%"
"11/01/2019","68,600.0","69,000.0","69,400.0","68,500.0","48.13K","1.03%"
"10/01/2019","67,900.0","67,200.0","67,900.0","67,200.0","30.88K","-0.15%"
"09/01/2019","68,000.0","68,500.0","68,500.0","67,500.0","8.43K","-0.73%"
"08/01/2019","68,500.0","71,000.0","71,200.0","67,900.0","169.61K","-0.29%"
"07/01/2019","68,700.0","69,400.0","69,400.0","67,600.0","24.51K","1.03%"
"04/01/2019","68,000.0","68,000.0","69,700.0","68,000.0","14.01K","0.00%"
"03/01/2019","68,000.0","69,800.0","69,800.0","68,000.0","33.14K","-1.73%"
"02/01/2019","69,200.0","71,800.0","71,800.0","69,200.0","6.01K","0.73%"
"28/12/2018","68,700.0","68,700.0","68,900.0","68,500.0","61.36K","0.00%"
"27/12/2018","68,700.0","68,700.0","68,700.0","68,700.0","0.01K","-0.29%"
"26/12/2018","68,900.0","69,900.0","69,900.0","68,900.0","22.40K","1.32%"
"25/12/2018","68,000.0","69,300.0","69,300.0","68,000.0","68.12K","-2.02%"
"24/12/2018","69,400.0","69,500.0","70,400.0","69,000.0","42.31K","-0.86%"
"21/12/2018","70,000.0","68,000.0","71,000.0","68,000.0","13.80K","2.94%"
"20/12/2018","68,000.0","68,000.0","68,100.0","67,000.0","11.71K","-0.15%"
"19/12/2018","68,100.0","68,000.0","68,900.0","68,000.0","24.01K","-0.44%"
"18/12/2018","68,400.0","68,500.0","68,900.0","68,300.0","42.68K","-1.16%"
"17/12/2018","69,200.0","68,500.0","69,700.0","68,200.0","21.91K","0.87%"
"14/12/2018","68,600.0","68,600.0","68,600.0","68,600.0","0.01K","1.18%"
"13/12/2018","67,800.0","68,800.0","68,900.0","67,800.0","49.48K","-1.60%"
"12/12/2018","68,900.0","69,000.0","69,000.0","68,000.0","8.21K","-0.14%"
"11/12/2018","69,000.0","69,000.0","69,000.0","69,000.0","0.01K","1.77%"
"10/12/2018","67,800.0","67,996.0","67,996.0","67,800.0","0.23K","0.14%"
"07/12/2018","67,702.0","67,800.0","67,996.0","67,506.0","12.51K","0.29%"
"06/12/2018","67,506.0","67,996.0","68,191.0","67,506.0","15.80K","0.00%"
"05/12/2018","67,506.0","67,017.0","67,506.0","66,919.0","24.30K","-0.72%"
"04/12/2018","67,996.0","67,115.0","67,996.0","67,115.0","24.11K","-0.71%"
"03/12/2018","68,485.0","67,115.0","70,344.0","67,115.0","10.56K","0.72%"
"30/11/2018","67,996.0","67,506.0","67,996.0","67,506.0","16.74K","0.73%"
"29/11/2018","67,506.0","67,506.0","69,365.0","67,506.0","6.23K","0.00%"
"28/11/2018","67,506.0","66,528.0","67,800.0","66,528.0","0.03K","0.00%"
"27/11/2018","67,506.0","68,094.0","68,485.0","67,506.0","3.51K","-3.29%"
"26/11/2018","69,800.0","69,000.0","70,000.0","69,000.0","6.72K","1.01%"
"23/11/2018","69,100.0","70,000.0","70,000.0","69,100.0","152.07K","0.14%"
"22/11/2018","69,000.0","68,500.0","69,000.0","68,500.0","0.51K","-0.72%"
"21/11/2018","69,500.0","68,500.0","69,500.0","68,500.0","27.47K","-0.57%"
"20/11/2018","69,900.0","69,800.0","70,000.0","69,500.0","8.10K","-0.14%"
"19/11/2018","70,000.0","69,400.0","70,000.0","68,100.0","14.30K","0.29%"
"16/11/2018","69,800.0","68,000.0","69,800.0","67,500.0","76.73K","2.20%"
"15/11/2018","68,300.0","68,000.0","68,300.0","67,100.0","7.18K","0.00%"
"14/11/2018","68,300.0","67,800.0","68,300.0","67,800.0","7.56K","0.44%"
"13/11/2018","68,000.0","67,500.0","68,000.0","67,000.0","9.10K","0.00%"
"12/11/2018","68,000.0","68,000.0","68,000.0","67,000.0","84.17K","0.00%"
"09/11/2018","68,000.0","68,500.0","69,100.0","67,000.0","40.61K","-1.73%"
"08/11/2018","69,200.0","69,000.0","69,400.0","68,500.0","98.04K","-0.43%"
"07/11/2018","69,500.0","72,000.0","72,000.0","69,000.0","42.03K","-3.34%"
"06/11/2018","71,900.0","72,000.0","72,000.0","70,000.0","31.80K","0.00%"
"05/11/2018","71,900.0","71,000.0","72,500.0","69,000.0","51.30K","-0.14%"
"02/11/2018","72,000.0","71,000.0","72,900.0","71,000.0","47.91K","0.28%"
"01/11/2018","71,800.0","70,600.0","71,800.0","70,400.0","1.11K","0.28%"
"31/10/2018","71,600.0","70,000.0","72,900.0","70,000.0","15.76K","0.00%"
"30/10/2018","71,600.0","72,000.0","72,400.0","69,500.0","5.68K","0.00%"
"29/10/2018","71,600.0","71,600.0","71,600.0","70,000.0","25.55K","-0.56%"
"26/10/2018","72,000.0","70,500.0","73,000.0","70,500.0","38.25K","-1.37%"
"25/10/2018","73,000.0","68,100.0","73,000.0","68,000.0","53.99K","6.88%"
"24/10/2018","68,300.0","67,800.0","68,300.0","67,800.0","120.50K","0.44%"
"23/10/2018","68,000.0","68,000.0","68,000.0","67,500.0","57.40K","0.00%"
"22/10/2018","68,000.0","68,900.0","69,500.0","67,000.0","71.08K","-1.45%"
"19/10/2018","69,000.0","68,500.0","70,000.0","68,500.0","15.61K","0.00%"
"18/10/2018","69,000.0","69,000.0","69,000.0","68,000.0","6.40K","0.00%"
"17/10/2018","69,000.0","68,800.0","69,900.0","67,500.0","60.50K","0.00%"
"16/10/2018","69,000.0","69,000.0","73,000.0","68,700.0","22.73K","0.00%"
"15/10/2018","69,000.0","70,000.0","70,300.0","68,900.0","34.29K","-1.43%"
"12/10/2018","70,000.0","68,000.0","70,000.0","68,000.0","69.56K","2.94%"
"11/10/2018","68,000.0","67,000.0","68,100.0","67,000.0","46.62K","1.49%"
"10/10/2018","67,000.0","66,500.0","67,200.0","66,500.0","38.10K","-0.30%"
"09/10/2018","67,200.0","67,000.0","67,200.0","66,000.0","74.55K","0.00%"
"08/10/2018","67,200.0","65,700.0","67,300.0","65,700.0","40.30K","0.30%"
"05/10/2018","67,000.0","66,500.0","67,300.0","66,500.0","77.11K","-0.59%"
"04/10/2018","67,400.0","67,400.0","67,400.0","66,000.0","35.59K","0.00%"
"03/10/2018","67,400.0","67,100.0","67,400.0","67,000.0","42.76K","0.15%"
"02/10/2018","67,300.0","66,000.0","67,300.0","66,000.0","16.99K","-0.15%"
"01/10/2018","67,400.0","67,400.0","67,400.0","66,600.0","31.20K","0.00%"
"28/09/2018","67,400.0","66,900.0","67,500.0","66,900.0","37.34K","0.60%"
"27/09/2018","67,000.0","67,200.0","67,200.0","67,000.0","18.18K","0.00%"
"26/09/2018","67,000.0","67,000.0","67,300.0","67,000.0","16.80K","-0.74%"
"25/09/2018","67,500.0","67,500.0","67,500.0","66,900.0","29.00K","-0.59%"
"24/09/2018","67,900.0","67,500.0","67,900.0","67,400.0","29.80K","0.15%"
"21/09/2018","67,800.0","67,500.0","67,800.0","67,200.0","71.99K","0.00%"
"20/09/2018","67,800.0","67,500.0","67,800.0","67,500.0","14.51K","-0.29%"
"19/09/2018","68,000.0","67,900.0","68,000.0","67,500.0","8.70K","0.00%"
"18/09/2018","68,000.0","68,500.0","69,400.0","68,000.0","32.25K","-1.45%"
"17/09/2018","69,000.0","69,000.0","69,000.0","69,000.0","2.70K","-0.86%"
"14/09/2018","69,600.0","69,500.0","69,900.0","69,000.0","17.40K","-0.57%"
"13/09/2018","70,000.0","69,000.0","70,000.0","69,000.0","2.70K","-0.71%"
"12/09/2018","70,500.0","71,500.0","71,500.0","68,600.0","20.21K","1.44%"
"10/09/2018","69,500.0","69,500.0","69,500.0","69,500.0","0.01K","-0.57%"
"07/09/2018","69,900.0","69,900.0","70,200.0","68,500.0","10.90K","-0.43%"
"06/09/2018","70,200.0","69,500.0","70,200.0","69,500.0","0.40K","-0.43%"
"05/09/2018","70,500.0","67,500.0","71,000.0","67,500.0","9.20K","3.68%"
"04/09/2018","68,000.0","63,100.0","68,000.0","63,100.0","1.17K","0.44%"
"31/08/2018","67,700.0","66,000.0","67,700.0","66,000.0","23.64K","2.58%"
"30/08/2018","66,000.0","66,500.0","67,700.0","66,000.0","36.87K","-2.80%"
"29/08/2018","67,900.0","67,000.0","67,900.0","67,000.0","11.00K","-0.88%"
"28/08/2018","68,500.0","67,900.0","68,500.0","67,000.0","17.52K","-0.58%"
"27/08/2018","68,900.0","68,800.0","69,000.0","67,500.0","8.07K","-0.14%"
"24/08/2018","69,000.0","68,000.0","69,000.0","68,000.0","7.00K","0.00%"
"23/08/2018","69,000.0","69,100.0","69,200.0","68,600.0","15.30K","-0.14%"
"22/08/2018","69,100.0","69,000.0","69,800.0","68,600.0","16.20K","-0.58%"
"21/08/2018","69,500.0","70,000.0","70,000.0","69,000.0","13.33K","-0.71%"
"20/08/2018","70,000.0","70,000.0","70,500.0","70,000.0","1.40K","-1.27%"
"17/08/2018","70,900.0","67,800.0","70,900.0","67,800.0","1.90K","4.42%"
"16/08/2018","67,900.0","67,500.0","67,900.0","67,000.0","4.01K","0.15%"
"15/08/2018","67,800.0","66,000.0","67,800.0","66,000.0","19.00K","1.35%"
"14/08/2018","66,900.0","66,400.0","66,900.0","66,200.0","0.09K","-0.74%"
"13/08/2018","67,400.0","66,500.0","67,500.0","65,100.0","19.55K","0.15%"
"10/08/2018","67,300.0","66,000.0","67,300.0","66,000.0","18.20K","0.45%"
"09/08/2018","67,000.0","65,600.0","67,000.0","65,600.0","24.82K","0.45%"
"08/08/2018","66,700.0","66,000.0","66,800.0","65,500.0","20.80K","0.00%"
"07/08/2018","66,700.0","66,000.0","66,700.0","64,500.0","43.79K","0.30%"
"06/08/2018","66,500.0","66,000.0","66,500.0","66,000.0","16.20K","0.45%"
"03/08/2018","66,200.0","67,800.0","67,900.0","66,200.0","22.35K","-2.79%"
"02/08/2018","68,100.0","67,600.0","68,100.0","67,600.0","9.26K","0.74%"
"01/08/2018","67,600.0","67,700.0","68,800.0","67,600.0","44.96K","-1.89%"
"31/07/2018","68,900.0","67,000.0","69,000.0","67,000.0","50.48K","1.92%"
"30/07/2018","67,600.0","65,100.0","67,600.0","65,100.0","47.65K","0.15%"
"27/07/2018","67,500.0","64,000.0","68,000.0","64,000.0","23.38K","4.65%"
"26/07/2018","64,500.0","64,300.0","64,900.0","64,300.0","9.35K","-2.27%"
"25/07/2018","66,000.0","63,600.0","66,000.0","63,500.0","61.25K","1.69%"
"24/07/2018","64,900.0","65,000.0","65,000.0","63,100.0","37.16K","-0.15%"
"23/07/2018","65,000.0","65,000.0","65,300.0","64,500.0","30.80K","-0.46%"
"20/07/2018","65,300.0","64,800.0","65,300.0","64,800.0","23.18K","0.77%"
"19/07/2018","64,800.0","65,900.0","65,900.0","64,800.0","56.38K","-1.67%"
"18/07/2018","65,900.0","65,000.0","65,900.0","65,000.0","65.61K","0.61%"
"17/07/2018","65,500.0","64,500.0","65,500.0","64,500.0","53.40K","0.00%"
"16/07/2018","65,500.0","65,200.0","65,600.0","64,800.0","64.60K","0.15%"
"13/07/2018","65,400.0","64,700.0","65,400.0","64,000.0","76.12K","0.77%"
"12/07/2018","64,900.0","64,000.0","64,900.0","63,200.0","75.83K","1.41%"
"11/07/2018","64,000.0","64,000.0","64,800.0","63,600.0","44.35K","-2.74%"
"10/07/2018","65,800.0","64,000.0","65,800.0","64,000.0","86.88K","2.33%"
"09/07/2018","64,300.0","64,600.0","64,600.0","64,000.0","62.13K","0.00%"
"06/07/2018","64,300.0","64,300.0","66,100.0","64,000.0","41.26K","0.31%"
"05/07/2018","64,100.0","65,000.0","65,100.0","64,100.0","30.83K","-1.38%"
"04/07/2018","65,000.0","66,000.0","66,900.0","65,000.0","26.41K","-2.99%"
"03/07/2018","67,000.0","68,300.0","68,300.0","66,000.0","9.20K","-1.90%"
"02/07/2018","68,300.0","68,600.0","68,600.0","65,500.0","31.86K","-0.44%"
"29/06/2018","68,600.0","66,000.0","68,600.0","65,100.0","34.19K","3.16%"
"28/06/2018","66,500.0","66,000.0","66,600.0","66,000.0","22.66K","0.00%"
"27/06/2018","66,500.0","66,900.0","66,900.0","65,100.0","17.81K","0.45%"
"26/06/2018","66,200.0","67,000.0","67,100.0","66,000.0","31.77K","-1.19%"
"25/06/2018","67,000.0","67,500.0","67,500.0","65,600.0","61.56K","-1.03%"
"22/06/2018","67,700.0","66,000.0","67,700.0","66,000.0","79.80K","-0.44%"
"21/06/2018","68,000.0","67,100.0","68,000.0","66,000.0","24.94K","0.00%"
"20/06/2018","68,000.0","67,000.0","68,500.0","65,100.0","15.62K","0.00%"
"19/06/2018","68,000.0","68,000.0","70,000.0","67,100.0","3.05K","2.26%"
"18/06/2018","66,500.0","65,065.0","66,500.0","65,065.0","44.18K","1.61%"
"15/06/2018","65,448.0","64,299.0","65,448.0","63,630.0","67.22K","-0.14%"
"14/06/2018","65,543.0","63,630.0","65,926.0","63,630.0","82.30K","-0.15%"
"13/06/2018","65,639.0","66,596.0","66,596.0","64,108.0","36.80K","-0.15%"
"12/06/2018","65,735.0","67,074.0","67,074.0","65,735.0","13.93K","-2.00%"
"11/06/2018","67,074.0","67,170.0","67,170.0","66,022.0","2.26K","-0.43%"
"08/06/2018","67,361.0","66,022.0","67,361.0","66,022.0","50.73K","-0.71%"
"07/06/2018","67,840.0","68,318.0","68,318.0","66,022.0","53.65K","-0.70%"
"06/06/2018","68,318.0","68,414.0","68,414.0","66,978.0","39.21K","-0.14%"
"05/06/2018","68,414.0","68,414.0","68,509.0","64,586.0","73.11K","-4.32%"
"04/06/2018","71,500.0","73,000.0","73,000.0","70,000.0","56.01K","-3.25%"
"01/06/2018","73,900.0","73,000.0","73,900.0","72,000.0","17.15K","0.27%"
"31/05/2018","73,700.0","72,000.0","73,700.0","71,100.0","6.51K","0.00%"
"30/05/2018","73,700.0","72,500.0","73,700.0","72,500.0","6.30K","0.00%"
"29/05/2018","73,700.0","73,000.0","73,800.0","73,000.0","5.71K","0.27%"
"28/05/2018","73,500.0","74,000.0","74,000.0","72,500.0","7.44K","-1.34%"
"25/05/2018","74,500.0","74,000.0","74,500.0","72,800.0","19.97K","0.68%"
"24/05/2018","74,000.0","73,100.0","74,000.0","73,000.0","18.80K","-0.40%"
"23/05/2018","74,300.0","74,000.0","74,300.0","72,500.0","51.54K","0.41%"
"22/05/2018","74,000.0","73,100.0","77,600.0","73,100.0","23.52K","-1.33%"
"21/05/2018","75,000.0","79,000.0","79,000.0","75,000.0","35.38K","-1.32%"
"18/05/2018","76,000.0","73,400.0","78,500.0","73,400.0","9.90K","0.00%"
"17/05/2018","76,000.0","77,000.0","78,600.0","73,100.0","25.58K","-1.30%"
"16/05/2018","77,000.0","78,500.0","78,900.0","76,100.0","22.76K","0.65%"
"15/05/2018","76,500.0","76,000.0","78,500.0","75,000.0","44.64K","-2.55%"
"14/05/2018","78,500.0","77,500.0","78,500.0","74,000.0","5.88K","1.29%"
"11/05/2018","77,500.0","74,500.0","77,500.0","73,000.0","17.64K","2.38%"
"10/05/2018","75,700.0","75,000.0","76,000.0","74,000.0","33.03K","-0.39%"
"09/05/2018","76,000.0","76,000.0","76,500.0","75,500.0","32.56K","-1.30%"
"08/05/2018","77,000.0","77,000.0","78,200.0","77,000.0","12.11K","0.00%"
"07/05/2018","77,000.0","77,000.0","78,300.0","77,000.0","7.60K","-1.79%"
"04/05/2018","78,400.0","76,000.0","78,600.0","76,000.0","45.28K","3.16%"
"03/05/2018","76,000.0","77,000.0","78,700.0","76,000.0","14.82K","-3.68%"
"02/05/2018","78,900.0","76,000.0","78,900.0","76,000.0","35.74K","2.87%"
"27/04/2018","76,700.0","75,500.0","77,000.0","74,500.0","25.33K","1.59%"
"26/04/2018","75,500.0","77,000.0","77,000.0","75,500.0","32.51K","-1.95%"
"24/04/2018","77,000.0","78,000.0","78,000.0","77,000.0","2.51K","-1.03%"
"23/04/2018","77,800.0","77,000.0","79,000.0","77,000.0","9.76K","-1.52%"
"20/04/2018","79,000.0","76,100.0","79,900.0","76,000.0","42.50K","1.28%"
"19/04/2018","78,000.0","78,000.0","78,400.0","77,100.0","24.68K","0.00%"
"18/04/2018","78,000.0","77,100.0","78,500.0","77,100.0","12.82K","0.00%"
"17/04/2018","78,000.0","77,000.0","79,000.0","76,900.0","20.43K","-0.64%"
"16/04/2018","78,500.0","79,300.0","79,300.0","76,000.0","61.36K","-1.01%"
"13/04/2018","79,300.0","77,500.0","79,300.0","77,500.0","13.67K","1.02%"
"12/04/2018","78,500.0","78,000.0","79,900.0","77,000.0","51.30K","-1.26%"
"11/04/2018","79,500.0","79,500.0","82,300.0","79,100.0","62.18K","-2.81%"
"10/04/2018","81,800.0","79,000.0","81,800.0","78,500.0","13.81K","0.00%"
"09/04/2018","81,800.0","80,200.0","82,000.0","79,000.0","38.43K","0.99%"
"06/04/2018","81,000.0","76,000.0","81,000.0","74,000.0","100.80K","6.44%"
"05/04/2018","76,100.0","75,100.0","77,800.0","75,100.0","16.68K","-1.17%"
"04/04/2018","77,000.0","78,000.0","78,000.0","75,100.0","47.17K","-0.90%"
"03/04/2018","77,700.0","76,000.0","77,900.0","76,000.0","33.76K","-0.13%"
"02/04/2018","77,800.0","77,100.0","78,900.0","75,000.0","54.72K","0.00%"
"30/03/2018","77,800.0","74,500.0","77,800.0","74,500.0","38.36K","3.87%"
"29/03/2018","74,900.0","72,500.0","74,900.0","72,000.0","44.06K","1.49%"
"28/03/2018","73,800.0","72,500.0","73,900.0","71,200.0","32.44K","0.54%"
"27/03/2018","73,400.0","74,000.0","75,200.0","71,100.0","32.76K","0.55%"
"26/03/2018","73,000.0","74,100.0","75,800.0","70,900.0","27.27K","-1.35%"
"23/03/2018","74,000.0","69,000.0","74,000.0","68,000.0","13.23K","5.71%"
"22/03/2018","70,000.0","69,000.0","74,600.0","67,000.0","61.92K","0.29%"
"21/03/2018","69,800.0","68,000.0","69,900.0","68,000.0","39.16K","1.16%"
"20/03/2018","69,000.0","68,600.0","69,400.0","67,900.0","17.98K","-0.14%"
"19/03/2018","69,100.0","68,000.0","69,100.0","68,000.0","12.62K","0.29%"
"16/03/2018","68,900.0","67,100.0","68,900.0","67,100.0","37.81K","2.07%"
"15/03/2018","67,500.0","67,500.0","68,000.0","66,200.0","24.70K","-1.75%"
"14/03/2018","68,700.0","67,500.0","68,700.0","67,500.0","11.76K","-0.58%"
"13/03/2018","69,100.0","68,000.0","69,900.0","68,000.0","9.58K","1.02%"
"12/03/2018","68,400.0","66,600.0","68,900.0","66,600.0","22.80K","1.18%"
"09/03/2018","67,600.0","71,900.0","71,900.0","67,100.0","9.00K","-2.03%"
"08/03/2018","69,000.0","66,000.0","69,500.0","66,000.0","20.46K","2.99%"
"07/03/2018","67,000.0","63,500.0","67,000.0","63,500.0","42.23K","6.69%"
"06/03/2018","62,800.0","67,500.0","67,500.0","62,800.0","0.68K","-6.96%"
"05/03/2018","67,500.0","67,500.0","68,000.0","67,200.0","36.54K","-0.74%"
"02/03/2018","68,000.0","67,800.0","69,300.0","67,800.0","20.31K","-1.16%"
"01/03/2018","68,800.0","68,200.0","68,800.0","67,900.0","1.58K","0.44%"
"28/02/2018","68,500.0","69,700.0","69,700.0","68,500.0","2.87K","0.00%"
"27/02/2018","68,500.0","68,600.0","69,800.0","68,500.0","10.30K","-1.44%"
"26/02/2018","69,500.0","69,000.0","69,500.0","68,500.0","29.61K","0.72%"
"23/02/2018","69,000.0","69,000.0","69,700.0","68,100.0","10.35K","-0.72%"
"22/02/2018","69,500.0","68,600.0","70,000.0","68,600.0","63.08K","0.72%"
"21/02/2018","69,000.0","68,500.0","71,400.0","68,500.0","12.82K","-2.82%"
"13/02/2018","71,000.0","68,000.0","71,000.0","68,000.0","14.49K","2.01%"
"12/02/2018","69,600.0","68,000.0","70,500.0","68,000.0","9.20K","-0.43%"
"09/02/2018","69,900.0","67,000.0","69,900.0","67,000.0","9.03K","0.14%"
"08/02/2018","69,800.0","69,800.0","69,800.0","69,800.0","0.02K","-0.71%"
"07/02/2018","70,300.0","68,000.0","70,300.0","67,500.0","9.13K","5.71%"
"06/02/2018","66,500.0","67,000.0","68,900.0","66,000.0","55.31K","-3.48%"
"05/02/2018","68,900.0","68,000.0","68,900.0","67,000.0","3.27K","0.15%"
"02/02/2018","68,800.0","68,000.0","69,000.0","68,000.0","21.13K","1.03%"
"01/02/2018","68,100.0","68,000.0","68,100.0","68,000.0","6.78K","0.00%"
"31/01/2018","68,100.0","68,000.0","68,500.0","68,000.0","7.34K","0.15%"
"30/01/2018","68,000.0","68,000.0","68,000.0","68,000.0","14.32K","0.00%"
"29/01/2018","68,000.0","68,800.0","68,800.0","68,000.0","21.46K","-1.45%"
"26/01/2018","69,000.0","69,000.0","70,000.0","67,500.0","10.93K","-1.43%"
"25/01/2018","70,000.0","68,000.0","70,000.0","68,000.0","52.08K","1.45%"
"22/01/2018","69,000.0","69,000.0","70,900.0","68,000.0","20.77K","0.58%"
"19/01/2018","68,600.0","68,000.0","69,500.0","67,200.0","64.18K","2.39%"
"18/01/2018","67,000.0","68,000.0","68,000.0","65,100.0","25.76K","3.24%"
"17/01/2018","64,900.0","64,000.0","65,000.0","64,000.0","40.11K","0.00%"
"16/01/2018","64,900.0","64,900.0","65,000.0","64,000.0","39.49K","0.00%"
"15/01/2018","64,900.0","61,500.0","65,000.0","61,500.0","92.47K","6.39%"
"12/01/2018","61,000.0","64,700.0","64,700.0","61,000.0","2.75K","-5.86%"
"11/01/2018","64,800.0","63,800.0","64,800.0","63,800.0","9.81K","1.25%"
"10/01/2018","64,000.0","64,300.0","64,400.0","64,000.0","25.75K","0.00%"
"09/01/2018","64,000.0","64,000.0","64,100.0","62,500.0","10.06K","-0.78%"
"08/01/2018","64,500.0","64,500.0","64,700.0","63,200.0","52.97K","0.62%"
"05/01/2018","64,100.0","63,500.0","64,100.0","62,500.0","16.84K","-0.62%"
"04/01/2018","64,500.0","63,000.0","64,800.0","63,000.0","8.03K","-0.77%"
"03/01/2018","65,000.0","63,000.0","65,000.0","62,500.0","11.13K","2.36%"
"02/01/2018","63,500.0","60,000.0","63,500.0","60,000.0","0.34K","-0.78%"
"29/12/2017","64,000.0","64,000.0","64,000.0","64,000.0","0.01K","0.00%"
"28/12/2017","64,000.0","64,200.0","64,500.0","63,100.0","1.70K","0.00%"
"27/12/2017","64,000.0","63,000.0","64,000.0","62,000.0","12.58K","-1.39%"
"26/12/2017","64,900.0","63,500.0","64,900.0","62,000.0","6.36K","1.41%"
"25/12/2017","64,000.0","63,500.0","64,000.0","63,500.0","13.91K","-1.54%"
"22/12/2017","65,000.0","62,900.0","65,000.0","62,900.0","2.16K","0.00%"
"21/12/2017","65,000.0","66,400.0","66,400.0","63,000.0","17.62K","0.00%"
"20/12/2017","65,000.0","66,500.0","66,500.0","63,000.0","31.83K","-1.52%"
"19/12/2017","66,000.0","68,500.0","68,500.0","64,000.0","56.96K","-2.65%"
"18/12/2017","67,800.0","66,000.0","68,000.0","66,000.0","54.29K","-0.29%"
"15/12/2017","68,000.0","64,500.0","68,000.0","64,500.0","47.75K","5.43%"
"14/12/2017","64,500.0","69,500.0","69,900.0","62,000.0","61.87K","-2.71%"
"13/12/2017","66,300.0","67,000.0","67,000.0","66,100.0","35.50K","-3.77%"
"12/12/2017","68,900.0","69,500.0","69,500.0","66,200.0","2.74K","-0.14%"
"11/12/2017","69,000.0","69,000.0","69,500.0","69,000.0","45.51K","-1.43%"
"08/12/2017","70,000.0","69,000.0","70,000.0","68,600.0","21.97K","0.00%"
"07/12/2017","70,000.0","69,100.0","70,000.0","68,600.0","19.73K","-0.28%"
"06/12/2017","70,200.0","70,900.0","70,900.0","69,000.0","8.48K","-0.43%"
"05/12/2017","70,500.0","71,000.0","72,000.0","69,000.0","15.25K","-0.70%"
"04/12/2017","71,000.0","69,500.0","74,000.0","69,500.0","45.20K","0.71%"
"01/12/2017","70,500.0","69,000.0","71,900.0","69,000.0","70.71K","1.00%"
"30/11/2017","69,800.0","65,000.0","70,400.0","64,000.0","57.19K","5.76%"
"29/11/2017","66,000.0","61,100.0","67,000.0","61,100.0","65.11K","3.45%"
"28/11/2017","63,800.0","66,800.0","66,800.0","63,200.0","27.88K","0.63%"
"27/11/2017","63,400.0","63,500.0","64,900.0","63,200.0","36.28K","-0.16%"
"24/11/2017","63,500.0","63,400.0","67,900.0","63,400.0","62.70K","-5.08%"
"23/11/2017","66,900.0","62,600.0","67,000.0","61,700.0","30.95K","3.72%"
"22/11/2017","64,500.0","59,700.0","64,500.0","59,500.0","83.91K","4.88%"
"21/11/2017","61,500.0","60,100.0","62,000.0","58,500.0","74.60K","-0.16%"
"20/11/2017","61,600.0","61,000.0","61,600.0","58,000.0","61.43K","0.33%"
"17/11/2017","61,400.0","61,000.0","61,400.0","59,200.0","3.75K","0.66%"
"16/11/2017","61,000.0","60,000.0","61,700.0","59,900.0","5.05K","-0.81%"
"15/11/2017","61,500.0","61,000.0","61,500.0","59,000.0","20.46K","0.49%"
"14/11/2017","61,200.0","60,500.0","61,200.0","60,000.0","3.47K","-0.97%"
"13/11/2017","61,800.0","61,500.0","61,800.0","60,000.0","1.39K","-0.32%"
"10/11/2017","62,000.0","61,000.0","62,900.0","59,000.0","15.77K","0.98%"
"09/11/2017","61,400.0","58,200.0","62,800.0","58,200.0","41.98K","-0.97%"
"08/11/2017","62,000.0","63,000.0","63,900.0","60,900.0","27.68K","-1.59%"
"07/11/2017","63,000.0","58,500.0","63,000.0","58,500.0","102.97K","5.88%"
"06/11/2017","59,500.0","57,000.0","59,500.0","54,100.0","105.73K","4.39%"
"03/11/2017","57,000.0","54,000.0","57,500.0","52,000.0","53.44K","2.70%"
"02/11/2017","55,500.0","54,700.0","55,500.0","54,700.0","32.97K","-0.89%"
"01/11/2017","56,000.0","55,000.0","56,400.0","54,600.0","54.63K","-0.71%"
"31/10/2017","56,400.0","55,000.0","56,500.0","54,400.0","25.92K","0.89%"
"30/10/2017","55,900.0","54,500.0","55,900.0","54,200.0","31.96K","-1.06%"
"27/10/2017","56,500.0","53,800.0","58,900.0","53,800.0","139.28K","-0.88%"
"26/10/2017","57,000.0","56,000.0","57,000.0","53,500.0","69.18K","1.97%"
"25/10/2017","55,900.0","55,000.0","55,900.0","54,900.0","16.33K","1.64%"
"24/10/2017","55,000.0","53,300.0","55,000.0","49,500.0","126.13K","4.76%"
"23/10/2017","52,500.0","53,100.0","53,500.0","52,500.0","103.97K","-1.13%"
"20/10/2017","53,100.0","53,500.0","53,500.0","52,000.0","12.50K","-0.75%"
"19/10/2017","53,500.0","52,200.0","55,500.0","52,000.0","20.32K","0.00%"
"18/10/2017","53,500.0","52,500.0","57,900.0","52,500.0","117.95K","-2.55%"
"17/10/2017","54,900.0","52,500.0","54,900.0","51,100.0","64.64K","3.78%"
"16/10/2017","52,900.0","51,500.0","53,700.0","51,500.0","14.57K","0.19%"
"13/10/2017","52,800.0","49,400.0","52,800.0","48,100.0","106.10K","6.99%"
"12/10/2017","49,350.0","51,300.0","51,300.0","48,200.0","19.40K","-1.10%"
"11/10/2017","49,900.0","51,000.0","52,300.0","49,900.0","46.87K","-6.90%"
"10/10/2017","53,600.0","56,000.0","56,000.0","52,600.0","45.82K","-5.13%"
"09/10/2017","56,500.0","60,000.0","60,000.0","55,500.0","74.68K","-3.42%"
"06/10/2017","58,500.0","57,800.0","59,000.0","56,000.0","146.16K","3.91%"
"05/10/2017","56,300.0","56,800.0","59,900.0","54,200.0","69.11K","-1.05%"
"04/10/2017","56,900.0","54,400.0","56,900.0","52,000.0","89.80K","4.60%"
