"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/10/2017","11,198","11,646","11,646","10,840","1.32K","8.70%"
"13/10/2017","10,302","9,317","10,302","9,317","23.40K","15.00%"
"12/10/2017","8,958","8,958","8,958","8,958","10.75K","0.00%"
"11/10/2017","8,958","8,958","8,958","8,958","5.43K","0.00%"
"10/10/2017","8,958","8,958","8,958","8,958","1.50K","0.00%"
"09/10/2017","8,958","8,958","8,958","8,958","3.50K","0.00%"
"06/10/2017","8,958","8,958","8,958","8,958","1.00K","0.00%"
"04/10/2017","8,958","9,137","9,137","8,958","4.90K","0.00%"
"03/10/2017","8,958","9,137","9,137","8,958","11.10K","-2.92%"
"02/10/2017","9,227","9,227","9,227","9,227","2.50K","-0.97%"
"29/09/2017","9,317","9,227","9,317","9,137","4.11K","0.98%"
"28/09/2017","9,227","9,227","9,227","9,227","1.90K","-1.90%"
"27/09/2017","9,406","9,406","9,406","9,406","0.10K","5.00%"
"26/09/2017","8,958","9,227","9,227","8,958","1.38K","-3.85%"
"25/09/2017","9,317","9,317","9,317","9,317","0.52K","0.00%"
"22/09/2017","9,317","9,227","9,317","9,227","1.20K","0.98%"
"20/09/2017","9,227","9,137","9,227","9,137","3.10K","0.00%"
"19/09/2017","9,227","9,137","9,227","9,137","1.50K","3.00%"
"18/09/2017","8,958","8,958","8,958","8,958","0.10K","-1.96%"
"15/09/2017","9,137","9,137","9,137","9,137","1.12K","0.98%"
"14/09/2017","9,048","9,048","9,048","9,048","1.50K","-1.94%"
"13/09/2017","9,227","9,227","9,227","9,227","0.80K","0.00%"
"12/09/2017","9,227","9,227","9,227","9,227","0.40K","3.00%"
"11/09/2017","8,958","9,227","9,227","8,958","2.70K","-2.92%"
"08/09/2017","9,227","9,227","9,227","9,227","0.20K","-1.90%"
"07/09/2017","9,406","9,406","9,406","9,406","0.20K","5.00%"
"06/09/2017","8,958","8,869","9,137","8,869","1.20K","0.00%"
"05/09/2017","8,958","8,958","8,958","8,958","2.10K","-0.99%"
"01/09/2017","9,048","9,048","9,048","9,048","0.20K","2.02%"
"31/08/2017","8,869","8,958","8,958","8,869","4.00K","-2.93%"
"30/08/2017","9,137","9,137","9,137","9,137","0.10K","5.14%"
"29/08/2017","8,690","8,062","8,690","8,062","0.30K","-2.99%"
"28/08/2017","8,958","7,973","8,958","7,973","0.80K","0.00%"
"25/08/2017","8,958","9,048","9,048","8,958","0.90K","0.00%"
"24/08/2017","8,958","8,958","8,958","8,958","0.20K","14.93%"
"23/08/2017","7,794","7,794","7,794","7,794","0.10K","-4.39%"
"22/08/2017","8,152","8,152","8,152","8,152","0.10K","-9.00%"
"21/08/2017","8,958","8,958","8,958","8,958","1.80K","-0.99%"
"18/08/2017","9,048","9,048","9,048","9,048","0.30K","-0.97%"
"16/08/2017","9,137","8,958","9,137","8,958","1.20K","0.00%"
"14/08/2017","9,137","9,137","9,137","9,137","0.10K","2.00%"
"11/08/2017","8,958","8,958","8,958","8,958","2.20K","0.00%"
"10/08/2017","8,958","8,869","8,958","8,869","0.40K","-0.99%"
"08/08/2017","9,048","9,048","9,048","8,869","3.80K","9.78%"
"07/08/2017","8,242","8,062","8,958","8,062","0.60K","-7.07%"
"04/08/2017","8,869","8,242","8,869","8,242","1.40K","-0.99%"
"03/08/2017","8,958","7,615","8,958","7,615","0.40K","-1.96%"
"02/08/2017","9,137","9,048","9,137","8,421","0.70K","10.86%"
"01/08/2017","8,242","8,242","8,242","8,242","0.10K","-9.80%"
"31/07/2017","9,137","8,062","9,137","8,062","0.60K","-2.86%"
"28/07/2017","9,406","9,137","9,406","9,137","2.80K","2.94%"
"27/07/2017","9,137","8,958","9,137","8,958","0.80K","2.00%"
"26/07/2017","8,958","9,137","9,137","8,958","2.00K","-2.92%"
"25/07/2017","9,227","9,227","9,227","9,227","1.00K","0.00%"
"24/07/2017","9,227","8,690","9,227","8,690","11.30K","-0.97%"
"21/07/2017","9,317","8,242","9,496","8,242","0.40K","-3.70%"
"20/07/2017","9,675","9,675","9,675","9,675","0.30K","0.00%"
"19/07/2017","9,675","9,406","9,675","9,406","0.70K","2.86%"
"17/07/2017","9,406","8,062","9,765","8,062","5.40K","-3.68%"
"14/07/2017","9,765","9,137","9,765","9,137","0.40K","9.01%"
"13/07/2017","8,958","9,137","9,137","8,958","0.70K","-3.85%"
"12/07/2017","9,317","9,048","9,317","9,048","0.50K","2.97%"
"11/07/2017","9,048","8,600","9,048","8,600","0.60K","0.00%"
"10/07/2017","9,048","9,048","9,048","9,048","3.50K","0.00%"
"06/07/2017","9,048","8,958","9,048","8,958","14.40K","1.00%"
"05/07/2017","8,958","9,048","9,048","8,958","1.60K","-2.92%"
"04/07/2017","9,227","9,137","9,227","9,137","0.20K","0.99%"
"03/07/2017","9,137","9,137","9,137","8,510","3.30K","2.00%"
"29/06/2017","8,958","8,958","8,958","8,958","0.10K","2.04%"
"28/06/2017","8,779","8,869","8,869","8,690","2.70K","1.02%"
"26/06/2017","8,690","8,600","8,690","8,600","1.70K","1.05%"
"23/06/2017","8,600","8,779","8,779","8,600","3.70K","1.06%"
"22/06/2017","8,510","8,510","8,510","8,510","1.50K","-5.95%"
"21/06/2017","9,048","9,048","9,137","9,048","1.60K","0.00%"
"20/06/2017","9,048","8,600","9,048","8,600","2.80K","7.45%"
"19/06/2017","8,421","9,227","9,227","8,421","2.70K","-8.74%"
"16/06/2017","9,227","9,227","9,227","9,227","0.20K","3.00%"
"15/06/2017","8,958","8,958","8,958","8,958","3.00K","0.00%"
"14/06/2017","8,958","8,958","8,958","8,958","0.40K","-1.96%"
"13/06/2017","9,137","8,958","9,137","8,958","8.80K","0.98%"
"12/06/2017","9,048","9,048","9,048","9,048","1.20K","0.00%"
"09/06/2017","9,048","9,048","9,048","9,048","12.50K","0.00%"
"07/06/2017","9,048","9,048","9,048","9,048","3.10K","1.00%"
"06/06/2017","8,958","8,958","8,958","8,958","1.00K","3.08%"
"05/06/2017","8,690","8,690","8,690","8,690","2.10K","-2.99%"
"02/06/2017","8,958","8,510","8,958","8,510","1.40K","-1.96%"
"01/06/2017","9,137","9,137","9,137","9,137","1.20K","0.00%"
"31/05/2017","9,137","9,137","9,137","9,137","0.80K","0.98%"
"30/05/2017","9,048","9,137","9,137","8,958","2.70K","0.00%"
"29/05/2017","9,048","9,048","9,048","8,958","9.20K","0.00%"
"26/05/2017","9,048","9,048","9,048","9,048","0.50K","1.00%"
"25/05/2017","8,958","9,048","9,048","8,958","6.50K","-2.92%"
"24/05/2017","9,227","8,958","9,227","8,958","1.60K","0.99%"
"22/05/2017","9,137","9,137","9,227","9,137","2.10K","0.00%"
"19/05/2017","9,137","9,137","9,137","9,137","0.40K","0.00%"
"18/05/2017","9,137","9,137","9,137","9,137","0.10K","2.00%"
"17/05/2017","8,958","9,048","9,048","8,958","1.10K","-1.96%"
"16/05/2017","9,137","9,137","9,137","8,958","4.70K","2.00%"
"15/05/2017","8,958","9,048","9,137","8,779","6.30K","-11.51%"
"12/05/2017","10,123","10,123","10,123","10,123","0.20K","1.80%"
"11/05/2017","9,944","9,675","9,944","9,675","1.00K","0.00%"
"10/05/2017","9,944","9,944","10,033","9,854","2.80K","0.00%"
"09/05/2017","9,944","9,944","10,033","9,944","4.00K","-10.48%"
"08/05/2017","11,108","9,854","11,108","9,854","2.10K","2.47%"
"05/05/2017","10,840","11,198","11,198","10,840","1.00K","5.22%"
"04/05/2017","10,302","10,778","10,857","10,302","8.90K","-4.42%"
"03/05/2017","10,778","10,698","10,778","10,698","4.20K","3.82%"
"27/04/2017","10,381","10,778","10,778","10,302","2.60K","-1.51%"
"26/04/2017","10,540","10,302","10,540","10,302","3.73K","2.31%"
"25/04/2017","10,302","10,302","10,302","10,302","1.12K","-4.42%"
"24/04/2017","10,778","10,064","11,095","10,064","4.85K","7.09%"
"21/04/2017","10,064","10,302","10,302","10,064","2.16K","-2.31%"
"20/04/2017","10,302","10,461","10,461","10,302","4.70K","0.00%"
"19/04/2017","10,302","10,302","10,302","10,302","0.40K","0.00%"
"17/04/2017","10,302","9,668","10,936","9,668","4.40K","13.05%"
"14/04/2017","9,113","9,510","9,510","9,113","3.70K","-4.17%"
"12/04/2017","9,510","9,510","9,510","9,510","0.10K","0.00%"
"11/04/2017","9,510","9,113","9,510","9,113","1.70K","-4.00%"
"10/04/2017","9,906","9,906","9,906","9,906","1.31K","-7.40%"
"07/04/2017","10,698","10,698","10,698","10,698","0.15K","0.00%"
"05/04/2017","10,698","10,698","10,698","10,698","1.20K","6.30%"
"04/04/2017","10,064","10,302","10,302","10,064","3.30K","-5.93%"
"03/04/2017","10,698","10,698","10,698","10,698","0.10K","0.74%"
"31/03/2017","10,619","10,698","10,698","10,461","5.44K","1.51%"
"30/03/2017","10,461","10,381","10,461","10,381","1.10K","0.77%"
"29/03/2017","10,381","10,302","10,381","10,302","1.20K","0.77%"
"28/03/2017","10,302","10,381","10,381","10,302","5.60K","-0.76%"
"27/03/2017","10,381","10,381","10,381","10,381","0.10K","-9.03%"
"23/03/2017","11,412","11,570","11,570","11,095","3.40K","0.00%"
"22/03/2017","11,412","11,095","11,887","11,095","9.58K","0.00%"
"21/03/2017","11,412","11,332","11,412","11,095","30.70K","1.41%"
"20/03/2017","11,253","11,412","11,412","11,253","6.30K","0.00%"
"17/03/2017","11,253","11,332","11,332","11,253","15.70K","0.00%"
"16/03/2017","11,253","11,491","11,491","11,253","3.25K","-1.39%"
"15/03/2017","11,412","11,412","11,491","11,253","7.00K","0.00%"
"14/03/2017","11,412","11,253","11,808","11,253","13.60K","0.00%"
"13/03/2017","11,412","11,332","11,491","11,253","4.50K","-4.00%"
"10/03/2017","11,887","11,570","11,887","11,491","12.30K","0.00%"
"09/03/2017","11,887","11,174","11,887","11,095","5.10K","-1.96%"
"08/03/2017","12,125","12,125","12,125","12,125","2.20K","0.00%"
"07/03/2017","12,125","12,125","12,125","12,125","0.10K","-1.29%"
"06/03/2017","12,283","11,095","12,283","11,095","22.70K","14.82%"
"03/03/2017","10,698","11,095","11,095","10,698","5.10K","-3.58%"
"02/03/2017","11,095","11,729","11,887","10,778","12.40K","-6.66%"
"01/03/2017","11,887","11,887","11,966","11,570","7.80K","0.00%"
"28/02/2017","11,887","12,283","12,283","11,570","10.50K","-3.84%"
"27/02/2017","12,362","13,155","13,155","12,283","13.20K","-8.24%"
"24/02/2017","13,472","13,789","14,264","12,917","9.50K","-1.74%"
"23/02/2017","13,710","13,868","14,264","12,759","23.66K","1.77%"
"22/02/2017","13,472","14,264","14,264","13,472","9.61K","-5.55%"
"21/02/2017","14,264","14,264","14,344","13,868","7.90K","-1.10%"
"20/02/2017","14,423","13,710","14,740","13,630","16.05K","7.06%"
"17/02/2017","13,472","13,472","13,472","11,729","29.09K","14.86%"
"16/02/2017","11,729","11,729","11,729","11,729","8.35K","9.64%"
"15/02/2017","10,698","9,906","10,698","9,906","20.61K","11.57%"
"14/02/2017","9,589","9,668","9,747","9,589","2.30K","0.00%"
"13/02/2017","9,589","9,510","9,668","9,510","3.00K","0.83%"
"10/02/2017","9,510","9,510","9,510","9,510","4.89K","-2.43%"
"09/02/2017","9,747","9,906","9,906","9,747","3.00K","-1.61%"
"08/02/2017","9,906","9,906","9,906","9,906","0.20K","12.62%"
"07/02/2017","8,796","8,796","8,796","8,717","2.00K","-11.21%"
"06/02/2017","9,906","9,510","9,906","9,510","0.30K","15.74%"
"03/02/2017","8,559","8,717","8,717","8,559","1.70K","-10.00%"
"24/01/2017","9,510","9,985","9,985","9,510","5.00K","7.14%"
"23/01/2017","8,876","8,876","8,876","8,876","0.10K","-0.88%"
"20/01/2017","8,955","9,351","9,351","8,955","1.20K","5.61%"
"18/01/2017","8,479","8,638","8,638","8,479","1.50K","-13.72%"
"17/01/2017","9,827","9,827","9,827","9,827","0.10K","7.83%"
"13/01/2017","9,113","9,113","9,113","9,113","1.00K","-1.71%"
"10/01/2017","9,272","9,193","9,272","8,796","1.90K","14.71%"
"09/01/2017","8,083","8,083","8,083","8,083","1.70K","-15.01%"
"06/01/2017","9,510","9,510","9,510","9,510","0.30K","2.57%"
"05/01/2017","9,272","9,510","9,510","9,272","3.90K","-2.50%"
"04/01/2017","9,510","9,510","9,510","9,510","0.20K","4.36%"
"03/01/2017","9,113","9,113","9,113","9,113","0.80K","1.76%"
"30/12/2016","8,955","10,144","10,144","8,955","2.30K","0.00%"
"29/12/2016","8,955","8,796","8,955","8,796","0.20K","7.62%"
"27/12/2016","8,321","8,796","8,796","7,925","4.50K","-5.40%"
"23/12/2016","8,796","8,796","8,796","8,796","0.40K","-7.51%"
"22/12/2016","9,510","9,510","9,510","9,510","0.80K","5.27%"
"20/12/2016","9,034","8,400","9,034","8,400","1.30K","-4.20%"
"19/12/2016","9,430","9,430","9,430","9,430","0.90K","8.18%"
"16/12/2016","8,717","8,876","8,876","8,717","2.50K","-7.56%"
"15/12/2016","9,430","9,430","9,430","9,430","0.50K","3.48%"
"14/12/2016","9,113","10,223","10,223","9,113","0.80K","0.00%"
"09/12/2016","9,113","9,113","9,113","9,113","0.50K","-7.27%"
"08/12/2016","9,827","8,876","9,827","8,876","1.70K","10.71%"
"07/12/2016","8,876","8,717","8,955","8,717","6.10K","-8.94%"
"06/12/2016","9,747","9,747","9,747","9,747","0.40K","6.96%"
"05/12/2016","9,113","9,113","9,113","9,113","2.00K","2.67%"
"30/11/2016","8,876","8,717","8,876","8,717","1.10K","-6.67%"
"18/11/2016","9,510","9,510","9,510","9,510","1.00K","-13.66%"
"17/11/2016","11,015","10,936","11,015","10,936","0.90K","8.59%"
"14/11/2016","10,144","10,144","10,144","10,144","0.10K","0.79%"
"09/11/2016","10,064","8,876","10,064","8,796","5.50K","14.42%"
"08/11/2016","8,796","9,113","9,113","8,796","1.70K","-14.62%"
"07/11/2016","10,302","10,302","10,302","10,302","1.70K","7.44%"
"31/10/2016","9,589","9,589","9,589","9,589","0.30K","0.00%"
"28/10/2016","9,589","9,589","9,589","9,589","0.30K","14.15%"
"27/10/2016","8,400","8,400","8,400","8,400","0.30K","-11.67%"
"24/10/2016","9,510","9,510","9,510","9,510","0.20K","-14.29%"
"14/10/2016","11,095","11,095","11,095","11,095","2.50K","2.94%"
"13/10/2016","10,778","11,491","11,491","10,778","3.60K","-6.20%"
"12/10/2016","11,491","11,491","11,491","11,491","2.30K","0.00%"
"11/10/2016","11,491","11,491","11,491","11,491","3.10K","0.00%"
"07/10/2016","11,491","11,491","11,491","11,491","1.00K","0.00%"
"04/10/2016","11,491","11,491","11,491","11,491","1.10K","0.00%"
"03/10/2016","11,491","11,491","11,491","11,491","1.80K","-1.36%"
"30/09/2016","11,649","11,570","11,649","11,412","2.90K","0.68%"
"23/09/2016","11,570","11,570","11,570","11,570","1.00K","-12.05%"
"22/09/2016","13,155","13,155","13,155","13,155","0.10K","13.70%"
"20/09/2016","11,570","11,570","11,570","11,491","0.60K","0.69%"
"15/09/2016","11,491","11,491","11,491","11,491","0.40K","-0.68%"
"13/09/2016","11,570","11,491","11,570","11,491","0.60K","0.69%"
"09/09/2016","11,491","11,491","11,491","11,491","0.10K","-0.68%"
"08/09/2016","11,570","11,887","11,887","11,570","2.60K","-3.95%"
"31/08/2016","12,046","11,887","12,046","11,808","3.70K","4.83%"
"30/08/2016","11,491","11,491","11,649","11,491","2.00K","-3.33%"
"29/08/2016","11,887","11,649","11,887","11,649","1.00K","2.74%"
"26/08/2016","11,570","11,491","11,570","11,491","0.30K","2.82%"
"25/08/2016","11,253","11,253","11,253","11,253","2.80K","1.42%"
"23/08/2016","11,095","11,095","11,095","11,095","1.80K","-11.94%"
"18/08/2016","12,600","12,362","12,600","12,362","1.60K","6.71%"
"15/08/2016","11,808","11,491","11,808","11,491","0.30K","2.76%"
"12/08/2016","11,491","11,491","11,491","11,491","0.10K","0.00%"
"11/08/2016","11,491","11,491","11,491","11,491","1.00K","0.00%"
"10/08/2016","11,491","10,857","11,491","10,857","0.70K","6.62%"
"08/08/2016","10,778","10,778","10,778","10,778","0.30K","0.00%"
"05/08/2016","10,778","10,778","10,778","10,778","0.70K","0.75%"
"04/08/2016","10,698","10,698","10,778","10,698","1.10K","0.00%"
"02/08/2016","10,698","10,698","10,698","10,698","4.00K","3.05%"
"01/08/2016","10,381","10,381","10,381","10,381","3.50K","-0.76%"
"29/07/2016","10,461","10,302","10,461","10,302","3.00K","-2.94%"
"22/07/2016","10,778","10,778","10,778","10,778","0.20K","0.00%"
"21/07/2016","10,778","10,778","10,778","10,778","2.00K","0.00%"
"18/07/2016","10,778","10,778","10,778","10,778","5.40K","0.00%"
"12/07/2016","10,778","10,778","10,778","10,778","0.10K","-2.86%"
"08/07/2016","11,095","9,351","11,095","9,351","1.70K","7.70%"
"07/07/2016","10,302","9,510","10,302","9,510","5.80K","8.33%"
"05/07/2016","9,510","9,510","9,510","9,510","1.50K","0.00%"
"01/07/2016","9,510","9,510","9,510","9,510","1.00K","-0.82%"
"30/06/2016","9,589","9,510","9,589","9,510","4.00K","-3.20%"
"23/06/2016","9,906","9,906","9,906","9,906","0.10K","-3.84%"
"16/06/2016","10,302","10,302","10,302","10,302","0.10K","6.56%"
"14/06/2016","9,668","9,668","9,668","9,668","1.00K","1.66%"
"13/06/2016","9,510","9,906","9,906","9,510","2.20K","-5.50%"
"10/06/2016","10,064","10,064","10,064","10,064","0.10K","15.45%"
"02/06/2016","8,717","9,113","9,113","8,717","2.00K","-12.70%"
"01/06/2016","9,985","9,985","9,985","9,985","3.80K","14.55%"
"30/05/2016","8,717","8,717","8,717","8,717","4.50K","0.00%"
"27/05/2016","8,717","8,717","8,717","8,717","2.00K","8.91%"
"23/05/2016","8,004","9,510","9,510","8,004","0.40K","-12.93%"
"19/05/2016","9,193","9,193","9,193","9,193","0.10K","-4.13%"
"17/05/2016","9,589","9,510","9,589","9,510","2.60K","-12.32%"
"16/05/2016","10,936","10,936","10,936","10,936","0.10K","2.22%"
"09/05/2016","10,698","10,698","10,698","10,698","0.20K","10.37%"
"06/05/2016","9,693","10,842","10,842","9,693","2.10K","-10.00%"
"05/05/2016","10,770","11,129","11,201","10,770","1.20K","3.45%"
"04/05/2016","10,411","10,411","10,411","10,411","0.10K","9.03%"
"26/04/2016","9,549","9,478","9,549","9,406","1.00K","2.30%"
"21/04/2016","9,334","9,334","9,334","9,334","1.00K","11.11%"
"20/04/2016","8,401","9,693","9,693","8,401","1.30K","-12.02%"
"15/04/2016","9,549","9,549","9,549","9,549","0.50K","-11.34%"
"14/04/2016","10,770","12,852","12,852","10,770","6.80K","-14.29%"
"06/04/2016","12,565","12,565","12,565","12,565","0.10K","13.64%"
"05/04/2016","11,057","11,057","11,057","11,057","0.10K","2.66%"
"31/03/2016","10,770","10,770","10,770","10,770","0.50K","-9.64%"
"29/03/2016","11,919","10,411","11,919","10,411","3.90K","14.48%"
"25/03/2016","10,411","10,411","10,411","10,411","0.10K","11.54%"
"21/03/2016","9,334","9,693","9,693","9,334","2.30K","-7.14%"
"15/03/2016","10,052","10,052","10,052","10,052","1.00K","0.72%"
"11/03/2016","9,980","9,980","9,980","9,980","0.10K","2.96%"
"03/03/2016","9,693","9,693","9,693","9,693","0.10K","13.45%"
"01/03/2016","8,544","8,544","8,544","8,544","0.10K","8.18%"
"29/02/2016","7,898","7,898","7,898","7,898","1.00K","0.00%"
"26/02/2016","7,898","7,898","7,898","7,898","0.60K","0.00%"
"24/02/2016","7,898","7,898","7,898","7,898","1.03K","0.00%"
"22/02/2016","7,898","7,898","7,898","7,898","4.06K","-7.56%"
"17/02/2016","8,544","8,544","8,544","8,544","0.10K","14.42%"
"29/01/2016","7,467","7,395","7,467","7,395","0.60K","14.28%"
"26/01/2016","6,534","7,180","7,180","6,103","2.20K","-5.21%"
"25/01/2016","6,893","6,893","6,893","6,893","0.10K","-16.52%"
"21/01/2016","8,257","7,898","8,257","7,898","3.30K","10.58%"
"06/01/2016","7,467","7,467","7,467","7,467","0.60K","0.00%"
"31/12/2015","7,467","7,467","7,467","7,467","0.20K","14.28%"
"22/12/2015","6,534","6,534","6,534","6,534","0.10K","-2.14%"
"10/12/2015","6,677","6,677","6,677","6,677","0.10K","-8.83%"
"09/12/2015","7,324","6,893","7,324","6,893","0.70K","14.62%"
"27/11/2015","6,390","6,390","6,390","6,390","0.10K","14.11%"
"26/11/2015","5,600","5,600","5,600","5,600","0.10K","-13.34%"
"25/11/2015","6,462","6,462","6,462","6,462","0.10K","3.44%"
"24/11/2015","6,247","6,247","6,247","6,247","0.30K","-4.39%"
"20/11/2015","6,534","6,534","6,534","6,534","0.60K","-5.21%"
"18/11/2015","6,893","6,893","6,893","6,893","0.20K","14.29%"
"17/11/2015","6,031","6,031","6,031","6,031","1.10K","-13.41%"
"16/11/2015","6,965","6,965","6,965","6,965","0.30K","14.12%"
"11/11/2015","6,103","6,103","6,103","6,103","0.70K","-11.46%"
"10/11/2015","6,893","6,893","6,893","6,893","6.00K","7.87%"
"09/11/2015","6,390","6,606","6,606","6,390","4.70K","-3.27%"
"06/11/2015","6,606","6,606","6,606","6,606","0.30K","3.38%"
"05/11/2015","6,390","6,390","6,390","6,390","0.20K","1.14%"
"03/11/2015","6,318","6,318","6,318","6,318","0.50K","14.27%"
"02/11/2015","5,529","5,529","5,529","5,529","0.20K","-9.41%"
"28/10/2015","6,103","5,385","6,103","5,385","2.20K","2.42%"
"26/10/2015","5,959","5,959","5,959","5,959","0.30K","-10.75%"
"22/10/2015","6,677","6,677","6,677","6,677","1.00K","-13.89%"
"21/10/2015","7,754","7,754","7,754","7,754","0.40K","14.89%"
"19/10/2015","6,749","6,749","6,749","6,749","0.30K","14.62%"
"22/09/2015","5,888","5,888","5,888","5,888","0.10K","13.89%"
"24/08/2015","5,170","5,170","5,170","5,170","0.10K","14.30%"
"31/07/2015","4,523","4,523","4,523","4,523","0.10K","1.59%"
"29/07/2015","4,452","4,452","4,452","4,452","0.40K","14.83%"
"09/07/2015","3,877","3,877","3,877","3,877","0.10K","14.87%"
"07/05/2015","3,375","3,375","3,375","3,375","0.20K","-9.83%"
"24/03/2015","3,743","3,743","3,743","3,743","0.50K","0.00%"
"04/02/2015","3,743","3,743","3,743","3,743","1.50K","0.00%"
