"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/08/2017","16,616.0","16,616.0","16,616.0","16,616.0","0.11K","9.20%"
"10/08/2017","15,216.0","17,830.0","17,830.0","15,216.0","0.68K","-8.43%"
"09/08/2017","16,616.0","16,616.0","16,616.0","16,616.0","2.68K","-13.91%"
"07/08/2017","19,300.0","19,300.0","19,300.0","19,300.0","-","7.12%"
"01/08/2017","18,017.0","18,017.0","18,017.0","18,017.0","0.11K","6.63%"
"28/07/2017","16,897.0","16,897.0","16,897.0","16,897.0","0.11K","9.70%"
"27/07/2017","15,403.0","15,403.0","15,403.0","15,403.0","1.07K","-9.83%"
"26/07/2017","17,083.0","15,963.0","17,083.0","15,963.0","0.32K","-3.69%"
"21/07/2017","17,737.0","17,737.0","17,737.0","17,737.0","3.21K","1.07%"
"20/07/2017","17,550.0","15,963.0","17,550.0","15,963.0","0.51K","0.53%"
"19/07/2017","17,457.0","18,204.0","18,204.0","17,457.0","5.89K","-5.07%"
"11/07/2017","18,390.0","15,870.0","18,390.0","15,870.0","0.86K","5.34%"
"07/07/2017","17,457.0","17,457.0","17,457.0","17,457.0","0.11K","9.36%"
"05/07/2017","15,963.0","17,270.0","17,270.0","15,963.0","4.18K","-6.04%"
"03/07/2017","16,990.0","16,990.0","16,990.0","16,990.0","0.11K","6.43%"
"30/06/2017","15,963.0","16,803.0","16,803.0","15,963.0","5.46K","-5.00%"
"29/06/2017","16,803.0","16,803.0","16,803.0","16,803.0","1.11K","-9.09%"
"28/06/2017","18,484.0","18,484.0","18,484.0","18,484.0","0.12K","2.07%"
"27/06/2017","18,110.0","18,110.0","18,110.0","18,110.0","0.11K","4.86%"
"26/06/2017","17,270.0","17,270.0","17,270.0","17,177.0","1.07K","2.78%"
"23/06/2017","16,803.0","18,670.0","18,670.0","15,870.0","7.82K","-4.26%"
"22/06/2017","17,550.0","19,324.0","19,324.0","16,336.0","4.60K","-1.05%"
"20/06/2017","17,737.0","17,830.0","17,830.0","17,737.0","1.39K","-9.52%"
"16/06/2017","19,604.0","18,484.0","19,604.0","18,484.0","1.71K","5.53%"
"15/06/2017","18,577.0","18,577.0","18,577.0","16,803.0","5.78K","9.94%"
"14/06/2017","16,897.0","17,083.0","17,083.0","16,897.0","1.29K","-6.70%"
"13/06/2017","18,110.0","18,297.0","19,884.0","18,110.0","0.86K","-9.77%"
"12/06/2017","20,071.0","20,164.0","20,164.0","20,071.0","0.32K","8.58%"
"09/06/2017","18,485.0","20,211.0","20,211.0","18,485.0","1.79K","0.00%"
"08/06/2017","18,485.0","19,102.0","19,102.0","18,485.0","30.03K","0.00%"
"07/06/2017","18,485.0","18,485.0","18,485.0","18,485.0","25.29K","0.00%"
"06/06/2017","18,485.0","20,272.0","20,272.0","17,684.0","13.47K","0.00%"
"05/06/2017","18,485.0","19,102.0","19,102.0","18,485.0","1.87K","-3.23%"
"02/06/2017","19,102.0","20,334.0","20,334.0","18,362.0","5.19K","-6.06%"
"01/06/2017","20,334.0","19,718.0","20,580.0","19,718.0","1.56K","-9.13%"
"30/05/2017","22,376.0","22,376.0","22,376.0","22,376.0","-","7.12%"
"29/05/2017","20,888.0","20,272.0","20,888.0","20,272.0","0.32K","-0.49%"
"26/05/2017","20,990.0","20,396.0","20,990.0","20,396.0","0.62K","-2.45%"
"24/05/2017","21,518.0","21,518.0","21,518.0","21,518.0","0.15K","9.40%"
"23/05/2017","19,670.0","19,670.0","19,670.0","19,670.0","0.15K","-9.15%"
"22/05/2017","21,650.0","19,604.0","21,650.0","19,604.0","1.97K","-0.30%"
"16/05/2017","21,716.0","21,716.0","21,716.0","21,716.0","0.15K","0.00%"
"15/05/2017","21,716.0","21,716.0","21,716.0","21,716.0","0.15K","8.22%"
"12/05/2017","20,066.0","20,000.0","20,066.0","20,000.0","0.30K","8.57%"
"11/05/2017","18,482.0","18,482.0","18,482.0","18,482.0","1.41K","-8.50%"
"10/05/2017","20,198.0","20,198.0","20,198.0","20,198.0","0.15K","-10.00%"
"08/05/2017","22,442.0","22,442.0","22,442.0","22,442.0","0.15K","7.94%"
"05/05/2017","20,792.0","20,792.0","20,792.0","20,792.0","2.27K","-10.00%"
"03/05/2017","23,102.0","23,102.0","23,102.0","23,102.0","0.15K","4.79%"
"27/04/2017","22,046.0","21,980.0","22,046.0","21,980.0","0.30K","0.00%"
"26/04/2017","22,046.0","22,046.0","22,046.0","22,046.0","0.15K","6.03%"
"25/04/2017","20,792.0","20,792.0","20,792.0","20,792.0","0.15K","-1.25%"
"24/04/2017","21,056.0","19,472.0","21,056.0","19,472.0","0.30K","-2.45%"
"21/04/2017","21,584.0","21,584.0","21,584.0","21,584.0","0.15K","7.21%"
"20/04/2017","20,132.0","20,132.0","20,132.0","20,132.0","7.12K","0.00%"
"18/04/2017","20,132.0","18,284.0","20,132.0","18,284.0","0.58K","-0.33%"
"17/04/2017","20,198.0","20,198.0","20,198.0","20,198.0","0.15K","-9.47%"
"12/04/2017","22,310.0","22,310.0","22,310.0","22,310.0","0.15K","8.68%"
"05/04/2017","20,528.0","20,528.0","20,528.0","20,528.0","0.16K","-9.59%"
"04/04/2017","22,706.0","22,706.0","22,706.0","22,706.0","0.45K","9.21%"
"03/04/2017","20,792.0","20,726.0","22,310.0","20,726.0","0.45K","-9.48%"
"31/03/2017","22,970.0","23,102.0","23,102.0","22,970.0","6.21K","9.09%"
"30/03/2017","21,056.0","19,340.0","21,056.0","19,340.0","6.82K","8.87%"
"28/03/2017","19,340.0","17,690.0","19,340.0","17,690.0","16.97K","9.33%"
"27/03/2017","17,690.0","19,142.0","19,274.0","17,690.0","16.82K","0.00%"
"24/03/2017","17,690.0","17,690.0","17,690.0","17,690.0","8.64K","-3.94%"
"23/03/2017","18,416.0","18,416.0","20,330.0","18,416.0","16.97K","-0.36%"
"22/03/2017","18,482.0","18,416.0","18,482.0","18,416.0","7.27K","-2.78%"
"21/03/2017","19,010.0","18,482.0","20,924.0","18,416.0","29.09K","-7.10%"
"17/03/2017","20,462.0","20,462.0","20,462.0","20,462.0","0.15K","-4.32%"
"15/03/2017","21,386.0","21,386.0","21,386.0","21,386.0","0.15K","-10.00%"
"09/03/2017","23,762.0","21,584.0","23,762.0","21,584.0","1.06K","9.42%"
"01/03/2017","21,716.0","19,142.0","21,716.0","19,142.0","0.30K","2.81%"
"28/02/2017","21,122.0","21,122.0","21,122.0","21,122.0","0.33K","-2.74%"
"27/02/2017","21,716.0","21,716.0","21,716.0","21,716.0","7.59K","0.30%"
"24/02/2017","21,650.0","19,868.0","21,650.0","19,868.0","14.85K","-0.61%"
"20/02/2017","21,782.0","21,782.0","21,782.0","21,782.0","9.54K","-1.49%"
"13/02/2017","22,112.0","24,290.0","24,290.0","22,112.0","0.91K","-1.18%"
"07/02/2017","22,376.0","20,264.0","22,376.0","20,198.0","0.86K","-0.29%"
"06/02/2017","22,442.0","22,442.0","22,442.0","22,442.0","0.15K","-8.11%"
"02/02/2017","24,422.0","24,356.0","24,422.0","24,356.0","0.91K","6.32%"
"25/01/2017","22,970.0","22,970.0","22,970.0","22,970.0","0.15K","5.45%"
"20/01/2017","21,782.0","21,782.0","21,782.0","21,782.0","0.15K","-9.59%"
"19/01/2017","24,092.0","21,782.0","24,092.0","21,782.0","0.30K","0.00%"
"17/01/2017","24,092.0","24,092.0","24,092.0","24,092.0","1.97K","9.61%"
"16/01/2017","21,980.0","21,980.0","21,980.0","21,980.0","0.24K","-9.76%"
"13/01/2017","24,356.0","24,356.0","24,356.0","24,356.0","0.02K","0.00%"
"12/01/2017","24,356.0","22,772.0","24,356.0","22,772.0","9.24K","-3.66%"
"10/01/2017","25,281.0","21,782.0","25,281.0","21,782.0","20.15K","9.43%"
"06/01/2017","23,102.0","21,386.0","23,696.0","21,386.0","27.29K","-2.78%"
"05/01/2017","23,762.0","22,640.0","23,762.0","22,640.0","18.33K","4.05%"
"04/01/2017","22,838.0","22,838.0","22,838.0","22,838.0","0.30K","-0.57%"
"03/01/2017","22,970.0","20,858.0","22,970.0","20,792.0","0.45K","-0.57%"
"30/12/2016","23,102.0","21,980.0","26,337.0","21,980.0","34.69K","-5.40%"
"29/12/2016","24,422.0","24,422.0","24,422.0","24,422.0","0.20K","8.82%"
"28/12/2016","22,442.0","20,462.0","22,442.0","20,462.0","4.93K","7.25%"
"27/12/2016","20,924.0","19,142.0","20,924.0","19,142.0","0.80K","-0.31%"
"22/12/2016","20,990.0","19,736.0","21,056.0","19,736.0","1.67K","-0.31%"
"20/12/2016","21,056.0","19,142.0","21,056.0","19,142.0","7.88K","0.00%"
"19/12/2016","21,056.0","21,056.0","21,056.0","21,056.0","0.15K","10.00%"
"15/12/2016","19,142.0","18,812.0","19,142.0","18,812.0","0.61K","-6.45%"
"14/12/2016","20,462.0","20,792.0","21,320.0","19,208.0","1.59K","5.08%"
"13/12/2016","19,472.0","19,472.0","19,472.0","19,472.0","4.55K","-7.81%"
"06/12/2016","21,122.0","19,208.0","21,122.0","19,142.0","5.62K","0.00%"
"05/12/2016","21,122.0","21,122.0","21,122.0","21,122.0","0.45K","-1.23%"
"01/12/2016","21,386.0","21,386.0","21,386.0","21,386.0","0.15K","8.72%"
"30/11/2016","19,670.0","19,670.0","19,670.0","19,670.0","0.94K","-8.02%"
"29/11/2016","21,386.0","21,386.0","21,386.0","21,386.0","0.91K","0.00%"
"28/11/2016","21,386.0","19,472.0","21,386.0","19,472.0","1.67K","-0.31%"
"24/11/2016","21,452.0","21,452.0","21,452.0","21,452.0","0.45K","1.56%"
"23/11/2016","21,122.0","19,802.0","21,122.0","19,538.0","24.31K","-2.44%"
"22/11/2016","21,650.0","21,584.0","21,650.0","21,584.0","0.30K","0.00%"
"18/11/2016","21,650.0","21,650.0","21,650.0","21,650.0","0.17K","9.33%"
"17/11/2016","19,802.0","19,802.0","19,802.0","19,802.0","1.82K","-8.26%"
"16/11/2016","21,584.0","21,584.0","21,584.0","21,584.0","0.15K","-0.30%"
"15/11/2016","21,650.0","19,604.0","21,650.0","19,604.0","0.30K","0.00%"
"11/11/2016","21,650.0","20,462.0","22,442.0","19,142.0","19.24K","5.81%"
"08/11/2016","20,462.0","21,056.0","21,056.0","19,472.0","21.66K","0.00%"
"02/11/2016","20,462.0","20,462.0","20,462.0","20,462.0","0.51K","-3.12%"
"31/10/2016","21,122.0","21,122.0","21,122.0","21,122.0","0.30K","3.23%"
"28/10/2016","20,462.0","20,462.0","20,462.0","20,462.0","1.36K","-2.82%"
"27/10/2016","21,056.0","21,056.0","21,056.0","21,056.0","0.45K","2.57%"
"26/10/2016","20,528.0","20,132.0","20,528.0","20,132.0","1.52K","0.00%"
"25/10/2016","20,528.0","19,802.0","20,528.0","19,802.0","5.16K","-6.32%"
"24/10/2016","21,914.0","19,934.0","21,980.0","19,934.0","30.60K","-0.90%"
"21/10/2016","22,112.0","23,102.0","23,102.0","21,782.0","38.37K","3.39%"
"19/10/2016","21,386.0","20,594.0","21,716.0","19,802.0","33.78K","3.85%"
"18/10/2016","20,594.0","20,462.0","20,594.0","19,802.0","20.00K","9.86%"
"17/10/2016","18,746.0","18,548.0","22,640.0","18,548.0","17.35K","-8.97%"
"14/10/2016","20,594.0","19,802.0","20,594.0","19,472.0","7.00K","4.00%"
"12/10/2016","19,802.0","19,538.0","20,792.0","19,538.0","8.55K","-8.54%"
"10/10/2016","21,650.0","21,650.0","21,650.0","21,650.0","3.79K","3.14%"
"07/10/2016","20,990.0","21,254.0","21,254.0","19,340.0","32.27K","-1.85%"
"06/10/2016","21,386.0","23,168.0","23,168.0","21,122.0","20.30K","1.25%"
"05/10/2016","21,122.0","19,472.0","21,122.0","19,472.0","35.85K","1.91%"
"04/10/2016","20,726.0","20,462.0","20,792.0","20,462.0","2.58K","5.72%"
"03/10/2016","19,604.0","19,142.0","19,604.0","17,756.0","33.18K","10.00%"
"30/09/2016","17,822.0","17,822.0","19,802.0","17,822.0","7.59K","-7.22%"
"29/09/2016","19,208.0","17,558.0","19,274.0","17,558.0","7.42K","-0.34%"
"28/09/2016","19,274.0","17,360.0","19,274.0","17,360.0","5.61K","0.34%"
"27/09/2016","19,208.0","19,208.0","19,208.0","19,208.0","0.15K","0.34%"
"26/09/2016","19,142.0","17,888.0","19,142.0","17,888.0","2.05K","-3.65%"
"23/09/2016","19,868.0","17,294.0","19,868.0","16,832.0","116.96K","9.85%"
"22/09/2016","18,086.0","17,294.0","18,152.0","17,294.0","18.03K","-0.36%"
"21/09/2016","18,152.0","17,096.0","18,482.0","17,096.0","49.39K","6.18%"
"20/09/2016","17,096.0","17,096.0","17,096.0","17,096.0","7.42K","0.00%"
"19/09/2016","17,096.0","16,502.0","17,162.0","16,502.0","24.13K","5.71%"
"16/09/2016","16,172.0","16,172.0","16,172.0","16,172.0","1.58K","-4.30%"
"14/09/2016","16,898.0","15,248.0","17,030.0","15,182.0","77.60K","5.35%"
"13/09/2016","16,040.0","16,040.0","16,040.0","16,040.0","3.64K","0.00%"
"12/09/2016","16,040.0","15,908.0","16,040.0","15,908.0","3.72K","0.41%"
"09/09/2016","15,974.0","15,974.0","15,974.0","15,974.0","3.97K","0.83%"
"08/09/2016","15,842.0","15,842.0","15,842.0","15,842.0","3.03K","0.00%"
"06/09/2016","15,842.0","15,842.0","16,040.0","15,842.0","16.87K","3.90%"
"05/09/2016","15,248.0","15,842.0","15,842.0","15,248.0","0.45K","-3.75%"
"01/09/2016","15,842.0","15,842.0","15,842.0","15,842.0","0.61K","0.00%"
"31/08/2016","15,842.0","15,842.0","15,842.0","15,512.0","9.25K","6.20%"
"29/08/2016","14,917.0","16,370.0","16,370.0","14,917.0","0.91K","-4.65%"
"25/08/2016","15,644.0","15,644.0","15,644.0","15,644.0","1.36K","-4.82%"
"24/08/2016","16,436.0","16,370.0","16,436.0","16,370.0","0.76K","-0.40%"
"23/08/2016","16,502.0","16,502.0","16,502.0","16,502.0","0.20K","6.84%"
"22/08/2016","15,446.0","15,710.0","15,710.0","15,446.0","4.70K","-8.95%"
"19/08/2016","16,964.0","15,842.0","16,964.0","15,842.0","1.52K","6.64%"
"18/08/2016","15,908.0","15,908.0","15,908.0","15,908.0","0.45K","0.00%"
"17/08/2016","15,908.0","15,974.0","15,974.0","15,908.0","1.97K","-3.98%"
"12/08/2016","16,568.0","16,568.0","16,634.0","16,568.0","1.67K","-0.79%"
"11/08/2016","16,700.0","16,766.0","16,766.0","16,700.0","31.21K","-0.78%"
"09/08/2016","16,832.0","16,832.0","16,832.0","16,832.0","0.98K","-4.13%"
"05/08/2016","17,558.0","17,558.0","17,558.0","17,558.0","3.34K","0.76%"
"04/08/2016","17,426.0","15,842.0","17,492.0","15,842.0","36.21K","0.00%"
"02/08/2016","17,426.0","17,426.0","17,426.0","17,426.0","0.61K","-0.38%"
"01/08/2016","17,492.0","16,502.0","17,492.0","16,502.0","3.18K","1.92%"
"29/07/2016","17,162.0","17,162.0","17,162.0","17,162.0","0.30K","-3.70%"
"28/07/2016","17,822.0","17,822.0","17,822.0","17,822.0","18.18K","5.88%"
"27/07/2016","16,832.0","16,832.0","16,832.0","16,832.0","2.88K","0.00%"
"25/07/2016","16,832.0","16,832.0","16,832.0","16,832.0","1.21K","-1.92%"
"22/07/2016","17,162.0","16,502.0","17,162.0","16,370.0","1.10K","0.00%"
"21/07/2016","17,162.0","17,162.0","17,162.0","16,502.0","2.73K","0.00%"
"19/07/2016","17,162.0","15,842.0","17,162.0","15,842.0","0.40K","1.96%"
"18/07/2016","16,832.0","17,162.0","17,162.0","16,832.0","0.61K","-1.92%"
"14/07/2016","17,162.0","17,162.0","17,162.0","17,162.0","0.32K","9.70%"
"13/07/2016","15,644.0","18,812.0","18,812.0","15,644.0","10.67K","-8.85%"
"12/07/2016","17,162.0","17,162.0","17,162.0","17,162.0","6.74K","-3.70%"
"11/07/2016","17,822.0","17,162.0","20,132.0","17,162.0","9.71K","-4.93%"
"08/07/2016","18,746.0","16,766.0","18,746.0","16,766.0","0.90K","1.79%"
"07/07/2016","18,416.0","18,416.0","18,416.0","16,898.0","4.24K","9.41%"
"06/07/2016","16,832.0","16,700.0","18,284.0","15,446.0","35.30K","0.79%"
"05/07/2016","16,700.0","16,766.0","16,832.0","16,700.0","7.58K","9.05%"
"04/07/2016","15,314.0","15,314.0","15,314.0","15,314.0","0.15K","0.87%"
"01/07/2016","15,182.0","16,172.0","16,502.0","15,182.0","25.30K","-6.12%"
"30/06/2016","16,172.0","15,248.0","16,172.0","15,248.0","0.45K","6.06%"
"29/06/2016","15,248.0","15,248.0","15,248.0","15,248.0","2.35K","0.00%"
"27/06/2016","15,248.0","15,248.0","15,248.0","15,248.0","1.52K","-6.85%"
"24/06/2016","16,370.0","16,172.0","16,502.0","15,050.0","1.53K","1.22%"
"23/06/2016","16,172.0","17,030.0","17,030.0","15,842.0","15.30K","3.81%"
"22/06/2016","15,578.0","15,578.0","15,578.0","15,578.0","12.27K","9.77%"
"21/06/2016","14,191.0","15,314.0","15,314.0","14,191.0","3.32K","1.94%"
"20/06/2016","13,921.0","15,024.0","15,024.0","13,921.0","73.68K","0.84%"
"17/06/2016","13,805.0","13,921.0","13,921.0","13,805.0","23.65K","-4.03%"
"16/06/2016","14,385.0","14,501.0","14,501.0","14,385.0","23.33K","1.22%"
"15/06/2016","14,211.0","13,921.0","14,617.0","13,921.0","38.79K","-6.49%"
"14/06/2016","15,198.0","15,372.0","15,372.0","13,863.0","0.86K","6.95%"
"13/06/2016","14,211.0","14,037.0","14,791.0","14,037.0","12.17K","1.24%"
"10/06/2016","14,037.0","14,501.0","14,501.0","13,399.0","27.78K","-3.20%"
"08/06/2016","14,501.0","14,675.0","14,675.0","13,631.0","19.48K","6.38%"
"07/06/2016","13,631.0","13,283.0","13,921.0","13,283.0","48.10K","-6.00%"
"30/05/2016","14,501.0","15,894.0","15,894.0","13,689.0","17.07K","0.00%"
"24/05/2016","14,501.0","13,573.0","14,849.0","13,515.0","27.58K","-2.72%"
"23/05/2016","14,907.0","15,024.0","15,024.0","14,907.0","13.12K","-6.21%"
"19/05/2016","15,894.0","14,501.0","15,952.0","14,501.0","32.58K","9.61%"
"18/05/2016","14,501.0","14,501.0","14,501.0","14,501.0","8.62K","-1.57%"
"17/05/2016","14,733.0","13,921.0","14,733.0","13,921.0","0.34K","-3.79%"
"11/05/2016","15,314.0","14,211.0","15,314.0","14,211.0","0.34K","-2.22%"
"10/05/2016","15,662.0","13,921.0","15,662.0","13,805.0","3.45K","7.58%"
"09/05/2016","14,559.0","14,559.0","14,559.0","14,559.0","3.62K","-7.73%"
"06/05/2016","15,778.0","15,778.0","15,778.0","15,778.0","0.17K","3.42%"
"05/05/2016","15,256.0","16,764.0","16,764.0","14,501.0","7.01K","-2.59%"
"04/05/2016","15,662.0","15,662.0","15,662.0","15,662.0","0.17K","-3.23%"
"28/04/2016","16,184.0","16,184.0","16,184.0","16,184.0","0.17K","3.33%"
"27/04/2016","15,662.0","16,126.0","16,126.0","15,662.0","3.81K","-3.23%"
"25/04/2016","16,184.0","15,372.0","16,184.0","15,372.0","21.20K","7.72%"
"22/04/2016","15,024.0","14,966.0","15,024.0","14,966.0","17.76K","9.75%"
"21/04/2016","13,689.0","14,501.0","14,501.0","13,689.0","2.76K","2.61%"
"20/04/2016","13,341.0","14,501.0","14,675.0","13,341.0","3.97K","-8.73%"
"19/04/2016","14,617.0","14,501.0","14,617.0","14,443.0","22.93K","-4.91%"
"14/04/2016","15,372.0","14,501.0","15,372.0","14,385.0","26.03K","0.00%"
"13/04/2016","15,372.0","14,385.0","15,372.0","14,385.0","0.55K","5.58%"
"12/04/2016","14,559.0","14,443.0","15,024.0","14,443.0","16.89K","0.40%"
"11/04/2016","14,501.0","15,082.0","15,836.0","13,457.0","23.00K","0.00%"
"08/04/2016","14,501.0","14,211.0","14,733.0","14,211.0","8.46K","3.73%"
"07/04/2016","13,979.0","13,921.0","14,211.0","13,921.0","30.00K","-7.31%"
"06/04/2016","15,082.0","13,921.0","15,082.0","13,921.0","16.55K","8.34%"
"05/04/2016","13,921.0","13,921.0","13,921.0","12,819.0","12.08K","0.00%"
"04/04/2016","13,921.0","15,024.0","15,082.0","13,747.0","17.41K","-8.05%"
"01/04/2016","15,140.0","16,358.0","16,358.0","15,140.0","12.92K","-10.00%"
"31/03/2016","16,822.0","16,822.0","17,112.0","16,532.0","49.98K","-1.69%"
"30/03/2016","17,112.0","16,532.0","17,112.0","16,126.0","37.20K","7.66%"
"29/03/2016","15,894.0","15,836.0","16,242.0","15,662.0","92.92K","0.74%"
"28/03/2016","15,778.0","13,631.0","15,778.0","13,631.0","216.91K","8.81%"
"25/03/2016","14,501.0","14,211.0","14,501.0","14,211.0","46.55K","2.04%"
"24/03/2016","14,211.0","14,211.0","14,211.0","14,211.0","9.65K","-5.04%"
"23/03/2016","14,966.0","13,631.0","14,966.0","13,341.0","35.06K","9.33%"
"22/03/2016","13,689.0","13,341.0","13,689.0","13,341.0","43.56K","-2.48%"
"18/03/2016","14,037.0","13,051.0","14,037.0","12,819.0","34.65K","0.00%"
"17/03/2016","14,037.0","14,095.0","14,211.0","13,805.0","58.79K","-0.41%"
"16/03/2016","14,095.0","13,631.0","14,211.0","13,631.0","42.93K","8.00%"
"15/03/2016","13,051.0","13,631.0","14,443.0","12,645.0","33.62K","-2.17%"
"14/03/2016","13,341.0","12,761.0","13,341.0","12,761.0","12.50K","6.48%"
"11/03/2016","12,529.0","12,529.0","13,747.0","12,529.0","49.02K","0.00%"
"10/03/2016","12,529.0","12,529.0","12,529.0","12,529.0","15.35K","0.00%"
"09/03/2016","12,529.0","12,413.0","12,529.0","12,413.0","9.81K","0.00%"
"08/03/2016","12,529.0","12,529.0","12,529.0","12,355.0","15.52K","-1.82%"
"07/03/2016","12,761.0","12,761.0","12,761.0","12,761.0","10.07K","1.85%"
"04/03/2016","12,529.0","12,529.0","12,529.0","12,529.0","5.78K","0.47%"
"03/03/2016","12,471.0","11,775.0","12,471.0","11,775.0","25.86K","9.69%"
"02/03/2016","11,369.0","11,427.0","11,427.0","11,369.0","4.57K","1.03%"
"01/03/2016","11,253.0","11,253.0","11,253.0","11,253.0","3.45K","1.04%"
"29/02/2016","11,137.0","11,021.0","11,137.0","11,021.0","7.93K","-2.54%"
"26/02/2016","11,427.0","11,427.0","11,427.0","11,427.0","3.45K","0.00%"
"25/02/2016","11,427.0","11,427.0","11,427.0","11,427.0","3.45K","0.51%"
"24/02/2016","11,369.0","11,369.0","11,369.0","11,369.0","1.03K","1.03%"
"22/02/2016","11,253.0","11,253.0","11,253.0","11,253.0","0.17K","0.52%"
"19/02/2016","11,195.0","11,195.0","11,195.0","11,195.0","0.17K","-4.93%"
"16/02/2016","11,775.0","11,601.0","11,775.0","11,601.0","8.96K","-5.14%"
"05/02/2016","12,413.0","14,501.0","14,501.0","12,413.0","0.43K","-9.70%"
"04/02/2016","13,747.0","13,747.0","13,747.0","13,747.0","0.18K","9.72%"
"02/02/2016","12,529.0","12,529.0","12,761.0","12,529.0","2.93K","-34.74%"
"28/01/2016","19,200.0","19,200.0","19,200.0","19,200.0","-","55.40%"
"27/01/2016","12,355.0","12,355.0","12,355.0","12,355.0","0.52K","-0.93%"
"26/01/2016","12,471.0","11,601.0","12,471.0","11,601.0","4.65K","0.47%"
"25/01/2016","12,413.0","11,601.0","12,471.0","11,601.0","1.55K","-0.47%"
"22/01/2016","12,471.0","11,601.0","12,471.0","11,601.0","36.55K","3.37%"
"21/01/2016","12,065.0","12,181.0","12,181.0","11,021.0","1.87K","-0.95%"
"20/01/2016","12,181.0","12,471.0","12,471.0","11,021.0","1.03K","0.00%"
"19/01/2016","12,181.0","13,631.0","13,631.0","11,601.0","19.14K","-1.87%"
"15/01/2016","12,413.0","11,543.0","12,413.0","11,543.0","0.52K","-1.83%"
"14/01/2016","12,645.0","11,891.0","12,645.0","11,891.0","2.12K","5.31%"
"13/01/2016","12,007.0","11,601.0","12,123.0","11,427.0","7.07K","-4.17%"
"12/01/2016","12,529.0","12,529.0","12,529.0","12,529.0","8.62K","-1.37%"
"11/01/2016","12,703.0","12,181.0","12,703.0","12,181.0","0.34K","0.00%"
"08/01/2016","12,703.0","11,949.0","12,703.0","11,949.0","8.33K","-2.67%"
"06/01/2016","13,051.0","13,863.0","13,863.0","12,239.0","75.51K","2.74%"
"05/01/2016","12,703.0","12,471.0","12,761.0","12,471.0","4.83K","5.80%"
"04/01/2016","12,007.0","12,181.0","12,471.0","12,007.0","172.05K","5.61%"
"31/12/2015","11,369.0","11,601.0","11,833.0","11,311.0","71.20K","0.00%"
"30/12/2015","11,369.0","11,601.0","11,601.0","11,369.0","4.83K","-2.00%"
"29/12/2015","11,601.0","12,181.0","12,181.0","11,021.0","58.17K","-2.44%"
"28/12/2015","11,891.0","10,441.0","11,891.0","10,209.0","79.41K","5.13%"
"24/12/2015","11,311.0","11,601.0","11,601.0","11,311.0","2.41K","-2.50%"
"23/12/2015","11,601.0","11,021.0","11,601.0","11,021.0","6.88K","9.89%"
"22/12/2015","10,557.0","11,891.0","12,181.0","10,441.0","57.58K","-9.00%"
"21/12/2015","11,601.0","11,485.0","11,601.0","11,485.0","65.87K","2.56%"
"18/12/2015","11,311.0","11,601.0","11,601.0","11,311.0","21.20K","-2.50%"
"17/12/2015","11,601.0","11,253.0","11,775.0","10,731.0","77.58K","8.11%"
"16/12/2015","10,731.0","10,325.0","11,137.0","10,325.0","95.37K","5.71%"
"15/12/2015","10,151.0","10,093.0","10,151.0","10,093.0","1.72K","0.00%"
"14/12/2015","10,151.0","10,557.0","10,557.0","10,151.0","6.21K","-3.31%"
"11/12/2015","10,499.0","10,557.0","10,731.0","10,441.0","15.34K","0.56%"
"10/12/2015","10,441.0","9,687.0","10,557.0","9,687.0","148.13K","7.78%"
"09/12/2015","9,687.0","9,455.0","9,977.0","9,455.0","147.74K","0.60%"
"08/12/2015","9,629.0","9,745.0","9,745.0","9,281.0","68.74K","-2.35%"
"07/12/2015","9,861.0","9,281.0","9,861.0","9,281.0","13.63K","-1.16%"
"04/12/2015","9,977.0","9,107.0","9,977.0","9,107.0","37.75K","9.55%"
"03/12/2015","9,107.0","9,107.0","9,107.0","8,991.0","4.65K","3.29%"
"02/12/2015","8,817.0","8,585.0","9,107.0","8,585.0","39.48K","1.33%"
"01/12/2015","8,701.0","8,701.0","8,701.0","8,527.0","10.00K","1.35%"
"25/11/2015","8,585.0","8,585.0","8,585.0","8,585.0","0.17K","-1.33%"
"20/11/2015","8,701.0","8,701.0","8,701.0","8,701.0","12.93K","-1.96%"
"18/11/2015","8,875.0","8,411.0","9,107.0","8,237.0","17.76K","-2.55%"
"16/11/2015","9,107.0","8,585.0","9,107.0","8,585.0","3.97K","2.61%"
"12/11/2015","8,875.0","8,585.0","8,875.0","8,585.0","10.17K","3.38%"
"11/11/2015","8,585.0","8,527.0","8,585.0","8,527.0","19.14K","-1.33%"
"10/11/2015","8,701.0","8,759.0","8,817.0","8,585.0","5.56K","-1.32%"
"09/11/2015","8,817.0","8,933.0","8,991.0","8,585.0","65.51K","-0.65%"
"06/11/2015","8,875.0","8,875.0","8,875.0","8,875.0","20.52K","0.00%"
"05/11/2015","8,875.0","8,933.0","9,223.0","8,817.0","83.27K","-5.55%"
"04/11/2015","9,397.0","9,165.0","9,455.0","8,933.0","128.44K","-0.61%"
"03/11/2015","9,455.0","9,397.0","9,571.0","9,397.0","20.17K","3.82%"
"02/11/2015","9,107.0","10,093.0","10,093.0","9,107.0","72.06K","-5.99%"
"30/10/2015","9,687.0","9,571.0","9,745.0","9,513.0","42.30K","2.45%"
"29/10/2015","9,455.0","9,571.0","10,035.0","9,455.0","30.73K","-4.12%"
