"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/10/2015","800","900","900","800","1.10K","0.00%"
"28/10/2015","800","900","900","800","2.80K","-11.11%"
"27/10/2015","900","900","900","900","0.10K","0.00%"
"26/10/2015","900","700","900","700","18.00K","28.57%"
"23/10/2015","700","800","800","700","7.00K","-12.50%"
"22/10/2015","800","800","800","800","2.00K","0.00%"
"20/10/2015","800","800","800","800","7.80K","0.00%"
"19/10/2015","800","800","800","800","3.70K","-11.11%"
"16/10/2015","900","800","900","700","11.00K","12.50%"
"15/10/2015","800","800","800","800","6.10K","0.00%"
"14/10/2015","800","800","800","800","1.90K","0.00%"
"13/10/2015","800","800","800","800","11.10K","-11.11%"
"12/10/2015","900","800","900","700","10.70K","12.50%"
"09/10/2015","800","800","800","800","6.00K","14.29%"
"08/10/2015","700","700","700","700","0.10K","-22.22%"
"07/10/2015","900","800","900","800","10.80K","12.50%"
"05/10/2015","800","800","800","800","0.10K","0.00%"
"02/10/2015","800","800","800","700","2.40K","0.00%"
"01/10/2015","800","800","800","800","1.50K","0.00%"
"30/09/2015","800","800","800","700","1.20K","14.29%"
"29/09/2015","700","700","700","700","15.60K","-12.50%"
"28/09/2015","800","800","800","800","0.10K","0.00%"
"25/09/2015","800","900","900","700","0.60K","0.00%"
"22/09/2015","800","800","800","800","1.10K","0.00%"
"18/09/2015","800","800","800","800","4.10K","0.00%"
"17/09/2015","800","800","800","800","0.10K","0.00%"
"16/09/2015","800","800","800","800","17.40K","0.00%"
"15/09/2015","800","700","800","700","0.30K","0.00%"
"14/09/2015","800","800","800","800","10.00K","0.00%"
"11/09/2015","800","800","800","800","11.00K","0.00%"
"10/09/2015","800","800","800","800","10.50K","0.00%"
"09/09/2015","800","800","800","700","3.70K","0.00%"
"08/09/2015","800","800","800","800","1.10K","0.00%"
"07/09/2015","800","800","800","800","8.00K","0.00%"
"04/09/2015","800","800","900","800","7.90K","-11.11%"
"03/09/2015","900","800","900","800","7.10K","12.50%"
"01/09/2015","800","800","800","800","0.10K","0.00%"
"31/08/2015","800","800","800","800","1.20K","0.00%"
"28/08/2015","800","800","800","800","0.50K","0.00%"
"27/08/2015","800","900","900","800","1.00K","-11.11%"
"26/08/2015","900","800","900","800","5.10K","12.50%"
"25/08/2015","800","800","800","800","0.10K","14.29%"
"24/08/2015","700","800","800","700","20.10K","-12.50%"
"21/08/2015","800","800","800","800","4.80K","0.00%"
"20/08/2015","800","800","800","800","0.10K","0.00%"
"19/08/2015","800","800","800","800","2.50K","0.00%"
"18/08/2015","800","800","800","800","0.60K","0.00%"
"17/08/2015","800","800","800","800","0.10K","0.00%"
"14/08/2015","800","900","900","800","1.60K","-11.11%"
"12/08/2015","900","900","900","900","3.10K","12.50%"
"11/08/2015","800","1,000","1,000","800","2.50K","-11.11%"
"10/08/2015","900","900","900","900","0.90K","12.50%"
"07/08/2015","800","800","800","800","0.10K","0.00%"
"06/08/2015","800","900","900","800","7.00K","-11.11%"
"05/08/2015","900","900","900","900","5.30K","-10.00%"
"04/08/2015","1,000","900","1,000","900","0.70K","11.11%"
"03/08/2015","900","900","900","900","4.90K","-10.00%"
"31/07/2015","1,000","1,000","1,000","1,000","0.10K","0.00%"
"30/07/2015","1,000","900","1,000","800","5.60K","25.00%"
"29/07/2015","800","900","900","800","16.60K","-11.11%"
"28/07/2015","900","900","900","900","0.20K","0.00%"
"27/07/2015","900","1,000","1,000","900","10.80K","-10.00%"
"24/07/2015","1,000","1,100","1,100","1,000","15.90K","0.00%"
"23/07/2015","1,000","1,000","1,000","1,000","15.10K","11.11%"
"22/07/2015","900","900","900","800","18.90K","-18.18%"
"21/07/2015","1,100","1,000","1,100","800","8.20K","10.00%"
"08/05/2015","1,000","900","1,000","900","169.50K","0.00%"
"24/04/2015","1,000","1,100","1,100","1,000","32.00K","-9.09%"
"17/04/2015","1,100","1,100","1,100","1,100","9.90K","0.00%"
"10/04/2015","1,100","1,100","1,100","1,100","63.80K","10.00%"
"03/04/2015","1,000","1,100","1,200","1,000","66.60K","-9.09%"
"27/03/2015","1,100","1,100","1,200","1,000","98.40K","0.00%"
"20/03/2015","1,100","1,100","1,100","1,000","70.10K","0.00%"
"13/03/2015","1,100","1,100","1,200","1,100","122.70K","0.00%"
"06/03/2015","1,100","1,100","1,200","1,100","169.80K","-8.33%"
"27/02/2015","1,200","1,200","1,200","1,200","333.87K","-7.69%"
"13/02/2015","1,300","1,300","1,300","1,300","8.30K","-7.14%"
"06/02/2015","1,400","1,400","1,400","1,400","0.10K","-6.67%"
"30/01/2015","1,500","1,500","1,500","1,500","4.50K","-6.25%"
"23/01/2015","1,600","1,600","1,600","1,600","2.20K","-5.88%"
"16/01/2015","1,700","1,700","1,700","1,700","0.60K","-5.56%"
"09/01/2015","1,800","1,800","1,800","1,800","1.90K","-5.26%"
