"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/06/2018","15,500.0","15,500.0","15,500.0","15,400.0","6.16K","6.90%"
"21/06/2018","14,500.0","13,500.0","14,550.0","13,000.0","248.46K","6.62%"
"20/06/2018","13,600.0","13,700.0","13,700.0","13,600.0","0.24K","-6.85%"
"19/06/2018","14,600.0","13,400.0","14,600.0","13,400.0","0.02K","1.39%"
"18/06/2018","14,400.0","12,900.0","14,400.0","12,900.0","1.17K","4.35%"
"15/06/2018","13,800.0","13,800.0","13,800.0","13,800.0","10.71K","-6.76%"
"14/06/2018","14,800.0","17,000.0","17,000.0","14,800.0","3.56K","-6.92%"
"13/06/2018","15,900.0","14,500.0","15,900.0","14,500.0","0.24K","2.25%"
"12/06/2018","15,550.0","17,850.0","17,850.0","15,550.0","2.11K","-6.89%"
"11/06/2018","16,700.0","17,850.0","17,850.0","16,700.0","0.04K","0.00%"
"08/06/2018","16,700.0","17,200.0","17,200.0","15,200.0","1.52K","3.73%"
"07/06/2018","16,100.0","15,700.0","16,400.0","15,700.0","3.41K","-3.59%"
"05/06/2018","16,700.0","16,700.0","16,700.0","15,600.0","1.78K","0.00%"
"01/06/2018","16,700.0","14,900.0","16,900.0","14,900.0","9.53K","5.03%"
"31/05/2018","15,900.0","16,100.0","16,100.0","15,100.0","6.77K","-1.24%"
"30/05/2018","16,100.0","15,950.0","16,100.0","15,100.0","2.72K","0.00%"
"29/05/2018","16,100.0","16,200.0","16,200.0","15,350.0","0.55K","-1.83%"
"28/05/2018","16,400.0","17,000.0","17,000.0","16,400.0","2.12K","-6.82%"
"25/05/2018","17,600.0","17,600.0","18,900.0","17,600.0","1.14K","-6.88%"
"24/05/2018","18,900.0","17,700.0","18,900.0","17,600.0","0.06K","0.00%"
"23/05/2018","18,900.0","18,700.0","20,000.0","17,400.0","0.13K","1.07%"
"22/05/2018","18,700.0","18,700.0","18,700.0","18,700.0","0.01K","6.86%"
"21/05/2018","17,500.0","15,300.0","17,500.0","15,300.0","2.09K","6.71%"
"17/05/2018","16,400.0","16,400.0","16,400.0","16,400.0","0.11K","-4.09%"
"16/05/2018","17,100.0","18,900.0","18,900.0","17,100.0","2.72K","-6.56%"
"15/05/2018","18,300.0","18,900.0","18,900.0","17,050.0","0.33K","0.00%"
"14/05/2018","18,300.0","18,400.0","18,500.0","17,600.0","0.64K","-3.17%"
"11/05/2018","18,900.0","20,750.0","20,750.0","18,150.0","0.80K","-3.08%"
"10/05/2018","19,500.0","19,500.0","19,500.0","18,750.0","0.04K","6.27%"
"09/05/2018","18,350.0","21,000.0","21,000.0","18,350.0","3.70K","-6.85%"
"08/05/2018","19,700.0","19,700.0","19,700.0","19,700.0","0.01K","6.78%"
"07/05/2018","18,450.0","18,200.0","18,450.0","17,200.0","0.80K","0.00%"
"04/05/2018","18,450.0","18,450.0","18,450.0","18,450.0","0.01K","6.96%"
"03/05/2018","17,250.0","17,400.0","17,400.0","17,250.0","1.41K","-6.76%"
"02/05/2018","18,500.0","19,950.0","19,950.0","17,500.0","1.32K","-0.80%"
"27/04/2018","18,650.0","18,700.0","18,700.0","17,000.0","1.31K","6.57%"
"26/04/2018","17,500.0","16,450.0","17,500.0","16,400.0","3.37K","6.38%"
"24/04/2018","16,450.0","16,450.0","16,450.0","16,450.0","0.03K","6.82%"
"23/04/2018","15,400.0","17,200.0","17,200.0","15,400.0","0.08K","-4.35%"
"20/04/2018","16,100.0","17,900.0","17,900.0","16,100.0","0.09K","-4.45%"
"19/04/2018","16,850.0","19,000.0","19,000.0","16,600.0","0.04K","-5.34%"
"18/04/2018","17,800.0","17,800.0","17,800.0","17,800.0","0.01K","6.27%"
"17/04/2018","16,750.0","16,750.0","16,750.0","16,750.0","0.01K","-5.90%"
"13/04/2018","17,800.0","18,000.0","18,000.0","17,800.0","2.20K","4.71%"
"12/04/2018","17,000.0","17,000.0","17,000.0","17,000.0","3.58K","0.00%"
"11/04/2018","17,000.0","16,100.0","17,000.0","16,000.0","2.71K","0.00%"
"10/04/2018","17,000.0","17,800.0","17,800.0","16,800.0","4.06K","-4.49%"
"06/04/2018","17,800.0","17,600.0","18,000.0","17,600.0","0.42K","-5.82%"
"02/04/2018","18,900.0","17,200.0","18,900.0","17,200.0","0.04K","3.00%"
"30/03/2018","18,350.0","18,400.0","19,500.0","18,350.0","5.09K","-6.85%"
"29/03/2018","19,700.0","17,500.0","19,700.0","17,500.0","0.02K","5.91%"
"28/03/2018","18,600.0","18,800.0","21,000.0","18,600.0","8.38K","-7.00%"
"27/03/2018","20,000.0","21,000.0","21,000.0","19,500.0","2.93K","1.01%"
"26/03/2018","19,800.0","19,800.0","19,800.0","19,800.0","0.02K","5.32%"
"23/03/2018","18,800.0","19,000.0","19,000.0","18,800.0","9.10K","-6.93%"
"22/03/2018","20,200.0","20,200.0","20,200.0","20,200.0","0.01K","1.51%"
"21/03/2018","19,900.0","21,200.0","21,200.0","19,800.0","0.52K","-0.50%"
"20/03/2018","20,000.0","21,000.0","21,000.0","20,000.0","21.40K","1.78%"
"19/03/2018","19,650.0","19,650.0","19,650.0","19,600.0","10.11K","6.79%"
"16/03/2018","18,400.0","18,400.0","18,400.0","18,400.0","0.62K","6.98%"
"15/03/2018","17,200.0","16,000.0","17,200.0","16,000.0","3.63K","6.83%"
"14/03/2018","16,100.0","17,000.0","18,150.0","16,100.0","7.52K","-5.29%"
"13/03/2018","17,000.0","17,000.0","17,900.0","17,000.0","5.95K","-3.41%"
"12/03/2018","17,600.0","17,400.0","20,000.0","17,400.0","11.52K","-5.88%"
"09/03/2018","18,700.0","17,900.0","19,000.0","17,900.0","2.94K","-2.60%"
"08/03/2018","19,200.0","20,000.0","20,700.0","19,200.0","35.49K","-6.80%"
"07/03/2018","20,600.0","20,600.0","20,600.0","20,600.0","0.01K","-0.96%"
"06/03/2018","20,800.0","19,550.0","20,950.0","19,550.0","17.38K","-0.95%"
"05/03/2018","21,000.0","22,500.0","22,500.0","21,000.0","1.11K","-6.67%"
"02/03/2018","22,500.0","21,100.0","22,900.0","21,100.0","0.03K","-0.44%"
"01/03/2018","22,600.0","22,900.0","22,900.0","20,900.0","1.02K","2.73%"
"28/02/2018","22,000.0","21,100.0","22,000.0","20,700.0","2.42K","-0.90%"
"27/02/2018","22,200.0","22,200.0","22,200.0","22,200.0","0.05K","-1.33%"
"26/02/2018","22,500.0","22,500.0","22,800.0","21,150.0","7.02K","-0.88%"
"23/02/2018","22,700.0","20,500.0","22,700.0","20,500.0","0.42K","3.18%"
"22/02/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.68K","0.00%"
"21/02/2018","22,000.0","23,800.0","23,800.0","22,000.0","2.70K","-4.35%"
"13/02/2018","23,000.0","22,100.0","23,000.0","22,100.0","4.67K","0.00%"
"12/02/2018","23,000.0","23,000.0","23,000.0","23,000.0","2.70K","0.00%"
"09/02/2018","23,000.0","23,000.0","23,000.0","22,900.0","10.50K","2.91%"
"08/02/2018","22,350.0","24,400.0","24,400.0","22,350.0","5.50K","-4.89%"
"07/02/2018","23,500.0","23,000.0","23,500.0","22,100.0","15.76K","-1.05%"
"06/02/2018","23,750.0","23,750.0","23,750.0","23,750.0","8.66K","-6.86%"
"05/02/2018","25,500.0","25,600.0","25,800.0","25,500.0","1.81K","-6.93%"
"02/02/2018","27,400.0","27,400.0","27,400.0","27,400.0","0.01K","1.48%"
"01/02/2018","27,000.0","27,000.0","27,000.0","25,150.0","4.70K","0.00%"
"31/01/2018","27,000.0","28,000.0","28,000.0","27,000.0","26.85K","-6.90%"
"30/01/2018","29,000.0","29,000.0","29,200.0","28,900.0","2.59K","3.20%"
"29/01/2018","28,100.0","27,800.0","29,600.0","27,700.0","58.30K","1.44%"
"26/01/2018","27,700.0","26,900.0","27,700.0","26,900.0","0.06K","1.47%"
"25/01/2018","27,300.0","27,000.0","27,300.0","27,000.0","18.71K","3.02%"
"22/01/2018","26,500.0","26,000.0","27,000.0","25,900.0","6.61K","-4.68%"
"19/01/2018","27,800.0","27,800.0","27,800.0","27,300.0","0.11K","1.09%"
"18/01/2018","27,500.0","27,800.0","27,800.0","26,000.0","4.77K","1.85%"
"17/01/2018","27,000.0","27,500.0","27,500.0","27,000.0","16.10K","-3.23%"
"16/01/2018","27,900.0","27,900.0","27,900.0","27,100.0","5.95K","-0.71%"
"15/01/2018","28,100.0","29,000.0","29,000.0","27,300.0","0.93K","-0.35%"
"12/01/2018","28,200.0","27,900.0","28,200.0","27,000.0","13.31K","6.82%"
"11/01/2018","26,400.0","29,500.0","29,500.0","26,400.0","13.81K","-4.35%"
"10/01/2018","27,600.0","26,500.0","27,600.0","26,500.0","5.15K","4.15%"
"09/01/2018","26,500.0","26,500.0","26,500.0","26,000.0","14.26K","0.00%"
"08/01/2018","26,500.0","27,200.0","28,300.0","26,500.0","5.70K","-5.36%"
"05/01/2018","28,000.0","31,000.0","31,000.0","27,000.0","24.47K","-3.45%"
"04/01/2018","29,000.0","29,150.0","29,150.0","29,000.0","25.01K","6.42%"
"03/01/2018","27,250.0","27,250.0","27,250.0","27,250.0","5.30K","6.86%"
"02/01/2018","25,500.0","25,500.0","25,500.0","25,500.0","1.08K","6.92%"
"29/12/2017","23,850.0","23,650.0","23,850.0","23,650.0","23.53K","6.95%"
"28/12/2017","22,300.0","21,850.0","23,800.0","21,850.0","50.28K","-0.45%"
"27/12/2017","22,400.0","22,300.0","23,650.0","21,000.0","15.65K","0.45%"
"26/12/2017","22,300.0","24,000.0","24,500.0","22,300.0","36.66K","-6.69%"
"25/12/2017","23,900.0","23,000.0","23,900.0","23,000.0","6.35K","0.42%"
"22/12/2017","23,800.0","24,000.0","24,000.0","23,800.0","19.50K","-0.83%"
"21/12/2017","24,000.0","25,000.0","25,000.0","22,550.0","31.24K","-0.83%"
"20/12/2017","24,200.0","27,300.0","27,550.0","24,000.0","34.93K","-6.02%"
"19/12/2017","25,750.0","25,500.0","27,850.0","25,000.0","6.53K","-1.72%"
"18/12/2017","26,200.0","26,500.0","27,100.0","26,200.0","29.80K","-2.60%"
"15/12/2017","26,900.0","27,700.0","27,700.0","26,000.0","6.21K","-2.54%"
"14/12/2017","27,600.0","29,000.0","31,000.0","27,500.0","15.11K","-5.15%"
"13/12/2017","29,100.0","31,900.0","31,900.0","28,500.0","12.10K","-4.90%"
"12/12/2017","30,600.0","31,500.0","34,800.0","30,600.0","14.20K","-6.99%"
"11/12/2017","32,900.0","36,000.0","37,000.0","32,900.0","6.62K","-6.93%"
"08/12/2017","35,350.0","38,000.0","38,000.0","35,350.0","13.45K","-6.97%"
"07/12/2017","38,000.0","39,000.0","39,000.0","37,100.0","6.58K","2.70%"
"06/12/2017","37,000.0","35,000.0","37,000.0","33,000.0","11.11K","5.71%"
"05/12/2017","35,000.0","35,000.0","37,350.0","34,000.0","8.73K","0.00%"
"04/12/2017","35,000.0","37,450.0","37,450.0","34,300.0","4.31K","0.00%"
"01/12/2017","35,000.0","35,600.0","35,600.0","33,500.0","9.33K","5.11%"
"30/11/2017","33,300.0","33,300.0","35,600.0","31,000.0","11.90K","0.00%"
"29/11/2017","33,300.0","33,350.0","33,350.0","31,200.0","7.75K","6.73%"
"28/11/2017","31,200.0","31,000.0","31,200.0","31,000.0","2.88K","6.85%"
"27/11/2017","29,200.0","29,200.0","29,200.0","27,000.0","21.54K","6.96%"
"24/11/2017","27,300.0","27,300.0","27,300.0","27,300.0","18.40K","6.85%"
"23/11/2017","25,550.0","25,550.0","25,550.0","25,500.0","5.65K","6.90%"
"22/11/2017","23,900.0","23,900.0","23,900.0","23,900.0","0.25K","6.94%"
"21/11/2017","22,350.0","22,000.0","22,350.0","22,000.0","3.32K","6.94%"
"20/11/2017","20,900.0","20,000.0","20,900.0","18,500.0","48.54K","6.91%"
"17/11/2017","19,550.0","19,600.0","19,600.0","19,550.0","1.08K","-3.93%"
"16/11/2017","20,350.0","22,850.0","22,850.0","19,950.0","17.16K","-4.91%"
"15/11/2017","21,400.0","24,400.0","24,400.0","21,400.0","10.02K","-6.55%"
"14/11/2017","22,900.0","25,850.0","25,850.0","22,600.0","5.07K","-5.37%"
"13/11/2017","24,200.0","24,150.0","27,500.0","24,150.0","21.68K","-6.74%"
"10/11/2017","25,950.0","25,950.0","25,950.0","25,950.0","2.02K","-6.82%"
"09/11/2017","27,850.0","27,850.0","27,850.0","27,850.0","0.03K","-6.86%"
"08/11/2017","29,900.0","29,900.0","29,900.0","29,900.0","0.23K","-6.85%"
"07/11/2017","32,100.0","32,800.0","35,900.0","32,100.0","8.23K","-6.96%"
"06/11/2017","34,500.0","36,900.0","36,900.0","34,500.0","0.11K","0.00%"
"03/11/2017","34,500.0","36,000.0","36,000.0","34,500.0","2.28K","-1.71%"
"02/11/2017","35,100.0","36,550.0","36,550.0","34,200.0","7.25K","2.63%"
"01/11/2017","34,200.0","34,000.0","34,200.0","33,500.0","2.28K","6.88%"
"31/10/2017","32,000.0","30,000.0","32,000.0","30,000.0","6.48K","6.84%"
"30/10/2017","29,950.0","28,000.0","29,950.0","28,000.0","6.38K","6.96%"
"27/10/2017","28,000.0","30,000.0","30,700.0","28,000.0","29.80K","-2.44%"
"26/10/2017","28,700.0","28,700.0","28,700.0","26,900.0","49.05K","6.89%"
"25/10/2017","26,850.0","24,000.0","26,850.0","24,000.0","5.66K","6.97%"
"24/10/2017","25,100.0","22,100.0","25,100.0","22,100.0","30.42K","6.81%"
"23/10/2017","23,500.0","21,000.0","23,500.0","21,000.0","40.23K","6.82%"
"20/10/2017","22,000.0","19,600.0","22,450.0","19,600.0","38.03K","4.76%"
"19/10/2017","21,000.0","23,000.0","23,000.0","20,200.0","105.41K","-2.33%"
"18/10/2017","21,500.0","18,900.0","21,500.0","18,900.0","16.47K","6.97%"
"17/10/2017","20,100.0","20,100.0","20,100.0","20,100.0","0.33K","6.91%"
"12/10/2017","18,800.0","18,000.0","18,800.0","18,000.0","0.13K","6.82%"
"11/10/2017","17,600.0","17,600.0","17,600.0","17,600.0","0.01K","-6.38%"
"06/10/2017","18,800.0","18,800.0","18,800.0","18,800.0","1.00K","-6.47%"
"04/10/2017","20,100.0","20,100.0","20,100.0","20,100.0","0.11K","-6.51%"
"29/09/2017","21,500.0","21,250.0","21,500.0","21,250.0","0.19K","-5.70%"
"26/09/2017","22,800.0","21,450.0","22,800.0","21,450.0","0.86K","-0.87%"
"25/09/2017","23,000.0","21,750.0","23,000.0","21,750.0","0.19K","5.75%"
"22/09/2017","21,750.0","19,100.0","21,750.0","19,100.0","0.51K","6.62%"
"21/09/2017","20,400.0","20,400.0","20,400.0","20,400.0","0.01K","0.00%"
"20/09/2017","20,400.0","20,400.0","20,400.0","20,400.0","0.01K","4.62%"
"19/09/2017","19,500.0","19,500.0","19,500.0","19,000.0","12.74K","5.41%"
"18/09/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","6.94%"
"15/09/2017","17,300.0","17,300.0","17,300.0","17,300.0","0.01K","6.79%"
"14/09/2017","16,200.0","16,200.0","16,200.0","16,200.0","0.02K","6.93%"
"31/08/2017","15,150.0","14,700.0","15,150.0","14,700.0","0.50K","6.69%"
"30/08/2017","14,200.0","14,200.0","14,200.0","14,200.0","0.21K","6.77%"
"29/08/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","6.83%"
"22/08/2017","12,450.0","12,450.0","12,450.0","12,450.0","0.01K","6.87%"
"18/08/2017","11,650.0","12,000.0","12,000.0","11,650.0","0.36K","-6.80%"
"17/08/2017","12,500.0","12,500.0","12,500.0","12,500.0","1.58K","0.00%"
"09/08/2017","12,500.0","12,800.0","12,800.0","12,500.0","0.52K","-3.85%"
"08/08/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.04K","0.00%"
"04/08/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.04K","4.00%"
"03/08/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.88K","0.00%"
"02/08/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","6.38%"
"28/07/2017","11,750.0","11,750.0","11,750.0","11,000.0","0.31K","6.82%"
"27/07/2017","11,000.0","10,300.0","11,000.0","10,300.0","0.23K","6.80%"
"26/07/2017","10,300.0","8,970.0","10,300.0","8,970.0","0.05K","6.85%"
"25/07/2017","9,640.0","9,640.0","9,640.0","9,640.0","0.01K","6.99%"
"24/07/2017","9,010.0","9,010.0","9,010.0","9,010.0","0.01K","-5.16%"
"20/07/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","-2.06%"
"19/07/2017","9,700.0","9,630.0","9,700.0","9,630.0","0.19K","-6.28%"
"18/07/2017","10,350.0","9,700.0","10,350.0","9,200.0","0.41K","6.92%"
"17/07/2017","9,680.0","9,800.0","9,800.0","9,680.0","0.15K","-6.92%"
"13/07/2017","10,400.0","10,400.0","10,400.0","10,400.0","0.01K","-6.73%"
"12/07/2017","11,150.0","11,150.0","11,150.0","11,150.0","0.01K","-6.69%"
"07/07/2017","11,950.0","11,950.0","11,950.0","11,950.0","0.01K","-6.64%"
"06/07/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","-6.91%"
"05/07/2017","13,750.0","13,750.0","13,750.0","13,750.0","0.01K","-6.78%"
"03/07/2017","14,750.0","14,750.0","14,750.0","14,750.0","0.01K","-6.94%"
"30/06/2017","15,850.0","15,850.0","15,850.0","15,850.0","0.01K","-6.76%"
"28/06/2017","17,000.0","17,000.0","17,000.0","17,000.0","0.70K","-0.87%"
"27/06/2017","17,150.0","17,150.0","17,150.0","17,150.0","0.01K","-6.79%"
"23/06/2017","18,400.0","18,400.0","18,400.0","18,400.0","0.02K","6.98%"
"22/06/2017","17,200.0","17,200.0","17,200.0","17,200.0","0.01K","6.83%"
"21/06/2017","16,100.0","16,000.0","16,100.0","16,000.0","1.50K","2.22%"
"19/06/2017","15,750.0","15,750.0","15,750.0","15,750.0","0.01K","6.78%"
"16/06/2017","14,750.0","16,950.0","16,950.0","14,750.0","0.52K","-6.94%"
"15/06/2017","15,850.0","13,850.0","15,850.0","13,850.0","0.41K","6.73%"
"14/06/2017","14,850.0","14,850.0","14,850.0","14,850.0","0.02K","6.83%"
"12/06/2017","13,900.0","13,900.0","13,900.0","13,900.0","0.02K","6.92%"
"09/06/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.12K","-0.38%"
"06/06/2017","13,050.0","14,900.0","14,900.0","13,050.0","0.11K","-6.45%"
"05/06/2017","13,950.0","13,950.0","13,950.0","13,950.0","0.11K","6.90%"
"02/06/2017","13,050.0","13,000.0","13,050.0","13,000.0","0.03K","0.00%"
"01/06/2017","13,050.0","13,000.0","13,050.0","13,000.0","0.15K","1.95%"
"30/05/2017","12,800.0","12,000.0","12,800.0","12,000.0","20.62K","6.67%"
"29/05/2017","12,000.0","12,400.0","12,400.0","12,000.0","0.92K","-3.23%"
"26/05/2017","12,400.0","13,000.0","13,000.0","12,400.0","0.42K","-4.62%"
"25/05/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.07K","-6.47%"
"24/05/2017","13,900.0","13,900.0","13,900.0","13,900.0","0.21K","6.92%"
"23/05/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","-2.26%"
"22/05/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.85K","6.83%"
"19/05/2017","12,450.0","12,450.0","12,450.0","12,450.0","1.10K","-6.74%"
"18/05/2017","13,350.0","13,350.0","13,350.0","13,350.0","0.02K","-6.97%"
"17/05/2017","14,350.0","13,000.0","14,350.0","12,550.0","0.94K","6.69%"
"10/05/2017","13,450.0","13,450.0","13,450.0","13,450.0","0.01K","6.75%"
"09/05/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","-6.67%"
"08/05/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","-6.90%"
"13/04/2017","14,500.0","14,500.0","14,500.0","14,500.0","0.02K","0.00%"
"11/04/2017","14,500.0","14,500.0","14,500.0","14,500.0","0.01K","6.62%"
"10/04/2017","13,600.0","11,900.0","13,600.0","11,900.0","0.03K","6.67%"
"07/04/2017","12,750.0","12,750.0","12,750.0","12,750.0","0.01K","6.69%"
"28/03/2017","11,950.0","11,950.0","11,950.0","11,950.0","0.01K","6.70%"
"22/03/2017","11,200.0","11,200.0","11,200.0","11,200.0","0.01K","6.67%"
"21/03/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","-2.78%"
"20/03/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","-6.90%"
"16/03/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.01K","5.94%"
"15/03/2017","10,950.0","10,950.0","10,950.0","10,950.0","0.03K","-6.81%"
"14/03/2017","11,750.0","11,750.0","11,750.0","11,750.0","0.01K","6.82%"
"13/03/2017","11,000.0","10,000.0","11,000.0","10,000.0","0.04K","6.80%"
"10/03/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","-5.94%"
"09/03/2017","10,950.0","10,950.0","10,950.0","10,950.0","0.01K","-6.81%"
"08/03/2017","11,750.0","11,750.0","11,750.0","11,750.0","0.01K","-6.75%"
"07/03/2017","12,600.0","13,500.0","13,500.0","12,600.0","0.21K","-6.67%"
"06/03/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.05K","1.50%"
"01/03/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.02K","-6.67%"
"28/02/2017","14,250.0","14,250.0","14,250.0","14,250.0","0.02K","6.74%"
"24/02/2017","13,350.0","13,350.0","13,350.0","13,350.0","0.02K","-6.97%"
"17/02/2017","14,350.0","14,350.0","14,350.0","14,350.0","0.24K","-6.82%"
"16/02/2017","15,400.0","15,400.0","15,400.0","15,400.0","0.02K","6.94%"
"09/02/2017","14,400.0","14,400.0","14,400.0","14,400.0","0.02K","-6.80%"
"06/02/2017","15,450.0","15,450.0","15,450.0","15,450.0","0.60K","-6.93%"
"17/01/2017","16,600.0","16,600.0","16,600.0","16,600.0","0.28K","6.75%"
"22/12/2016","15,550.0","15,550.0","15,550.0","15,550.0","-","-6.89%"
"21/12/2016","16,700.0","16,700.0","16,700.0","16,700.0","0.03K","-1.76%"
"19/12/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.23K","-3.41%"
"09/12/2016","17,600.0","17,600.0","17,600.0","17,600.0","15.30K","-2.22%"
"08/12/2016","18,000.0","18,000.0","18,000.0","18,000.0","0.01K","0.00%"
"07/12/2016","18,000.0","18,000.0","18,000.0","18,000.0","2.00K","5.26%"
"02/12/2016","17,100.0","17,100.0","17,100.0","17,100.0","0.53K","0.00%"
"22/11/2016","17,100.0","17,100.0","17,100.0","17,100.0","7.88K","6.88%"
"16/11/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.20K","0.00%"
"10/11/2016","16,000.0","16,000.0","16,000.0","16,000.0","1.11K","0.00%"
"08/11/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.11K","0.00%"
"07/11/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.50K","0.00%"
"04/11/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.11K","0.63%"
"12/10/2016","15,900.0","15,900.0","15,900.0","15,900.0","1.93K","-6.47%"
"11/10/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.97K","0.00%"
"07/10/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.05K","3.03%"
"04/10/2016","16,500.0","16,500.0","16,500.0","16,500.0","4.40K","1.85%"
"03/10/2016","16,200.0","16,500.0","16,800.0","16,200.0","0.47K","1.25%"
"30/09/2016","16,000.0","16,000.0","16,000.0","16,000.0","4.97K","0.00%"
"28/09/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.21K","0.00%"
"27/09/2016","16,000.0","15,000.0","16,000.0","15,000.0","0.14K","6.67%"
"22/09/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.50K","-3.23%"
"20/09/2016","15,500.0","15,500.0","15,500.0","15,500.0","0.36K","-6.34%"
"19/09/2016","16,550.0","16,550.0","16,550.0","16,550.0","0.01K","6.77%"
"16/09/2016","15,500.0","15,500.0","15,500.0","15,500.0","0.20K","0.98%"
"15/09/2016","15,350.0","15,350.0","15,350.0","15,350.0","0.10K","6.97%"
"14/09/2016","14,350.0","14,350.0","14,350.0","14,350.0","0.01K","6.69%"
"13/09/2016","13,450.0","13,000.0","13,450.0","13,000.0","1.79K","6.75%"
"12/09/2016","12,600.0","12,600.0","12,600.0","12,600.0","0.06K","0.00%"
"09/09/2016","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","6.78%"
"08/09/2016","11,800.0","11,800.0","11,800.0","11,800.0","0.03K","6.31%"
"07/09/2016","11,100.0","11,100.0","11,100.0","11,100.0","0.07K","6.73%"
"06/09/2016","10,400.0","10,400.0","10,400.0","10,400.0","0.01K","4.00%"
"01/09/2016","10,000.0","10,000.0","10,000.0","10,000.0","-","8.70%"
"31/08/2016","9,200.0","9,200.0","9,200.0","9,200.0","-","-8.00%"
"29/08/2016","10,000.0","10,000.0","10,000.0","10,000.0","-","2.04%"
"26/08/2016","9,800.0","9,400.0","9,800.0","9,400.0","4.91K","5.38%"
"25/08/2016","9,300.0","9,300.0","9,300.0","9,300.0","1.12K","-7.00%"
"24/08/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","6.38%"
"16/08/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.02K","-6.00%"
"15/08/2016","10,000.0","10,600.0","10,600.0","10,000.0","18.67K","-5.66%"
"12/08/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.09K","-5.36%"
"11/08/2016","11,200.0","11,200.0","11,200.0","11,200.0","1.55K","-6.67%"
"10/08/2016","12,000.0","12,000.0","12,000.0","12,000.0","5.00K","-6.98%"
"09/08/2016","12,900.0","12,900.0","12,900.0","12,900.0","10.00K","-6.52%"
"08/08/2016","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","-6.76%"
"05/08/2016","14,800.0","14,800.0","14,800.0","14,800.0","31.26K","0.00%"
"04/08/2016","14,800.0","14,800.0","14,800.0","14,800.0","18.90K","-6.92%"
"02/08/2016","15,900.0","15,900.0","15,900.0","15,900.0","5.80K","0.00%"
"28/07/2016","15,900.0","15,900.0","15,900.0","15,900.0","0.04K","0.00%"
"19/07/2016","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","6.71%"
"15/07/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.50K","6.43%"
"15/06/2016","14,000.0","12,300.0","14,000.0","12,300.0","0.38K","6.06%"
"14/06/2016","13,200.0","11,600.0","13,200.0","11,600.0","1.21K","6.45%"
"13/06/2016","12,400.0","14,200.0","14,200.0","12,400.0","0.43K","-6.77%"
"10/06/2016","13,300.0","13,300.0","13,300.0","13,300.0","0.85K","-6.99%"
"09/06/2016","14,300.0","14,300.0","14,300.0","14,300.0","0.10K","6.72%"
"08/06/2016","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","-0.74%"
"03/06/2016","13,500.0","12,100.0","13,500.0","12,100.0","0.18K","3.85%"
"02/06/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","-0.76%"
"31/05/2016","13,100.0","13,100.0","13,100.0","13,100.0","0.01K","-6.43%"
"30/05/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.33K","0.00%"
"27/05/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.51K","-6.67%"
"26/05/2016","15,000.0","14,900.0","15,000.0","14,000.0","0.12K","0.00%"
"20/05/2016","15,000.0","14,700.0","15,700.0","14,700.0","0.21K","2.04%"
"19/05/2016","14,700.0","14,700.0","14,700.0","14,700.0","0.22K","6.52%"
"18/05/2016","13,800.0","13,800.0","13,800.0","13,800.0","0.02K","6.98%"
