Date,Close,Open,High,Low,Volume
2020-03-02,25100.0,25100.0,25100.0,25100.0,1000.0
2020-02-27,26300.0,26900.0,26900.0,26300.0,300.0
2020-02-25,29200.0,29200.0,29200.0,29200.0,100.0
2020-02-24,32400.0,28000.0,32400.0,28000.0,1200.0
2020-02-19,30300.0,27400.0,30300.0,27400.0,410.0
2020-02-18,27900.0,27900.0,27900.0,27900.0,4500.0
2020-02-14,28100.0,30000.0,30000.0,28100.0,600.0
2020-02-13,30200.0,28000.0,30200.0,28000.0,400.0
2020-02-11,28000.0,28000.0,28000.0,28000.0,200.0
2020-02-07,28000.0,26300.0,28000.0,26300.0,560.0
2020-02-06,28800.0,28800.0,28800.0,28800.0,200.0
2020-02-05,28900.0,24200.0,28900.0,24200.0,200.0
2020-02-03,26500.0,26100.0,26600.0,26100.0,1100.0
2020-01-31,26100.0,26100.0,26100.0,26100.0,0.0
2020-01-16,29000.0,29000.0,29000.0,29000.0,1000.0
2020-01-15,29000.0,28900.0,29000.0,28900.0,400.0
2020-01-02,29000.0,29000.0,29000.0,29000.0,2800.0
2019-12-30,28300.0,28000.0,28300.0,28000.0,1400.0
2019-12-27,28900.0,27700.0,28900.0,27700.0,1600.0
2019-12-26,29000.0,29000.0,29000.0,29000.0,1000.0
2019-12-24,29800.0,29800.0,29800.0,29800.0,300.0
2019-12-19,29900.0,29900.0,29900.0,29900.0,1700.0
2019-12-18,27200.0,27200.0,27200.0,27200.0,2000.0
2019-12-17,29000.0,29000.0,29000.0,29000.0,2000.0
2019-12-10,30500.0,30500.0,30500.0,30500.0,200.0
2019-11-29,30300.0,30300.0,30300.0,30300.0,1200.0
2019-11-25,30200.0,30200.0,30200.0,30200.0,200.0
2019-11-22,30200.0,30400.0,30400.0,30200.0,600.0
2019-11-08,30000.0,28400.0,30000.0,28400.0,800.0
2019-11-05,29900.0,29900.0,29900.0,29900.0,300.0
2019-11-04,28400.0,28400.0,28400.0,28400.0,1000.0
2019-10-29,28500.0,28500.0,28500.0,28500.0,1000.0
2019-10-23,29200.0,29200.0,29200.0,29200.0,500.0
2019-10-22,30500.0,30600.0,30600.0,30500.0,1400.0
2019-10-21,30500.0,30500.0,30500.0,30500.0,4000.0
2019-10-17,30700.0,30700.0,30700.0,30700.0,1000.0
2019-10-16,30700.0,30700.0,30700.0,30700.0,200.0
2019-10-14,30800.0,30700.0,30800.0,30700.0,1000.0
2019-10-11,28000.0,28200.0,28200.0,28000.0,1000.0
2019-10-10,30000.0,30000.0,30000.0,30000.0,100.0
2019-10-07,30000.0,30000.0,30000.0,30000.0,980.0
2019-10-03,30000.0,30000.0,30000.0,30000.0,2700.0
2019-10-02,29700.0,30000.0,30000.0,29700.0,3040.0
2019-09-26,30000.0,30000.0,30000.0,30000.0,100.0
2019-09-25,30400.0,30400.0,30400.0,30400.0,1500.0
2019-09-23,33700.0,33700.0,33700.0,33700.0,100.0
2019-09-20,30900.0,30300.0,30900.0,30300.0,400.0
2019-09-19,28100.0,30000.0,30000.0,28100.0,500.0
2019-09-17,30800.0,29400.0,30800.0,29400.0,640.0
2019-09-16,28000.0,28000.0,28000.0,28000.0,500.0
2019-09-13,28000.0,28000.0,28000.0,28000.0,100.0
2019-09-12,28200.0,28000.0,28200.0,28000.0,2400.0
2019-09-11,28200.0,28200.0,28200.0,28200.0,200.0
2019-09-03,30900.0,30900.0,30900.0,30900.0,100.0
2019-08-30,29900.0,29700.0,29900.0,29700.0,800.0
2019-08-26,28500.0,28500.0,28500.0,28500.0,100.0
2019-08-21,29000.0,29000.0,29000.0,29000.0,100.0
2019-08-16,29300.0,28200.0,29300.0,27000.0,600.0
2019-08-15,28200.0,28200.0,28200.0,28200.0,200.0
2019-08-14,29600.0,30000.0,30000.0,29600.0,5500.0
2019-08-13,31000.0,31000.0,31000.0,31000.0,1020.0
2019-08-12,31200.0,31200.0,31200.0,31200.0,600.0
2019-08-09,30300.0,32500.0,32500.0,30300.0,2600.0
2019-08-06,30500.0,30800.0,30900.0,30500.0,2140.0
2019-08-02,31300.0,32000.0,32000.0,31100.0,2100.0
2019-08-01,31400.0,33500.0,33500.0,31300.0,910.0
2019-07-31,32700.0,31400.0,32700.0,31400.0,310.0
2019-07-30,32900.0,33100.0,33100.0,32900.0,1200.0
2019-07-29,31600.0,33800.0,33800.0,31600.0,1500.0
2019-07-26,32500.0,33000.0,33000.0,32500.0,1400.0
2019-07-25,33900.0,34600.0,34600.0,33900.0,200.0
2019-07-24,32000.0,33000.0,33000.0,32000.0,800.0
2019-07-23,33900.0,32200.0,33900.0,32000.0,1100.0
2019-07-19,32700.0,32700.0,32700.0,32700.0,160.0
2019-07-17,33900.0,34000.0,34000.0,33900.0,1300.0
2019-07-16,32100.0,33200.0,33200.0,32100.0,300.0
2019-07-15,33200.0,33500.0,33500.0,33200.0,500.0
2019-07-11,34000.0,34000.0,34000.0,34000.0,2100.0
2019-07-10,34000.0,34200.0,34200.0,34000.0,3430.0
2019-07-09,37000.0,34100.0,37000.0,34000.0,3200.0
2019-07-05,34700.0,34300.0,34700.0,34000.0,1700.0
2019-07-04,34800.0,35800.0,35900.0,34700.0,820.0
2019-07-03,35100.0,35100.0,35100.0,35100.0,200.0
2019-07-02,35000.0,36000.0,36000.0,35000.0,1200.0
2019-07-01,37600.0,35000.0,37600.0,34500.0,1100.0
2019-06-28,34400.0,36500.0,36500.0,34200.0,5300.0
2019-06-27,37600.0,36400.0,37600.0,36400.0,200.0
2019-06-25,38500.0,36300.0,38500.0,36300.0,2900.0
2019-06-24,36800.0,37000.0,37000.0,36800.0,5000.0
2019-06-21,37700.0,37500.0,37700.0,37500.0,900.0
2019-06-20,37000.0,37000.0,37000.0,36000.0,2400.0
2019-06-18,37000.0,37100.0,37100.0,37000.0,2900.0
2019-06-14,37200.0,37300.0,38000.0,37000.0,2800.0
2019-06-13,38200.0,37600.0,38200.0,37600.0,5600.0
2019-06-12,38000.0,37200.0,38000.0,37000.0,3900.0
2019-06-11,38000.0,38500.0,38500.0,38000.0,5200.0
2019-06-10,38500.0,38500.0,38700.0,38500.0,3800.0
2019-06-07,38700.0,39000.0,39000.0,38000.0,4900.0
2019-06-06,38800.0,38900.0,38900.0,38800.0,3600.0
2019-06-05,38900.0,38900.0,39000.0,38400.0,13300.0
2019-06-04,41900.0,39000.0,41900.0,39000.0,9300.0
2019-06-03,39000.0,37400.0,39500.0,37400.0,7000.0
2019-05-31,39900.0,44000.0,44000.0,39900.0,9900.0
2019-05-30,41000.0,39600.0,41000.0,39600.0,1400.0
2019-05-29,41000.0,42000.0,43000.0,40000.0,16800.0
2019-05-28,41000.0,42952.0,42952.0,41000.0,2630.0
2019-05-27,42952.0,42464.0,44905.0,41000.0,8160.0
2019-05-24,42952.0,39145.0,45295.0,39145.0,8200.0
2019-05-23,42952.0,38560.0,42952.0,38560.0,93300.0
2019-05-22,39438.0,39438.0,39438.0,39438.0,1000.0
2019-05-21,39536.0,39438.0,39536.0,39438.0,1000.0
2019-05-20,38755.0,39145.0,39829.0,38657.0,7300.0
2019-05-17,37100.0,39000.0,40400.0,37100.0,1600.0
2019-05-16,37700.0,37600.0,37700.0,37600.0,800.0
2019-05-14,40700.0,37600.0,40700.0,37500.0,2800.0
2019-05-13,40700.0,40400.0,40700.0,40400.0,500.0
2019-05-10,37000.0,37100.0,37100.0,37000.0,500.0
2019-05-09,37000.0,44500.0,44500.0,37000.0,8000.0
2019-05-08,40900.0,40200.0,40900.0,40200.0,800.0
2019-05-07,37200.0,40700.0,40700.0,37200.0,1200.0
2019-05-03,37000.0,37100.0,37900.0,37000.0,3000.0
2019-05-02,38100.0,38000.0,39000.0,38000.0,300.0
2019-04-26,40200.0,40200.0,47000.0,40100.0,700.0
2019-04-25,44500.0,44000.0,44500.0,44000.0,500.0
2019-04-24,44500.0,44500.0,45500.0,44500.0,1900.0
2019-04-23,41500.0,37400.0,41800.0,37400.0,2750.0
2019-04-22,38000.0,43900.0,44500.0,38000.0,1200.0
2019-04-19,40500.0,40200.0,40500.0,40200.0,400.0
2019-04-18,36900.0,36900.0,36900.0,36900.0,100.0
2019-04-17,40300.0,38900.0,40300.0,38900.0,1300.0
2019-04-16,36700.0,36700.0,36700.0,36700.0,100.0
2019-04-12,36000.0,36000.0,36000.0,36000.0,500.0
2019-04-11,35300.0,35300.0,35300.0,35300.0,1000.0
2019-04-10,34700.0,37000.0,37000.0,34700.0,300.0
2019-04-04,37200.0,37300.0,37300.0,37200.0,600.0
2019-04-02,38900.0,38900.0,38900.0,38900.0,100.0
2019-04-01,43200.0,43200.0,43200.0,43200.0,300.0
2019-03-29,48000.0,48000.0,48000.0,48000.0,100.0
2019-03-28,46000.0,46000.0,46000.0,46000.0,100.0
2019-03-27,42400.0,42400.0,42400.0,42400.0,100.0
2019-03-20,39700.0,38000.0,39700.0,38000.0,900.0
2019-03-19,37600.0,37600.0,37600.0,37600.0,100.0
2019-03-15,38000.0,37500.0,38000.0,37500.0,500.0
2019-03-11,39000.0,38100.0,39000.0,37700.0,1400.0
2019-03-08,37700.0,37700.0,37700.0,37700.0,100.0
2019-03-06,41200.0,41200.0,41200.0,41200.0,4700.0
2019-03-05,37500.0,37700.0,37700.0,37500.0,5000.0
2019-03-04,39800.0,48000.0,48200.0,39800.0,7310.0
2019-03-01,44200.0,44100.0,44200.0,44100.0,200.0
2019-02-28,49000.0,48500.0,49000.0,48500.0,400.0
2019-02-27,44600.0,42200.0,44600.0,42200.0,500.0
2019-02-26,40800.0,36300.0,40800.0,36300.0,200.0
2019-02-20,37100.0,40900.0,40900.0,37100.0,710.0
2019-02-18,37200.0,37200.0,37200.0,37200.0,100.0
2019-02-12,37200.0,37200.0,37200.0,37200.0,100.0
2019-02-11,37100.0,42000.0,42000.0,37100.0,300.0
2019-02-01,40000.0,36900.0,40000.0,36900.0,1320.0
2019-01-31,37300.0,39900.0,39900.0,37300.0,900.0
2019-01-30,36600.0,38900.0,38900.0,36600.0,400.0
2019-01-29,35400.0,38200.0,38200.0,35400.0,300.0
2019-01-28,38500.0,41000.0,41400.0,38500.0,10300.0
2019-01-25,37700.0,42100.0,42100.0,37700.0,200.0
2019-01-24,38400.0,38400.0,38400.0,38400.0,100.0
2019-01-23,40400.0,40400.0,40400.0,40400.0,100.0
2019-01-22,41000.0,40900.0,41000.0,40900.0,2500.0
2019-01-21,38000.0,41900.0,41900.0,38000.0,200.0
2019-01-17,38200.0,40400.0,40500.0,38200.0,300.0
2019-01-16,37300.0,38900.0,40500.0,37300.0,6500.0
2019-01-14,37000.0,37000.0,37000.0,37000.0,100.0
2019-01-11,39800.0,39900.0,39900.0,39800.0,1340.0
2019-01-10,36800.0,39900.0,39900.0,36800.0,300.0
2019-01-09,40000.0,40000.0,40000.0,40000.0,1100.0
2019-01-08,36500.0,40000.0,40100.0,36500.0,9540.0
2019-01-07,36500.0,39800.0,39900.0,36500.0,3100.0
2019-01-04,36300.0,40200.0,40200.0,36300.0,300.0
2019-01-03,36700.0,43900.0,43900.0,36700.0,200.0
2019-01-02,40000.0,36300.0,40000.0,36300.0,2350.0
2018-12-28,39900.0,39600.0,39900.0,39600.0,600.0
2018-12-27,37000.0,37000.0,37000.0,37000.0,900.0
2018-12-26,33700.0,39700.0,39700.0,33700.0,300.0
2018-12-25,36200.0,36200.0,36200.0,31600.0,500.0
2018-12-24,33000.0,39100.0,39100.0,33000.0,210.0
2018-12-21,35700.0,35700.0,35700.0,35700.0,800.0
2018-12-20,32500.0,36500.0,36500.0,31600.0,2000.0
2018-12-19,33200.0,39700.0,39700.0,33200.0,300.0
2018-12-18,36200.0,36200.0,36200.0,36200.0,100.0
2018-12-17,39600.0,36300.0,39600.0,36300.0,4200.0
2018-12-12,36100.0,36600.0,36700.0,36100.0,3100.0
2018-12-11,33400.0,39200.0,39200.0,33400.0,200.0
2018-12-10,35800.0,37500.0,37500.0,35800.0,1800.0
2018-12-07,38900.0,39000.0,39000.0,32900.0,400.0
2018-12-06,35600.0,38600.0,38600.0,35600.0,200.0
2018-12-05,35200.0,39000.0,39000.0,35200.0,1300.0
2018-12-04,35600.0,41000.0,41000.0,34200.0,700.0
2018-12-03,37400.0,37400.0,37400.0,37400.0,100.0
2018-11-30,34100.0,33400.0,36800.0,33400.0,2800.0
2018-11-29,36000.0,37600.0,37600.0,34500.0,1600.0
2018-11-28,34300.0,35700.0,35700.0,34300.0,500.0
2018-11-27,35800.0,35900.0,35900.0,35800.0,200.0
2018-11-26,38500.0,36000.0,38500.0,36000.0,2200.0
2018-11-23,38900.0,37100.0,38900.0,33400.0,3170.0
2018-11-22,37100.0,39900.0,39900.0,37100.0,200.0
2018-11-21,36800.0,36800.0,36800.0,36800.0,100.0
2018-11-20,37500.0,37500.0,37500.0,37500.0,3000.0
2018-11-19,37500.0,40100.0,40100.0,37500.0,5610.0
2018-11-16,36600.0,40800.0,40800.0,36600.0,200.0
2018-11-15,37200.0,37200.0,37200.0,37200.0,100.0
2018-11-14,39900.0,38700.0,39900.0,36300.0,5400.0
2018-11-13,36300.0,36300.0,36300.0,36300.0,100.0
2018-11-12,37500.0,37500.0,37500.0,37500.0,500.0
2018-11-09,37500.0,39500.0,39500.0,37000.0,800.0
2018-11-08,36400.0,39600.0,39600.0,36400.0,200.0
2018-11-07,36100.0,36100.0,36100.0,36100.0,1000.0
2018-11-06,38900.0,39000.0,39000.0,38900.0,3400.0
2018-11-05,35500.0,38500.0,38600.0,35500.0,1600.0
2018-11-02,35100.0,40400.0,40400.0,35100.0,400.0
2018-11-01,36900.0,36900.0,36900.0,36900.0,100.0
2018-10-31,41000.0,41000.0,41000.0,41000.0,100.0
2018-10-30,45500.0,42000.0,45500.0,42000.0,200.0
2018-10-29,42200.0,42200.0,42200.0,42200.0,100.0
2018-10-26,38800.0,38800.0,38800.0,35400.0,2200.0
2018-10-25,35400.0,38500.0,38600.0,35100.0,16000.0
2018-10-24,35100.0,39600.0,39600.0,35100.0,1100.0
2018-10-23,36000.0,37000.0,37000.0,36000.0,1200.0
2018-10-22,39300.0,39200.0,39300.0,39200.0,10600.0
2018-10-19,35800.0,39400.0,39400.0,35800.0,9600.0
2018-10-18,35900.0,38100.0,38200.0,35800.0,5300.0
2018-10-17,34800.0,41600.0,41600.0,34800.0,2150.0
2018-10-16,37900.0,37900.0,37900.0,37900.0,100.0
2018-10-15,42100.0,42100.0,42100.0,42100.0,100.0
2018-10-12,38400.0,42100.0,42100.0,38400.0,200.0
2018-10-11,38400.0,38400.0,38400.0,38400.0,2600.0
2018-10-10,38000.0,38000.0,38000.0,38000.0,100.0
2018-10-09,38300.0,34400.0,38300.0,34400.0,3400.0
2018-10-08,36100.0,35200.0,38400.0,35200.0,4150.0
2018-10-05,38000.0,37000.0,38000.0,36400.0,4400.0
2018-10-04,36300.0,36300.0,36300.0,36300.0,800.0
2018-10-03,36300.0,36300.0,36300.0,36300.0,860.0
2018-10-02,38000.0,35500.0,38000.0,35500.0,5220.0
2018-10-01,35500.0,37500.0,37500.0,35400.0,5300.0
2018-09-28,37500.0,36300.0,37500.0,35600.0,2300.0
2018-09-27,36300.0,37500.0,38100.0,36000.0,2620.0
2018-09-26,37500.0,35400.0,37500.0,35400.0,3500.0
2018-09-25,35100.0,36900.0,36900.0,35100.0,3500.0
2018-09-24,36900.0,34400.0,36900.0,34400.0,5800.0
2018-09-21,34300.0,36200.0,36200.0,34300.0,5200.0
2018-09-20,36200.0,36200.0,36200.0,36200.0,3210.0
2018-09-18,37800.0,37900.0,37900.0,34400.0,300.0
2018-09-17,34800.0,37000.0,37000.0,34800.0,2000.0
2018-09-14,37000.0,36900.0,37000.0,36900.0,7360.0
2018-09-13,36900.0,36900.0,36900.0,36900.0,7210.0
2018-09-12,36800.0,40100.0,40100.0,36800.0,2200.0
2018-09-11,36600.0,40800.0,40800.0,36600.0,390.0
2018-09-10,37200.0,37200.0,37200.0,37200.0,1500.0
2018-09-07,37200.0,37200.0,38100.0,37200.0,1600.0
2018-09-06,37700.0,38000.0,39000.0,37500.0,7150.0
2018-09-05,38000.0,36100.0,39000.0,36100.0,5400.0
2018-09-04,38000.0,38000.0,39000.0,35900.0,11900.0
2018-08-31,38000.0,37700.0,39500.0,37300.0,11680.0
2018-08-30,37700.0,37700.0,37700.0,37600.0,700.0
2018-08-29,40400.0,39000.0,40400.0,36300.0,1300.0
2018-08-28,39000.0,38000.0,39000.0,38000.0,1100.0
2018-08-27,41400.0,39000.0,41400.0,38100.0,2150.0
2018-08-24,38100.0,39000.0,39100.0,38100.0,2000.0
2018-08-23,38300.0,41400.0,41900.0,38300.0,7000.0
2018-08-22,38100.0,38100.0,38100.0,38100.0,100.0
2018-08-21,40400.0,37700.0,40400.0,37700.0,1100.0
2018-08-20,40500.0,40500.0,40500.0,38800.0,3500.0
2018-08-17,42200.0,40500.0,42200.0,40500.0,4300.0
2018-08-16,42500.0,42500.0,42500.0,42500.0,1000.0
2018-08-15,40300.0,40300.0,40300.0,40300.0,900.0
2018-08-14,40100.0,40200.0,44000.0,40100.0,4810.0
2018-08-13,44000.0,44000.0,44000.0,44000.0,2200.0
2018-08-10,40100.0,43500.0,43500.0,40100.0,1500.0
2018-08-09,43500.0,43500.0,43500.0,43500.0,550.0
2018-08-08,48300.0,48300.0,48300.0,48300.0,900.0
2018-08-02,48400.0,48600.0,48600.0,42000.0,960.0
2018-07-31,44300.0,47100.0,47100.0,44300.0,1900.0
2018-07-30,47100.0,50500.0,50500.0,44500.0,2100.0
2018-07-27,46000.0,53200.0,53200.0,46000.0,200.0
2018-07-26,48500.0,48400.0,48500.0,40200.0,4700.0
2018-07-25,44100.0,52300.0,52300.0,44100.0,200.0
2018-07-24,47700.0,47800.0,47800.0,47700.0,300.0
2018-07-23,53000.0,53000.0,53000.0,53000.0,100.0
2018-07-20,48500.0,48500.0,48500.0,48500.0,11000.0
2018-07-19,44100.0,52800.0,52800.0,43900.0,1300.0
2018-07-18,48100.0,48100.0,48100.0,48100.0,100.0
2018-07-17,53300.0,53300.0,53300.0,53300.0,120.0
2018-07-16,48600.0,48600.0,48600.0,48600.0,1600.0
2018-07-13,44200.0,50000.0,50100.0,42300.0,9610.0
2018-07-12,45600.0,53100.0,53100.0,45500.0,1200.0
2018-07-11,48400.0,48400.0,48400.0,48400.0,3000.0
2018-07-10,44000.0,51900.0,52000.0,42600.0,9900.0
2018-07-09,47300.0,54700.0,54700.0,47300.0,200.0
2018-07-06,49900.0,49900.0,49900.0,49900.0,100.0
2018-07-05,55400.0,55400.0,55400.0,55400.0,100.0
2018-07-04,50500.0,51300.0,51300.0,50500.0,3300.0
2018-07-03,46700.0,52900.0,53000.0,46700.0,4800.0
2018-07-02,48200.0,57900.0,57900.0,48200.0,200.0
2018-06-29,52800.0,52800.0,52800.0,52800.0,4360.0
2018-06-28,48000.0,54300.0,54400.0,45900.0,11690.0
2018-06-27,49500.0,49500.0,49600.0,49500.0,2660.0
2018-06-26,45100.0,53200.0,53400.0,45100.0,3600.0
2018-06-25,48600.0,48600.0,48600.0,48600.0,1600.0
2018-06-22,44200.0,52800.0,52800.0,44200.0,3300.0
2018-06-21,48000.0,48000.0,48000.0,48000.0,100.0
2018-06-20,52900.0,52900.0,52900.0,52507.0,4800.0
2018-06-19,48091.0,53980.0,54274.0,48091.0,2120.0
2018-06-18,49367.0,57807.0,57807.0,48189.0,750.0
2018-06-15,52900.0,52802.0,52900.0,47011.0,2570.0
2018-06-14,48091.0,54372.0,54470.0,48091.0,1400.0
2018-06-13,49563.0,57905.0,57905.0,49563.0,3030.0
2018-06-12,53587.0,53587.0,53587.0,52998.0,1490.0
2018-06-11,48778.0,58887.0,58887.0,48778.0,1300.0
2018-06-08,54176.0,53980.0,54176.0,53980.0,2500.0
2018-06-07,49269.0,53980.0,53980.0,49269.0,200.0
2018-06-06,49170.0,54470.0,54470.0,49170.0,600.0
2018-06-05,54470.0,59279.0,59279.0,48582.0,3150.0
2018-06-04,53980.0,54078.0,54078.0,53980.0,3390.0
2018-06-01,49170.0,59476.0,59476.0,49170.0,200.0
2018-05-31,54176.0,54176.0,54176.0,54176.0,6500.0
2018-05-30,49269.0,55648.0,58789.0,49170.0,27190.0
2018-05-29,53489.0,53489.0,53489.0,53489.0,1900.0
2018-05-28,48876.0,48876.0,48876.0,48876.0,1800.0
2018-05-25,44460.0,54274.0,54274.0,44460.0,4220.0
2018-05-24,49367.0,50545.0,56924.0,49170.0,30830.0
2018-05-23,51820.0,51035.0,51820.0,51035.0,1910.0
2018-05-22,47109.0,45932.0,47109.0,38669.0,2400.0
2018-05-21,42889.0,42889.0,42889.0,42889.0,200.0
2018-05-18,39062.0,39062.0,39062.0,35627.0,1200.0
2018-05-17,35528.0,38963.0,38963.0,35528.0,200.0
2018-05-14,35430.0,35430.0,42889.0,35430.0,300.0
2018-05-11,39062.0,39062.0,39062.0,39062.0,310.0
2018-05-10,38080.0,34841.0,38080.0,34841.0,4470.0
2018-05-09,38080.0,38080.0,38080.0,38080.0,100.0
2018-05-08,34645.0,34743.0,34743.0,34645.0,200.0
2018-05-07,38473.0,33958.0,38473.0,33958.0,5170.0
2018-05-04,35038.0,35038.0,35038.0,35038.0,100.0
2018-05-03,31897.0,31897.0,31897.0,31897.0,100.0
2018-05-02,29051.0,34056.0,34056.0,29051.0,2300.0
2018-04-26,31014.0,37786.0,37884.0,31014.0,4380.0
2018-04-24,34449.0,37786.0,37786.0,33565.0,4650.0
2018-04-23,34351.0,36706.0,36706.0,33565.0,2500.0
2018-04-20,33369.0,37197.0,37491.0,33369.0,4180.0
2018-04-19,34154.0,32388.0,37295.0,32388.0,2400.0
2018-04-18,33958.0,32191.0,36902.0,32191.0,3900.0
2018-04-17,33565.0,31504.0,37982.0,31406.0,2300.0
2018-04-16,34547.0,34547.0,34547.0,34547.0,1210.0
2018-04-13,31406.0,31406.0,36314.0,31406.0,4400.0
2018-04-12,33075.0,29443.0,33075.0,29443.0,280.0
2018-04-11,30130.0,28953.0,34547.0,28953.0,3600.0
2018-04-10,31406.0,27579.0,31406.0,27579.0,200.0
2018-04-09,28560.0,27088.0,31995.0,27088.0,1490.0
2018-04-06,29149.0,35627.0,35627.0,29149.0,3300.0
2018-04-05,32388.0,32388.0,32388.0,32388.0,100.0
2018-04-04,29443.0,32290.0,32290.0,29443.0,1470.0
2018-04-03,32290.0,38865.0,38865.0,31799.0,870.0
2018-04-02,35332.0,29443.0,35823.0,29345.0,1400.0
2018-03-30,32584.0,39650.0,39650.0,32584.0,500.0
2018-03-29,36117.0,36117.0,36117.0,29640.0,800.0
2018-03-28,32878.0,32878.0,32878.0,26990.0,500.0
2018-03-27,29934.0,29934.0,29934.0,29934.0,100.0
2018-03-26,27284.0,27284.0,27284.0,27284.0,300.0
2018-03-21,24831.0,30327.0,30327.0,24831.0,300.0
2018-03-20,27579.0,27579.0,27579.0,27579.0,100.0
2018-03-16,25125.0,30229.0,30229.0,25125.0,200.0
2018-03-08,27481.0,27481.0,27481.0,27481.0,200.0
2018-02-09,25027.0,25027.0,25027.0,25027.0,100.0
2018-02-06,27677.0,32486.0,32486.0,27677.0,1130.0
2018-02-05,29542.0,29542.0,29542.0,29542.0,100.0
2018-02-02,32682.0,35921.0,35921.0,32682.0,200.0
2018-02-01,32682.0,39650.0,39650.0,32682.0,1200.0
2018-01-31,36117.0,36117.0,36117.0,36117.0,400.0
2018-01-30,32878.0,32878.0,32878.0,28658.0,400.0
2018-01-25,29934.0,29443.0,34743.0,29443.0,300.0
2018-01-24,31603.0,37295.0,37295.0,31603.0,500.0
2018-01-23,34940.0,34940.0,34940.0,34940.0,210.0
2018-01-22,38392.0,37468.0,38392.0,37468.0,11330.0
2018-01-19,34928.0,34928.0,34928.0,34928.0,17520.0
2018-01-18,31753.0,25979.0,31753.0,25979.0,380.0
2018-01-17,28866.0,30194.0,33196.0,28346.0,12070.0
2018-01-16,30194.0,28866.0,30194.0,24940.0,12240.0
2018-01-15,27481.0,27481.0,30021.0,27481.0,2060.0
2018-01-12,30483.0,30483.0,30483.0,30483.0,170.0
2018-01-11,33831.0,32907.0,33831.0,32907.0,7010.0
2018-01-10,30771.0,25229.0,30771.0,25229.0,34400.0
2018-01-09,28000.0,28000.0,28000.0,28000.0,14020.0
2018-01-08,25460.0,25402.0,25460.0,25402.0,1010.0
2018-01-05,23151.0,23151.0,23151.0,23151.0,4590.0
2018-01-04,21072.0,21072.0,21072.0,21072.0,2550.0
2018-01-03,19167.0,19167.0,19167.0,19167.0,170.0
2017-12-29,17435.0,21015.0,21015.0,17435.0,510.0
2017-12-28,19109.0,20322.0,20322.0,19109.0,1030.0
2017-12-27,20322.0,21419.0,21419.0,20322.0,340.0
2017-12-26,22342.0,22342.0,22342.0,22342.0,1190.0
2017-12-25,20322.0,20322.0,20322.0,20322.0,170.0
2017-12-22,18474.0,20322.0,20322.0,18474.0,1020.0
2017-12-20,18474.0,20957.0,20957.0,18474.0,2040.0
2017-12-19,19052.0,19052.0,19052.0,19052.0,170.0
2017-12-18,17320.0,19918.0,19918.0,17320.0,1020.0
2017-12-15,18128.0,18128.0,18128.0,18128.0,850.0
2017-12-14,16511.0,16511.0,16511.0,16511.0,1020.0
2017-12-07,15010.0,15010.0,15010.0,15010.0,170.0
2017-12-04,16280.0,16280.0,16280.0,16280.0,0.0
