"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/09/2018","43,500.0","43,500.0","43,500.0","43,000.0","3.23K","0.00%"
"21/09/2018","43,500.0","44,500.0","44,500.0","43,300.0","1.22K","0.69%"
"20/09/2018","43,200.0","42,500.0","43,200.0","42,500.0","12.30K","2.86%"
"19/09/2018","42,000.0","41,100.0","42,000.0","41,100.0","2.72K","2.44%"
"18/09/2018","41,000.0","41,000.0","41,000.0","41,000.0","0.10K","0.00%"
"17/09/2018","41,000.0","41,000.0","41,000.0","40,300.0","7.50K","-0.73%"
"14/09/2018","41,300.0","41,000.0","41,300.0","41,000.0","1.61K","0.73%"
"13/09/2018","41,000.0","40,200.0","41,000.0","40,200.0","0.43K","2.50%"
"12/09/2018","40,000.0","40,600.0","40,600.0","40,000.0","2.00K","-1.48%"
"11/09/2018","40,600.0","40,000.0","42,000.0","37,700.0","38.05K","-1.46%"
"10/09/2018","41,200.0","40,200.0","41,200.0","40,000.0","4.65K","0.00%"
"07/09/2018","41,200.0","41,300.0","42,300.0","41,200.0","11.50K","0.49%"
"06/09/2018","41,000.0","40,500.0","41,000.0","40,500.0","5.10K","1.23%"
"05/09/2018","40,500.0","40,000.0","41,000.0","40,000.0","3.33K","0.00%"
"04/09/2018","40,500.0","40,500.0","41,000.0","40,500.0","7.53K","0.75%"
"31/08/2018","40,200.0","40,200.0","40,300.0","40,200.0","0.62K","0.50%"
"30/08/2018","40,000.0","40,000.0","40,500.0","40,000.0","5.27K","-2.44%"
"29/08/2018","41,000.0","40,500.0","41,000.0","39,500.0","12.74K","3.80%"
"28/08/2018","39,500.0","40,000.0","40,000.0","38,500.0","4.81K","-1.25%"
"27/08/2018","40,000.0","40,100.0","40,100.0","40,000.0","1.10K","-0.25%"
"24/08/2018","40,100.0","40,000.0","40,200.0","40,000.0","12.12K","0.25%"
"23/08/2018","40,000.0","39,000.0","40,200.0","39,000.0","22.42K","2.56%"
"22/08/2018","39,000.0","39,000.0","39,000.0","38,500.0","22.50K","-1.27%"
"21/08/2018","39,500.0","40,500.0","40,500.0","34,700.0","29.24K","2.60%"
"20/08/2018","38,500.0","40,800.0","41,000.0","38,000.0","5.93K","-0.77%"
"17/08/2018","38,800.0","39,000.0","39,000.0","38,600.0","1.50K","-0.51%"
"16/08/2018","39,000.0","38,500.0","39,000.0","38,000.0","7.10K","1.30%"
"15/08/2018","38,500.0","38,500.0","38,500.0","38,200.0","11.50K","0.00%"
"14/08/2018","38,500.0","38,400.0","38,500.0","37,800.0","4.70K","0.26%"
"13/08/2018","38,400.0","38,000.0","38,400.0","35,600.0","7.42K","0.26%"
"10/08/2018","38,300.0","37,700.0","38,300.0","37,400.0","8.50K","0.79%"
"09/08/2018","38,000.0","38,000.0","38,200.0","38,000.0","2.30K","1.33%"
"08/08/2018","37,500.0","38,000.0","38,000.0","37,000.0","3.10K","-2.60%"
"07/08/2018","38,500.0","38,000.0","41,000.0","38,000.0","36.95K","1.32%"
"06/08/2018","38,000.0","38,500.0","38,500.0","37,000.0","11.20K","-1.30%"
"03/08/2018","38,500.0","37,100.0","38,500.0","36,000.0","0.90K","3.77%"
"02/08/2018","37,100.0","37,000.0","38,800.0","37,000.0","7.20K","0.27%"
"01/08/2018","37,000.0","37,000.0","37,000.0","36,500.0","5.12K","1.37%"
"31/07/2018","36,500.0","37,000.0","37,000.0","36,500.0","2.45K","0.00%"
"30/07/2018","36,500.0","36,600.0","36,900.0","36,500.0","1.33K","0.00%"
"27/07/2018","36,500.0","37,500.0","37,700.0","36,500.0","3.73K","-2.67%"
"26/07/2018","37,500.0","37,700.0","37,700.0","37,500.0","6.41K","-2.60%"
"25/07/2018","38,500.0","40,100.0","40,200.0","38,000.0","6.06K","-3.99%"
"24/07/2018","40,100.0","39,400.0","40,600.0","39,400.0","3.70K","1.78%"
"23/07/2018","39,400.0","38,500.0","39,400.0","38,500.0","3.04K","2.34%"
"20/07/2018","38,500.0","38,000.0","39,000.0","38,000.0","39.21K","1.32%"
"19/07/2018","38,000.0","38,500.0","38,500.0","38,000.0","3.10K","-1.30%"
"18/07/2018","38,500.0","38,500.0","38,500.0","38,500.0","2.10K","0.00%"
"17/07/2018","38,500.0","38,400.0","38,500.0","38,400.0","1.02K","0.79%"
"16/07/2018","38,200.0","38,800.0","38,800.0","38,000.0","5.17K","0.53%"
"13/07/2018","38,000.0","38,800.0","38,800.0","38,000.0","5.42K","-1.55%"
"12/07/2018","38,600.0","38,000.0","38,700.0","38,000.0","1.40K","1.58%"
"11/07/2018","38,000.0","38,000.0","38,000.0","38,000.0","0.20K","-3.80%"
"10/07/2018","39,500.0","39,500.0","39,500.0","39,500.0","0.40K","0.00%"
"09/07/2018","39,500.0","40,000.0","40,000.0","39,500.0","8.79K","-1.25%"
"06/07/2018","40,000.0","40,000.0","40,000.0","37,400.0","5.67K","-3.61%"
"05/07/2018","41,500.0","42,000.0","42,000.0","39,000.0","15.29K","-1.19%"
"04/07/2018","42,000.0","43,000.0","43,000.0","42,000.0","1.01K","-2.33%"
"03/07/2018","43,000.0","43,100.0","43,100.0","43,000.0","0.30K","0.00%"
"02/07/2018","43,000.0","43,200.0","43,200.0","43,000.0","1.10K","-0.46%"
"29/06/2018","43,200.0","43,200.0","43,200.0","43,000.0","4.31K","-0.46%"
"28/06/2018","43,400.0","43,500.0","43,900.0","43,000.0","3.26K","-1.36%"
"27/06/2018","44,000.0","44,100.0","44,100.0","44,000.0","3.61K","0.00%"
"26/06/2018","44,000.0","44,000.0","44,000.0","43,300.0","1.60K","0.00%"
"25/06/2018","44,000.0","44,500.0","44,500.0","44,000.0","1.61K","-1.12%"
"22/06/2018","44,500.0","45,000.0","45,000.0","44,000.0","2.20K","-1.11%"
"21/06/2018","45,000.0","46,000.0","46,000.0","45,000.0","1.63K","-1.10%"
"20/06/2018","45,500.0","44,200.0","46,000.0","44,200.0","6.01K","-1.30%"
"19/06/2018","46,100.0","47,000.0","47,000.0","46,000.0","2.61K","-1.91%"
"18/06/2018","47,000.0","47,000.0","47,000.0","47,000.0","1.68K","0.00%"
"15/06/2018","47,000.0","48,000.0","48,000.0","46,300.0","4.93K","-2.08%"
"14/06/2018","48,000.0","48,500.0","48,500.0","48,000.0","0.57K","-1.03%"
"13/06/2018","48,500.0","48,000.0","48,900.0","48,000.0","0.46K","2.75%"
"12/06/2018","47,200.0","47,100.0","47,200.0","47,100.0","0.42K","-1.67%"
"11/06/2018","48,000.0","48,000.0","48,000.0","47,900.0","2.72K","0.00%"
"08/06/2018","48,000.0","48,500.0","49,000.0","48,000.0","3.22K","-0.62%"
"07/06/2018","48,300.0","53,000.0","53,000.0","48,300.0","5.92K","-0.82%"
"06/06/2018","48,700.0","50,000.0","50,000.0","48,600.0","7.85K","-8.11%"
"05/06/2018","53,000.0","55,000.0","55,000.0","53,000.0","4.30K","-3.11%"
"04/06/2018","54,700.0","50,000.0","54,700.0","50,000.0","7.70K","9.84%"
"01/06/2018","49,800.0","49,900.0","49,900.0","49,700.0","1.67K","7.56%"
"31/05/2018","46,300.0","42,100.0","46,300.0","42,100.0","12.93K","9.98%"
"30/05/2018","42,100.0","44,000.0","44,000.0","42,000.0","4.80K","-6.44%"
"29/05/2018","45,000.0","48,500.0","48,500.0","44,000.0","8.50K","-7.79%"
"28/05/2018","48,800.0","49,800.0","49,800.0","48,800.0","2.46K","-2.01%"
"25/05/2018","49,800.0","49,100.0","49,800.0","49,100.0","2.20K","1.43%"
"24/05/2018","49,100.0","51,000.0","51,500.0","49,100.0","10.22K","-4.66%"
"23/05/2018","51,500.0","52,000.0","52,000.0","51,500.0","0.72K","-0.96%"
"22/05/2018","52,000.0","52,800.0","52,800.0","50,000.0","2.52K","-1.14%"
"21/05/2018","52,600.0","52,600.0","52,600.0","52,600.0","1.54K","0.00%"
"18/05/2018","52,600.0","53,400.0","53,400.0","52,600.0","5.86K","-1.31%"
"17/05/2018","53,300.0","53,000.0","53,300.0","52,900.0","3.69K","0.76%"
"16/05/2018","52,900.0","54,000.0","54,000.0","52,700.0","2.29K","-2.04%"
"15/05/2018","54,000.0","53,000.0","54,000.0","52,700.0","8.15K","3.65%"
"14/05/2018","52,100.0","57,000.0","57,000.0","52,100.0","5.70K","-7.79%"
"11/05/2018","56,500.0","59,600.0","60,000.0","56,500.0","9.95K","1.16%"
"10/05/2018","55,850.0","54,538.0","56,131.0","54,444.0","17.47K","2.58%"
"09/05/2018","54,444.0","54,351.0","54,444.0","54,257.0","16.44K","0.17%"
"08/05/2018","54,351.0","54,538.0","54,538.0","54,257.0","26.80K","0.00%"
"07/05/2018","54,351.0","54,351.0","54,819.0","53,601.0","41.01K","0.00%"
"04/05/2018","54,351.0","54,726.0","55,288.0","53,414.0","64.92K","-0.69%"
"03/05/2018","54,726.0","56,225.0","56,225.0","54,726.0","52.24K","-9.88%"
"02/05/2018","60,723.0","60,910.0","60,910.0","60,723.0","6.10K","-10.00%"
"27/04/2018","67,470.0","65,877.0","67,470.0","64,659.0","1.30K","-2.70%"
"26/04/2018","69,344.0","70,281.0","70,281.0","65,689.0","6.11K","2.78%"
"24/04/2018","67,470.0","69,344.0","70,281.0","67,470.0","5.80K","-2.70%"
"23/04/2018","69,344.0","70,281.0","70,750.0","69,344.0","10.00K","-1.33%"
"20/04/2018","70,281.0","69,344.0","70,281.0","69,344.0","3.20K","1.49%"
"19/04/2018","69,250.0","68,688.0","69,344.0","68,688.0","7.90K","0.82%"
"18/04/2018","68,688.0","68,407.0","70,281.0","68,407.0","2.90K","0.41%"
"17/04/2018","68,407.0","74,029.0","74,029.0","68,407.0","1.20K","-8.29%"
"16/04/2018","74,592.0","74,873.0","74,873.0","70,281.0","1.71K","-0.50%"
"13/04/2018","74,966.0","74,873.0","74,966.0","74,873.0","3.00K","1.52%"
"12/04/2018","73,842.0","73,092.0","74,029.0","73,092.0","14.01K","1.03%"
"11/04/2018","73,092.0","73,842.0","74,966.0","65,971.0","41.37K","-0.26%"
"10/04/2018","73,280.0","73,842.0","73,842.0","71,218.0","9.40K","-0.63%"
"09/04/2018","73,748.0","74,029.0","74,029.0","73,561.0","10.98K","1.03%"
"06/04/2018","72,999.0","72,717.0","72,999.0","71,218.0","9.43K","2.50%"
"05/04/2018","71,218.0","72,062.0","72,436.0","71,218.0","9.81K","-0.39%"
"04/04/2018","71,499.0","72,155.0","72,155.0","71,499.0","9.00K","-0.91%"
"03/04/2018","72,155.0","72,155.0","72,155.0","72,062.0","16.91K","0.00%"
"02/04/2018","72,155.0","72,155.0","72,155.0","72,155.0","7.56K","0.00%"
"30/03/2018","72,155.0","72,155.0","72,155.0","71,218.0","7.00K","0.00%"
"29/03/2018","72,155.0","74,873.0","74,966.0","71,218.0","1.22K","0.00%"
"28/03/2018","72,155.0","74,873.0","74,873.0","72,155.0","1.92K","-0.52%"
"27/03/2018","72,530.0","72,530.0","72,530.0","72,530.0","0.57K","-0.13%"
"26/03/2018","72,624.0","72,624.0","72,624.0","72,624.0","0.20K","-1.15%"
"23/03/2018","73,467.0","73,655.0","73,655.0","73,092.0","10.42K","-0.26%"
"22/03/2018","73,655.0","73,092.0","73,655.0","73,092.0","13.01K","0.13%"
"21/03/2018","73,561.0","73,748.0","73,842.0","73,561.0","1.90K","0.00%"
"20/03/2018","73,561.0","73,842.0","73,842.0","73,561.0","2.87K","-0.38%"
"19/03/2018","73,842.0","74,029.0","74,029.0","73,092.0","1.10K","-1.38%"
"16/03/2018","74,873.0","74,217.0","74,873.0","70,281.0","27.77K","1.14%"
"15/03/2018","74,029.0","74,029.0","74,029.0","74,029.0","1.80K","-0.25%"
"14/03/2018","74,217.0","74,873.0","76,653.0","74,217.0","3.88K","0.00%"
"13/03/2018","74,217.0","74,498.0","74,966.0","74,029.0","3.30K","0.25%"
"12/03/2018","74,029.0","74,873.0","76,841.0","74,029.0","52.31K","-1.25%"
"09/03/2018","74,966.0","77,497.0","77,778.0","74,966.0","16.52K","-2.68%"
"08/03/2018","77,028.0","77,778.0","78,059.0","76,934.0","8.10K","0.24%"
"07/03/2018","76,841.0","78,715.0","78,715.0","76,841.0","13.47K","-1.20%"
"06/03/2018","77,778.0","81,995.0","81,995.0","77,778.0","8.80K","-7.78%"
"05/03/2018","84,337.0","77,778.0","84,337.0","77,778.0","37.20K","8.43%"
"02/03/2018","77,778.0","77,778.0","79,558.0","77,028.0","48.16K","-0.12%"
"01/03/2018","77,871.0","78,246.0","79,652.0","77,871.0","49.31K","-0.24%"
"28/02/2018","78,059.0","77,778.0","78,153.0","77,778.0","52.53K","0.12%"
"27/02/2018","77,965.0","77,403.0","77,965.0","77,403.0","40.80K","0.24%"
"26/02/2018","77,778.0","77,778.0","78,715.0","77,684.0","4.21K","0.00%"
"23/02/2018","77,778.0","78,715.0","78,715.0","77,684.0","5.96K","0.12%"
"22/02/2018","77,684.0","77,778.0","77,778.0","77,684.0","3.75K","0.00%"
"21/02/2018","77,684.0","77,122.0","77,778.0","77,122.0","4.31K","0.73%"
"13/02/2018","77,122.0","75,904.0","77,215.0","75,904.0","34.25K","1.60%"
"12/02/2018","75,904.0","75,904.0","75,904.0","75,060.0","3.81K","0.00%"
"09/02/2018","75,904.0","75,904.0","76,934.0","75,904.0","7.68K","-1.94%"
"08/02/2018","77,403.0","77,309.0","77,403.0","77,309.0","6.73K","-0.24%"
"07/02/2018","77,590.0","77,684.0","77,684.0","75,904.0","2.21K","2.22%"
"06/02/2018","75,904.0","75,904.0","78,621.0","74,966.0","9.26K","-4.71%"
"05/02/2018","79,652.0","80,589.0","80,589.0","79,652.0","0.50K","-1.16%"
"02/02/2018","80,589.0","81,526.0","81,526.0","80,495.0","4.50K","-1.15%"
"01/02/2018","81,526.0","82,932.0","82,932.0","74,966.0","10.55K","-1.70%"
"31/01/2018","82,932.0","82,932.0","83,400.0","82,932.0","24.63K","1.14%"
"29/01/2018","81,995.0","79,652.0","84,244.0","79,652.0","5.44K","0.11%"
"26/01/2018","81,901.0","83,494.0","83,588.0","81,526.0","13.24K","-1.80%"
"25/01/2018","83,400.0","83,025.0","84,244.0","79,839.0","3.30K","0.00%"
"24/01/2018","83,400.0","83,400.0","83,400.0","83,400.0","1.12K","0.11%"
"23/01/2018","83,307.0","84,244.0","84,244.0","83,213.0","2.30K","-1.00%"
"22/01/2018","84,150.0","84,337.0","84,337.0","83,400.0","1.10K","-0.22%"
"19/01/2018","84,337.0","84,337.0","84,337.0","84,150.0","1.85K","0.22%"
"18/01/2018","84,150.0","84,337.0","84,337.0","83,962.0","1.54K","0.22%"
"17/01/2018","83,962.0","83,962.0","83,962.0","83,962.0","3.00K","0.00%"
"16/01/2018","83,962.0","83,869.0","84,056.0","83,869.0","1.90K","0.11%"
"15/01/2018","83,869.0","83,588.0","83,869.0","83,588.0","0.63K","0.00%"
"12/01/2018","83,869.0","83,588.0","83,869.0","83,588.0","5.20K","0.34%"
"11/01/2018","83,588.0","83,400.0","83,588.0","83,400.0","2.00K","0.23%"
"10/01/2018","83,400.0","82,932.0","83,588.0","82,932.0","16.68K","0.56%"
"09/01/2018","82,932.0","82,463.0","83,400.0","82,463.0","8.08K","0.00%"
"08/01/2018","82,932.0","83,400.0","83,400.0","82,557.0","6.80K","-0.56%"
"05/01/2018","83,400.0","83,588.0","83,588.0","83,400.0","10.14K","0.11%"
"04/01/2018","83,307.0","82,932.0","83,307.0","82,463.0","7.51K","1.60%"
"03/01/2018","81,995.0","83,869.0","83,869.0","81,995.0","21.10K","-1.68%"
"02/01/2018","83,400.0","83,494.0","83,494.0","83,400.0","1.32K","-0.89%"
"29/12/2017","84,150.0","83,494.0","84,150.0","83,494.0","4.10K","0.90%"
"28/12/2017","83,400.0","83,962.0","83,962.0","83,400.0","2.60K","-0.67%"
"27/12/2017","83,962.0","84,337.0","84,337.0","83,962.0","7.00K","-0.44%"
"26/12/2017","84,337.0","84,337.0","84,337.0","84,337.0","5.23K","0.00%"
"25/12/2017","84,337.0","84,806.0","84,806.0","84,056.0","5.66K","1.12%"
"22/12/2017","83,400.0","83,213.0","84,244.0","83,213.0","2.90K","0.00%"
"21/12/2017","83,400.0","86,211.0","87,149.0","81,995.0","3.60K","0.00%"
"20/12/2017","83,400.0","83,869.0","83,869.0","83,400.0","0.60K","-0.56%"
"19/12/2017","83,869.0","84,337.0","84,337.0","83,494.0","9.00K","-0.55%"
"18/12/2017","84,337.0","84,337.0","84,806.0","84,337.0","4.23K","0.22%"
"15/12/2017","84,150.0","83,775.0","84,150.0","83,400.0","3.40K","0.45%"
"14/12/2017","83,775.0","83,681.0","83,775.0","83,400.0","1.04K","0.11%"
"13/12/2017","83,681.0","83,869.0","83,869.0","83,400.0","0.70K","0.34%"
"12/12/2017","83,400.0","86,774.0","86,774.0","83,400.0","6.00K","-4.30%"
"11/12/2017","87,149.0","84,806.0","87,617.0","84,150.0","2.07K","2.76%"
"08/12/2017","84,806.0","84,244.0","84,806.0","84,244.0","3.00K","0.67%"
"07/12/2017","84,244.0","84,244.0","85,274.0","84,244.0","23.33K","0.00%"
"06/12/2017","84,244.0","83,869.0","84,337.0","83,869.0","17.70K","0.45%"
"05/12/2017","83,869.0","84,150.0","84,244.0","83,588.0","11.34K","0.11%"
"04/12/2017","83,775.0","83,400.0","84,337.0","83,400.0","17.83K","0.68%"
"01/12/2017","83,213.0","82,088.0","83,494.0","82,088.0","16.11K","1.49%"
"30/11/2017","81,995.0","83,775.0","83,775.0","81,995.0","7.94K","-2.12%"
"29/11/2017","83,775.0","83,400.0","83,869.0","83,119.0","2.21K","0.00%"
"28/11/2017","83,775.0","83,775.0","83,775.0","83,775.0","0.12K","-0.11%"
"27/11/2017","83,869.0","83,869.0","83,869.0","83,494.0","17.48K","0.22%"
"24/11/2017","83,681.0","83,681.0","84,244.0","83,681.0","10.21K","0.00%"
"23/11/2017","83,681.0","83,775.0","83,775.0","83,400.0","6.92K","-0.11%"
"22/11/2017","83,775.0","84,337.0","84,337.0","83,400.0","5.20K","-0.11%"
"21/11/2017","83,869.0","84,806.0","84,806.0","83,588.0","8.14K","0.34%"
"20/11/2017","83,588.0","83,962.0","83,962.0","83,588.0","12.13K","0.00%"
"17/11/2017","83,588.0","83,962.0","84,337.0","83,588.0","23.75K","-0.45%"
"16/11/2017","83,962.0","83,869.0","83,962.0","83,400.0","21.35K","0.00%"
"15/11/2017","83,962.0","83,869.0","84,337.0","83,775.0","23.20K","-0.33%"
"14/11/2017","84,244.0","83,869.0","84,244.0","83,869.0","15.96K","0.45%"
"13/11/2017","83,869.0","83,869.0","84,337.0","83,869.0","11.06K","0.00%"
"10/11/2017","83,869.0","83,869.0","84,337.0","83,869.0","31.40K","0.00%"
"09/11/2017","83,869.0","83,869.0","83,962.0","83,494.0","2.11K","-0.11%"
"08/11/2017","83,962.0","83,962.0","83,962.0","83,400.0","0.94K","-0.44%"
"07/11/2017","84,337.0","85,930.0","85,930.0","83,869.0","9.50K","0.45%"
"06/11/2017","83,962.0","83,400.0","84,244.0","83,400.0","12.30K","0.22%"
"03/11/2017","83,775.0","83,400.0","84,337.0","81,713.0","28.40K","0.45%"
"02/11/2017","83,400.0","86,118.0","86,118.0","83,400.0","3.43K","-0.22%"
"01/11/2017","83,588.0","80,776.0","85,181.0","80,776.0","7.04K","-1.33%"
"31/10/2017","84,712.0","85,087.0","85,087.0","84,712.0","2.41K","0.78%"
"30/10/2017","84,056.0","85,181.0","85,181.0","83,400.0","17.16K","-1.32%"
"27/10/2017","85,181.0","84,337.0","85,181.0","84,337.0","2.23K","-0.11%"
"26/10/2017","85,274.0","84,900.0","85,274.0","84,806.0","2.81K","-0.87%"
"25/10/2017","86,024.0","86,211.0","86,211.0","84,337.0","12.08K","1.44%"
"24/10/2017","84,806.0","84,431.0","87,055.0","80,776.0","27.60K","-0.55%"
"23/10/2017","85,274.0","85,274.0","85,837.0","84,337.0","5.47K","-0.87%"
"20/10/2017","86,024.0","86,680.0","88,086.0","86,024.0","6.33K","-0.22%"
"19/10/2017","86,211.0","86,211.0","86,680.0","84,618.0","8.21K","0.77%"
"18/10/2017","85,555.0","86,586.0","86,586.0","85,462.0","4.13K","-1.19%"
"17/10/2017","86,586.0","86,680.0","87,055.0","86,211.0","11.90K","-0.11%"
"16/10/2017","86,680.0","87,898.0","89,023.0","85,368.0","7.58K","1.31%"
"13/10/2017","85,555.0","86,118.0","86,118.0","85,555.0","1.82K","-0.65%"
"12/10/2017","86,118.0","86,680.0","86,680.0","84,900.0","13.70K","-1.18%"
"11/10/2017","87,149.0","88,554.0","88,554.0","86,680.0","7.81K","-1.17%"
"10/10/2017","88,179.0","87,523.0","88,929.0","87,523.0","20.68K","0.64%"
"09/10/2017","87,617.0","86,680.0","88,086.0","86,680.0","12.71K","1.08%"
"06/10/2017","86,680.0","86,211.0","87,055.0","84,431.0","9.85K","0.54%"
"05/10/2017","86,211.0","84,337.0","86,211.0","82,932.0","52.39K","2.33%"
"04/10/2017","84,244.0","83,400.0","84,337.0","83,400.0","6.07K","1.01%"
"03/10/2017","83,400.0","83,025.0","85,181.0","82,557.0","15.92K","1.14%"
"02/10/2017","82,463.0","82,463.0","83,119.0","82,463.0","4.02K","0.00%"
"29/09/2017","82,463.0","82,463.0","82,932.0","82,088.0","19.15K","0.00%"
"28/09/2017","82,463.0","82,369.0","82,932.0","80,870.0","20.39K","0.00%"
"27/09/2017","82,463.0","80,402.0","82,463.0","80,120.0","27.64K","2.56%"
"26/09/2017","80,402.0","78,434.0","80,402.0","78,434.0","11.13K","2.51%"
"25/09/2017","78,434.0","78,715.0","82,463.0","78,340.0","40.96K","-0.36%"
"22/09/2017","78,715.0","78,902.0","78,902.0","78,715.0","20.13K","-0.24%"
"21/09/2017","78,902.0","80,027.0","80,120.0","78,715.0","18.35K","-1.52%"
"20/09/2017","80,120.0","80,120.0","80,120.0","78,715.0","24.12K","0.00%"
"19/09/2017","80,120.0","78,715.0","80,589.0","78,246.0","18.43K","2.27%"
"18/09/2017","78,340.0","77,309.0","84,993.0","77,309.0","11.11K","1.33%"
"15/09/2017","77,309.0","77,590.0","77,590.0","77,309.0","10.97K","-0.36%"
"14/09/2017","77,590.0","76,841.0","77,590.0","76,841.0","31.18K","0.97%"
"13/09/2017","76,841.0","76,934.0","77,684.0","76,747.0","41.16K","-0.97%"
"12/09/2017","77,590.0","76,278.0","77,590.0","75,904.0","29.28K","-1.43%"
"11/09/2017","78,715.0","78,715.0","78,715.0","75,997.0","10.30K","0.00%"
"08/09/2017","78,715.0","78,715.0","78,809.0","78,527.0","5.83K","0.00%"
"07/09/2017","78,715.0","79,183.0","79,183.0","78,527.0","8.25K","-0.59%"
"06/09/2017","79,183.0","79,183.0","79,277.0","78,715.0","4.30K","0.00%"
"05/09/2017","79,183.0","79,652.0","79,652.0","79,183.0","8.60K","-0.24%"
"01/09/2017","79,371.0","79,652.0","79,652.0","78,996.0","8.81K","0.47%"
"31/08/2017","78,996.0","80,069.0","80,069.0","78,638.0","53.38K","-1.34%"
"30/08/2017","80,069.0","80,517.0","80,517.0","79,712.0","21.41K","-0.45%"
"29/08/2017","80,427.0","80,517.0","80,517.0","79,622.0","18.96K","0.00%"
"28/08/2017","80,427.0","80,427.0","80,606.0","80,427.0","15.27K","1.01%"
"25/08/2017","79,622.0","80,517.0","81,411.0","79,622.0","43.00K","-1.22%"
"24/08/2017","80,606.0","81,143.0","81,411.0","80,517.0","30.50K","0.11%"
"23/08/2017","80,517.0","80,517.0","80,696.0","80,069.0","49.23K","0.56%"
"22/08/2017","80,069.0","79,622.0","80,517.0","79,175.0","2.31K","-0.56%"
"21/08/2017","80,517.0","80,606.0","80,964.0","80,517.0","37.04K","-1.10%"
"18/08/2017","81,411.0","80,606.0","81,769.0","80,517.0","39.44K","1.00%"
"17/08/2017","80,606.0","82,306.0","82,306.0","80,606.0","31.20K","-2.07%"
"16/08/2017","82,306.0","80,964.0","83,201.0","80,785.0","38.22K","1.88%"
"15/08/2017","80,785.0","79,443.0","81,143.0","79,443.0","49.97K","1.69%"
"14/08/2017","79,443.0","80,427.0","80,427.0","79,443.0","4.83K","-0.67%"
"11/08/2017","79,980.0","80,069.0","80,159.0","79,980.0","2.49K","-0.67%"
"10/08/2017","80,517.0","80,427.0","80,517.0","80,427.0","4.83K","0.56%"
"09/08/2017","80,069.0","80,517.0","82,306.0","79,622.0","53.67K","1.47%"
"08/08/2017","78,906.0","79,622.0","79,622.0","78,728.0","9.75K","-0.56%"
"07/08/2017","79,354.0","79,533.0","79,801.0","79,264.0","9.79K","-0.34%"
"04/08/2017","79,622.0","79,622.0","79,622.0","79,622.0","3.87K","0.00%"
"03/08/2017","79,622.0","79,533.0","79,980.0","79,264.0","8.40K","0.45%"
"02/08/2017","79,264.0","79,622.0","79,622.0","79,264.0","3.82K","-1.56%"
"01/08/2017","80,517.0","81,322.0","81,322.0","79,443.0","6.27K","-1.10%"
"31/07/2017","81,411.0","82,306.0","82,306.0","80,517.0","3.82K","-1.09%"
"28/07/2017","82,306.0","82,306.0","82,306.0","82,306.0","2.18K","0.00%"
"27/07/2017","82,306.0","78,728.0","82,306.0","78,728.0","9.65K","4.54%"
"26/07/2017","78,728.0","84,543.0","84,543.0","76,044.0","36.08K","-6.38%"
"25/07/2017","84,095.0","84,095.0","84,990.0","84,095.0","3.37K","-0.53%"
"24/07/2017","84,543.0","84,990.0","84,990.0","84,543.0","2.52K","-1.25%"
"21/07/2017","85,616.0","85,885.0","85,885.0","85,437.0","3.76K","0.21%"
"20/07/2017","85,437.0","85,527.0","85,527.0","85,437.0","0.80K","-0.52%"
"19/07/2017","85,885.0","84,990.0","85,885.0","84,990.0","4.71K","1.16%"
"18/07/2017","84,901.0","85,885.0","85,885.0","84,901.0","14.11K","0.00%"
"17/07/2017","84,901.0","84,185.0","84,990.0","84,095.0","1.24K","-0.10%"
"14/07/2017","84,990.0","85,885.0","86,332.0","84,990.0","3.82K","-1.04%"
"13/07/2017","85,885.0","84,185.0","85,885.0","84,185.0","2.09K","-1.03%"
"12/07/2017","86,779.0","85,885.0","86,779.0","85,348.0","7.78K","1.68%"
"11/07/2017","85,348.0","84,990.0","85,527.0","84,990.0","5.31K","0.42%"
"10/07/2017","84,990.0","85,437.0","85,437.0","84,990.0","4.48K","-0.42%"
"07/07/2017","85,348.0","85,437.0","85,437.0","85,348.0","3.37K","-0.10%"
"06/07/2017","85,437.0","85,885.0","85,885.0","84,990.0","6.02K","-0.52%"
"05/07/2017","85,885.0","85,885.0","85,885.0","85,795.0","4.53K","0.52%"
"04/07/2017","85,437.0","85,885.0","85,885.0","85,258.0","9.00K","0.21%"
"03/07/2017","85,258.0","85,885.0","85,885.0","84,543.0","14.33K","0.21%"
"30/06/2017","85,079.0","84,990.0","85,169.0","84,990.0","11.50K","-0.11%"
"29/06/2017","85,169.0","84,990.0","85,348.0","84,990.0","3.43K","0.21%"
"28/06/2017","84,990.0","85,706.0","85,706.0","78,728.0","5.73K","-0.84%"
"27/06/2017","85,706.0","85,885.0","85,885.0","85,616.0","6.90K","0.00%"
"26/06/2017","85,706.0","85,437.0","85,706.0","84,990.0","6.40K","0.00%"
"23/06/2017","85,706.0","85,706.0","85,706.0","85,706.0","4.21K","0.00%"
"22/06/2017","85,706.0","86,779.0","86,779.0","85,706.0","12.70K","0.00%"
"21/06/2017","85,706.0","85,885.0","85,885.0","85,616.0","8.20K","-0.21%"
"20/06/2017","85,885.0","85,616.0","86,779.0","85,616.0","2.51K","0.31%"
"19/06/2017","85,616.0","85,885.0","85,885.0","84,990.0","4.48K","0.10%"
"16/06/2017","85,527.0","86,332.0","86,332.0","85,527.0","7.04K","-1.14%"
"15/06/2017","86,511.0","85,258.0","86,779.0","85,258.0","2.39K","1.36%"
