"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/08/2018","7,800.0","7,850.0","7,850.0","7,800.0","2.31K","-0.64%"
"14/08/2018","7,850.0","7,850.0","7,850.0","7,850.0","0.05K","-1.88%"
"10/08/2018","8,000.0","8,000.0","8,000.0","7,900.0","0.19K","6.67%"
"09/08/2018","7,500.0","8,200.0","8,200.0","7,500.0","2.01K","-6.25%"
"08/08/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","4.85%"
"07/08/2018","7,630.0","7,630.0","7,630.0","7,630.0","0.01K","-6.95%"
"06/08/2018","8,200.0","8,400.0","8,400.0","7,440.0","5.13K","2.50%"
"03/08/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","6.67%"
"02/08/2018","7,500.0","7,000.0","7,500.0","6,980.0","4.01K","0.00%"
"31/07/2018","7,500.0","7,500.0","7,500.0","7,500.0","3.09K","0.00%"
"30/07/2018","7,500.0","7,360.0","7,500.0","7,360.0","2.81K","-5.18%"
"26/07/2018","7,910.0","7,910.0","7,910.0","7,910.0","0.03K","6.89%"
"25/07/2018","7,400.0","7,920.0","7,920.0","7,400.0","1.06K","-6.57%"
"20/07/2018","7,920.0","7,920.0","7,920.0","7,920.0","0.21K","-6.93%"
"19/07/2018","8,510.0","7,410.0","8,510.0","7,410.0","8.17K","6.91%"
"16/07/2018","7,960.0","6,920.0","7,960.0","6,920.0","0.55K","6.99%"
"11/07/2018","7,440.0","7,440.0","7,440.0","7,440.0","9.01K","-7.00%"
"09/07/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","3.90%"
"03/07/2018","7,700.0","7,800.0","7,800.0","7,700.0","4.00K","0.00%"
"28/06/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","1.32%"
"27/06/2018","7,600.0","7,600.0","7,600.0","7,600.0","0.02K","2.70%"
"26/06/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.11K","5.71%"
"25/06/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.03K","-6.67%"
"22/06/2018","7,500.0","7,440.0","7,500.0","7,440.0","5.10K","0.81%"
"20/06/2018","7,440.0","7,440.0","7,960.0","7,440.0","2.09K","0.00%"
"19/06/2018","7,440.0","7,440.0","7,440.0","7,440.0","2.00K","0.00%"
"18/06/2018","7,440.0","7,990.0","8,000.0","7,440.0","3.08K","-6.88%"
"15/06/2018","7,990.0","7,990.0","7,990.0","7,990.0","0.01K","1.27%"
"14/06/2018","7,890.0","7,890.0","7,890.0","7,750.0","0.08K","6.91%"
"13/06/2018","7,380.0","6,900.0","7,380.0","6,900.0","2.13K","6.96%"
"11/06/2018","6,900.0","6,900.0","6,900.0","6,900.0","0.09K","0.00%"
"08/06/2018","6,900.0","6,900.0","6,900.0","6,900.0","1.81K","0.00%"
"07/06/2018","6,900.0","6,900.0","6,900.0","6,900.0","0.72K","0.00%"
"06/06/2018","6,900.0","6,900.0","6,900.0","6,900.0","0.38K","1.47%"
"05/06/2018","6,800.0","6,800.0","6,800.0","6,800.0","1.23K","0.00%"
"04/06/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.88K","0.00%"
"01/06/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.66K","0.00%"
"31/05/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.33K","1.49%"
"30/05/2018","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","6.35%"
"29/05/2018","6,300.0","5,500.0","6,300.0","5,500.0","10.66K","6.78%"
"28/05/2018","5,900.0","5,900.0","6,310.0","5,900.0","4.89K","0.00%"
"24/05/2018","5,900.0","5,800.0","5,900.0","5,800.0","9.50K","0.85%"
"23/05/2018","5,850.0","5,850.0","5,850.0","5,850.0","0.10K","-7.00%"
"21/05/2018","6,290.0","5,600.0","6,290.0","5,580.0","2.52K","4.83%"
"17/05/2018","6,000.0","6,050.0","6,050.0","6,000.0","0.11K","-6.98%"
"15/05/2018","6,450.0","6,450.0","6,450.0","6,450.0","0.02K","0.00%"
"11/05/2018","6,450.0","5,660.0","6,450.0","5,660.0","1.94K","6.09%"
"10/05/2018","6,080.0","6,080.0","6,080.0","6,080.0","0.19K","0.00%"
"09/05/2018","6,080.0","6,080.0","6,080.0","5,400.0","4.80K","6.85%"
"08/05/2018","5,690.0","5,690.0","5,690.0","5,690.0","0.01K","3.45%"
"07/05/2018","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","-3.51%"
"26/04/2018","5,700.0","5,700.0","5,700.0","5,700.0","2.16K","0.18%"
"24/04/2018","5,690.0","5,690.0","5,690.0","5,690.0","0.01K","1.61%"
"23/04/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.66K","-4.92%"
"20/04/2018","5,890.0","5,890.0","5,890.0","5,890.0","0.01K","3.33%"
"18/04/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.01K","-1.72%"
"17/04/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.14K","3.57%"
"16/04/2018","5,600.0","6,100.0","6,100.0","5,600.0","0.76K","-6.51%"
"13/04/2018","5,990.0","5,990.0","5,990.0","5,990.0","0.71K","6.96%"
"12/04/2018","5,600.0","5,600.0","5,600.0","5,600.0","0.59K","0.00%"
"11/04/2018","5,600.0","6,000.0","6,000.0","5,600.0","0.81K","-6.67%"
"10/04/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.04K","0.00%"
"09/04/2018","6,000.0","6,000.0","6,000.0","6,000.0","1.78K","0.00%"
"06/04/2018","6,000.0","6,000.0","6,000.0","6,000.0","15.00K","0.00%"
"05/04/2018","6,000.0","6,000.0","6,000.0","6,000.0","9.72K","0.00%"
"04/04/2018","6,000.0","6,000.0","6,000.0","6,000.0","5.06K","0.00%"
"03/04/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.05K","0.33%"
"02/04/2018","5,980.0","5,580.0","5,980.0","5,580.0","1.02K","6.79%"
"30/03/2018","5,600.0","5,700.0","5,700.0","5,600.0","1.13K","-6.04%"
"29/03/2018","5,960.0","5,970.0","5,970.0","5,960.0","24.94K","0.00%"
"28/03/2018","5,960.0","5,970.0","5,970.0","5,900.0","0.45K","-0.33%"
"27/03/2018","5,980.0","5,940.0","6,000.0","5,800.0","3.12K","0.67%"
"26/03/2018","5,940.0","5,600.0","5,940.0","5,600.0","0.07K","-1.00%"
"23/03/2018","6,000.0","5,800.0","6,000.0","5,800.0","0.03K","1.69%"
"22/03/2018","5,900.0","6,000.0","6,000.0","5,900.0","0.02K","0.00%"
"21/03/2018","5,900.0","6,300.0","6,300.0","5,700.0","1.26K","-1.67%"
"20/03/2018","6,000.0","5,860.0","6,000.0","5,860.0","4.02K","-4.76%"
"19/03/2018","6,300.0","6,200.0","6,500.0","6,100.0","2.37K","2.44%"
"16/03/2018","6,150.0","6,150.0","6,150.0","6,150.0","0.17K","0.82%"
"15/03/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.36K","-6.15%"
"14/03/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.14K","-2.99%"
"13/03/2018","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","2.92%"
"12/03/2018","6,510.0","6,100.0","6,700.0","6,100.0","7.49K","0.00%"
"09/03/2018","6,510.0","6,510.0","6,510.0","6,510.0","0.14K","-7.00%"
"07/03/2018","7,000.0","7,270.0","7,270.0","6,410.0","3.22K","2.94%"
"06/03/2018","6,800.0","6,320.0","6,800.0","6,320.0","0.22K","0.15%"
"05/03/2018","6,790.0","7,500.0","7,500.0","6,790.0","3.15K","-6.99%"
"02/03/2018","7,300.0","7,350.0","7,350.0","7,300.0","0.11K","-3.69%"
"01/03/2018","7,580.0","6,800.0","7,580.0","6,800.0","0.31K","6.76%"
"28/02/2018","7,100.0","7,100.0","7,100.0","7,100.0","0.07K","6.77%"
"27/02/2018","6,650.0","6,650.0","6,650.0","6,650.0","0.11K","-6.73%"
"26/02/2018","7,130.0","7,130.0","7,130.0","7,130.0","2.06K","6.90%"
"23/02/2018","6,670.0","6,670.0","6,670.0","6,500.0","1.20K","6.89%"
"22/02/2018","6,240.0","6,240.0","6,250.0","6,240.0","5.23K","-6.87%"
"13/02/2018","6,700.0","7,000.0","7,000.0","6,700.0","1.01K","-2.05%"
"08/02/2018","6,840.0","6,840.0","6,840.0","6,840.0","0.01K","0.00%"
"02/02/2018","6,840.0","6,500.0","6,840.0","6,500.0","0.02K","6.88%"
"01/02/2018","6,400.0","6,410.0","6,410.0","5,620.0","0.54K","6.67%"
"31/01/2018","6,000.0","5,590.0","6,000.0","5,590.0","14.15K","0.00%"
"30/01/2018","6,000.0","5,990.0","6,000.0","5,990.0","14.93K","-6.83%"
"29/01/2018","6,440.0","6,440.0","6,440.0","6,440.0","0.01K","-6.94%"
"26/01/2018","6,920.0","6,920.0","6,920.0","6,920.0","1.42K","-6.99%"
"25/01/2018","7,440.0","7,450.0","7,450.0","7,440.0","0.62K","-6.88%"
"22/01/2018","7,990.0","8,000.0","8,000.0","7,980.0","1.42K","-0.13%"
"19/01/2018","8,000.0","8,100.0","8,300.0","8,000.0","17.21K","1.01%"
"18/01/2018","7,920.0","7,920.0","7,920.0","7,920.0","8.24K","6.88%"
"17/01/2018","7,410.0","7,410.0","7,410.0","7,410.0","4.16K","6.93%"
"16/01/2018","6,930.0","6,930.0","6,930.0","6,930.0","1.50K","6.94%"
"15/01/2018","6,480.0","6,480.0","6,480.0","6,480.0","0.05K","6.93%"
"12/01/2018","6,060.0","6,000.0","6,060.0","6,000.0","1.04K","6.88%"
"10/01/2018","5,670.0","5,670.0","5,670.0","5,670.0","0.18K","6.98%"
"09/01/2018","5,300.0","6,000.0","6,000.0","5,300.0","0.06K","-5.53%"
"04/01/2018","5,610.0","6,000.0","6,000.0","5,600.0","0.77K","-6.50%"
"03/01/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.15K","-5.51%"
"29/12/2017","6,350.0","6,350.0","6,350.0","6,350.0","0.01K","0.79%"
"28/12/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","1.45%"
"27/12/2017","6,210.0","6,210.0","6,210.0","6,210.0","0.01K","-1.58%"
"26/12/2017","6,310.0","6,060.0","6,310.0","6,060.0","0.02K","-3.07%"
"25/12/2017","6,510.0","6,510.0","6,510.0","6,510.0","0.01K","-7.00%"
"15/12/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.03K","0.00%"
"14/12/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","4.48%"
"12/12/2017","6,700.0","6,600.0","6,700.0","6,600.0","1.76K","6.35%"
"08/12/2017","6,300.0","6,300.0","6,300.0","6,300.0","4.99K","0.00%"
"07/12/2017","6,300.0","6,300.0","6,300.0","6,300.0","1.44K","0.00%"
"06/12/2017","6,300.0","6,900.0","6,900.0","6,300.0","3.67K","-3.08%"
"05/12/2017","6,500.0","6,100.0","6,500.0","6,100.0","29.22K","4.84%"
"30/11/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.20K","0.00%"
"24/11/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.02K","3.33%"
"23/11/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.06K","0.00%"
"21/11/2017","6,000.0","6,000.0","6,000.0","6,000.0","11.05K","-2.44%"
"20/11/2017","6,150.0","6,100.0","6,150.0","6,100.0","0.11K","2.50%"
"15/11/2017","6,000.0","5,700.0","6,100.0","5,700.0","5.35K","-1.64%"
"13/11/2017","6,100.0","6,100.0","6,100.0","6,100.0","3.00K","-6.15%"
"08/11/2017","6,500.0","6,000.0","6,500.0","6,000.0","6.25K","6.56%"
"07/11/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.15K","-2.71%"
"03/11/2017","6,270.0","6,270.0","6,270.0","6,270.0","0.05K","-6.97%"
"27/10/2017","6,740.0","6,740.0","6,740.0","6,740.0","0.01K","6.98%"
"18/10/2017","6,300.0","6,300.0","6,300.0","6,300.0","1.91K","-3.37%"
"17/10/2017","6,520.0","6,300.0","6,520.0","6,300.0","0.55K","6.89%"
"12/10/2017","6,100.0","6,100.0","6,100.0","5,630.0","2.17K","0.83%"
"11/10/2017","6,050.0","6,050.0","6,050.0","6,050.0","0.02K","-6.92%"
"09/10/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.19K","0.00%"
"06/10/2017","6,500.0","6,900.0","6,900.0","6,500.0","2.02K","0.00%"
"05/10/2017","6,500.0","6,060.0","6,600.0","6,060.0","3.56K","-0.15%"
"04/10/2017","6,510.0","7,000.0","7,000.0","6,510.0","0.05K","-7.00%"
"03/10/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","-2.10%"
"02/10/2017","7,150.0","7,150.0","7,150.0","7,150.0","0.01K","-0.69%"
"27/09/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.50K","5.88%"
"22/09/2017","6,800.0","6,900.0","6,900.0","6,800.0","0.06K","0.00%"
"20/09/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","4.62%"
"19/09/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.01K","1.25%"
"15/09/2017","6,420.0","6,430.0","6,430.0","6,420.0","0.19K","-6.96%"
"12/09/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.23K","0.00%"
"08/09/2017","6,900.0","6,900.0","6,900.0","6,900.0","1.50K","0.00%"
"07/09/2017","6,900.0","6,900.0","6,950.0","6,900.0","2.51K","0.00%"
"31/08/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.01K","6.98%"
"29/08/2017","6,450.0","6,450.0","6,450.0","6,450.0","0.02K","-6.52%"
"28/08/2017","6,900.0","7,200.0","7,200.0","6,900.0","2.08K","-4.83%"
"24/08/2017","7,250.0","7,250.0","7,250.0","7,250.0","0.01K","2.11%"
"23/08/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","1.43%"
"21/08/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","0.00%"
"18/08/2017","7,000.0","6,850.0","7,000.0","6,850.0","1.50K","1.45%"
"09/08/2017","6,900.0","6,900.0","6,900.0","6,900.0","1.00K","1.47%"
"07/08/2017","6,800.0","6,510.0","6,800.0","6,510.0","1.34K","-2.86%"
"04/08/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.05K","0.86%"
"28/07/2017","6,940.0","6,950.0","6,950.0","6,940.0","1.60K","6.61%"
"19/07/2017","6,510.0","6,510.0","6,510.0","6,510.0","0.26K","-7.00%"
"18/07/2017","7,000.0","6,900.0","7,000.0","6,900.0","3.37K","1.45%"
"13/07/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.31K","-1.43%"
"12/07/2017","7,000.0","6,800.0","7,000.0","6,800.0","1.70K","2.94%"
"11/07/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.01K","4.62%"
"10/07/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.11K","0.00%"
"07/07/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.21K","1.56%"
"06/07/2017","6,400.0","6,470.0","6,470.0","6,400.0","1.86K","-1.23%"
"05/07/2017","6,480.0","6,480.0","6,480.0","6,480.0","0.87K","6.93%"
"03/07/2017","6,060.0","6,060.0","6,060.0","6,060.0","0.14K","0.00%"
"30/06/2017","6,060.0","6,050.0","6,060.0","6,050.0","0.04K","-6.77%"
"29/06/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.49K","-1.52%"
"26/06/2017","6,600.0","6,600.0","6,600.0","6,600.0","0.90K","1.54%"
"23/06/2017","6,500.0","6,450.0","6,500.0","6,400.0","4.52K","4.84%"
"22/06/2017","6,200.0","6,400.0","6,400.0","6,200.0","1.09K","-5.34%"
"21/06/2017","6,550.0","6,700.0","6,700.0","6,550.0","0.05K","-2.24%"
"20/06/2017","6,700.0","6,700.0","6,700.0","6,700.0","0.63K","0.00%"
"19/06/2017","6,700.0","6,700.0","6,700.0","6,700.0","0.03K","6.18%"
"16/06/2017","6,310.0","5,490.0","6,310.0","5,490.0","3.46K","6.95%"
"15/06/2017","5,900.0","6,400.0","6,400.0","5,900.0","0.68K","-1.67%"
"14/06/2017","6,000.0","6,200.0","6,200.0","6,000.0","0.64K","-3.23%"
"13/06/2017","6,200.0","6,800.0","6,800.0","6,200.0","0.08K","-3.13%"
"09/06/2017","6,400.0","6,960.0","6,960.0","6,400.0","0.02K","-3.03%"
"08/06/2017","6,600.0","6,600.0","6,600.0","6,400.0","0.24K","0.00%"
"07/06/2017","6,600.0","6,700.0","6,700.0","6,600.0","0.15K","-5.58%"
"05/06/2017","6,990.0","6,510.0","6,990.0","6,510.0","0.06K","0.00%"
"02/06/2017","6,990.0","6,990.0","6,990.0","6,990.0","0.01K","-0.14%"
"31/05/2017","7,000.0","6,870.0","7,000.0","6,870.0","0.04K","1.89%"
"29/05/2017","6,870.0","6,500.0","6,870.0","6,500.0","0.11K","-0.15%"
"24/05/2017","6,880.0","6,880.0","6,880.0","6,880.0","3.03K","0.00%"
"19/05/2017","6,880.0","6,880.0","6,880.0","6,600.0","2.04K","4.24%"
"15/05/2017","6,600.0","6,600.0","6,600.0","6,600.0","0.28K","1.38%"
"12/05/2017","6,510.0","6,520.0","6,520.0","6,510.0","0.15K","-7.00%"
"11/05/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","2.94%"
"10/05/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.65K","0.00%"
"09/05/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.20K","-6.85%"
"05/05/2017","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","2.82%"
"24/04/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.79K","0.00%"
"20/04/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","-0.70%"
"19/04/2017","7,150.0","7,150.0","7,150.0","7,150.0","0.01K","6.72%"
"18/04/2017","6,700.0","6,700.0","6,700.0","6,700.0","0.75K","0.00%"
"12/04/2017","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","6.35%"
"11/04/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","0.96%"
"10/04/2017","6,240.0","6,240.0","6,240.0","6,240.0","0.12K","-6.87%"
"07/04/2017","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","5.02%"
"05/04/2017","6,380.0","6,380.0","6,380.0","6,380.0","1.32K","-6.86%"
"04/04/2017","6,850.0","6,850.0","6,850.0","6,850.0","0.01K","1.48%"
"03/04/2017","6,750.0","6,750.0","6,750.0","6,750.0","0.14K","-4.93%"
"31/03/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","0.00%"
"30/03/2017","7,100.0","6,900.0","7,100.0","6,900.0","0.07K","2.90%"
"29/03/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.01K","-1.43%"
"28/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","1.40K","0.00%"
"23/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.07K","-2.78%"
"21/03/2017","7,200.0","7,000.0","7,200.0","7,000.0","0.03K","0.00%"
"20/03/2017","7,200.0","7,000.0","7,330.0","7,000.0","4.62K","4.35%"
"17/03/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.12K","0.00%"
"16/03/2017","6,900.0","7,000.0","7,000.0","6,900.0","0.12K","-1.43%"
"15/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","1.23K","-4.11%"
"14/03/2017","7,300.0","7,300.0","7,300.0","7,300.0","0.14K","5.80%"
"13/03/2017","6,900.0","7,400.0","7,400.0","6,900.0","0.23K","-4.17%"
"10/03/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","1.41%"
"08/03/2017","7,100.0","7,100.0","7,100.0","7,000.0","2.77K","1.43%"
"06/03/2017","7,000.0","6,800.0","7,000.0","6,800.0","0.66K","0.00%"
"03/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.73K","0.00%"
"02/03/2017","7,000.0","6,900.0","7,400.0","6,900.0","0.03K","0.00%"
"01/03/2017","7,000.0","7,000.0","7,000.0","7,000.0","3.31K","1.45%"
"28/02/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.01K","-1.43%"
"27/02/2017","7,000.0","7,000.0","7,000.0","7,000.0","1.36K","0.00%"
"23/02/2017","7,000.0","7,100.0","7,100.0","7,000.0","1.23K","-4.50%"
"22/02/2017","7,330.0","7,300.0","7,500.0","7,300.0","0.79K","-2.27%"
"21/02/2017","7,500.0","7,000.0","7,500.0","6,800.0","2.49K","2.74%"
"20/02/2017","7,300.0","7,300.0","7,300.0","7,300.0","2.17K","-6.41%"
"17/02/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","0.00%"
"16/02/2017","7,800.0","7,440.0","7,800.0","7,440.0","0.05K","-2.50%"
"15/02/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","0.00%"
"10/02/2017","8,000.0","7,200.0","8,000.0","7,200.0","0.53K","3.90%"
"08/02/2017","7,700.0","7,170.0","7,700.0","7,170.0","0.86K","0.00%"
"07/02/2017","7,700.0","7,200.0","7,700.0","7,200.0","0.62K","0.00%"
"06/02/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","6.94%"
"02/02/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","-6.49%"
"13/01/2017","7,700.0","7,170.0","7,700.0","7,170.0","1.32K","0.00%"
"12/01/2017","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","6.94%"
"11/01/2017","7,200.0","7,200.0","7,200.0","7,200.0","4.34K","-2.04%"
"09/01/2017","7,350.0","7,350.0","7,350.0","7,350.0","0.01K","-6.96%"
"29/12/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","5.33%"
"28/12/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","-6.25%"
"23/12/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","2.56%"
"21/12/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.09K","0.00%"
"20/12/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","5.41%"
"19/12/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.09K","5.71%"
"13/12/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.05K","-5.41%"
"12/12/2016","7,400.0","7,000.0","7,400.0","7,000.0","5.14K","5.71%"
"05/12/2016","7,000.0","6,850.0","7,000.0","6,850.0","4.40K","-0.71%"
"02/12/2016","7,050.0","6,980.0","7,050.0","6,980.0","5.24K","-6.00%"
"01/12/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.05K","0.00%"
"30/11/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.34K","0.00%"
"29/11/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.06K","0.00%"
"28/11/2016","7,500.0","7,500.0","7,500.0","7,500.0","2.00K","0.00%"
"25/11/2016","7,500.0","7,500.0","7,500.0","7,500.0","2.00K","0.00%"
"24/11/2016","7,500.0","7,500.0","7,500.0","7,500.0","10.15K","0.00%"
"23/11/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","0.00%"
"21/11/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.27K","-5.06%"
"17/11/2016","7,900.0","7,500.0","7,900.0","7,500.0","6.30K","5.33%"
"16/11/2016","7,500.0","7,500.0","7,900.0","7,500.0","3.11K","-5.06%"
"09/11/2016","7,900.0","7,500.0","7,900.0","7,500.0","0.40K","0.00%"
"08/11/2016","7,900.0","7,500.0","7,900.0","7,500.0","6.27K","5.33%"
"07/11/2016","7,500.0","7,500.0","7,500.0","7,500.0","5.10K","-3.85%"
"03/11/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","5.41%"
"02/11/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","-5.13%"
"01/11/2016","7,800.0","7,400.0","7,800.0","7,400.0","0.11K","4.00%"
"28/10/2016","7,500.0","7,500.0","7,500.0","7,500.0","6.00K","-3.85%"
"27/10/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","5.41%"
"24/10/2016","7,400.0","7,400.0","7,400.0","7,400.0","6.00K","-1.86%"
"21/10/2016","7,540.0","7,600.0","7,600.0","7,540.0","10.20K","-6.91%"
"17/10/2016","8,100.0","7,500.0","8,100.0","7,500.0","5.10K","1.25%"
"13/10/2016","8,000.0","7,500.0","8,000.0","7,500.0","2.10K","0.00%"
"11/10/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","6.67%"
"07/10/2016","7,500.0","7,500.0","7,500.0","7,400.0","0.24K","0.00%"
"06/10/2016","7,500.0","8,000.0","8,000.0","7,500.0","5.10K","-6.25%"
"29/09/2016","8,000.0","7,900.0","8,000.0","7,900.0","0.06K","2.56%"
"28/09/2016","7,800.0","7,540.0","7,800.0","7,540.0","3.08K","-3.70%"
"20/09/2016","8,100.0","7,400.0","8,100.0","7,400.0","8.72K","2.53%"
"15/09/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.20K","6.76%"
"14/09/2016","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","-1.86%"
"13/09/2016","7,540.0","7,540.0","7,540.0","7,540.0","5.00K","-6.91%"
"08/09/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.01K","3.85%"
"07/09/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.28K","5.41%"
"06/09/2016","7,400.0","7,400.0","7,400.0","7,400.0","4.77K","0.00%"
"05/09/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.50K","-5.13%"
"30/08/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","2.63%"
"29/08/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.05K","0.00%"
"26/08/2016","7,600.0","7,800.0","7,800.0","7,600.0","0.58K","-2.56%"
"25/08/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","1.30%"
"24/08/2016","7,700.0","7,600.0","7,700.0","7,500.0","14.94K","2.67%"
"23/08/2016","7,500.0","7,500.0","7,500.0","7,500.0","7.00K","-6.25%"
"22/08/2016","8,000.0","7,700.0","8,000.0","7,700.0","5.20K","0.00%"
"18/08/2016","8,000.0","7,900.0","8,000.0","7,900.0","12.00K","6.67%"
"16/08/2016","7,500.0","7,500.0","7,500.0","7,500.0","2.00K","-6.25%"
"12/08/2016","8,000.0","7,500.0","8,000.0","7,500.0","2.87K","0.00%"
"11/08/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","1.27%"
"10/08/2016","7,900.0","7,500.0","7,900.0","7,500.0","5.04K","-1.25%"
"09/08/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","0.00%"
"04/08/2016","8,000.0","7,200.0","8,000.0","7,200.0","0.23K","3.90%"
"03/08/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","2.67%"
"02/08/2016","7,500.0","8,000.0","8,000.0","7,500.0","6.00K","0.00%"
"28/07/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.40K","-5.06%"
"27/07/2016","7,900.0","7,500.0","7,900.0","7,500.0","5.20K","-1.25%"
"20/07/2016","8,000.0","7,900.0","8,000.0","7,900.0","1.50K","1.27%"
"19/07/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.20K","-1.25%"
"18/07/2016","8,000.0","7,700.0","8,000.0","7,700.0","0.25K","3.90%"
"14/07/2016","7,700.0","7,500.0","7,700.0","7,500.0","3.61K","0.00%"
"13/07/2016","7,700.0","7,600.0","7,700.0","7,600.0","2.74K","4.05%"
"12/07/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.61K","5.71%"
"11/07/2016","7,000.0","7,700.0","7,700.0","7,000.0","1.10K","-2.78%"
"08/07/2016","7,200.0","7,700.0","7,700.0","7,200.0","41.00K","-6.49%"
"07/07/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.50K","0.00%"
