"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/09/2017","7,300.00","7,300.00","7,300.00","7,300.00","0.10K","2.82%"
"13/09/2017","7,100.00","7,100.00","7,100.00","7,100.00","0.56K","-4.05%"
"11/09/2017","7,400.00","7,300.00","7,400.00","7,300.00","1.20K","1.37%"
"08/09/2017","7,300.00","7,300.00","7,300.00","7,300.00","0.81K","0.00%"
"07/09/2017","7,300.00","7,300.00","7,400.00","7,000.00","5.20K","-1.35%"
"05/09/2017","7,400.00","7,400.00","7,400.00","7,400.00","2.00K","0.00%"
"01/09/2017","7,400.00","7,300.00","7,400.00","7,300.00","7.12K","0.00%"
"31/08/2017","7,400.00","7,400.00","7,400.00","7,400.00","1.80K","0.00%"
"30/08/2017","7,400.00","7,400.00","7,400.00","7,400.00","1.00K","0.00%"
"29/08/2017","7,400.00","7,400.00","7,400.00","7,400.00","13.00K","0.00%"
"28/08/2017","7,400.00","7,400.00","7,400.00","7,400.00","10.80K","0.00%"
"25/08/2017","7,400.00","7,500.00","7,500.00","7,400.00","8.60K","1.37%"
"24/08/2017","7,300.00","7,400.00","7,400.00","7,300.00","12.40K","-1.35%"
"23/08/2017","7,400.00","7,300.00","7,500.00","7,300.00","2.50K","1.37%"
"22/08/2017","7,300.00","7,300.00","7,300.00","7,300.00","4.62K","0.00%"
"21/08/2017","7,300.00","7,400.00","7,400.00","7,300.00","20.80K","-2.67%"
"17/08/2017","7,500.00","7,500.00","7,500.00","7,500.00","1.00K","1.35%"
"16/08/2017","7,400.00","7,400.00","7,400.00","7,400.00","0.50K","0.00%"
"15/08/2017","7,400.00","7,400.00","7,500.00","7,400.00","4.40K","0.00%"
"14/08/2017","7,400.00","7,500.00","7,500.00","7,400.00","17.91K","-2.63%"
"11/08/2017","7,600.00","7,800.00","7,800.00","7,500.00","2.37K","-2.56%"
"10/08/2017","7,800.00","7,400.00","7,800.00","7,400.00","0.60K","0.00%"
"09/08/2017","7,800.00","7,800.00","7,800.00","7,700.00","19.11K","1.30%"
"08/08/2017","7,700.00","7,789.00","7,877.00","7,700.00","70.87K","0.00%"
"07/08/2017","7,700.00","7,700.00","7,789.00","7,611.00","37.87K","1.17%"
"04/08/2017","7,611.00","7,700.00","7,789.00","7,611.00","64.16K","-1.16%"
"03/08/2017","7,700.00","7,611.00","7,700.00","7,611.00","14.44K","0.00%"
"02/08/2017","7,700.00","7,877.00","7,877.00","7,523.00","28.60K","0.00%"
"01/08/2017","7,700.00","7,611.00","7,789.00","7,523.00","17.10K","1.17%"
"31/07/2017","7,611.00","7,966.00","8,231.00","7,523.00","26.34K","-4.46%"
"28/07/2017","7,966.00","7,611.00","7,966.00","7,611.00","55.80K","5.89%"
"27/07/2017","7,523.00","7,169.00","7,523.00","7,169.00","59.70K","4.94%"
"26/07/2017","7,169.00","6,903.00","7,169.00","6,815.00","20.41K","3.85%"
"25/07/2017","6,903.00","6,903.00","6,903.00","6,815.00","3.90K","1.29%"
"24/07/2017","6,815.00","6,815.00","6,815.00","6,815.00","3.50K","0.00%"
"21/07/2017","6,815.00","6,815.00","6,815.00","6,638.00","2.59K","0.00%"
"20/07/2017","6,815.00","6,903.00","6,903.00","6,726.00","6.70K","-1.27%"
"19/07/2017","6,903.00","6,726.00","6,903.00","6,726.00","2.10K","1.29%"
"18/07/2017","6,815.00","6,815.00","6,815.00","6,815.00","0.60K","0.00%"
"17/07/2017","6,815.00","6,903.00","6,903.00","6,815.00","2.30K","0.00%"
"14/07/2017","6,815.00","6,903.00","6,903.00","6,726.00","2.94K","0.00%"
"13/07/2017","6,815.00","6,815.00","6,815.00","6,815.00","2.50K","0.00%"
"12/07/2017","6,815.00","6,815.00","6,815.00","6,815.00","7.74K","0.00%"
"11/07/2017","6,815.00","6,815.00","6,815.00","6,726.00","5.90K","0.00%"
"10/07/2017","6,815.00","6,903.00","6,903.00","6,815.00","6.10K","-1.27%"
"07/07/2017","6,903.00","6,992.00","6,992.00","6,903.00","3.00K","-2.50%"
"06/07/2017","7,080.00","6,726.00","7,080.00","6,726.00","21.90K","3.89%"
"05/07/2017","6,815.00","6,726.00","6,815.00","6,726.00","7.60K","1.32%"
"03/07/2017","6,726.00","6,726.00","6,726.00","6,638.00","2.20K","0.00%"
"30/06/2017","6,726.00","6,726.00","6,726.00","6,638.00","3.80K","-1.31%"
"29/06/2017","6,815.00","6,726.00","6,815.00","6,726.00","2.20K","1.32%"
"28/06/2017","6,726.00","6,726.00","6,726.00","6,726.00","1.00K","1.33%"
"23/06/2017","6,638.00","6,638.00","6,638.00","6,549.00","8.74K","0.00%"
"21/06/2017","6,638.00","6,638.00","6,638.00","6,638.00","2.00K","-1.31%"
"20/06/2017","6,726.00","6,726.00","6,726.00","6,726.00","1.10K","0.00%"
"19/06/2017","6,726.00","6,726.00","6,726.00","6,726.00","1.00K","0.00%"
"16/06/2017","6,726.00","6,726.00","6,726.00","6,638.00","3.65K","-1.31%"
"15/06/2017","6,815.00","6,815.00","6,815.00","6,815.00","2.50K","0.00%"
"14/06/2017","6,815.00","6,815.00","6,815.00","6,815.00","0.82K","-1.27%"
"13/06/2017","6,903.00","6,815.00","6,903.00","6,815.00","1.70K","1.29%"
"12/06/2017","6,815.00","6,815.00","6,815.00","6,815.00","3.20K","0.00%"
"09/06/2017","6,815.00","6,992.00","6,992.00","6,815.00","10.50K","-2.53%"
"08/06/2017","6,992.00","6,992.00","6,992.00","6,992.00","0.50K","1.29%"
"07/06/2017","6,903.00","6,815.00","6,903.00","6,815.00","10.00K","2.63%"
"06/06/2017","6,726.00","6,638.00","6,726.00","6,638.00","15.10K","1.33%"
"05/06/2017","6,638.00","6,638.00","6,638.00","6,638.00","1.00K","1.36%"
"02/06/2017","6,549.00","6,549.00","6,549.00","6,549.00","4.30K","0.00%"
"01/06/2017","6,549.00","6,549.00","6,549.00","6,549.00","1.00K","-1.34%"
"31/05/2017","6,638.00","6,638.00","6,638.00","6,638.00","0.80K","-1.31%"
"30/05/2017","6,726.00","6,638.00","6,726.00","6,638.00","11.50K","0.00%"
"29/05/2017","6,726.00","6,638.00","6,726.00","6,638.00","19.70K","1.33%"
"25/05/2017","6,638.00","6,638.00","6,638.00","6,638.00","4.74K","0.00%"
"24/05/2017","6,638.00","6,549.00","6,638.00","6,549.00","2.50K","1.36%"
"23/05/2017","6,549.00","6,638.00","6,638.00","6,549.00","0.47K","0.00%"
"22/05/2017","6,549.00","6,549.00","6,549.00","6,549.00","1.00K","0.00%"
"19/05/2017","6,549.00","6,549.00","6,549.00","6,549.00","0.81K","0.00%"
"18/05/2017","6,549.00","6,549.00","6,638.00","6,549.00","5.01K","-1.34%"
"17/05/2017","6,638.00","6,549.00","6,638.00","6,549.00","14.10K","-1.31%"
"16/05/2017","6,726.00","6,549.00","6,726.00","6,549.00","4.10K","0.00%"
"15/05/2017","6,726.00","6,638.00","6,726.00","6,638.00","3.10K","1.33%"
"12/05/2017","6,638.00","6,549.00","6,638.00","6,549.00","9.12K","2.74%"
"11/05/2017","6,461.00","6,372.00","6,549.00","6,372.00","5.10K","4.29%"
"10/05/2017","6,195.00","6,195.00","6,195.00","6,195.00","3.20K","-1.42%"
"09/05/2017","6,284.00","6,284.00","6,284.00","6,284.00","2.80K","-1.38%"
"08/05/2017","6,372.00","6,284.00","6,372.00","6,284.00","0.50K","2.86%"
"04/05/2017","6,195.00","6,284.00","6,284.00","6,195.00","2.10K","-1.42%"
"28/04/2017","6,284.00","6,195.00","6,284.00","6,195.00","6.10K","0.00%"
"27/04/2017","6,284.00","6,195.00","6,284.00","6,195.00","1.80K","0.00%"
"26/04/2017","6,284.00","6,284.00","6,284.00","6,284.00","2.01K","0.00%"
"25/04/2017","6,284.00","6,284.00","6,284.00","6,284.00","5.50K","-1.38%"
"24/04/2017","6,372.00","6,372.00","6,372.00","6,372.00","1.00K","-1.38%"
"20/04/2017","6,461.00","6,372.00","6,461.00","6,372.00","2.80K","0.00%"
"19/04/2017","6,461.00","6,372.00","6,461.00","6,372.00","2.10K","0.00%"
"18/04/2017","6,461.00","6,461.00","6,461.00","6,461.00","1.00K","0.00%"
"17/04/2017","6,461.00","6,461.00","6,461.00","6,372.00","5.20K","4.29%"
"14/04/2017","6,195.00","6,284.00","6,284.00","6,195.00","4.00K","-5.41%"
"13/04/2017","6,549.00","6,549.00","6,549.00","6,549.00","1.90K","5.71%"
"11/04/2017","6,195.00","6,195.00","6,195.00","6,195.00","-","0.00%"
"05/04/2017","6,195.00","6,107.00","6,195.00","6,107.00","6.30K","0.00%"
"04/04/2017","6,195.00","6,195.00","6,195.00","6,195.00","0.03K","0.00%"
"31/03/2017","6,195.00","6,195.00","6,195.00","6,195.00","0.11K","0.00%"
"30/03/2017","6,195.00","6,195.00","6,195.00","6,195.00","0.50K","0.00%"
"29/03/2017","6,195.00","6,284.00","6,284.00","6,195.00","6.00K","-4.12%"
"28/03/2017","6,461.00","6,461.00","6,461.00","6,461.00","3.50K","0.00%"
"27/03/2017","6,461.00","6,549.00","6,549.00","6,461.00","1.20K","-2.67%"
"24/03/2017","6,638.00","6,549.00","6,638.00","6,549.00","2.00K","1.36%"
"22/03/2017","6,549.00","6,549.00","6,549.00","6,549.00","2.00K","0.00%"
"20/03/2017","6,549.00","6,549.00","6,549.00","6,549.00","2.00K","-3.90%"
"16/03/2017","6,815.00","6,815.00","6,903.00","6,815.00","6.23K","0.00%"
"15/03/2017","6,815.00","6,372.00","6,815.00","6,284.00","2.30K","6.95%"
"13/03/2017","6,372.00","6,372.00","6,372.00","6,372.00","2.00K","-1.38%"
"09/03/2017","6,461.00","6,461.00","6,461.00","6,461.00","3.00K","-5.19%"
"08/03/2017","6,815.00","6,372.00","6,815.00","6,372.00","5.50K","6.95%"
"06/03/2017","6,372.00","6,549.00","6,549.00","6,372.00","2.40K","-7.69%"
"01/03/2017","6,903.00","6,549.00","6,903.00","6,549.00","0.60K","2.63%"
"28/02/2017","6,726.00","6,726.00","6,726.00","6,726.00","3.11K","-1.31%"
"27/02/2017","6,815.00","6,815.00","6,815.00","6,815.00","0.40K","0.00%"
"24/02/2017","6,815.00","6,815.00","6,992.00","6,815.00","2.60K","-3.74%"
"23/02/2017","7,080.00","6,903.00","7,080.00","6,903.00","11.00K","2.56%"
"22/02/2017","6,903.00","6,903.00","6,903.00","6,903.00","0.50K","-4.88%"
"21/02/2017","7,257.00","6,992.00","7,257.00","6,992.00","10.20K","3.79%"
"20/02/2017","6,992.00","6,992.00","6,992.00","6,992.00","16.90K","0.00%"
"17/02/2017","6,992.00","6,549.00","6,992.00","6,549.00","0.60K","3.95%"
"16/02/2017","6,726.00","6,638.00","7,080.00","6,638.00","5.94K","1.33%"
"15/02/2017","6,638.00","6,638.00","6,638.00","6,638.00","0.30K","5.63%"
"14/02/2017","6,284.00","6,903.00","6,903.00","6,284.00","1.50K","-4.05%"
"13/02/2017","6,549.00","6,195.00","6,549.00","6,195.00","11.50K","8.82%"
"10/02/2017","6,018.00","5,753.00","6,195.00","5,753.00","10.30K","6.25%"
"09/02/2017","5,664.00","5,487.00","5,664.00","5,487.00","6.60K","8.46%"
"02/02/2017","5,222.00","5,841.00","5,841.00","5,222.00","0.40K","-9.23%"
"25/01/2017","5,753.00","5,487.00","5,753.00","5,487.00","0.50K","4.85%"
"24/01/2017","5,487.00","5,399.00","5,487.00","5,399.00","0.60K","1.63%"
"23/01/2017","5,399.00","5,399.00","5,399.00","5,399.00","0.10K","1.68%"
"19/01/2017","5,310.00","5,310.00","5,399.00","5,310.00","1.00K","0.00%"
"18/01/2017","5,310.00","5,310.00","5,310.00","5,310.00","0.10K","3.45%"
"17/01/2017","5,133.00","5,133.00","5,133.00","5,133.00","0.50K","1.74%"
"16/01/2017","5,045.00","5,045.00","5,045.00","5,045.00","0.20K","1.80%"
"11/01/2017","4,956.00","4,956.00","4,956.00","4,956.00","1.00K","-3.45%"
"10/01/2017","5,133.00","4,956.00","5,133.00","4,956.00","0.20K","3.57%"
"09/01/2017","4,956.00","4,956.00","4,956.00","4,956.00","5.00K","0.00%"
"06/01/2017","4,956.00","4,956.00","4,956.00","4,956.00","1.50K","-1.76%"
"05/01/2017","5,045.00","5,045.00","5,045.00","5,045.00","2.00K","0.00%"
"04/01/2017","5,045.00","5,045.00","5,045.00","5,045.00","2.00K","-1.71%"
"30/12/2016","5,133.00","5,133.00","5,133.00","5,133.00","0.11K","5.44%"
"28/12/2016","4,868.00","4,868.00","4,868.00","4,868.00","3.00K","0.00%"
"27/12/2016","4,868.00","4,868.00","4,868.00","4,868.00","5.00K","-1.78%"
"23/12/2016","4,956.00","4,956.00","4,956.00","4,956.00","1.00K","1.81%"
"22/12/2016","4,868.00","4,868.00","4,868.00","4,868.00","1.20K","-1.78%"
"21/12/2016","4,956.00","4,868.00","4,956.00","4,868.00","3.50K","0.00%"
"20/12/2016","4,956.00","5,045.00","5,045.00","4,956.00","6.20K","-1.76%"
"19/12/2016","5,045.00","5,045.00","5,045.00","5,045.00","4.00K","0.00%"
"16/12/2016","5,045.00","5,045.00","5,045.00","5,045.00","1.00K","0.00%"
"15/12/2016","5,045.00","5,045.00","5,045.00","5,045.00","1.00K","0.00%"
"14/12/2016","5,045.00","5,045.00","5,045.00","5,045.00","0.30K","-1.71%"
"12/12/2016","5,133.00","5,133.00","5,133.00","5,133.00","1.10K","0.00%"
"09/12/2016","5,133.00","5,133.00","5,133.00","5,133.00","0.20K","0.00%"
"07/12/2016","5,133.00","5,133.00","5,133.00","5,133.00","1.20K","1.74%"
"06/12/2016","5,045.00","5,133.00","5,133.00","5,045.00","1.50K","-1.71%"
"02/12/2016","5,133.00","5,045.00","5,133.00","5,045.00","1.10K","5.44%"
"28/11/2016","4,868.00","4,868.00","4,868.00","4,868.00","0.10K","-5.16%"
"22/11/2016","5,133.00","5,133.00","5,133.00","5,133.00","0.97K","7.41%"
"17/11/2016","4,779.00","4,779.00","4,779.00","4,779.00","3.40K","-5.27%"
"09/11/2016","5,045.00","4,868.00","5,045.00","4,868.00","0.80K","5.57%"
"08/11/2016","4,779.00","4,779.00","4,779.00","4,779.00","3.50K","1.88%"
"07/11/2016","4,691.00","4,691.00","4,691.00","4,691.00","3.10K","1.93%"
"02/11/2016","4,602.00","4,691.00","4,691.00","4,602.00","2.30K","-1.90%"
"01/11/2016","4,691.00","4,691.00","4,691.00","4,691.00","0.30K","-1.84%"
"31/10/2016","4,779.00","4,779.00","4,779.00","4,779.00","1.92K","-1.83%"
"28/10/2016","4,868.00","4,868.00","4,868.00","4,868.00","7.71K","0.00%"
"27/10/2016","4,868.00","4,868.00","4,868.00","4,868.00","2.30K","0.00%"
"26/10/2016","4,868.00","4,956.00","4,956.00","4,868.00","4.80K","-1.78%"
"24/10/2016","4,956.00","5,045.00","5,045.00","4,956.00","2.40K","-1.76%"
"21/10/2016","5,045.00","5,399.00","5,399.00","5,045.00","22.80K","-6.56%"
"20/10/2016","5,399.00","5,576.00","5,576.00","5,399.00","4.80K","-4.68%"
"19/10/2016","5,664.00","5,664.00","5,664.00","5,664.00","1.00K","1.58%"
"17/10/2016","5,576.00","5,576.00","5,576.00","5,576.00","0.11K","3.28%"
"13/10/2016","5,399.00","5,399.00","5,399.00","5,399.00","0.50K","0.00%"
"12/10/2016","5,399.00","5,399.00","5,399.00","5,399.00","0.10K","-3.17%"
"11/10/2016","5,576.00","5,576.00","5,576.00","5,576.00","0.10K","5.01%"
"07/10/2016","5,310.00","5,399.00","5,399.00","5,310.00","2.70K","-1.65%"
"06/10/2016","5,399.00","5,487.00","5,487.00","5,399.00","19.70K","-4.68%"
"04/10/2016","5,664.00","5,487.00","5,664.00","5,487.00","0.20K","1.58%"
"03/10/2016","5,576.00","5,576.00","5,576.00","5,576.00","11.60K","-1.55%"
"30/09/2016","5,664.00","5,576.00","5,664.00","5,576.00","7.20K","1.58%"
"29/09/2016","5,576.00","5,576.00","5,576.00","5,576.00","10.10K","0.00%"
"28/09/2016","5,576.00","5,664.00","5,664.00","5,487.00","2.00K","0.00%"
"27/09/2016","5,576.00","5,576.00","5,576.00","5,576.00","20.10K","0.00%"
"26/09/2016","5,576.00","5,576.00","5,576.00","5,576.00","11.40K","1.62%"
"23/09/2016","5,487.00","5,487.00","5,487.00","5,487.00","3.97K","-1.60%"
"22/09/2016","5,576.00","5,841.00","5,841.00","5,576.00","29.02K","-4.54%"
"21/09/2016","5,841.00","5,841.00","5,841.00","5,841.00","0.10K","-1.50%"
"20/09/2016","5,930.00","5,930.00","5,930.00","5,930.00","1.00K","1.52%"
"19/09/2016","5,841.00","5,841.00","5,841.00","5,841.00","20.30K","0.00%"
"16/09/2016","5,841.00","5,841.00","5,841.00","5,841.00","9.90K","-1.50%"
"15/09/2016","5,930.00","5,841.00","5,930.00","5,841.00","1.90K","1.52%"
"14/09/2016","5,841.00","5,841.00","5,930.00","5,841.00","9.80K","-1.50%"
"12/09/2016","5,930.00","6,107.00","6,107.00","5,930.00","2.50K","-1.46%"
"08/09/2016","6,018.00","5,930.00","6,018.00","5,930.00","7.21K","1.48%"
"07/09/2016","5,930.00","5,930.00","5,930.00","5,930.00","9.00K","-1.46%"
"06/09/2016","6,018.00","6,018.00","6,018.00","6,018.00","0.50K","0.00%"
"05/09/2016","6,018.00","6,107.00","6,107.00","6,018.00","15.70K","-1.46%"
"01/09/2016","6,107.00","6,107.00","6,107.00","6,107.00","0.10K","-1.42%"
"31/08/2016","6,195.00","6,107.00","6,195.00","6,107.00","13.80K","0.00%"
"30/08/2016","6,195.00","6,195.00","6,195.00","6,195.00","18.90K","0.00%"
"29/08/2016","6,195.00","6,372.00","6,372.00","6,195.00","3.20K","-1.42%"
"26/08/2016","6,284.00","6,284.00","6,372.00","6,284.00","2.70K","0.00%"
"25/08/2016","6,284.00","6,195.00","6,284.00","6,195.00","2.32K","1.44%"
"24/08/2016","6,195.00","6,107.00","6,195.00","6,107.00","13.90K","1.44%"
"23/08/2016","6,107.00","6,107.00","6,195.00","6,107.00","12.03K","-1.42%"
"22/08/2016","6,195.00","6,195.00","6,195.00","6,195.00","6.30K","0.00%"
"19/08/2016","6,195.00","6,195.00","6,195.00","6,195.00","0.42K","0.00%"
"18/08/2016","6,195.00","6,195.00","6,195.00","6,195.00","7.50K","0.00%"
"17/08/2016","6,195.00","6,195.00","6,195.00","6,195.00","6.20K","0.00%"
"16/08/2016","6,195.00","6,195.00","6,195.00","6,195.00","10.03K","0.00%"
"15/08/2016","6,195.00","6,195.00","6,284.00","6,195.00","11.21K","-1.42%"
"12/08/2016","6,284.00","6,195.00","6,284.00","6,195.00","3.11K","0.00%"
"11/08/2016","6,284.00","6,372.00","6,461.00","6,107.00","16.00K","-4.05%"
"10/08/2016","6,549.00","6,726.00","6,726.00","6,372.00","4.70K","-1.34%"
"09/08/2016","6,638.00","6,461.00","6,638.00","6,195.00","29.60K","2.74%"
"08/08/2016","6,461.00","6,694.00","6,694.00","6,461.00","19.90K","-2.36%"
"05/08/2016","6,617.00","6,694.00","6,694.00","6,539.00","13.00K","0.00%"
"04/08/2016","6,617.00","6,539.00","6,772.00","6,539.00","23.45K","2.41%"
"03/08/2016","6,461.00","6,617.00","6,617.00","6,383.00","2.40K","-1.19%"
"02/08/2016","6,539.00","6,694.00","6,772.00","6,539.00","20.40K","-2.32%"
"01/08/2016","6,694.00","6,772.00","6,772.00","6,617.00","16.25K","-1.15%"
"29/07/2016","6,772.00","6,617.00","6,928.00","6,617.00","55.50K","0.00%"
"28/07/2016","6,772.00","6,461.00","6,772.00","6,383.00","18.20K","6.09%"
"27/07/2016","6,383.00","6,383.00","6,383.00","6,305.00","22.60K","-1.21%"
"26/07/2016","6,461.00","6,539.00","6,539.00","6,227.00","22.50K","-1.19%"
"25/07/2016","6,539.00","6,694.00","6,694.00","6,539.00","12.70K","-4.54%"
"22/07/2016","6,850.00","6,772.00","7,006.00","6,772.00","11.20K","1.15%"
"21/07/2016","6,772.00","6,928.00","7,161.00","6,772.00","13.38K","0.00%"
"20/07/2016","6,772.00","6,461.00","6,850.00","6,383.00","6.02K","2.34%"
"19/07/2016","6,617.00","6,539.00","6,772.00","6,539.00","12.70K","2.41%"
"18/07/2016","6,461.00","6,461.00","6,461.00","6,461.00","4.40K","0.00%"
"15/07/2016","6,461.00","6,227.00","6,461.00","6,227.00","14.65K","5.06%"
"14/07/2016","6,150.00","6,227.00","6,227.00","6,072.00","13.00K","-1.24%"
"13/07/2016","6,227.00","6,227.00","6,227.00","6,227.00","3.43K","2.55%"
"12/07/2016","6,072.00","6,150.00","6,150.00","6,072.00","5.60K","-1.27%"
"11/07/2016","6,150.00","6,150.00","6,150.00","6,150.00","5.90K","-1.24%"
"08/07/2016","6,227.00","6,150.00","6,227.00","6,072.00","9.00K","0.00%"
"07/07/2016","6,227.00","6,227.00","6,305.00","6,150.00","8.30K","-3.62%"
"06/07/2016","6,461.00","6,227.00","6,461.00","6,227.00","9.10K","2.47%"
"05/07/2016","6,305.00","6,150.00","6,305.00","6,150.00","11.20K","1.25%"
"04/07/2016","6,227.00","6,227.00","6,227.00","6,227.00","4.10K","1.25%"
"01/07/2016","6,150.00","6,072.00","6,150.00","6,072.00","3.50K","0.00%"
"30/06/2016","6,150.00","6,072.00","6,150.00","6,072.00","2.60K","0.00%"
"29/06/2016","6,150.00","6,072.00","6,150.00","6,072.00","5.10K","1.28%"
"28/06/2016","6,072.00","5,916.00","6,072.00","5,916.00","10.10K","0.00%"
"24/06/2016","6,072.00","6,072.00","6,072.00","5,916.00","11.30K","-1.27%"
"23/06/2016","6,150.00","6,227.00","6,227.00","6,150.00","7.80K","-1.24%"
"22/06/2016","6,227.00","6,227.00","6,227.00","6,227.00","7.00K","0.00%"
"21/06/2016","6,227.00","6,150.00","6,227.00","6,150.00","11.70K","0.00%"
"20/06/2016","6,227.00","6,150.00","6,227.00","6,150.00","9.10K","1.25%"
"17/06/2016","6,150.00","6,072.00","6,150.00","6,072.00","7.40K","-1.24%"
"15/06/2016","6,227.00","6,227.00","6,539.00","6,072.00","21.50K","0.00%"
"14/06/2016","6,227.00","6,150.00","6,305.00","6,150.00","4.71K","3.89%"
"13/06/2016","5,994.00","5,994.00","5,994.00","5,994.00","2.00K","-2.54%"
"10/06/2016","6,150.00","6,150.00","6,150.00","6,150.00","3.01K","-1.24%"
"09/06/2016","6,227.00","6,072.00","6,227.00","6,072.00","1.20K","2.55%"
"08/06/2016","6,072.00","5,916.00","6,072.00","5,916.00","9.40K","0.00%"
"07/06/2016","6,072.00","5,838.00","6,072.00","5,605.00","2.90K","-1.27%"
"06/06/2016","6,150.00","6,150.00","6,150.00","6,150.00","0.10K","5.34%"
"03/06/2016","5,838.00","5,838.00","5,838.00","5,760.00","3.10K","1.35%"
"02/06/2016","5,760.00","5,760.00","5,916.00","5,605.00","4.20K","0.00%"
"01/06/2016","5,760.00","5,682.00","5,994.00","5,682.00","6.32K","-2.64%"
"31/05/2016","5,916.00","5,605.00","5,916.00","5,605.00","2.10K","2.71%"
"30/05/2016","5,760.00","5,760.00","5,838.00","5,760.00","13.29K","-6.34%"
"27/05/2016","6,150.00","5,760.00","6,150.00","5,760.00","4.10K","-1.24%"
"26/05/2016","6,227.00","5,994.00","6,227.00","5,760.00","12.20K","2.55%"
"24/05/2016","6,072.00","5,838.00","6,072.00","5,838.00","7.41K","1.30%"
"20/05/2016","5,994.00","5,994.00","5,994.00","5,994.00","1.40K","0.00%"
"19/05/2016","5,994.00","5,994.00","5,994.00","5,994.00","5.00K","4.06%"
"18/05/2016","5,760.00","5,838.00","5,838.00","5,760.00","5.50K","-3.90%"
"17/05/2016","5,994.00","5,916.00","5,994.00","5,838.00","13.20K","5.49%"
"16/05/2016","5,682.00","5,682.00","5,682.00","5,682.00","3.00K","-2.67%"
"13/05/2016","5,838.00","6,072.00","6,072.00","5,682.00","6.90K","-3.85%"
"12/05/2016","6,072.00","5,916.00","6,072.00","5,838.00","10.60K","2.64%"
"11/05/2016","5,916.00","5,916.00","5,916.00","5,916.00","0.10K","2.71%"
"10/05/2016","5,760.00","5,682.00","5,838.00","5,682.00","22.70K","-1.34%"
"09/05/2016","5,838.00","6,072.00","6,072.00","5,760.00","8.60K","-3.85%"
"06/05/2016","6,072.00","6,150.00","6,150.00","6,072.00","13.62K","-2.49%"
"05/05/2016","6,227.00","5,994.00","6,227.00","5,838.00","15.22K","-1.24%"
"04/05/2016","6,305.00","5,838.00","6,383.00","5,838.00","31.20K","3.84%"
"29/04/2016","6,072.00","5,838.00","6,072.00","5,838.00","10.62K","-1.27%"
"28/04/2016","6,150.00","5,605.00","6,150.00","5,605.00","12.00K","9.72%"
"27/04/2016","5,605.00","5,760.00","5,838.00","5,605.00","2.80K","0.00%"
"26/04/2016","5,605.00","5,682.00","5,682.00","5,527.00","30.80K","-2.69%"
"25/04/2016","5,760.00","5,760.00","5,760.00","5,760.00","1.00K","-1.34%"
"22/04/2016","5,838.00","6,461.00","6,461.00","5,838.00","7.91K","-1.32%"
"21/04/2016","5,916.00","6,539.00","7,084.00","5,916.00","62.31K","-9.53%"
"20/04/2016","6,539.00","6,539.00","6,539.00","6,305.00","1.20K","3.71%"
"19/04/2016","6,305.00","6,305.00","6,305.00","5,838.00","5.20K","-1.22%"
"15/04/2016","6,383.00","6,305.00","6,383.00","5,838.00","21.20K","3.79%"
"14/04/2016","6,150.00","5,994.00","6,150.00","5,916.00","7.30K","2.60%"
"13/04/2016","5,994.00","5,605.00","6,072.00","5,527.00","13.78K","8.45%"
"12/04/2016","5,527.00","5,682.00","5,760.00","5,527.00","10.40K","-6.58%"
"11/04/2016","5,916.00","5,760.00","5,916.00","5,760.00","2.43K","1.34%"
"08/04/2016","5,838.00","5,605.00","5,838.00","5,605.00","3.40K","4.16%"
"07/04/2016","5,605.00","5,605.00","5,682.00","5,527.00","26.00K","0.00%"
"06/04/2016","5,605.00","5,527.00","5,838.00","5,527.00","23.07K","1.41%"
"05/04/2016","5,527.00","5,060.00","5,838.00","5,060.00","2.30K","0.00%"
"04/04/2016","5,527.00","5,449.00","5,527.00","5,449.00","3.40K","0.00%"
"01/04/2016","5,527.00","5,682.00","5,682.00","5,527.00","15.00K","-8.98%"
"31/03/2016","6,072.00","6,227.00","6,227.00","6,072.00","1.02K","-2.49%"
"30/03/2016","6,227.00","5,682.00","6,227.00","5,682.00","27.50K","6.66%"
"29/03/2016","5,838.00","5,760.00","5,994.00","5,605.00","9.82K","0.00%"
"28/03/2016","5,838.00","5,293.00","5,838.00","5,215.00","18.65K","4.16%"
"25/03/2016","5,605.00","5,449.00","5,605.00","5,293.00","16.10K","4.36%"
"24/03/2016","5,371.00","5,060.00","5,371.00","5,060.00","29.26K","9.52%"
"23/03/2016","4,904.00","5,060.00","5,060.00","4,904.00","20.20K","0.00%"
"22/03/2016","4,904.00","4,671.00","4,904.00","4,671.00","14.00K","8.62%"
"21/03/2016","4,515.00","4,515.00","4,515.00","4,515.00","2.20K","3.58%"
"18/03/2016","4,359.00","4,437.00","4,437.00","4,359.00","4.00K","1.82%"
"17/03/2016","4,281.00","4,281.00","4,281.00","4,281.00","1.30K","1.86%"
"14/03/2016","4,203.00","4,203.00","4,203.00","4,203.00","1.00K","1.87%"
"11/03/2016","4,126.00","4,126.00","4,126.00","4,126.00","1.00K","1.93%"
"10/03/2016","4,048.00","4,048.00","4,048.00","4,048.00","13.10K","0.00%"
"08/03/2016","4,048.00","4,048.00","4,048.00","4,048.00","1.00K","4.01%"
"07/03/2016","3,892.00","3,892.00","3,892.00","3,892.00","2.00K","0.00%"
"04/03/2016","3,892.00","3,892.00","3,892.00","3,892.00","0.90K","-1.96%"
"02/03/2016","3,970.00","3,970.00","3,970.00","3,970.00","1.10K","2.00%"
