Date,Close,Open,High,Low,Volume
2018-03-16,36800.0,36400.0,37500.0,36000.0,170.0
2018-03-15,36500.0,37800.0,37800.0,33950.0,1860.0
2018-03-14,36500.0,36500.0,37900.0,33500.0,740.0
2018-03-13,35500.0,33500.0,36000.0,33500.0,8570.0
2018-03-12,34000.0,34450.0,34450.0,33500.0,12190.0
2018-03-09,33500.0,32850.0,33500.0,32000.0,1290.0
2018-03-08,32050.0,32200.0,32200.0,30200.0,140.0
2018-03-07,32400.0,32400.0,32400.0,32400.0,2110.0
2018-03-06,32200.0,32250.0,33800.0,32200.0,180.0
2018-03-05,33850.0,33600.0,34650.0,33600.0,160.0
2018-03-02,33700.0,34000.0,34000.0,31850.0,250.0
2018-03-01,33700.0,33600.0,34000.0,33600.0,930.0
2018-02-28,33750.0,33950.0,34200.0,33750.0,410.0
2018-02-27,33850.0,34100.0,34100.0,32350.0,60.0
2018-02-26,33850.0,34500.0,34700.0,33000.0,2730.0
2018-02-23,34250.0,34100.0,34350.0,32100.0,210.0
2018-02-22,33950.0,33500.0,34000.0,33500.0,220.0
2018-02-21,34400.0,34200.0,34600.0,34000.0,150.0
2018-02-13,34000.0,34000.0,34000.0,34000.0,40.0
2018-02-12,33100.0,33100.0,35000.0,33100.0,2980.0
2018-02-09,33000.0,31250.0,33000.0,31200.0,420.0
2018-02-08,33200.0,31100.0,33200.0,31100.0,20.0
2018-02-07,33300.0,33350.0,33550.0,33150.0,1340.0
2018-02-06,33400.0,33000.0,33400.0,33000.0,200.0
2018-02-05,33500.0,33200.0,33500.0,31000.0,4230.0
2018-02-02,33200.0,31300.0,33200.0,30900.0,1510.0
2018-02-01,33200.0,33200.0,33200.0,33200.0,60.0
2018-01-31,33200.0,32000.0,33800.0,31650.0,5550.0
2018-01-30,31650.0,34000.0,34000.0,31650.0,920.0
2018-01-29,34000.0,30600.0,34000.0,30600.0,2230.0
2018-01-26,33800.0,34000.0,34000.0,33000.0,1770.0
2018-01-25,33100.0,32950.0,34000.0,32000.0,3710.0
2018-01-22,32100.0,32500.0,32500.0,32100.0,120.0
2018-01-19,33000.0,32500.0,33000.0,32500.0,2200.0
2018-01-18,32500.0,32500.0,32500.0,31500.0,5440.0
2018-01-17,32000.0,32500.0,32500.0,30500.0,2270.0
2018-01-16,32000.0,32000.0,32450.0,32000.0,17610.0
2018-01-15,32000.0,32000.0,32500.0,32000.0,440.0
2018-01-12,31500.0,31000.0,32150.0,30500.0,8270.0
2018-01-11,31000.0,30900.0,31000.0,28950.0,7680.0
2018-01-10,30900.0,30050.0,30900.0,30000.0,5450.0
2018-01-09,30950.0,30700.0,31950.0,30700.0,700.0
2018-01-08,30700.0,31300.0,31450.0,30700.0,710.0
2018-01-05,31300.0,30900.0,31500.0,29400.0,320.0
2018-01-04,31500.0,30000.0,32000.0,28850.0,780.0
2018-01-03,30900.0,28850.0,31000.0,28850.0,1480.0
2018-01-02,31000.0,31000.0,31000.0,31000.0,190.0
2017-12-29,30000.0,29000.0,30400.0,28700.0,4950.0
2017-12-28,29000.0,29000.0,29000.0,29000.0,190.0
2017-12-27,29200.0,28800.0,29200.0,28800.0,630.0
2017-12-26,28650.0,28700.0,29000.0,28650.0,16690.0
2017-12-25,28750.0,27300.0,28750.0,27300.0,190.0
2017-12-22,28800.0,28800.0,28800.0,28800.0,210.0
2017-12-21,28800.0,28800.0,28800.0,28100.0,3060.0
2017-12-20,28150.0,28500.0,28800.0,28100.0,880.0
2017-12-19,28800.0,28800.0,28800.0,28800.0,50.0
2017-12-18,28900.0,28000.0,28900.0,28000.0,260.0
2017-12-15,29100.0,28800.0,29500.0,28800.0,5150.0
2017-12-14,28800.0,28500.0,28800.0,28000.0,4240.0
2017-12-13,28800.0,28800.0,28800.0,28800.0,810.0
2017-12-12,28800.0,28500.0,29000.0,28500.0,570.0
2017-12-11,28500.0,28800.0,28800.0,28500.0,2060.0
2017-12-08,29000.0,28900.0,29000.0,28900.0,1030.0
2017-12-07,29000.0,29000.0,29000.0,29000.0,10.0
2017-12-06,29000.0,29000.0,29000.0,28800.0,1030.0
2017-12-05,29000.0,28900.0,29000.0,28200.0,8300.0
2017-12-04,29000.0,29100.0,29100.0,28500.0,2240.0
2017-12-01,29100.0,29100.0,29100.0,29000.0,6550.0
2017-11-30,29300.0,28700.0,29300.0,28000.0,3070.0
2017-11-29,28500.0,28800.0,28800.0,27800.0,880.0
2017-11-28,28600.0,28900.0,28900.0,27500.0,5810.0
2017-11-27,28450.0,27500.0,29300.0,27500.0,2540.0
2017-11-23,28700.0,28650.0,28700.0,27000.0,2430.0
2017-11-22,28650.0,28700.0,28700.0,27000.0,950.0
2017-11-21,28700.0,26100.0,28700.0,26000.0,10290.0
2017-11-20,27450.0,27600.0,27600.0,26050.0,2730.0
2017-11-17,26050.0,26000.0,27700.0,26000.0,9280.0
2017-11-16,26000.0,27850.0,27850.0,25950.0,46100.0
2017-11-15,27900.0,27400.0,27900.0,27400.0,130.0
2017-11-14,27400.0,27500.0,27900.0,27400.0,1350.0
2017-11-13,27500.0,26500.0,27700.0,26500.0,7390.0
2017-11-09,27300.0,27350.0,27700.0,27000.0,760.0
2017-11-08,27000.0,26850.0,27400.0,26000.0,4660.0
2017-11-07,26600.0,26600.0,26600.0,26500.0,1730.0
2017-11-06,26600.0,25500.0,26850.0,24200.0,5130.0
2017-11-03,26000.0,26750.0,26750.0,25000.0,2430.0
2017-11-02,26000.0,25850.0,26850.0,25850.0,2390.0
2017-11-01,25850.0,26650.0,26650.0,25850.0,3850.0
2017-10-31,26750.0,25500.0,26800.0,25500.0,4500.0
2017-10-30,26750.0,28400.0,29600.0,25900.0,25820.0
2017-10-27,27750.0,27100.0,30150.0,27000.0,12410.0
2017-10-26,28800.0,30200.0,30200.0,28800.0,1760.0
2017-10-25,30950.0,31800.0,31800.0,30950.0,30.0
2017-10-24,29900.0,32500.0,32500.0,29050.0,7950.0
2017-10-23,31200.0,32550.0,32550.0,31200.0,8660.0
2017-10-20,33500.0,33500.0,33900.0,32700.0,1310.0
2017-10-19,33500.0,33500.0,34500.0,33500.0,460.0
2017-10-18,33500.0,34500.0,34500.0,32600.0,90.0
2017-10-17,33500.0,32500.0,33500.0,32500.0,280.0
2017-10-16,33000.0,33400.0,33400.0,32750.0,1110.0
2017-10-13,32850.0,33000.0,33000.0,32500.0,1030.0
2017-10-12,33000.0,33100.0,33350.0,32050.0,690.0
2017-10-11,32800.0,32300.0,33250.0,32300.0,1230.0
2017-10-10,33300.0,31700.0,33600.0,31700.0,330.0
2017-10-09,34050.0,34500.0,34500.0,30250.0,8340.0
2017-10-06,32500.0,33950.0,34800.0,32500.0,4890.0
2017-10-05,34900.0,35000.0,35400.0,32500.0,1730.0
2017-10-04,34900.0,34650.0,34900.0,34650.0,210.0
2017-10-03,35250.0,35250.0,35250.0,35250.0,20.0
2017-10-02,34650.0,34750.0,34750.0,33450.0,40.0
2017-09-29,33500.0,34100.0,35100.0,33000.0,2450.0
2017-09-28,34950.0,34200.0,34950.0,33550.0,210.0
2017-09-27,34950.0,33800.0,34950.0,33800.0,530.0
2017-09-26,33800.0,35400.0,35400.0,33800.0,240.0
2017-09-25,35400.0,35500.0,35500.0,33850.0,420.0
2017-09-22,35500.0,34050.0,35650.0,33850.0,1420.0
2017-09-21,34950.0,35850.0,35850.0,34000.0,2290.0
2017-09-20,35150.0,36300.0,37000.0,35150.0,390.0
2017-09-19,35150.0,34200.0,35200.0,34100.0,540.0
2017-09-18,35200.0,35650.0,35800.0,34500.0,1510.0
2017-09-15,35200.0,34800.0,35200.0,34100.0,1610.0
2017-09-14,35950.0,35900.0,35950.0,35900.0,50.0
2017-09-13,35950.0,36250.0,36250.0,34400.0,420.0
2017-09-12,35950.0,35950.0,35950.0,35950.0,30.0
2017-09-11,35400.0,35950.0,37000.0,34500.0,1570.0
2017-09-08,35350.0,35250.0,35350.0,34500.0,160.0
2017-09-07,35350.0,35850.0,35850.0,34450.0,350.0
2017-09-06,35200.0,35350.0,35350.0,34200.0,160.0
2017-09-05,35600.0,36950.0,36950.0,34100.0,80.0
2017-08-31,35900.0,34100.0,37500.0,34100.0,7220.0
2017-08-30,35900.0,36450.0,36450.0,35900.0,50.0
2017-08-29,35900.0,35900.0,35900.0,35900.0,30.0
2017-08-28,34400.0,34400.0,34400.0,34400.0,10.0
2017-08-25,36000.0,35000.0,36000.0,35000.0,800.0
2017-08-24,36450.0,36500.0,36950.0,34550.0,170.0
2017-08-22,36000.0,36150.0,36150.0,36000.0,700.0
2017-08-21,36200.0,37200.0,37200.0,36050.0,530.0
2017-08-18,35750.0,35800.0,35800.0,34600.0,1600.0
2017-08-17,34500.0,36450.0,36450.0,34500.0,2530.0
2017-08-16,35850.0,34600.0,36800.0,34600.0,560.0
2017-08-15,35950.0,36200.0,37000.0,34500.0,180.0
2017-08-14,35900.0,35900.0,35900.0,35900.0,220.0
2017-08-11,36100.0,36200.0,37400.0,36100.0,200.0
2017-08-10,36300.0,36400.0,36400.0,35000.0,60.0
2017-08-08,36650.0,36800.0,36800.0,35600.0,70.0
2017-08-07,35800.0,36400.0,36400.0,35800.0,920.0
2017-08-04,36400.0,34400.0,36400.0,34400.0,1450.0
2017-08-03,34900.0,35350.0,35950.0,34500.0,1200.0
2017-08-02,34700.0,35200.0,35200.0,34700.0,2240.0
2017-08-01,35000.0,35950.0,36350.0,34200.0,2660.0
2017-07-31,34000.0,36500.0,39100.0,34000.0,15740.0
2017-07-28,36550.0,36400.0,37000.0,35200.0,2080.0
2017-07-27,36000.0,34350.0,36300.0,33250.0,2540.0
2017-07-26,33950.0,33950.0,33950.0,33100.0,640.0
2017-07-25,34400.0,32900.0,35200.0,32900.0,360.0
2017-07-24,32900.0,32500.0,33000.0,32500.0,1250.0
2017-07-21,33000.0,33050.0,34300.0,32500.0,9950.0
2017-07-20,33850.0,35000.0,35000.0,33000.0,4350.0
2017-07-19,35000.0,35950.0,35950.0,35000.0,2630.0
2017-07-18,35500.0,36000.0,36850.0,35500.0,1420.0
2017-07-17,36250.0,36000.0,37300.0,35800.0,5050.0
2017-07-14,37350.0,37350.0,37350.0,35100.0,4019.9999999999995
2017-07-13,36500.0,36500.0,37850.0,36400.0,2660.0
2017-07-12,36500.0,36500.0,36500.0,36300.0,4059.9999999999995
2017-07-11,36500.0,37000.0,37100.0,36300.0,4080.0
2017-07-10,37300.0,37950.0,37950.0,37300.0,540.0
2017-07-07,38000.0,37500.0,38000.0,37000.0,2910.0
2017-07-06,38000.0,38000.0,38000.0,37800.0,4660.0
2017-07-05,38100.0,39300.0,39300.0,38100.0,1430.0
2017-07-04,38150.0,39000.0,39000.0,38150.0,2170.0
2017-07-03,39300.0,38500.0,41000.0,38350.0,1170.0
2017-06-30,38500.0,38200.0,40100.0,38200.0,1670.0
2017-06-29,39700.0,40300.0,40300.0,38350.0,11960.0
2017-06-28,38700.0,38200.0,38950.0,38000.0,14290.0
2017-06-27,38500.0,39800.0,39800.0,38500.0,6050.0
2017-06-26,39100.0,38900.0,39100.0,38600.0,10080.0
2017-06-23,39100.0,39950.0,39950.0,39100.0,4340.0
2017-06-22,39200.0,39000.0,40000.0,39000.0,570.0
2017-06-21,39000.0,41750.0,41750.0,38800.0,35320.0
2017-06-20,41000.0,41900.0,41900.0,41000.0,8980.0
2017-06-19,41000.0,40950.0,42000.0,40000.0,12140.0
2017-06-16,40000.0,41950.0,41950.0,40000.0,7400.0
2017-06-15,40100.0,41500.0,42000.0,40050.0,3550.0
2017-06-14,42500.0,44900.0,45000.0,41050.0,280.0
2017-06-13,43900.0,44000.0,45000.0,43000.0,660.0
2017-06-12,43800.0,42800.0,43850.0,42800.0,810.0
2017-06-09,46000.0,45400.0,46000.0,45400.0,400.0
2017-06-08,44500.0,44500.0,46000.0,44500.0,370.0
2017-06-07,44500.0,44900.0,47650.0,41500.0,1570.0
2017-06-05,44600.0,42250.0,44850.0,42250.0,370.0
2017-06-02,45400.0,45950.0,47000.0,41500.0,850.0
2017-06-01,44300.0,44400.0,44400.0,42000.0,90.0
2017-05-31,44600.0,46000.0,46000.0,42800.0,1090.0
2017-05-30,46000.0,40500.0,46000.0,40250.0,4010.0
2017-05-29,43000.0,42900.0,43000.0,42900.0,40.0
2017-05-26,42500.0,40200.0,42900.0,40200.0,750.0
2017-05-25,42800.0,42000.0,44000.0,40000.0,20830.0
2017-05-24,41450.0,40500.0,42300.0,40500.0,2610.0
2017-05-22,42300.0,41950.0,42500.0,41950.0,290.0
2017-05-19,41800.0,39700.0,41800.0,39700.0,12660.0
2017-05-18,41050.0,40400.0,41050.0,40000.0,10870.0
2017-05-17,41650.0,41800.0,41800.0,41000.0,940.0
2017-05-16,41800.0,41000.0,41950.0,40700.0,330.0
2017-05-15,42350.0,42500.0,43950.0,40600.0,100.0
2017-05-12,42500.0,42600.0,44900.0,40100.0,900.0
2017-05-11,42000.0,40300.0,42000.0,40300.0,250.0
2017-05-10,42500.0,43000.0,46000.0,40350.0,870.0
2017-05-08,43000.0,40500.0,43000.0,40500.0,1310.0
2017-05-05,40800.0,40800.0,40800.0,40100.0,120.0
2017-05-04,40800.0,40600.0,40800.0,40050.0,190.0
2017-05-03,40800.0,40000.0,40800.0,40000.0,40.0
2017-04-28,41000.0,41000.0,41000.0,41000.0,1000.0
2017-04-27,40850.0,40600.0,40900.0,40000.0,2910.0
2017-04-26,40050.0,40700.0,40900.0,40000.0,250.0
2017-04-25,41000.0,40050.0,41000.0,40000.0,1090.0
2017-04-24,41150.0,40000.0,41450.0,40000.0,5570.0
2017-04-21,41650.0,40550.0,41650.0,40050.0,450.0
2017-04-20,41850.0,40500.0,41850.0,40500.0,40.0
2017-04-19,41900.0,40400.0,42450.0,40150.0,920.0
2017-04-18,42800.0,43650.0,43650.0,42800.0,3030.0
2017-04-17,40800.0,41200.0,41650.0,40050.0,670.0
2017-04-14,40800.0,41050.0,41050.0,40050.0,500.0
2017-04-13,41050.0,41050.0,41050.0,41050.0,230.0
2017-04-12,41500.0,41200.0,41850.0,40000.0,2280.0
2017-04-11,41100.0,41400.0,41400.0,40000.0,2860.0
2017-04-10,40950.0,41000.0,41800.0,40000.0,2210.0
2017-04-07,41750.0,41750.0,41750.0,41000.0,500.0
2017-04-05,41050.0,40200.0,41050.0,40000.0,1480.0
2017-04-04,41400.0,40200.0,41400.0,40100.0,3390.0
2017-04-03,42000.0,41000.0,42000.0,40800.0,770.0
2017-03-31,42600.0,41050.0,42900.0,41000.0,380.0
2017-03-30,42900.0,42900.0,42900.0,42900.0,60.0
2017-03-29,42900.0,42000.0,42900.0,42000.0,340.0
2017-03-28,42900.0,42900.0,42900.0,42900.0,3020.0
2017-03-27,40200.0,40950.0,41000.0,40200.0,2290.0
2017-03-24,40950.0,40500.0,41000.0,40000.0,6890.0
2017-03-23,41000.0,41000.0,41000.0,40200.0,1150.0
2017-03-22,41000.0,40800.0,41000.0,40800.0,510.0
2017-03-21,41000.0,40100.0,41000.0,40000.0,1580.0
2017-03-20,42300.0,42400.0,42400.0,41550.0,1980.0
2017-03-16,42850.0,42900.0,42900.0,41500.0,440.0
2017-03-14,42300.0,42350.0,42400.0,42300.0,2910.0
2017-03-13,42700.0,42700.0,42700.0,42700.0,200.0
2017-03-10,42800.0,42900.0,42900.0,42800.0,190.0
2017-03-09,43000.0,42500.0,43100.0,41050.0,270.0
2017-03-08,42500.0,42250.0,42500.0,41900.0,280.0
2017-03-07,41900.0,40500.0,41900.0,40500.0,2009.9999999999998
2017-03-06,41500.0,41000.0,41500.0,41000.0,520.0
2017-03-03,41500.0,42000.0,42000.0,41500.0,90.0
2017-03-02,41500.0,41050.0,42000.0,41050.0,150.0
2017-03-01,42400.0,42900.0,42900.0,42400.0,70.0
2017-02-28,42450.0,41100.0,42450.0,41050.0,30.0
2017-02-27,42850.0,41050.0,42850.0,41050.0,50.0
2017-02-24,42900.0,43500.0,43500.0,42300.0,380.0
2017-02-23,43000.0,41950.0,43000.0,41950.0,950.0
2017-02-22,41950.0,41950.0,41950.0,41000.0,6050.0
2017-02-21,41950.0,41950.0,41950.0,41000.0,26130.0
2017-02-20,41950.0,42000.0,42250.0,41000.0,660.0
2017-02-17,42300.0,41500.0,42650.0,41000.0,490.0
2017-02-16,43000.0,42000.0,43150.0,42000.0,580.0
2017-02-15,43500.0,41050.0,43500.0,41000.0,12110.0
2017-02-14,43200.0,41600.0,43500.0,41600.0,670.0
2017-02-13,43500.0,42600.0,43500.0,41000.0,8470.0
2017-02-10,43500.0,42550.0,43900.0,42550.0,150.0
2017-02-09,43900.0,43900.0,44900.0,43900.0,390.0
2017-02-08,45000.0,44700.0,45000.0,44500.0,1830.0
2017-02-07,45000.0,45000.0,45000.0,45000.0,1060.0
2017-02-06,45000.0,45000.0,45000.0,45000.0,920.0
2017-02-03,45000.0,45000.0,45800.0,45000.0,3030.0
2017-02-02,46000.0,46000.0,46000.0,45000.0,1040.0
2017-01-25,45500.0,45000.0,46000.0,44900.0,2610.0
2017-01-24,45000.0,44950.0,45000.0,42100.0,1260.0
2017-01-23,44000.0,44400.0,44400.0,44000.0,1690.0
2017-01-20,44350.0,43000.0,44350.0,42200.0,9340.0
2017-01-19,44350.0,45000.0,45500.0,43000.0,1390.0
2017-01-18,44800.0,45000.0,46000.0,43800.0,3430.0
2017-01-17,43500.0,41600.0,44900.0,41600.0,2130.0
2017-01-16,44000.0,44600.0,44600.0,42150.0,1440.0
2017-01-13,44000.0,44500.0,44500.0,42250.0,1200.0
2017-01-12,42150.0,43450.0,43450.0,42150.0,510.0
2017-01-11,43950.0,44800.0,44800.0,43000.0,270.0
2017-01-10,43950.0,42750.0,44000.0,42750.0,460.0
2017-01-09,45000.0,45000.0,45000.0,45000.0,30.0
2017-01-06,45000.0,45000.0,45000.0,45000.0,10.0
2017-01-05,45000.0,42000.0,45000.0,42000.0,2550.0
2017-01-04,45000.0,45000.0,45000.0,45000.0,100.0
2017-01-03,45000.0,43950.0,45000.0,43950.0,190.0
2016-12-30,44000.0,41200.0,44000.0,41200.0,6140.0
2016-12-29,44000.0,42900.0,44000.0,42900.0,460.0
2016-12-28,43000.0,42950.0,43000.0,42950.0,90.0
2016-12-26,43800.0,43850.0,44000.0,41300.0,590.0
2016-12-23,43300.0,41100.0,43300.0,41000.0,370.0
2016-12-22,43500.0,43300.0,43500.0,43000.0,1240.0
2016-12-20,43850.0,44000.0,44000.0,41500.0,650.0
2016-12-19,43000.0,43000.0,43000.0,43000.0,30.0
2016-12-16,43000.0,43000.0,43000.0,40300.0,1100.0
2016-12-15,43000.0,40350.0,43000.0,40350.0,1080.0
2016-12-14,42000.0,42000.0,42000.0,42000.0,50.0
2016-12-13,42000.0,41050.0,42000.0,40050.0,240.0
2016-12-12,42900.0,43000.0,43000.0,40350.0,160.0
2016-12-09,43000.0,43750.0,44000.0,41700.0,220.0
2016-12-08,41650.0,43950.0,44250.0,41650.0,200.0
2016-12-07,43950.0,43750.0,43950.0,43750.0,670.0
2016-12-06,41300.0,43950.0,43950.0,40900.0,210.0
2016-12-05,43950.0,43950.0,43950.0,43950.0,70.0
2016-12-02,43000.0,41150.0,43000.0,41150.0,250.0
2016-12-01,44000.0,43950.0,44000.0,43450.0,580.0
2016-11-30,43500.0,43900.0,44000.0,42050.0,670.0
2016-11-28,44000.0,44000.0,44000.0,42000.0,960.0
2016-11-25,44000.0,43950.0,44000.0,43950.0,210.0
2016-11-24,44000.0,44000.0,44000.0,44000.0,100.0
2016-11-23,45000.0,43050.0,45000.0,43050.0,80.0
2016-11-22,44500.0,43800.0,45000.0,43000.0,750.0
2016-11-21,45000.0,45000.0,45000.0,45000.0,100.0
2016-11-18,45000.0,45000.0,45000.0,43700.0,1050.0
2016-11-17,44900.0,43350.0,45000.0,43350.0,880.0
2016-11-16,44850.0,43000.0,45450.0,43000.0,1700.0
2016-11-15,44800.0,43200.0,46000.0,43200.0,660.0
2016-11-14,43200.0,46500.0,48000.0,43200.0,5220.0
2016-11-11,46150.0,44750.0,46150.0,43100.0,5070.0
2016-11-10,43150.0,44700.0,44700.0,43150.0,410.0
2016-11-09,43150.0,43150.0,44700.0,43100.0,3310.0
2016-11-08,44750.0,44700.0,44750.0,43550.0,280.0
2016-11-07,44800.0,43550.0,44800.0,43550.0,30.0
2016-11-04,44900.0,43400.0,44900.0,43400.0,90.0
2016-11-03,44800.0,43350.0,44800.0,43350.0,30.0
2016-11-02,44900.0,43000.0,44900.0,42550.0,60.0
2016-11-01,45000.0,41050.0,45000.0,41050.0,17950.0
2016-10-31,44100.0,45500.0,45500.0,44100.0,2990.0
2016-10-28,45500.0,45000.0,45500.0,45000.0,2700.0
2016-10-27,44900.0,43000.0,44900.0,43000.0,2009.9999999999998
2016-10-26,45000.0,44800.0,45000.0,43000.0,700.0
2016-10-25,45000.0,43150.0,45500.0,43150.0,70.0
2016-10-24,45800.0,45000.0,45800.0,45000.0,130.0
2016-10-21,45900.0,45900.0,45900.0,45000.0,240.0
2016-10-20,46250.0,46300.0,46300.0,46000.0,50.0
2016-10-19,46000.0,46000.0,46000.0,46000.0,560.0
2016-10-18,46400.0,46400.0,46400.0,45000.0,690.0
2016-10-17,46400.0,47700.0,47700.0,44300.0,80.0
2016-10-14,45900.0,43600.0,46900.0,43600.0,1430.0
2016-10-13,46000.0,46900.0,46900.0,42800.0,5340.0
2016-10-12,46000.0,48200.0,48200.0,44000.0,6740.0
2016-10-11,45950.0,46500.0,46500.0,45000.0,40.0
2016-10-10,46950.0,45500.0,46950.0,45500.0,1010.0
2016-10-07,46600.0,48000.0,48000.0,46000.0,150.0
2016-10-06,46300.0,45500.0,46300.0,45500.0,5020.0
2016-10-05,46300.0,49000.0,49000.0,43300.0,1740.0
2016-10-04,46400.0,46000.0,46400.0,45000.0,1030.0
2016-09-30,46500.0,46400.0,46500.0,46400.0,560.0
2016-09-29,46700.0,47900.0,47900.0,45000.0,3580.0
2016-09-28,46700.0,44000.0,46700.0,44000.0,1630.0
2016-09-27,46750.0,46750.0,46750.0,46750.0,510.0
2016-09-26,46800.0,46000.0,46800.0,46000.0,25880.0
2016-09-23,46500.0,46500.0,46500.0,46500.0,10.0
2016-09-22,46500.0,47000.0,47000.0,46050.0,8290.0
2016-09-21,47000.0,47000.0,47000.0,47000.0,2500.0
2016-09-20,47500.0,47000.0,47900.0,47000.0,2020.0
2016-09-19,47900.0,48000.0,48000.0,47000.0,2029.9999999999998
2016-09-16,47900.0,47850.0,47900.0,47850.0,1000.0
2016-09-15,47900.0,47900.0,47900.0,47900.0,1010.0
2016-09-14,48000.0,46600.0,48000.0,46000.0,2060.0
2016-09-13,46500.0,47000.0,47600.0,46500.0,2500.0
2016-09-12,47700.0,47600.0,48000.0,47000.0,520.0
2016-09-09,47500.0,47400.0,47600.0,46500.0,910.0
2016-09-08,47600.0,47600.0,47900.0,47000.0,600.0
2016-09-07,47600.0,46500.0,47600.0,46500.0,720.0
2016-09-06,47600.0,47000.0,47600.0,47000.0,1460.0
2016-09-05,47900.0,48000.0,48400.0,46100.0,2550.0
2016-09-01,48000.0,48000.0,48000.0,48000.0,1230.0
2016-08-31,48000.0,46200.0,48000.0,46200.0,150.0
2016-08-30,47900.0,45600.0,48000.0,45600.0,630.0
2016-08-29,48000.0,47000.0,48000.0,47000.0,1860.0
2016-08-24,48500.0,48500.0,48500.0,48500.0,40.0
2016-08-23,48000.0,46100.0,48400.0,46100.0,860.0
2016-08-19,48800.0,48500.0,48800.0,48500.0,70.0
2016-08-18,47500.0,47500.0,47500.0,47500.0,120.0
2016-08-16,48800.0,48800.0,48800.0,48800.0,40.0
2016-08-15,48000.0,48500.0,48500.0,48000.0,40.0
2016-08-12,48000.0,47000.0,48000.0,45500.0,9460.0
2016-08-11,48000.0,46900.0,48000.0,46900.0,2110.0
2016-08-10,48800.0,48700.0,48900.0,46100.0,250.0
2016-08-09,48000.0,48000.0,48900.0,47500.0,16010.000000000002
2016-08-08,49000.0,49000.0,49000.0,49000.0,3440.0
2016-08-05,49000.0,50000.0,50000.0,47500.0,15560.0
2016-08-04,49900.0,49900.0,50000.0,49000.0,3720.0
2016-08-03,49000.0,49700.0,50000.0,48000.0,1170.0
2016-08-02,50000.0,50000.0,50000.0,49000.0,740.0
2016-08-01,50000.0,50000.0,50500.0,50000.0,17670.0
2016-07-29,50000.0,50500.0,50500.0,50000.0,330.0
2016-07-28,50500.0,49500.0,50500.0,49500.0,2100.0
2016-07-27,50500.0,49500.0,51000.0,49000.0,10980.0
2016-07-26,48700.0,48700.0,48700.0,48500.0,9960.0
2016-07-25,48400.0,48500.0,48500.0,48000.0,2370.0
2016-07-22,48200.0,48500.0,48500.0,48200.0,50.0
2016-07-21,48500.0,48500.0,48500.0,48500.0,100.0
2016-07-20,48500.0,48400.0,49200.0,48400.0,2440.0
2016-07-19,48400.0,48400.0,48400.0,48400.0,10.0
2016-07-18,49200.0,49200.0,49200.0,49200.0,140.0
2016-07-15,48200.0,48500.0,48500.0,48000.0,3830.0
2016-07-14,48200.0,47500.0,48300.0,47500.0,2530.0
2016-07-13,48300.0,48500.0,48500.0,48300.0,1380.0
2016-07-12,48500.0,48000.0,48700.0,48000.0,3230.0
2016-07-11,48600.0,49000.0,49000.0,48600.0,550.0
2016-07-08,49200.0,49400.0,49400.0,48500.0,240.0
2016-07-07,48400.0,48400.0,48400.0,48400.0,110.0
2016-07-06,48500.0,48400.0,48500.0,47500.0,5500.0
2016-07-05,48400.0,48400.0,48500.0,48000.0,630.0
2016-07-04,48400.0,49400.0,49400.0,48400.0,1030.0
2016-07-01,48400.0,48500.0,48500.0,48400.0,860.0
2016-06-30,48400.0,48400.0,48400.0,48400.0,160.0
2016-06-29,48400.0,47000.0,48800.0,47000.0,3060.0
2016-06-27,48900.0,48000.0,49000.0,48000.0,7830.0
2016-06-24,48900.0,48000.0,49000.0,48000.0,12370.0
2016-06-23,48900.0,48100.0,48900.0,48000.0,5720.0
2016-06-22,48900.0,48600.0,48900.0,48600.0,2200.0
2016-06-21,48600.0,48300.0,48600.0,48000.0,9810.0
2016-06-20,48300.0,48300.0,48300.0,48300.0,430.0
2016-06-16,48400.0,48000.0,48400.0,48000.0,2280.0
2016-06-15,48200.0,48100.0,48200.0,48000.0,2009.9999999999998
2016-06-14,48000.0,48000.0,48500.0,48000.0,2020.0
2016-06-13,48900.0,48200.0,48900.0,48100.0,20360.0
2016-06-10,48900.0,48100.0,48900.0,48000.0,10340.0
2016-06-09,48900.0,48500.0,48900.0,48500.0,260.0
2016-06-08,49000.0,49000.0,52000.0,49000.0,1500.0
2016-06-07,49000.0,49000.0,49000.0,48500.0,250.0
2016-06-06,48500.0,48500.0,48500.0,48500.0,90.0
2016-06-03,48600.0,47900.0,48800.0,47900.0,170.0
2016-06-02,49000.0,48800.0,49000.0,48800.0,250.0
2016-06-01,49000.0,47800.0,49000.0,47800.0,3740.0
2016-05-31,48000.0,47900.0,48100.0,47900.0,2230.0
2016-05-30,48400.0,48000.0,48400.0,47900.0,1070.0
2016-05-27,48900.0,48000.0,49000.0,47700.0,1770.0
2016-05-26,48900.0,47600.0,48900.0,47600.0,70.0
2016-05-25,48800.0,47200.0,48900.0,47200.0,1460.0
2016-05-20,49600.0,48500.0,49600.0,48500.0,3210.0
2016-05-19,48500.0,48700.0,48700.0,48500.0,20.0
2016-05-18,48800.0,48800.0,48800.0,48800.0,200.0
2016-05-17,48800.0,48700.0,48800.0,48700.0,310.0
2016-05-13,49000.0,49000.0,49000.0,49000.0,30.0
2016-05-12,47600.0,47600.0,47600.0,47600.0,10.0
2016-05-11,48900.0,47500.0,49100.0,47500.0,3230.0
2016-05-10,47900.0,48000.0,48800.0,47900.0,620.0
2016-05-09,48800.0,47500.0,49000.0,47500.0,3810.0
