Date,Close,Open,High,Low,Volume
2020-02-06,55400.0,52200.0,55900.0,52100.0,11300.0
2020-02-05,52200.0,57300.0,57300.0,52200.0,1400.0
2020-02-04,57300.0,57500.0,57500.0,54000.0,900.0
2020-02-03,57900.0,57300.0,57900.0,57300.0,1730.0
2020-01-31,57900.0,56500.0,57900.0,56500.0,3830.0
2020-01-30,56900.0,56900.0,56900.0,56900.0,1000.0
2020-01-20,54900.0,53900.0,54900.0,53900.0,200.0
2020-01-16,52000.0,52500.0,52500.0,52000.0,520.0
2020-01-15,47800.0,47800.0,47800.0,47800.0,430.0
2020-01-14,51000.0,51000.0,51000.0,51000.0,600.0
2020-01-13,48400.0,45400.0,48400.0,45300.0,500.0
2020-01-09,46700.0,48000.0,50300.0,46700.0,3880.0
2020-01-08,50700.0,49100.0,50700.0,49100.0,200.0
2020-01-07,51000.0,51100.0,51100.0,51000.0,400.0
2020-01-03,52000.0,52000.0,52000.0,52000.0,4150.0
2020-01-02,52100.0,54300.0,54300.0,52000.0,1370.0
2019-12-31,52800.0,51000.0,54400.0,50400.0,800.0
2019-12-30,52700.0,52700.0,52700.0,52700.0,300.0
2019-12-26,53300.0,52100.0,53300.0,52100.0,400.0
2019-12-25,53600.0,52100.0,53600.0,52100.0,300.0
2019-12-23,53900.0,52100.0,53900.0,52100.0,490.0
2019-12-20,54000.0,53000.0,54000.0,52100.0,8350.0
2019-12-19,53000.0,53000.0,53000.0,53000.0,100.0
2019-12-18,53000.0,52500.0,55400.0,52100.0,1470.0
2019-12-16,55900.0,53500.0,56000.0,53000.0,6000.0
2019-12-13,53500.0,53100.0,55900.0,53000.0,1310.0
2019-12-12,56000.0,56000.0,56000.0,56000.0,600.0
2019-12-11,56900.0,56900.0,56900.0,56900.0,100.0
2019-12-10,55900.0,53100.0,55900.0,53100.0,200.0
2019-12-06,56400.0,56000.0,56400.0,53000.0,1480.0
2019-12-02,56800.0,56800.0,56800.0,56800.0,100.0
2019-11-29,56800.0,56900.0,56900.0,56800.0,500.0
2019-11-28,53000.0,54300.0,58900.0,53000.0,2800.0
2019-11-27,54900.0,53000.0,55800.0,53000.0,1000.0
2019-11-26,53900.0,54100.0,54100.0,53900.0,250.0
2019-11-25,54600.0,54600.0,54600.0,54600.0,200.0
2019-11-22,55000.0,55000.0,55000.0,55000.0,500.0
2019-11-21,55900.0,55900.0,55900.0,55900.0,100.0
2019-11-20,54500.0,56000.0,56000.0,54500.0,400.0
2019-11-19,54500.0,54500.0,54500.0,54500.0,340.0
2019-11-18,54500.0,57500.0,57500.0,54500.0,300.0
2019-11-15,54400.0,56000.0,56000.0,54400.0,200.0
2019-11-14,55700.0,55700.0,55700.0,55700.0,300.0
2019-11-13,55700.0,55800.0,55800.0,55700.0,200.0
2019-11-12,56500.0,56100.0,56900.0,56000.0,400.0
2019-11-11,57000.0,57000.0,57000.0,57000.0,400.0
2019-11-07,57000.0,57000.0,57000.0,57000.0,200.0
2019-11-05,58000.0,57000.0,58000.0,57000.0,200.0
2019-11-04,58000.0,57000.0,58000.0,56800.0,2180.0
2019-11-01,58200.0,56800.0,58200.0,56800.0,200.0
2019-10-31,58200.0,58200.0,58200.0,58200.0,100.0
2019-10-30,58800.0,57900.0,58800.0,57900.0,200.0
2019-10-29,58700.0,57000.0,58700.0,57000.0,900.0
2019-10-28,59400.0,56900.0,59400.0,56900.0,300.0
2019-10-25,59000.0,59000.0,59000.0,59000.0,0.0
2019-10-24,59900.0,58000.0,59900.0,56700.0,2900.0
2019-10-21,61300.0,59900.0,63900.0,59900.0,1400.0
2019-10-18,58100.0,58100.0,58100.0,58100.0,100.0
2019-10-17,61800.0,61800.0,61800.0,61800.0,100.0
2019-10-16,62900.0,58200.0,62900.0,58200.0,480.0
2019-10-15,63100.0,58000.0,63200.0,58000.0,6900.0
2019-10-14,57600.0,61900.0,61900.0,57600.0,1000.0
2019-10-10,63000.0,64300.0,64300.0,59300.0,300.0
2019-10-09,60900.0,58400.0,60900.0,57600.0,1380.0
2019-10-08,61800.0,60300.0,63900.0,60300.0,1000.0
2019-10-07,60400.0,59000.0,60500.0,59000.0,500.0
2019-10-03,61800.0,61800.0,61800.0,61800.0,100.0
2019-10-02,59800.0,59100.0,59800.0,59000.0,1480.0
2019-10-01,60900.0,59500.0,61200.0,59100.0,800.0
2019-09-26,62100.0,64400.0,64400.0,59500.0,800.0
2019-09-25,62100.0,64800.0,64800.0,59700.0,810.0
2019-09-24,60600.0,60600.0,60600.0,60600.0,100.0
2019-09-23,60800.0,60000.0,60800.0,60000.0,1200.0
2019-09-20,60300.0,60300.0,60300.0,60300.0,700.0
2019-09-19,60900.0,60300.0,60900.0,60000.0,1220.0
2019-09-18,60300.0,60400.0,60400.0,60300.0,600.0
2019-09-17,61900.0,64200.0,64200.0,60400.0,300.0
2019-09-16,61000.0,61000.0,61000.0,61000.0,210.0
2019-09-13,62200.0,60300.0,62500.0,60300.0,2000.0
2019-09-12,61100.0,61100.0,61100.0,61100.0,100.0
2019-09-09,61300.0,60400.0,61300.0,60300.0,970.0
2019-09-06,61300.0,60600.0,61300.0,60500.0,7000.0
2019-09-05,61400.0,60500.0,61400.0,60500.0,220.0
2019-09-04,61400.0,62000.0,64900.0,60800.0,9360.0
2019-09-03,62000.0,64500.0,64500.0,60900.0,1130.0
2019-08-30,63400.0,61800.0,64900.0,60300.0,4800.0
2019-08-29,61600.0,60300.0,61600.0,60300.0,3320.0
2019-08-26,61500.0,60500.0,61500.0,60500.0,1700.0
2019-08-22,61700.0,60500.0,61700.0,60500.0,800.0
2019-08-20,61700.0,60500.0,61700.0,60500.0,400.0
2019-08-19,61700.0,60500.0,61700.0,60500.0,900.0
2019-08-16,61500.0,62100.0,62100.0,60000.0,2200.0
2019-08-15,61800.0,61900.0,61900.0,60000.0,3520.0
2019-08-14,60500.0,61900.0,61900.0,60500.0,1200.0
2019-08-13,60300.0,61900.0,61900.0,60000.0,1500.0
2019-08-12,60700.0,60700.0,61000.0,60700.0,2500.0
2019-08-09,61500.0,60900.0,61500.0,60900.0,4000.0
2019-08-08,61800.0,61800.0,61800.0,61800.0,60950.0
2019-08-07,61900.0,61800.0,61900.0,60700.0,780.0
2019-08-06,60700.0,60700.0,61800.0,60700.0,3640.0
2019-08-05,61400.0,62000.0,62000.0,60100.0,1600.0
2019-08-02,60600.0,63000.0,63000.0,60600.0,27280.0
2019-08-01,61800.0,61800.0,61800.0,62800.0,100.0
2019-07-30,62800.0,65600.0,65600.0,61500.0,300.0
2019-07-29,62800.0,61200.0,62800.0,61200.0,580.0
2019-07-24,62700.0,61000.0,62700.0,61000.0,360.0
2019-07-22,62800.0,65600.0,65600.0,61800.0,300.0
2019-07-19,62700.0,61800.0,62700.0,61800.0,200.0
2019-07-18,62700.0,61800.0,62700.0,61800.0,270.0
2019-07-16,62700.0,61800.0,62700.0,61800.0,300.0
2019-07-15,62700.0,61800.0,62700.0,61700.0,1490.0
2019-07-11,62800.0,65800.0,65800.0,61300.0,420.0
2019-07-10,62800.0,61700.0,62800.0,61700.0,200.0
2019-07-09,62800.0,65800.0,65800.0,61300.0,400.0
2019-07-05,62800.0,61200.0,62800.0,61200.0,2170.0
2019-07-04,62600.0,62000.0,65900.0,61000.0,600.0
2019-07-03,62000.0,62000.0,62000.0,62000.0,1200.0
2019-07-02,62500.0,62000.0,62500.0,61200.0,4400.0
2019-07-01,62500.0,65800.0,65800.0,61200.0,8570.0
2019-06-28,62500.0,66600.0,66600.0,61100.0,1010.0
2019-06-27,62700.0,60500.0,64900.0,60500.0,1560.0
2019-06-26,64800.0,60800.0,64800.0,60800.0,1400.0
2019-06-25,61000.0,61000.0,61000.0,61000.0,100.0
2019-06-21,61700.0,60500.0,61700.0,60500.0,8340.0
2019-06-20,61500.0,61000.0,61500.0,61000.0,4160.0
2019-06-19,61400.0,61500.0,61700.0,60500.0,6390.0
2019-06-18,61300.0,62100.0,62100.0,60500.0,2400.0
2019-06-17,61300.0,60100.0,61300.0,60100.0,1210.0
2019-06-14,61500.0,61400.0,61500.0,61400.0,400.0
2019-06-13,61600.0,61600.0,61600.0,61600.0,200.0
2019-06-12,61700.0,59300.0,61700.0,59300.0,510.0
2019-06-11,61900.0,59100.0,61900.0,59100.0,1800.0
2019-06-10,60500.0,59200.0,60500.0,59200.0,970.0
2019-06-07,62100.0,59000.0,62200.0,59000.0,880.0
2019-06-06,61700.0,58600.0,61700.0,58600.0,210.0
2019-06-05,61700.0,59100.0,61800.0,59100.0,800.0
2019-06-04,61900.0,59000.0,61900.0,59000.0,800.0
2019-06-03,61800.0,58600.0,61800.0,58600.0,1410.0
2019-05-31,62000.0,59000.0,63000.0,59000.0,1210.0
2019-05-30,60500.0,58600.0,62800.0,58600.0,3720.0
2019-05-29,61000.0,58800.0,61000.0,58800.0,6500.0
2019-05-28,61700.0,58700.0,61700.0,58700.0,300.0
2019-05-27,61700.0,58600.0,61800.0,58600.0,3800.0
2019-05-24,61900.0,58600.0,61900.0,58600.0,200.0
2019-05-23,62000.0,58800.0,62000.0,58800.0,1500.0
2019-05-22,62100.0,58600.0,63000.0,58600.0,900.0
2019-05-21,61600.0,57600.0,61600.0,57600.0,1800.0
2019-05-20,61700.0,55500.0,61900.0,55500.0,350.0
2019-05-17,61600.0,59100.0,61600.0,59100.0,300.0
2019-05-16,60500.0,58800.0,60500.0,58800.0,600.0
2019-05-15,60500.0,58600.0,62100.0,58600.0,300.0
2019-05-14,62800.0,58600.0,62800.0,58600.0,200.0
2019-05-13,62400.0,58600.0,63000.0,58600.0,3140.0
2019-05-10,62000.0,56100.0,62400.0,56100.0,600.0
2019-05-09,61800.0,59000.0,62400.0,59000.0,700.0
2019-05-08,62000.0,62000.0,62000.0,62000.0,100.0
2019-05-07,60800.0,62900.0,62900.0,60600.0,1500.0
2019-05-06,60500.0,58100.0,63900.0,58100.0,700.0
2019-05-03,62400.0,62400.0,62400.0,62400.0,220.0
2019-05-02,62700.0,62000.0,62700.0,62000.0,6900.0
2019-04-26,62300.0,62900.0,62900.0,61900.0,500.0
2019-04-25,61800.0,61400.0,62900.0,61400.0,4890.0
2019-04-24,61800.0,61800.0,61800.0,61800.0,100.0
2019-04-23,61800.0,61800.0,61800.0,61800.0,200.0
2019-04-22,61000.0,58100.0,65900.0,58100.0,1300.0
2019-04-19,62800.0,62000.0,62800.0,62000.0,2300.0
2019-04-18,62000.0,65600.0,65600.0,62000.0,7100.0
2019-04-17,61900.0,63000.0,63000.0,61900.0,14100.0
2019-04-16,61800.0,65800.0,66900.0,61800.0,1600.0
2019-04-12,61500.0,65400.0,65400.0,60000.0,12870.0
2019-04-11,62000.0,62800.0,62800.0,62000.0,3100.0
2019-04-10,62800.0,65800.0,65800.0,61500.0,3140.0
2019-04-09,62000.0,63000.0,63000.0,61100.0,340.0
2019-04-08,61000.0,61000.0,63000.0,61000.0,4900.0
2019-04-05,62900.0,63400.0,63400.0,60000.0,9800.0
2019-04-04,58000.0,61800.0,61800.0,58000.0,11000.0
2019-04-03,61800.0,65500.0,65500.0,61800.0,5100.0
2019-04-02,61900.0,65700.0,65700.0,61900.0,1960.0
2019-04-01,61900.0,65900.0,65900.0,61900.0,2810.0
2019-03-29,62900.0,62500.0,62900.0,61800.0,4200.0
2019-03-28,61800.0,64600.0,64900.0,61700.0,2100.0
2019-03-27,62500.0,61100.0,62500.0,61100.0,730.0
2019-03-26,62000.0,62500.0,64800.0,60900.0,2900.0
2019-03-25,60900.0,61100.0,62000.0,60900.0,20800.0
2019-03-22,61400.0,61000.0,61400.0,60500.0,1300.0
2019-03-21,61000.0,61900.0,61900.0,60000.0,960.0
2019-03-20,60600.0,60600.0,61480.0,58645.0,5090.0
2019-03-19,59623.0,59623.0,59623.0,59623.0,430.0
2019-03-18,60111.0,58645.0,60404.0,58645.0,640.0
2019-03-15,58645.0,58645.0,60600.0,57570.0,7140.0
2019-03-14,58645.0,60014.0,60014.0,58645.0,600.0
2019-03-13,58645.0,58059.0,60111.0,58059.0,610.0
2019-03-12,58645.0,58645.0,58645.0,58645.0,500.0
2019-03-11,59329.0,59623.0,59623.0,59329.0,200.0
2019-03-08,57100.0,57600.0,57600.0,57100.0,200.0
2019-03-07,59700.0,59500.0,59700.0,59500.0,200.0
2019-03-06,59200.0,59200.0,59200.0,59200.0,100.0
2019-03-05,58400.0,62700.0,62700.0,57200.0,300.0
2019-03-04,57200.0,57500.0,59700.0,57000.0,1200.0
2019-03-01,59800.0,59800.0,59800.0,59800.0,1210.0
2019-02-28,59800.0,59000.0,59900.0,59000.0,1200.0
2019-02-26,58500.0,58500.0,58500.0,58500.0,100.0
2019-02-25,59000.0,57000.0,59000.0,57000.0,5700.0
2019-02-19,58900.0,57000.0,58900.0,57000.0,200.0
2019-02-15,58900.0,57000.0,58900.0,56900.0,1000.0
2019-02-12,58900.0,58900.0,58900.0,58900.0,100.0
2019-02-11,56900.0,56900.0,56900.0,56900.0,21000.0
2019-02-01,56900.0,56900.0,56900.0,56900.0,4500.0
2019-01-30,56900.0,56800.0,56900.0,56800.0,8200.0
2019-01-29,56800.0,56800.0,56800.0,56800.0,4100.0
2019-01-28,56800.0,55400.0,56800.0,55400.0,3500.0
2019-01-24,55900.0,55900.0,55900.0,55900.0,130.0
2019-01-22,55100.0,55200.0,55200.0,55100.0,1000.0
2019-01-18,55600.0,55600.0,55600.0,55600.0,200.0
2019-01-17,55600.0,55600.0,55600.0,55600.0,1210.0
2019-01-15,56000.0,56000.0,56000.0,56000.0,100.0
2019-01-14,56400.0,55200.0,56400.0,55200.0,700.0
2019-01-11,56300.0,56300.0,56300.0,56300.0,110.0
2019-01-10,55800.0,55900.0,55900.0,55800.0,1760.0
2019-01-09,56000.0,55900.0,56000.0,55800.0,7520.0
2019-01-08,55800.0,56000.0,56000.0,55800.0,970.0
2019-01-07,56200.0,55100.0,56900.0,55100.0,1720.0
2019-01-04,56300.0,56000.0,56300.0,56000.0,1000.0
2019-01-03,56000.0,56100.0,56100.0,55100.0,1800.0
2018-12-28,56700.0,56000.0,56700.0,56000.0,300.0
2018-12-27,57000.0,57000.0,57000.0,57000.0,320.0
2018-12-26,56800.0,56500.0,56800.0,55300.0,720.0
2018-12-25,56500.0,56600.0,56600.0,56500.0,1250.0
2018-12-24,57600.0,58300.0,58300.0,56600.0,800.0
2018-12-21,56800.0,58200.0,58200.0,56800.0,1300.0
2018-12-20,56800.0,57400.0,58400.0,56800.0,3070.0
2018-12-19,56800.0,58200.0,58200.0,56800.0,6790.0
2018-12-18,57400.0,57400.0,57400.0,57300.0,1300.0
2018-12-17,57400.0,58300.0,58300.0,57400.0,1710.0
2018-12-14,58300.0,57300.0,58400.0,57200.0,1100.0
2018-12-13,58200.0,58000.0,58200.0,57000.0,3390.0
2018-12-12,58700.0,55600.0,59800.0,55600.0,1200.0
2018-12-11,58100.0,58200.0,59300.0,58100.0,1400.0
2018-12-10,58200.0,58500.0,58500.0,58200.0,2020.0
2018-12-07,58500.0,58800.0,59600.0,58500.0,1290.0
2018-12-06,59800.0,59900.0,59900.0,59800.0,1740.0
2018-12-05,59900.0,58800.0,59900.0,58800.0,1900.0
2018-12-03,61000.0,59900.0,61000.0,59000.0,1070.0
2018-11-30,61600.0,57900.0,62000.0,57900.0,5450.0
2018-11-29,60900.0,57900.0,62000.0,57800.0,4700.0
2018-11-28,57900.0,58300.0,58300.0,57900.0,1860.0
2018-11-27,58200.0,58400.0,58700.0,57200.0,2400.0
2018-11-26,58700.0,58400.0,58700.0,58400.0,1900.0
2018-11-23,58400.0,57400.0,58500.0,57000.0,1200.0
2018-11-22,59800.0,60900.0,60900.0,59800.0,200.0
2018-11-21,59700.0,61100.0,61100.0,57000.0,2400.0
2018-11-20,61200.0,55300.0,61200.0,55300.0,200.0
2018-11-19,61400.0,61400.0,61400.0,61400.0,190.0
2018-11-16,60000.0,59200.0,60000.0,59100.0,700.0
2018-11-15,60000.0,59200.0,60000.0,59200.0,800.0
2018-11-14,60000.0,60900.0,60900.0,59200.0,800.0
2018-11-13,59900.0,61900.0,61900.0,59200.0,600.0
2018-11-12,60000.0,61900.0,61900.0,58700.0,1900.0
2018-11-09,60000.0,59200.0,60000.0,59000.0,1300.0
2018-11-08,60000.0,60900.0,60900.0,59000.0,2780.0
2018-11-07,60900.0,62800.0,62800.0,60000.0,1700.0
2018-11-02,61700.0,60000.0,61700.0,60000.0,400.0
2018-11-01,61800.0,61000.0,62400.0,60000.0,2800.0
2018-10-31,60900.0,62000.0,62000.0,60000.0,1510.0
2018-10-30,62800.0,63400.0,63400.0,58800.0,2500.0
2018-10-29,63400.0,59000.0,63400.0,58800.0,1400.0
2018-10-25,62700.0,58800.0,62700.0,58800.0,200.0
2018-10-24,62900.0,62000.0,62900.0,58700.0,2200.0
2018-10-23,62900.0,63000.0,63000.0,58800.0,1600.0
2018-10-22,63000.0,62800.0,63000.0,61900.0,900.0
2018-10-19,61000.0,63000.0,63000.0,61000.0,1300.0
2018-10-18,61000.0,62000.0,62000.0,61000.0,710.0
2018-10-17,62900.0,62900.0,62900.0,62900.0,100.0
2018-10-12,62000.0,61800.0,62000.0,61800.0,1400.0
2018-10-11,62000.0,61000.0,64400.0,57700.0,3400.0
2018-10-10,64000.0,60900.0,67500.0,60900.0,1500.0
2018-10-09,67600.0,67600.0,67600.0,67600.0,300.0
2018-10-08,62500.0,64800.0,64800.0,62500.0,500.0
2018-10-05,62500.0,60300.0,62900.0,60300.0,900.0
2018-10-04,62800.0,60000.0,62800.0,60000.0,200.0
2018-10-03,62900.0,63000.0,63000.0,60000.0,1800.0
2018-10-02,64000.0,63000.0,65000.0,59700.0,2620.0
2018-10-01,63900.0,63900.0,65900.0,63900.0,1300.0
2018-09-28,64000.0,66900.0,66900.0,64000.0,1100.0
2018-09-27,63900.0,64700.0,66900.0,60400.0,1000.0
2018-09-26,67000.0,57700.0,67000.0,57700.0,2450.0
2018-09-25,63900.0,59000.0,63900.0,59000.0,1200.0
2018-09-24,59000.0,58900.0,59000.0,58900.0,1520.0
2018-09-21,58900.0,58500.0,58900.0,56900.0,1300.0
2018-09-20,58500.0,58500.0,59000.0,58500.0,1000.0
2018-09-18,59000.0,59200.0,59200.0,58000.0,3140.0
2018-09-17,57100.0,58000.0,58000.0,57100.0,10400.0
2018-09-14,59000.0,59000.0,59000.0,59000.0,5000.0
2018-09-13,59000.0,59700.0,59700.0,59000.0,200.0
2018-09-12,57500.0,57500.0,57500.0,57500.0,4000.0
2018-09-11,59000.0,57500.0,59000.0,57400.0,450.0
2018-09-06,59200.0,59200.0,59200.0,59200.0,1050.0
2018-09-05,59500.0,59000.0,59600.0,59000.0,3220.0
2018-08-31,59200.0,59200.0,59200.0,59200.0,190.0
2018-08-30,59300.0,58200.0,59300.0,58200.0,1720.0
2018-08-29,59300.0,58100.0,59300.0,58100.0,700.0
2018-08-28,59500.0,58500.0,59500.0,57700.0,3150.0
2018-08-27,59600.0,59600.0,59600.0,59600.0,200.0
2018-08-24,59700.0,58500.0,59700.0,58500.0,600.0
2018-08-23,58400.0,58400.0,58400.0,58400.0,120.0
2018-08-22,59600.0,58200.0,59700.0,58200.0,4370.0
2018-08-21,58100.0,59400.0,59400.0,58100.0,400.0
2018-08-20,57800.0,57800.0,57800.0,57800.0,130.0
2018-08-17,59800.0,59000.0,59800.0,59000.0,300.0
2018-08-16,58600.0,58600.0,58600.0,58600.0,100.0
2018-08-15,57600.0,56000.0,59900.0,56000.0,2000.0
2018-08-14,57800.0,57800.0,57800.0,57800.0,110.0
2018-08-13,57200.0,58773.0,58773.0,57102.0,9600.0
2018-08-10,57102.0,58773.0,58773.0,57102.0,2200.0
2018-08-09,57003.0,57003.0,58773.0,57003.0,2400.0
2018-08-08,57200.0,57200.0,57200.0,57200.0,620.0
2018-08-07,57102.0,57003.0,57495.0,57003.0,1100.0
2018-08-06,57298.0,57003.0,57298.0,56512.0,3020.0
2018-08-03,57495.0,57495.0,57495.0,57495.0,250.0
2018-08-01,56414.0,56414.0,56414.0,56414.0,1500.0
2018-07-31,56807.0,56512.0,56807.0,56512.0,1000.0
2018-07-30,56512.0,56512.0,56512.0,56512.0,1000.0
2018-07-27,56905.0,55922.0,56905.0,55922.0,1300.0
2018-07-26,56217.0,56217.0,56217.0,56217.0,700.0
2018-07-24,57397.0,56021.0,57397.0,56021.0,200.0
2018-07-23,56905.0,57986.0,57986.0,56021.0,12200.0
2018-07-20,56021.0,57888.0,57888.0,56021.0,4000.0
2018-07-19,56905.0,56217.0,57790.0,56021.0,38900.0
2018-07-18,56021.0,55824.0,56021.0,55824.0,830.0
2018-07-17,56512.0,58379.0,58379.0,55726.0,1720.0
2018-07-16,56414.0,57003.0,57003.0,55529.0,2200.0
2018-07-12,57888.0,57888.0,57888.0,57888.0,200.0
2018-07-11,58969.0,55333.0,58969.0,53760.0,8600.0
2018-07-06,58379.0,55333.0,58478.0,55333.0,2620.0
2018-07-04,59460.0,59460.0,59460.0,59460.0,100.0
2018-07-03,58969.0,55136.0,60935.0,55136.0,500.0
2018-07-02,60443.0,60443.0,60443.0,60443.0,110.0
2018-06-29,62802.0,61328.0,62802.0,61328.0,870.0
2018-06-28,61721.0,58674.0,61819.0,56807.0,2900.0
2018-06-27,57495.0,57495.0,57495.0,57495.0,100.0
2018-06-26,56807.0,57003.0,57003.0,56807.0,310.0
2018-06-25,57495.0,57003.0,58871.0,55234.0,2200.0
2018-06-22,56021.0,55234.0,56807.0,55234.0,500.0
2018-06-21,56021.0,55627.0,56021.0,55627.0,200.0
2018-06-20,56315.0,56021.0,56512.0,55038.0,9300.0
2018-06-19,56512.0,55136.0,56512.0,55136.0,1800.0
2018-06-18,56512.0,56021.0,56512.0,55136.0,2300.0
2018-06-15,56119.0,55922.0,56119.0,55038.0,10400.0
2018-06-14,55922.0,55136.0,58478.0,55038.0,2200.0
2018-06-12,59460.0,59460.0,59460.0,59460.0,100.0
2018-06-11,57003.0,59952.0,59952.0,57003.0,220.0
2018-06-08,57003.0,57003.0,57003.0,57003.0,210.0
2018-06-06,58674.0,61328.0,61328.0,58674.0,1600.0
2018-06-05,58969.0,57200.0,58969.0,57200.0,3130.0
2018-06-04,62802.0,67716.0,67716.0,57495.0,22240.0
2018-06-01,63785.0,62704.0,67814.0,56414.0,2700.0
2018-05-31,61721.0,55431.0,62900.0,55333.0,4000.0
2018-05-30,57691.0,58379.0,58379.0,55038.0,300.0
2018-05-29,57790.0,55038.0,58379.0,54841.0,2300.0
2018-05-28,58478.0,58674.0,58674.0,58478.0,290.0
2018-05-25,57790.0,58478.0,58478.0,54350.0,700.0
2018-05-24,55333.0,57888.0,58871.0,55234.0,2130.0
2018-05-23,55726.0,54252.0,56021.0,54055.0,20900.0
2018-05-22,55333.0,56021.0,56021.0,54252.0,4700.0
2018-05-21,55431.0,56021.0,56021.0,54055.0,1200.0
2018-05-18,53465.0,55038.0,55038.0,53269.0,5360.0
2018-05-17,52876.0,54546.0,54546.0,52876.0,4630.0
2018-05-16,52876.0,53072.0,54055.0,52876.0,148600.0
2018-05-15,53072.0,53564.0,53564.0,53072.0,1310.0
2018-05-14,55627.0,53760.0,56021.0,53760.0,600.0
2018-05-11,53564.0,54940.0,54940.0,52581.0,43800.0
2018-05-10,52777.0,53072.0,53072.0,52777.0,81770.0
2018-05-09,54055.0,57003.0,58183.0,52876.0,13600.0
2018-05-08,53072.0,58379.0,58379.0,52777.0,77730.0
2018-05-07,53072.0,53072.0,56414.0,53072.0,80350.0
2018-05-04,53072.0,53072.0,53072.0,53072.0,13400.0
2018-05-03,54055.0,54055.0,54055.0,53072.0,4860.0
2018-05-02,54055.0,54153.0,57986.0,54055.0,19510.0
2018-04-27,58969.0,56512.0,61033.0,55529.0,8800.0
2018-04-26,55529.0,53170.0,55824.0,52384.0,3300.0
2018-04-24,56021.0,56021.0,56021.0,53072.0,4100.0
2018-04-23,58871.0,57495.0,58871.0,57495.0,1300.0
2018-04-20,60247.0,60247.0,60247.0,58478.0,1100.0
2018-04-19,58674.0,59559.0,59559.0,56021.0,1900.0
2018-04-18,57986.0,59460.0,59460.0,57986.0,3450.0
2018-04-17,60640.0,61328.0,61328.0,60640.0,1100.0
2018-04-16,60443.0,60542.0,60542.0,59952.0,3040.0
2018-04-13,60935.0,61918.0,61918.0,60935.0,1440.0
2018-04-12,62507.0,60935.0,62507.0,60935.0,200.0
2018-04-06,62802.0,62802.0,62802.0,62802.0,100.0
