"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/05/2020","900","900","900","900","18.80K","12.50%"
"29/04/2020","800","900","900","800","25.67K","-11.11%"
"28/04/2020","900","900","900","800","11.93K","0.00%"
"27/04/2020","900","900","900","900","3.44K","0.00%"
"24/04/2020","900","800","900","800","0.33K","12.50%"
"23/04/2020","800","800","800","800","85.37K","-11.11%"
"22/04/2020","900","700","900","700","0.95K","12.50%"
"21/04/2020","800","800","800","800","52.61K","0.00%"
"20/04/2020","800","900","900","800","11.30K","0.00%"
"17/04/2020","800","800","800","800","53.88K","0.00%"
"16/04/2020","800","900","900","800","6.43K","0.00%"
"15/04/2020","800","700","800","700","1.72K","0.00%"
"14/04/2020","800","800","800","800","16.84K","0.00%"
"13/04/2020","800","900","900","800","6.70K","-11.11%"
"10/04/2020","900","900","900","800","31.91K","0.00%"
"09/04/2020","900","900","900","900","1.60K","12.50%"
"08/04/2020","800","800","800","800","21.80K","0.00%"
"07/04/2020","800","800","800","800","75.62K","0.00%"
"06/04/2020","800","800","800","700","65.40K","14.29%"
"03/04/2020","700","800","800","700","5.61K","-12.50%"
"01/04/2020","800","700","800","700","98.60K","14.29%"
"31/03/2020","700","700","700","700","37.51K","0.00%"
"30/03/2020","700","700","700","700","118.90K","-12.50%"
"27/03/2020","800","800","800","700","70.60K","0.00%"
"26/03/2020","800","800","800","700","24.79K","0.00%"
"25/03/2020","800","900","900","700","47.30K","0.00%"
"24/03/2020","800","900","900","800","10.10K","0.00%"
"23/03/2020","800","900","900","800","68.53K","-11.11%"
"20/03/2020","900","900","900","800","21.10K","0.00%"
"19/03/2020","900","800","900","800","18.65K","0.00%"
"18/03/2020","900","900","900","800","20.01K","0.00%"
"17/03/2020","900","900","900","900","10.14K","12.50%"
"16/03/2020","800","800","800","800","4.52K","0.00%"
"13/03/2020","800","900","900","800","35.60K","-11.11%"
"12/03/2020","900","900","900","800","108.50K","0.00%"
"11/03/2020","900","1,000","1,000","800","24.60K","-10.00%"
"10/03/2020","1,000","900","1,000","800","53.00K","11.11%"
"09/03/2020","900","900","900","900","150.32K","-10.00%"
"06/03/2020","1,000","1,000","1,000","900","34.65K","0.00%"
"05/03/2020","1,000","1,000","1,000","1,000","1.52K","0.00%"
"04/03/2020","1,000","1,000","1,000","900","16.10K","0.00%"
"03/03/2020","1,000","1,000","1,000","1,000","61.05K","0.00%"
"02/03/2020","1,000","900","1,000","900","90.15K","0.00%"
"28/02/2020","1,000","1,000","1,000","900","18.23K","0.00%"
"27/02/2020","1,000","1,000","1,000","1,000","0.10K","0.00%"
"26/02/2020","1,000","1,000","1,000","1,000","10.27K","0.00%"
"25/02/2020","1,000","1,000","1,000","900","17.11K","11.11%"
"24/02/2020","900","900","900","900","116.26K","-10.00%"
"21/02/2020","1,000","900","1,000","900","87.60K","11.11%"
"20/02/2020","900","900","900","900","12.81K","-10.00%"
"19/02/2020","1,000","900","1,000","900","33.20K","0.00%"
"18/02/2020","1,000","1,000","1,000","900","62.00K","0.00%"
"17/02/2020","1,000","1,000","1,000","1,000","21.20K","11.11%"
"14/02/2020","900","1,000","1,100","900","60.42K","-18.18%"
"13/02/2020","1,100","1,000","1,100","1,000","69.39K","10.00%"
"12/02/2020","1,000","1,000","1,100","1,000","32.41K","0.00%"
"11/02/2020","1,000","1,000","1,000","1,000","28.30K","0.00%"
"10/02/2020","1,000","900","1,100","900","34.49K","0.00%"
"07/02/2020","1,000","1,000","1,000","900","23.50K","0.00%"
"06/02/2020","1,000","1,000","1,000","900","28.00K","0.00%"
"05/02/2020","1,000","1,000","1,000","1,000","25.20K","0.00%"
"04/02/2020","1,000","1,000","1,000","900","1.60K","11.11%"
"03/02/2020","900","900","1,000","900","87.30K","-10.00%"
"31/01/2020","1,000","1,000","1,000","1,000","27.02K","11.11%"
"30/01/2020","900","1,000","1,000","900","26.00K","-10.00%"
"22/01/2020","1,000","1,100","1,100","1,000","32.20K","-9.09%"
"21/01/2020","1,100","1,000","1,100","1,000","9.01K","10.00%"
"20/01/2020","1,000","1,000","1,000","1,000","10.00K","0.00%"
"17/01/2020","1,000","1,000","1,100","1,000","85.60K","0.00%"
"16/01/2020","1,000","900","1,000","900","31.02K","0.00%"
"15/01/2020","1,000","1,000","1,000","1,000","15.10K","0.00%"
"14/01/2020","1,000","900","1,000","900","23.90K","0.00%"
"13/01/2020","1,000","1,000","1,000","900","24.40K","0.00%"
"10/01/2020","1,000","1,000","1,000","900","71.30K","0.00%"
"09/01/2020","1,000","1,000","1,100","1,000","48.90K","-9.09%"
"08/01/2020","1,100","1,100","1,100","1,000","51.33K","0.00%"
"07/01/2020","1,100","1,100","1,100","1,000","165.05K","10.00%"
"06/01/2020","1,000","1,000","1,000","1,000","169.87K","0.00%"
"03/01/2020","1,000","1,000","1,000","900","108.00K","0.00%"
"02/01/2020","1,000","1,000","1,000","1,000","43.00K","11.11%"
"31/12/2019","900","900","1,000","900","31.90K","-10.00%"
"30/12/2019","1,000","1,000","1,000","900","15.10K","0.00%"
"27/12/2019","1,000","900","1,000","900","22.80K","0.00%"
"26/12/2019","1,000","1,000","1,000","1,000","25.00K","0.00%"
"25/12/2019","1,000","1,000","1,000","1,000","20.12K","11.11%"
"24/12/2019","900","900","1,000","900","34.50K","0.00%"
"23/12/2019","900","1,000","1,000","900","47.85K","-10.00%"
"20/12/2019","1,000","1,000","1,000","900","25.60K","0.00%"
"19/12/2019","1,000","1,000","1,000","1,000","18.32K","0.00%"
"18/12/2019","1,000","1,000","1,000","1,000","69.42K","11.11%"
"17/12/2019","900","900","900","900","240.04K","-10.00%"
"16/12/2019","1,000","1,000","1,000","1,000","0.90K","0.00%"
"13/12/2019","1,000","1,000","1,000","1,000","41.00K","0.00%"
"12/12/2019","1,000","1,000","1,000","1,000","4.10K","0.00%"
"11/12/2019","1,000","1,000","1,000","900","16.80K","11.11%"
"10/12/2019","900","900","1,000","900","30.50K","0.00%"
"09/12/2019","900","900","1,000","900","30.20K","0.00%"
"06/12/2019","900","900","900","900","7.50K","-10.00%"
"05/12/2019","1,000","1,000","1,000","1,000","18.11K","0.00%"
"04/12/2019","1,000","1,000","1,000","1,000","0.10K","11.11%"
"03/12/2019","900","900","900","900","4.72K","0.00%"
"02/12/2019","900","900","1,000","900","25.10K","-10.00%"
"29/11/2019","1,000","900","1,000","900","11.90K","11.11%"
"28/11/2019","900","1,000","1,000","900","35.31K","-10.00%"
"27/11/2019","1,000","1,000","1,000","900","11.00K","11.11%"
"26/11/2019","900","1,000","1,000","900","34.60K","0.00%"
"25/11/2019","900","900","1,000","900","27.80K","0.00%"
"22/11/2019","900","1,000","1,000","900","25.07K","0.00%"
"21/11/2019","900","1,000","1,000","900","33.70K","0.00%"
"20/11/2019","900","900","1,000","900","3.20K","0.00%"
"19/11/2019","900","1,000","1,000","900","70.80K","0.00%"
"18/11/2019","900","900","1,000","800","34.90K","0.00%"
"15/11/2019","900","900","900","900","36.22K","0.00%"
"14/11/2019","900","900","900","900","21.60K","0.00%"
"13/11/2019","900","900","900","800","59.00K","0.00%"
"12/11/2019","900","900","900","900","25.12K","0.00%"
"11/11/2019","900","900","900","900","20.90K","0.00%"
"08/11/2019","900","900","900","900","35.00K","0.00%"
"07/11/2019","900","800","900","800","14.70K","12.50%"
"06/11/2019","800","800","900","800","17.89K","-11.11%"
"05/11/2019","900","900","900","900","0.15K","0.00%"
"04/11/2019","900","900","1,000","900","33.30K","0.00%"
"01/11/2019","900","900","900","800","27.91K","0.00%"
"31/10/2019","900","900","900","900","32.50K","0.00%"
"30/10/2019","900","900","1,000","800","41.91K","0.00%"
"29/10/2019","900","900","900","900","33.64K","-10.00%"
"28/10/2019","1,000","1,000","1,000","900","30.00K","11.11%"
"25/10/2019","900","900","1,000","900","40.44K","0.00%"
"24/10/2019","900","1,000","1,000","900","114.55K","-10.00%"
"23/10/2019","1,000","1,000","1,000","900","55.21K","0.00%"
"22/10/2019","1,000","900","1,000","900","101.20K","11.11%"
"21/10/2019","900","1,000","1,000","900","47.40K","0.00%"
"18/10/2019","900","900","1,000","900","104.83K","0.00%"
"17/10/2019","900","900","1,000","900","21.42K","0.00%"
"16/10/2019","900","1,000","1,000","900","63.10K","0.00%"
"15/10/2019","900","900","900","900","43.21K","0.00%"
"14/10/2019","900","1,000","1,000","900","19.10K","0.00%"
"11/10/2019","900","1,000","1,000","900","54.07K","0.00%"
"10/10/2019","900","1,000","1,000","900","54.10K","0.00%"
"09/10/2019","900","1,000","1,000","900","56.22K","0.00%"
"08/10/2019","900","900","900","900","5.02K","0.00%"
"07/10/2019","900","900","1,000","900","8.30K","0.00%"
"04/10/2019","900","900","900","900","12.43K","0.00%"
"03/10/2019","900","900","900","900","71.70K","0.00%"
"02/10/2019","900","900","900","900","83.20K","-10.00%"
"01/10/2019","1,000","1,000","1,000","900","27.60K","0.00%"
"30/09/2019","1,000","900","1,000","900","20.86K","0.00%"
"27/09/2019","1,000","900","1,000","900","77.70K","0.00%"
"26/09/2019","1,000","900","1,000","900","30.70K","11.11%"
"25/09/2019","900","900","900","900","6.83K","0.00%"
"24/09/2019","900","900","900","900","7.00K","0.00%"
"23/09/2019","900","1,000","1,000","900","4.20K","0.00%"
"20/09/2019","900","1,000","1,000","900","9.20K","-10.00%"
"19/09/2019","1,000","1,000","1,000","900","16.12K","0.00%"
"18/09/2019","1,000","900","1,000","900","6.21K","0.00%"
"17/09/2019","1,000","900","1,000","900","0.90K","11.11%"
"16/09/2019","900","1,000","1,000","900","42.65K","0.00%"
"13/09/2019","900","1,000","1,000","900","54.70K","-10.00%"
"12/09/2019","1,000","900","1,000","900","21.73K","11.11%"
"11/09/2019","900","1,000","1,000","900","18.53K","-10.00%"
"10/09/2019","1,000","1,000","1,000","900","14.91K","0.00%"
"09/09/2019","1,000","1,000","1,000","900","17.37K","11.11%"
"06/09/2019","900","1,000","1,000","900","46.46K","-10.00%"
"05/09/2019","1,000","1,000","1,000","900","1.21K","0.00%"
"04/09/2019","1,000","1,000","1,000","900","12.41K","0.00%"
"03/09/2019","1,000","1,000","1,000","900","11.52K","0.00%"
"30/08/2019","1,000","1,000","1,000","900","60.70K","0.00%"
"29/08/2019","1,000","900","1,000","900","32.41K","11.11%"
"28/08/2019","900","900","1,000","900","51.50K","0.00%"
"27/08/2019","900","1,000","1,000","900","100.75K","-10.00%"
"26/08/2019","1,000","1,000","1,100","900","88.70K","0.00%"
"23/08/2019","1,000","1,000","1,100","1,000","11.40K","0.00%"
"22/08/2019","1,000","1,000","1,100","1,000","13.65K","0.00%"
"21/08/2019","1,000","1,000","1,000","1,000","18.20K","0.00%"
"20/08/2019","1,000","1,000","1,100","1,000","54.49K","-9.09%"
"19/08/2019","1,100","1,000","1,100","1,000","10.20K","0.00%"
"16/08/2019","1,100","1,100","1,100","1,100","0.11K","0.00%"
"15/08/2019","1,100","1,100","1,100","1,000","41.70K","0.00%"
"14/08/2019","1,100","1,100","1,100","1,100","0.10K","0.00%"
"13/08/2019","1,100","1,100","1,100","1,000","29.20K","0.00%"
"12/08/2019","1,100","1,100","1,100","1,100","0.10K","0.00%"
"09/08/2019","1,100","1,100","1,100","1,100","20.12K","0.00%"
"08/08/2019","1,100","1,000","1,100","1,000","8.40K","0.00%"
"07/08/2019","1,100","1,100","1,100","1,000","6.70K","10.00%"
"06/08/2019","1,000","1,100","1,100","900","53.51K","-9.09%"
"05/08/2019","1,100","1,100","1,100","1,000","40.70K","0.00%"
"02/08/2019","1,100","1,100","1,100","1,000","64.25K","0.00%"
"01/08/2019","1,100","1,100","1,100","1,000","22.10K","0.00%"
"31/07/2019","1,100","1,100","1,100","1,100","70.70K","0.00%"
"30/07/2019","1,100","1,100","1,100","1,000","18.11K","0.00%"
"29/07/2019","1,100","1,100","1,100","1,100","20.50K","0.00%"
"26/07/2019","1,100","1,100","1,100","1,000","20.81K","10.00%"
"25/07/2019","1,000","1,100","1,100","1,000","27.60K","-9.09%"
"24/07/2019","1,100","1,000","1,100","1,000","24.81K","0.00%"
"23/07/2019","1,100","1,100","1,100","1,000","0.41K","0.00%"
"22/07/2019","1,100","1,100","1,100","1,000","19.70K","10.00%"
"19/07/2019","1,000","1,000","1,000","1,000","12.95K","-9.09%"
"18/07/2019","1,100","900","1,100","900","10.96K","10.00%"
"17/07/2019","1,000","1,000","1,000","1,000","15.52K","0.00%"
"16/07/2019","1,000","1,000","1,000","1,000","1.44K","-9.09%"
"15/07/2019","1,100","1,000","1,100","1,000","0.79K","0.00%"
"12/07/2019","1,100","1,100","1,100","1,000","73.87K","0.00%"
"11/07/2019","1,100","1,100","1,100","1,000","20.80K","0.00%"
"10/07/2019","1,100","1,100","1,100","1,000","22.30K","0.00%"
"09/07/2019","1,100","1,100","1,100","1,000","12.30K","10.00%"
"08/07/2019","1,000","1,100","1,100","1,000","166.46K","-9.09%"
"05/07/2019","1,100","1,200","1,200","1,100","52.90K","0.00%"
"04/07/2019","1,100","1,100","1,100","1,100","38.30K","0.00%"
"03/07/2019","1,100","1,100","1,200","1,100","50.10K","0.00%"
"02/07/2019","1,100","1,100","1,200","1,100","45.31K","0.00%"
"01/07/2019","1,100","1,100","1,100","1,000","69.25K","0.00%"
"28/06/2019","1,100","1,000","1,100","1,000","0.50K","0.00%"
"27/06/2019","1,100","1,000","1,100","1,000","1.82K","0.00%"
"26/06/2019","1,100","1,100","1,100","1,100","47.08K","0.00%"
"25/06/2019","1,100","1,100","1,100","1,000","7.80K","0.00%"
"24/06/2019","1,100","1,100","1,100","1,100","59.00K","0.00%"
"21/06/2019","1,100","1,100","1,100","1,000","15.90K","0.00%"
"20/06/2019","1,100","1,000","1,100","1,000","57.70K","10.00%"
"19/06/2019","1,000","1,000","1,100","1,000","52.02K","-9.09%"
"18/06/2019","1,100","900","1,100","900","50.40K","10.00%"
"17/06/2019","1,000","1,000","1,000","900","44.70K","-9.09%"
"14/06/2019","1,100","1,200","1,200","1,000","295.70K","0.00%"
"13/06/2019","1,100","1,200","1,200","1,100","50.10K","-8.33%"
"12/06/2019","1,200","1,200","1,200","1,100","10.30K","0.00%"
"11/06/2019","1,200","1,100","1,200","1,100","191.40K","9.09%"
"10/06/2019","1,100","1,100","1,100","1,100","31.10K","10.00%"
"07/06/2019","1,000","1,000","1,100","1,000","251.17K","0.00%"
"06/06/2019","1,000","1,100","1,100","1,000","24.50K","0.00%"
"05/06/2019","1,000","1,000","1,000","1,000","25.02K","11.11%"
"04/06/2019","900","1,000","1,000","900","42.83K","-10.00%"
"03/06/2019","1,000","1,000","1,000","1,000","27.70K","0.00%"
"31/05/2019","1,000","1,000","1,100","1,000","48.61K","0.00%"
"30/05/2019","1,000","1,000","1,000","1,000","59.60K","0.00%"
"28/05/2019","1,000","900","1,000","900","19.41K","0.00%"
"27/05/2019","1,000","1,000","1,000","1,000","1.60K","0.00%"
"24/05/2019","1,000","1,000","1,000","1,000","37.80K","0.00%"
"23/05/2019","1,000","1,000","1,000","900","32.14K","0.00%"
"22/05/2019","1,000","900","1,000","900","20.57K","0.00%"
"21/05/2019","1,000","1,000","1,000","900","71.31K","0.00%"
"20/05/2019","1,000","1,000","1,100","1,000","48.11K","-9.09%"
"17/05/2019","1,100","1,100","1,100","1,000","39.70K","0.00%"
"16/05/2019","1,100","1,100","1,100","1,000","3.92K","10.00%"
"15/05/2019","1,000","900","1,100","900","35.20K","0.00%"
"14/05/2019","1,000","1,100","1,100","1,000","35.40K","-9.09%"
"13/05/2019","1,100","1,100","1,100","1,000","41.20K","0.00%"
"10/05/2019","1,100","1,000","1,100","1,000","2.10K","0.00%"
"09/05/2019","1,100","1,100","1,100","1,000","39.50K","10.00%"
"08/05/2019","1,000","1,000","1,100","1,000","33.12K","0.00%"
"07/05/2019","1,000","1,000","1,100","1,000","41.13K","0.00%"
"06/05/2019","1,000","1,000","1,100","1,000","55.50K","-9.09%"
"03/05/2019","1,100","1,100","1,100","1,000","2.02K","0.00%"
"02/05/2019","1,100","1,000","1,100","1,000","7.52K","0.00%"
"26/04/2019","1,100","1,000","1,100","1,000","50.88K","0.00%"
"25/04/2019","1,100","1,100","1,100","1,100","16.10K","0.00%"
"24/04/2019","1,100","1,100","1,100","1,000","52.90K","10.00%"
"23/04/2019","1,000","1,000","1,100","1,000","44.90K","-9.09%"
"22/04/2019","1,100","1,100","1,100","1,000","67.02K","10.00%"
"19/04/2019","1,000","1,100","1,100","1,000","97.50K","-9.09%"
"18/04/2019","1,100","1,100","1,100","1,000","55.51K","0.00%"
"17/04/2019","1,100","1,100","1,100","1,000","24.80K","0.00%"
"16/04/2019","1,100","1,000","1,100","1,000","12.01K","10.00%"
"12/04/2019","1,000","1,100","1,100","1,000","54.34K","-9.09%"
"11/04/2019","1,100","1,000","1,100","1,000","84.23K","0.00%"
"10/04/2019","1,100","1,100","1,100","1,000","34.08K","10.00%"
"09/04/2019","1,000","1,100","1,100","1,000","72.97K","0.00%"
"08/04/2019","1,000","1,100","1,200","1,000","139.94K","-9.09%"
"05/04/2019","1,100","1,000","1,100","1,000","175.11K","10.00%"
"04/04/2019","1,000","1,100","1,100","1,000","97.34K","-9.09%"
"03/04/2019","1,100","1,100","1,100","1,100","64.21K","0.00%"
"02/04/2019","1,100","1,100","1,100","1,000","52.81K","0.00%"
"01/04/2019","1,100","1,000","1,100","1,000","71.71K","0.00%"
"29/03/2019","1,100","1,000","1,100","1,000","54.10K","0.00%"
"28/03/2019","1,100","1,000","1,100","1,000","4.51K","10.00%"
"27/03/2019","1,000","1,000","1,100","900","112.11K","-9.09%"
"26/03/2019","1,100","1,000","1,100","900","132.48K","10.00%"
"25/03/2019","1,000","1,000","1,000","1,000","76.90K","0.00%"
"22/03/2019","1,000","1,000","1,000","1,000","101.00K","0.00%"
"21/03/2019","1,000","1,000","1,100","900","146.13K","0.00%"
"20/03/2019","1,000","1,100","1,100","1,000","123.06K","-9.09%"
"19/03/2019","1,100","1,000","1,100","1,000","126.60K","0.00%"
"18/03/2019","1,100","1,000","1,100","1,000","78.09K","10.00%"
"15/03/2019","1,000","1,000","1,100","1,000","108.75K","0.00%"
"14/03/2019","1,000","1,000","1,100","1,000","186.20K","0.00%"
"13/03/2019","1,000","1,100","1,100","1,000","71.90K","0.00%"
"12/03/2019","1,000","1,100","1,100","1,000","116.60K","-9.09%"
"11/03/2019","1,100","1,100","1,100","1,000","176.41K","10.00%"
"08/03/2019","1,000","1,100","1,100","900","53.90K","0.00%"
"07/03/2019","1,000","1,000","1,100","1,000","281.13K","-9.09%"
"06/03/2019","1,100","1,100","1,100","1,000","119.49K","0.00%"
"05/03/2019","1,100","1,000","1,100","1,000","150.91K","10.00%"
"04/03/2019","1,000","900","1,100","900","150.42K","0.00%"
"01/03/2019","1,000","1,000","1,100","1,000","95.61K","-9.09%"
"28/02/2019","1,100","1,000","1,100","1,000","105.20K","10.00%"
"27/02/2019","1,000","900","1,100","900","115.20K","0.00%"
"26/02/2019","1,000","1,000","1,000","900","92.29K","0.00%"
"25/02/2019","1,000","1,000","1,000","900","94.51K","0.00%"
"22/02/2019","1,000","1,000","1,100","900","102.32K","0.00%"
"21/02/2019","1,000","1,100","1,100","1,000","120.75K","-9.09%"
"20/02/2019","1,100","1,100","1,100","1,000","114.90K","0.00%"
"19/02/2019","1,100","1,000","1,100","1,000","9.89K","0.00%"
"18/02/2019","1,100","1,000","1,100","1,000","11.75K","0.00%"
"15/02/2019","1,100","1,000","1,100","1,000","61.50K","0.00%"
"14/02/2019","1,100","1,100","1,100","1,000","115.51K","0.00%"
"13/02/2019","1,100","1,000","1,100","900","169.03K","10.00%"
"12/02/2019","1,000","1,100","1,100","900","106.41K","0.00%"
"11/02/2019","1,000","1,100","1,100","900","61.80K","-9.09%"
"01/02/2019","1,100","1,000","1,100","1,000","102.12K","10.00%"
"31/01/2019","1,000","1,000","1,000","1,000","96.00K","0.00%"
"30/01/2019","1,000","900","1,000","900","111.14K","11.11%"
"29/01/2019","900","1,000","1,000","900","163.28K","-10.00%"
"28/01/2019","1,000","1,000","1,000","1,000","50.14K","11.11%"
"25/01/2019","900","1,000","1,000","900","28.10K","-10.00%"
"24/01/2019","1,000","1,000","1,000","900","98.99K","11.11%"
"23/01/2019","900","1,000","1,000","900","99.70K","0.00%"
"22/01/2019","900","900","1,000","900","95.57K","-10.00%"
"21/01/2019","1,000","900","1,000","900","97.05K","0.00%"
"18/01/2019","1,000","1,000","1,000","900","141.91K","0.00%"
"17/01/2019","1,000","1,000","1,000","900","103.60K","0.00%"
"16/01/2019","1,000","1,000","1,000","1,000","83.86K","0.00%"
"15/01/2019","1,000","1,000","1,000","1,000","62.84K","0.00%"
"14/01/2019","1,000","1,000","1,000","1,000","20.20K","11.11%"
"11/01/2019","900","1,000","1,000","900","117.56K","0.00%"
"10/01/2019","900","900","900","800","95.70K","0.00%"
"09/01/2019","900","900","900","900","38.65K","0.00%"
"08/01/2019","900","900","1,000","900","21.80K","0.00%"
"07/01/2019","900","1,000","1,000","900","69.86K","0.00%"
"04/01/2019","900","900","900","900","166.70K","0.00%"
"03/01/2019","900","1,000","1,000","900","445.70K","-10.00%"
"02/01/2019","1,000","1,000","1,000","900","44.00K","0.00%"
"28/12/2018","1,000","1,000","1,000","1,000","67.90K","11.11%"
"27/12/2018","900","1,000","1,000","900","63.90K","-10.00%"
"26/12/2018","1,000","1,000","1,000","1,000","30.59K","0.00%"
"25/12/2018","1,000","900","1,000","900","22.63K","0.00%"
"24/12/2018","1,000","900","1,000","900","162.06K","0.00%"
"21/12/2018","1,000","1,000","1,000","900","75.21K","0.00%"
"20/12/2018","1,000","1,000","1,000","900","78.97K","0.00%"
"19/12/2018","1,000","1,000","1,100","1,000","179.22K","0.00%"
"18/12/2018","1,000","900","1,000","900","184.14K","0.00%"
"17/12/2018","1,000","1,000","1,000","900","245.79K","0.00%"
"14/12/2018","1,000","1,000","1,100","1,000","106.02K","-9.09%"
"13/12/2018","1,100","1,000","1,100","1,000","19.74K","0.00%"
"12/12/2018","1,100","1,000","1,100","1,000","24.51K","0.00%"
"11/12/2018","1,100","1,000","1,100","1,000","35.02K","0.00%"
"10/12/2018","1,100","1,000","1,100","1,000","146.15K","10.00%"
"07/12/2018","1,000","1,000","1,100","1,000","34.32K","-9.09%"
"06/12/2018","1,100","1,100","1,100","1,000","158.10K","0.00%"
"05/12/2018","1,100","1,100","1,100","1,100","34.73K","0.00%"
"04/12/2018","1,100","1,000","1,100","1,000","119.73K","10.00%"
"03/12/2018","1,000","1,100","1,100","1,000","90.40K","-9.09%"
"30/11/2018","1,100","1,100","1,100","1,000","16.30K","0.00%"
"29/11/2018","1,100","1,100","1,100","1,100","32.14K","0.00%"
"28/11/2018","1,100","1,100","1,100","1,000","73.12K","0.00%"
"27/11/2018","1,100","1,100","1,100","1,100","33.22K","0.00%"
"26/11/2018","1,100","1,100","1,100","1,000","104.71K","-8.33%"
"23/11/2018","1,200","1,100","1,200","1,100","14.51K","9.09%"
"22/11/2018","1,100","1,100","1,100","1,100","5.30K","0.00%"
"21/11/2018","1,100","1,100","1,100","1,100","33.28K","10.00%"
"20/11/2018","1,000","1,000","1,100","1,000","68.36K","-9.09%"
"19/11/2018","1,100","1,100","1,100","1,000","65.09K","0.00%"
"16/11/2018","1,100","1,100","1,100","1,000","48.56K","10.00%"
"15/11/2018","1,000","1,100","1,100","1,000","72.04K","-9.09%"
"14/11/2018","1,100","1,100","1,100","1,000","130.34K","0.00%"
"13/11/2018","1,100","1,100","1,200","1,100","110.08K","-8.33%"
"12/11/2018","1,200","1,100","1,200","1,100","33.60K","0.00%"
"09/11/2018","1,200","1,100","1,200","1,100","53.37K","0.00%"
"08/11/2018","1,200","1,200","1,200","1,100","132.11K","0.00%"
"07/11/2018","1,200","1,200","1,200","1,100","30.73K","0.00%"
"06/11/2018","1,200","1,200","1,200","1,100","56.49K","0.00%"
"05/11/2018","1,200","1,200","1,200","1,100","57.69K","9.09%"
"02/11/2018","1,100","1,100","1,100","1,000","81.45K","0.00%"
"01/11/2018","1,100","1,100","1,200","1,100","90.50K","-8.33%"
"31/10/2018","1,200","1,100","1,200","1,100","105.29K","0.00%"
"30/10/2018","1,200","1,100","1,200","1,100","20.33K","9.09%"
"29/10/2018","1,100","1,100","1,200","1,100","73.61K","23.60%"
"01/06/2018","890","890","1,000","890","1.34M","-6.32%"
"31/05/2018","950","950","950","950","290.78K","-6.86%"
"30/05/2018","1,020","1,020","1,020","1,020","243.24K","-6.42%"
"29/05/2018","1,090","1,090","1,090","1,090","131.50K","-6.84%"
"28/05/2018","1,170","1,200","1,200","1,120","24.22K","-2.50%"
"25/05/2018","1,200","1,200","1,200","1,200","2.26K","0.00%"
"24/05/2018","1,200","1,200","1,200","1,200","6.96K","0.00%"
"23/05/2018","1,200","1,200","1,200","1,150","8.48K","-1.64%"
"22/05/2018","1,220","1,200","1,240","1,150","58.26K","0.00%"
"21/05/2018","1,220","1,180","1,250","1,180","19.13K","3.39%"
"18/05/2018","1,180","1,230","1,230","1,180","17.35K","-4.07%"
"17/05/2018","1,230","1,240","1,260","1,230","16.43K","-1.60%"
"16/05/2018","1,250","1,250","1,280","1,200","20.27K","0.00%"
"15/05/2018","1,250","1,260","1,260","1,220","20.37K","-0.79%"
"14/05/2018","1,260","1,230","1,260","1,230","12.35K","0.00%"
"11/05/2018","1,260","1,190","1,270","1,160","18.71K","4.13%"
"10/05/2018","1,210","1,250","1,280","1,210","24.55K","-5.47%"
"09/05/2018","1,280","1,300","1,300","1,260","12.53K","2.40%"
"08/05/2018","1,250","1,200","1,250","1,200","66.65K","6.84%"
"07/05/2018","1,170","1,160","1,170","1,140","27.96K","6.36%"
"04/05/2018","1,100","1,150","1,150","1,100","39.22K","-2.65%"
"03/05/2018","1,130","1,170","1,180","1,130","62.93K","-3.42%"
"02/05/2018","1,170","1,200","1,200","1,170","32.39K","-2.50%"
"27/04/2018","1,200","1,230","1,230","1,150","16.45K","3.45%"
"26/04/2018","1,160","1,240","1,260","1,160","71.40K","-6.45%"
"24/04/2018","1,240","1,250","1,270","1,190","40.49K","-0.80%"
"23/04/2018","1,250","1,250","1,270","1,190","165.58K","-1.57%"
"20/04/2018","1,270","1,260","1,300","1,260","26.46K","-3.79%"
"19/04/2018","1,320","1,290","1,320","1,290","11.36K","-0.75%"
"18/04/2018","1,330","1,340","1,340","1,280","10.22K","0.76%"
"17/04/2018","1,320","1,340","1,340","1,280","6.02K","0.76%"
"16/04/2018","1,310","1,300","1,310","1,300","12.26K","0.00%"
"13/04/2018","1,310","1,290","1,310","1,270","22.04K","1.55%"
"12/04/2018","1,290","1,290","1,340","1,230","48.46K","0.00%"
"11/04/2018","1,290","1,300","1,350","1,210","62.45K","-0.77%"
"10/04/2018","1,300","1,350","1,350","1,300","64.80K","-2.99%"
"09/04/2018","1,340","1,340","1,350","1,340","56.90K","0.00%"
"06/04/2018","1,340","1,360","1,390","1,340","53.60K","-2.19%"
"05/04/2018","1,370","1,400","1,400","1,350","64.96K","-2.14%"
"04/04/2018","1,400","1,380","1,400","1,360","28.61K","1.45%"
"03/04/2018","1,380","1,390","1,390","1,350","33.36K","0.00%"
"02/04/2018","1,380","1,410","1,410","1,380","55.29K","-2.13%"
"30/03/2018","1,410","1,400","1,410","1,380","57.85K","0.00%"
"29/03/2018","1,410","1,400","1,410","1,380","39.98K","0.71%"
"28/03/2018","1,400","1,410","1,420","1,400","66.19K","-0.71%"
"27/03/2018","1,410","1,400","1,410","1,370","72.46K","0.00%"
"26/03/2018","1,410","1,380","1,420","1,380","51.55K","2.17%"
"23/03/2018","1,380","1,380","1,390","1,340","46.67K","-1.43%"
"22/03/2018","1,400","1,400","1,400","1,350","56.08K","0.00%"
