"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/09/2015","14,000.0","14,000.0","14,300.0","13,900.0","1.31M","-0.71%"
"09/09/2015","14,100.0","14,200.0","14,400.0","14,100.0","1.20M","0.00%"
"08/09/2015","14,100.0","13,700.0","14,100.0","13,500.0","1.21M","2.92%"
"07/09/2015","13,700.0","13,700.0","14,000.0","13,700.0","585.40K","-0.72%"
"04/09/2015","13,800.0","14,000.0","14,000.0","13,700.0","1.44M","0.73%"
"03/09/2015","13,700.0","14,400.0","14,400.0","13,700.0","1.94M","-4.20%"
"01/09/2015","14,300.0","14,500.0","14,700.0","14,300.0","1.05M","-0.69%"
"31/08/2015","14,400.0","14,500.0","14,800.0","14,200.0","2.95M","0.70%"
"28/08/2015","14,300.0","13,800.0","14,700.0","13,800.0","3.71M","3.62%"
"27/08/2015","13,800.0","13,800.0","14,000.0","13,700.0","1.76M","0.73%"
"26/08/2015","13,700.0","13,000.0","13,900.0","13,000.0","1.69M","5.38%"
"25/08/2015","13,000.0","11,800.0","13,600.0","11,800.0","1.12M","-0.76%"
"24/08/2015","13,100.0","14,400.0","14,400.0","13,100.0","2.40M","-9.66%"
"21/08/2015","14,500.0","14,600.0","14,600.0","13,800.0","1.71M","-1.36%"
"20/08/2015","14,700.0","15,200.0","15,400.0","14,700.0","1.03M","-2.65%"
"19/08/2015","15,100.0","14,400.0","15,200.0","14,000.0","2.86M","4.86%"
"18/08/2015","14,400.0","14,300.0","14,500.0","13,900.0","2.37M","0.70%"
"17/08/2015","14,300.0","14,800.0","14,900.0","14,100.0","884.30K","-3.38%"
"14/08/2015","14,800.0","14,500.0","14,800.0","14,300.0","898.63K","1.37%"
"13/08/2015","14,600.0","14,700.0","14,900.0","14,300.0","1.02M","-0.68%"
"12/08/2015","14,700.0","14,500.0","14,800.0","14,300.0","2.02M","1.38%"
"11/08/2015","14,500.0","14,900.0","15,100.0","14,500.0","1.58M","-2.03%"
"10/08/2015","14,800.0","14,600.0","15,000.0","14,600.0","867.12K","2.78%"
"07/08/2015","14,400.0","14,200.0","14,600.0","14,000.0","674.56K","0.70%"
"06/08/2015","14,300.0","14,600.0","14,600.0","14,300.0","631.08K","-2.05%"
"05/08/2015","14,600.0","14,500.0","14,600.0","14,400.0","602.81K","2.10%"
"04/08/2015","14,300.0","14,200.0","14,600.0","14,100.0","1.72M","0.70%"
"03/08/2015","14,200.0","14,900.0","14,900.0","14,000.0","2.13M","-4.70%"
"31/07/2015","14,900.0","15,400.0","15,500.0","14,800.0","1.28M","-3.25%"
"30/07/2015","15,400.0","15,000.0","15,500.0","15,000.0","1.29M","1.99%"
"29/07/2015","15,100.0","15,200.0","15,400.0","15,000.0","960.71K","-0.66%"
"28/07/2015","15,200.0","15,700.0","16,000.0","15,200.0","2.03M","-3.18%"
"27/07/2015","15,700.0","15,400.0","16,300.0","15,300.0","2.94M","2.61%"
"24/07/2015","15,300.0","14,800.0","15,400.0","14,600.0","2.14M","3.38%"
"23/07/2015","14,800.0","14,700.0","15,400.0","14,600.0","3.37M","0.68%"
"22/07/2015","14,700.0","13,700.0","14,700.0","13,600.0","2.14M","6.52%"
"21/07/2015","13,800.0","13,900.0","14,100.0","13,600.0","1.88M","-1.43%"
"20/07/2015","14,000.0","14,300.0","14,300.0","13,800.0","882.92K","-2.10%"
"17/07/2015","14,300.0","14,300.0","14,500.0","14,100.0","1.38M","-0.69%"
"16/07/2015","14,400.0","14,200.0","14,400.0","14,000.0","1.06M","1.41%"
"15/07/2015","14,200.0","14,300.0","14,500.0","14,200.0","2.16M","-0.70%"
"14/07/2015","14,300.0","14,000.0","14,600.0","13,900.0","2.86M","2.88%"
"13/07/2015","13,900.0","13,900.0","14,200.0","13,800.0","934.86K","0.00%"
"10/07/2015","13,900.0","14,200.0","14,500.0","13,900.0","1.87M","-1.42%"
"09/07/2015","14,100.0","13,600.0","14,100.0","13,400.0","2.11M","3.68%"
"08/07/2015","13,600.0","14,300.0","14,400.0","13,600.0","3.06M","-5.56%"
"07/07/2015","14,400.0","14,800.0","14,800.0","14,400.0","1.79M","-1.37%"
"06/07/2015","14,600.0","14,200.0","14,600.0","14,200.0","2.58M","2.82%"
"03/07/2015","14,200.0","14,400.0","14,800.0","14,200.0","2.44M","-0.70%"
"02/07/2015","14,300.0","14,200.0","14,500.0","14,100.0","1.80M","0.70%"
"01/07/2015","14,200.0","14,100.0","14,700.0","14,000.0","2.43M","1.43%"
"30/06/2015","14,000.0","14,700.0","14,900.0","14,000.0","1.84M","-5.41%"
"29/06/2015","14,800.0","14,400.0","14,800.0","14,300.0","3.49M","2.07%"
"26/06/2015","14,500.0","13,600.0","14,900.0","13,600.0","6.19M","5.07%"
"25/06/2015","13,800.0","13,700.0","13,900.0","13,400.0","1.12M","0.73%"
"24/06/2015","13,700.0","13,500.0","13,800.0","13,400.0","2.06M","2.24%"
"23/06/2015","13,400.0","13,700.0","13,700.0","13,400.0","798.69K","-1.47%"
"22/06/2015","13,600.0","13,700.0","13,800.0","13,500.0","989.04K","-0.73%"
"19/06/2015","13,700.0","14,000.0","14,300.0","13,600.0","1.34M","-0.72%"
"18/06/2015","13,800.0","13,400.0","14,000.0","13,400.0","2.43M","3.76%"
"17/06/2015","13,300.0","13,300.0","13,700.0","12,900.0","2.90M","-0.75%"
"16/06/2015","13,400.0","13,800.0","13,900.0","13,300.0","1.30M","-2.90%"
"15/06/2015","13,800.0","13,300.0","14,200.0","13,100.0","4.11M","5.34%"
"12/06/2015","13,100.0","12,300.0","13,300.0","12,200.0","4.49M","8.26%"
"11/06/2015","12,100.0","11,900.0","12,300.0","11,900.0","1.37M","2.54%"
"10/06/2015","11,800.0","11,700.0","12,000.0","11,600.0","722.55K","0.85%"
"09/06/2015","11,700.0","12,000.0","12,200.0","11,700.0","712.30K","-2.50%"
"08/06/2015","12,000.0","12,200.0","12,500.0","12,000.0","994.12K","-0.83%"
"05/06/2015","12,100.0","11,900.0","12,300.0","11,600.0","1.06M","3.42%"
"04/06/2015","11,700.0","12,000.0","12,100.0","11,700.0","741.89K","-1.68%"
"03/06/2015","11,900.0","11,700.0","12,000.0","11,700.0","949.08K","-1.65%"
"02/06/2015","12,100.0","12,000.0","12,300.0","11,900.0","1.35M","0.83%"
"01/06/2015","12,000.0","12,200.0","12,200.0","11,900.0","458.61K","0.00%"
"29/05/2015","12,000.0","12,200.0","12,200.0","11,700.0","857.46K","-0.83%"
"28/05/2015","12,100.0","11,700.0","12,300.0","11,700.0","1.26M","2.54%"
"27/05/2015","11,800.0","11,800.0","12,000.0","11,600.0","455.48K","0.85%"
"26/05/2015","11,700.0","11,800.0","12,000.0","11,600.0","665.57K","-0.85%"
"25/05/2015","11,800.0","11,600.0","11,900.0","11,500.0","709.31K","1.72%"
"22/05/2015","11,600.0","11,600.0","11,700.0","11,400.0","532.13K","0.00%"
"21/05/2015","11,600.0","11,300.0","11,800.0","11,100.0","1.54M","3.57%"
"20/05/2015","11,200.0","10,400.0","11,200.0","10,300.0","1.76M","9.80%"
"19/05/2015","10,200.0","10,200.0","10,400.0","10,100.0","212.22K","0.00%"
"18/05/2015","10,200.0","10,500.0","10,600.0","10,000.0","468.84K","-3.77%"
"15/05/2015","10,600.0","10,500.0","10,800.0","10,500.0","565.41K","0.95%"
"14/05/2015","10,500.0","10,500.0","10,600.0","10,400.0","214.80K","0.00%"
"13/05/2015","10,500.0","10,300.0","10,500.0","10,100.0","288.81K","2.94%"
"12/05/2015","10,200.0","10,400.0","10,400.0","10,100.0","304.60K","-1.92%"
"11/05/2015","10,400.0","10,400.0","10,500.0","10,300.0","270.79K","0.00%"
"08/05/2015","10,400.0","10,200.0","10,400.0","10,200.0","213.35K","1.96%"
"07/05/2015","10,200.0","10,000.0","10,300.0","10,000.0","325.81K","0.99%"
"06/05/2015","10,100.0","10,300.0","10,300.0","10,000.0","235.53K","-0.98%"
"05/05/2015","10,200.0","9,100.0","10,300.0","9,100.0","484.32K","0.99%"
"04/05/2015","10,100.0","10,700.0","10,700.0","10,100.0","914.98K","-4.72%"
"27/04/2015","10,600.0","10,900.0","10,900.0","10,600.0","387.16K","-2.75%"
"24/04/2015","10,900.0","11,000.0","11,100.0","10,800.0","246.21K","0.00%"
"23/04/2015","10,900.0","10,800.0","11,000.0","10,800.0","304.66K","1.87%"
"22/04/2015","10,700.0","11,000.0","11,000.0","10,700.0","620.96K","-2.73%"
"21/04/2015","11,000.0","11,000.0","11,100.0","10,900.0","315.52K","0.00%"
"20/04/2015","11,000.0","11,100.0","11,200.0","10,900.0","299.33K","-0.90%"
"17/04/2015","11,100.0","11,200.0","11,300.0","11,100.0","911.74K","-0.89%"
"16/04/2015","11,200.0","11,100.0","11,200.0","10,900.0","564.53K","2.75%"
"15/04/2015","10,900.0","10,900.0","11,000.0","10,800.0","336.92K","0.93%"
"14/04/2015","10,800.0","11,100.0","11,100.0","10,800.0","326.97K","-0.92%"
"13/04/2015","10,900.0","11,200.0","11,300.0","10,900.0","198.15K","-2.68%"
"10/04/2015","11,200.0","10,900.0","11,300.0","10,900.0","726.77K","3.70%"
"09/04/2015","10,800.0","10,700.0","10,900.0","10,600.0","349.18K","1.89%"
"08/04/2015","10,600.0","10,700.0","10,800.0","10,600.0","141.66K","0.00%"
"07/04/2015","10,600.0","10,600.0","10,800.0","10,500.0","263.92K","0.95%"
"06/04/2015","10,500.0","10,700.0","10,800.0","10,500.0","535.74K","-1.87%"
"03/04/2015","10,700.0","10,700.0","10,800.0","10,600.0","99.86K","0.00%"
"02/04/2015","10,700.0","10,500.0","10,700.0","10,400.0","333.75K","1.90%"
"01/04/2015","10,500.0","10,800.0","10,900.0","10,400.0","363.67K","-2.78%"
"31/03/2015","10,800.0","10,800.0","10,900.0","10,700.0","192.88K","1.89%"
"30/03/2015","10,600.0","10,900.0","10,900.0","10,600.0","249.47K","-1.85%"
"27/03/2015","10,800.0","11,000.0","11,100.0","10,800.0","170.54K","-0.92%"
"26/03/2015","10,900.0","10,900.0","11,000.0","10,800.0","388.65K","0.00%"
"25/03/2015","10,900.0","10,800.0","11,000.0","10,800.0","224.17K","0.00%"
"24/03/2015","10,900.0","11,000.0","11,100.0","10,800.0","509.66K","-0.91%"
"23/03/2015","11,000.0","11,300.0","11,300.0","11,000.0","419.05K","-1.79%"
"20/03/2015","11,200.0","11,200.0","11,400.0","11,200.0","289.68K","0.00%"
"19/03/2015","11,200.0","11,200.0","11,400.0","11,200.0","535.41K","0.00%"
"18/03/2015","11,200.0","11,400.0","11,500.0","11,200.0","226.14K","-1.75%"
"17/03/2015","11,400.0","11,300.0","11,400.0","11,200.0","366.38K","1.79%"
"16/03/2015","11,200.0","11,600.0","11,600.0","11,200.0","1.07M","-3.45%"
"13/03/2015","11,600.0","11,700.0","11,800.0","11,600.0","134.45K","-0.85%"
"12/03/2015","11,700.0","11,500.0","12,000.0","10,800.0","294.32K","0.86%"
"11/03/2015","11,600.0","11,800.0","11,900.0","11,600.0","366.43K","-0.85%"
"10/03/2015","11,700.0","11,700.0","12,000.0","11,700.0","439.55K","-0.85%"
"09/03/2015","11,800.0","12,100.0","12,100.0","11,800.0","508.02K","-2.48%"
"06/03/2015","12,100.0","12,200.0","12,200.0","12,000.0","389.59K","-0.82%"
"05/03/2015","12,200.0","12,300.0","12,400.0","12,100.0","644.60K","-0.81%"
"04/03/2015","12,300.0","12,000.0","12,300.0","12,000.0","833.57K","2.50%"
"03/03/2015","12,000.0","11,900.0","12,000.0","11,600.0","1.04M","0.84%"
"02/03/2015","11,900.0","12,200.0","12,200.0","11,900.0","356.71K","-1.65%"
"27/02/2015","12,100.0","12,100.0","12,400.0","12,100.0","152.90K","-0.82%"
"26/02/2015","12,200.0","12,200.0","12,300.0","12,100.0","147.22K","0.00%"
"25/02/2015","12,200.0","11,300.0","12,600.0","11,300.0","241.60K","-2.40%"
"24/02/2015","12,500.0","12,400.0","12,600.0","12,400.0","170.81K","0.81%"
"13/02/2015","12,400.0","12,300.0","12,500.0","12,200.0","293.60K","0.81%"
"12/02/2015","12,300.0","12,000.0","12,400.0","12,000.0","441.90K","1.65%"
"11/02/2015","12,100.0","11,900.0","12,100.0","11,900.0","308.00K","1.68%"
"10/02/2015","11,900.0","11,800.0","12,000.0","11,700.0","136.80K","0.85%"
"09/02/2015","11,800.0","11,900.0","12,000.0","11,800.0","109.40K","-0.84%"
"06/02/2015","11,900.0","11,700.0","12,000.0","11,700.0","124.50K","1.71%"
"05/02/2015","11,700.0","10,400.0","11,900.0","10,400.0","323.30K","1.74%"
"04/02/2015","11,500.0","10,600.0","11,800.0","10,600.0","313.14K","-1.71%"
"03/02/2015","11,700.0","11,900.0","12,000.0","11,700.0","305.90K","-1.68%"
"02/02/2015","11,900.0","12,300.0","12,300.0","11,900.0","1.00M","-4.03%"
"30/01/2015","12,400.0","12,800.0","12,800.0","12,300.0","567.60K","-3.13%"
"29/01/2015","12,800.0","12,700.0","12,800.0","12,700.0","173.30K","0.79%"
"28/01/2015","12,700.0","12,700.0","12,900.0","12,300.0","285.50K","-1.55%"
"27/01/2015","12,900.0","13,100.0","13,100.0","12,800.0","410.40K","-0.77%"
"26/01/2015","13,000.0","13,200.0","13,300.0","13,000.0","289.79K","-1.52%"
"23/01/2015","13,200.0","13,100.0","13,300.0","13,100.0","883.90K","0.76%"
"22/01/2015","13,100.0","12,900.0","13,100.0","12,800.0","301.80K","1.55%"
"21/01/2015","12,900.0","13,100.0","13,200.0","12,900.0","578.30K","-0.77%"
"20/01/2015","13,000.0","13,000.0","13,100.0","12,800.0","374.20K","0.00%"
"19/01/2015","13,000.0","13,200.0","13,300.0","12,900.0","859.23K","-1.52%"
"16/01/2015","13,200.0","13,200.0","13,600.0","13,200.0","1.03M","0.00%"
"15/01/2015","13,200.0","12,900.0","13,200.0","12,900.0","1.29M","2.33%"
"14/01/2015","12,900.0","13,000.0","13,100.0","12,700.0","610.11K","-1.53%"
"13/01/2015","13,100.0","11,700.0","13,200.0","11,700.0","557.60K","0.77%"
"12/01/2015","13,000.0","12,900.0","13,200.0","12,000.0","560.80K","-0.76%"
"09/01/2015","13,100.0","12,800.0","13,200.0","12,800.0","681.40K","2.34%"
"08/01/2015","12,800.0","12,900.0","13,000.0","12,700.0","455.60K","-1.54%"
"07/01/2015","13,000.0","12,900.0","13,000.0","12,800.0","474.41K","0.00%"
"06/01/2015","13,000.0","12,300.0","13,000.0","12,300.0","755.10K","4.00%"
"05/01/2015","12,500.0","12,800.0","12,800.0","12,500.0","221.28K","-0.79%"
