"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/11/2017","2,800.00","2,900.00","2,900.00","2,800.00","65.00K","-6.67%"
"21/11/2017","3,000.00","2,900.00","3,000.00","2,800.00","97.74K","0.00%"
"20/11/2017","3,000.00","2,700.00","3,000.00","2,700.00","88.40K","7.14%"
"17/11/2017","2,800.00","3,000.00","3,000.00","2,800.00","87.00K","-3.45%"
"16/11/2017","2,900.00","3,000.00","3,100.00","2,800.00","72.80K","-3.33%"
"15/11/2017","3,000.00","3,000.00","3,000.00","2,900.00","24.90K","0.00%"
"14/11/2017","3,000.00","3,000.00","3,000.00","2,900.00","85.50K","3.45%"
"13/11/2017","2,900.00","2,900.00","3,000.00","2,900.00","11.40K","-3.33%"
"10/11/2017","3,000.00","3,300.00","3,300.00","2,800.00","69.80K","-3.23%"
"09/11/2017","3,100.00","3,100.00","3,300.00","3,100.00","154.40K","-6.06%"
"08/11/2017","3,300.00","3,100.00","3,300.00","3,100.00","32.40K","6.45%"
"07/11/2017","3,100.00","3,000.00","3,100.00","3,000.00","56.40K","6.90%"
"06/11/2017","2,900.00","3,100.00","3,100.00","2,900.00","89.30K","-9.38%"
"03/11/2017","3,200.00","3,100.00","3,200.00","3,000.00","13.80K","0.00%"
"02/11/2017","3,200.00","3,100.00","3,300.00","3,100.00","27.80K","-3.03%"
"01/11/2017","3,300.00","3,200.00","3,300.00","3,200.00","28.30K","3.13%"
"31/10/2017","3,200.00","3,200.00","3,300.00","3,100.00","37.60K","0.00%"
"30/10/2017","3,200.00","3,200.00","3,300.00","3,200.00","88.60K","0.00%"
"27/10/2017","3,200.00","3,300.00","3,400.00","3,200.00","49.00K","-3.03%"
"26/10/2017","3,300.00","3,200.00","3,300.00","3,100.00","233.90K","3.13%"
"25/10/2017","3,200.00","3,100.00","3,300.00","3,100.00","40.00K","0.00%"
"24/10/2017","3,200.00","3,000.00","3,200.00","3,000.00","32.10K","-3.03%"
"23/10/2017","3,300.00","3,300.00","3,400.00","3,000.00","82.80K","0.00%"
"20/10/2017","3,300.00","3,500.00","3,500.00","3,300.00","210.22K","-8.33%"
"19/10/2017","3,600.00","3,700.00","3,700.00","3,500.00","29.40K","-2.70%"
"18/10/2017","3,700.00","3,900.00","3,900.00","3,700.00","130.30K","2.78%"
"17/10/2017","3,600.00","3,200.00","3,600.00","3,200.00","210.32K","9.09%"
"16/10/2017","3,300.00","3,100.00","3,300.00","3,100.00","72.92K","3.13%"
"13/10/2017","3,200.00","3,200.00","3,200.00","3,200.00","29.37K","0.00%"
"12/10/2017","3,200.00","3,300.00","3,400.00","3,100.00","29.10K","-3.03%"
"11/10/2017","3,300.00","3,100.00","3,300.00","3,000.00","42.20K","3.13%"
"10/10/2017","3,200.00","3,200.00","3,200.00","3,200.00","5.00K","0.00%"
"09/10/2017","3,200.00","2,900.00","3,200.00","2,900.00","23.10K","0.00%"
"06/10/2017","3,200.00","3,200.00","3,200.00","3,200.00","54.20K","0.00%"
"05/10/2017","3,200.00","3,200.00","3,300.00","3,200.00","28.90K","0.00%"
"04/10/2017","3,200.00","3,200.00","3,200.00","3,200.00","10.30K","0.00%"
"03/10/2017","3,200.00","3,200.00","3,200.00","3,100.00","27.70K","0.00%"
"02/10/2017","3,200.00","3,400.00","3,400.00","3,200.00","25.00K","-5.88%"
"29/09/2017","3,400.00","3,300.00","3,400.00","3,200.00","48.60K","9.68%"
"28/09/2017","3,100.00","3,400.00","3,400.00","3,100.00","78.20K","0.00%"
"27/09/2017","3,100.00","3,000.00","3,100.00","3,000.00","44.40K","6.90%"
"26/09/2017","2,900.00","3,200.00","3,200.00","2,900.00","30.52K","-9.38%"
"25/09/2017","3,200.00","3,100.00","3,200.00","3,100.00","18.50K","3.23%"
"22/09/2017","3,100.00","3,100.00","3,200.00","3,100.00","4.50K","0.00%"
"21/09/2017","3,100.00","3,200.00","3,200.00","3,100.00","12.20K","-3.13%"
"20/09/2017","3,200.00","3,200.00","3,200.00","3,100.00","29.60K","3.23%"
"19/09/2017","3,100.00","3,000.00","3,200.00","3,000.00","77.95K","-3.13%"
"18/09/2017","3,200.00","3,000.00","3,200.00","3,000.00","6.30K","3.23%"
"15/09/2017","3,100.00","3,300.00","3,300.00","3,100.00","29.90K","-6.06%"
"14/09/2017","3,300.00","3,100.00","3,300.00","3,100.00","12.50K","0.00%"
"13/09/2017","3,300.00","3,200.00","3,400.00","3,200.00","26.61K","6.45%"
"12/09/2017","3,100.00","3,100.00","3,100.00","3,100.00","4.60K","0.00%"
"11/09/2017","3,100.00","3,200.00","3,200.00","3,100.00","1.20K","0.00%"
"08/09/2017","3,100.00","3,100.00","3,100.00","3,000.00","0.70K","0.00%"
"07/09/2017","3,100.00","3,400.00","3,400.00","3,100.00","43.90K","-8.82%"
"06/09/2017","3,400.00","3,200.00","3,400.00","3,000.00","24.78K","9.68%"
"05/09/2017","3,100.00","3,200.00","3,200.00","3,000.00","20.00K","-3.13%"
"01/09/2017","3,200.00","3,200.00","3,200.00","3,200.00","1.22K","0.00%"
"31/08/2017","3,200.00","3,300.00","3,300.00","3,200.00","11.50K","-3.03%"
"30/08/2017","3,300.00","3,200.00","3,300.00","3,200.00","38.33K","3.13%"
"29/08/2017","3,200.00","3,300.00","3,300.00","3,200.00","3.33K","-3.03%"
"28/08/2017","3,300.00","3,300.00","3,300.00","3,200.00","35.83K","0.00%"
"25/08/2017","3,300.00","3,300.00","3,400.00","3,200.00","57.30K","0.00%"
"24/08/2017","3,300.00","3,400.00","3,500.00","3,300.00","21.93K","-2.94%"
"23/08/2017","3,400.00","3,400.00","3,400.00","3,300.00","15.15K","0.00%"
"22/08/2017","3,400.00","3,400.00","3,500.00","3,300.00","34.11K","0.00%"
"21/08/2017","3,400.00","3,400.00","3,500.00","3,300.00","47.50K","-2.86%"
"18/08/2017","3,500.00","3,400.00","3,500.00","3,300.00","78.80K","0.00%"
"17/08/2017","3,500.00","3,400.00","3,500.00","3,400.00","29.80K","2.94%"
"16/08/2017","3,400.00","3,500.00","3,500.00","3,300.00","9.70K","-2.86%"
"15/08/2017","3,500.00","3,500.00","3,500.00","3,300.00","21.40K","0.00%"
"14/08/2017","3,500.00","3,500.00","3,500.00","3,300.00","36.90K","0.00%"
"11/08/2017","3,500.00","3,400.00","3,500.00","3,300.00","5.30K","-2.78%"
"10/08/2017","3,600.00","3,500.00","3,600.00","3,300.00","42.73K","0.00%"
"09/08/2017","3,600.00","3,700.00","3,700.00","3,400.00","169.18K","-2.70%"
"08/08/2017","3,700.00","3,800.00","3,800.00","3,500.00","67.92K","0.00%"
"07/08/2017","3,700.00","3,700.00","3,800.00","3,500.00","54.96K","2.78%"
"04/08/2017","3,600.00","3,900.00","3,900.00","3,600.00","85.20K","-7.69%"
"03/08/2017","3,900.00","3,700.00","3,900.00","3,500.00","34.81K","5.41%"
"02/08/2017","3,700.00","3,400.00","3,900.00","3,400.00","128.65K","2.78%"
"01/08/2017","3,600.00","3,500.00","3,600.00","3,400.00","49.11K","0.00%"
"31/07/2017","3,600.00","3,600.00","3,800.00","3,500.00","265.81K","0.00%"
"28/07/2017","3,600.00","3,000.00","3,600.00","3,000.00","312.10K","9.09%"
"27/07/2017","3,300.00","3,500.00","3,500.00","3,300.00","89.60K","-5.71%"
"26/07/2017","3,500.00","3,200.00","3,500.00","3,200.00","171.50K","9.38%"
"25/07/2017","3,200.00","3,100.00","3,300.00","3,000.00","105.80K","6.67%"
"24/07/2017","3,000.00","3,400.00","3,400.00","3,000.00","105.58K","-9.09%"
"21/07/2017","3,300.00","3,200.00","3,400.00","3,200.00","117.43K","6.45%"
"20/07/2017","3,100.00","3,100.00","3,200.00","3,000.00","109.24K","-3.13%"
"19/07/2017","3,200.00","3,000.00","3,300.00","3,000.00","326.06K","-3.03%"
"18/07/2017","3,300.00","3,300.00","3,400.00","3,300.00","56.52K","-8.33%"
"17/07/2017","3,600.00","3,900.00","3,900.00","3,600.00","37.00K","-10.00%"
"14/07/2017","4,000.00","3,900.00","4,000.00","3,900.00","160.80K","-2.44%"
"13/07/2017","4,100.00","4,100.00","4,200.00","3,800.00","275.77K","5.13%"
"12/07/2017","3,900.00","3,900.00","4,000.00","3,700.00","263.70K","2.63%"
"11/07/2017","3,800.00","3,500.00","3,800.00","3,400.00","168.90K","8.57%"
"10/07/2017","3,500.00","3,400.00","3,700.00","3,200.00","237.81K","0.00%"
"07/07/2017","3,500.00","3,700.00","3,700.00","3,300.00","546.08K","2.94%"
"06/07/2017","3,400.00","3,200.00","3,400.00","3,200.00","220.00K","9.68%"
"05/07/2017","3,100.00","3,100.00","3,100.00","3,100.00","297.20K","6.90%"
"04/07/2017","2,900.00","2,800.00","2,900.00","2,800.00","179.70K","7.41%"
"03/07/2017","2,700.00","2,600.00","2,700.00","2,600.00","171.90K","8.00%"
"30/06/2017","2,500.00","2,500.00","2,600.00","2,400.00","39.90K","4.17%"
"29/06/2017","2,400.00","2,500.00","2,500.00","2,400.00","32.17K","-4.00%"
"28/06/2017","2,500.00","2,600.00","2,600.00","2,400.00","30.80K","-3.85%"
"27/06/2017","2,600.00","2,400.00","2,600.00","2,400.00","10.00K","0.00%"
"26/06/2017","2,600.00","2,500.00","2,600.00","2,400.00","66.57K","0.00%"
"23/06/2017","2,600.00","2,600.00","2,600.00","2,500.00","14.92K","8.33%"
"22/06/2017","2,400.00","2,500.00","2,500.00","2,400.00","77.80K","-7.69%"
"21/06/2017","2,600.00","2,600.00","2,600.00","2,500.00","60.90K","-3.70%"
"20/06/2017","2,700.00","2,600.00","2,700.00","2,500.00","44.42K","0.00%"
"19/06/2017","2,700.00","2,700.00","2,700.00","2,600.00","25.80K","-3.57%"
"16/06/2017","2,800.00","2,700.00","2,800.00","2,700.00","4.40K","3.70%"
"15/06/2017","2,700.00","2,800.00","2,800.00","2,700.00","11.30K","0.00%"
"14/06/2017","2,700.00","2,700.00","2,700.00","2,700.00","10.10K","3.85%"
"13/06/2017","2,600.00","2,700.00","2,700.00","2,600.00","34.00K","-3.70%"
"12/06/2017","2,700.00","2,700.00","2,700.00","2,700.00","64.50K","-3.57%"
"09/06/2017","2,800.00","2,700.00","2,800.00","2,700.00","44.42K","0.00%"
"08/06/2017","2,800.00","2,700.00","2,800.00","2,700.00","90.60K","3.70%"
"07/06/2017","2,700.00","2,600.00","2,700.00","2,500.00","68.98K","8.00%"
"06/06/2017","2,500.00","2,500.00","2,600.00","2,500.00","65.90K","-3.85%"
"05/06/2017","2,600.00","2,600.00","2,600.00","2,500.00","16.50K","0.00%"
"02/06/2017","2,600.00","2,500.00","2,600.00","2,300.00","55.21K","4.00%"
"01/06/2017","2,500.00","2,500.00","2,600.00","2,400.00","3.33K","0.00%"
"31/05/2017","2,500.00","2,400.00","2,600.00","2,400.00","22.00K","0.00%"
"30/05/2017","2,500.00","2,600.00","2,600.00","2,500.00","35.10K","-7.41%"
"29/05/2017","2,700.00","2,500.00","2,700.00","2,500.00","132.20K","8.00%"
"26/05/2017","2,500.00","2,500.00","2,500.00","2,500.00","8.60K","4.17%"
"25/05/2017","2,400.00","2,400.00","2,600.00","2,400.00","55.20K","0.00%"
"24/05/2017","2,400.00","2,400.00","2,400.00","2,400.00","20.90K","-4.00%"
"23/05/2017","2,500.00","2,500.00","2,500.00","2,500.00","17.31K","0.00%"
"22/05/2017","2,500.00","2,300.00","2,500.00","2,300.00","59.51K","8.70%"
"19/05/2017","2,300.00","2,300.00","2,300.00","2,200.00","47.00K","0.00%"
"18/05/2017","2,300.00","2,300.00","2,300.00","2,300.00","37.70K","-4.17%"
"17/05/2017","2,400.00","2,400.00","2,400.00","2,400.00","9.20K","-4.00%"
"16/05/2017","2,500.00","2,500.00","2,500.00","2,500.00","7.43K","4.17%"
"15/05/2017","2,400.00","2,300.00","2,400.00","2,300.00","37.71K","4.35%"
"12/05/2017","2,300.00","2,300.00","2,300.00","2,300.00","16.01K","0.00%"
"11/05/2017","2,300.00","2,300.00","2,300.00","2,300.00","14.50K","-4.17%"
"10/05/2017","2,400.00","2,300.00","2,400.00","2,200.00","28.13K","4.35%"
"09/05/2017","2,300.00","2,200.00","2,300.00","2,200.00","14.85K","0.00%"
"08/05/2017","2,300.00","2,300.00","2,300.00","2,200.00","52.70K","-4.17%"
"05/05/2017","2,400.00","2,300.00","2,400.00","2,300.00","7.09K","0.00%"
"04/05/2017","2,400.00","2,400.00","2,400.00","2,400.00","0.28K","0.00%"
"03/05/2017","2,400.00","2,300.00","2,400.00","2,300.00","9.60K","4.35%"
"28/04/2017","2,300.00","2,300.00","2,300.00","2,200.00","32.40K","-4.17%"
"27/04/2017","2,400.00","2,300.00","2,400.00","2,300.00","10.10K","0.00%"
"26/04/2017","2,400.00","2,400.00","2,400.00","2,300.00","4.10K","0.00%"
"25/04/2017","2,400.00","2,300.00","2,400.00","2,300.00","0.20K","4.35%"
"24/04/2017","2,300.00","2,400.00","2,400.00","2,300.00","18.10K","-4.17%"
"21/04/2017","2,400.00","2,400.00","2,400.00","2,300.00","8.38K","-4.00%"
"20/04/2017","2,500.00","2,400.00","2,500.00","2,400.00","22.29K","4.17%"
"19/04/2017","2,400.00","2,400.00","2,500.00","2,400.00","51.22K","0.00%"
"18/04/2017","2,400.00","2,400.00","2,400.00","2,300.00","64.50K","0.00%"
"17/04/2017","2,400.00","2,400.00","2,600.00","2,300.00","21.70K","-4.00%"
"14/04/2017","2,500.00","2,600.00","2,600.00","2,400.00","4.10K","0.00%"
"13/04/2017","2,500.00","2,500.00","2,600.00","2,400.00","75.20K","-3.85%"
"12/04/2017","2,600.00","2,600.00","2,600.00","2,600.00","0.94K","0.00%"
"11/04/2017","2,600.00","2,500.00","2,600.00","2,500.00","75.10K","0.00%"
"10/04/2017","2,600.00","2,600.00","2,600.00","2,600.00","10.00K","4.00%"
"07/04/2017","2,500.00","2,500.00","2,600.00","2,300.00","86.70K","4.17%"
"05/04/2017","2,400.00","2,600.00","2,700.00","2,400.00","49.10K","-7.69%"
"04/04/2017","2,600.00","2,700.00","2,700.00","2,600.00","15.35K","0.00%"
"03/04/2017","2,600.00","2,700.00","2,700.00","2,600.00","8.71K","-7.14%"
"31/03/2017","2,800.00","2,700.00","2,800.00","2,700.00","3.10K","0.00%"
"30/03/2017","2,800.00","2,600.00","2,800.00","2,600.00","38.20K","3.70%"
"29/03/2017","2,700.00","2,700.00","2,700.00","2,600.00","33.10K","3.85%"
"28/03/2017","2,600.00","2,500.00","2,700.00","2,500.00","7.25K","0.00%"
"27/03/2017","2,600.00","2,700.00","2,700.00","2,600.00","39.10K","-7.14%"
"24/03/2017","2,800.00","2,700.00","2,800.00","2,700.00","7.50K","0.00%"
"23/03/2017","2,800.00","2,800.00","2,800.00","2,700.00","20.60K","3.70%"
"22/03/2017","2,700.00","2,600.00","2,800.00","2,600.00","80.70K","3.85%"
"21/03/2017","2,600.00","2,700.00","2,800.00","2,600.00","36.10K","-3.70%"
"20/03/2017","2,700.00","2,600.00","2,700.00","2,600.00","8.90K","3.85%"
"17/03/2017","2,600.00","2,500.00","2,600.00","2,500.00","25.20K","0.00%"
"16/03/2017","2,600.00","2,600.00","2,600.00","2,500.00","47.50K","0.00%"
"15/03/2017","2,600.00","2,500.00","2,600.00","2,500.00","22.30K","-3.70%"
"14/03/2017","2,700.00","2,700.00","2,700.00","2,700.00","4.00K","0.00%"
"13/03/2017","2,700.00","2,500.00","2,700.00","2,500.00","27.30K","3.85%"
"10/03/2017","2,600.00","2,700.00","2,700.00","2,600.00","21.60K","-3.70%"
"09/03/2017","2,700.00","2,600.00","2,700.00","2,600.00","19.80K","3.85%"
"08/03/2017","2,600.00","2,800.00","2,800.00","2,600.00","16.00K","-7.14%"
"07/03/2017","2,800.00","2,700.00","2,800.00","2,700.00","79.92K","-3.45%"
"06/03/2017","2,900.00","2,800.00","2,900.00","2,700.00","74.80K","0.00%"
"03/03/2017","2,900.00","3,000.00","3,100.00","2,800.00","142.80K","-6.45%"
"02/03/2017","3,100.00","3,300.00","3,300.00","3,000.00","125.40K","3.33%"
"01/03/2017","3,000.00","3,000.00","3,000.00","3,000.00","181.75K","7.14%"
"28/02/2017","2,800.00","2,700.00","2,800.00","2,600.00","171.69K","7.69%"
"27/02/2017","2,600.00","2,500.00","2,700.00","2,400.00","149.80K","4.00%"
"24/02/2017","2,500.00","2,400.00","2,500.00","2,400.00","13.90K","0.00%"
"23/02/2017","2,500.00","2,500.00","2,500.00","2,400.00","84.00K","-3.85%"
"22/02/2017","2,600.00","2,600.00","2,600.00","2,500.00","59.57K","0.00%"
"21/02/2017","2,600.00","2,600.00","2,700.00","2,600.00","29.25K","-3.70%"
"20/02/2017","2,700.00","2,400.00","2,700.00","2,400.00","125.32K","8.00%"
"17/02/2017","2,500.00","2,400.00","2,500.00","2,300.00","51.80K","0.00%"
"16/02/2017","2,500.00","2,600.00","2,600.00","2,400.00","48.90K","-3.85%"
"15/02/2017","2,600.00","2,500.00","2,600.00","2,400.00","52.01K","4.00%"
"14/02/2017","2,500.00","2,600.00","2,700.00","2,400.00","44.30K","0.00%"
"13/02/2017","2,500.00","2,300.00","2,500.00","2,300.00","90.60K","8.70%"
"10/02/2017","2,300.00","2,300.00","2,400.00","2,300.00","18.73K","0.00%"
"09/02/2017","2,300.00","2,200.00","2,400.00","2,200.00","22.60K","0.00%"
"08/02/2017","2,300.00","2,100.00","2,300.00","2,100.00","66.30K","4.55%"
"07/02/2017","2,200.00","2,100.00","2,200.00","2,100.00","10.10K","0.00%"
"06/02/2017","2,200.00","2,200.00","2,200.00","2,000.00","83.40K","0.00%"
"03/02/2017","2,200.00","2,300.00","2,300.00","2,200.00","11.60K","-4.35%"
"02/02/2017","2,300.00","2,200.00","2,300.00","2,100.00","0.50K","4.55%"
"25/01/2017","2,200.00","2,300.00","2,300.00","2,200.00","12.00K","-8.33%"
"24/01/2017","2,400.00","2,200.00","2,400.00","2,200.00","2.78K","4.35%"
"23/01/2017","2,300.00","2,200.00","2,300.00","2,200.00","0.90K","4.55%"
"20/01/2017","2,200.00","2,200.00","2,200.00","2,100.00","118.33K","0.00%"
"19/01/2017","2,200.00","2,200.00","2,200.00","2,200.00","16.97K","4.76%"
"18/01/2017","2,100.00","2,100.00","2,100.00","2,100.00","41.93K","0.00%"
"17/01/2017","2,100.00","2,200.00","2,200.00","2,000.00","29.90K","-4.55%"
"16/01/2017","2,200.00","2,100.00","2,300.00","2,100.00","1.40K","-4.35%"
"13/01/2017","2,300.00","2,100.00","2,300.00","2,100.00","262.29K","0.00%"
"12/01/2017","2,300.00","2,300.00","2,300.00","2,300.00","104.80K","-8.00%"
"11/01/2017","2,500.00","2,500.00","2,500.00","2,500.00","79.27K","-7.41%"
"10/01/2017","2,700.00","3,100.00","3,100.00","2,700.00","140.40K","-10.00%"
"09/01/2017","3,000.00","3,200.00","3,200.00","2,900.00","108.30K","-3.23%"
"06/01/2017","3,100.00","3,400.00","3,500.00","3,100.00","116.70K","-8.82%"
"05/01/2017","3,400.00","3,600.00","3,600.00","3,300.00","66.10K","-5.56%"
"04/01/2017","3,600.00","3,600.00","3,600.00","3,500.00","107.60K","0.00%"
"03/01/2017","3,600.00","3,500.00","3,600.00","3,500.00","103.90K","0.00%"
"30/12/2016","3,600.00","3,700.00","3,700.00","3,500.00","62.90K","-2.70%"
"29/12/2016","3,700.00","3,700.00","3,800.00","3,500.00","185.10K","-2.63%"
"28/12/2016","3,800.00","3,800.00","3,900.00","3,700.00","128.50K","0.00%"
"27/12/2016","3,800.00","3,700.00","3,900.00","3,700.00","154.90K","0.00%"
"26/12/2016","3,800.00","3,800.00","3,900.00","3,600.00","123.00K","0.00%"
"23/12/2016","3,800.00","3,800.00","3,900.00","3,800.00","106.70K","0.00%"
"22/12/2016","3,800.00","3,800.00","3,900.00","3,700.00","158.30K","0.00%"
"21/12/2016","3,800.00","3,700.00","3,900.00","3,700.00","147.80K","0.00%"
"20/12/2016","3,800.00","3,600.00","3,900.00","3,600.00","137.90K","2.70%"
"19/12/2016","3,700.00","3,800.00","3,900.00","3,700.00","168.10K","-2.63%"
"16/12/2016","3,800.00","3,800.00","3,900.00","3,700.00","180.40K","0.00%"
"15/12/2016","3,800.00","3,900.00","3,900.00","3,600.00","120.10K","-2.56%"
"14/12/2016","3,900.00","3,900.00","4,000.00","3,700.00","167.71K","0.00%"
"13/12/2016","3,900.00","3,800.00","4,000.00","3,700.00","197.80K","2.63%"
"12/12/2016","3,800.00","4,000.00","4,000.00","3,700.00","144.40K","-5.00%"
"09/12/2016","4,000.00","4,100.00","4,200.00","3,900.00","170.00K","-2.44%"
"08/12/2016","4,100.00","3,900.00","4,100.00","3,800.00","173.50K","2.50%"
"07/12/2016","4,000.00","3,900.00","4,100.00","3,800.00","173.10K","0.00%"
"06/12/2016","4,000.00","3,900.00","4,100.00","3,700.00","176.80K","0.00%"
"05/12/2016","4,000.00","3,900.00","4,200.00","3,800.00","185.04K","2.56%"
"02/12/2016","3,900.00","3,600.00","3,900.00","3,600.00","200.80K","5.41%"
"01/12/2016","3,700.00","3,400.00","3,700.00","3,400.00","253.31K","8.82%"
"30/11/2016","3,400.00","3,400.00","3,400.00","3,300.00","164.60K","0.00%"
"29/11/2016","3,400.00","3,500.00","3,500.00","3,300.00","151.00K","-2.86%"
"28/11/2016","3,500.00","3,400.00","3,500.00","3,200.00","180.30K","2.94%"
"25/11/2016","3,400.00","3,500.00","3,500.00","3,400.00","181.60K","-2.86%"
"24/11/2016","3,500.00","3,400.00","3,500.00","3,400.00","221.10K","2.94%"
"23/11/2016","3,400.00","3,500.00","3,500.00","3,400.00","147.10K","-2.86%"
"22/11/2016","3,500.00","3,400.00","3,500.00","3,300.00","163.80K","2.94%"
"21/11/2016","3,400.00","3,500.00","3,500.00","3,200.00","170.50K","3.03%"
"18/11/2016","3,300.00","3,200.00","3,300.00","3,100.00","160.80K","3.13%"
"17/11/2016","3,200.00","3,200.00","3,200.00","3,100.00","135.20K","0.00%"
"16/11/2016","3,200.00","3,200.00","3,200.00","3,100.00","141.40K","0.00%"
"15/11/2016","3,200.00","3,200.00","3,200.00","3,000.00","84.50K","0.00%"
"14/11/2016","3,200.00","3,300.00","3,300.00","3,000.00","104.30K","-3.03%"
"11/11/2016","3,300.00","3,300.00","3,300.00","3,100.00","187.60K","0.00%"
"10/11/2016","3,300.00","2,800.00","3,300.00","2,800.00","41.10K","6.45%"
"09/11/2016","3,100.00","3,100.00","3,300.00","3,100.00","103.32K","-8.82%"
"08/11/2016","3,400.00","3,300.00","3,400.00","3,200.00","50.30K","0.00%"
"07/11/2016","3,400.00","3,500.00","3,500.00","3,400.00","104.27K","-2.86%"
"04/11/2016","3,500.00","3,300.00","3,500.00","3,300.00","93.00K","6.06%"
"03/11/2016","3,300.00","3,400.00","3,400.00","3,300.00","90.00K","-2.94%"
"02/11/2016","3,400.00","3,200.00","3,600.00","3,200.00","92.30K","0.00%"
"01/11/2016","3,400.00","3,400.00","3,400.00","3,300.00","54.50K","0.00%"
"31/10/2016","3,400.00","3,500.00","3,500.00","3,400.00","28.00K","-2.86%"
"28/10/2016","3,500.00","3,400.00","3,500.00","3,400.00","155.70K","0.00%"
"27/10/2016","3,500.00","3,500.00","3,500.00","3,400.00","121.70K","0.00%"
"26/10/2016","3,500.00","3,500.00","3,500.00","3,400.00","89.50K","0.00%"
"25/10/2016","3,500.00","3,500.00","3,500.00","3,400.00","162.34K","0.00%"
"24/10/2016","3,500.00","3,800.00","3,800.00","3,500.00","111.21K","-7.89%"
"21/10/2016","3,800.00","3,800.00","3,800.00","3,700.00","190.20K","0.00%"
"20/10/2016","3,800.00","3,800.00","3,800.00","3,700.00","127.20K","0.00%"
"19/10/2016","3,800.00","3,900.00","3,900.00","3,700.00","160.61K","-2.56%"
"18/10/2016","3,900.00","3,800.00","3,900.00","3,600.00","298.80K","2.63%"
"17/10/2016","3,800.00","3,900.00","3,900.00","3,700.00","162.28K","-2.56%"
"14/10/2016","3,900.00","3,800.00","3,900.00","3,700.00","178.52K","2.63%"
"13/10/2016","3,800.00","3,800.00","3,800.00","3,700.00","161.53K","0.00%"
"12/10/2016","3,800.00","3,900.00","3,900.00","3,700.00","217.44K","-2.56%"
"11/10/2016","3,900.00","3,800.00","3,900.00","3,600.00","140.00K","2.63%"
"10/10/2016","3,800.00","4,000.00","4,000.00","3,700.00","118.62K","-5.00%"
"07/10/2016","4,000.00","4,000.00","4,100.00","3,800.00","141.10K","-2.44%"
"06/10/2016","4,100.00","4,000.00","4,100.00","3,700.00","155.80K","2.50%"
"05/10/2016","4,000.00","4,100.00","4,100.00","3,800.00","209.56K","-2.44%"
"04/10/2016","4,100.00","4,100.00","4,200.00","3,900.00","201.60K","0.00%"
"03/10/2016","4,100.00","4,200.00","4,200.00","4,000.00","186.40K","-2.38%"
"30/09/2016","4,200.00","4,200.00","4,200.00","4,000.00","244.50K","0.00%"
"29/09/2016","4,200.00","4,200.00","4,300.00","4,000.00","331.80K","0.00%"
"28/09/2016","4,200.00","4,300.00","4,300.00","4,000.00","304.20K","-2.33%"
"27/09/2016","4,300.00","4,400.00","4,400.00","4,200.00","186.30K","-2.27%"
"26/09/2016","4,400.00","4,300.00","4,400.00","4,100.00","224.60K","2.33%"
"23/09/2016","4,300.00","4,200.00","4,300.00","4,000.00","344.20K","2.38%"
"22/09/2016","4,200.00","4,300.00","4,300.00","4,000.00","253.30K","-2.33%"
"21/09/2016","4,300.00","4,300.00","4,300.00","4,000.00","206.30K","0.00%"
"20/09/2016","4,300.00","4,200.00","4,300.00","4,000.00","240.00K","2.38%"
"19/09/2016","4,200.00","4,200.00","4,300.00","4,000.00","230.50K","-2.33%"
"16/09/2016","4,300.00","4,400.00","4,500.00","4,300.00","237.45K","-2.27%"
"15/09/2016","4,400.00","4,300.00","4,500.00","4,200.00","170.40K","2.33%"
"14/09/2016","4,300.00","4,400.00","4,400.00","4,200.00","257.80K","-2.27%"
"13/09/2016","4,400.00","4,400.00","4,500.00","4,300.00","205.60K","-2.22%"
"12/09/2016","4,500.00","4,200.00","4,600.00","4,200.00","164.00K","2.27%"
"09/09/2016","4,400.00","4,100.00","4,500.00","4,000.00","261.90K","7.32%"
"08/09/2016","4,100.00","4,000.00","4,200.00","3,600.00","179.55K","2.50%"
"07/09/2016","4,000.00","3,900.00","4,100.00","3,900.00","112.50K","-2.44%"
"06/09/2016","4,100.00","4,000.00","4,200.00","4,000.00","151.58K","2.50%"
"05/09/2016","4,000.00","3,900.00","4,000.00","3,800.00","140.20K","2.56%"
"01/09/2016","3,900.00","3,800.00","3,900.00","3,600.00","145.80K","2.63%"
"31/08/2016","3,800.00","3,700.00","3,800.00","3,600.00","172.74K","0.00%"
"30/08/2016","3,800.00","3,700.00","3,800.00","3,600.00","112.90K","0.00%"
"29/08/2016","3,800.00","3,800.00","3,800.00","3,600.00","158.60K","0.00%"
"26/08/2016","3,800.00","3,700.00","3,800.00","3,600.00","33.50K","2.70%"
"25/08/2016","3,700.00","3,800.00","3,900.00","3,700.00","49.90K","-5.13%"
"24/08/2016","3,900.00","3,800.00","3,900.00","3,700.00","38.70K","0.00%"
"23/08/2016","3,900.00","3,800.00","3,900.00","3,800.00","14.00K","0.00%"
"22/08/2016","3,900.00","3,800.00","4,000.00","3,800.00","64.20K","2.63%"
"19/08/2016","3,800.00","3,800.00","3,800.00","3,600.00","24.30K","0.00%"
"18/08/2016","3,800.00","3,700.00","3,900.00","3,700.00","45.30K","0.00%"
"17/08/2016","3,800.00","3,700.00","3,800.00","3,600.00","18.30K","0.00%"
"16/08/2016","3,800.00","3,800.00","3,800.00","3,600.00","14.70K","0.00%"
"15/08/2016","3,800.00","3,800.00","3,800.00","3,500.00","27.40K","2.70%"
