"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/11/2018","19,600.0","20,000.0","20,000.0","19,600.0","53.07K","0.00%"
"19/11/2018","19,600.0","19,600.0","19,600.0","19,500.0","37.89K","-1.01%"
"16/11/2018","19,800.0","19,500.0","19,800.0","19,450.0","20.51K","0.00%"
"15/11/2018","19,800.0","19,500.0","19,800.0","19,500.0","6.01K","0.00%"
"14/11/2018","19,800.0","19,550.0","19,800.0","19,500.0","31.72K","1.54%"
"13/11/2018","19,500.0","19,550.0","19,950.0","19,500.0","21.72K","-1.52%"
"12/11/2018","19,800.0","19,500.0","19,800.0","19,500.0","42.07K","1.54%"
"09/11/2018","19,500.0","19,550.0","19,600.0","19,500.0","10.29K","-0.76%"
"08/11/2018","19,650.0","19,500.0","19,700.0","19,500.0","16.41K","0.51%"
"07/11/2018","19,550.0","19,600.0","19,600.0","19,550.0","7.80K","0.26%"
"06/11/2018","19,500.0","19,500.0","19,500.0","19,500.0","12.76K","-0.51%"
"05/11/2018","19,600.0","19,500.0","19,600.0","19,500.0","8.28K","-1.01%"
"02/11/2018","19,800.0","19,500.0","19,800.0","19,500.0","23.93K","0.00%"
"01/11/2018","19,800.0","19,500.0","19,800.0","19,500.0","11.15K","1.54%"
"31/10/2018","19,500.0","19,500.0","19,500.0","19,400.0","21.14K","0.00%"
"30/10/2018","19,500.0","18,250.0","19,600.0","18,250.0","35.88K","-0.51%"
"29/10/2018","19,600.0","19,600.0","19,800.0","19,600.0","10.20K","0.00%"
"26/10/2018","19,600.0","19,650.0","19,800.0","19,600.0","8.00K","0.00%"
"25/10/2018","19,600.0","19,650.0","20,000.0","18,300.0","31.71K","-0.25%"
"24/10/2018","19,650.0","19,650.0","19,900.0","19,650.0","4.11K","0.00%"
"23/10/2018","19,650.0","19,700.0","19,900.0","19,650.0","13.50K","-0.25%"
"22/10/2018","19,700.0","19,700.0","19,700.0","19,700.0","3.96K","-1.01%"
"19/10/2018","19,900.0","19,700.0","19,950.0","19,700.0","4.59K","0.51%"
"18/10/2018","19,800.0","19,750.0","20,050.0","19,750.0","1.99K","0.25%"
"17/10/2018","19,750.0","20,150.0","20,150.0","19,750.0","1.14K","-0.75%"
"16/10/2018","19,900.0","18,400.0","19,950.0","18,400.0","15.92K","0.76%"
"15/10/2018","19,750.0","20,000.0","20,000.0","19,750.0","4.34K","-0.25%"
"12/10/2018","19,800.0","19,500.0","19,800.0","19,400.0","17.57K","3.13%"
"11/10/2018","19,200.0","19,050.0","20,050.0","19,050.0","21.51K","-4.48%"
"10/10/2018","20,100.0","19,750.0","20,100.0","19,750.0","1.53K","1.77%"
"09/10/2018","19,750.0","19,750.0","19,750.0","19,750.0","0.59K","-1.25%"
"08/10/2018","20,000.0","19,700.0","20,000.0","19,700.0","1.32K","1.52%"
"05/10/2018","19,700.0","19,450.0","20,300.0","19,450.0","13.05K","0.51%"
"04/10/2018","19,600.0","19,800.0","19,800.0","19,600.0","3.49K","-1.51%"
"03/10/2018","19,900.0","19,900.0","19,900.0","19,900.0","2.19K","-1.97%"
"02/10/2018","20,300.0","19,900.0","20,300.0","19,900.0","0.03K","1.75%"
"01/10/2018","19,950.0","19,950.0","19,950.0","19,950.0","0.01K","-0.75%"
"28/09/2018","20,100.0","20,100.0","20,400.0","20,100.0","25.15K","0.00%"
"27/09/2018","20,100.0","19,950.0","20,100.0","19,950.0","4.05K","1.01%"
"26/09/2018","19,900.0","20,000.0","20,150.0","19,900.0","38.36K","-1.00%"
"25/09/2018","20,100.0","20,200.0","20,200.0","19,950.0","7.72K","0.00%"
"24/09/2018","20,100.0","19,900.0","20,200.0","19,900.0","5.04K","1.01%"
"21/09/2018","19,900.0","19,900.0","19,900.0","19,900.0","0.05K","-0.75%"
"20/09/2018","20,050.0","20,000.0","20,050.0","19,900.0","8.21K","1.78%"
"19/09/2018","19,700.0","20,200.0","20,200.0","19,700.0","6.99K","-2.96%"
"18/09/2018","20,300.0","19,900.0","20,300.0","19,900.0","6.16K","2.01%"
"17/09/2018","19,900.0","19,900.0","20,000.0","19,900.0","20.26K","-0.50%"
"14/09/2018","20,000.0","20,000.0","20,000.0","20,000.0","28.20K","0.00%"
"13/09/2018","20,000.0","20,000.0","20,000.0","19,800.0","12.73K","0.00%"
"12/09/2018","20,000.0","20,000.0","20,100.0","20,000.0","11.73K","0.00%"
"11/09/2018","20,000.0","20,000.0","20,100.0","20,000.0","17.08K","0.00%"
"10/09/2018","20,000.0","19,400.0","20,000.0","19,400.0","28.06K","4.17%"
"07/09/2018","19,200.0","18,600.0","19,800.0","18,450.0","15.64K","-3.03%"
"06/09/2018","19,800.0","20,000.0","20,150.0","19,800.0","53.00K","-1.00%"
"05/09/2018","20,000.0","19,900.0","20,200.0","19,900.0","33.54K","2.56%"
"04/09/2018","19,500.0","19,800.0","19,800.0","19,500.0","2.26K","-1.76%"
"31/08/2018","19,850.0","19,500.0","19,850.0","19,500.0","8.97K","1.79%"
"30/08/2018","19,500.0","19,500.0","19,500.0","19,500.0","8.04K","0.00%"
"29/08/2018","19,500.0","19,500.0","19,500.0","19,500.0","3.91K","-2.01%"
"28/08/2018","19,900.0","19,800.0","19,900.0","19,500.0","6.37K","1.02%"
"27/08/2018","19,700.0","19,400.0","19,700.0","19,400.0","7.07K","1.55%"
"24/08/2018","19,400.0","19,250.0","19,400.0","19,250.0","8.98K","1.57%"
"23/08/2018","19,100.0","19,000.0","19,100.0","19,000.0","3.45K","0.53%"
"22/08/2018","19,000.0","19,000.0","19,000.0","19,000.0","15.11K","0.00%"
"21/08/2018","19,000.0","18,800.0","19,200.0","18,800.0","5.21K","0.00%"
"20/08/2018","19,000.0","18,750.0","19,000.0","18,750.0","8.56K","1.06%"
"17/08/2018","18,800.0","19,000.0","19,000.0","18,800.0","13.93K","-1.05%"
"16/08/2018","19,000.0","18,800.0","19,000.0","18,700.0","12.71K","1.06%"
"15/08/2018","18,800.0","18,750.0","18,800.0","18,700.0","1.39K","0.27%"
"14/08/2018","18,750.0","18,700.0","18,900.0","18,700.0","11.92K","0.00%"
"13/08/2018","18,750.0","18,750.0","18,950.0","18,750.0","0.05K","-0.53%"
"10/08/2018","18,850.0","18,750.0","18,850.0","18,700.0","5.61K","0.00%"
"09/08/2018","18,850.0","18,750.0","18,850.0","18,700.0","2.39K","0.53%"
"08/08/2018","18,750.0","18,800.0","18,800.0","18,700.0","8.04K","-0.79%"
"07/08/2018","18,900.0","18,700.0","18,900.0","18,650.0","10.71K","1.07%"
"06/08/2018","18,700.0","18,700.0","18,700.0","18,700.0","2.42K","0.00%"
"03/08/2018","18,700.0","18,650.0","18,850.0","18,650.0","0.60K","0.00%"
"02/08/2018","18,700.0","18,900.0","19,200.0","18,700.0","27.31K","-0.53%"
"01/08/2018","18,800.0","18,700.0","18,800.0","18,700.0","17.30K","0.53%"
"31/07/2018","18,700.0","19,000.0","19,000.0","18,700.0","29.40K","0.00%"
"30/07/2018","18,700.0","19,700.0","19,700.0","18,700.0","3.18K","0.00%"
"27/07/2018","18,700.0","18,700.0","19,000.0","18,650.0","18.21K","0.27%"
"26/07/2018","18,650.0","18,700.0","18,900.0","18,650.0","24.03K","-0.27%"
"25/07/2018","18,700.0","18,800.0","18,900.0","18,600.0","22.58K","0.00%"
"24/07/2018","18,700.0","18,600.0","18,700.0","18,600.0","11.06K","0.54%"
"23/07/2018","18,600.0","18,700.0","18,700.0","18,600.0","5.65K","-1.06%"
"20/07/2018","18,800.0","19,000.0","19,000.0","18,700.0","2.67K","0.00%"
"19/07/2018","18,800.0","18,800.0","18,900.0","18,700.0","9.78K","-0.53%"
"18/07/2018","18,900.0","18,700.0","18,900.0","18,600.0","3.77K","1.61%"
"17/07/2018","18,600.0","18,900.0","18,900.0","18,600.0","8.30K","0.00%"
"16/07/2018","18,600.0","18,600.0","18,600.0","18,600.0","1.00K","0.00%"
"13/07/2018","18,600.0","19,700.0","19,700.0","18,600.0","4.61K","0.00%"
"12/07/2018","18,600.0","18,700.0","18,700.0","18,600.0","12.35K","0.00%"
"11/07/2018","18,600.0","18,600.0","18,600.0","18,600.0","7.28K","-1.06%"
"10/07/2018","18,800.0","18,600.0","18,800.0","18,500.0","16.09K","1.08%"
"09/07/2018","18,600.0","18,900.0","18,900.0","18,600.0","7.41K","0.00%"
"06/07/2018","18,600.0","18,600.0","18,600.0","18,600.0","8.17K","0.00%"
"05/07/2018","18,600.0","18,700.0","18,700.0","18,600.0","5.81K","0.00%"
"04/07/2018","18,600.0","18,600.0","18,800.0","18,600.0","4.42K","0.54%"
"03/07/2018","18,500.0","18,900.0","18,900.0","18,500.0","20.43K","-2.12%"
"02/07/2018","18,900.0","18,800.0","18,900.0","18,500.0","12.85K","0.00%"
"29/06/2018","18,900.0","18,900.0","18,900.0","18,800.0","14.99K","0.00%"
"28/06/2018","18,900.0","18,800.0","18,900.0","18,800.0","9.01K","0.53%"
"27/06/2018","18,800.0","18,800.0","18,900.0","18,800.0","13.64K","-0.53%"
"26/06/2018","18,900.0","18,900.0","18,900.0","18,900.0","8.05K","-0.53%"
"25/06/2018","19,000.0","17,700.0","19,450.0","17,700.0","19.04K","0.00%"
"22/06/2018","19,000.0","18,900.0","19,000.0","18,850.0","7.15K","0.53%"
"21/06/2018","18,900.0","18,600.0","18,900.0","18,100.0","5.82K","1.89%"
"20/06/2018","18,550.0","19,000.0","19,000.0","18,500.0","24.59K","0.27%"
"19/06/2018","18,500.0","18,900.0","18,900.0","18,500.0","14.46K","-1.60%"
"18/06/2018","18,800.0","19,000.0","19,400.0","18,800.0","19.37K","-2.59%"
"15/06/2018","19,300.0","19,150.0","19,300.0","18,950.0","16.52K","1.85%"
"14/06/2018","18,950.0","18,900.0","19,100.0","18,900.0","10.29K","0.26%"
"13/06/2018","18,900.0","19,100.0","19,100.0","18,900.0","10.51K","0.00%"
"12/06/2018","18,900.0","19,100.0","19,100.0","18,900.0","31.53K","-1.05%"
"11/06/2018","19,100.0","19,100.0","19,250.0","19,100.0","12.38K","-0.78%"
"08/06/2018","19,250.0","19,100.0","19,250.0","19,100.0","7.60K","0.00%"
"07/06/2018","19,250.0","19,400.0","19,700.0","19,200.0","2.80K","0.00%"
"06/06/2018","19,250.0","19,700.0","19,700.0","19,000.0","27.03K","-0.77%"
"05/06/2018","19,400.0","19,300.0","19,400.0","19,250.0","54.41K","0.78%"
"04/06/2018","19,250.0","19,200.0","19,300.0","19,100.0","34.10K","1.32%"
"01/06/2018","19,000.0","19,850.0","19,850.0","19,000.0","45.40K","0.00%"
"31/05/2018","19,000.0","18,800.0","19,250.0","18,700.0","22.02K","1.60%"
"30/05/2018","18,700.0","18,800.0","19,200.0","18,700.0","47.44K","-2.09%"
"29/05/2018","19,100.0","18,800.0","19,200.0","18,800.0","29.83K","-0.52%"
"28/05/2018","19,200.0","19,300.0","19,300.0","18,500.0","37.58K","-0.52%"
"25/05/2018","19,300.0","19,800.0","19,800.0","19,300.0","34.37K","-0.52%"
"24/05/2018","19,400.0","19,850.0","19,850.0","19,400.0","24.14K","0.26%"
"23/05/2018","19,350.0","18,600.0","19,850.0","18,000.0","42.32K","0.26%"
"22/05/2018","19,300.0","19,400.0","19,600.0","19,300.0","53.81K","-0.52%"
"21/05/2018","19,400.0","19,900.0","19,900.0","19,400.0","6.52K","0.00%"
"18/05/2018","19,400.0","19,900.0","19,900.0","19,400.0","83.83K","-0.51%"
"17/05/2018","19,500.0","19,750.0","19,800.0","19,500.0","50.09K","0.52%"
"16/05/2018","19,400.0","19,700.0","19,700.0","19,250.0","5.54K","0.26%"
"15/05/2018","19,350.0","19,250.0","19,350.0","19,250.0","6.33K","0.78%"
"14/05/2018","19,200.0","19,300.0","19,300.0","19,200.0","46.85K","0.00%"
"11/05/2018","19,200.0","19,400.0","19,400.0","19,200.0","47.40K","-0.52%"
"10/05/2018","19,300.0","19,650.0","19,650.0","19,300.0","16.30K","0.00%"
"09/05/2018","19,300.0","19,350.0","19,350.0","19,200.0","20.56K","0.52%"
"08/05/2018","19,200.0","19,350.0","19,350.0","18,900.0","16.04K","0.00%"
"07/05/2018","19,200.0","18,900.0","19,200.0","18,300.0","39.27K","1.59%"
"04/05/2018","18,900.0","19,400.0","19,400.0","17,700.0","27.70K","-0.53%"
"03/05/2018","19,000.0","19,900.0","20,000.0","18,700.0","101.97K","-5.00%"
"02/05/2018","20,000.0","20,400.0","20,400.0","19,800.0","42.13K","-0.99%"
"27/04/2018","20,200.0","20,000.0","20,200.0","19,600.0","48.25K","1.51%"
"26/04/2018","19,900.0","20,100.0","20,100.0","19,500.0","67.10K","-1.00%"
"24/04/2018","20,100.0","20,000.0","20,100.0","19,700.0","157.71K","-1.47%"
"23/04/2018","20,400.0","20,600.0","20,800.0","20,400.0","83.73K","-0.97%"
"20/04/2018","20,600.0","20,300.0","20,600.0","20,200.0","82.76K","1.48%"
"19/04/2018","20,300.0","20,550.0","20,600.0","20,200.0","50.34K","-1.69%"
"18/04/2018","20,650.0","20,600.0","20,900.0","20,100.0","75.47K","2.23%"
"17/04/2018","20,200.0","20,150.0","20,300.0","20,000.0","35.27K","0.25%"
"16/04/2018","20,150.0","19,800.0","20,200.0","19,800.0","49.02K","1.77%"
"13/04/2018","19,800.0","20,000.0","20,000.0","19,800.0","33.12K","-0.50%"
"12/04/2018","19,900.0","20,000.0","20,100.0","19,800.0","55.21K","-0.50%"
"11/04/2018","20,000.0","20,000.0","20,000.0","20,000.0","7.46K","0.00%"
"10/04/2018","20,000.0","20,050.0","20,100.0","19,000.0","89.94K","-1.23%"
"09/04/2018","20,250.0","20,300.0","20,450.0","20,050.0","61.30K","1.00%"
"06/04/2018","20,050.0","20,450.0","20,450.0","20,050.0","30.82K","-0.25%"
"05/04/2018","20,100.0","20,050.0","20,200.0","20,050.0","22.24K","0.25%"
"04/04/2018","20,050.0","20,100.0","20,200.0","20,050.0","44.43K","-0.25%"
"03/04/2018","20,100.0","20,000.0","20,400.0","20,000.0","70.69K","0.50%"
"02/04/2018","20,000.0","20,000.0","20,300.0","20,000.0","75.16K","-0.25%"
"30/03/2018","20,050.0","20,250.0","20,400.0","20,050.0","8.44K","-0.74%"
"29/03/2018","20,200.0","20,600.0","20,600.0","20,150.0","13.56K","-0.49%"
"28/03/2018","20,300.0","20,000.0","21,000.0","20,000.0","227.55K","0.25%"
"27/03/2018","20,250.0","20,300.0","20,450.0","20,000.0","48.92K","1.25%"
"26/03/2018","20,000.0","20,200.0","20,200.0","19,900.0","15.56K","0.00%"
"23/03/2018","20,000.0","20,000.0","20,000.0","19,700.0","40.26K","-0.74%"
"22/03/2018","20,150.0","20,300.0","20,500.0","20,150.0","34.35K","-0.74%"
"21/03/2018","20,300.0","20,200.0","20,500.0","20,200.0","75.40K","1.50%"
"20/03/2018","20,000.0","20,350.0","20,500.0","20,000.0","86.96K","-0.99%"
"19/03/2018","20,200.0","20,250.0","20,500.0","20,200.0","49.30K","-0.25%"
"16/03/2018","20,250.0","20,700.0","20,700.0","20,250.0","63.68K","-1.22%"
"15/03/2018","20,500.0","20,400.0","20,500.0","20,350.0","55.63K","0.00%"
"14/03/2018","20,500.0","20,400.0","20,500.0","20,300.0","17.53K","0.00%"
"13/03/2018","20,500.0","20,500.0","20,500.0","20,200.0","43.19K","0.49%"
"12/03/2018","20,400.0","20,550.0","20,600.0","20,250.0","108.46K","2.00%"
"09/03/2018","20,000.0","20,450.0","21,000.0","20,000.0","198.05K","-1.96%"
"08/03/2018","20,400.0","20,400.0","20,700.0","20,250.0","74.03K","0.99%"
"07/03/2018","20,200.0","20,000.0","20,700.0","20,000.0","186.23K","-1.46%"
"06/03/2018","20,500.0","19,950.0","20,500.0","19,800.0","117.63K","3.54%"
"05/03/2018","19,800.0","21,000.0","21,000.0","19,800.0","107.00K","-1.49%"
"02/03/2018","20,100.0","19,500.0","20,500.0","19,450.0","73.87K","2.55%"
"01/03/2018","19,600.0","19,600.0","19,600.0","19,350.0","50.35K","0.00%"
"28/02/2018","19,600.0","19,900.0","19,900.0","19,500.0","32.68K","-0.76%"
"27/02/2018","19,750.0","20,000.0","20,000.0","19,600.0","43.45K","-0.75%"
"26/02/2018","19,900.0","19,900.0","20,200.0","19,650.0","70.26K","0.51%"
"23/02/2018","19,800.0","19,500.0","19,850.0","19,500.0","17.64K","1.02%"
"22/02/2018","19,600.0","20,000.0","20,000.0","19,500.0","34.40K","-2.00%"
"21/02/2018","20,000.0","19,150.0","20,000.0","19,000.0","50.30K","3.63%"
"13/02/2018","19,300.0","19,500.0","19,500.0","18,800.0","50.49K","0.52%"
"12/02/2018","19,200.0","18,500.0","19,200.0","18,450.0","22.73K","2.67%"
"09/02/2018","18,700.0","18,600.0","18,850.0","18,500.0","44.15K","-1.58%"
"08/02/2018","19,000.0","19,000.0","19,300.0","18,750.0","35.29K","-0.78%"
"07/02/2018","19,150.0","19,200.0","19,350.0","18,700.0","89.18K","3.51%"
"06/02/2018","18,500.0","18,400.0","19,100.0","18,350.0","220.07K","-6.09%"
"05/02/2018","19,700.0","20,500.0","21,200.0","19,700.0","31.29K","-5.52%"
"02/02/2018","20,850.0","20,500.0","20,900.0","20,400.0","95.16K","1.71%"
"01/02/2018","20,500.0","21,200.0","21,200.0","20,500.0","45.97K","-3.30%"
"31/01/2018","21,200.0","21,500.0","21,500.0","20,800.0","62.71K","-0.70%"
"30/01/2018","21,350.0","22,300.0","22,300.0","21,300.0","91.24K","-2.29%"
"29/01/2018","21,850.0","20,550.0","21,850.0","20,200.0","296.97K","6.85%"
"26/01/2018","20,450.0","20,300.0","20,800.0","20,300.0","84.24K","0.74%"
"25/01/2018","20,300.0","20,700.0","20,800.0","20,200.0","219.36K","-1.69%"
"22/01/2018","20,650.0","20,900.0","20,950.0","20,550.0","37.09K","0.49%"
"19/01/2018","20,550.0","20,700.0","21,000.0","20,550.0","122.69K","-0.96%"
"18/01/2018","20,750.0","20,700.0","20,900.0","20,600.0","71.57K","0.00%"
"17/01/2018","20,750.0","21,000.0","21,300.0","20,750.0","99.06K","-1.89%"
"16/01/2018","21,150.0","20,850.0","21,350.0","20,850.0","127.87K","1.44%"
"15/01/2018","20,850.0","20,900.0","21,300.0","20,700.0","106.40K","-0.24%"
"12/01/2018","20,900.0","21,200.0","21,300.0","20,800.0","99.78K","-1.42%"
"11/01/2018","21,200.0","21,200.0","21,300.0","20,800.0","38.17K","0.95%"
"10/01/2018","21,000.0","20,600.0","21,750.0","20,500.0","111.31K","1.45%"
"09/01/2018","20,700.0","20,850.0","20,900.0","20,300.0","120.24K","-0.72%"
"08/01/2018","20,850.0","21,200.0","21,200.0","20,500.0","94.25K","-1.65%"
"05/01/2018","21,200.0","21,400.0","21,900.0","21,200.0","46.15K","-1.85%"
"04/01/2018","21,600.0","20,900.0","22,100.0","20,700.0","152.52K","2.86%"
"03/01/2018","21,000.0","20,900.0","21,000.0","20,300.0","204.89K","0.00%"
"02/01/2018","21,000.0","20,700.0","21,250.0","20,600.0","81.14K","1.45%"
"29/12/2017","20,700.0","21,100.0","21,100.0","20,100.0","127.74K","-1.90%"
"28/12/2017","21,100.0","21,450.0","21,500.0","20,000.0","98.25K","-1.63%"
"27/12/2017","21,450.0","22,600.0","22,700.0","21,200.0","67.88K","-2.05%"
"26/12/2017","21,900.0","21,000.0","21,900.0","20,600.0","2.81M","6.83%"
"25/12/2017","20,500.0","21,600.0","22,100.0","20,500.0","66.91K","-5.09%"
"22/12/2017","21,600.0","22,500.0","22,700.0","21,600.0","112.39K","-4.85%"
"21/12/2017","22,700.0","22,000.0","23,450.0","21,600.0","111.33K","1.11%"
"20/12/2017","22,450.0","23,200.0","23,200.0","22,150.0","262.35K","-2.39%"
"19/12/2017","23,000.0","23,700.0","24,000.0","22,800.0","337.92K","2.45%"
"18/12/2017","22,450.0","22,000.0","22,450.0","21,500.0","326.20K","6.90%"
"15/12/2017","21,000.0","19,650.0","21,000.0","19,650.0","285.56K","6.87%"
"14/12/2017","19,650.0","19,400.0","19,800.0","19,400.0","68.49K","1.29%"
"13/12/2017","19,400.0","19,100.0","19,500.0","19,100.0","52.71K","2.11%"
"12/12/2017","19,000.0","19,500.0","19,500.0","18,800.0","96.86K","-1.55%"
"11/12/2017","19,300.0","20,000.0","20,000.0","19,300.0","51.21K","-3.50%"
"08/12/2017","20,000.0","20,500.0","20,500.0","20,000.0","132.32K","-3.85%"
"07/12/2017","20,800.0","20,000.0","20,800.0","19,400.0","89.09K","4.52%"
"06/12/2017","19,900.0","19,200.0","20,150.0","19,100.0","119.70K","2.84%"
"05/12/2017","19,350.0","18,950.0","20,100.0","18,950.0","623.72K","2.11%"
"04/12/2017","18,950.0","19,550.0","19,750.0","18,900.0","259.73K","-3.07%"
"01/12/2017","19,550.0","19,200.0","19,550.0","19,050.0","52.52K","1.82%"
"30/11/2017","19,200.0","19,550.0","19,550.0","19,150.0","60.56K","-2.04%"
"29/11/2017","19,600.0","19,750.0","20,300.0","19,600.0","47.32K","-1.26%"
"28/11/2017","19,850.0","19,700.0","19,850.0","19,500.0","28.34K","-0.25%"
"27/11/2017","19,900.0","19,800.0","20,000.0","19,600.0","76.14K","0.51%"
"24/11/2017","19,800.0","19,900.0","20,000.0","19,550.0","29.93K","0.51%"
"23/11/2017","19,700.0","19,850.0","20,100.0","19,600.0","103.46K","-1.50%"
"22/11/2017","20,000.0","20,100.0","20,100.0","19,700.0","46.46K","0.00%"
"21/11/2017","20,000.0","19,650.0","20,450.0","19,650.0","22.48K","-1.72%"
"20/11/2017","20,350.0","20,050.0","20,350.0","19,200.0","163.02K","1.50%"
"17/11/2017","20,050.0","20,000.0","20,200.0","19,850.0","47.06K","0.25%"
"16/11/2017","20,000.0","20,400.0","20,600.0","20,000.0","94.43K","-1.72%"
"15/11/2017","20,350.0","20,200.0","20,600.0","20,200.0","109.59K","0.74%"
"14/11/2017","20,200.0","21,100.0","21,100.0","20,200.0","182.15K","-6.05%"
"13/11/2017","21,500.0","21,200.0","21,500.0","20,400.0","132.20K","2.63%"
"10/11/2017","20,950.0","20,500.0","21,000.0","20,400.0","269.08K","6.08%"
"09/11/2017","19,750.0","18,900.0","20,100.0","18,900.0","164.93K","5.05%"
"08/11/2017","18,800.0","18,900.0","19,000.0","18,800.0","58.91K","0.00%"
"07/11/2017","18,800.0","18,800.0","19,150.0","18,750.0","77.04K","0.27%"
"06/11/2017","18,750.0","18,700.0","18,900.0","18,700.0","61.38K","-0.27%"
"03/11/2017","18,800.0","18,400.0","18,800.0","18,400.0","42.66K","2.17%"
"02/11/2017","18,400.0","18,600.0","19,000.0","18,200.0","294.16K","-1.08%"
"01/11/2017","18,600.0","18,500.0","19,100.0","18,400.0","293.33K","0.54%"
"31/10/2017","18,500.0","18,500.0","18,500.0","18,000.0","69.53K","1.09%"
"30/10/2017","18,300.0","18,900.0","18,900.0","17,600.0","221.92K","-3.17%"
"27/10/2017","18,900.0","19,000.0","19,900.0","18,900.0","42.52K","-2.07%"
"26/10/2017","19,300.0","19,600.0","19,800.0","19,300.0","74.05K","-2.53%"
"25/10/2017","19,800.0","19,850.0","19,950.0","19,750.0","45.65K","-0.25%"
"24/10/2017","19,850.0","20,100.0","20,100.0","19,850.0","38.08K","-0.25%"
"23/10/2017","19,900.0","20,200.0","20,300.0","19,900.0","34.02K","-1.49%"
"20/10/2017","20,200.0","19,800.0","20,700.0","19,800.0","150.59K","2.02%"
"19/10/2017","19,800.0","19,850.0","20,000.0","19,800.0","43.00K","-0.25%"
"18/10/2017","19,850.0","19,950.0","20,000.0","19,850.0","33.83K","-0.50%"
"17/10/2017","19,950.0","20,400.0","20,400.0","19,850.0","66.44K","-0.99%"
"16/10/2017","20,150.0","20,350.0","20,800.0","20,100.0","67.06K","-0.98%"
"13/10/2017","20,350.0","19,900.0","20,900.0","19,900.0","152.41K","2.26%"
"12/10/2017","19,900.0","20,300.0","20,350.0","19,500.0","146.94K","-2.21%"
"11/10/2017","20,350.0","20,550.0","20,900.0","20,350.0","50.16K","-2.16%"
"10/10/2017","20,800.0","20,000.0","20,800.0","20,000.0","62.39K","4.00%"
"09/10/2017","20,000.0","20,100.0","20,250.0","19,950.0","46.58K","-0.99%"
"06/10/2017","20,200.0","20,450.0","20,450.0","19,800.0","92.25K","-1.22%"
"05/10/2017","20,450.0","20,850.0","20,850.0","20,300.0","48.27K","-1.21%"
"04/10/2017","20,700.0","20,800.0","20,800.0","20,550.0","31.73K","-0.48%"
"03/10/2017","20,800.0","20,950.0","21,100.0","20,400.0","26.84K","-0.48%"
"02/10/2017","20,900.0","20,800.0","21,300.0","20,800.0","43.32K","0.48%"
"29/09/2017","20,800.0","21,100.0","21,200.0","20,600.0","118.02K","-2.80%"
"28/09/2017","21,400.0","21,500.0","21,800.0","21,300.0","82.18K","-1.83%"
"27/09/2017","21,800.0","22,000.0","22,150.0","21,500.0","102.68K","-0.91%"
"26/09/2017","22,000.0","22,000.0","22,200.0","21,800.0","86.95K","0.00%"
"25/09/2017","22,000.0","22,450.0","22,500.0","21,900.0","227.63K","-2.00%"
"22/09/2017","22,450.0","22,450.0","22,600.0","22,200.0","87.49K","0.22%"
"21/09/2017","22,400.0","22,600.0","22,700.0","22,200.0","210.96K","0.45%"
"20/09/2017","22,300.0","22,800.0","22,800.0","22,300.0","130.56K","-2.19%"
"19/09/2017","22,800.0","22,850.0","22,850.0","22,600.0","41.61K","0.00%"
"18/09/2017","22,800.0","22,500.0","22,900.0","22,500.0","36.76K","1.11%"
"15/09/2017","22,550.0","22,500.0","22,850.0","22,500.0","30.74K","-0.22%"
"14/09/2017","22,600.0","22,700.0","22,900.0","22,500.0","62.36K","-0.88%"
"13/09/2017","22,800.0","23,100.0","23,100.0","22,700.0","109.94K","-0.65%"
"12/09/2017","22,950.0","22,500.0","23,050.0","22,350.0","102.96K","2.23%"
"11/09/2017","22,450.0","22,500.0","22,550.0","22,150.0","55.86K","-0.44%"
"08/09/2017","22,550.0","22,800.0","22,800.0","22,550.0","66.63K","-0.22%"
"07/09/2017","22,600.0","22,600.0","22,850.0","22,500.0","55.33K","0.00%"
"06/09/2017","22,600.0","22,500.0","22,800.0","22,500.0","41.63K","0.00%"
"05/09/2017","22,600.0","22,500.0","22,900.0","22,500.0","32.27K","0.67%"
"01/09/2017","22,450.0","22,500.0","22,700.0","22,400.0","47.06K","-0.22%"
"31/08/2017","22,500.0","22,500.0","22,800.0","22,400.0","95.09K","0.00%"
"30/08/2017","22,500.0","23,000.0","23,000.0","22,500.0","140.32K","-2.17%"
"29/08/2017","23,000.0","23,000.0","23,200.0","22,800.0","131.64K","-0.43%"
"28/08/2017","23,100.0","23,000.0","23,500.0","22,900.0","177.91K","0.43%"
"25/08/2017","23,000.0","23,500.0","23,800.0","22,800.0","187.35K","-2.13%"
"24/08/2017","23,500.0","22,900.0","23,900.0","22,900.0","260.52K","2.62%"
"23/08/2017","22,900.0","23,300.0","23,500.0","22,850.0","172.24K","-1.72%"
"22/08/2017","23,300.0","24,500.0","24,800.0","23,300.0","197.28K","-4.90%"
"21/08/2017","24,500.0","24,400.0","24,500.0","24,100.0","229.75K","0.41%"
"18/08/2017","24,400.0","24,500.0","24,500.0","24,150.0","77.32K","-0.41%"
"17/08/2017","24,500.0","25,200.0","25,200.0","24,500.0","158.55K","-1.21%"
"16/08/2017","24,800.0","26,400.0","26,400.0","24,800.0","498.58K","-6.42%"
"15/08/2017","26,500.0","26,200.0","26,500.0","25,450.0","735.85K","1.15%"
"14/08/2017","26,200.0","25,000.0","26,400.0","24,700.0","787.61K","3.15%"
"11/08/2017","25,400.0","25,200.0","25,400.0","24,300.0","551.98K","0.79%"
"10/08/2017","25,200.0","24,500.0","25,400.0","24,350.0","462.57K","2.86%"
