"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/10/2018","9,750.0","9,750.0","9,750.0","9,750.0","0.24K","-0.51%"
"17/10/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.05K","0.00%"
"16/10/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","-0.71%"
"11/10/2018","9,870.0","9,870.0","9,870.0","9,870.0","0.05K","0.00%"
"10/10/2018","9,870.0","9,860.0","9,870.0","9,840.0","0.04K","0.00%"
"09/10/2018","9,870.0","10,000.0","10,000.0","9,700.0","0.14K","-0.30%"
"05/10/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.05K","-0.90%"
"04/10/2018","9,990.0","9,990.0","9,990.0","9,990.0","0.01K","0.91%"
"03/10/2018","9,900.0","9,900.0","9,900.0","9,900.0","2.00K","0.00%"
"02/10/2018","9,900.0","9,900.0","9,900.0","9,800.0","0.36K","0.00%"
"01/10/2018","9,900.0","9,700.0","9,900.0","9,700.0","10.18K","2.06%"
"28/09/2018","9,700.0","9,500.0","9,700.0","9,500.0","2.20K","1.04%"
"27/09/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","2.13%"
"26/09/2018","9,400.0","9,300.0","9,400.0","9,300.0","0.16K","1.08%"
"25/09/2018","9,300.0","9,250.0","9,380.0","9,250.0","7.50K","-3.13%"
"20/09/2018","9,600.0","9,600.0","9,600.0","9,600.0","6.00K","-1.03%"
"19/09/2018","9,700.0","9,700.0","9,700.0","9,700.0","3.44K","0.00%"
"18/09/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.01K","-1.02%"
"17/09/2018","9,800.0","9,790.0","9,800.0","9,790.0","1.00K","0.00%"
"10/09/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","2.08%"
"07/09/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","1.05%"
"31/08/2018","9,500.0","9,800.0","9,800.0","9,500.0","5.66K","-4.04%"
"30/08/2018","9,900.0","9,630.0","9,900.0","9,630.0","8.08K","-4.35%"
"29/08/2018","10,350.0","10,350.0","10,350.0","10,350.0","1.14K","6.70%"
"28/08/2018","9,700.0","9,110.0","9,700.0","9,100.0","0.90K","0.00%"
"27/08/2018","9,700.0","9,500.0","9,700.0","9,500.0","11.60K","2.11%"
"24/08/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.99K","-5.00%"
"22/08/2018","10,000.0","9,800.0","10,000.0","9,800.0","1.53K","0.00%"
"20/08/2018","10,000.0","9,800.0","10,100.0","9,650.0","2.79K","-2.91%"
"16/08/2018","10,300.0","9,300.0","10,300.0","9,200.0","3.34K","5.10%"
"15/08/2018","9,800.0","9,300.0","9,800.0","9,300.0","3.89K","5.38%"
"13/08/2018","9,300.0","9,310.0","9,310.0","9,300.0","3.60K","-5.10%"
"10/08/2018","9,800.0","9,300.0","9,800.0","9,300.0","1.17K","4.26%"
"09/08/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.25K","-4.08%"
"06/08/2018","9,800.0","9,500.0","9,800.0","9,220.0","11.23K","-1.01%"
"03/08/2018","9,900.0","9,400.0","9,900.0","9,300.0","10.51K","-1.00%"
"02/08/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.02K","2.04%"
"01/08/2018","9,800.0","9,990.0","9,990.0","9,800.0","0.03K","0.00%"
"31/07/2018","9,800.0","9,410.0","9,800.0","9,400.0","2.34K","-1.01%"
"30/07/2018","9,900.0","9,400.0","9,900.0","9,400.0","3.31K","-0.90%"
"26/07/2018","9,990.0","9,990.0","9,990.0","9,990.0","0.03K","0.00%"
"25/07/2018","9,990.0","9,510.0","9,990.0","9,400.0","4.04K","0.00%"
"24/07/2018","9,990.0","9,530.0","9,990.0","9,530.0","1.21K","-0.10%"
"23/07/2018","10,000.0","9,500.0","10,000.0","9,500.0","8.65K","0.00%"
"20/07/2018","10,000.0","9,600.0","10,000.0","9,600.0","6.67K","0.00%"
"19/07/2018","10,000.0","9,600.0","10,000.0","9,570.0","12.89K","0.00%"
"18/07/2018","10,000.0","9,500.0","10,000.0","9,500.0","4.71K","-0.99%"
"17/07/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.80K","6.32%"
"16/07/2018","9,500.0","9,800.0","9,800.0","9,500.0","1.03K","-3.06%"
"12/07/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","3.16%"
"11/07/2018","9,500.0","9,800.0","9,800.0","9,500.0","0.06K","-3.06%"
"10/07/2018","9,800.0","9,770.0","9,800.0","9,770.0","3.87K","6.52%"
"09/07/2018","9,200.0","10,200.0","10,200.0","9,200.0","25.59K","-3.87%"
"06/07/2018","9,570.0","10,300.0","10,300.0","9,570.0","0.54K","-2.25%"
"05/07/2018","9,790.0","10,150.0","10,500.0","9,770.0","3.23K","-6.76%"
"04/07/2018","10,500.0","10,300.0","10,500.0","10,150.0","1.23K","-3.67%"
"03/07/2018","10,900.0","10,900.0","10,900.0","10,200.0","0.15K","1.87%"
"02/07/2018","10,700.0","10,532.0","10,953.0","10,532.0","26.69K","1.60%"
"29/06/2018","10,532.0","10,532.0","10,616.0","10,279.0","9.53K","-0.79%"
"28/06/2018","10,616.0","10,742.0","10,742.0","10,532.0","5.35K","0.80%"
"27/06/2018","10,532.0","10,532.0","10,953.0","10,363.0","13.80K","0.41%"
"26/06/2018","10,489.0","10,489.0","10,489.0","10,489.0","0.59K","-0.41%"
"25/06/2018","10,532.0","10,532.0","10,532.0","10,532.0","1.30K","0.00%"
"22/06/2018","10,532.0","10,532.0","10,532.0","10,532.0","1.31K","-0.40%"
"21/06/2018","10,574.0","10,447.0","10,574.0","10,363.0","12.85K","0.81%"
"20/06/2018","10,489.0","10,363.0","10,532.0","10,279.0","3.69K","1.22%"
"19/06/2018","10,363.0","10,447.0","10,447.0","10,110.0","15.01K","-19.04%"
"18/06/2018","12,800.0","12,800.0","13,400.0","12,500.0","19.67K","0.00%"
"15/06/2018","12,800.0","12,000.0","12,800.0","12,000.0","24.64K","6.67%"
"14/06/2018","12,000.0","12,200.0","12,200.0","12,000.0","10.09K","-2.44%"
"13/06/2018","12,300.0","12,000.0","12,300.0","11,900.0","7.01K","0.82%"
"12/06/2018","12,200.0","12,200.0","12,200.0","11,800.0","3.20K","-1.61%"
"11/06/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.01K","0.81%"
"08/06/2018","12,300.0","12,200.0","12,300.0","12,200.0","0.20K","0.00%"
"07/06/2018","12,300.0","12,500.0","12,500.0","12,300.0","0.89K","-1.60%"
"06/06/2018","12,500.0","11,650.0","12,500.0","11,650.0","1.54K","0.00%"
"05/06/2018","12,500.0","12,500.0","12,500.0","12,500.0","3.00K","0.00%"
"04/06/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","6.84%"
"01/06/2018","11,700.0","12,000.0","12,400.0","11,700.0","3.01K","-4.10%"
"31/05/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.01K","1.67%"
"30/05/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-6.25%"
"29/05/2018","12,800.0","12,800.0","12,800.0","12,800.0","6.12K","0.00%"
"28/05/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.02K","0.00%"
"25/05/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","1.59%"
"24/05/2018","12,600.0","12,800.0","13,000.0","11,600.0","5.67K","2.44%"
"23/05/2018","12,300.0","12,254.0","12,300.0","12,023.0","20.81K","0.38%"
"22/05/2018","12,254.0","12,392.0","12,392.0","12,208.0","12.49K","-1.11%"
"21/05/2018","12,392.0","12,439.0","12,439.0","12,392.0","3.76K","0.00%"
"18/05/2018","12,392.0","12,392.0","12,392.0","12,300.0","12.84K","0.00%"
"17/05/2018","12,392.0","12,208.0","12,392.0","12,208.0","25.81K","0.75%"
"16/05/2018","12,300.0","12,208.0","12,300.0","12,115.0","11.69K","0.00%"
"15/05/2018","12,300.0","12,208.0","12,300.0","12,208.0","19.50K","0.00%"
"14/05/2018","12,300.0","12,115.0","12,300.0","12,115.0","9.61K","-5.38%"
"11/05/2018","13,000.0","13,000.0","13,000.0","13,000.0","21.29K","0.00%"
"10/05/2018","13,000.0","13,100.0","13,200.0","13,000.0","29.48K","-0.76%"
"09/05/2018","13,100.0","13,100.0","13,100.0","13,100.0","4.59K","0.00%"
"08/05/2018","13,100.0","13,000.0","13,400.0","13,000.0","7.93K","0.00%"
"07/05/2018","13,100.0","13,150.0","13,150.0","13,000.0","5.53K","-0.76%"
"04/05/2018","13,200.0","13,200.0","13,200.0","13,100.0","3.84K","-2.94%"
"02/05/2018","13,600.0","13,400.0","13,600.0","13,200.0","25.04K","0.00%"
"27/04/2018","13,600.0","13,400.0","13,600.0","13,400.0","0.80K","1.49%"
"26/04/2018","13,400.0","13,800.0","13,800.0","13,400.0","7.15K","-1.47%"
"24/04/2018","13,600.0","13,500.0","13,600.0","13,500.0","8.03K","0.00%"
"23/04/2018","13,600.0","13,400.0","13,600.0","13,400.0","5.01K","-0.73%"
"20/04/2018","13,700.0","13,500.0","13,700.0","13,500.0","6.51K","0.37%"
"19/04/2018","13,650.0","13,700.0","13,700.0","13,600.0","8.70K","-0.73%"
"18/04/2018","13,750.0","14,000.0","14,000.0","13,600.0","8.34K","1.10%"
"17/04/2018","13,600.0","13,600.0","13,600.0","13,500.0","23.53K","0.00%"
"16/04/2018","13,600.0","13,600.0","13,750.0","13,500.0","10.45K","0.00%"
"13/04/2018","13,600.0","13,800.0","13,800.0","13,600.0","0.02K","0.74%"
"12/04/2018","13,500.0","13,500.0","13,500.0","13,500.0","14.71K","0.00%"
"11/04/2018","13,500.0","13,400.0","13,600.0","13,400.0","14.99K","0.75%"
"10/04/2018","13,400.0","13,200.0","13,400.0","13,200.0","6.21K","-0.74%"
"09/04/2018","13,500.0","13,500.0","13,650.0","13,100.0","12.40K","-1.10%"
"06/04/2018","13,650.0","13,600.0","13,900.0","13,600.0","10.14K","-0.36%"
"05/04/2018","13,700.0","14,450.0","14,450.0","13,600.0","7.26K","-1.44%"
"04/04/2018","13,900.0","13,400.0","14,050.0","13,400.0","79.70K","5.70%"
"03/04/2018","13,150.0","13,500.0","13,500.0","13,000.0","25.09K","0.38%"
"02/04/2018","13,100.0","13,500.0","13,500.0","13,000.0","59.26K","-2.96%"
"30/03/2018","13,500.0","13,600.0","13,600.0","13,000.0","18.41K","2.27%"
"29/03/2018","13,200.0","13,200.0","13,500.0","13,200.0","27.74K","0.00%"
"28/03/2018","13,200.0","13,900.0","13,900.0","13,200.0","49.90K","-5.71%"
"27/03/2018","14,000.0","14,300.0","14,300.0","13,600.0","46.07K","-2.10%"
"26/03/2018","14,300.0","14,500.0","14,500.0","13,600.0","38.37K","1.06%"
"23/03/2018","14,150.0","14,000.0","14,150.0","13,250.0","197.97K","6.79%"
"22/03/2018","13,250.0","13,250.0","13,250.0","13,250.0","34.74K","6.85%"
"21/03/2018","12,400.0","11,600.0","12,400.0","11,600.0","132.69K","6.90%"
"20/03/2018","11,600.0","11,700.0","11,700.0","11,600.0","33.00K","-0.85%"
"19/03/2018","11,700.0","12,500.0","12,500.0","11,600.0","81.27K","0.00%"
"16/03/2018","11,700.0","11,700.0","11,700.0","11,600.0","10.03K","-0.85%"
"15/03/2018","11,800.0","11,900.0","11,900.0","11,700.0","13.89K","0.00%"
"14/03/2018","11,800.0","12,300.0","12,300.0","11,800.0","0.40K","0.00%"
"13/03/2018","11,800.0","11,900.0","11,900.0","11,800.0","4.00K","-0.84%"
"12/03/2018","11,900.0","11,500.0","11,900.0","11,400.0","25.65K","6.25%"
"09/03/2018","11,200.0","10,600.0","11,200.0","10,600.0","23.77K","6.67%"
"08/03/2018","10,500.0","10,500.0","10,500.0","10,400.0","9.45K","2.94%"
"07/03/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.20K","-6.42%"
"01/03/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","2.35%"
"27/02/2018","10,650.0","10,650.0","10,650.0","10,650.0","0.02K","1.91%"
"26/02/2018","10,450.0","10,000.0","10,450.0","10,000.0","0.61K","-1.42%"
"23/02/2018","10,600.0","10,600.0","10,600.0","10,400.0","3.60K","1.92%"
"21/02/2018","10,400.0","9,800.0","10,400.0","9,600.0","2.11K","5.16%"
"13/02/2018","9,890.0","9,500.0","9,890.0","9,500.0","3.74K","5.32%"
"12/02/2018","9,390.0","9,390.0","9,390.0","9,390.0","0.02K","6.70%"
"09/02/2018","8,800.0","9,000.0","9,000.0","8,800.0","11.58K","-5.38%"
"08/02/2018","9,300.0","9,010.0","9,300.0","9,010.0","0.02K","6.90%"
"06/02/2018","8,700.0","8,630.0","8,700.0","8,630.0","1.04K","-5.84%"
"05/02/2018","9,240.0","8,900.0","9,240.0","8,900.0","0.43K","6.94%"
"02/02/2018","8,640.0","8,640.0","8,640.0","8,640.0","0.03K","-6.70%"
"31/01/2018","9,260.0","9,800.0","9,800.0","9,260.0","1.33K","0.54%"
"30/01/2018","9,210.0","9,210.0","9,210.0","9,210.0","0.03K","-4.06%"
"29/01/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.99K","0.00%"
"26/01/2018","9,600.0","9,200.0","9,600.0","9,200.0","0.11K","1.48%"
"25/01/2018","9,460.0","10,050.0","10,050.0","9,460.0","0.06K","0.11%"
"19/01/2018","9,450.0","9,450.0","9,450.0","9,450.0","0.03K","2.72%"
"18/01/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.01K","0.00%"
"16/01/2018","9,200.0","9,700.0","9,700.0","9,200.0","0.07K","-5.15%"
"15/01/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.01K","5.43%"
"12/01/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.04K","0.00%"
"11/01/2018","9,200.0","9,100.0","9,400.0","9,100.0","2.11K","1.10%"
"08/01/2018","9,100.0","9,400.0","9,400.0","9,100.0","0.06K","2.25%"
"05/01/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.06K","0.00%"
"04/01/2018","8,900.0","9,000.0","9,000.0","8,900.0","2.33K","-1.11%"
"03/01/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.04K","-1.10%"
"29/12/2017","9,100.0","9,500.0","9,500.0","9,100.0","1.05K","0.00%"
"28/12/2017","9,100.0","9,100.0","9,100.0","9,100.0","0.05K","-1.09%"
"27/12/2017","9,200.0","9,180.0","9,210.0","9,180.0","0.10K","3.37%"
"26/12/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.05K","0.00%"
"25/12/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.03K","0.00%"
"22/12/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.03K","-1.11%"
"21/12/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.05K","0.00%"
"20/12/2017","9,000.0","9,400.0","9,400.0","9,000.0","0.02K","1.12%"
"19/12/2017","8,900.0","8,900.0","8,900.0","8,900.0","1.00K","0.00%"
"18/12/2017","8,900.0","9,050.0","9,050.0","8,900.0","0.24K","-1.11%"
"15/12/2017","9,000.0","9,000.0","9,000.0","9,000.0","5.00K","1.01%"
"14/12/2017","8,910.0","9,000.0","9,000.0","8,910.0","5.34K","-1.00%"
"13/12/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.56K","-0.55%"
"12/12/2017","9,050.0","9,630.0","9,630.0","9,050.0","0.06K","0.44%"
"11/12/2017","9,010.0","9,010.0","9,010.0","9,010.0","0.05K","-6.05%"
"08/12/2017","9,590.0","9,590.0","9,590.0","9,590.0","0.01K","6.44%"
"04/12/2017","9,010.0","9,010.0","9,010.0","9,010.0","0.01K","0.11%"
"01/12/2017","9,000.0","9,320.0","9,800.0","9,000.0","8.38K","-2.70%"
"30/11/2017","9,250.0","9,250.0","9,250.0","9,250.0","0.06K","0.00%"
"28/11/2017","9,250.0","9,990.0","9,990.0","9,250.0","2.10K","-1.60%"
"27/11/2017","9,400.0","9,400.0","9,400.0","9,400.0","1.19K","0.00%"
"24/11/2017","9,400.0","10,000.0","10,000.0","9,400.0","5.02K","-5.91%"
"23/11/2017","9,990.0","9,400.0","9,990.0","9,400.0","0.05K","4.06%"
"21/11/2017","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","0.00%"
"17/11/2017","9,600.0","9,600.0","9,600.0","9,600.0","3.53K","2.13%"
"16/11/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","-6.00%"
"14/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","0.00%"
"09/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.09K","-2.91%"
"08/11/2017","10,300.0","10,000.0","10,300.0","10,000.0","6.38K","1.98%"
"07/11/2017","10,100.0","9,500.0","10,100.0","9,500.0","9.63K","2.85%"
"06/11/2017","9,820.0","9,820.0","10,400.0","9,820.0","9.77K","-6.92%"
"03/11/2017","10,550.0","10,550.0","10,550.0","10,550.0","0.01K","5.50%"
"31/10/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","4.17%"
"30/10/2017","9,600.0","9,600.0","9,600.0","9,600.0","0.08K","2.35%"
"27/10/2017","9,380.0","8,900.0","9,380.0","8,900.0","0.42K","6.71%"
"26/10/2017","8,790.0","8,310.0","8,790.0","8,310.0","11.95K","6.93%"
"25/10/2017","8,220.0","8,220.0","8,220.0","8,220.0","0.01K","-5.52%"
"24/10/2017","8,700.0","9,260.0","9,260.0","8,700.0","0.28K","-6.05%"
"23/10/2017","9,260.0","9,260.0","9,260.0","9,260.0","0.23K","0.00%"
"20/10/2017","9,260.0","9,260.0","9,260.0","9,260.0","0.04K","-6.93%"
"18/10/2017","9,950.0","9,950.0","9,950.0","9,950.0","1.52K","0.00%"
"17/10/2017","9,950.0","9,950.0","9,950.0","9,950.0","0.02K","0.00%"
"16/10/2017","9,950.0","9,500.0","9,950.0","9,500.0","7.16K","6.99%"
"12/10/2017","9,300.0","9,310.0","9,310.0","9,300.0","3.00K","0.00%"
"11/10/2017","9,300.0","9,300.0","9,300.0","9,300.0","1.20K","-7.00%"
"10/10/2017","10,000.0","9,120.0","10,000.0","9,120.0","0.22K","2.04%"
"06/10/2017","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","0.00%"
"04/10/2017","9,800.0","9,800.0","9,800.0","9,800.0","0.23K","0.51%"
"02/10/2017","9,750.0","9,760.0","10,600.0","9,750.0","0.07K","-6.25%"
"28/09/2017","10,400.0","10,300.0","10,400.0","10,300.0","14.07K","0.97%"
"27/09/2017","10,300.0","10,500.0","10,500.0","9,800.0","39.55K","-1.90%"
"26/09/2017","10,500.0","10,500.0","10,500.0","10,500.0","2.00K","-1.41%"
"22/09/2017","10,650.0","10,700.0","10,700.0","10,650.0","0.02K","-0.93%"
"21/09/2017","10,750.0","9,730.0","10,750.0","9,730.0","0.03K","2.87%"
"20/09/2017","10,450.0","9,800.0","10,450.0","9,800.0","8.61K","6.63%"
"19/09/2017","9,800.0","9,800.0","10,000.0","9,800.0","2.72K","2.08%"
"18/09/2017","9,600.0","9,600.0","9,600.0","9,600.0","0.30K","-4.00%"
"14/09/2017","10,000.0","10,000.0","10,000.0","9,600.0","2.75K","4.17%"
"13/09/2017","9,600.0","9,100.0","9,630.0","9,100.0","3.16K","6.67%"
"12/09/2017","9,000.0","9,500.0","9,600.0","9,000.0","16.46K","-2.17%"
"08/09/2017","9,200.0","9,200.0","9,200.0","9,200.0","2.35K","4.55%"
"07/09/2017","8,800.0","9,300.0","9,300.0","8,800.0","12.20K","-4.35%"
"06/09/2017","9,200.0","9,200.0","9,200.0","9,200.0","7.02K","2.22%"
"05/09/2017","9,000.0","9,200.0","9,400.0","8,900.0","24.32K","1.12%"
"01/09/2017","8,900.0","9,000.0","9,200.0","8,800.0","7.66K","1.14%"
"31/08/2017","8,800.0","9,200.0","9,300.0","8,800.0","26.39K","0.00%"
"30/08/2017","8,800.0","8,800.0","8,800.0","8,800.0","2.40K","-1.23%"
"29/08/2017","8,910.0","9,090.0","9,090.0","8,910.0","17.51K","4.82%"
"28/08/2017","8,500.0","8,600.0","9,090.0","8,500.0","24.50K","0.00%"
"25/08/2017","8,500.0","9,000.0","9,000.0","8,500.0","2.90K","-5.35%"
"24/08/2017","8,980.0","8,980.0","8,980.0","8,980.0","4.60K","6.90%"
"23/08/2017","8,400.0","8,980.0","8,980.0","8,400.0","5.96K","0.00%"
"22/08/2017","8,400.0","8,300.0","8,980.0","8,300.0","22.37K","0.00%"
"21/08/2017","8,400.0","8,400.0","8,600.0","8,400.0","5.51K","1.20%"
"18/08/2017","8,300.0","8,500.0","8,500.0","8,300.0","4.01K","-1.19%"
"17/08/2017","8,400.0","8,300.0","8,400.0","8,300.0","5.49K","1.20%"
"16/08/2017","8,300.0","8,200.0","8,300.0","8,200.0","1.50K","1.22%"
"15/08/2017","8,200.0","8,200.0","8,200.0","8,200.0","1.63K","1.23%"
"14/08/2017","8,100.0","8,100.0","8,100.0","8,100.0","2.30K","0.00%"
"11/08/2017","8,100.0","8,100.0","8,100.0","8,100.0","2.60K","0.00%"
"10/08/2017","8,100.0","8,000.0","8,100.0","8,000.0","4.56K","1.25%"
"09/08/2017","8,000.0","8,100.0","8,100.0","8,000.0","2.16K","-1.84%"
"08/08/2017","8,150.0","8,000.0","8,150.0","8,000.0","0.06K","1.88%"
"07/08/2017","8,000.0","8,030.0","8,130.0","8,000.0","4.70K","5.26%"
"04/08/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","-6.75%"
"03/08/2017","8,150.0","8,100.0","8,150.0","8,100.0","1.02K","5.43%"
"02/08/2017","7,730.0","8,300.0","8,300.0","7,730.0","4.10K","-6.87%"
"01/08/2017","8,300.0","8,500.0","8,500.0","8,100.0","3.68K","-4.60%"
"31/07/2017","8,700.0","8,400.0","8,700.0","8,400.0","2.46K","4.82%"
"28/07/2017","8,300.0","8,300.0","8,300.0","8,300.0","0.05K","3.75%"
"27/07/2017","8,000.0","8,050.0","8,050.0","8,000.0","8.23K","-0.62%"
"26/07/2017","8,050.0","7,800.0","8,050.0","7,260.0","8.07K","3.21%"
"25/07/2017","7,800.0","7,900.0","7,900.0","7,700.0","0.36K","-1.27%"
"24/07/2017","7,900.0","7,900.0","7,900.0","7,900.0","0.02K","0.00%"
"21/07/2017","7,900.0","7,900.0","7,900.0","7,800.0","1.53K","-0.13%"
"20/07/2017","7,910.0","8,380.0","8,380.0","7,500.0","5.16K","-12.11%"
"19/07/2017","9,000.0","9,500.0","9,600.0","9,000.0","6.79K","-0.55%"
"18/07/2017","9,050.0","9,600.0","9,600.0","9,050.0","5.17K","-6.70%"
"17/07/2017","9,700.0","9,900.0","9,900.0","9,700.0","4.19K","-2.02%"
"14/07/2017","9,900.0","10,100.0","10,100.0","9,550.0","21.93K","-2.46%"
"13/07/2017","10,150.0","9,850.0","10,150.0","9,850.0","1.97K","3.05%"
"12/07/2017","9,850.0","9,250.0","9,850.0","9,250.0","0.40K","1.55%"
"11/07/2017","9,700.0","9,800.0","9,800.0","9,650.0","0.80K","-5.83%"
"10/07/2017","10,300.0","9,900.0","10,300.0","9,900.0","0.15K","3.00%"
"07/07/2017","10,000.0","10,200.0","10,350.0","10,000.0","18.53K","2.77%"
"06/07/2017","9,730.0","9,210.0","9,730.0","9,210.0","21.23K","6.92%"
"05/07/2017","9,100.0","9,250.0","9,250.0","9,100.0","0.13K","-1.09%"
"04/07/2017","9,200.0","9,090.0","9,220.0","9,090.0","6.02K","2.11%"
"03/07/2017","9,010.0","9,010.0","9,010.0","9,010.0","18.73K","-0.99%"
"30/06/2017","9,100.0","9,100.0","9,100.0","9,100.0","1.24K","-1.09%"
"29/06/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","2.11%"
"28/06/2017","9,010.0","9,010.0","9,010.0","9,010.0","0.01K","0.11%"
"26/06/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.52K","0.45%"
"23/06/2017","8,960.0","8,950.0","8,960.0","8,950.0","1.23K","-1.43%"
"21/06/2017","9,090.0","9,090.0","9,090.0","9,090.0","0.07K","2.02%"
"20/06/2017","8,910.0","8,910.0","8,910.0","8,910.0","0.02K","-4.19%"
"15/06/2017","9,300.0","9,250.0","9,300.0","9,250.0","0.16K","0.54%"
"14/06/2017","9,250.0","9,250.0","9,250.0","9,250.0","0.01K","2.78%"
"13/06/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.15K","0.00%"
"12/06/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.88K","-2.17%"
"07/06/2017","9,200.0","9,280.0","9,300.0","9,000.0","3.78K","-0.54%"
"06/06/2017","9,250.0","9,250.0","9,250.0","9,250.0","0.01K","0.54%"
"05/06/2017","9,200.0","9,190.0","9,200.0","9,190.0","3.14K","0.11%"
"02/06/2017","9,190.0","9,200.0","9,200.0","9,190.0","1.10K","-0.97%"
"01/06/2017","9,280.0","9,000.0","9,280.0","9,000.0","20.18K","3.11%"
"31/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.88K","0.00%"
"30/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","5.54K","-2.17%"
"29/05/2017","9,200.0","8,810.0","9,200.0","8,800.0","0.31K","0.00%"
"24/05/2017","9,200.0","9,200.0","9,200.0","9,200.0","2.99K","-0.54%"
"23/05/2017","9,250.0","9,250.0","9,250.0","9,250.0","0.01K","0.87%"
"22/05/2017","9,170.0","9,000.0","9,170.0","8,800.0","1.01K","1.89%"
"19/05/2017","9,000.0","9,300.0","9,300.0","9,000.0","0.20K","-3.23%"
"18/05/2017","9,300.0","9,020.0","9,300.0","9,020.0","6.34K","0.00%"
"17/05/2017","9,300.0","9,100.0","9,300.0","9,020.0","2.99K","-1.59%"
"16/05/2017","9,450.0","9,500.0","9,700.0","9,450.0","2.00K","0.53%"
"15/05/2017","9,400.0","8,850.0","9,400.0","8,850.0","11.20K","3.30%"
"12/05/2017","9,100.0","8,700.0","9,100.0","8,600.0","18.54K","4.60%"
"11/05/2017","8,700.0","9,300.0","9,300.0","8,700.0","0.05K","-6.45%"
"09/05/2017","9,300.0","9,300.0","9,300.0","9,300.0","10.20K","0.00%"
"08/05/2017","9,300.0","9,700.0","9,700.0","9,300.0","0.04K","2.31%"
"05/05/2017","9,090.0","8,700.0","9,090.0","8,700.0","0.06K","6.94%"
"04/05/2017","8,500.0","9,000.0","9,000.0","8,500.0","3.31K","-5.56%"
"03/05/2017","9,000.0","8,900.0","9,000.0","8,900.0","3.70K","0.00%"
"28/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","4.00K","-0.44%"
"27/04/2017","9,040.0","9,040.0","9,040.0","9,040.0","0.01K","6.98%"
"26/04/2017","8,450.0","8,450.0","8,450.0","8,450.0","0.01K","0.60%"
"24/04/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.93K","0.00%"
"21/04/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.00K","0.00%"
"17/04/2017","8,400.0","8,430.0","8,430.0","8,400.0","5.10K","3.07%"
"14/04/2017","8,150.0","8,150.0","8,150.0","8,150.0","0.85K","-4.68%"
"13/04/2017","8,550.0","8,550.0","8,550.0","8,550.0","0.12K","0.59%"
"12/04/2017","8,500.0","9,250.0","9,250.0","8,500.0","0.02K","-4.49%"
"11/04/2017","8,900.0","8,900.0","8,900.0","8,900.0","1.37K","2.30%"
"10/04/2017","8,700.0","8,500.0","8,700.0","8,500.0","2.04K","4.69%"
"07/04/2017","8,310.0","8,800.0","8,800.0","8,310.0","0.02K","0.12%"
"05/04/2017","8,300.0","8,600.0","8,660.0","8,300.0","9.10K","2.47%"
"04/04/2017","8,100.0","8,000.0","8,900.0","8,000.0","9.39K","-3.23%"
