"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","4,200.0","4,040.0","4,200.0","4,000.0","80.37K","5.79%"
"04/05/2020","3,970.0","3,920.0","4,050.0","3,880.0","333.40K","1.28%"
"29/04/2020","3,920.0","3,850.0","4,080.0","3,850.0","171.14K","1.82%"
"28/04/2020","3,850.0","4,150.0","4,150.0","3,850.0","236.02K","-6.10%"
"27/04/2020","4,100.0","3,940.0","4,150.0","3,940.0","279.35K","4.33%"
"24/04/2020","3,930.0","3,950.0","4,040.0","3,810.0","187.70K","1.55%"
"23/04/2020","3,870.0","4,000.0","4,090.0","3,860.0","126.60K","-3.25%"
"22/04/2020","4,000.0","3,850.0","4,000.0","3,850.0","251.54K","5.26%"
"21/04/2020","3,800.0","3,720.0","3,900.0","3,720.0","132.04K","-3.06%"
"20/04/2020","3,920.0","3,700.0","3,950.0","3,700.0","540.22K","5.95%"
"17/04/2020","3,700.0","3,970.0","3,970.0","3,700.0","187.79K","-4.88%"
"16/04/2020","3,890.0","3,900.0","3,920.0","3,770.0","69.38K","3.46%"
"15/04/2020","3,760.0","3,700.0","3,900.0","3,700.0","199.27K","1.90%"
"14/04/2020","3,690.0","3,710.0","3,890.0","3,650.0","97.57K","-2.89%"
"13/04/2020","3,800.0","3,680.0","3,830.0","3,680.0","91.88K","3.26%"
"10/04/2020","3,680.0","3,710.0","3,750.0","3,650.0","180.63K","0.55%"
"09/04/2020","3,660.0","3,630.0","3,750.0","3,630.0","77.44K","0.00%"
"08/04/2020","3,660.0","3,650.0","3,750.0","3,640.0","182.31K","0.27%"
"07/04/2020","3,650.0","3,570.0","3,720.0","3,500.0","453.66K","3.69%"
"06/04/2020","3,520.0","3,600.0","3,600.0","3,490.0","146.36K","2.03%"
"03/04/2020","3,450.0","3,500.0","3,560.0","3,450.0","50.26K","-2.27%"
"01/04/2020","3,530.0","3,450.0","3,530.0","3,350.0","63.30K","2.32%"
"31/03/2020","3,450.0","3,350.0","3,480.0","3,300.0","279.86K","2.99%"
"30/03/2020","3,350.0","3,300.0","3,350.0","3,170.0","571.03K","-1.47%"
"27/03/2020","3,400.0","3,300.0","3,420.0","3,300.0","179.03K","2.41%"
"26/03/2020","3,320.0","3,400.0","3,400.0","3,200.0","127.27K","-2.35%"
"25/03/2020","3,400.0","3,380.0","3,480.0","3,320.0","296.88K","0.29%"
"24/03/2020","3,390.0","3,250.0","3,390.0","3,200.0","1.56M","0.00%"
"23/03/2020","3,390.0","3,180.0","3,390.0","3,160.0","1.48M","0.00%"
"20/03/2020","3,390.0","3,550.0","3,550.0","3,390.0","2.36M","-4.51%"
"19/03/2020","3,550.0","3,650.0","3,650.0","3,480.0","1.21M","-0.84%"
"18/03/2020","3,580.0","3,460.0","3,600.0","3,460.0","1.07M","3.47%"
"17/03/2020","3,460.0","3,530.0","3,550.0","3,450.0","68.34K","-1.70%"
"16/03/2020","3,520.0","3,400.0","3,520.0","3,390.0","195.20K","3.23%"
"13/03/2020","3,410.0","3,410.0","3,540.0","3,330.0","204.52K","-3.94%"
"12/03/2020","3,550.0","3,550.0","3,580.0","3,490.0","925.69K","-0.28%"
"11/03/2020","3,560.0","3,700.0","3,700.0","3,520.0","590.10K","1.14%"
"10/03/2020","3,520.0","3,540.0","3,650.0","3,500.0","506.24K","-1.95%"
"09/03/2020","3,590.0","3,760.0","3,760.0","3,590.0","355.36K","-6.75%"
"06/03/2020","3,850.0","3,850.0","3,900.0","3,760.0","306.68K","-1.53%"
"05/03/2020","3,910.0","4,100.0","4,100.0","3,840.0","393.60K","-4.87%"
"04/03/2020","4,110.0","4,390.0","4,390.0","4,100.0","517.86K","0.00%"
"03/03/2020","4,110.0","4,110.0","4,110.0","4,110.0","179.73K","6.75%"
"02/03/2020","3,850.0","3,650.0","3,850.0","3,600.0","363.34K","6.94%"
"28/02/2020","3,600.0","3,630.0","3,680.0","3,570.0","120.97K","-0.83%"
"27/02/2020","3,630.0","3,600.0","3,680.0","3,600.0","64.12K","-0.27%"
"26/02/2020","3,640.0","3,600.0","3,640.0","3,600.0","179.54K","1.11%"
"25/02/2020","3,600.0","3,690.0","3,690.0","3,560.0","154.16K","0.00%"
"24/02/2020","3,600.0","3,600.0","3,690.0","3,560.0","149.94K","-1.37%"
"21/02/2020","3,650.0","3,530.0","3,680.0","3,530.0","84.37K","0.83%"
"20/02/2020","3,620.0","3,510.0","3,650.0","3,510.0","24.64K","0.56%"
"19/02/2020","3,600.0","3,600.0","3,610.0","3,570.0","14.19K","-1.37%"
"18/02/2020","3,650.0","3,600.0","3,700.0","3,600.0","115.45K","1.39%"
"17/02/2020","3,600.0","3,600.0","3,620.0","3,600.0","118.25K","-0.28%"
"14/02/2020","3,610.0","3,650.0","3,700.0","3,610.0","55.10K","-1.10%"
"13/02/2020","3,650.0","3,630.0","3,650.0","3,570.0","105.50K","2.53%"
"12/02/2020","3,560.0","3,560.0","3,650.0","3,560.0","236.67K","0.00%"
"11/02/2020","3,560.0","3,700.0","3,700.0","3,560.0","42.16K","0.00%"
"10/02/2020","3,560.0","3,550.0","3,680.0","3,550.0","37.25K","0.56%"
"07/02/2020","3,540.0","3,600.0","3,600.0","3,540.0","552.97K","-1.39%"
"06/02/2020","3,590.0","3,550.0","3,610.0","3,550.0","40.04K","1.13%"
"05/02/2020","3,550.0","3,430.0","3,590.0","3,430.0","279.40K","0.00%"
"04/02/2020","3,550.0","3,400.0","3,590.0","3,400.0","63.06K","0.00%"
"03/02/2020","3,550.0","3,550.0","3,650.0","3,320.0","71.75K","0.00%"
"31/01/2020","3,550.0","3,640.0","3,640.0","3,390.0","301.26K","-2.47%"
"30/01/2020","3,640.0","3,640.0","3,640.0","3,570.0","38.84K","0.00%"
"22/01/2020","3,640.0","3,600.0","3,650.0","3,550.0","114.27K","2.54%"
"21/01/2020","3,550.0","3,550.0","3,700.0","3,550.0","211.30K","-1.11%"
"20/01/2020","3,590.0","3,560.0","3,650.0","3,450.0","84.26K","1.13%"
"17/01/2020","3,550.0","3,550.0","3,580.0","3,550.0","16.08K","0.00%"
"16/01/2020","3,550.0","3,570.0","3,620.0","3,510.0","33.98K","-0.84%"
"15/01/2020","3,580.0","3,650.0","3,650.0","3,560.0","122.41K","-0.28%"
"14/01/2020","3,590.0","3,560.0","3,650.0","3,560.0","92.61K","-2.18%"
"13/01/2020","3,670.0","3,650.0","3,690.0","3,570.0","237.81K","2.23%"
"10/01/2020","3,590.0","3,700.0","3,700.0","3,590.0","65.06K","-0.28%"
"09/01/2020","3,600.0","3,540.0","3,700.0","3,540.0","13.35K","1.41%"
"08/01/2020","3,550.0","3,600.0","3,600.0","3,510.0","341.31K","-1.39%"
"07/01/2020","3,600.0","3,600.0","3,600.0","3,560.0","260.66K","0.84%"
"06/01/2020","3,570.0","3,600.0","3,600.0","3,560.0","134.84K","-1.38%"
"03/01/2020","3,620.0","3,650.0","3,650.0","3,350.0","120.86K","0.56%"
"02/01/2020","3,600.0","3,680.0","3,680.0","3,570.0","44.01K","-0.55%"
"31/12/2019","3,620.0","3,580.0","3,680.0","3,580.0","57.15K","1.12%"
"30/12/2019","3,580.0","3,600.0","3,650.0","3,570.0","720.06K","-1.38%"
"27/12/2019","3,630.0","3,560.0","3,630.0","3,560.0","215.45K","0.00%"
"26/12/2019","3,630.0","3,690.0","3,690.0","3,610.0","99.94K","-1.63%"
"25/12/2019","3,690.0","3,720.0","3,740.0","3,630.0","61.65K","-0.27%"
"24/12/2019","3,700.0","3,560.0","3,700.0","3,560.0","244.42K","2.78%"
"23/12/2019","3,600.0","3,580.0","3,680.0","3,540.0","383.74K","1.69%"
"20/12/2019","3,540.0","3,500.0","3,580.0","3,440.0","163.19K","1.14%"
"19/12/2019","3,500.0","3,650.0","3,690.0","3,500.0","159.85K","-5.15%"
"18/12/2019","3,690.0","3,770.0","3,830.0","3,680.0","188.38K","-2.89%"
"17/12/2019","3,800.0","3,980.0","3,980.0","3,760.0","128.01K","0.00%"
"16/12/2019","3,800.0","3,630.0","3,830.0","3,630.0","209.05K","5.56%"
"13/12/2019","3,600.0","3,600.0","3,850.0","3,600.0","756.69K","0.00%"
"12/12/2019","3,600.0","3,560.0","3,600.0","3,560.0","48.60K","1.12%"
"11/12/2019","3,560.0","3,540.0","3,680.0","3,540.0","343.09K","0.56%"
"10/12/2019","3,540.0","3,670.0","3,670.0","3,540.0","135.87K","-0.28%"
"09/12/2019","3,550.0","3,580.0","3,700.0","3,550.0","224.21K","-0.84%"
"06/12/2019","3,580.0","3,470.0","3,600.0","3,470.0","38.38K","0.85%"
"05/12/2019","3,550.0","3,650.0","3,650.0","3,450.0","27.44K","0.00%"
"04/12/2019","3,550.0","3,440.0","3,560.0","3,400.0","254.87K","0.85%"
"03/12/2019","3,520.0","3,410.0","3,560.0","3,410.0","43.54K","0.00%"
"02/12/2019","3,520.0","3,520.0","3,550.0","3,460.0","49.11K","0.00%"
"29/11/2019","3,520.0","3,410.0","3,520.0","3,410.0","58.21K","0.57%"
"28/11/2019","3,500.0","3,470.0","3,500.0","3,460.0","69.84K","0.86%"
"27/11/2019","3,470.0","3,480.0","3,520.0","3,400.0","51.74K","-1.42%"
"26/11/2019","3,520.0","3,520.0","3,540.0","3,480.0","142.30K","0.00%"
"25/11/2019","3,520.0","3,520.0","3,540.0","3,500.0","94.76K","-1.68%"
"22/11/2019","3,580.0","3,600.0","3,630.0","3,450.0","117.78K","-0.56%"
"21/11/2019","3,600.0","3,600.0","3,610.0","3,570.0","107.11K","-0.55%"
"20/11/2019","3,620.0","3,600.0","3,640.0","3,570.0","194.74K","0.56%"
"19/11/2019","3,600.0","3,540.0","3,760.0","3,540.0","217.66K","2.27%"
"18/11/2019","3,520.0","3,530.0","3,530.0","3,450.0","146.83K","-0.28%"
"15/11/2019","3,530.0","3,420.0","3,530.0","3,360.0","391.40K","3.22%"
"14/11/2019","3,420.0","3,490.0","3,490.0","3,400.0","139.12K","0.00%"
"13/11/2019","3,420.0","3,400.0","3,490.0","3,400.0","76.58K","-1.72%"
"12/11/2019","3,480.0","3,490.0","3,490.0","3,390.0","162.58K","-0.29%"
"11/11/2019","3,490.0","3,430.0","3,500.0","3,430.0","160.59K","-0.57%"
"08/11/2019","3,510.0","3,420.0","3,510.0","3,420.0","73.49K","3.24%"
"07/11/2019","3,400.0","3,530.0","3,530.0","3,400.0","156.24K","-2.58%"
"06/11/2019","3,490.0","3,400.0","3,530.0","3,400.0","284.20K","2.95%"
"05/11/2019","3,390.0","3,450.0","3,450.0","3,390.0","188.91K","-1.74%"
"04/11/2019","3,450.0","3,400.0","3,460.0","3,390.0","304.74K","0.00%"
"01/11/2019","3,450.0","3,430.0","3,470.0","3,410.0","397.27K","0.00%"
"31/10/2019","3,450.0","3,540.0","3,540.0","3,300.0","271.24K","-1.43%"
"30/10/2019","3,500.0","3,500.0","3,560.0","3,460.0","49.48K","0.00%"
"29/10/2019","3,500.0","3,500.0","3,580.0","3,400.0","75.86K","0.00%"
"28/10/2019","3,500.0","3,500.0","3,500.0","3,390.0","268.58K","0.00%"
"25/10/2019","3,500.0","3,590.0","3,590.0","3,400.0","215.96K","-2.51%"
"24/10/2019","3,590.0","3,530.0","3,600.0","3,500.0","50.98K","1.70%"
"23/10/2019","3,530.0","3,600.0","3,600.0","3,530.0","53.10K","-1.94%"
"22/10/2019","3,600.0","3,700.0","3,800.0","3,600.0","323.43K","0.00%"
"21/10/2019","3,600.0","3,480.0","3,680.0","3,430.0","411.27K","4.65%"
"18/10/2019","3,440.0","3,480.0","3,480.0","3,380.0","45.98K","0.00%"
"17/10/2019","3,440.0","3,380.0","3,440.0","3,360.0","56.92K","1.78%"
"16/10/2019","3,380.0","3,500.0","3,500.0","3,380.0","101.55K","-2.03%"
"15/10/2019","3,450.0","3,500.0","3,500.0","3,390.0","51.44K","0.29%"
"14/10/2019","3,440.0","3,500.0","3,500.0","3,410.0","57.86K","0.58%"
"11/10/2019","3,420.0","3,440.0","3,450.0","3,410.0","66.16K","0.29%"
"10/10/2019","3,410.0","3,360.0","3,430.0","3,360.0","50.71K","0.89%"
"09/10/2019","3,380.0","3,390.0","3,430.0","3,330.0","175.27K","-1.46%"
"08/10/2019","3,430.0","3,320.0","3,470.0","3,320.0","35.11K","1.18%"
"07/10/2019","3,390.0","3,270.0","3,410.0","3,270.0","156.22K","1.19%"
"04/10/2019","3,350.0","3,410.0","3,410.0","3,350.0","292.30K","-2.05%"
"03/10/2019","3,420.0","3,420.0","3,420.0","3,380.0","84.24K","-0.29%"
"02/10/2019","3,430.0","3,440.0","3,440.0","3,380.0","64.36K","0.59%"
"01/10/2019","3,410.0","3,450.0","3,450.0","3,390.0","118.40K","0.00%"
"30/09/2019","3,410.0","3,410.0","3,450.0","3,350.0","52.82K","0.00%"
"27/09/2019","3,410.0","3,440.0","3,440.0","3,380.0","116.10K","0.59%"
"26/09/2019","3,390.0","3,460.0","3,470.0","3,390.0","167.06K","-2.31%"
"25/09/2019","3,470.0","3,470.0","3,470.0","3,380.0","171.01K","-0.29%"
"24/09/2019","3,480.0","3,380.0","3,600.0","3,300.0","444.03K","2.96%"
"23/09/2019","3,380.0","3,360.0","3,420.0","3,190.0","688.43K","-1.46%"
"20/09/2019","3,430.0","3,450.0","3,450.0","3,360.0","404.70K","0.00%"
"19/09/2019","3,430.0","3,460.0","3,460.0","3,360.0","330.00K","-0.87%"
"18/09/2019","3,460.0","3,460.0","3,460.0","3,350.0","193.32K","0.00%"
"17/09/2019","3,460.0","3,490.0","3,490.0","3,380.0","176.56K","-3.62%"
"16/09/2019","3,590.0","3,770.0","3,770.0","3,350.0","77.22K","-0.28%"
"13/09/2019","3,600.0","3,610.0","3,610.0","3,380.0","654.75K","6.51%"
"12/09/2019","3,380.0","3,240.0","3,380.0","3,220.0","184.15K","6.96%"
"11/09/2019","3,160.0","3,100.0","3,160.0","3,100.0","34.93K","1.94%"
"10/09/2019","3,100.0","3,100.0","3,140.0","3,060.0","171.97K","0.00%"
"09/09/2019","3,100.0","3,050.0","3,140.0","3,050.0","54.26K","-2.82%"
"06/09/2019","3,190.0","3,200.0","3,240.0","3,160.0","60.28K","-0.31%"
"05/09/2019","3,200.0","3,270.0","3,280.0","3,200.0","91.10K","-2.44%"
"04/09/2019","3,280.0","3,300.0","3,340.0","3,200.0","40.15K","-0.61%"
"03/09/2019","3,300.0","3,240.0","3,300.0","3,220.0","26.02K","1.85%"
"30/08/2019","3,240.0","3,250.0","3,280.0","3,230.0","63.71K","-0.31%"
"29/08/2019","3,250.0","3,210.0","3,300.0","3,210.0","31.45K","-0.31%"
"28/08/2019","3,260.0","3,270.0","3,330.0","3,200.0","176.58K","-0.31%"
"27/08/2019","3,270.0","3,350.0","3,370.0","3,270.0","26.09K","-1.80%"
"26/08/2019","3,330.0","3,300.0","3,340.0","3,270.0","49.24K","-0.30%"
"23/08/2019","3,340.0","3,390.0","3,390.0","3,300.0","38.04K","-0.30%"
"22/08/2019","3,350.0","3,300.0","3,350.0","3,260.0","58.08K","0.00%"
"21/08/2019","3,350.0","3,260.0","3,400.0","3,260.0","31.72K","-1.18%"
"20/08/2019","3,390.0","3,410.0","3,410.0","3,330.0","34.31K","-0.88%"
"19/08/2019","3,420.0","3,300.0","3,420.0","3,200.0","121.13K","3.64%"
"16/08/2019","3,300.0","3,370.0","3,370.0","3,210.0","95.29K","-1.49%"
"15/08/2019","3,350.0","3,180.0","3,400.0","3,100.0","286.22K","5.02%"
"14/08/2019","3,190.0","3,180.0","3,190.0","3,120.0","156.99K","2.24%"
"13/08/2019","3,120.0","3,110.0","3,200.0","3,050.0","98.36K","1.63%"
"12/08/2019","3,070.0","3,060.0","3,120.0","3,050.0","107.81K","0.33%"
"09/08/2019","3,060.0","3,100.0","3,100.0","3,030.0","149.03K","-2.55%"
"08/08/2019","3,140.0","3,050.0","3,240.0","2,950.0","151.88K","2.28%"
"07/08/2019","3,070.0","3,050.0","3,090.0","2,950.0","83.84K","4.78%"
"06/08/2019","2,930.0","2,960.0","3,000.0","2,900.0","414.12K","-2.33%"
"05/08/2019","3,000.0","2,990.0","3,110.0","2,990.0","711.75K","-6.54%"
"02/08/2019","3,210.0","3,450.0","3,450.0","3,210.0","340.03K","-6.96%"
"01/08/2019","3,450.0","3,650.0","3,690.0","3,440.0","323.89K","-5.74%"
"31/07/2019","3,660.0","3,680.0","3,700.0","3,640.0","135.50K","-2.66%"
"30/07/2019","3,760.0","3,780.0","3,780.0","3,730.0","35.57K","0.00%"
"29/07/2019","3,760.0","3,760.0","3,780.0","3,720.0","70.25K","-0.27%"
"26/07/2019","3,770.0","3,790.0","3,820.0","3,740.0","47.45K","-0.26%"
"25/07/2019","3,780.0","3,770.0","3,800.0","3,700.0","84.04K","0.80%"
"24/07/2019","3,750.0","3,790.0","3,800.0","3,690.0","68.14K","-1.06%"
"23/07/2019","3,790.0","3,900.0","3,900.0","3,790.0","76.62K","-2.82%"
"22/07/2019","3,900.0","3,910.0","3,940.0","3,890.0","79.02K","-1.02%"
"19/07/2019","3,940.0","4,000.0","4,000.0","3,900.0","164.55K","-1.50%"
"18/07/2019","4,000.0","3,980.0","4,050.0","3,900.0","226.97K","0.50%"
"17/07/2019","3,980.0","4,070.0","4,070.0","3,980.0","51.30K","-0.50%"
"16/07/2019","4,000.0","3,800.0","4,080.0","3,760.0","200.51K","0.50%"
"15/07/2019","3,980.0","4,110.0","4,200.0","3,920.0","193.54K","-5.46%"
"12/07/2019","4,210.0","4,260.0","4,290.0","4,100.0","472.29K","-1.86%"
"11/07/2019","4,290.0","4,260.0","4,400.0","4,250.0","363.68K","-0.23%"
"10/07/2019","4,300.0","4,370.0","4,400.0","4,300.0","143.79K","-1.60%"
"09/07/2019","4,370.0","4,440.0","4,440.0","4,250.0","549.83K","-1.58%"
"08/07/2019","4,440.0","4,490.0","4,490.0","4,400.0","202.57K","1.37%"
"05/07/2019","4,380.0","4,420.0","4,420.0","4,350.0","90.37K","-0.90%"
"04/07/2019","4,420.0","4,400.0","4,430.0","4,310.0","23.74K","-0.45%"
"03/07/2019","4,440.0","4,450.0","4,450.0","4,400.0","128.58K","0.00%"
"02/07/2019","4,440.0","4,260.0","4,500.0","4,260.0","228.02K","3.98%"
"01/07/2019","4,270.0","4,200.0","4,280.0","4,180.0","44.79K","-0.23%"
"28/06/2019","4,280.0","4,160.0","4,340.0","4,160.0","46.97K","0.00%"
"27/06/2019","4,280.0","4,290.0","4,290.0","4,220.0","46.13K","-0.23%"
"26/06/2019","4,290.0","4,200.0","4,290.0","4,200.0","158.29K","1.90%"
"25/06/2019","4,210.0","4,300.0","4,300.0","4,210.0","92.31K","-0.94%"
"24/06/2019","4,250.0","4,230.0","4,320.0","4,230.0","51.33K","0.00%"
"21/06/2019","4,250.0","4,360.0","4,360.0","4,250.0","224.99K","-2.30%"
"20/06/2019","4,350.0","4,240.0","4,350.0","4,200.0","130.39K","3.33%"
"19/06/2019","4,210.0","4,170.0","4,220.0","4,170.0","93.08K","0.96%"
"18/06/2019","4,170.0","4,140.0","4,200.0","4,140.0","165.99K","0.72%"
"17/06/2019","4,140.0","4,060.0","4,170.0","4,060.0","153.73K","0.00%"
"14/06/2019","4,140.0","4,130.0","4,170.0","4,120.0","189.32K","0.00%"
"13/06/2019","4,140.0","4,130.0","4,170.0","4,110.0","79.41K","0.00%"
"12/06/2019","4,140.0","4,140.0","4,190.0","4,130.0","118.87K","0.00%"
"11/06/2019","4,140.0","4,150.0","4,190.0","4,140.0","51.93K","-0.72%"
"10/06/2019","4,170.0","4,110.0","4,170.0","4,100.0","126.96K","1.46%"
"07/06/2019","4,110.0","4,040.0","4,150.0","4,040.0","142.19K","0.24%"
"06/06/2019","4,100.0","4,100.0","4,170.0","4,090.0","154.20K","0.00%"
"05/06/2019","4,100.0","4,070.0","4,140.0","4,060.0","20.65K","0.00%"
"04/06/2019","4,100.0","4,180.0","4,180.0","4,050.0","224.17K","-0.97%"
"03/06/2019","4,140.0","4,200.0","4,200.0","4,140.0","145.65K","-0.96%"
"31/05/2019","4,180.0","4,180.0","4,210.0","4,180.0","149.71K","0.00%"
"30/05/2019","4,180.0","4,110.0","4,180.0","4,110.0","80.33K","1.46%"
"29/05/2019","4,120.0","4,150.0","4,150.0","4,100.0","142.23K","0.24%"
"28/05/2019","4,110.0","4,120.0","4,150.0","4,040.0","119.41K","-0.24%"
"27/05/2019","4,120.0","4,170.0","4,180.0","4,010.0","103.45K","-1.20%"
"24/05/2019","4,170.0","4,170.0","4,170.0","4,150.0","201.88K","0.24%"
"23/05/2019","4,160.0","4,160.0","4,170.0","4,140.0","167.66K","0.24%"
"22/05/2019","4,150.0","4,150.0","4,170.0","4,140.0","283.04K","0.00%"
"21/05/2019","4,150.0","4,120.0","4,190.0","4,120.0","239.65K","0.00%"
"20/05/2019","4,150.0","4,190.0","4,190.0","4,150.0","187.07K","0.00%"
"17/05/2019","4,150.0","4,150.0","4,160.0","4,130.0","557.91K","0.00%"
"16/05/2019","4,150.0","4,150.0","4,170.0","4,050.0","132.25K","0.00%"
"15/05/2019","4,150.0","4,190.0","4,190.0","4,000.0","269.26K","0.00%"
"14/05/2019","4,150.0","4,100.0","4,150.0","4,100.0","163.83K","1.22%"
"13/05/2019","4,100.0","4,000.0","4,100.0","4,000.0","106.29K","1.99%"
"10/05/2019","4,020.0","3,980.0","4,070.0","3,980.0","172.41K","0.25%"
"09/05/2019","4,010.0","4,110.0","4,110.0","4,010.0","171.09K","-0.74%"
"08/05/2019","4,040.0","4,140.0","4,140.0","3,980.0","166.62K","-2.42%"
"07/05/2019","4,140.0","4,090.0","4,200.0","4,090.0","108.67K","1.22%"
"06/05/2019","4,090.0","4,200.0","4,200.0","4,030.0","159.19K","-3.08%"
"03/05/2019","4,220.0","4,200.0","4,230.0","4,180.0","219.67K","0.48%"
"02/05/2019","4,200.0","4,250.0","4,270.0","4,200.0","401.32K","-5.62%"
"26/04/2019","4,450.0","4,490.0","4,490.0","4,350.0","145.86K","-0.22%"
"25/04/2019","4,460.0","4,480.0","4,600.0","4,350.0","406.49K","-0.45%"
"24/04/2019","4,480.0","4,320.0","4,500.0","4,300.0","344.21K","5.41%"
"23/04/2019","4,250.0","4,200.0","4,310.0","4,200.0","190.70K","1.92%"
"22/04/2019","4,170.0","4,250.0","4,250.0","4,160.0","174.22K","-1.18%"
"19/04/2019","4,220.0","4,240.0","4,240.0","4,200.0","91.71K","0.48%"
"18/04/2019","4,200.0","4,200.0","4,280.0","4,180.0","108.09K","0.00%"
"17/04/2019","4,200.0","4,340.0","4,350.0","4,200.0","158.83K","-2.33%"
"16/04/2019","4,300.0","4,350.0","4,350.0","4,280.0","98.22K","-1.15%"
"12/04/2019","4,350.0","4,300.0","4,380.0","4,290.0","117.14K","0.46%"
"11/04/2019","4,330.0","4,320.0","4,370.0","4,300.0","55.47K","-0.92%"
"10/04/2019","4,370.0","4,300.0","4,370.0","4,250.0","124.43K","1.63%"
"09/04/2019","4,300.0","4,350.0","4,390.0","4,290.0","289.34K","0.94%"
"08/04/2019","4,260.0","4,460.0","4,460.0","4,260.0","378.09K","-4.91%"
"05/04/2019","4,480.0","4,590.0","4,600.0","4,480.0","260.01K","-2.40%"
"04/04/2019","4,590.0","4,400.0","4,600.0","4,400.0","378.84K","4.32%"
"03/04/2019","4,400.0","4,250.0","4,450.0","4,210.0","421.12K","3.53%"
"02/04/2019","4,250.0","4,200.0","4,380.0","4,200.0","226.49K","1.19%"
"01/04/2019","4,200.0","4,280.0","4,280.0","4,200.0","182.81K","-1.18%"
"29/03/2019","4,250.0","4,270.0","4,270.0","4,190.0","230.86K","0.71%"
"28/03/2019","4,220.0","4,150.0","4,240.0","4,150.0","131.93K","0.48%"
"27/03/2019","4,200.0","4,190.0","4,440.0","4,180.0","400.16K","0.24%"
"26/03/2019","4,190.0","4,280.0","4,330.0","4,180.0","259.44K","-1.41%"
"25/03/2019","4,250.0","4,400.0","4,500.0","4,220.0","309.80K","-5.56%"
"22/03/2019","4,500.0","4,550.0","4,610.0","4,500.0","218.78K","-1.10%"
"21/03/2019","4,550.0","4,830.0","4,850.0","4,550.0","595.37K","-5.41%"
"20/03/2019","4,810.0","4,840.0","4,900.0","4,780.0","314.12K","2.34%"
"19/03/2019","4,700.0","4,700.0","4,880.0","4,700.0","978.05K","0.21%"
"18/03/2019","4,690.0","4,510.0","4,730.0","4,510.0","625.86K","3.08%"
"15/03/2019","4,550.0","4,500.0","4,550.0","4,480.0","194.81K","0.00%"
"14/03/2019","4,550.0","4,580.0","4,580.0","4,450.0","194.55K","0.00%"
"13/03/2019","4,550.0","4,520.0","4,620.0","4,470.0","297.13K","0.22%"
"12/03/2019","4,540.0","4,530.0","4,600.0","4,450.0","299.40K","3.18%"
"11/03/2019","4,400.0","4,670.0","4,670.0","4,330.0","478.33K","-5.38%"
"08/03/2019","4,650.0","4,400.0","4,650.0","4,400.0","510.36K","0.87%"
"07/03/2019","4,610.0","4,690.0","4,750.0","4,570.0","312.89K","-1.28%"
"06/03/2019","4,670.0","4,550.0","4,690.0","4,420.0","916.61K","6.38%"
"05/03/2019","4,390.0","4,140.0","4,390.0","4,130.0","603.08K","6.81%"
"04/03/2019","4,110.0","4,100.0","4,170.0","4,050.0","88.59K","0.24%"
"01/03/2019","4,100.0","4,040.0","4,110.0","4,000.0","105.54K","2.50%"
"28/02/2019","4,000.0","4,100.0","4,140.0","4,000.0","53.03K","-2.20%"
"27/02/2019","4,090.0","4,100.0","4,150.0","4,060.0","76.24K","0.00%"
"26/02/2019","4,090.0","4,080.0","4,180.0","4,070.0","50.48K","-1.21%"
"25/02/2019","4,140.0","4,160.0","4,250.0","4,090.0","143.78K","0.73%"
"22/02/2019","4,110.0","4,060.0","4,160.0","4,030.0","200.67K","1.48%"
"21/02/2019","4,050.0","4,130.0","4,150.0","4,050.0","52.13K","-1.70%"
"20/02/2019","4,120.0","4,160.0","4,160.0","4,010.0","113.25K","-0.96%"
"19/02/2019","4,160.0","4,200.0","4,250.0","4,160.0","90.17K","-1.19%"
"18/02/2019","4,210.0","4,240.0","4,260.0","4,100.0","155.44K","-0.24%"
"15/02/2019","4,220.0","4,300.0","4,300.0","4,200.0","250.22K","1.20%"
"14/02/2019","4,170.0","3,900.0","4,170.0","3,900.0","257.56K","6.92%"
"13/02/2019","3,900.0","3,970.0","3,970.0","3,900.0","147.72K","-1.52%"
"12/02/2019","3,960.0","3,900.0","3,970.0","3,900.0","82.26K","1.02%"
"11/02/2019","3,920.0","3,950.0","4,050.0","3,900.0","44.00K","-0.51%"
"01/02/2019","3,940.0","4,040.0","4,040.0","3,900.0","35.11K","0.51%"
"31/01/2019","3,920.0","4,060.0","4,200.0","3,900.0","47.62K","-2.00%"
"30/01/2019","4,000.0","3,760.0","4,020.0","3,760.0","228.65K","6.38%"
"29/01/2019","3,760.0","3,710.0","3,780.0","3,710.0","101.78K","0.00%"
"28/01/2019","3,760.0","3,780.0","3,790.0","3,750.0","34.97K","0.00%"
"25/01/2019","3,760.0","3,750.0","3,800.0","3,730.0","62.93K","-0.79%"
"24/01/2019","3,790.0","3,750.0","3,790.0","3,750.0","80.59K","1.07%"
"23/01/2019","3,750.0","3,700.0","3,750.0","3,700.0","43.33K","1.35%"
"22/01/2019","3,700.0","3,740.0","3,740.0","3,700.0","125.05K","-0.54%"
"21/01/2019","3,720.0","3,720.0","3,750.0","3,700.0","96.75K","0.54%"
"18/01/2019","3,700.0","3,770.0","3,770.0","3,700.0","98.32K","-1.86%"
"17/01/2019","3,770.0","3,760.0","3,770.0","3,740.0","58.91K","0.27%"
"16/01/2019","3,760.0","3,740.0","3,800.0","3,740.0","81.36K","-0.79%"
