"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/05/2018","12,733.0","11,884.0","12,733.0","11,884.0","0.91K","-3.23%"
"18/05/2018","13,158.0","12,733.0","13,158.0","12,733.0","1.43K","3.34%"
"17/05/2018","12,733.0","12,733.0","12,733.0","12,733.0","1.54K","0.00%"
"15/05/2018","12,733.0","12,733.0","12,733.0","12,733.0","1.03K","-3.23%"
"14/05/2018","13,158.0","13,158.0","13,158.0","13,158.0","1.87K","2.65%"
"11/05/2018","12,818.0","12,818.0","12,818.0","12,818.0","0.68K","0.67%"
"10/05/2018","12,733.0","12,733.0","12,733.0","12,733.0","0.33K","0.00%"
"09/05/2018","12,733.0","12,733.0","12,733.0","12,733.0","0.44K","0.00%"
"07/05/2018","12,733.0","12,903.0","12,903.0","12,733.0","2.64K","0.00%"
"04/05/2018","12,733.0","12,733.0","12,733.0","12,733.0","0.11K","0.00%"
"03/05/2018","12,733.0","13,582.0","13,582.0","12,733.0","3.41K","-6.25%"
"02/05/2018","13,582.0","13,582.0","13,582.0","13,582.0","0.55K","6.67%"
"27/04/2018","12,733.0","12,733.0","12,733.0","12,733.0","5.72K","0.00%"
"24/04/2018","12,733.0","12,733.0","12,733.0","12,733.0","0.68K","0.00%"
"23/04/2018","12,733.0","12,733.0","12,733.0","12,733.0","2.20K","0.00%"
"20/04/2018","12,733.0","12,733.0","12,733.0","12,733.0","2.26K","0.00%"
"19/04/2018","12,733.0","12,733.0","12,733.0","12,733.0","1.43K","0.00%"
"18/04/2018","12,733.0","12,733.0","12,733.0","12,733.0","0.12K","-6.25%"
"16/04/2018","13,582.0","13,582.0","13,582.0","13,582.0","0.11K","6.67%"
"13/04/2018","12,733.0","12,733.0","12,733.0","12,733.0","0.33K","-2.60%"
"11/04/2018","13,073.0","13,073.0","13,073.0","13,073.0","1.76K","0.00%"
"10/04/2018","13,073.0","13,073.0","13,073.0","13,073.0","0.44K","5.48%"
"09/04/2018","12,394.0","12,394.0","12,394.0","12,394.0","0.49K","-8.75%"
"03/04/2018","13,582.0","13,582.0","13,582.0","13,582.0","1.05K","0.00%"
"02/04/2018","13,582.0","13,582.0","13,582.0","13,582.0","0.23K","0.00%"
"30/03/2018","13,582.0","13,582.0","13,582.0","13,582.0","0.22K","0.00%"
"29/03/2018","13,582.0","13,752.0","13,752.0","13,582.0","0.33K","3.22%"
"23/03/2018","13,158.0","13,158.0","13,158.0","13,158.0","0.60K","0.00%"
"22/03/2018","13,158.0","12,733.0","13,158.0","12,733.0","0.33K","0.00%"
"21/03/2018","13,158.0","12,733.0","13,158.0","12,733.0","1.54K","0.00%"
"20/03/2018","13,158.0","13,158.0","13,158.0","13,158.0","1.10K","-4.91%"
"15/03/2018","13,837.0","13,837.0","13,837.0","13,837.0","5.56K","0.00%"
"09/03/2018","13,837.0","12,733.0","13,837.0","12,733.0","3.16K","8.67%"
"08/03/2018","12,733.0","12,733.0","12,733.0","12,733.0","1.21K","-7.41%"
"05/03/2018","13,752.0","12,733.0","13,752.0","12,733.0","2.75K","1.89%"
"27/02/2018","13,497.0","13,497.0","13,497.0","13,497.0","0.17K","7.43%"
"26/02/2018","12,564.0","12,564.0","12,564.0","12,564.0","3.74K","0.00%"
"13/02/2018","12,564.0","12,309.0","12,564.0","12,309.0","5.61K","2.07%"
"09/02/2018","12,309.0","12,054.0","12,309.0","12,054.0","4.35K","0.00%"
"07/02/2018","12,309.0","12,309.0","12,309.0","12,309.0","0.11K","3.58%"
"06/02/2018","11,884.0","12,818.0","12,818.0","11,884.0","0.94K","-4.77%"
"05/02/2018","12,479.0","12,479.0","12,479.0","12,479.0","0.11K","0.00%"
"02/02/2018","12,479.0","12,903.0","12,903.0","12,479.0","11.33K","0.00%"
"01/02/2018","12,479.0","12,733.0","12,733.0","12,479.0","1.43K","-1.99%"
"31/01/2018","12,733.0","12,733.0","12,733.0","12,733.0","1.21K","2.04%"
"30/01/2018","12,479.0","13,582.0","13,582.0","12,479.0","0.33K","-5.77%"
"26/01/2018","13,243.0","13,243.0","13,243.0","13,243.0","0.11K","2.64%"
"25/01/2018","12,903.0","12,903.0","12,903.0","12,903.0","0.22K","0.00%"
"23/01/2018","12,903.0","13,243.0","13,243.0","12,903.0","0.32K","-1.30%"
"19/01/2018","13,073.0","12,903.0","13,073.0","12,903.0","0.22K","1.32%"
"18/01/2018","12,903.0","12,733.0","12,903.0","12,733.0","4.32K","1.34%"
"17/01/2018","12,733.0","12,733.0","12,733.0","12,733.0","1.43K","-5.06%"
"16/01/2018","13,412.0","12,309.0","13,412.0","11,884.0","0.84K","5.33%"
"15/01/2018","12,733.0","12,733.0","12,733.0","12,733.0","1.43K","-0.66%"
"12/01/2018","12,818.0","12,733.0","12,818.0","12,394.0","4.40K","0.67%"
"10/01/2018","12,733.0","12,733.0","12,733.0","12,733.0","0.66K","-0.66%"
"08/01/2018","12,818.0","12,818.0","12,818.0","12,818.0","0.11K","1.34%"
"05/01/2018","12,648.0","12,648.0","12,818.0","12,648.0","7.00K","-1.98%"
"04/01/2018","12,903.0","13,497.0","13,497.0","12,733.0","4.62K","1.34%"
"03/01/2018","12,733.0","12,818.0","12,818.0","12,733.0","0.33K","-0.66%"
"02/01/2018","12,818.0","12,903.0","12,903.0","12,309.0","4.55K","0.67%"
"29/12/2017","12,733.0","12,733.0","12,733.0","12,733.0","5.50K","-0.66%"
"28/12/2017","12,818.0","12,818.0","12,818.0","12,818.0","4.77K","-0.66%"
"26/12/2017","12,903.0","12,309.0","12,903.0","12,309.0","12.54K","4.83%"
"25/12/2017","12,309.0","12,309.0","12,818.0","12,309.0","13.20K","-4.60%"
"22/12/2017","12,903.0","13,073.0","13,073.0","12,224.0","0.88K","4.83%"
"21/12/2017","12,309.0","12,139.0","12,394.0","12,139.0","5.73K","-4.60%"
"20/12/2017","12,903.0","12,479.0","12,903.0","12,479.0","1.43K","4.83%"
"19/12/2017","12,309.0","12,564.0","12,564.0","12,309.0","1.54K","-2.03%"
"18/12/2017","12,564.0","12,648.0","12,648.0","12,309.0","2.74K","-0.66%"
"15/12/2017","12,648.0","12,648.0","12,648.0","12,648.0","0.33K","0.00%"
"14/12/2017","12,648.0","12,988.0","12,988.0","12,648.0","8.40K","-3.25%"
"13/12/2017","13,073.0","13,158.0","13,158.0","12,309.0","6.16K","-2.53%"
"08/12/2017","13,412.0","12,224.0","13,412.0","12,224.0","0.79K","-0.63%"
"07/12/2017","13,497.0","13,582.0","13,582.0","13,158.0","2.72K","-2.46%"
"06/12/2017","13,837.0","14,771.0","14,771.0","12,733.0","0.89K","2.52%"
"05/12/2017","13,497.0","13,922.0","13,922.0","13,497.0","0.55K","0.63%"
"04/12/2017","13,412.0","13,582.0","13,922.0","13,412.0","1.15K","-0.63%"
"01/12/2017","13,497.0","13,412.0","13,582.0","13,158.0","1.76K","0.63%"
"30/11/2017","13,412.0","13,328.0","13,412.0","13,328.0","0.45K","1.93%"
"29/11/2017","13,158.0","13,158.0","13,158.0","13,158.0","0.22K","-0.64%"
"28/11/2017","13,243.0","13,158.0","13,243.0","13,158.0","1.54K","-0.64%"
"27/11/2017","13,328.0","13,158.0","13,328.0","13,158.0","2.11K","1.95%"
"24/11/2017","13,073.0","13,158.0","13,158.0","12,733.0","1.90K","0.00%"
"23/11/2017","13,073.0","13,073.0","13,073.0","12,648.0","1.10K","3.36%"
"22/11/2017","12,648.0","13,073.0","13,073.0","12,309.0","2.78K","2.75%"
"21/11/2017","12,309.0","12,733.0","12,733.0","12,309.0","12.54K","1.40%"
"20/11/2017","12,139.0","11,715.0","12,394.0","11,460.0","5.77K","-2.72%"
"17/11/2017","12,479.0","12,309.0","12,479.0","12,309.0","1.21K","0.00%"
"16/11/2017","12,479.0","12,479.0","12,479.0","12,479.0","0.55K","0.00%"
"15/11/2017","12,479.0","12,479.0","12,479.0","12,479.0","0.11K","4.26%"
"14/11/2017","11,969.0","11,969.0","12,224.0","11,969.0","1.33K","0.00%"
"13/11/2017","11,969.0","11,884.0","12,139.0","11,884.0","1.12K","0.00%"
"10/11/2017","11,969.0","12,139.0","12,564.0","11,884.0","31.99K","-1.40%"
"09/11/2017","12,139.0","11,715.0","12,139.0","11,715.0","0.71K","0.71%"
"08/11/2017","12,054.0","12,139.0","12,139.0","12,054.0","3.69K","-0.70%"
"07/11/2017","12,139.0","12,224.0","12,309.0","11,969.0","7.77K","0.00%"
"03/11/2017","12,139.0","12,564.0","12,564.0","12,139.0","0.25K","5.92%"
"02/11/2017","11,460.0","11,969.0","11,969.0","11,460.0","3.43K","-5.59%"
"01/11/2017","12,139.0","12,139.0","12,309.0","11,969.0","1.77K","-1.38%"
"31/10/2017","12,309.0","12,309.0","12,309.0","12,309.0","6.60K","0.00%"
"30/10/2017","12,309.0","12,309.0","12,564.0","12,139.0","5.52K","-3.33%"
"27/10/2017","12,733.0","12,394.0","12,733.0","12,394.0","0.34K","2.74%"
"26/10/2017","12,394.0","12,394.0","12,394.0","12,394.0","0.14K","-2.01%"
"25/10/2017","12,648.0","12,648.0","12,648.0","12,648.0","0.17K","2.05%"
"24/10/2017","12,394.0","12,479.0","12,479.0","12,394.0","4.42K","-0.68%"
"23/10/2017","12,479.0","12,479.0","12,479.0","12,394.0","4.66K","0.00%"
"19/10/2017","12,479.0","12,394.0","12,479.0","12,394.0","1.01K","-1.99%"
"18/10/2017","12,733.0","12,733.0","12,733.0","12,733.0","0.82K","-0.66%"
"17/10/2017","12,818.0","12,564.0","12,818.0","12,564.0","0.85K","0.67%"
"16/10/2017","12,733.0","12,733.0","12,733.0","12,733.0","1.77K","0.00%"
"13/10/2017","12,733.0","12,394.0","12,733.0","12,394.0","2.21K","2.74%"
"12/10/2017","12,394.0","13,158.0","13,243.0","12,394.0","8.80K","-6.41%"
"11/10/2017","13,243.0","12,648.0","13,243.0","12,648.0","11.37K","-0.64%"
"09/10/2017","13,328.0","12,564.0","13,328.0","12,564.0","8.48K","1.29%"
"06/10/2017","13,158.0","12,479.0","13,412.0","12,479.0","1.88K","5.44%"
"04/10/2017","12,479.0","12,564.0","12,564.0","12,394.0","1.65K","-0.68%"
"03/10/2017","12,564.0","12,564.0","12,564.0","12,564.0","0.33K","-0.66%"
"02/10/2017","12,648.0","12,564.0","12,648.0","12,564.0","1.21K","0.67%"
"29/09/2017","12,564.0","12,733.0","12,733.0","12,564.0","2.20K","-4.51%"
"28/09/2017","13,158.0","12,733.0","13,158.0","12,733.0","3.41K","-2.51%"
"27/09/2017","13,497.0","12,733.0","13,497.0","12,733.0","0.22K","6.00%"
"26/09/2017","12,733.0","12,733.0","12,733.0","12,733.0","0.77K","0.00%"
"25/09/2017","12,733.0","12,733.0","12,733.0","12,733.0","0.94K","0.00%"
"22/09/2017","12,733.0","12,733.0","12,733.0","12,733.0","0.22K","-4.46%"
"21/09/2017","13,328.0","12,733.0","13,328.0","12,733.0","0.29K","4.67%"
"20/09/2017","12,733.0","12,733.0","12,733.0","12,733.0","0.77K","0.00%"
"19/09/2017","12,733.0","12,733.0","12,733.0","12,733.0","1.04K","-1.32%"
"18/09/2017","12,903.0","12,733.0","12,903.0","12,733.0","1.16K","0.66%"
"15/09/2017","12,818.0","12,818.0","12,818.0","12,818.0","0.35K","0.00%"
"14/09/2017","12,818.0","12,818.0","12,818.0","12,733.0","3.30K","0.00%"
"13/09/2017","12,818.0","12,903.0","12,903.0","12,818.0","2.57K","0.00%"
"12/09/2017","12,818.0","12,818.0","12,818.0","12,818.0","0.83K","0.67%"
"11/09/2017","12,733.0","12,818.0","12,818.0","12,733.0","1.76K","-4.46%"
"08/09/2017","13,328.0","13,328.0","13,328.0","12,818.0","0.61K","4.67%"
"06/09/2017","12,733.0","12,733.0","12,733.0","12,733.0","1.65K","-1.96%"
"05/09/2017","12,988.0","12,733.0","12,988.0","12,733.0","2.42K","0.00%"
"01/09/2017","12,988.0","12,988.0","13,412.0","12,988.0","5.83K","0.66%"
"30/08/2017","12,903.0","12,903.0","12,903.0","12,903.0","3.08K","0.00%"
"29/08/2017","12,903.0","12,903.0","12,903.0","12,903.0","0.26K","-7.32%"
"25/08/2017","13,922.0","13,922.0","13,922.0","13,922.0","0.11K","2.50%"
"24/08/2017","13,582.0","13,582.0","13,582.0","13,582.0","0.21K","4.57%"
"23/08/2017","12,988.0","13,582.0","14,007.0","12,988.0","1.32K","-7.83%"
"22/08/2017","14,092.0","12,903.0","14,092.0","12,733.0","1.28K","7.10%"
"21/08/2017","13,158.0","13,243.0","13,243.0","13,158.0","2.97K","-7.73%"
"18/08/2017","14,261.0","13,837.0","15,620.0","13,243.0","2.85K","-0.16%"
"17/08/2017","14,284.0","13,087.0","14,284.0","13,087.0","5.84K","9.82%"
"16/08/2017","13,007.0","13,167.0","14,204.0","12,848.0","1.98K","-1.22%"
"15/08/2017","13,167.0","13,167.0","14,284.0","13,167.0","0.46K","0.00%"
"14/08/2017","13,167.0","13,007.0","14,204.0","13,007.0","0.61K","-8.33%"
"11/08/2017","14,364.0","13,167.0","14,364.0","12,928.0","0.51K","0.00%"
"10/08/2017","14,364.0","14,284.0","14,364.0","14,284.0","1.00K","0.56%"
"09/08/2017","14,284.0","14,284.0","15,641.0","13,566.0","6.11K","0.00%"
"08/08/2017","14,284.0","14,364.0","14,364.0","14,284.0","6.88K","5.29%"
"07/08/2017","13,566.0","13,566.0","13,566.0","13,566.0","0.11K","-5.56%"
"04/08/2017","14,364.0","13,326.0","14,364.0","13,167.0","1.69K","0.00%"
"02/08/2017","14,364.0","13,167.0","14,364.0","13,167.0","1.26K","9.09%"
"01/08/2017","13,167.0","13,486.0","13,486.0","13,167.0","0.89K","-2.94%"
"31/07/2017","13,566.0","13,566.0","13,566.0","13,566.0","1.35K","1.80%"
"28/07/2017","13,326.0","13,326.0","13,326.0","13,326.0","0.17K","0.00%"
"27/07/2017","13,326.0","13,486.0","13,486.0","13,326.0","1.60K","0.00%"
"25/07/2017","13,326.0","13,326.0","13,326.0","13,326.0","0.77K","1.21%"
"24/07/2017","13,167.0","13,167.0","13,167.0","13,167.0","0.69K","-0.60%"
"21/07/2017","13,247.0","13,566.0","13,566.0","13,247.0","0.92K","0.61%"
"19/07/2017","13,167.0","13,167.0","13,167.0","13,167.0","0.57K","-4.07%"
"18/07/2017","13,726.0","13,726.0","13,726.0","13,726.0","0.57K","-4.44%"
"17/07/2017","14,364.0","13,805.0","14,364.0","13,805.0","1.49K","0.00%"
"14/07/2017","14,364.0","14,364.0","14,364.0","14,364.0","0.71K","-5.76%"
"13/07/2017","15,242.0","15,401.0","15,401.0","13,167.0","1.37K","8.52%"
"12/07/2017","14,045.0","14,045.0","14,045.0","14,045.0","0.11K","10.00%"
"11/07/2017","12,768.0","12,768.0","12,768.0","12,768.0","1.94K","0.00%"
"07/07/2017","12,768.0","12,768.0","12,768.0","12,768.0","1.83K","0.00%"
"05/07/2017","12,768.0","11,172.0","12,768.0","11,172.0","3.10K","-4.93%"
"04/07/2017","13,430.0","13,430.0","13,430.0","13,430.0","-","10.00%"
"30/06/2017","12,209.0","12,209.0","12,209.0","12,209.0","1.34K","-8.93%"
"29/06/2017","13,406.0","13,406.0","13,406.0","13,406.0","0.11K","0.00%"
"28/06/2017","13,406.0","13,406.0","13,406.0","13,406.0","0.11K","9.80%"
"27/06/2017","12,209.0","12,209.0","12,209.0","12,209.0","0.11K","8.51%"
"26/06/2017","11,252.0","11,970.0","11,970.0","11,252.0","5.55K","1.44%"
"22/06/2017","11,092.0","10,853.0","11,172.0","10,853.0","1.20K","-15.76%"
"21/06/2017","13,167.0","13,167.0","13,167.0","13,167.0","2.50K","0.00%"
"19/06/2017","13,167.0","13,167.0","13,167.0","13,167.0","0.60K","4.17%"
"16/06/2017","12,640.0","12,640.0","12,640.0","12,640.0","1.90K","9.92%"
"15/06/2017","11,499.0","11,587.0","11,587.0","11,499.0","1.30K","-9.66%"
"14/06/2017","12,728.0","12,728.0","12,728.0","12,728.0","0.52K","3.57%"
"13/06/2017","12,289.0","12,289.0","12,289.0","12,289.0","0.52K","-4.77%"
"12/06/2017","12,904.0","12,114.0","12,904.0","12,114.0","2.20K","8.89%"
"09/06/2017","11,850.0","11,850.0","11,850.0","11,850.0","0.42K","-4.93%"
"07/06/2017","12,465.0","12,465.0","12,465.0","12,465.0","0.31K","1.43%"
"02/06/2017","12,289.0","12,201.0","12,289.0","12,201.0","2.50K","3.70%"
"31/05/2017","11,850.0","11,850.0","11,850.0","11,850.0","0.62K","7.14%"
"30/05/2017","11,060.0","11,060.0","11,060.0","11,060.0","1.40K","1.61%"
"26/05/2017","10,885.0","10,885.0","10,885.0","10,885.0","0.82K","0.82%"
"25/05/2017","10,797.0","10,797.0","10,797.0","10,797.0","1.44K","-2.38%"
"24/05/2017","11,060.0","11,060.0","11,060.0","11,060.0","0.42K","0.80%"
"18/05/2017","10,972.0","10,972.0","10,972.0","10,972.0","0.10K","0.00%"
"17/05/2017","10,972.0","10,972.0","10,972.0","10,972.0","0.94K","0.00%"
"15/05/2017","10,972.0","10,972.0","10,972.0","10,972.0","1.77K","-0.80%"
"10/05/2017","11,060.0","11,060.0","11,060.0","11,060.0","0.74K","0.00%"
"09/05/2017","11,060.0","11,060.0","11,060.0","11,060.0","2.79K","0.00%"
"08/05/2017","11,060.0","11,060.0","11,060.0","11,060.0","0.34K","-3.08%"
"03/05/2017","11,411.0","11,411.0","11,411.0","11,411.0","0.01K","0.00%"
"26/04/2017","11,411.0","11,411.0","11,411.0","11,411.0","0.10K","0.00%"
"19/04/2017","11,411.0","11,411.0","11,411.0","11,411.0","0.62K","0.00%"
"18/04/2017","11,411.0","11,411.0","11,411.0","11,411.0","0.52K","4.00%"
"17/04/2017","10,972.0","10,972.0","10,972.0","10,972.0","0.52K","-3.85%"
"14/04/2017","11,411.0","11,411.0","11,411.0","11,411.0","0.73K","0.77%"
"11/04/2017","11,324.0","11,324.0","11,324.0","11,324.0","0.52K","0.00%"
"05/04/2017","11,324.0","11,324.0","11,324.0","11,324.0","4.99K","0.00%"
"04/04/2017","11,324.0","11,324.0","11,324.0","11,324.0","11.02K","3.21%"
"03/04/2017","10,972.0","10,972.0","10,972.0","10,972.0","1.04K","0.00%"
"31/03/2017","10,972.0","10,797.0","10,972.0","10,797.0","0.83K","2.46%"
"30/03/2017","10,709.0","10,709.0","10,709.0","10,621.0","13.99K","0.83%"
"28/03/2017","10,621.0","10,621.0","10,621.0","10,621.0","3.12K","9.99%"
"27/03/2017","9,656.0","9,656.0","9,656.0","9,656.0","18.36K","-9.83%"
"23/03/2017","10,709.0","10,709.0","10,709.0","10,709.0","0.94K","-5.43%"
"15/03/2017","11,324.0","10,972.0","11,324.0","10,972.0","5.10K","0.00%"
"08/03/2017","11,324.0","11,324.0","11,324.0","11,324.0","0.94K","2.39%"
"02/03/2017","11,060.0","11,060.0","11,060.0","11,060.0","0.10K","9.56%"
"24/02/2017","10,095.0","10,534.0","10,534.0","10,095.0","2.78K","-3.36%"
"22/02/2017","10,446.0","10,446.0","10,446.0","10,446.0","0.94K","-0.84%"
"15/02/2017","10,534.0","10,621.0","10,621.0","10,534.0","1.04K","-0.82%"
"10/02/2017","10,621.0","10,358.0","11,236.0","10,358.0","0.51K","0.00%"
"08/02/2017","10,621.0","10,621.0","10,621.0","10,621.0","0.73K","0.83%"
"03/02/2017","10,534.0","10,182.0","10,534.0","10,182.0","6.34K","4.35%"
"24/01/2017","10,095.0","10,095.0","10,095.0","10,095.0","7.28K","1.77%"
"20/01/2017","9,919.0","9,919.0","9,919.0","9,919.0","0.62K","-1.74%"
"19/01/2017","10,095.0","10,095.0","10,095.0","10,095.0","1.58K","0.00%"
"18/01/2017","10,095.0","10,095.0","10,095.0","10,095.0","0.10K","0.88%"
"17/01/2017","10,007.0","10,007.0","10,007.0","10,007.0","0.83K","-0.87%"
"16/01/2017","10,095.0","10,095.0","10,095.0","10,095.0","0.42K","4.55%"
"13/01/2017","9,656.0","9,656.0","9,656.0","9,656.0","0.10K","0.00%"
"11/01/2017","9,656.0","9,656.0","9,656.0","9,656.0","0.62K","0.00%"
"10/01/2017","9,656.0","9,656.0","9,656.0","9,656.0","0.77K","0.00%"
"09/01/2017","9,656.0","9,656.0","9,656.0","9,656.0","5.20K","-13.79%"
"28/12/2016","11,200.0","11,200.0","11,200.0","11,200.0","1.20K","-0.88%"
"27/12/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.16K","2.73%"
"21/12/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.91K","-0.90%"
"20/12/2016","11,100.0","11,100.0","11,100.0","11,100.0","1.00K","0.91%"
"16/12/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.78K","1.85%"
"12/12/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.50K","0.00%"
"08/12/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.47K","0.00%"
"07/12/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.60K","-0.92%"
"06/12/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.40K","-0.91%"
"02/12/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.70K","0.00%"
"01/12/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","0.92%"
"30/11/2016","10,900.0","10,800.0","10,900.0","10,800.0","1.00K","0.93%"
"23/11/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.20K","0.93%"
"22/11/2016","10,700.0","10,800.0","10,800.0","10,700.0","2.00K","-0.93%"
"21/11/2016","10,800.0","10,500.0","10,800.0","10,500.0","0.50K","0.00%"
"18/11/2016","10,800.0","10,800.0","10,800.0","10,800.0","2.54K","0.00%"
"17/11/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.80K","0.00%"
"15/11/2016","10,800.0","10,800.0","10,800.0","10,800.0","1.27K","-1.82%"
"14/11/2016","11,000.0","10,900.0","11,000.0","10,900.0","2.78K","0.00%"
"10/11/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.80K","0.00%"
"09/11/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.60K","1.85%"
"08/11/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.30K","-1.82%"
"04/11/2016","11,000.0","10,800.0","11,000.0","10,800.0","1.50K","1.85%"
"02/11/2016","10,800.0","11,000.0","11,000.0","10,800.0","1.40K","0.00%"
"01/11/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.20K","2.86%"
"31/10/2016","10,500.0","10,800.0","10,800.0","10,500.0","2.66K","-2.78%"
"26/10/2016","10,800.0","10,800.0","10,800.0","10,800.0","1.02K","-1.82%"
"21/10/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.30K","0.00%"
"20/10/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.75K","0.00%"
"19/10/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.40K","0.00%"
"18/10/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.30K","0.00%"
"17/10/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.13K","10.00%"
"13/10/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.60K","0.00%"
"11/10/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-10.71%"
"07/10/2016","11,200.0","11,200.0","11,200.0","11,200.0","4.60K","0.00%"
"06/10/2016","11,200.0","11,200.0","11,200.0","11,200.0","1.02K","0.00%"
"03/10/2016","11,200.0","11,200.0","11,200.0","11,200.0","1.00K","0.00%"
"30/09/2016","11,200.0","11,200.0","11,200.0","11,200.0","4.00K","1.82%"
"29/09/2016","11,000.0","11,000.0","11,000.0","11,000.0","1.20K","0.00%"
"28/09/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.20K","1.85%"
"26/09/2016","10,800.0","11,200.0","11,200.0","10,800.0","1.73K","-6.09%"
"14/09/2016","11,500.0","11,500.0","11,500.0","11,500.0","1.20K","4.55%"
"06/09/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.80K","4.76%"
"31/08/2016","10,500.0","10,500.0","10,500.0","10,500.0","0.13K","-4.55%"
"26/08/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","-5.17%"
"22/08/2016","11,600.0","11,600.0","11,600.0","11,600.0","11.05K","0.00%"
"19/08/2016","11,600.0","11,600.0","11,600.0","11,600.0","0.50K","7.41%"
"18/08/2016","10,800.0","10,800.0","10,800.0","10,800.0","2.55K","0.00%"
"17/08/2016","10,800.0","10,800.0","10,800.0","10,800.0","1.80K","-6.90%"
"16/08/2016","11,600.0","11,600.0","11,600.0","11,600.0","1.00K","5.45%"
"11/08/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.60K","7.84%"
"08/08/2016","10,200.0","11,200.0","11,300.0","10,200.0","28.25K","-8.93%"
"05/08/2016","11,200.0","11,200.0","12,200.0","11,200.0","3.73K","6.67%"
"03/08/2016","10,500.0","11,500.0","12,000.0","10,500.0","8.10K","-11.02%"
"02/08/2016","11,800.0","11,800.0","11,800.0","11,800.0","1.90K","-4.07%"
"01/08/2016","12,300.0","12,300.0","12,300.0","12,300.0","1.90K","3.36%"
"26/07/2016","11,900.0","11,800.0","12,000.0","11,800.0","3.45K","1.71%"
"25/07/2016","11,700.0","11,800.0","11,800.0","11,700.0","0.70K","-0.85%"
"21/07/2016","11,800.0","11,800.0","11,800.0","11,800.0","0.31K","0.00%"
"20/07/2016","11,800.0","11,800.0","11,800.0","11,800.0","0.32K","0.85%"
"19/07/2016","11,700.0","11,700.0","11,700.0","11,700.0","0.30K","-1.68%"
"15/07/2016","11,900.0","11,700.0","11,900.0","11,700.0","4.51K","0.00%"
"14/07/2016","11,900.0","11,700.0","11,900.0","11,700.0","2.50K","-0.83%"
"11/07/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.40K","0.00%"
"07/07/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.40K","2.56%"
"06/07/2016","11,700.0","11,700.0","11,700.0","11,700.0","10.70K","-0.85%"
"05/07/2016","11,800.0","11,700.0","11,800.0","11,700.0","1.80K","-1.67%"
"04/07/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.40K","2.56%"
"30/06/2016","11,700.0","11,700.0","11,700.0","11,700.0","0.20K","-7.87%"
"28/06/2016","12,700.0","13,000.0","13,000.0","12,500.0","1.29K","10.43%"
"24/06/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.23K","1.77%"
"23/06/2016","11,300.0","11,400.0","11,400.0","11,300.0","0.60K","-9.60%"
"22/06/2016","12,500.0","11,600.0","12,500.0","10,100.0","4.08K","4.17%"
"21/06/2016","12,000.0","11,500.0","12,000.0","11,500.0","0.20K","0.00%"
"20/06/2016","12,000.0","11,800.0","12,000.0","11,500.0","0.50K","4.35%"
"17/06/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.59K","2.68%"
"13/06/2016","11,200.0","11,200.0","11,200.0","11,200.0","1.21K","-6.67%"
"10/06/2016","12,000.0","12,500.0","12,500.0","11,200.0","3.60K","-4.00%"
"09/06/2016","12,500.0","12,500.0","12,500.0","12,500.0","3.00K","0.00%"
"07/06/2016","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","0.00%"
"06/06/2016","12,500.0","11,700.0","12,500.0","11,700.0","1.20K","12.61%"
"03/06/2016","11,100.0","11,000.0","11,100.0","11,000.0","0.40K","-5.13%"
"01/06/2016","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","0.00%"
"30/05/2016","11,700.0","11,700.0","11,700.0","11,700.0","1.90K","0.00%"
"27/05/2016","11,700.0","11,700.0","11,700.0","11,700.0","2.90K","0.00%"
"26/05/2016","11,700.0","11,700.0","11,700.0","11,700.0","0.60K","-0.85%"
"25/05/2016","11,800.0","11,700.0","11,800.0","11,700.0","8.71K","5.36%"
