"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","14,667.0","15,167.0","15,167.0","14,500.0","763.31K","-2.22%"
"15/01/2019","15,000.0","14,000.0","15,167.0","14,000.0","1.96M","8.44%"
"14/01/2019","13,833.0","13,750.0","14,250.0","13,750.0","555.25K","0.60%"
"11/01/2019","13,750.0","13,833.0","13,833.0","13,667.0","369.10K","0.00%"
"10/01/2019","13,750.0","13,917.0","13,917.0","13,667.0","368.06K","-1.20%"
"09/01/2019","13,917.0","13,583.0","14,000.0","13,583.0","819.18K","2.46%"
"08/01/2019","13,583.0","13,500.0","13,667.0","13,417.0","437.55K","0.61%"
"07/01/2019","13,500.0","13,583.0","13,750.0","13,333.0","339.01K","1.25%"
"04/01/2019","13,333.0","13,083.0","13,583.0","12,583.0","762.00K","1.26%"
"03/01/2019","13,167.0","13,500.0","13,583.0","13,083.0","973.93K","-3.06%"
"02/01/2019","13,583.0","14,083.0","14,167.0","13,583.0","422.62K","-1.81%"
"28/12/2018","13,833.0","14,167.0","14,250.0","13,833.0","478.41K","-1.78%"
"27/12/2018","14,083.0","14,083.0","14,833.0","14,083.0","776.29K","1.19%"
"26/12/2018","13,917.0","14,000.0","14,333.0","13,917.0","598.76K","0.00%"
"25/12/2018","13,917.0","14,333.0","14,417.0","13,250.0","1.91M","-4.57%"
"24/12/2018","14,583.0","15,083.0","15,167.0","14,583.0","810.44K","-3.85%"
"21/12/2018","15,167.0","15,000.0","15,167.0","14,833.0","423.47K","0.56%"
"20/12/2018","15,083.0","14,750.0","15,250.0","14,750.0","639.29K","1.69%"
"19/12/2018","14,833.0","15,250.0","15,250.0","14,667.0","734.35K","-1.66%"
"18/12/2018","15,083.0","15,250.0","15,250.0","14,750.0","1.52M","-2.17%"
"17/12/2018","15,417.0","15,833.0","15,917.0","15,417.0","1.07M","-3.64%"
"14/12/2018","16,000.0","16,167.0","16,167.0","15,833.0","918.18K","-1.03%"
"13/12/2018","16,167.0","15,917.0","16,417.0","15,833.0","1.58M","2.11%"
"12/12/2018","15,833.0","16,083.0","16,083.0","15,750.0","522.86K","0.00%"
"11/12/2018","15,833.0","16,250.0","16,250.0","15,667.0","941.61K","-0.53%"
"10/12/2018","15,917.0","15,250.0","16,083.0","15,250.0","1.46M","4.37%"
"07/12/2018","15,250.0","15,000.0","15,417.0","14,917.0","1.17M","1.67%"
"06/12/2018","15,000.0","15,333.0","15,333.0","14,833.0","977.70K","-1.64%"
"05/12/2018","15,250.0","15,333.0","15,500.0","15,000.0","1.03M","-1.08%"
"04/12/2018","15,417.0","15,167.0","15,583.0","15,083.0","893.28K","1.65%"
"03/12/2018","15,167.0","15,000.0","15,333.0","14,833.0","1.21M","4.00%"
"30/11/2018","14,583.0","15,000.0","15,083.0","14,500.0","1.19M","-2.78%"
"29/11/2018","15,000.0","14,917.0","15,417.0","14,833.0","667.45K","1.13%"
"28/11/2018","14,833.0","15,167.0","15,333.0","14,583.0","1.90M","-2.20%"
"27/11/2018","15,167.0","16,000.0","16,167.0","15,000.0","2.46M","-5.21%"
"26/11/2018","16,000.0","15,833.0","16,417.0","15,833.0","713.89K","0.00%"
"23/11/2018","16,000.0","16,250.0","16,417.0","16,000.0","1.15M","-1.54%"
"22/11/2018","16,250.0","16,500.0","16,917.0","16,250.0","1.06M","-1.52%"
"21/11/2018","16,500.0","16,083.0","16,667.0","15,667.0","1.23M","2.06%"
"20/11/2018","16,167.0","15,667.0","16,333.0","15,333.0","906.43K","2.65%"
"19/11/2018","15,750.0","15,833.0","16,000.0","15,333.0","1.82M","-0.52%"
"16/11/2018","15,833.0","16,250.0","17,250.0","15,833.0","3.40M","-1.55%"
"15/11/2018","16,083.0","16,333.0","16,417.0","15,833.0","1.59M","-1.53%"
"14/11/2018","16,333.0","16,417.0","16,833.0","15,917.0","2.16M","-0.51%"
"13/11/2018","16,417.0","15,083.0","16,583.0","14,667.0","5.19M","8.84%"
"12/11/2018","15,083.0","14,417.0","15,083.0","14,167.0","1.06M","4.02%"
"09/11/2018","14,500.0","14,667.0","14,833.0","14,333.0","1.19M","-1.69%"
"08/11/2018","14,750.0","15,083.0","15,667.0","14,750.0","1.43M","0.00%"
"07/11/2018","14,750.0","14,583.0","14,750.0","14,250.0","1.61M","1.72%"
"06/11/2018","14,500.0","15,000.0","15,167.0","14,333.0","1.48M","-2.80%"
"05/11/2018","14,917.0","15,000.0","15,083.0","14,500.0","1.76M","1.13%"
"02/11/2018","14,750.0","14,000.0","14,917.0","13,750.0","3.12M","7.92%"
"01/11/2018","13,667.0","14,083.0","14,333.0","13,667.0","1.62M","-2.95%"
"31/10/2018","14,083.0","13,083.0","14,083.0","13,083.0","1.43M","9.74%"
"30/10/2018","12,833.0","12,917.0","13,250.0","12,667.0","1.09M","-1.28%"
"29/10/2018","13,000.0","13,167.0","13,167.0","12,833.0","571.56K","-1.27%"
"26/10/2018","13,167.0","13,833.0","13,917.0","13,167.0","703.62K","-2.47%"
"25/10/2018","13,500.0","12,833.0","13,583.0","12,083.0","1.96M","3.85%"
"24/10/2018","13,000.0","13,583.0","13,583.0","13,000.0","1.17M","-3.70%"
"23/10/2018","13,500.0","13,917.0","13,917.0","13,083.0","1.58M","-2.41%"
"22/10/2018","13,833.0","14,250.0","14,500.0","13,750.0","1.13M","-2.36%"
"19/10/2018","14,167.0","13,750.0","14,417.0","13,333.0","1.65M","3.03%"
"18/10/2018","13,750.0","13,500.0","14,250.0","13,167.0","1.60M","1.85%"
"17/10/2018","13,500.0","13,500.0","13,833.0","13,333.0","1.06M","1.25%"
"16/10/2018","13,333.0","12,917.0","13,333.0","12,750.0","964.86K","1.91%"
"15/10/2018","13,083.0","13,333.0","13,417.0","13,083.0","1.39M","0.00%"
"12/10/2018","13,083.0","11,917.0","13,083.0","11,917.0","1.72M","9.78%"
"11/10/2018","11,917.0","12,833.0","12,833.0","11,583.0","3.43M","-7.14%"
"10/10/2018","12,833.0","14,417.0","14,417.0","12,833.0","2.06M","-9.94%"
"09/10/2018","14,250.0","14,333.0","14,500.0","14,167.0","509.99K","0.59%"
"08/10/2018","14,167.0","14,417.0","14,417.0","14,083.0","984.18K","-1.73%"
"05/10/2018","14,417.0","14,750.0","15,167.0","14,417.0","2.40M","-2.80%"
"04/10/2018","14,833.0","14,250.0","14,917.0","14,167.0","1.72M","4.70%"
"03/10/2018","14,167.0","14,000.0","14,333.0","14,000.0","1.04M","0.00%"
"02/10/2018","14,167.0","14,083.0","14,583.0","13,833.0","1.29M","1.19%"
"01/10/2018","14,000.0","14,583.0","14,583.0","13,500.0","2.76M","-4.00%"
"28/09/2018","14,583.0","14,667.0","15,333.0","14,417.0","2.27M","-0.57%"
"27/09/2018","14,667.0","15,583.0","15,667.0","14,667.0","2.09M","-5.88%"
"26/09/2018","15,583.0","14,917.0","16,083.0","14,500.0","2.39M","5.65%"
"25/09/2018","14,750.0","13,750.0","15,000.0","13,750.0","2.74M","7.27%"
"24/09/2018","13,750.0","12,667.0","13,750.0","12,667.0","2.41M","8.55%"
"21/09/2018","12,667.0","12,833.0","13,083.0","12,333.0","2.15M","-1.94%"
"20/09/2018","12,917.0","14,000.0","14,000.0","12,583.0","2.97M","0.65%"
"19/09/2018","12,833.0","12,083.0","12,833.0","12,083.0","1.71M","9.99%"
"18/09/2018","11,667.0","10,667.0","11,667.0","10,667.0","3.36M","9.37%"
"17/09/2018","10,667.0","10,833.0","11,000.0","10,667.0","1.05M","-0.77%"
"14/09/2018","10,750.0","10,667.0","10,833.0","10,583.0","690.13K","0.78%"
"13/09/2018","10,667.0","10,750.0","11,000.0","10,583.0","840.76K","0.00%"
"12/09/2018","10,667.0","10,917.0","11,000.0","10,500.0","613.07K","-1.53%"
"11/09/2018","10,833.0","10,417.0","10,833.0","10,250.0","1.20M","4.84%"
"10/09/2018","10,333.0","10,417.0","10,500.0","10,250.0","411.71K","-0.81%"
"07/09/2018","10,417.0","10,167.0","10,500.0","10,083.0","992.70K","2.46%"
"06/09/2018","10,167.0","10,333.0","10,333.0","10,000.0","528.27K","-1.61%"
"05/09/2018","10,333.0","10,250.0","10,500.0","10,167.0","1.13M","1.63%"
"04/09/2018","10,167.0","10,083.0","10,333.0","10,000.0","800.05K","1.67%"
"31/08/2018","10,000.0","9,667.0","10,417.0","9,667.0","1.53M","3.44%"
"30/08/2018","9,667.0","9,500.0","9,667.0","9,500.0","322.39K","0.88%"
"29/08/2018","9,583.0","9,833.0","9,833.0","9,500.0","156.55K","0.00%"
"28/08/2018","9,583.0","9,583.0","9,667.0","9,500.0","159.58K","0.87%"
"27/08/2018","9,500.0","9,667.0","9,667.0","9,500.0","317.59K","-1.73%"
"24/08/2018","9,667.0","9,750.0","9,750.0","9,583.0","468.05K","-0.85%"
"23/08/2018","9,750.0","9,750.0","9,750.0","9,667.0","203.51K","0.00%"
"22/08/2018","9,750.0","9,583.0","9,833.0","9,583.0","324.36K","1.74%"
"21/08/2018","9,583.0","9,750.0","9,833.0","9,583.0","290.83K","-0.87%"
"20/08/2018","9,667.0","9,667.0","9,917.0","9,667.0","420.64K","0.00%"
"17/08/2018","9,667.0","9,333.0","9,750.0","9,333.0","825.96K","4.51%"
"16/08/2018","9,250.0","9,250.0","9,333.0","9,167.0","114.80K","0.00%"
"15/08/2018","9,250.0","9,250.0","9,417.0","8,750.0","196.57K","-0.89%"
"14/08/2018","9,333.0","9,250.0","9,417.0","9,250.0","136.66K","0.90%"
"13/08/2018","9,250.0","9,333.0","9,417.0","9,250.0","276.50K","-1.77%"
"10/08/2018","9,417.0","9,500.0","9,500.0","9,333.0","139.08K","-1.73%"
"09/08/2018","9,583.0","9,500.0","9,583.0","9,333.0","124.06K","1.76%"
"08/08/2018","9,417.0","9,667.0","9,750.0","9,417.0","333.05K","-2.59%"
"07/08/2018","9,667.0","9,417.0","9,750.0","9,417.0","135.87K","1.76%"
"06/08/2018","9,500.0","9,417.0","9,750.0","9,417.0","130.65K","-1.73%"
"03/08/2018","9,667.0","9,583.0","9,750.0","9,583.0","187.56K","0.00%"
"02/08/2018","9,667.0","9,667.0","9,667.0","9,500.0","70.56K","0.00%"
"01/08/2018","9,667.0","9,917.0","9,917.0","9,667.0","114.02K","-2.52%"
"31/07/2018","9,917.0","9,583.0","9,917.0","9,500.0","435.26K","3.49%"
"30/07/2018","9,583.0","9,500.0","9,583.0","9,417.0","139.34K","0.87%"
"27/07/2018","9,500.0","9,333.0","9,667.0","9,333.0","128.95K","0.88%"
"26/07/2018","9,417.0","9,500.0","9,583.0","9,333.0","140.83K","0.00%"
"25/07/2018","9,417.0","9,583.0","9,667.0","9,417.0","200.98K","-3.42%"
"24/07/2018","9,750.0","9,833.0","9,833.0","9,500.0","320.52K","0.00%"
"23/07/2018","9,750.0","9,833.0","10,000.0","9,750.0","335.44K","0.00%"
"20/07/2018","9,750.0","9,417.0","9,917.0","9,417.0","549.98K","4.47%"
"19/07/2018","9,333.0","9,167.0","9,500.0","9,167.0","294.84K","2.75%"
"18/07/2018","9,083.0","9,000.0","9,083.0","8,917.0","215.72K","0.92%"
"17/07/2018","9,000.0","8,583.0","9,000.0","8,583.0","280.93K","4.86%"
"16/07/2018","8,583.0","8,583.0","8,667.0","8,417.0","231.12K","1.97%"
"13/07/2018","8,417.0","8,500.0","8,583.0","8,417.0","133.81K","2.02%"
"12/07/2018","8,250.0","8,417.0","8,417.0","8,250.0","117.48K","1.02%"
"11/07/2018","8,167.0","8,333.0","8,417.0","8,167.0","80.04K","-3.92%"
"10/07/2018","8,500.0","8,500.0","8,500.0","8,417.0","75.12K","0.99%"
"09/07/2018","8,417.0","8,333.0","8,583.0","8,333.0","38.40K","-0.98%"
"06/07/2018","8,500.0","8,167.0","8,500.0","8,167.0","297.49K","3.03%"
"05/07/2018","8,250.0","8,417.0","8,417.0","8,167.0","119.76K","-1.98%"
"04/07/2018","8,417.0","8,417.0","8,417.0","8,250.0","92.28K","2.02%"
"03/07/2018","8,250.0","8,500.0","8,500.0","8,250.0","166.31K","-1.98%"
"02/07/2018","8,417.0","8,667.0","8,667.0","8,417.0","201.56K","-2.88%"
"29/06/2018","8,667.0","8,667.0","8,750.0","8,583.0","80.68K","0.00%"
"28/06/2018","8,667.0","8,000.0","8,833.0","8,000.0","129.72K","-1.88%"
"27/06/2018","8,833.0","8,833.0","9,083.0","8,833.0","124.52K","0.00%"
"26/06/2018","8,833.0","9,083.0","9,083.0","8,750.0","90.36K","0.00%"
"25/06/2018","8,833.0","9,333.0","9,333.0","8,667.0","172.12K","4.26%"
"22/06/2018","8,472.0","8,472.0","8,542.0","8,472.0","94.73K","0.00%"
"21/06/2018","8,472.0","8,472.0","8,542.0","8,403.0","81.36K","-0.82%"
"20/06/2018","8,542.0","8,403.0","8,542.0","8,403.0","154.88K","1.65%"
"19/06/2018","8,403.0","8,680.0","8,681.0","8,194.0","328.15K","-3.97%"
"18/06/2018","8,750.0","8,958.0","8,958.0","8,681.0","136.84K","-1.56%"
"15/06/2018","8,889.0","8,958.0","9,028.0","8,889.0","92.88K","-0.77%"
"14/06/2018","8,958.0","8,958.0","9,097.0","8,819.0","301.10K","0.78%"
"13/06/2018","8,889.0","8,819.0","8,958.0","8,750.0","179.76K","0.79%"
"12/06/2018","8,819.0","8,889.0","8,889.0","8,542.0","339.05K","-0.79%"
"11/06/2018","8,889.0","9,097.0","9,167.0","8,889.0","352.49K","-3.03%"
"08/06/2018","9,167.0","9,167.0","9,306.0","9,097.0","313.52K","-0.75%"
"07/06/2018","9,236.0","9,444.0","9,514.0","9,167.0","335.01K","-1.48%"
"06/06/2018","9,375.0","8,819.0","9,444.0","8,819.0","426.24K","7.14%"
"05/06/2018","8,750.0","8,680.0","8,889.0","8,611.0","371.16K","0.81%"
"04/06/2018","8,680.0","8,611.0","8,819.0","8,611.0","172.10K","0.80%"
"01/06/2018","8,611.0","8,611.0","8,681.0","8,472.0","224.78K","0.00%"
"31/05/2018","8,611.0","8,403.0","8,611.0","8,403.0","143.32K","2.48%"
"30/05/2018","8,403.0","8,472.0","8,542.0","8,333.0","189.36K","-0.81%"
"29/05/2018","8,472.0","8,403.0","8,611.0","8,194.0","363.93K","3.39%"
"28/05/2018","8,194.0","8,819.0","8,819.0","8,056.0","573.01K","-7.09%"
"25/05/2018","8,819.0","8,889.0","8,958.0","8,681.0","271.57K","-0.79%"
"24/05/2018","8,889.0","8,958.0","9,028.0","8,819.0","169.06K","-0.77%"
"23/05/2018","8,958.0","8,889.0","8,958.0","8,819.0","144.03K","0.78%"
"22/05/2018","8,889.0","9,097.0","9,167.0","8,750.0","431.71K","-2.29%"
"21/05/2018","9,097.0","9,236.0","9,306.0","9,097.0","148.66K","-2.25%"
"18/05/2018","9,306.0","9,306.0","9,306.0","9,097.0","168.55K","0.76%"
"17/05/2018","9,236.0","9,375.0","9,444.0","9,236.0","375.12K","-2.20%"
"16/05/2018","9,444.0","9,583.0","9,583.0","9,306.0","164.78K","-0.74%"
"15/05/2018","9,514.0","9,444.0","9,722.0","9,306.0","281.18K","2.24%"
"14/05/2018","9,306.0","9,028.0","9,375.0","8,958.0","297.63K","3.08%"
"11/05/2018","9,028.0","9,028.0","9,097.0","8,889.0","151.69K","0.00%"
"10/05/2018","9,028.0","9,375.0","9,375.0","8,889.0","218.75K","-1.52%"
"09/05/2018","9,167.0","9,028.0","9,167.0","8,958.0","139.00K","1.54%"
"08/05/2018","9,028.0","9,097.0","9,097.0","8,958.0","205.54K","-0.76%"
"07/05/2018","9,097.0","8,958.0","9,236.0","8,958.0","240.55K","1.55%"
"04/05/2018","8,958.0","9,097.0","9,097.0","8,889.0","181.11K","0.00%"
"03/05/2018","8,958.0","9,028.0","9,028.0","8,819.0","235.45K","-0.78%"
"02/05/2018","9,028.0","9,167.0","9,167.0","8,958.0","116.01K","-0.76%"
"27/04/2018","9,097.0","8,750.0","9,375.0","8,750.0","529.31K","3.97%"
"26/04/2018","8,750.0","9,306.0","9,306.0","8,750.0","341.92K","-5.97%"
"24/04/2018","9,306.0","9,375.0","9,375.0","9,097.0","259.96K","-0.74%"
"23/04/2018","9,375.0","9,653.0","9,722.0","9,028.0","448.76K","-2.88%"
"20/04/2018","9,653.0","9,583.0","9,653.0","9,444.0","141.55K","1.46%"
"19/04/2018","9,514.0","9,653.0","9,722.0","9,514.0","280.59K","-2.14%"
"18/04/2018","9,722.0","9,861.0","9,861.0","9,653.0","319.59K","-0.71%"
"17/04/2018","9,792.0","9,722.0","9,792.0","9,583.0","182.54K","2.18%"
"16/04/2018","9,583.0","9,930.0","9,931.0","9,583.0","205.14K","-2.82%"
"13/04/2018","9,861.0","9,653.0","10,139.0","9,653.0","475.25K","2.90%"
"12/04/2018","9,583.0","9,514.0","9,583.0","9,375.0","166.05K","0.00%"
"11/04/2018","9,583.0","9,722.0","9,792.0","9,583.0","372.82K","-1.43%"
"10/04/2018","9,722.0","9,722.0","9,861.0","9,653.0","318.28K","0.00%"
"09/04/2018","9,722.0","9,861.0","9,861.0","9,722.0","331.46K","-2.09%"
"06/04/2018","9,930.0","10,069.0","10,069.0","9,861.0","333.94K","-1.38%"
"05/04/2018","10,069.0","9,722.0","10,069.0","9,653.0","121.95K","3.57%"
"04/04/2018","9,722.0","9,722.0","9,931.0","9,653.0","410.88K","0.71%"
"03/04/2018","9,653.0","9,792.0","9,792.0","9,653.0","324.02K","-1.42%"
"02/04/2018","9,792.0","9,930.0","9,931.0","9,722.0","279.69K","-1.39%"
"30/03/2018","9,930.0","9,722.0","10,000.0","9,653.0","236.77K","2.14%"
"29/03/2018","9,722.0","9,861.0","9,861.0","9,722.0","232.01K","-1.41%"
"28/03/2018","9,861.0","10,069.0","10,069.0","9,792.0","265.43K","-1.39%"
"27/03/2018","10,000.0","10,139.0","10,417.0","10,000.0","386.37K","-0.69%"
"26/03/2018","10,069.0","9,722.0","10,069.0","9,653.0","264.50K","5.07%"
"23/03/2018","9,583.0","9,861.0","9,861.0","9,375.0","611.62K","-2.82%"
"22/03/2018","9,861.0","10,208.0","10,208.0","9,861.0","725.37K","-3.40%"
"21/03/2018","10,208.0","10,417.0","10,417.0","10,208.0","505.97K","-2.01%"
"20/03/2018","10,417.0","10,347.0","10,417.0","10,208.0","313.13K","0.00%"
"19/03/2018","10,417.0","10,694.0","10,694.0","10,417.0","560.74K","-2.59%"
"16/03/2018","10,694.0","10,764.0","10,764.0","10,625.0","502.19K","0.00%"
"15/03/2018","10,694.0","10,556.0","10,764.0","10,486.0","685.95K","1.31%"
"14/03/2018","10,556.0","10,764.0","10,764.0","10,556.0","859.23K","-1.93%"
"13/03/2018","10,764.0","10,625.0","10,833.0","10,486.0","733.44K","1.31%"
"12/03/2018","10,625.0","11,042.0","11,042.0","10,556.0","477.87K","-1.92%"
"09/03/2018","10,833.0","11,111.0","11,458.0","10,833.0","1.19M","-1.27%"
"08/03/2018","10,972.0","10,694.0","11,111.0","10,694.0","958.71K","3.27%"
"07/03/2018","10,625.0","11,180.0","11,181.0","10,556.0","977.11K","-3.78%"
"06/03/2018","11,042.0","10,694.0","11,042.0","10,556.0","1.10M","4.60%"
"05/03/2018","10,556.0","11,597.0","11,806.0","10,556.0","1.25M","-8.98%"
"02/03/2018","11,597.0","11,458.0","11,667.0","11,111.0","1.34M","1.21%"
"01/03/2018","11,458.0","11,597.0","11,806.0","11,319.0","1.09M","-2.37%"
"28/02/2018","11,736.0","10,903.0","11,736.0","10,694.0","2.15M","6.96%"
"27/02/2018","10,972.0","10,764.0","11,042.0","10,625.0","728.48K","1.93%"
"26/02/2018","10,764.0","11,250.0","11,458.0","10,694.0","1.72M","-4.32%"
"23/02/2018","11,250.0","10,972.0","11,319.0","10,972.0","1.58M","2.53%"
"22/02/2018","10,972.0","10,347.0","11,181.0","10,069.0","2.31M","7.48%"
"21/02/2018","10,208.0","9,861.0","10,208.0","9,792.0","812.33K","4.25%"
"13/02/2018","9,792.0","9,722.0","9,792.0","9,514.0","176.27K","1.44%"
"12/02/2018","9,653.0","9,375.0","9,653.0","9,375.0","268.24K","3.73%"
"09/02/2018","9,306.0","9,028.0","9,306.0","8,542.0","681.29K","1.52%"
"08/02/2018","9,167.0","9,236.0","9,306.0","9,028.0","390.52K","0.77%"
"07/02/2018","9,097.0","8,889.0","9,444.0","8,889.0","906.16K","4.80%"
"06/02/2018","8,680.0","9,028.0","9,028.0","8,333.0","1.52M","-6.02%"
"05/02/2018","9,236.0","10,139.0","10,139.0","9,236.0","818.56K","-9.52%"
"02/02/2018","10,208.0","10,139.0","10,278.0","10,139.0","260.53K","0.00%"
"01/02/2018","10,208.0","10,417.0","10,625.0","10,208.0","533.82K","-2.01%"
"31/01/2018","10,417.0","10,764.0","10,972.0","10,417.0","811.55K","-1.32%"
"30/01/2018","10,556.0","10,486.0","10,694.0","10,278.0","699.75K","0.67%"
"29/01/2018","10,486.0","10,903.0","11,042.0","10,486.0","1.18M","-3.82%"
"26/01/2018","10,903.0","11,111.0","11,250.0","10,833.0","658.72K","0.00%"
"25/01/2018","10,903.0","11,111.0","11,458.0","10,833.0","1.53M","-1.26%"
"24/01/2018","11,042.0","10,625.0","11,250.0","10,486.0","2.71M","6.00%"
"23/01/2018","10,417.0","9,861.0","10,486.0","9,861.0","591.96K","4.17%"
"22/01/2018","10,000.0","10,486.0","10,486.0","9,931.0","1.40M","-4.63%"
"19/01/2018","10,486.0","10,694.0","10,764.0","10,417.0","927.29K","-1.95%"
"18/01/2018","10,694.0","10,625.0","10,764.0","10,278.0","1.07M","0.65%"
"17/01/2018","10,625.0","10,833.0","11,319.0","10,625.0","1.92M","-1.92%"
"16/01/2018","10,833.0","10,833.0","10,972.0","10,556.0","1.38M","0.64%"
"15/01/2018","10,764.0","10,764.0","10,764.0","10,347.0","1.05M","2.65%"
"12/01/2018","10,486.0","10,625.0","10,972.0","10,486.0","1.29M","-1.31%"
"11/01/2018","10,625.0","10,694.0","10,694.0","10,417.0","1.02M","-0.65%"
"10/01/2018","10,694.0","10,278.0","10,833.0","10,278.0","3.08M","4.05%"
"09/01/2018","10,278.0","9,861.0","10,278.0","9,653.0","1.69M","4.96%"
"08/01/2018","9,792.0","9,722.0","9,792.0","9,583.0","536.42K","0.00%"
"05/01/2018","9,792.0","9,861.0","9,931.0","9,653.0","629.55K","-0.70%"
"04/01/2018","9,861.0","9,653.0","10,069.0","9,653.0","1.10M","4.42%"
"03/01/2018","9,444.0","9,722.0","9,722.0","9,444.0","631.73K","-2.86%"
"02/01/2018","9,722.0","9,583.0","9,722.0","9,444.0","613.21K","2.94%"
"29/12/2017","9,444.0","9,722.0","9,722.0","9,444.0","431.54K","-1.45%"
"28/12/2017","9,583.0","9,514.0","9,653.0","9,444.0","363.13K","0.73%"
"27/12/2017","9,514.0","9,583.0","9,792.0","9,514.0","343.64K","0.74%"
"26/12/2017","9,444.0","9,375.0","9,514.0","9,375.0","212.20K","0.74%"
"25/12/2017","9,375.0","9,097.0","9,514.0","9,097.0","511.21K","-1.46%"
"22/12/2017","9,514.0","9,583.0","9,653.0","9,444.0","425.09K","-0.72%"
"21/12/2017","9,583.0","9,583.0","9,722.0","9,097.0","453.63K","-0.73%"
"20/12/2017","9,653.0","9,653.0","9,792.0","9,653.0","336.52K","-0.71%"
"19/12/2017","9,722.0","9,930.0","9,931.0","9,583.0","818.71K","-2.09%"
"18/12/2017","9,930.0","9,722.0","10,000.0","9,722.0","1.01M","2.87%"
"15/12/2017","9,653.0","9,444.0","9,722.0","9,375.0","335.72K","2.97%"
"14/12/2017","9,375.0","9,097.0","9,444.0","9,097.0","236.83K","2.27%"
"13/12/2017","9,167.0","9,306.0","9,306.0","9,028.0","427.58K","-0.75%"
"12/12/2017","9,236.0","9,583.0","9,722.0","8,750.0","706.19K","-3.62%"
"11/12/2017","9,583.0","9,722.0","9,931.0","9,514.0","683.27K","-3.49%"
"08/12/2017","9,930.0","10,139.0","10,278.0","9,792.0","606.36K","-1.38%"
"07/12/2017","10,069.0","10,069.0","10,278.0","9,861.0","752.17K","2.11%"
"06/12/2017","9,861.0","9,861.0","10,000.0","9,722.0","701.54K","0.00%"
"05/12/2017","9,861.0","10,417.0","10,417.0","9,861.0","1.15M","-4.06%"
"04/12/2017","10,278.0","9,722.0","10,347.0","9,722.0","1.36M","6.47%"
"01/12/2017","9,653.0","9,583.0","9,653.0","9,444.0","633.59K","0.73%"
"30/11/2017","9,583.0","9,306.0","9,583.0","9,236.0","740.01K","2.98%"
"29/11/2017","9,306.0","9,306.0","9,375.0","9,167.0","464.60K","0.00%"
"28/11/2017","9,306.0","9,514.0","9,514.0","9,167.0","260.24K","-0.74%"
"27/11/2017","9,375.0","9,375.0","9,653.0","9,306.0","756.96K","0.74%"
"24/11/2017","9,306.0","8,750.0","9,306.0","8,750.0","675.91K","5.52%"
"23/11/2017","8,819.0","8,889.0","9,028.0","8,819.0","308.27K","0.00%"
"22/11/2017","8,819.0","8,958.0","9,167.0","8,819.0","841.71K","-1.55%"
"21/11/2017","8,958.0","9,167.0","9,167.0","8,958.0","345.28K","-1.53%"
"20/11/2017","9,097.0","9,167.0","9,236.0","9,097.0","327.96K","-1.50%"
"17/11/2017","9,236.0","9,375.0","9,375.0","9,097.0","301.21K","-0.75%"
"16/11/2017","9,306.0","9,236.0","9,444.0","9,167.0","499.18K","1.52%"
"15/11/2017","9,167.0","9,306.0","9,306.0","8,958.0","433.10K","0.77%"
"14/11/2017","9,097.0","9,375.0","9,375.0","8,958.0","308.61K","-1.50%"
"13/11/2017","9,236.0","9,444.0","9,722.0","9,236.0","275.66K","-2.20%"
"10/11/2017","9,444.0","9,167.0","9,653.0","9,167.0","924.33K","3.02%"
"09/11/2017","9,167.0","9,236.0","9,306.0","9,028.0","426.36K","-2.22%"
"08/11/2017","9,375.0","9,306.0","9,444.0","9,167.0","308.33K","0.74%"
"07/11/2017","9,306.0","9,514.0","9,583.0","9,236.0","347.74K","-2.19%"
"06/11/2017","9,514.0","8,958.0","9,514.0","8,750.0","532.77K","8.73%"
"03/11/2017","8,750.0","8,472.0","8,819.0","8,194.0","581.61K","2.44%"
"02/11/2017","8,542.0","8,819.0","8,819.0","8,542.0","213.01K","-3.14%"
"01/11/2017","8,819.0","8,750.0","8,889.0","8,681.0","210.01K","0.79%"
"31/10/2017","8,750.0","8,819.0","9,028.0","8,681.0","228.11K","-2.32%"
"30/10/2017","8,958.0","8,819.0","9,097.0","8,819.0","300.65K","0.00%"
"27/10/2017","8,958.0","8,889.0","9,028.0","8,889.0","165.71K","-0.78%"
"26/10/2017","9,028.0","9,028.0","9,167.0","8,958.0","494.21K","0.00%"
"25/10/2017","9,028.0","9,236.0","9,375.0","8,958.0","663.09K","-2.25%"
"24/10/2017","9,236.0","9,375.0","9,444.0","9,167.0","469.59K","-0.75%"
"23/10/2017","9,306.0","9,792.0","9,792.0","9,306.0","553.25K","-2.89%"
"20/10/2017","9,583.0","9,653.0","9,792.0","9,583.0","510.00K","0.73%"
"19/10/2017","9,514.0","9,861.0","9,861.0","9,514.0","828.93K","-3.52%"
"18/10/2017","9,861.0","9,930.0","10,278.0","9,861.0","850.41K","0.00%"
"17/10/2017","9,861.0","10,069.0","10,139.0","9,722.0","979.36K","-2.07%"
"16/10/2017","10,069.0","10,000.0","10,208.0","9,931.0","344.19K","0.69%"
"13/10/2017","10,000.0","10,139.0","10,208.0","10,000.0","496.84K","-1.37%"
"12/10/2017","10,139.0","10,208.0","10,278.0","10,069.0","459.62K","-1.35%"
"11/10/2017","10,278.0","10,278.0","10,347.0","10,139.0","459.73K","0.00%"
"10/10/2017","10,278.0","10,347.0","10,347.0","10,139.0","359.57K","-0.67%"
"09/10/2017","10,347.0","10,486.0","10,764.0","10,278.0","515.17K","-0.67%"
