"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/07/2015","37,231.00","34,680.00","37,326.00","34,302.00","1.73M","7.36%"
"23/07/2015","34,680.00","31,561.00","34,680.00","31,183.00","2.84M","9.88%"
"22/07/2015","31,561.00","28,727.00","31,561.00","28,349.00","3.07M","9.87%"
"21/07/2015","28,727.00","26,837.00","28,821.00","26,553.00","1.69M","7.04%"
"20/07/2015","26,837.00","24,285.00","27,026.00","24,285.00","2.78M","-0.35%"
"17/07/2015","26,931.00","29,672.00","30,239.00","26,742.00","1.69M","-9.24%"
"16/07/2015","29,672.00","27,026.00","29,672.00","26,459.00","2.89M","9.79%"
"15/07/2015","27,026.00","24,569.00","27,026.00","24,285.00","2.98M","10.00%"
"14/07/2015","24,569.00","24,096.00","24,947.00","24,002.00","1.24M","1.96%"
"13/07/2015","24,096.00","24,002.00","24,191.00","23,813.00","715.38K","0.39%"
"10/07/2015","24,002.00","23,624.00","24,474.00","23,529.00","695.70K","1.60%"
"09/07/2015","23,624.00","23,718.00","24,285.00","23,529.00","892.74K","-0.40%"
"08/07/2015","23,718.00","23,718.00","24,569.00","23,529.00","832.74K","0.00%"
"07/07/2015","23,718.00","23,718.00","24,002.00","23,529.00","685.43K","0.00%"
"06/07/2015","23,718.00","23,624.00","24,096.00","23,529.00","923.64K","0.40%"
"03/07/2015","23,624.00","23,907.00","24,002.00","23,529.00","726.49K","-1.18%"
"02/07/2015","23,907.00","24,096.00","24,285.00","23,529.00","1.77M","-0.78%"
"01/07/2015","24,096.00","25,041.00","25,514.00","23,624.00","1.31M","-3.77%"
"30/06/2015","25,041.00","23,057.00","25,325.00","22,490.00","2.60M","8.60%"
"29/06/2015","23,057.00","21,450.00","23,057.00","21,167.00","2.06M","9.91%"
"26/06/2015","20,978.00","19,088.00","20,978.00","18,899.00","2.59M","9.90%"
"25/06/2015","19,088.00","18,521.00","19,561.00","18,427.00","1.56M","3.06%"
"24/06/2015","18,521.00","18,616.00","18,710.00","18,427.00","663.42K","-0.51%"
"23/06/2015","18,616.00","18,427.00","18,994.00","18,427.00","1.10M","1.03%"
"22/06/2015","18,427.00","19,561.00","19,750.00","18,238.00","1.83M","-5.80%"
"19/06/2015","19,561.00","20,222.00","21,167.00","19,372.00","1.19M","-2.82%"
"18/06/2015","20,128.00","18,332.00","20,128.00","18,049.00","2.38M","9.80%"
"17/06/2015","18,332.00","16,726.00","18,332.00","16,442.00","2.33M","9.60%"
"16/06/2015","16,726.00","16,348.00","17,009.00","16,064.00","1.00M","2.31%"
"15/06/2015","16,348.00","16,253.00","16,631.00","16,253.00","577.28K","0.00%"
"12/06/2015","16,348.00","16,253.00","16,442.00","15,970.00","556.11K","0.00%"
"11/06/2015","16,348.00","16,064.00","16,726.00","16,064.00","631.25K","1.17%"
"10/06/2015","16,159.00","16,253.00","16,631.00","16,064.00","518.01K","-0.58%"
"09/06/2015","16,253.00","16,348.00","16,537.00","16,159.00","509.44K","-0.58%"
"08/06/2015","16,348.00","16,159.00","16,726.00","15,970.00","656.96K","1.17%"
"05/06/2015","16,159.00","15,970.00","16,348.00","15,970.00","607.33K","0.59%"
"04/06/2015","16,064.00","15,875.00","16,159.00","15,875.00","511.14K","1.79%"
"03/06/2015","15,781.00","15,970.00","16,159.00","15,592.00","423.83K","-1.76%"
"02/06/2015","16,064.00","16,064.00","16,348.00","15,875.00","415.15K","-0.59%"
"01/06/2015","16,159.00","15,970.00","16,442.00","15,970.00","577.49K","0.59%"
"29/05/2015","16,064.00","15,970.00","16,253.00","15,403.00","858.77K","-0.59%"
"28/05/2015","16,159.00","16,348.00","16,537.00","15,970.00","382.56K","-1.72%"
"27/05/2015","16,442.00","17,009.00","17,387.00","16,064.00","431.66K","-3.33%"
"26/05/2015","17,009.00","16,159.00","17,009.00","16,064.00","886.71K","5.26%"
"25/05/2015","16,159.00","16,159.00","16,537.00","15,970.00","454.94K","-0.58%"
"22/05/2015","16,253.00","15,781.00","16,253.00","15,686.00","338.54K","2.99%"
"21/05/2015","15,781.00","15,592.00","15,875.00","15,119.00","290.07K","1.83%"
"20/05/2015","15,497.00","17,009.00","17,009.00","15,497.00","129.11K","-7.87%"
"19/05/2015","16,820.00","15,308.00","16,820.00","14,741.00","1.28M","9.88%"
"18/05/2015","15,308.00","15,119.00","15,308.00","14,836.00","132.60K","0.00%"
"15/05/2015","15,308.00","15,497.00","15,592.00","15,214.00","222.97K","-3.00%"
"14/05/2015","15,781.00","15,497.00","15,970.00","15,119.00","307.85K","1.83%"
"13/05/2015","15,497.00","15,119.00","15,497.00","14,930.00","336.74K","1.86%"
"12/05/2015","15,214.00","15,308.00","15,497.00","14,647.00","397.90K","-1.83%"
"11/05/2015","15,497.00","16,820.00","16,820.00","15,308.00","1.02M","-8.38%"
"08/05/2015","16,915.00","18,143.00","18,238.00","16,348.00","952.00K","-6.77%"
"07/05/2015","18,143.00","17,009.00","18,427.00","16,537.00","1.05M","7.87%"
"06/05/2015","16,820.00","15,308.00","16,820.00","15,308.00","1.27M","9.88%"
"05/05/2015","15,308.00","15,119.00","15,308.00","14,836.00","230.59K","1.88%"
"04/05/2015","15,025.00","15,214.00","15,497.00","14,930.00","257.79K","-0.62%"
"27/04/2015","15,119.00","15,403.00","15,592.00","15,025.00","93.44K","-1.84%"
"24/04/2015","15,403.00","14,080.00","15,497.00","14,080.00","298.43K","-1.21%"
"23/04/2015","15,592.00","15,592.00","15,592.00","15,592.00","0.21K","-9.84%"
"22/04/2015","17,293.00","17,293.00","17,293.00","17,293.00","0.11K","-9.85%"
"21/04/2015","19,183.00","19,183.00","19,183.00","19,183.00","0.11K","-9.77%"
"17/04/2015","21,261.00","23,151.00","23,151.00","21,261.00","72.28K","-10.00%"
"16/04/2015","23,624.00","21,545.00","23,624.00","21,545.00","2.07M","9.65%"
"15/04/2015","21,545.00","19,844.00","21,545.00","19,655.00","1.83M","9.62%"
