Date,Close,Open,High,Low,Volume
2017-09-06,7319.0,7412.0,7412.0,7319.0,50200.0
2017-09-05,7319.0,7319.0,7319.0,7319.0,11550.0
2017-09-01,7412.0,7412.0,7412.0,7412.0,66500.0
2017-08-31,7412.0,7412.0,7412.0,7319.0,23700.0
2017-08-30,7319.0,7506.0,7506.0,7319.0,27200.0
2017-08-29,7506.0,7412.0,7600.0,7412.0,36500.0
2017-08-28,7412.0,7412.0,7412.0,7412.0,19880.0
2017-08-25,7506.0,7694.0,7694.0,7225.0,66300.0
2017-08-24,7600.0,7600.0,7694.0,7600.0,23820.0
2017-08-23,7600.0,7506.0,7600.0,7506.0,302500.0
2017-08-22,7506.0,7412.0,7506.0,7412.0,40680.0
2017-08-21,7412.0,7412.0,7506.0,7412.0,49500.0
2017-08-18,7506.0,7412.0,7506.0,7412.0,93800.0
2017-08-17,7412.0,7412.0,7412.0,7319.0,28360.0
2017-08-16,7506.0,7412.0,7506.0,7412.0,17170.0
2017-08-15,7412.0,7412.0,7412.0,7412.0,45910.0
2017-08-14,7412.0,7412.0,7412.0,7319.0,108600.0
2017-08-11,7412.0,7319.0,7412.0,7319.0,20200.0
2017-08-10,7319.0,7319.0,7319.0,7225.0,36400.0
2017-08-09,7319.0,7319.0,7319.0,7225.0,33970.0
2017-08-08,7225.0,7319.0,7412.0,7225.0,109700.0
2017-08-07,7319.0,7319.0,7412.0,7319.0,33730.0
2017-08-04,7319.0,7412.0,7506.0,7319.0,63590.0
2017-08-03,7506.0,7319.0,7506.0,7319.0,53360.0
2017-08-02,7319.0,7412.0,7506.0,7319.0,90830.0
2017-08-01,7506.0,7694.0,7788.0,7225.0,154640.0
2017-07-31,7600.0,7600.0,7694.0,7600.0,14530.0
2017-07-28,7600.0,7694.0,7788.0,7600.0,176320.0
2017-07-27,7600.0,7881.0,7881.0,7600.0,190500.0
2017-07-26,7881.0,7881.0,7975.0,7694.0,58840.0
2017-07-25,7881.0,8163.0,8163.0,7881.0,104170.0
2017-07-24,8257.0,8257.0,8257.0,8163.0,82120.0
2017-07-21,8351.0,8351.0,8351.0,8257.0,1200.0
2017-07-20,8257.0,8257.0,8257.0,8163.0,31570.0
2017-07-19,8351.0,8351.0,8351.0,8257.0,14160.0
2017-07-18,8257.0,8257.0,8257.0,8257.0,35160.0
2017-07-17,8351.0,8257.0,8351.0,8257.0,65110.0
2017-07-14,8351.0,8257.0,8351.0,8257.0,20980.0
2017-07-13,8351.0,8351.0,8351.0,8257.0,30800.0
2017-07-12,8351.0,8351.0,8351.0,8257.0,73890.0
2017-07-11,8351.0,8351.0,8351.0,8351.0,38600.0
2017-07-10,8444.0,8538.0,8538.0,8351.0,46600.0
2017-07-07,8538.0,8444.0,8538.0,8444.0,75400.0
2017-07-06,8444.0,8444.0,8444.0,8444.0,70610.0
2017-07-05,8444.0,8351.0,8444.0,8351.0,12160.0
2017-07-04,8444.0,8351.0,8444.0,8351.0,5600.0
2017-07-03,8444.0,8538.0,8538.0,8351.0,18100.0
2017-06-30,8538.0,8351.0,8538.0,8351.0,25600.0
2017-06-29,8444.0,8444.0,8538.0,8351.0,8200.0
2017-06-28,8444.0,8444.0,8444.0,8444.0,4340.0
2017-06-27,8444.0,8444.0,8444.0,8444.0,44660.0
2017-06-26,8538.0,8538.0,8538.0,8444.0,28150.0
2017-06-23,8538.0,8538.0,8538.0,8538.0,15800.0
2017-06-22,8538.0,8538.0,8538.0,8444.0,25140.0
2017-06-21,8538.0,8444.0,8538.0,8444.0,53010.0
2017-06-20,8538.0,8538.0,8538.0,8444.0,32300.0
2017-06-19,8538.0,8538.0,8538.0,8444.0,77100.0
2017-06-16,8538.0,8444.0,8538.0,8444.0,29960.0
2017-06-15,8538.0,8538.0,8538.0,8444.0,49700.0
2017-06-14,8538.0,8538.0,8538.0,8444.0,96600.0
2017-06-13,8538.0,8444.0,8538.0,8351.0,78800.0
2017-06-12,8538.0,8632.0,8632.0,8444.0,47640.0
2017-06-09,8632.0,8538.0,8632.0,8538.0,54620.0
2017-06-08,8538.0,8538.0,8632.0,8444.0,401000.0
2017-06-07,8632.0,8444.0,8632.0,8444.0,650590.0
2017-06-06,8632.0,8538.0,8632.0,8444.0,31570.0
2017-06-05,8538.0,8538.0,8632.0,8444.0,244960.0
2017-06-02,8538.0,8538.0,8538.0,8444.0,70400.0
2017-06-01,8538.0,8538.0,8632.0,8444.0,74700.0
2017-05-31,8632.0,8632.0,8632.0,8538.0,21800.0
2017-05-30,8632.0,8538.0,8726.0,8538.0,53610.0
2017-05-29,8632.0,8444.0,8632.0,8444.0,28300.0
2017-05-26,8444.0,8444.0,8538.0,8444.0,9300.0
2017-05-25,8632.0,8538.0,8632.0,8538.0,20700.0
2017-05-24,8444.0,8444.0,8444.0,8351.0,41370.0
2017-05-23,8444.0,8444.0,8538.0,8444.0,31100.0
2017-05-22,8444.0,8444.0,8444.0,8351.0,34940.0
2017-05-19,8444.0,8351.0,8444.0,8351.0,129100.0
2017-05-18,8444.0,8351.0,8444.0,8351.0,38000.0
2017-05-17,8444.0,8351.0,8444.0,8351.0,43000.0
2017-05-16,8444.0,8444.0,8538.0,8351.0,42950.0
2017-05-15,8444.0,8351.0,8444.0,8257.0,35680.0
2017-05-12,8351.0,8257.0,8351.0,8257.0,79100.0
2017-05-11,8351.0,8257.0,8351.0,8257.0,61600.0
2017-05-10,8257.0,8257.0,8444.0,8257.0,110800.0
2017-05-09,8351.0,8257.0,8351.0,8257.0,78970.0
2017-05-08,8257.0,8163.0,8257.0,8163.0,72700.0
2017-05-05,8257.0,8163.0,8351.0,8163.0,66550.0
2017-05-04,8163.0,8069.0,8257.0,8069.0,49640.0
2017-05-03,8163.0,8257.0,8257.0,8163.0,55150.0
2017-04-28,8351.0,8538.0,8538.0,8351.0,87700.0
2017-04-27,8538.0,8444.0,8538.0,8351.0,171050.0
2017-04-26,8444.0,7975.0,8444.0,7975.0,344690.0
2017-04-25,7881.0,7881.0,7881.0,7881.0,23570.0
2017-04-24,7975.0,7975.0,7975.0,7881.0,16500.0
2017-04-21,7975.0,7881.0,7975.0,7881.0,1020.0
2017-04-20,7975.0,7975.0,7975.0,7975.0,10200.0
2017-04-19,7975.0,7975.0,7975.0,7881.0,12800.0
2017-04-18,7975.0,7975.0,7975.0,7975.0,13000.0
2017-04-17,7975.0,7975.0,8069.0,7975.0,25100.0
2017-04-14,7881.0,8069.0,8069.0,7881.0,57700.0
2017-04-13,8069.0,7975.0,8069.0,7975.0,33510.0
2017-04-12,8069.0,7975.0,8069.0,7975.0,59410.0
2017-04-11,7975.0,8069.0,8069.0,7975.0,95000.0
2017-04-10,8069.0,8163.0,8163.0,8069.0,22600.0
2017-04-07,8163.0,8163.0,8163.0,8069.0,33000.0
2017-04-05,8163.0,8163.0,8163.0,8069.0,34320.0
2017-04-04,8163.0,8163.0,8163.0,8069.0,28160.0
2017-04-03,8163.0,8257.0,8257.0,8163.0,21620.0
2017-03-31,8257.0,8257.0,8257.0,8163.0,37800.0
2017-03-30,8257.0,8163.0,8257.0,8163.0,30910.0
2017-03-29,8163.0,8257.0,8257.0,8163.0,45700.0
2017-03-28,8257.0,8257.0,8257.0,8163.0,77820.0
2017-03-27,8257.0,8163.0,8351.0,8163.0,81200.0
2017-03-24,8257.0,8257.0,8257.0,8163.0,26400.0
2017-03-23,8351.0,8163.0,8351.0,8163.0,52580.0
2017-03-22,8257.0,8257.0,8257.0,8163.0,45370.0
2017-03-21,8257.0,8257.0,8257.0,8163.0,10650.0
2017-03-20,8351.0,8257.0,8351.0,8163.0,23550.0
2017-03-17,8351.0,8351.0,8351.0,8257.0,49380.0
2017-03-16,8351.0,8257.0,8351.0,8257.0,38600.0
2017-03-15,8351.0,8257.0,8351.0,8163.0,192480.0
2017-03-14,8351.0,8351.0,8444.0,8257.0,29200.0
2017-03-13,8444.0,8351.0,8444.0,8257.0,23590.0
2017-03-10,8444.0,8163.0,8444.0,8163.0,208320.0
2017-03-09,8257.0,8257.0,8351.0,8257.0,32100.0
2017-03-08,8351.0,8163.0,8444.0,8163.0,121730.0
2017-03-07,8257.0,8163.0,8257.0,8163.0,41500.0
2017-03-06,8257.0,8163.0,8257.0,8163.0,35500.0
2017-03-03,8257.0,8163.0,8257.0,8069.0,62610.0
2017-03-02,8163.0,8257.0,8351.0,8163.0,89900.0
2017-03-01,8257.0,8257.0,8351.0,8257.0,114900.0
2017-02-28,8257.0,8163.0,8351.0,8163.0,88200.0
2017-02-27,8257.0,8257.0,8444.0,8257.0,186710.0
2017-02-24,8257.0,8163.0,8351.0,8163.0,90470.0
2017-02-23,8163.0,8069.0,8257.0,8069.0,158440.0
2017-02-22,8163.0,8257.0,8257.0,8069.0,115800.0
2017-02-21,8257.0,8257.0,8351.0,8069.0,120100.0
2017-02-20,8257.0,8444.0,8538.0,8257.0,117300.0
2017-02-17,8538.0,8538.0,8632.0,8538.0,221320.0
2017-02-16,8632.0,8538.0,8632.0,8444.0,267020.0
2017-02-15,8444.0,8163.0,8538.0,8163.0,294500.0
2017-02-14,8163.0,8163.0,8257.0,8163.0,123200.0
2017-02-13,8163.0,8257.0,8257.0,8069.0,121550.0
2017-02-10,8257.0,7788.0,8257.0,7788.0,275410.0
2017-02-09,7788.0,7881.0,7881.0,7788.0,57440.0
2017-02-08,7881.0,7881.0,7881.0,7694.0,60910.0
2017-02-07,7881.0,7975.0,7975.0,7788.0,101010.0
2017-02-06,7975.0,7975.0,8069.0,7881.0,85400.0
2017-02-03,7975.0,8069.0,8163.0,7975.0,60340.0
2017-02-02,8163.0,8163.0,8257.0,8069.0,47000.0
2017-01-25,8163.0,8069.0,8163.0,7975.0,63090.0
2017-01-24,8069.0,8069.0,8163.0,7881.0,72500.0
2017-01-23,8069.0,7881.0,8069.0,7881.0,43030.0
2017-01-20,7881.0,7975.0,8069.0,7788.0,84600.0
2017-01-19,7975.0,8069.0,8069.0,7975.0,61400.0
2017-01-18,8069.0,8069.0,8069.0,7975.0,97850.0
2017-01-17,8069.0,8257.0,8257.0,8069.0,109000.0
2017-01-16,8257.0,8351.0,8444.0,8257.0,75040.0
2017-01-13,8444.0,8351.0,8444.0,8351.0,76330.0
2017-01-12,8351.0,8262.0,8439.0,8262.0,87070.0
2017-01-11,8351.0,8439.0,8439.0,8351.0,65930.0
2017-01-10,8439.0,8351.0,8439.0,8262.0,101100.0
2017-01-09,8351.0,8084.0,8351.0,8084.0,179860.0
2017-01-06,8084.0,8084.0,8262.0,8084.0,139790.0
2017-01-05,8084.0,7995.0,8084.0,7995.0,95680.0
2017-01-04,7995.0,7906.0,8084.0,7906.0,132510.0
2017-01-03,7995.0,7818.0,8084.0,7818.0,74300.0
2016-12-30,7906.0,7729.0,7906.0,7107.0,69670.0
2016-12-29,7818.0,7818.0,7906.0,7640.0,166300.0
2016-12-28,7818.0,7995.0,8084.0,7818.0,58830.0
2016-12-27,7995.0,8084.0,8173.0,7995.0,76900.0
2016-12-26,8173.0,8084.0,8173.0,8084.0,39100.0
2016-12-23,8084.0,8173.0,8351.0,8084.0,28500.0
2016-12-22,8084.0,7995.0,8084.0,7995.0,81100.0
2016-12-21,8084.0,8084.0,8084.0,7995.0,34600.0
2016-12-20,8084.0,8084.0,8173.0,7995.0,65660.0
2016-12-19,8084.0,8173.0,8173.0,8084.0,31600.0
2016-12-16,8173.0,8173.0,8262.0,8173.0,32700.000000000004
2016-12-15,8173.0,8173.0,8262.0,8173.0,32700.000000000004
2016-12-14,8262.0,8173.0,8262.0,8173.0,77250.0
2016-12-13,8173.0,8173.0,8262.0,8173.0,61600.0
2016-12-12,8173.0,8262.0,8262.0,8084.0,51120.0
2016-12-09,8351.0,8262.0,8351.0,8262.0,42260.0
2016-12-08,8262.0,8262.0,8351.0,8262.0,51300.0
2016-12-07,8351.0,8262.0,8351.0,8262.0,40730.0
2016-12-06,8351.0,8351.0,8439.0,8262.0,44900.0
2016-12-05,8439.0,8262.0,8439.0,8262.0,55500.0
2016-12-02,8351.0,8262.0,8439.0,8262.0,48500.0
2016-12-01,8262.0,8262.0,8351.0,8262.0,58600.0
2016-11-30,8351.0,8262.0,8351.0,8173.0,58500.0
2016-11-29,8262.0,8439.0,8439.0,8173.0,104400.0
2016-11-28,8351.0,8528.0,8528.0,8262.0,100900.0
2016-11-25,8439.0,8439.0,8528.0,8439.0,83350.0
2016-11-24,8439.0,8528.0,8617.0,8439.0,91730.0
2016-11-23,8617.0,8617.0,8617.0,8528.0,46910.0
2016-11-22,8617.0,8528.0,8617.0,8439.0,63150.0
2016-11-21,8528.0,8617.0,8617.0,8439.0,91100.0
2016-11-18,8617.0,8617.0,8706.0,8528.0,105510.0
2016-11-17,8706.0,8617.0,8706.0,8528.0,77910.0
2016-11-16,8706.0,8617.0,8795.0,8528.0,163940.0
2016-11-15,8617.0,8617.0,8617.0,8528.0,85710.0
2016-11-14,8617.0,8617.0,8706.0,8617.0,108360.0
2016-11-11,8617.0,8706.0,8795.0,8617.0,102400.0
2016-11-10,8795.0,8706.0,8795.0,8617.0,146230.0
2016-11-09,8706.0,8617.0,8795.0,8262.0,177900.0
2016-11-08,8706.0,8795.0,8795.0,8706.0,77710.0
2016-11-07,8795.0,8706.0,8795.0,8617.0,128100.0
2016-11-04,8795.0,8795.0,8884.0,8706.0,78110.0
2016-11-03,8884.0,8884.0,8884.0,8617.0,181170.0
2016-11-02,8884.0,9061.0,9061.0,8795.0,185000.0
2016-11-01,9061.0,9150.0,9150.0,8972.0,137130.0
2016-10-31,9061.0,9239.0,9328.0,9061.0,141500.0
2016-10-28,9328.0,9328.0,9328.0,9239.0,126900.0
2016-10-27,9328.0,9417.0,9505.0,9328.0,153570.0
2016-10-26,9505.0,9417.0,9505.0,9417.0,122930.0
2016-10-25,9505.0,9417.0,9594.0,9328.0,241770.0
2016-10-24,9505.0,9417.0,9594.0,9328.0,269000.0
2016-10-21,9417.0,9239.0,9417.0,8972.0,251200.0
2016-10-20,9328.0,9239.0,9328.0,9239.0,89800.0
2016-10-19,9328.0,9239.0,9417.0,9239.0,99210.0
2016-10-18,9239.0,9239.0,9328.0,9150.0,92870.0
2016-10-17,9239.0,9061.0,9328.0,9061.0,109800.0
2016-10-14,9150.0,9061.0,9150.0,9061.0,102000.0
2016-10-13,9150.0,9061.0,9150.0,8972.0,80730.0
2016-10-12,9150.0,9150.0,9150.0,8972.0,122050.0
2016-10-11,9150.0,9150.0,9239.0,8884.0,169710.0
2016-10-10,9150.0,9150.0,9239.0,9150.0,141840.0
2016-10-07,9239.0,9239.0,9328.0,9150.0,158340.0
2016-10-06,9328.0,9239.0,9328.0,9150.0,108800.0
2016-10-05,9328.0,9150.0,9328.0,9150.0,153700.0
2016-10-04,9150.0,9328.0,9328.0,9061.0,261160.00000000003
2016-10-03,9328.0,9594.0,9683.0,9239.0,232860.0
2016-09-30,9594.0,9683.0,9683.0,9505.0,190030.0
2016-09-29,9772.0,9772.0,9772.0,9594.0,219130.0
2016-09-28,9772.0,9950.0,9950.0,9594.0,426700.0
2016-09-27,9950.0,9950.0,10039.0,9861.0,180220.0
2016-09-26,9950.0,9505.0,9950.0,9505.0,476190.0
2016-09-23,9594.0,9594.0,9594.0,9417.0,146910.0
2016-09-22,9594.0,9417.0,9683.0,9417.0,225320.0
2016-09-21,9594.0,9594.0,9772.0,9594.0,200100.0
2016-09-20,9683.0,9594.0,9683.0,9328.0,311020.0
2016-09-19,9594.0,9683.0,9772.0,9417.0,270700.0
2016-09-16,9683.0,9594.0,9861.0,9594.0,273480.0
2016-09-15,9594.0,8706.0,9594.0,8706.0,772150.0
2016-09-14,8795.0,8617.0,8795.0,8617.0,101970.0
2016-09-13,8706.0,8617.0,8795.0,8617.0,100950.0
2016-09-12,8706.0,8528.0,8795.0,8528.0,93820.0
2016-09-09,8706.0,8617.0,8795.0,8439.0,199700.0
2016-09-08,8617.0,8528.0,8617.0,8528.0,79300.0
2016-09-07,8617.0,8706.0,8706.0,8528.0,81280.0
2016-09-06,8706.0,8528.0,8706.0,8528.0,92100.0
2016-09-05,8617.0,8528.0,8706.0,8528.0,101800.0
2016-09-01,8617.0,8706.0,8706.0,8528.0,140440.0
2016-08-31,8706.0,8528.0,8795.0,8528.0,109690.0
2016-08-30,8528.0,8617.0,8795.0,8528.0,185000.0
2016-08-29,8795.0,8617.0,8884.0,8617.0,147370.0
2016-08-26,8795.0,8617.0,8795.0,8528.0,122100.0
2016-08-25,8706.0,8617.0,8706.0,8528.0,126700.0
2016-08-24,8706.0,8617.0,8795.0,8439.0,133310.0
2016-08-23,8706.0,8617.0,8706.0,8528.0,158450.0
2016-08-22,8706.0,8439.0,8706.0,8439.0,128100.0
2016-08-19,8617.0,8617.0,8795.0,8528.0,184000.0
2016-08-18,8706.0,8617.0,8795.0,8528.0,159990.0
2016-08-17,8706.0,8884.0,8972.0,8617.0,167110.0
2016-08-16,8884.0,8795.0,8972.0,8706.0,138890.0
2016-08-15,8884.0,8617.0,8884.0,8617.0,158460.0
2016-08-12,8706.0,8706.0,8972.0,8706.0,152340.0
2016-08-11,8972.0,8706.0,9061.0,8706.0,310100.0
2016-08-10,8884.0,8617.0,8972.0,8528.0,257380.0
2016-08-09,8617.0,8528.0,8617.0,8439.0,138080.0
2016-08-08,8528.0,8351.0,8528.0,8173.0,252120.0
2016-08-05,8528.0,8617.0,8795.0,8439.0,158400.0
2016-08-04,8706.0,8795.0,8884.0,8706.0,174230.0
2016-08-03,8795.0,9061.0,9061.0,8795.0,172660.0
2016-08-02,8972.0,9150.0,9150.0,8884.0,159490.0
2016-08-01,9150.0,9150.0,9239.0,8972.0,133600.0
2016-07-29,9150.0,9061.0,9239.0,9061.0,162730.0
2016-07-28,9150.0,8884.0,9150.0,8884.0,199990.0
2016-07-27,8972.0,8972.0,9061.0,8884.0,155320.0
2016-07-26,8972.0,9239.0,9239.0,8972.0,140200.0
2016-07-25,9239.0,9061.0,9328.0,9061.0,101010.0
2016-07-22,9150.0,9150.0,9239.0,9061.0,137000.0
2016-07-21,9150.0,9328.0,9417.0,9061.0,217200.0
2016-07-20,9328.0,9505.0,9505.0,9239.0,199200.0
2016-07-19,9505.0,9417.0,9594.0,9328.0,139410.0
2016-07-18,9594.0,9328.0,9594.0,9328.0,127200.0
2016-07-15,9417.0,9505.0,9505.0,9239.0,181840.0
2016-07-14,9505.0,9505.0,9683.0,9417.0,191330.0
2016-07-13,9505.0,9417.0,9683.0,9417.0,166540.0
2016-07-12,9417.0,9594.0,9594.0,9417.0,216450.0
2016-07-11,9594.0,10127.0,10127.0,9594.0,305700.0
2016-07-08,10039.0,10305.0,10305.0,9950.0,330580.0
2016-07-07,10216.0,9861.0,10305.0,9861.0,381850.0
2016-07-06,9950.0,9861.0,9950.0,9772.0,285100.0
2016-07-05,9950.0,9861.0,10127.0,9772.0,140200.0
2016-07-04,9950.0,9861.0,10127.0,9861.0,264100.0
2016-07-01,9861.0,9772.0,9950.0,9772.0,215000.0
2016-06-30,9772.0,10039.0,10127.0,9772.0,224800.0
2016-06-29,9950.0,9772.0,10039.0,9772.0,280330.0
2016-06-28,9861.0,9772.0,9950.0,9772.0,164300.0
2016-06-27,9861.0,9772.0,9861.0,9594.0,370000.0
2016-06-24,9861.0,10394.0,10483.0,9417.0,588300.0
2016-06-23,10394.0,10394.0,10483.0,10305.0,222400.0
2016-06-22,10394.0,10394.0,10572.0,10305.0,254820.0
2016-06-21,10483.0,10305.0,10660.0,10305.0,581620.0
2016-06-20,10216.0,10216.0,10394.0,10127.0,305480.0
2016-06-17,10216.0,10394.0,10483.0,10039.0,428900.0
2016-06-16,10483.0,10572.0,10749.0,10394.0,479640.0
2016-06-15,10660.0,9861.0,10838.0,9861.0,637210.0
2016-06-14,10394.0,9950.0,10394.0,9861.0,396620.0
2016-06-13,9950.0,10039.0,10127.0,9861.0,209600.0
2016-06-10,10039.0,10394.0,10394.0,9861.0,352610.0
2016-06-09,9610.0,9449.0,9691.0,9287.0,526180.0
2016-06-08,9449.0,9126.0,9449.0,9126.0,287550.0
2016-06-07,9287.0,8964.0,9368.0,8964.0,321600.0
2016-06-06,9045.0,9287.0,9287.0,9045.0,289790.0
2016-06-03,9287.0,9691.0,9691.0,9287.0,146500.0
2016-06-02,9449.0,8803.0,9530.0,8803.0,468590.0
2016-06-01,9045.0,8884.0,9126.0,8803.0,277170.0
2016-05-31,9045.0,8964.0,9207.0,8964.0,246840.0
2016-05-30,9126.0,9287.0,9287.0,9045.0,229460.0
2016-05-27,9126.0,9207.0,9207.0,8884.0,289680.0
2016-05-26,8884.0,8561.0,9045.0,8561.0,415560.0
2016-05-25,8641.0,8561.0,8722.0,8561.0,442640.0
2016-05-24,8641.0,8480.0,8641.0,8480.0,252230.0
2016-05-23,8561.0,8480.0,8561.0,8480.0,164560.0
2016-05-20,8480.0,8561.0,8561.0,8399.0,242770.0
2016-05-19,8480.0,8641.0,8641.0,8480.0,193640.0
2016-05-18,8641.0,8641.0,8722.0,8561.0,219120.0
2016-05-17,8722.0,8722.0,8722.0,8561.0,227810.0
2016-05-16,8722.0,8561.0,8722.0,8561.0,192120.0
2016-05-13,8641.0,8722.0,8722.0,8480.0,178970.0
2016-05-12,8722.0,8722.0,8884.0,8641.0,230670.0
2016-05-11,8884.0,8722.0,8884.0,8561.0,301850.0
2016-05-10,8722.0,8803.0,8803.0,8561.0,181810.0
2016-05-09,8722.0,8884.0,8884.0,8641.0,221320.0
2016-05-06,8803.0,8884.0,8964.0,8803.0,211010.0
2016-05-05,8803.0,9045.0,9045.0,8803.0,276600.0
2016-05-04,9045.0,9126.0,9207.0,8884.0,207570.0
2016-04-29,9126.0,9287.0,9368.0,9045.0,213660.0
2016-04-28,9287.0,9045.0,9610.0,8884.0,614420.0
2016-04-27,9126.0,9126.0,9126.0,8964.0,174570.0
2016-04-26,9126.0,8964.0,9287.0,8964.0,224620.0
2016-04-25,8884.0,9045.0,9126.0,8884.0,253110.0
2016-04-22,9045.0,9045.0,9126.0,8884.0,362790.0
2016-04-21,9045.0,9045.0,9126.0,8964.0,118080.0
2016-04-20,9045.0,8884.0,9126.0,8884.0,240120.0
2016-04-19,9045.0,9207.0,9287.0,8964.0,469330.0
2016-04-15,9287.0,9530.0,9530.0,9126.0,328270.0
2016-04-14,9449.0,9530.0,9610.0,9368.0,342260.0
2016-04-13,9530.0,9610.0,9691.0,9449.0,183700.0
2016-04-12,9610.0,9610.0,9610.0,9530.0,132550.0
2016-04-11,9610.0,9691.0,9691.0,9449.0,328790.0
2016-04-08,9691.0,9691.0,9772.0,9610.0,303050.0
2016-04-07,9691.0,9610.0,9691.0,9530.0,296480.0
2016-04-06,9610.0,9530.0,9610.0,9449.0,226380.0
2016-04-05,9530.0,9368.0,9530.0,9287.0,226250.0
2016-04-04,9368.0,9449.0,9530.0,9287.0,270160.0
2016-04-01,9449.0,9449.0,9530.0,9368.0,190430.0
2016-03-31,9449.0,9530.0,9610.0,9449.0,254980.0
2016-03-30,9530.0,9449.0,9610.0,9368.0,200760.0
2016-03-29,9449.0,9368.0,9610.0,9287.0,328040.0
2016-03-28,9449.0,9449.0,9530.0,9287.0,292930.0
2016-03-25,9449.0,9530.0,9530.0,9287.0,220360.0
2016-03-24,9530.0,9691.0,9853.0,9530.0,249480.0
2016-03-23,9691.0,9449.0,9691.0,9368.0,246890.0
2016-03-22,9449.0,9449.0,9449.0,9287.0,265770.0
2016-03-21,9368.0,9530.0,9530.0,9287.0,406340.0
2016-03-18,9530.0,9691.0,9691.0,9449.0,438940.0
2016-03-17,9772.0,9934.0,10014.0,9772.0,292210.0
2016-03-16,9934.0,9934.0,10014.0,9772.0,464410.0
2016-03-15,9934.0,10176.0,10176.0,9934.0,434820.0
2016-03-14,10095.0,10176.0,10337.0,10095.0,216990.0
2016-03-11,10176.0,9853.0,10337.0,9853.0,368080.0
2016-03-10,9934.0,9772.0,9934.0,9691.0,259680.0
2016-03-09,9853.0,9853.0,9853.0,9691.0,278350.0
2016-03-08,9772.0,9610.0,10014.0,9610.0,349450.0
2016-03-07,9610.0,9691.0,9772.0,9610.0,348500.0
2016-03-04,9691.0,9772.0,10095.0,9610.0,411560.0
2016-03-03,9772.0,9207.0,9853.0,9126.0,429320.0
2016-03-02,9287.0,9045.0,9368.0,9045.0,612700.0
2016-03-01,8964.0,9045.0,9126.0,8884.0,170570.0
2016-02-29,9045.0,9045.0,9207.0,8884.0,365070.0
2016-02-26,8884.0,8480.0,9045.0,8480.0,687590.0
2016-02-25,8561.0,8561.0,8641.0,8480.0,164060.0
2016-02-24,8641.0,8399.0,9045.0,8399.0,481220.0
2016-02-23,8399.0,8641.0,8722.0,8399.0,252560.0
2016-02-22,8561.0,8318.0,8641.0,8157.0,291300.0
2016-02-19,8157.0,8238.0,8318.0,8157.0,104730.0
2016-02-18,8318.0,8157.0,8318.0,8157.0,129730.0
2016-02-17,8238.0,8157.0,8238.0,8157.0,89980.0
2016-02-16,8238.0,8238.0,8238.0,8076.0,175670.0
2016-02-15,8238.0,8157.0,8238.0,8076.0,91740.0
2016-02-05,8157.0,7995.0,8157.0,7915.0,103950.0
2016-02-04,7995.0,7915.0,8076.0,7915.0,109120.0
2016-02-03,7995.0,7995.0,7995.0,7834.0,104390.0
2016-02-02,7995.0,7995.0,8076.0,7915.0,39270.0
2016-02-01,7995.0,7915.0,8076.0,7834.0,114510.0
2016-01-29,7995.0,7915.0,7995.0,7834.0,134090.0
2016-01-28,7915.0,8076.0,8157.0,7915.0,88770.0
2016-01-27,8157.0,8076.0,8318.0,8076.0,99550.0
2016-01-26,8076.0,8238.0,8238.0,7995.0,86680.0
2016-01-25,8157.0,7753.0,8318.0,7753.0,99880.0
2016-01-22,7834.0,7834.0,7834.0,7591.0,22990.0
2016-01-21,7753.0,7591.0,7753.0,7511.0,95640.0
2016-01-20,7591.0,7672.0,7672.0,7511.0,37080.0
2016-01-19,7672.0,7430.0,7753.0,7430.0,31570.0
2016-01-18,7349.0,7915.0,7915.0,7349.0,92510.0
2016-01-15,8076.0,8157.0,8157.0,8076.0,137060.0
2016-01-14,8238.0,8238.0,8238.0,8157.0,97350.0
2016-01-13,8318.0,8238.0,8399.0,8238.0,39380.0
2016-01-12,8238.0,8238.0,8480.0,8076.0,24310.0
2016-01-11,8157.0,8157.0,8238.0,8157.0,41170.0
2016-01-08,8318.0,8318.0,8318.0,8076.0,118360.0
2016-01-07,8318.0,8480.0,8480.0,8318.0,56540.0
2016-01-06,8480.0,8480.0,8480.0,8399.0,33440.0
2016-01-05,8480.0,8561.0,8561.0,8318.0,61820.0
2016-01-04,8561.0,8561.0,8561.0,8480.0,77500.0
2015-12-31,8561.0,8561.0,8641.0,8399.0,333410.0
2015-12-30,8561.0,8561.0,8561.0,8561.0,15620.0
2015-12-29,8561.0,8480.0,8561.0,8480.0,40700.0
2015-12-28,8561.0,8561.0,8561.0,8480.0,38980.0
2015-12-25,8480.0,8561.0,8641.0,8480.0,42240.0
2015-12-24,8561.0,8561.0,8641.0,8480.0,51260.0
2015-12-23,8641.0,8480.0,8641.0,8480.0,31690.0
2015-12-22,8480.0,8561.0,8641.0,8480.0,24090.0
2015-12-21,8561.0,8641.0,8641.0,8480.0,39270.0
2015-12-18,8561.0,8722.0,8803.0,8561.0,100460.0
2015-12-17,8803.0,8722.0,8884.0,8641.0,39600.0
2015-12-16,8803.0,8884.0,8884.0,8722.0,51590.0
2015-12-15,8803.0,8480.0,8884.0,8480.0,69520.0
2015-12-14,8399.0,8399.0,8399.0,8399.0,29700.0
2015-12-11,8399.0,8399.0,8480.0,8399.0,32230.0
2015-12-10,8238.0,8480.0,8561.0,8238.0,61380.0
2015-12-09,8561.0,8561.0,8561.0,8399.0,35970.0
