"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/02/2017","12,150.0","12,776.0","12,776.0","12,150.0","0.20K","-2.16%"
"06/02/2017","12,418.0","12,776.0","12,776.0","11,704.0","0.70K","2.21%"
"03/02/2017","12,150.0","12,954.0","12,954.0","12,150.0","0.20K","-0.74%"
"02/02/2017","12,240.0","12,240.0","13,312.0","12,240.0","1.90K","-9.87%"
"25/01/2017","13,580.0","13,401.0","13,580.0","13,401.0","0.20K","2.71%"
"24/01/2017","13,222.0","13,222.0","13,222.0","13,222.0","0.10K","0.00%"
"23/01/2017","13,222.0","13,312.0","13,312.0","13,222.0","0.30K","3.49%"
"20/01/2017","12,776.0","12,240.0","12,865.0","12,240.0","0.50K","-4.03%"
"19/01/2017","13,312.0","13,312.0","13,312.0","13,312.0","0.30K","-0.66%"
"18/01/2017","13,401.0","13,401.0","13,401.0","13,401.0","0.10K","4.17%"
"17/01/2017","12,865.0","13,222.0","13,222.0","12,508.0","1.20K","0.70%"
"16/01/2017","12,776.0","12,776.0","12,776.0","12,776.0","2.80K","-9.49%"
"13/01/2017","14,116.0","13,848.0","14,294.0","13,848.0","0.40K","3.27%"
"12/01/2017","13,669.0","13,312.0","13,848.0","13,312.0","0.30K","7.75%"
"11/01/2017","12,686.0","12,686.0","12,686.0","12,686.0","0.10K","2.90%"
"10/01/2017","12,329.0","12,686.0","12,686.0","12,329.0","0.20K","0.00%"
"09/01/2017","12,329.0","12,686.0","12,686.0","12,329.0","0.20K","1.47%"
"06/01/2017","12,150.0","12,150.0","12,150.0","12,150.0","0.20K","-4.23%"
"04/01/2017","12,686.0","11,614.0","12,686.0","11,614.0","0.45K","2.16%"
"03/01/2017","12,418.0","11,614.0","12,418.0","11,614.0","0.60K","2.21%"
"30/12/2016","12,150.0","11,704.0","12,418.0","11,704.0","3.20K","0.00%"
"29/12/2016","12,150.0","11,614.0","12,150.0","11,614.0","0.20K","-0.74%"
"28/12/2016","12,240.0","11,614.0","12,240.0","11,614.0","0.30K","-2.14%"
"26/12/2016","12,508.0","11,614.0","12,508.0","11,614.0","0.20K","0.72%"
"23/12/2016","12,418.0","12,418.0","12,418.0","12,418.0","0.30K","-2.11%"
"21/12/2016","12,686.0","12,686.0","12,686.0","12,686.0","0.18K","0.00%"
"20/12/2016","12,686.0","12,686.0","12,686.0","12,686.0","0.10K","6.77%"
"19/12/2016","11,882.0","11,882.0","11,882.0","11,882.0","0.20K","-6.34%"
"16/12/2016","12,686.0","12,776.0","12,776.0","12,686.0","0.52K","2.90%"
"15/12/2016","12,329.0","12,240.0","12,418.0","12,240.0","0.40K","-2.13%"
"14/12/2016","12,597.0","12,686.0","12,686.0","12,240.0","1.20K","1.44%"
"13/12/2016","12,418.0","12,508.0","12,508.0","11,525.0","0.80K","2.21%"
"12/12/2016","12,150.0","12,597.0","12,597.0","12,150.0","0.20K","0.00%"
"09/12/2016","12,150.0","12,865.0","12,865.0","12,061.0","1.60K","-1.45%"
"08/12/2016","12,329.0","12,329.0","12,329.0","12,329.0","0.10K","-4.82%"
"07/12/2016","12,954.0","12,061.0","13,222.0","11,882.0","11.00K","6.62%"
"06/12/2016","12,150.0","12,776.0","13,401.0","12,150.0","1.40K","-5.56%"
"01/12/2016","12,865.0","12,865.0","12,865.0","12,865.0","2.50K","-10.00%"
"30/11/2016","14,294.0","13,669.0","14,562.0","12,061.0","3.80K","7.38%"
"29/11/2016","13,312.0","12,954.0","13,401.0","12,954.0","0.80K","5.68%"
"28/11/2016","12,597.0","13,401.0","13,401.0","12,061.0","1.30K","2.17%"
"25/11/2016","12,329.0","11,614.0","12,329.0","11,614.0","0.30K","-4.17%"
"24/11/2016","12,865.0","13,848.0","13,848.0","12,150.0","1.90K","-2.04%"
"23/11/2016","13,133.0","13,133.0","13,133.0","13,133.0","0.20K","8.09%"
"22/11/2016","12,150.0","13,848.0","13,848.0","12,150.0","2.41K","-9.93%"
"21/11/2016","13,490.0","13,490.0","13,490.0","13,490.0","2.20K","-1.95%"
"18/11/2016","13,758.0","13,848.0","14,920.0","13,758.0","0.50K","1.31%"
"17/11/2016","13,580.0","13,580.0","13,580.0","13,580.0","0.20K","-1.94%"
"16/11/2016","13,848.0","13,848.0","13,848.0","13,848.0","0.20K","2.65%"
"15/11/2016","13,490.0","13,848.0","13,848.0","13,490.0","0.35K","6.34%"
"14/11/2016","12,686.0","13,848.0","13,848.0","12,686.0","0.20K","0.00%"
"11/11/2016","12,686.0","12,597.0","13,848.0","12,597.0","0.80K","-8.98%"
"10/11/2016","13,937.0","13,937.0","13,937.0","13,937.0","0.10K","4.70%"
"09/11/2016","13,312.0","13,312.0","13,312.0","13,312.0","0.10K","3.47%"
"08/11/2016","12,865.0","12,865.0","12,865.0","12,865.0","0.10K","2.85%"
"07/11/2016","12,508.0","12,508.0","12,508.0","12,508.0","0.10K","3.71%"
"04/11/2016","12,061.0","12,329.0","12,329.0","12,061.0","5.10K","0.00%"
"03/11/2016","12,061.0","12,418.0","12,508.0","12,061.0","7.00K","-3.57%"
"02/11/2016","12,508.0","12,240.0","12,686.0","12,240.0","0.60K","-4.11%"
"01/11/2016","13,044.0","13,044.0","13,044.0","13,044.0","0.30K","0.69%"
"31/10/2016","12,954.0","12,329.0","13,401.0","12,329.0","0.60K","5.07%"
"28/10/2016","12,329.0","12,776.0","12,776.0","11,704.0","0.30K","6.16%"
"27/10/2016","11,614.0","11,614.0","11,614.0","11,078.0","0.40K","0.00%"
"24/10/2016","11,614.0","11,614.0","11,614.0","11,614.0","0.50K","-2.99%"
"12/10/2016","11,972.0","11,972.0","11,972.0","11,972.0","0.11K","3.08%"
"11/10/2016","11,614.0","11,614.0","11,614.0","11,614.0","0.10K","-5.11%"
"05/10/2016","12,240.0","11,167.0","12,240.0","11,167.0","0.20K","0.00%"
"04/10/2016","12,240.0","11,704.0","12,240.0","10,810.0","1.20K","4.58%"
"30/09/2016","11,704.0","11,614.0","12,061.0","10,542.0","1.45K","0.77%"
"28/09/2016","11,614.0","11,525.0","11,614.0","11,525.0","0.70K","-2.26%"
"27/09/2016","11,882.0","11,614.0","11,882.0","11,435.0","0.60K","2.31%"
"26/09/2016","11,614.0","11,614.0","11,614.0","11,614.0","0.10K","-2.26%"
"22/09/2016","11,882.0","11,704.0","11,882.0","11,614.0","5.30K","0.00%"
"21/09/2016","11,882.0","11,882.0","11,882.0","11,882.0","0.10K","-1.48%"
"20/09/2016","12,061.0","11,793.0","12,061.0","11,793.0","1.40K","0.74%"
"19/09/2016","11,972.0","11,793.0","11,972.0","11,793.0","1.00K","-1.47%"
"16/09/2016","12,150.0","12,508.0","12,508.0","11,704.0","0.30K","0.00%"
"15/09/2016","12,150.0","11,793.0","12,150.0","11,793.0","0.40K","-2.16%"
"14/09/2016","12,418.0","11,793.0","12,418.0","11,793.0","0.20K","1.45%"
"09/09/2016","12,240.0","11,972.0","12,508.0","11,972.0","1.70K","0.74%"
"08/09/2016","12,150.0","12,150.0","12,240.0","11,614.0","1.92K","-2.86%"
"07/09/2016","12,508.0","12,508.0","12,508.0","12,508.0","0.11K","0.00%"
"06/09/2016","12,508.0","12,508.0","12,508.0","12,508.0","0.10K","2.95%"
"05/09/2016","12,150.0","12,150.0","12,150.0","12,150.0","0.20K","-0.74%"
"01/09/2016","12,240.0","12,061.0","12,240.0","12,061.0","2.60K","0.00%"
"31/08/2016","12,240.0","12,240.0","12,240.0","12,240.0","1.00K","0.00%"
"30/08/2016","12,240.0","12,150.0","12,240.0","11,614.0","2.30K","0.74%"
"29/08/2016","12,150.0","12,240.0","12,418.0","12,150.0","4.00K","-2.16%"
"26/08/2016","12,418.0","12,776.0","12,776.0","11,614.0","1.20K","2.96%"
"25/08/2016","12,061.0","12,776.0","12,776.0","11,614.0","1.20K","0.74%"
"24/08/2016","11,972.0","11,972.0","11,972.0","11,972.0","0.20K","0.00%"
"23/08/2016","11,972.0","11,972.0","11,972.0","11,972.0","1.50K","0.00%"
"22/08/2016","11,972.0","11,882.0","11,972.0","11,882.0","0.20K","0.00%"
"19/08/2016","11,972.0","11,972.0","11,972.0","11,972.0","0.20K","0.00%"
"18/08/2016","11,972.0","11,972.0","11,972.0","11,972.0","0.10K","-1.47%"
"17/08/2016","12,150.0","12,061.0","12,150.0","11,346.0","0.70K","0.74%"
"15/08/2016","12,061.0","11,614.0","12,061.0","11,614.0","0.40K","-1.46%"
"11/08/2016","12,240.0","12,240.0","12,240.0","12,240.0","0.10K","0.00%"
"10/08/2016","12,240.0","12,508.0","12,508.0","12,240.0","0.40K","0.00%"
"09/08/2016","12,240.0","12,508.0","12,508.0","12,240.0","0.51K","0.00%"
"08/08/2016","12,240.0","12,240.0","12,240.0","12,240.0","0.40K","-0.72%"
"05/08/2016","12,329.0","12,597.0","12,597.0","11,793.0","1.00K","3.76%"
"04/08/2016","11,882.0","11,704.0","12,418.0","11,704.0","1.01K","-6.34%"
"03/08/2016","12,686.0","12,954.0","12,954.0","12,686.0","0.60K","2.82%"
"02/08/2016","12,338.0","11,998.0","13,189.0","11,913.0","4.76K","-6.45%"
"01/08/2016","13,189.0","12,593.0","13,189.0","12,593.0","0.21K","4.73%"
"29/07/2016","12,593.0","12,764.0","12,764.0","11,913.0","2.83K","-0.67%"
"28/07/2016","12,678.0","12,934.0","12,934.0","12,678.0","0.31K","2.76%"
"27/07/2016","12,338.0","12,168.0","12,338.0","12,168.0","2.13K","-4.61%"
"26/07/2016","12,934.0","12,083.0","12,934.0","12,083.0","1.05K","-0.65%"
"22/07/2016","13,019.0","12,423.0","13,019.0","12,423.0","1.17K","0.00%"
"21/07/2016","13,019.0","13,189.0","13,189.0","12,764.0","5.77K","0.00%"
"19/07/2016","13,019.0","12,934.0","13,019.0","12,849.0","1.56K","-1.29%"
"18/07/2016","13,189.0","12,764.0","13,189.0","12,764.0","0.21K","0.65%"
"15/07/2016","13,104.0","12,849.0","13,189.0","12,849.0","0.94K","0.00%"
"14/07/2016","13,104.0","12,849.0","13,104.0","12,849.0","0.64K","-1.28%"
"13/07/2016","13,274.0","13,189.0","13,359.0","13,189.0","21.00K","0.64%"
"12/07/2016","13,189.0","13,529.0","13,529.0","12,934.0","1.40K","1.31%"
"11/07/2016","13,019.0","13,189.0","13,189.0","13,019.0","0.42K","-1.29%"
"08/07/2016","13,189.0","12,593.0","13,189.0","12,338.0","3.67K","0.00%"
"07/07/2016","13,189.0","13,189.0","13,529.0","12,934.0","2.94K","0.00%"
"06/07/2016","13,189.0","13,189.0","13,614.0","13,189.0","6.04K","-5.49%"
"05/07/2016","13,955.0","13,274.0","14,040.0","13,274.0","7.23K","-5.20%"
"04/07/2016","14,721.0","13,785.0","14,806.0","13,019.0","5.67K","5.49%"
"01/07/2016","13,955.0","12,764.0","14,040.0","12,764.0","14.59K","5.81%"
"30/06/2016","13,189.0","12,934.0","13,189.0","12,764.0","5.56K","0.00%"
"29/06/2016","13,189.0","12,764.0","13,189.0","12,764.0","3.36K","0.00%"
"28/06/2016","13,189.0","13,189.0","13,189.0","13,189.0","1.68K","0.00%"
"27/06/2016","13,189.0","12,168.0","13,189.0","12,083.0","3.04K","0.00%"
"24/06/2016","13,189.0","13,189.0","13,189.0","12,934.0","3.57K","-1.27%"
"23/06/2016","13,359.0","12,849.0","13,359.0","12,849.0","6.09K","1.29%"
"22/06/2016","13,189.0","13,019.0","13,529.0","12,849.0","17.22K","0.00%"
"21/06/2016","13,189.0","12,934.0","13,189.0","12,849.0","3.92K","0.65%"
"20/06/2016","13,104.0","12,934.0","13,189.0","12,934.0","1.89K","1.31%"
"17/06/2016","12,934.0","12,678.0","12,934.0","12,678.0","2.42K","2.02%"
"16/06/2016","12,678.0","12,764.0","12,764.0","12,678.0","1.40K","-1.98%"
"15/06/2016","12,934.0","13,104.0","13,189.0","12,764.0","1.89K","7.80%"
"14/06/2016","11,998.0","13,529.0","13,529.0","11,998.0","1.78K","-6.62%"
"13/06/2016","12,849.0","13,104.0","13,614.0","12,849.0","0.63K","-2.58%"
"10/06/2016","13,189.0","12,764.0","13,189.0","12,764.0","1.78K","2.65%"
"09/06/2016","12,849.0","13,189.0","13,189.0","12,764.0","3.46K","-0.66%"
"08/06/2016","12,934.0","13,104.0","13,700.0","12,849.0","4.51K","-0.65%"
"07/06/2016","13,019.0","13,614.0","14,040.0","12,849.0","2.52K","-1.29%"
"06/06/2016","13,189.0","13,189.0","13,444.0","12,849.0","4.93K","-1.27%"
"03/06/2016","13,359.0","12,934.0","13,444.0","12,934.0","2.31K","0.00%"
"02/06/2016","13,359.0","13,359.0","13,359.0","13,359.0","0.63K","5.37%"
"01/06/2016","12,678.0","13,359.0","14,295.0","12,678.0","1.78K","-5.70%"
"31/05/2016","13,444.0","14,295.0","14,295.0","12,338.0","4.09K","-0.63%"
"30/05/2016","13,529.0","14,806.0","14,806.0","13,189.0","0.98K","-5.36%"
"27/05/2016","14,295.0","13,870.0","14,380.0","12,338.0","3.25K","6.33%"
"26/05/2016","13,444.0","13,274.0","13,444.0","13,274.0","0.52K","0.00%"
"25/05/2016","13,444.0","13,019.0","13,444.0","12,849.0","4.83K","6.76%"
"24/05/2016","12,593.0","12,200.0","12,593.0","11,964.0","9.19K","1.26%"
"23/05/2016","12,436.0","12,515.0","12,515.0","12,042.0","0.79K","-1.25%"
"20/05/2016","12,593.0","12,751.0","12,987.0","12,200.0","1.47K","0.00%"
"19/05/2016","12,593.0","12,200.0","12,593.0","12,121.0","2.45K","0.00%"
"18/05/2016","12,593.0","11,806.0","12,987.0","11,806.0","2.20K","-2.44%"
"17/05/2016","12,908.0","12,908.0","12,908.0","12,042.0","1.57K","3.14%"
"16/05/2016","12,515.0","12,200.0","13,538.0","11,964.0","1.47K","-0.62%"
"13/05/2016","12,593.0","12,593.0","12,593.0","12,593.0","0.31K","1.91%"
"12/05/2016","12,357.0","12,593.0","13,302.0","11,649.0","1.26K","1.95%"
"11/05/2016","12,121.0","11,491.0","12,987.0","11,491.0","0.52K","-3.75%"
"10/05/2016","12,593.0","13,774.0","13,774.0","12,593.0","0.52K","-5.33%"
"09/05/2016","13,302.0","13,302.0","13,302.0","13,302.0","0.10K","5.63%"
"06/05/2016","12,593.0","11,964.0","12,593.0","11,964.0","0.94K","-2.44%"
"05/05/2016","12,908.0","14,168.0","14,955.0","12,751.0","3.36K","-8.89%"
"04/05/2016","14,168.0","13,695.0","14,168.0","13,695.0","0.31K","2.86%"
"29/04/2016","13,774.0","11,334.0","13,774.0","11,334.0","5.25K","9.38%"
"25/04/2016","12,593.0","12,042.0","12,593.0","12,042.0","3.15K","3.89%"
"22/04/2016","12,121.0","11,413.0","12,121.0","11,413.0","6.51K","6.20%"
"21/04/2016","11,413.0","11,413.0","11,413.0","11,413.0","0.21K","-5.84%"
"15/04/2016","12,121.0","11,255.0","12,200.0","11,255.0","2.41K","-2.53%"
"14/04/2016","12,436.0","12,436.0","12,908.0","11,334.0","1.57K","-0.63%"
"06/04/2016","12,515.0","11,570.0","12,515.0","11,570.0","0.63K","7.43%"
"04/04/2016","11,649.0","10,783.0","11,649.0","10,783.0","0.63K","0.00%"
"01/04/2016","11,649.0","11,649.0","11,649.0","11,649.0","0.21K","-0.67%"
"31/03/2016","11,728.0","11,728.0","11,728.0","11,728.0","1.05K","0.00%"
"30/03/2016","11,728.0","11,177.0","11,806.0","10,704.0","11.02K","4.93%"
"29/03/2016","11,177.0","11,413.0","11,413.0","10,626.0","2.62K","-2.07%"
"28/03/2016","11,413.0","11,806.0","11,806.0","11,255.0","6.40K","-3.33%"
"24/03/2016","11,806.0","11,570.0","12,200.0","11,491.0","4.62K","-7.41%"
"23/03/2016","12,751.0","12,751.0","12,751.0","12,751.0","0.10K","-10.00%"
"18/03/2016","14,168.0","14,168.0","14,168.0","14,168.0","0.10K","2.86%"
"17/03/2016","13,774.0","13,617.0","14,168.0","13,538.0","2.62K","-2.78%"
"11/03/2016","14,168.0","12,121.0","14,168.0","12,121.0","9.24K","5.27%"
"10/03/2016","13,459.0","13,459.0","13,459.0","13,459.0","0.21K","-10.00%"
"09/03/2016","14,955.0","14,325.0","14,955.0","14,325.0","1.15K","0.00%"
"26/02/2016","14,955.0","14,955.0","14,955.0","14,955.0","0.10K","5.55%"
"23/02/2016","14,168.0","14,168.0","14,168.0","14,168.0","0.21K","5.89%"
"22/02/2016","13,380.0","12,121.0","13,380.0","12,121.0","0.56K","9.67%"
"17/02/2016","12,200.0","11,334.0","12,200.0","11,334.0","0.31K","1.31%"
"03/02/2016","12,042.0","12,042.0","12,042.0","12,042.0","2.73K","0.00%"
"29/01/2016","12,042.0","12,042.0","12,042.0","12,042.0","0.31K","-1.30%"
"28/01/2016","12,200.0","11,728.0","12,200.0","11,728.0","0.84K","4.02%"
"27/01/2016","11,728.0","11,019.0","11,728.0","11,019.0","1.89K","-0.66%"
"25/01/2016","11,806.0","11,806.0","11,806.0","11,806.0","0.10K","2.04%"
"22/01/2016","11,570.0","11,491.0","11,570.0","11,255.0","1.89K","-6.96%"
"19/01/2016","12,436.0","12,436.0","12,436.0","12,436.0","0.10K","2.60%"
"15/01/2016","12,121.0","11,885.0","12,121.0","11,885.0","2.31K","-7.78%"
"14/01/2016","13,144.0","12,200.0","13,144.0","12,200.0","0.25K","5.03%"
"12/01/2016","12,515.0","12,515.0","12,515.0","12,515.0","0.21K","-0.62%"
"06/01/2016","12,593.0","11,019.0","12,593.0","11,019.0","19.21K","6.67%"
"05/01/2016","11,806.0","11,019.0","11,806.0","11,019.0","116.65K","4.16%"
"04/01/2016","11,334.0","12,200.0","12,593.0","11,334.0","0.31K","-10.00%"
"31/12/2015","12,593.0","12,042.0","12,593.0","12,042.0","1.05K","4.58%"
"30/12/2015","12,042.0","11,334.0","12,042.0","11,334.0","1.15K","6.25%"
"29/12/2015","11,334.0","11,728.0","11,728.0","11,334.0","0.31K","0.00%"
"28/12/2015","11,334.0","11,334.0","11,334.0","11,334.0","0.21K","7.46%"
"25/12/2015","10,547.0","11,413.0","12,436.0","10,547.0","0.31K","-9.46%"
"24/12/2015","11,649.0","11,885.0","11,885.0","11,019.0","6.82K","-3.26%"
"23/12/2015","12,042.0","12,042.0","12,042.0","12,042.0","0.10K","-10.00%"
"27/11/2015","13,380.0","13,380.0","13,380.0","13,380.0","0.10K","8.97%"
"24/11/2015","12,279.0","11,570.0","12,279.0","11,570.0","0.21K","6.13%"
"23/11/2015","11,570.0","10,311.0","11,570.0","10,311.0","0.63K","8.09%"
"20/11/2015","10,704.0","10,704.0","10,704.0","10,704.0","0.12K","-8.73%"
"18/11/2015","11,728.0","11,728.0","11,728.0","11,728.0","0.21K","3.48%"
"16/11/2015","11,334.0","10,862.0","11,334.0","10,783.0","0.85K","5.11%"
"13/11/2015","10,783.0","10,783.0","10,783.0","10,783.0","0.14K","-9.87%"
"12/11/2015","11,964.0","11,019.0","11,964.0","11,019.0","1.15K","0.00%"
"11/11/2015","11,964.0","11,964.0","11,964.0","11,964.0","0.22K","-9.52%"
"10/11/2015","13,223.0","11,019.0","13,223.0","11,019.0","1.36K","8.39%"
"06/11/2015","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","6.90%"
"05/11/2015","11,413.0","11,413.0","11,413.0","11,413.0","2.10K","-2.03%"
"30/10/2015","11,649.0","11,649.0","11,649.0","11,649.0","0.52K","2.78%"
"29/10/2015","11,334.0","11,334.0","11,334.0","11,334.0","0.31K","-0.69%"
"27/10/2015","11,413.0","11,413.0","11,413.0","11,413.0","0.10K","8.21%"
"26/10/2015","10,547.0","10,547.0","10,547.0","10,547.0","13.66K","-8.22%"
"23/10/2015","11,491.0","11,019.0","11,491.0","11,019.0","3.25K","4.28%"
"22/10/2015","11,019.0","10,232.0","11,334.0","10,232.0","15.96K","-2.78%"
"21/10/2015","11,334.0","11,413.0","11,728.0","11,334.0","1.68K","0.70%"
"20/10/2015","11,255.0","11,255.0","11,255.0","11,255.0","0.63K","-2.72%"
"19/10/2015","11,570.0","11,019.0","11,570.0","11,019.0","3.04K","-5.16%"
"16/10/2015","12,200.0","11,491.0","12,200.0","11,491.0","2.83K","6.17%"
"15/10/2015","11,491.0","11,649.0","11,649.0","11,491.0","5.35K","-3.95%"
"14/10/2015","11,964.0","11,413.0","11,964.0","9,996.0","7.77K","8.58%"
"13/10/2015","11,019.0","11,019.0","11,019.0","10,311.0","1.36K","9.37%"
"12/10/2015","10,075.0","11,019.0","11,019.0","10,075.0","3.25K","0.00%"
"09/10/2015","10,075.0","11,019.0","12,279.0","10,075.0","5.95K","-9.86%"
"08/10/2015","11,177.0","11,019.0","11,728.0","11,019.0","0.63K","-7.79%"
"07/10/2015","12,121.0","12,121.0","12,121.0","11,019.0","1.26K","10.00%"
"06/10/2015","11,019.0","11,019.0","11,806.0","11,019.0","7.03K","0.00%"
"05/10/2015","11,019.0","11,177.0","11,177.0","11,019.0","7.24K","-1.41%"
"02/10/2015","11,177.0","11,177.0","11,177.0","11,177.0","0.21K","-4.05%"
"01/10/2015","11,649.0","11,649.0","11,649.0","11,649.0","0.21K","0.00%"
"30/09/2015","11,649.0","12,279.0","12,515.0","11,649.0","6.19K","0.00%"
"28/09/2015","11,649.0","12,436.0","12,436.0","11,649.0","0.21K","-0.67%"
"25/09/2015","11,728.0","11,649.0","11,728.0","11,649.0","1.89K","0.00%"
"24/09/2015","11,728.0","11,728.0","11,728.0","11,728.0","0.10K","-0.66%"
"23/09/2015","11,806.0","11,806.0","11,806.0","11,806.0","0.10K","-1.96%"
"22/09/2015","12,042.0","12,042.0","12,042.0","12,042.0","0.10K","-10.00%"
"21/09/2015","13,380.0","11,964.0","13,380.0","11,964.0","1.68K","1.19%"
"18/09/2015","13,223.0","12,200.0","13,380.0","12,200.0","1.89K","8.39%"
"17/09/2015","12,200.0","12,200.0","12,200.0","11,491.0","0.31K","6.17%"
"15/09/2015","11,491.0","11,570.0","11,570.0","11,491.0","1.36K","5.03%"
"14/09/2015","10,941.0","11,649.0","11,649.0","10,941.0","0.52K","-1.41%"
"11/09/2015","11,098.0","11,098.0","11,098.0","11,098.0","0.31K","-2.76%"
"10/09/2015","11,413.0","11,728.0","11,728.0","11,413.0","0.31K","2.84%"
"09/09/2015","11,098.0","11,098.0","11,098.0","11,098.0","0.21K","0.00%"
"08/09/2015","11,098.0","10,941.0","11,806.0","10,941.0","0.52K","2.17%"
"07/09/2015","10,862.0","11,728.0","12,515.0","10,862.0","2.10K","-7.38%"
"04/09/2015","11,728.0","11,728.0","11,728.0","11,728.0","0.56K","8.76%"
"03/09/2015","10,783.0","11,649.0","11,649.0","10,783.0","0.73K","1.48%"
"01/09/2015","10,626.0","11,806.0","12,200.0","10,626.0","1.57K","-9.99%"
"31/08/2015","11,806.0","11,806.0","11,806.0","11,806.0","0.21K","-1.32%"
"28/08/2015","11,964.0","11,728.0","12,042.0","10,232.0","4.30K","8.58%"
"27/08/2015","11,019.0","10,547.0","11,728.0","10,547.0","3.36K","-5.41%"
"26/08/2015","11,649.0","11,649.0","12,121.0","11,649.0","0.53K","0.68%"
"25/08/2015","11,570.0","10,941.0","11,570.0","10,941.0","0.31K","-2.00%"
"21/08/2015","11,806.0","11,098.0","11,806.0","10,704.0","4.41K","0.00%"
"20/08/2015","11,806.0","11,964.0","12,593.0","10,862.0","1.89K","-0.66%"
"19/08/2015","11,885.0","11,649.0","11,885.0","11,491.0","0.94K","-2.58%"
"18/08/2015","12,200.0","11,177.0","12,200.0","11,177.0","0.94K","7.64%"
"17/08/2015","11,334.0","11,255.0","11,806.0","11,255.0","1.15K","-1.37%"
"14/08/2015","11,491.0","11,491.0","11,491.0","11,491.0","0.21K","4.28%"
"13/08/2015","11,019.0","11,019.0","11,019.0","11,019.0","0.73K","-6.05%"
"12/08/2015","11,728.0","11,491.0","11,728.0","11,491.0","0.24K","4.20%"
"11/08/2015","11,255.0","11,334.0","11,334.0","11,177.0","18.23K","-2.05%"
"10/08/2015","11,491.0","11,019.0","11,491.0","11,019.0","3.99K","-1.36%"
"07/08/2015","11,649.0","11,177.0","11,649.0","11,098.0","3.99K","-1.99%"
"06/08/2015","11,885.0","11,885.0","11,885.0","11,885.0","0.12K","5.60%"
"05/08/2015","11,255.0","11,255.0","11,255.0","11,255.0","0.31K","-6.54%"
"03/08/2015","12,042.0","11,649.0","12,042.0","11,649.0","0.84K","0.65%"
"31/07/2015","11,964.0","10,626.0","12,042.0","10,626.0","3.25K","2.70%"
"29/07/2015","11,649.0","11,098.0","11,649.0","11,098.0","1.26K","-3.89%"
"28/07/2015","12,121.0","11,806.0","12,121.0","11,413.0","1.36K","-4.35%"
"27/07/2015","12,672.0","11,806.0","12,672.0","11,806.0","0.21K","9.52%"
"24/07/2015","11,570.0","11,098.0","11,570.0","11,019.0","3.25K","-2.00%"
"22/07/2015","11,806.0","11,806.0","11,806.0","11,806.0","0.10K","6.38%"
"21/07/2015","11,098.0","11,098.0","11,098.0","11,098.0","2.31K","0.00%"
"20/07/2015","11,098.0","11,019.0","11,098.0","11,019.0","2.52K","-5.37%"
"17/07/2015","11,728.0","11,019.0","11,728.0","11,019.0","0.42K","-3.24%"
"16/07/2015","12,121.0","11,334.0","12,121.0","11,334.0","1.26K","-2.53%"
"15/07/2015","12,436.0","12,436.0","12,436.0","12,436.0","0.73K","0.64%"
"10/07/2015","12,357.0","11,098.0","12,357.0","11,098.0","1.36K","4.67%"
"09/07/2015","11,806.0","11,806.0","11,806.0","11,806.0","0.10K","3.44%"
"08/07/2015","11,413.0","12,593.0","13,380.0","11,413.0","4.41K","-6.45%"
"06/07/2015","12,200.0","12,200.0","12,200.0","12,200.0","0.31K","2.65%"
"03/07/2015","11,885.0","11,570.0","11,964.0","11,570.0","0.84K","7.09%"
"02/07/2015","11,098.0","10,941.0","11,098.0","10,783.0","15.57K","2.17%"
"01/07/2015","10,862.0","11,413.0","11,491.0","10,862.0","1.78K","-4.83%"
"30/06/2015","11,413.0","11,413.0","11,413.0","11,413.0","0.52K","-0.68%"
"29/06/2015","11,491.0","11,491.0","11,491.0","11,491.0","0.31K","2.10%"
"26/06/2015","11,255.0","11,019.0","11,255.0","11,019.0","0.42K","-7.14%"
"25/06/2015","12,121.0","12,200.0","12,200.0","10,862.0","7.87K","5.48%"
"24/06/2015","11,491.0","12,515.0","12,515.0","11,334.0","10.50K","-8.75%"
"23/06/2015","12,593.0","11,570.0","12,593.0","11,570.0","5.98K","0.00%"
"22/06/2015","12,593.0","11,491.0","12,593.0","11,491.0","5.35K","0.00%"
"19/06/2015","12,593.0","13,223.0","13,223.0","11,570.0","3.37K","-1.24%"
"18/06/2015","12,751.0","11,649.0","12,751.0","11,649.0","2.20K","-1.22%"
"16/06/2015","12,908.0","11,334.0","12,908.0","11,334.0","0.42K","2.50%"
"15/06/2015","12,593.0","12,593.0","12,593.0","12,593.0","0.63K","-5.88%"
"12/06/2015","13,380.0","13,223.0","13,380.0","12,593.0","2.73K","4.93%"
"11/06/2015","12,751.0","13,066.0","13,066.0","12,751.0","0.42K","0.62%"
"10/06/2015","12,672.0","12,672.0","12,672.0","12,672.0","0.42K","-4.17%"
"09/06/2015","13,223.0","13,144.0","13,223.0","13,144.0","0.52K","-2.33%"
"08/06/2015","13,538.0","13,538.0","13,538.0","13,538.0","0.10K","8.86%"
"05/06/2015","12,436.0","12,436.0","12,515.0","12,436.0","4.51K","-9.71%"
"04/06/2015","13,774.0","13,774.0","13,774.0","13,774.0","0.31K","2.94%"
"03/06/2015","13,380.0","13,380.0","13,380.0","13,380.0","0.21K","-0.59%"
"02/06/2015","13,459.0","12,436.0","13,459.0","12,436.0","1.99K","-2.29%"
"01/06/2015","13,774.0","13,774.0","13,774.0","13,774.0","0.63K","-0.57%"
