Date,Close,Open,High,Low,Volume
2016-05-10,6616.0,6616.0,6616.0,6616.0,230.0
2016-03-18,4750.0,4750.0,4750.0,4750.0,4120.0
2016-03-11,5428.0,5428.0,5428.0,5428.0,230.0
2016-03-10,4750.0,4750.0,4750.0,4750.0,4580.0
2016-03-02,4750.0,4750.0,4750.0,4750.0,230.0
2016-02-03,5174.0,5174.0,5174.0,5174.0,3890.0
2016-01-06,5556.0,5556.0,5556.0,5556.0,0.0
2015-12-31,5556.0,5556.0,5556.0,5556.0,0.0
2015-12-18,5556.0,5556.0,5556.0,5556.0,966870.0
2015-12-08,4835.0,4835.0,4835.0,4835.0,3210.0
2015-11-25,4707.0,4707.0,4707.0,4707.0,690.0
2015-09-11,4707.0,4707.0,4707.0,4707.0,4580.0
2015-08-24,5513.0,5513.0,5513.0,5513.0,10770.0
2015-06-04,5513.0,5513.0,5513.0,5513.0,7330.0
2015-01-28,4865.0,4865.0,4865.0,4865.0,4580.0
