"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/01/2019","7,826.0","7,739.0","7,826.0","7,304.0","33.01K","-1.10%"
"04/01/2019","7,913.0","7,478.0","7,913.0","7,130.0","13.46K","0.00%"
"03/01/2019","7,913.0","7,565.0","8,000.0","7,478.0","3.88K","0.00%"
"02/01/2019","7,913.0","7,826.0","8,000.0","7,826.0","3.30K","-2.15%"
"28/12/2018","8,087.0","8,000.0","8,174.0","7,826.0","31.97K","2.20%"
"27/12/2018","7,913.0","8,174.0","8,174.0","7,913.0","1.96K","0.00%"
"26/12/2018","7,913.0","7,826.0","8,174.0","7,826.0","9.09K","1.11%"
"25/12/2018","7,826.0","7,826.0","7,826.0","7,391.0","28.52K","-1.10%"
"24/12/2018","7,913.0","7,826.0","7,913.0","7,826.0","15.07K","1.11%"
"21/12/2018","7,826.0","7,913.0","7,913.0","7,826.0","17.77K","-1.10%"
"20/12/2018","7,913.0","8,000.0","8,000.0","7,913.0","10.58K","0.00%"
"19/12/2018","7,913.0","7,826.0","8,000.0","7,826.0","29.80K","1.11%"
"18/12/2018","7,826.0","7,826.0","8,087.0","7,826.0","46.23K","-4.26%"
"17/12/2018","8,174.0","8,348.0","8,435.0","8,174.0","47.61K","-3.09%"
"14/12/2018","8,435.0","8,435.0","8,435.0","8,348.0","35.42K","-2.02%"
"13/12/2018","8,609.0","8,522.0","8,609.0","8,435.0","50.49K","-1.00%"
"12/12/2018","8,696.0","8,783.0","8,783.0","8,522.0","93.15K","-0.99%"
"11/12/2018","8,783.0","8,956.0","8,956.0","8,696.0","11.35K","-0.98%"
"10/12/2018","8,870.0","8,522.0","9,044.0","8,435.0","72.00K","4.08%"
"07/12/2018","8,522.0","8,348.0","8,522.0","8,348.0","121.62K","2.08%"
"06/12/2018","8,348.0","8,348.0","8,348.0","8,261.0","27.95K","0.00%"
"05/12/2018","8,348.0","8,261.0","8,348.0","8,261.0","132.28K","0.00%"
"04/12/2018","8,348.0","8,348.0","8,435.0","8,348.0","37.35K","0.00%"
"03/12/2018","8,348.0","8,261.0","8,348.0","8,261.0","40.14K","1.05%"
"30/11/2018","8,261.0","8,348.0","8,435.0","8,174.0","105.88K","-1.04%"
"29/11/2018","8,348.0","8,261.0","8,348.0","8,174.0","19.53K","1.05%"
"28/11/2018","8,261.0","8,348.0","8,348.0","8,174.0","16.20K","0.00%"
"27/11/2018","8,261.0","8,348.0","8,348.0","8,261.0","47.22K","-1.04%"
"26/11/2018","8,348.0","8,261.0","8,348.0","8,261.0","32.43K","-1.03%"
"23/11/2018","8,435.0","8,348.0","8,435.0","8,348.0","50.50K","1.04%"
"22/11/2018","8,348.0","8,348.0","8,348.0","8,261.0","124.11K","1.05%"
"21/11/2018","8,261.0","8,348.0","8,435.0","8,261.0","43.01K","-2.06%"
"20/11/2018","8,435.0","8,261.0","8,435.0","8,261.0","52.21K","2.11%"
"19/11/2018","8,261.0","8,435.0","8,435.0","8,261.0","24.73K","0.00%"
"16/11/2018","8,261.0","8,348.0","8,435.0","8,174.0","114.10K","-1.04%"
"15/11/2018","8,348.0","8,261.0","8,348.0","8,174.0","56.83K","0.00%"
"14/11/2018","8,348.0","8,435.0","8,435.0","8,348.0","45.56K","-1.03%"
"13/11/2018","8,435.0","8,435.0","8,435.0","8,261.0","106.81K","0.00%"
"12/11/2018","8,435.0","8,087.0","8,435.0","8,000.0","139.93K","4.30%"
"09/11/2018","8,087.0","8,174.0","8,261.0","8,087.0","37.15K","-2.11%"
"08/11/2018","8,261.0","8,174.0","8,261.0","8,087.0","74.07K","3.26%"
"07/11/2018","8,000.0","8,174.0","8,261.0","8,000.0","208.73K","-2.13%"
"06/11/2018","8,174.0","8,261.0","8,261.0","8,174.0","135.18K","0.00%"
"05/11/2018","8,174.0","8,000.0","8,261.0","8,000.0","151.51K","0.00%"
"02/11/2018","8,174.0","7,826.0","8,174.0","7,826.0","83.04K","4.45%"
"01/11/2018","7,826.0","7,826.0","8,087.0","7,826.0","59.57K","0.00%"
"31/10/2018","7,826.0","7,739.0","7,913.0","7,739.0","108.79K","3.45%"
"30/10/2018","7,565.0","7,478.0","7,739.0","7,478.0","180.97K","0.00%"
"29/10/2018","7,565.0","7,391.0","7,826.0","7,391.0","203.01K","-1.14%"
"26/10/2018","7,652.0","8,087.0","8,087.0","7,652.0","70.93K","-2.22%"
"25/10/2018","7,826.0","7,478.0","7,913.0","7,478.0","156.14K","-5.27%"
"24/10/2018","8,261.0","8,174.0","8,348.0","8,174.0","189.16K","-2.06%"
"23/10/2018","8,435.0","8,522.0","8,522.0","8,000.0","277.82K","-3.00%"
"22/10/2018","8,696.0","9,044.0","9,130.0","8,435.0","220.60K","0.00%"
"19/10/2018","8,696.0","8,870.0","9,217.0","8,522.0","195.30K","1.01%"
"18/10/2018","8,609.0","7,652.0","8,609.0","7,652.0","787.78K","10.01%"
"17/10/2018","7,826.0","7,652.0","7,913.0","7,652.0","126.95K","2.27%"
"16/10/2018","7,652.0","7,217.0","7,739.0","7,217.0","153.06K","4.76%"
"15/10/2018","7,304.0","7,391.0","7,391.0","7,304.0","162.72K","-1.18%"
"12/10/2018","7,391.0","7,130.0","7,478.0","7,130.0","203.66K","3.66%"
"11/10/2018","7,130.0","7,478.0","7,478.0","7,044.0","719.09K","-6.82%"
"10/10/2018","7,652.0","7,565.0","7,652.0","7,565.0","174.85K","0.00%"
"09/10/2018","7,652.0","6,870.0","7,652.0","6,870.0","200.87K","1.15%"
"08/10/2018","7,565.0","7,565.0","7,652.0","7,391.0","240.44K","1.16%"
"05/10/2018","7,478.0","7,304.0","7,652.0","7,304.0","290.01K","1.18%"
"04/10/2018","7,391.0","7,130.0","7,391.0","7,130.0","185.23K","2.41%"
"03/10/2018","7,217.0","7,217.0","7,304.0","7,130.0","168.37K","0.00%"
"02/10/2018","7,217.0","7,304.0","7,391.0","7,130.0","235.41K","0.00%"
"01/10/2018","7,217.0","7,130.0","7,304.0","7,044.0","200.52K","1.22%"
"28/09/2018","7,130.0","7,044.0","7,130.0","6,956.0","220.92K","1.22%"
"27/09/2018","7,044.0","6,956.0","7,130.0","6,956.0","165.11K","1.27%"
"26/09/2018","6,956.0","6,956.0","7,044.0","6,783.0","133.37K","1.25%"
"25/09/2018","6,870.0","6,956.0","7,044.0","6,783.0","305.46K","-2.47%"
"24/09/2018","7,044.0","7,130.0","7,130.0","6,956.0","73.25K","-1.21%"
"21/09/2018","7,130.0","6,956.0","7,130.0","6,870.0","228.13K","2.50%"
"20/09/2018","6,956.0","7,217.0","7,217.0","6,956.0","198.55K","-3.62%"
"19/09/2018","7,217.0","7,130.0","7,304.0","7,130.0","66.37K","1.22%"
"18/09/2018","7,130.0","7,739.0","7,739.0","6,956.0","218.17K","0.00%"
"17/09/2018","7,130.0","6,956.0","7,130.0","6,956.0","285.99K","2.50%"
"14/09/2018","6,956.0","6,870.0","7,044.0","6,870.0","127.96K","1.25%"
"13/09/2018","6,870.0","6,870.0","6,956.0","6,783.0","240.37K","0.00%"
"12/09/2018","6,870.0","6,696.0","6,956.0","6,696.0","145.57K","2.60%"
"11/09/2018","6,696.0","6,956.0","6,956.0","6,609.0","148.46K","-1.28%"
"10/09/2018","6,783.0","6,522.0","6,783.0","6,522.0","404.41K","5.41%"
"07/09/2018","6,435.0","6,348.0","6,435.0","6,348.0","165.65K","1.37%"
"06/09/2018","6,348.0","6,261.0","6,348.0","6,261.0","154.20K","1.39%"
"05/09/2018","6,261.0","6,348.0","6,348.0","6,261.0","244.95K","-1.37%"
"04/09/2018","6,348.0","6,348.0","6,435.0","6,261.0","184.51K","-1.35%"
"31/08/2018","6,435.0","6,435.0","6,609.0","6,348.0","181.10K","0.00%"
"30/08/2018","6,435.0","6,435.0","6,522.0","6,435.0","140.28K","0.00%"
"29/08/2018","6,435.0","6,435.0","6,522.0","6,261.0","355.19K","0.00%"
"28/08/2018","6,435.0","6,609.0","6,696.0","6,435.0","477.87K","-3.90%"
"27/08/2018","6,696.0","6,870.0","6,870.0","6,522.0","326.12K","-1.28%"
"24/08/2018","6,783.0","6,435.0","7,044.0","6,435.0","508.20K","5.41%"
"23/08/2018","6,435.0","5,913.0","6,435.0","5,913.0","1.16M","8.83%"
"22/08/2018","5,913.0","5,739.0","6,087.0","5,739.0","504.39K","3.03%"
"21/08/2018","5,739.0","5,652.0","5,739.0","5,565.0","84.03K","1.54%"
"20/08/2018","5,652.0","5,652.0","5,739.0","5,652.0","130.17K","0.00%"
"17/08/2018","5,652.0","5,565.0","5,739.0","5,565.0","57.49K","1.56%"
"16/08/2018","5,565.0","5,565.0","5,652.0","5,478.0","123.81K","-1.54%"
"15/08/2018","5,652.0","5,826.0","5,826.0","5,652.0","146.90K","-2.99%"
"14/08/2018","5,826.0","5,739.0","5,826.0","5,739.0","131.47K","1.52%"
"13/08/2018","5,739.0","5,652.0","5,739.0","5,652.0","75.58K","1.54%"
"10/08/2018","5,652.0","5,739.0","5,826.0","5,652.0","91.31K","-2.99%"
"09/08/2018","5,826.0","5,739.0","5,826.0","5,652.0","89.75K","1.52%"
"08/08/2018","5,739.0","5,826.0","5,826.0","5,652.0","56.92K","-1.49%"
"07/08/2018","5,826.0","5,913.0","5,913.0","5,739.0","47.16K","-1.47%"
"06/08/2018","5,913.0","5,478.0","5,913.0","5,478.0","398.62K","4.62%"
"03/08/2018","5,652.0","5,739.0","5,739.0","5,565.0","100.19K","-1.52%"
"02/08/2018","5,739.0","5,826.0","5,826.0","5,565.0","185.28K","-1.49%"
"01/08/2018","5,826.0","5,739.0","6,000.0","5,565.0","203.60K","3.08%"
"31/07/2018","5,652.0","5,652.0","5,739.0","5,478.0","177.60K","0.00%"
"30/07/2018","5,652.0","5,826.0","5,913.0","5,652.0","78.72K","-1.52%"
"27/07/2018","5,739.0","5,826.0","5,826.0","5,652.0","147.96K","-2.94%"
"26/07/2018","5,913.0","6,087.0","6,087.0","5,826.0","189.75K","-1.45%"
"25/07/2018","6,000.0","5,826.0","6,087.0","5,739.0","372.95K","2.99%"
"24/07/2018","5,826.0","5,652.0","6,000.0","5,652.0","218.85K","-1.47%"
"23/07/2018","5,913.0","5,565.0","5,913.0","5,565.0","347.78K","6.25%"
"20/07/2018","5,565.0","5,565.0","5,913.0","5,565.0","125.70K","0.00%"
"19/07/2018","5,565.0","5,130.0","5,565.0","5,130.0","408.83K","8.48%"
"18/07/2018","5,130.0","5,044.0","5,130.0","4,956.0","152.15K","1.70%"
"17/07/2018","5,044.0","5,044.0","5,044.0","4,870.0","102.05K","0.00%"
"16/07/2018","5,044.0","5,044.0","5,044.0","4,956.0","33.35K","0.00%"
"13/07/2018","5,044.0","4,956.0","5,044.0","4,870.0","117.29K","1.78%"
"12/07/2018","4,956.0","4,956.0","4,956.0","4,956.0","28.75K","-1.74%"
"11/07/2018","5,044.0","5,044.0","5,044.0","4,870.0","52.56K","0.00%"
"10/07/2018","5,044.0","5,044.0","5,044.0","4,956.0","36.04K","0.00%"
"09/07/2018","5,044.0","5,044.0","5,130.0","4,956.0","108.33K","0.00%"
"06/07/2018","5,044.0","5,044.0","5,044.0","4,956.0","134.23K","0.00%"
"05/07/2018","5,044.0","5,130.0","5,130.0","4,956.0","195.10K","0.00%"
"04/07/2018","5,044.0","4,870.0","5,217.0","4,783.0","239.78K","3.57%"
"03/07/2018","4,870.0","5,130.0","5,130.0","4,870.0","191.82K","-5.07%"
"02/07/2018","5,130.0","5,130.0","5,217.0","5,044.0","50.26K","-1.67%"
"29/06/2018","5,217.0","5,217.0","5,304.0","5,217.0","86.02K","-1.64%"
"28/06/2018","5,304.0","5,217.0","5,304.0","5,217.0","105.92K","0.00%"
"27/06/2018","5,304.0","5,304.0","5,304.0","5,304.0","30.88K","1.67%"
"26/06/2018","5,217.0","5,304.0","5,304.0","5,217.0","80.27K","-3.23%"
"25/06/2018","5,391.0","5,304.0","5,391.0","5,304.0","40.02K","0.00%"
"22/06/2018","5,391.0","5,217.0","5,391.0","5,217.0","21.97K","1.64%"
"21/06/2018","5,304.0","5,391.0","5,391.0","5,217.0","28.87K","0.00%"
"20/06/2018","5,304.0","5,217.0","5,391.0","5,217.0","89.58K","3.39%"
"19/06/2018","5,130.0","5,304.0","5,304.0","5,044.0","156.35K","-4.84%"
"18/06/2018","5,391.0","5,478.0","5,478.0","5,304.0","118.22K","-1.59%"
"15/06/2018","5,478.0","5,478.0","5,478.0","5,391.0","49.01K","0.00%"
"14/06/2018","5,478.0","5,478.0","5,478.0","5,391.0","74.75K","0.00%"
"13/06/2018","5,478.0","5,565.0","5,565.0","5,478.0","40.28K","-1.56%"
"12/06/2018","5,565.0","5,478.0","5,652.0","5,391.0","318.49K","1.59%"
"11/06/2018","5,478.0","5,478.0","5,565.0","5,391.0","84.79K","-1.56%"
"08/06/2018","5,565.0","5,478.0","5,565.0","5,478.0","164.33K","3.23%"
"07/06/2018","5,391.0","5,478.0","5,565.0","5,391.0","230.69K","-3.13%"
"06/06/2018","5,565.0","5,391.0","5,565.0","5,391.0","192.04K","0.00%"
"05/06/2018","5,565.0","5,565.0","5,565.0","5,478.0","114.81K","-1.54%"
"04/06/2018","5,652.0","5,652.0","5,652.0","5,565.0","134.10K","1.56%"
"01/06/2018","5,565.0","5,304.0","5,565.0","5,304.0","229.05K","6.67%"
"31/05/2018","5,217.0","5,044.0","5,304.0","5,044.0","96.99K","3.43%"
"30/05/2018","5,044.0","5,130.0","5,217.0","5,044.0","36.21K","-1.68%"
"29/05/2018","5,130.0","4,783.0","5,304.0","4,783.0","236.68K","3.51%"
"28/05/2018","4,956.0","5,304.0","5,304.0","4,870.0","357.70K","-8.07%"
"25/05/2018","5,391.0","5,478.0","5,652.0","5,044.0","152.16K","-3.13%"
"24/05/2018","5,565.0","5,652.0","5,652.0","5,565.0","60.13K","-1.54%"
"23/05/2018","5,652.0","5,565.0","5,739.0","5,565.0","107.64K","0.00%"
"22/05/2018","5,652.0","6,000.0","6,000.0","5,478.0","195.84K","0.69%"
"21/05/2018","5,613.0","5,686.0","5,760.0","5,539.0","260.72K","0.00%"
"18/05/2018","5,613.0","6,277.0","6,277.0","5,613.0","247.50K","-2.55%"
"17/05/2018","5,760.0","5,686.0","5,760.0","5,686.0","167.99K","0.00%"
"16/05/2018","5,760.0","5,908.0","5,908.0","5,686.0","175.64K","-1.27%"
"15/05/2018","5,834.0","5,760.0","6,056.0","5,686.0","539.72K","3.94%"
"14/05/2018","5,613.0","5,539.0","5,686.0","5,465.0","172.74K","1.34%"
"11/05/2018","5,539.0","5,465.0","5,613.0","5,465.0","201.34K","1.35%"
"10/05/2018","5,465.0","5,908.0","5,908.0","5,465.0","594.14K","-5.12%"
"09/05/2018","5,760.0","5,391.0","5,834.0","5,391.0","555.52K","8.33%"
"08/05/2018","5,317.0","5,317.0","5,391.0","5,243.0","339.27K","0.00%"
"07/05/2018","5,317.0","5,170.0","5,317.0","5,170.0","123.59K","2.84%"
"04/05/2018","5,170.0","5,243.0","5,391.0","5,170.0","146.74K","-2.76%"
"03/05/2018","5,317.0","5,243.0","5,317.0","5,022.0","130.55K","1.41%"
"02/05/2018","5,243.0","5,243.0","5,317.0","5,096.0","281.08K","1.41%"
"27/04/2018","5,170.0","5,096.0","5,317.0","5,022.0","204.05K","1.45%"
"26/04/2018","5,096.0","5,317.0","5,391.0","5,096.0","265.16K","-5.47%"
"24/04/2018","5,391.0","5,539.0","5,539.0","5,317.0","563.88K","-2.67%"
"23/04/2018","5,539.0","5,613.0","5,982.0","5,539.0","1.00M","0.00%"
"20/04/2018","5,539.0","5,170.0","5,539.0","5,170.0","358.30K","8.69%"
"19/04/2018","5,096.0","5,096.0","5,317.0","5,022.0","508.16K","-2.80%"
"18/04/2018","5,243.0","5,613.0","5,613.0","5,243.0","507.32K","-5.34%"
"17/04/2018","5,539.0","5,613.0","5,613.0","5,391.0","270.96K","0.00%"
"16/04/2018","5,539.0","5,760.0","5,834.0","5,539.0","538.04K","-3.84%"
"13/04/2018","5,760.0","5,834.0","5,908.0","5,686.0","249.72K","-1.27%"
"12/04/2018","5,834.0","5,908.0","5,908.0","5,760.0","142.71K","-1.25%"
"11/04/2018","5,908.0","6,056.0","6,056.0","5,908.0","265.78K","-2.44%"
"10/04/2018","6,056.0","5,982.0","6,130.0","5,908.0","244.08K","1.24%"
"09/04/2018","5,982.0","5,908.0","6,204.0","5,760.0","414.38K","1.25%"
"06/04/2018","5,908.0","5,982.0","5,982.0","5,834.0","689.11K","0.00%"
"05/04/2018","5,908.0","6,056.0","6,130.0","5,834.0","575.32K","-1.24%"
"04/04/2018","5,982.0","5,908.0","6,351.0","5,834.0","428.45K","2.54%"
"03/04/2018","5,834.0","6,277.0","6,277.0","5,760.0","757.46K","-7.06%"
"02/04/2018","6,277.0","6,204.0","6,425.0","5,982.0","266.62K","1.18%"
"30/03/2018","6,204.0","6,499.0","6,499.0","6,204.0","425.95K","-4.54%"
"29/03/2018","6,499.0","6,720.0","6,720.0","6,351.0","581.77K","-4.34%"
"28/03/2018","6,794.0","6,573.0","6,794.0","6,351.0","460.23K","3.36%"
"27/03/2018","6,573.0","6,942.0","7,016.0","6,573.0","417.68K","-4.30%"
"26/03/2018","6,868.0","7,090.0","7,090.0","6,794.0","114.21K","-3.13%"
"23/03/2018","7,090.0","7,164.0","7,164.0","6,868.0","522.60K","-1.03%"
"22/03/2018","7,164.0","7,385.0","7,385.0","7,090.0","324.49K","0.00%"
"21/03/2018","7,164.0","7,385.0","7,385.0","7,090.0","376.24K","0.00%"
"20/03/2018","7,164.0","7,385.0","7,459.0","7,164.0","710.93K","-4.90%"
"19/03/2018","7,533.0","7,607.0","7,680.0","7,385.0","820.86K","-0.97%"
"16/03/2018","7,607.0","7,385.0","7,607.0","7,385.0","918.87K","3.01%"
"15/03/2018","7,385.0","7,754.0","7,828.0","7,385.0","947.41K","-4.76%"
"14/03/2018","7,754.0","7,680.0","7,754.0","7,533.0","505.77K","2.93%"
"13/03/2018","7,533.0","7,754.0","7,754.0","7,533.0","323.67K","-2.85%"
"12/03/2018","7,754.0","7,533.0","7,902.0","7,459.0","515.49K","-2.78%"
"09/03/2018","7,976.0","8,124.0","8,271.0","7,607.0","783.24K","-1.82%"
"08/03/2018","8,124.0","7,385.0","8,124.0","7,237.0","782.02K","8.92%"
"07/03/2018","7,459.0","8,124.0","8,271.0","7,459.0","1.16M","-9.82%"
"06/03/2018","8,271.0","7,902.0","8,271.0","7,533.0","376.47K","4.67%"
"05/03/2018","7,902.0","7,902.0","8,419.0","7,754.0","1.61M","0.00%"
"02/03/2018","7,902.0","7,237.0","7,902.0","7,164.0","1.48M","9.19%"
"01/03/2018","7,237.0","6,499.0","7,311.0","6,425.0","1.17M","8.88%"
"28/02/2018","6,647.0","6,573.0","6,647.0","6,499.0","23.78K","0.00%"
"27/02/2018","6,647.0","6,647.0","6,647.0","6,499.0","46.98K","0.00%"
"26/02/2018","6,647.0","6,720.0","6,720.0","6,573.0","54.20K","-1.09%"
"23/02/2018","6,720.0","6,720.0","6,794.0","6,573.0","189.75K","0.00%"
"22/02/2018","6,720.0","6,794.0","6,794.0","6,647.0","155.75K","0.00%"
"21/02/2018","6,720.0","6,868.0","6,868.0","6,425.0","213.91K","1.10%"
"13/02/2018","6,647.0","7,311.0","7,311.0","6,647.0","501.83K","-9.99%"
"12/02/2018","7,385.0","7,090.0","7,533.0","6,868.0","590.38K","0.00%"
"09/02/2018","7,385.0","6,351.0","7,385.0","6,130.0","871.08K","9.90%"
"08/02/2018","6,720.0","6,351.0","6,720.0","6,277.0","191.58K","5.81%"
"07/02/2018","6,351.0","6,499.0","6,794.0","6,351.0","510.07K","2.37%"
"06/02/2018","6,204.0","6,425.0","6,425.0","6,204.0","403.05K","-9.67%"
"05/02/2018","6,868.0","7,237.0","7,311.0","6,720.0","153.35K","-7.92%"
"02/02/2018","7,459.0","6,942.0","7,459.0","6,868.0","403.51K","7.45%"
"01/02/2018","6,942.0","6,794.0","7,237.0","6,573.0","644.30K","1.08%"
"31/01/2018","6,868.0","6,942.0","6,942.0","6,720.0","104.34K","0.00%"
"30/01/2018","6,868.0","7,164.0","7,164.0","6,868.0","120.11K","-4.13%"
"29/01/2018","7,164.0","6,868.0","7,164.0","6,794.0","241.38K","4.31%"
"26/01/2018","6,868.0","6,868.0","7,016.0","6,204.0","351.66K","0.00%"
"25/01/2018","6,868.0","7,016.0","7,090.0","6,720.0","403.00K","-2.11%"
"24/01/2018","7,016.0","7,311.0","7,311.0","7,016.0","178.49K","-4.04%"
"23/01/2018","7,311.0","7,311.0","7,311.0","7,164.0","233.92K","1.02%"
"22/01/2018","7,237.0","7,311.0","7,385.0","7,090.0","325.77K","-1.01%"
"19/01/2018","7,311.0","7,164.0","7,385.0","7,016.0","324.04K","2.05%"
"18/01/2018","7,164.0","7,090.0","7,237.0","6,942.0","412.10K","0.00%"
"17/01/2018","7,164.0","7,311.0","7,385.0","7,164.0","223.76K","-2.99%"
"16/01/2018","7,385.0","7,311.0","7,385.0","7,090.0","377.79K","2.05%"
"15/01/2018","7,237.0","7,385.0","7,385.0","7,164.0","366.47K","-1.01%"
"12/01/2018","7,311.0","7,385.0","7,607.0","7,311.0","320.23K","-1.00%"
"11/01/2018","7,385.0","7,533.0","7,607.0","7,385.0","421.76K","-3.84%"
"10/01/2018","7,680.0","7,680.0","7,828.0","7,459.0","763.90K","0.00%"
"09/01/2018","7,680.0","7,754.0","8,050.0","7,680.0","458.29K","-1.89%"
"08/01/2018","7,828.0","7,902.0","7,902.0","7,754.0","191.02K","0.95%"
"05/01/2018","7,754.0","7,828.0","8,271.0","7,607.0","909.91K","0.00%"
"04/01/2018","7,754.0","7,976.0","7,976.0","7,754.0","126.44K","-0.95%"
"03/01/2018","7,828.0","8,124.0","8,271.0","7,828.0","226.49K","-3.64%"
"02/01/2018","8,124.0","7,754.0","8,124.0","7,680.0","659.45K","3.78%"
"29/12/2017","7,828.0","7,902.0","7,976.0","7,754.0","528.08K","-0.94%"
"28/12/2017","7,902.0","7,311.0","7,902.0","7,311.0","445.07K","5.94%"
"27/12/2017","7,459.0","7,607.0","7,754.0","7,385.0","529.02K","-1.95%"
"26/12/2017","7,607.0","7,459.0","7,607.0","7,311.0","645.36K","1.98%"
"25/12/2017","7,459.0","7,533.0","7,680.0","7,459.0","321.82K","-2.88%"
"22/12/2017","7,680.0","7,754.0","7,828.0","7,459.0","567.78K","-0.95%"
"21/12/2017","7,754.0","7,680.0","7,976.0","7,459.0","705.46K","0.96%"
"20/12/2017","7,680.0","7,385.0","8,050.0","7,385.0","1.89M","3.99%"
"19/12/2017","7,385.0","7,754.0","7,828.0","7,385.0","731.22K","-5.66%"
"18/12/2017","7,828.0","8,124.0","8,345.0","7,754.0","1.02M","-6.20%"
"15/12/2017","8,345.0","8,197.0","8,493.0","7,754.0","1.47M","0.89%"
"14/12/2017","8,271.0","7,828.0","8,567.0","7,754.0","1.88M","-3.46%"
"13/12/2017","8,567.0","9,379.0","9,379.0","8,567.0","928.77K","-9.37%"
"12/12/2017","9,453.0","9,527.0","9,601.0","8,567.0","1.90M","0.00%"
"11/12/2017","9,453.0","9,084.0","9,527.0","8,567.0","1.79M","1.59%"
"08/12/2017","9,305.0","8,640.0","9,453.0","8,493.0","3.98M","7.70%"
"07/12/2017","8,640.0","8,419.0","8,640.0","7,976.0","1.12M","6.35%"
"06/12/2017","8,124.0","7,385.0","8,271.0","7,311.0","502.60K","3.78%"
"05/12/2017","7,828.0","7,754.0","8,788.0","7,607.0","3.42M","-6.20%"
"04/12/2017","8,345.0","9,231.0","9,453.0","8,345.0","2.21M","-9.60%"
"01/12/2017","9,231.0","8,862.0","9,305.0","8,640.0","2.52M","5.93%"
"30/11/2017","8,714.0","8,124.0","8,714.0","7,976.0","3.16M","6.31%"
"29/11/2017","8,197.0","7,754.0","8,271.0","7,164.0","3.02M","5.71%"
"28/11/2017","7,754.0","7,680.0","7,754.0","7,385.0","1.48M","1.93%"
"27/11/2017","7,607.0","7,090.0","7,607.0","7,016.0","2.20M","5.11%"
"24/11/2017","7,237.0","6,794.0","7,237.0","6,647.0","1.96M","6.52%"
"23/11/2017","6,794.0","6,204.0","6,794.0","6,204.0","2.86M","9.51%"
"22/11/2017","6,204.0","5,908.0","6,204.0","5,834.0","2.19M","5.01%"
"21/11/2017","5,908.0","5,686.0","5,908.0","5,686.0","2.24M","5.26%"
"20/11/2017","5,613.0","5,686.0","5,760.0","5,539.0","673.73K","-1.28%"
"17/11/2017","5,686.0","5,686.0","5,834.0","5,613.0","708.66K","0.00%"
"16/11/2017","5,686.0","5,613.0","5,760.0","5,539.0","765.39K","1.30%"
"15/11/2017","5,613.0","5,613.0","5,686.0","5,539.0","426.36K","0.00%"
"14/11/2017","5,613.0","5,465.0","5,686.0","5,465.0","897.97K","2.71%"
"13/11/2017","5,465.0","5,317.0","5,539.0","5,317.0","1.06M","1.37%"
"10/11/2017","5,391.0","5,391.0","5,391.0","5,317.0","392.42K","0.00%"
"09/11/2017","5,391.0","5,317.0","5,391.0","5,317.0","274.00K","1.39%"
"08/11/2017","5,317.0","5,391.0","5,465.0","5,317.0","326.37K","-1.37%"
"07/11/2017","5,391.0","5,243.0","5,391.0","5,243.0","92.98K","0.00%"
"06/11/2017","5,391.0","5,243.0","5,391.0","5,170.0","157.87K","1.39%"
"03/11/2017","5,317.0","5,243.0","5,317.0","5,170.0","340.29K","0.00%"
"02/11/2017","5,317.0","5,317.0","5,465.0","5,243.0","178.17K","1.41%"
"01/11/2017","5,243.0","5,317.0","5,465.0","5,243.0","349.15K","-2.75%"
"31/10/2017","5,391.0","5,391.0","5,465.0","5,243.0","729.79K","1.39%"
"30/10/2017","5,317.0","5,391.0","5,539.0","5,317.0","426.56K","-2.71%"
"27/10/2017","5,465.0","5,465.0","5,539.0","5,317.0","335.48K","1.37%"
"26/10/2017","5,391.0","5,539.0","5,686.0","5,391.0","404.96K","-3.96%"
"25/10/2017","5,613.0","5,539.0","5,686.0","5,465.0","895.62K","1.34%"
"24/10/2017","5,539.0","5,391.0","5,613.0","5,317.0","851.06K","2.75%"
"23/10/2017","5,391.0","5,317.0","5,391.0","5,317.0","745.40K","1.39%"
"20/10/2017","5,317.0","5,391.0","5,465.0","5,317.0","338.78K","0.00%"
"19/10/2017","5,317.0","5,317.0","5,391.0","5,317.0","373.68K","0.00%"
"18/10/2017","5,317.0","5,391.0","5,465.0","5,317.0","456.04K","-1.37%"
"17/10/2017","5,391.0","5,243.0","5,391.0","5,170.0","400.85K","2.82%"
"16/10/2017","5,243.0","5,243.0","5,391.0","5,243.0","216.23K","-1.39%"
"13/10/2017","5,317.0","5,243.0","5,317.0","5,170.0","159.65K","2.84%"
"12/10/2017","5,170.0","5,170.0","5,170.0","5,170.0","81.71K","0.00%"
"11/10/2017","5,170.0","5,243.0","5,317.0","5,170.0","285.42K","-1.39%"
"10/10/2017","5,243.0","5,243.0","5,317.0","5,243.0","231.24K","-1.39%"
"09/10/2017","5,317.0","5,243.0","5,317.0","5,243.0","214.05K","2.84%"
"06/10/2017","5,170.0","5,170.0","5,243.0","5,170.0","91.24K","0.00%"
"05/10/2017","5,170.0","5,170.0","5,170.0","5,170.0","155.98K","0.00%"
"04/10/2017","5,170.0","5,096.0","5,170.0","5,022.0","168.25K","2.95%"
"03/10/2017","5,022.0","5,243.0","5,243.0","5,022.0","221.10K","-2.86%"
"02/10/2017","5,170.0","5,317.0","5,317.0","5,170.0","106.13K","-2.76%"
"29/09/2017","5,317.0","5,391.0","5,391.0","5,317.0","1.39M","-1.37%"
"28/09/2017","5,391.0","5,391.0","5,465.0","5,317.0","83.42K","0.00%"
