Date,Close,Open,High,Low,Volume
2017-02-16,6800.0,6800.0,6800.0,6800.0,130.0
2017-02-14,6500.0,6300.0,6500.0,6200.0,2700.0
2017-02-09,6500.0,6500.0,6500.0,6500.0,1920.0
2017-02-08,6500.0,6500.0,6500.0,6500.0,250.0
2017-02-07,7200.0,7200.0,7200.0,7200.0,100.0
2017-02-06,7200.0,7200.0,7200.0,7200.0,100.0
2017-02-02,7900.0,7700.0,7900.0,7700.0,500.0
2017-01-23,7200.0,6000.0,7200.0,6000.0,3000.0
2017-01-19,6600.0,6600.0,6600.0,6600.0,900.0
2017-01-18,6000.0,6000.0,6000.0,6000.0,10000.0
2017-01-17,6200.0,6200.0,6200.0,6200.0,300.0
2017-01-16,6300.0,6300.0,6300.0,6300.0,300.0
2017-01-12,6800.0,6800.0,6800.0,6800.0,300.0
2017-01-11,6200.0,6900.0,7000.0,6200.0,6000.0
2017-01-06,6400.0,6400.0,6400.0,6400.0,3000.0
2017-01-05,6400.0,6400.0,6400.0,6400.0,190.0
2016-12-28,7100.0,6700.0,7100.0,6700.0,4500.0
2016-12-26,7400.0,7000.0,7400.0,7000.0,2180.0
2016-12-23,7100.0,7100.0,7100.0,7100.0,500.0
2016-12-22,6500.0,6600.0,6600.0,6500.0,2900.0
2016-12-21,7200.0,7200.0,7200.0,7200.0,300.0
2016-12-19,7900.0,7900.0,7900.0,7900.0,80.0
2016-12-15,7900.0,7900.0,7900.0,7900.0,100.0
2016-12-13,7200.0,7300.0,7300.0,7200.0,1700.0
2016-12-12,8000.0,8000.0,8000.0,8000.0,300.0
2016-12-02,8700.0,8700.0,8700.0,8700.0,2090.0
2016-12-01,8800.0,8500.0,8800.0,8500.0,410.0
2016-11-30,8000.0,8000.0,8000.0,8000.0,100.0
2016-11-29,7300.0,7300.0,7300.0,7300.0,200.0
2016-11-28,8100.0,8100.0,8100.0,8100.0,200.0
2016-11-25,8900.0,8000.0,8900.0,8000.0,640.0
2016-11-22,8800.0,7700.0,8800.0,7700.0,1830.0
2016-11-21,8500.0,7500.0,8500.0,7500.0,2100.0
2016-11-18,8300.0,8300.0,8300.0,8300.0,230.0
2016-11-17,9200.0,9200.0,9200.0,9200.0,1500.0
2016-11-14,8500.0,9500.0,9500.0,8500.0,84610.0
2016-11-11,8700.0,8700.0,8700.0,8700.0,740.0
2016-11-08,8600.0,8600.0,9500.0,8600.0,2000.0
2016-11-07,9500.0,9000.0,9500.0,9000.0,121700.0
2016-11-04,8900.0,8400.0,8900.0,8400.0,1830.0
2016-11-03,8200.0,8200.0,8200.0,8200.0,0.0
2016-11-02,8200.0,7300.0,8200.0,7300.0,9190.0
2016-11-01,7700.0,7200.0,7700.0,7200.0,5100.0
2016-10-28,7100.0,7100.0,7100.0,7100.0,800.0
2016-10-27,7300.0,7300.0,7300.0,7300.0,7900.0
2016-10-26,7200.0,7200.0,7200.0,7200.0,2600.0
2016-10-25,7200.0,7100.0,7500.0,7000.0,11650.0
2016-10-24,7000.0,7500.0,7500.0,7000.0,460.0
2016-10-21,7000.0,7000.0,7600.0,7000.0,6340.0
2016-10-19,7000.0,7000.0,7000.0,7000.0,0.0
2016-10-18,7000.0,7000.0,7000.0,6600.0,3350.0
2016-10-17,6400.0,7000.0,7000.0,6400.0,1000.0
2016-10-14,7000.0,7000.0,7000.0,7000.0,200.0
2016-10-13,6500.0,6500.0,6500.0,6500.0,100.0
2016-10-06,6900.0,6300.0,6900.0,6300.0,3600.0
2016-10-05,7000.0,7000.0,7000.0,5900.0,1200.0
2016-09-30,6500.0,6500.0,6500.0,6500.0,500.0
2016-09-28,6900.0,6900.0,6900.0,6900.0,250.0
2016-09-27,7000.0,7000.0,7000.0,7000.0,200.0
2016-09-23,7100.0,6900.0,7100.0,6900.0,230.0
2016-09-22,6800.0,6800.0,6900.0,5900.0,4630.0
2016-09-21,6300.0,6300.0,6300.0,6300.0,130.0
2016-09-14,6900.0,6300.0,6900.0,6300.0,1730.0
2016-09-13,6900.0,6500.0,7100.0,6400.0,9360.0
2016-09-09,7100.0,6500.0,7100.0,6400.0,2670.0
2016-09-06,7100.0,6500.0,7100.0,6500.0,4200.0
2016-09-05,7200.0,6800.0,7200.0,6300.0,430.0
2016-09-01,7000.0,6800.0,7100.0,6800.0,7700.0
2016-08-26,7000.0,7000.0,7000.0,7000.0,690.0
2016-08-24,7000.0,7000.0,7000.0,7000.0,1700.0
2016-08-23,7200.0,7000.0,7200.0,6900.0,910.0
2016-08-22,6800.0,7800.0,7900.0,6800.0,1300.0
2016-08-19,7200.0,7200.0,7200.0,7200.0,790.0
2016-08-18,7200.0,7200.0,7200.0,7200.0,12380.0
2016-08-16,7200.0,7200.0,7200.0,7200.0,690.0
2016-08-12,7100.0,7000.0,7100.0,7000.0,2450.0
2016-08-11,7000.0,7000.0,7000.0,7000.0,500.0
2016-08-10,7000.0,7000.0,7000.0,7000.0,7000.0
2016-08-09,7000.0,7000.0,7000.0,7000.0,2020.0
2016-08-08,7000.0,7000.0,7000.0,7000.0,500.0
2016-08-05,7200.0,7200.0,7200.0,7200.0,3200.0
2016-08-03,7200.0,7000.0,7200.0,7000.0,5450.0
2016-08-01,6800.0,6800.0,6800.0,6800.0,100.0
2016-07-27,6800.0,6800.0,6800.0,6800.0,1410.0
2016-07-26,6900.0,6900.0,6900.0,6900.0,100.0
2016-07-21,7100.0,7000.0,7100.0,7000.0,4070.0000000000005
2016-07-20,7200.0,7200.0,7200.0,7200.0,100.0
2016-07-19,7200.0,7200.0,7200.0,7200.0,21650.0
2016-07-15,7500.0,7300.0,7500.0,7300.0,4380.0
2016-07-14,6800.0,6800.0,6800.0,6800.0,0.0
2016-07-12,7500.0,7500.0,7500.0,7500.0,1270.0
2016-07-11,8000.0,8000.0,8000.0,8000.0,130.0
2016-07-08,8000.0,8000.0,8000.0,8000.0,1480.0
2016-07-07,8000.0,8000.0,8000.0,8000.0,4450.0
2016-07-05,8000.0,8000.0,8000.0,8000.0,900.0
2016-07-04,7200.0,7200.0,7200.0,7200.0,0.0
2016-07-01,8000.0,8000.0,8000.0,8000.0,2300.0
2016-06-30,8000.0,7500.0,8500.0,7400.0,30740.0
2016-06-29,8200.0,8200.0,8200.0,8200.0,140.0
2016-06-27,7500.0,8100.0,8500.0,7500.0,34600.0
2016-06-23,8000.0,8200.0,8200.0,8000.0,1490.0
2016-06-22,8000.0,7500.0,8000.0,7300.0,3290.0
2016-06-21,7500.0,7600.0,7600.0,7500.0,2000.0
2016-06-20,7700.0,7800.0,7800.0,7700.0,600.0
2016-06-17,8500.0,8500.0,8500.0,8500.0,12090.0
2016-06-16,8500.0,8300.0,8500.0,8300.0,17420.0
2016-06-15,7800.0,8400.0,8400.0,7800.0,8900.0
2016-06-14,7700.0,8000.0,8000.0,7700.0,7730.0
2016-06-13,8500.0,8200.0,8500.0,8200.0,18000.0
2016-06-10,8000.0,8000.0,8000.0,8000.0,18250.0
2016-06-09,7600.0,7600.0,7600.0,7600.0,3580.0
2016-06-08,7600.0,7600.0,7600.0,7600.0,2400.0
2016-06-07,7600.0,7600.0,7600.0,7600.0,11730.0
2016-06-06,7600.0,7600.0,7600.0,7600.0,1700.0
2016-06-01,7600.0,7600.0,7600.0,7600.0,100.0
2016-05-31,7600.0,7600.0,7600.0,7600.0,830.0
2016-05-27,7500.0,7500.0,7500.0,7500.0,690.0
2016-05-25,8000.0,8400.0,8400.0,8000.0,25290.0
2016-05-23,8500.0,8500.0,8500.0,8500.0,56600.0
2016-05-20,8100.0,8100.0,8100.0,8100.0,23500.0
2016-05-19,8100.0,8100.0,8100.0,8100.0,2700.0
2016-05-17,8100.0,8100.0,8100.0,8100.0,5900.0
2016-05-16,8100.0,8000.0,8100.0,8000.0,1800.0
2016-05-13,8100.0,8300.0,8500.0,8100.0,29720.0
2016-05-12,8100.0,8200.0,8500.0,8100.0,27400.0
2016-05-10,8000.0,8000.0,8000.0,8000.0,18900.0
2016-05-09,8000.0,8000.0,8400.0,8000.0,35600.0
2016-05-05,7800.0,8400.0,8500.0,7800.0,18600.0
2016-05-04,8000.0,7500.0,8000.0,7300.0,14890.0
2016-04-28,7800.0,8400.0,8500.0,7800.0,29330.0
2016-04-27,8000.0,8000.0,8000.0,8000.0,6000.0
2016-04-26,8000.0,7500.0,8000.0,7300.0,1800.0
2016-04-25,8000.0,8000.0,8000.0,8000.0,21540.0
2016-04-19,8400.0,7800.0,8400.0,7800.0,7700.0
2016-04-14,7800.0,8200.0,8400.0,7800.0,20800.0
2016-04-13,8000.0,8000.0,8100.0,7300.0,4080.0
2016-04-12,8100.0,7700.0,8100.0,7700.0,3200.0
2016-04-11,8000.0,8000.0,8000.0,8000.0,8570.0
2016-04-08,8100.0,8000.0,8400.0,8000.0,15700.0
2016-04-07,8000.0,8000.0,8000.0,8000.0,4700.0
2016-04-06,8000.0,8000.0,8000.0,8000.0,3000.0
2016-04-05,8000.0,8000.0,8000.0,8000.0,10500.0
2016-04-04,7600.0,7600.0,7600.0,7600.0,100.0
2016-03-31,8000.0,8000.0,8000.0,8000.0,100.0
2016-03-30,7700.0,7700.0,7700.0,7700.0,100.0
2016-03-29,8500.0,8500.0,8500.0,8500.0,150.0
2016-03-25,8400.0,7600.0,8400.0,7600.0,2100.0
2016-03-18,8400.0,8400.0,8400.0,8400.0,6700.0
2016-03-17,7800.0,7800.0,7800.0,7800.0,2000.0
2016-03-16,8400.0,8000.0,8400.0,8000.0,14720.0
2016-03-15,8400.0,7700.0,8400.0,7500.0,6920.0
2016-03-14,7700.0,7700.0,7700.0,7700.0,120.0
2016-03-11,7000.0,7000.0,7000.0,7000.0,6920.0
2016-03-10,7700.0,8000.0,8000.0,7700.0,6000.0
2016-03-09,8500.0,7600.0,8500.0,7600.0,12500.0
2016-03-07,8000.0,7600.0,8000.0,7600.0,230.0
2016-03-04,8000.0,8400.0,8400.0,8000.0,15030.0
2016-03-03,8200.0,7600.0,8200.0,7400.0,9800.0
2016-03-02,8000.0,8400.0,8400.0,8000.0,9200.0
2016-03-01,8200.0,7600.0,8200.0,7600.0,10200.0
2016-02-25,8000.0,7600.0,8000.0,7600.0,5850.0
2016-02-24,7500.0,7500.0,7500.0,7500.0,1380.0
2016-02-23,8000.0,7500.0,8000.0,7500.0,800.0
2016-02-22,8000.0,7500.0,8000.0,7400.0,600.0
2016-02-19,8000.0,8000.0,8400.0,8000.0,9980.0
2016-02-18,8000.0,8000.0,8000.0,8000.0,100.0
2016-02-17,7500.0,7600.0,7600.0,7500.0,1280.0
2016-02-16,8000.0,8400.0,8400.0,8000.0,12000.0
2016-02-15,8300.0,8300.0,8300.0,8300.0,5000.0
2016-02-02,7600.0,7600.0,7600.0,7600.0,14150.0
2016-02-01,7600.0,7600.0,7600.0,7600.0,100.0
2016-01-27,8400.0,8000.0,8400.0,8000.0,10910.0
2016-01-26,8000.0,7400.0,8000.0,7400.0,3200.0
2016-01-25,7500.0,7500.0,7500.0,7500.0,1900.0
2016-01-22,7700.0,7700.0,7700.0,7700.0,200.0
2016-01-21,8500.0,7600.0,8500.0,7600.0,13550.0
2016-01-20,8400.0,8000.0,8400.0,8000.0,17720.0
2016-01-19,8000.0,7100.0,8000.0,7100.0,6570.0
2016-01-18,7400.0,7500.0,7500.0,7000.0,36900.0
2016-01-15,7000.0,7400.0,7400.0,6800.0,18810.0
2016-01-14,7400.0,7300.0,7400.0,7300.0,7770.0
2016-01-13,7700.0,7300.0,7700.0,7300.0,20100.0
2016-01-12,7200.0,7200.0,7500.0,7200.0,7430.0
2016-01-11,7300.0,6800.0,7300.0,6800.0,2200.0
2016-01-08,7500.0,6900.0,7500.0,6900.0,9800.0
2016-01-07,6900.0,6900.0,6900.0,6500.0,7500.0
2016-01-06,7200.0,7000.0,7200.0,6900.0,12510.0
2016-01-05,7600.0,7600.0,7600.0,7600.0,500.0
2016-01-04,8400.0,7600.0,8400.0,7600.0,800.0
2015-12-31,8400.0,8400.0,8400.0,8400.0,130.0
2015-12-24,8500.0,8500.0,8500.0,8500.0,300.0
2015-12-21,8500.0,8500.0,8500.0,8500.0,310.0
2015-12-18,8500.0,7700.0,8500.0,7700.0,5480.0
2015-12-16,8500.0,7500.0,8500.0,7500.0,3500.0
2015-12-15,8200.0,7600.0,8200.0,7200.0,1200.0
2015-12-14,8000.0,7200.0,8000.0,7200.0,5300.0
2015-12-11,8000.0,7300.0,8000.0,7200.0,9600.0
2015-12-10,7300.0,7300.0,7300.0,7300.0,5000.0
2015-12-09,8100.0,7700.0,8100.0,7200.0,6100.0
2015-12-08,7700.0,7100.0,7700.0,7100.0,3390.0
2015-12-07,7000.0,7000.0,7100.0,6300.0,700.0
2015-12-04,7000.0,7000.0,7000.0,7000.0,100.0
2015-12-03,7500.0,7500.0,9000.0,7500.0,7400.0
2015-12-02,8300.0,8100.0,8500.0,8100.0,2400.0
2015-12-01,7800.0,7100.0,7800.0,7100.0,6000.0
2015-11-30,7100.0,7500.0,7500.0,7100.0,10100.0
2015-11-27,7000.0,7500.0,7700.0,7000.0,10.0
2015-11-26,7700.0,7100.0,7700.0,7100.0,600.0
2015-11-24,7700.0,7000.0,7700.0,7000.0,34800.0
2015-11-19,7000.0,7000.0,7000.0,7000.0,130000.0
2015-11-18,7000.0,7000.0,7000.0,7000.0,9800.0
2015-11-17,7000.0,7000.0,7000.0,7000.0,2000.0
2015-11-16,7000.0,7000.0,7000.0,7000.0,5000.0
2015-11-13,7000.0,7000.0,7000.0,7000.0,2700.0
2015-11-12,7000.0,7000.0,7000.0,7000.0,1730.0
2015-11-10,7000.0,7000.0,7000.0,7000.0,2000.0
2015-11-06,7000.0,7000.0,7000.0,7000.0,300.0
2015-11-05,7000.0,7000.0,7000.0,7000.0,22500.0
2015-11-04,7000.0,7000.0,7000.0,7000.0,700.0
2015-11-02,7200.0,7200.0,7200.0,7200.0,630.0
2015-10-30,8000.0,7800.0,8000.0,7800.0,200.0
2015-10-29,7700.0,7000.0,7700.0,7000.0,2100.0
2015-10-28,7100.0,7100.0,7100.0,7100.0,500.0
2015-10-26,7600.0,7600.0,7600.0,7600.0,5000.0
2015-10-22,7600.0,7200.0,7600.0,7000.0,7000.0
2015-10-21,7000.0,7000.0,7000.0,7000.0,10890.0
2015-10-20,7000.0,7000.0,7000.0,7000.0,6000.0
2015-10-19,7000.0,7000.0,7000.0,7000.0,3300.0
2015-10-16,7000.0,7000.0,7000.0,7000.0,1700.0
2015-10-15,7000.0,7000.0,7000.0,7000.0,16700.0
2015-10-14,7000.0,7000.0,7000.0,7000.0,300.0
2015-10-09,7200.0,7400.0,8100.0,7200.0,730.0
2015-10-05,7400.0,7400.0,7400.0,7400.0,6110.0
2015-10-01,7000.0,7000.0,7000.0,7000.0,24770.0
2015-09-29,7000.0,7000.0,7000.0,7000.0,2600.0
2015-09-28,7000.0,7000.0,7000.0,7000.0,2880.0
2015-09-25,7000.0,7000.0,7000.0,7000.0,10100.0
2015-09-24,7000.0,6600.0,7000.0,6600.0,1130.0
2015-09-23,6600.0,6600.0,6600.0,6600.0,1800.0
2015-09-21,6600.0,6600.0,6600.0,6600.0,1200.0
2015-09-16,6600.0,7300.0,7300.0,6600.0,16300.0
2015-09-15,7300.0,6900.0,7300.0,6900.0,200.0
2015-09-14,6700.0,6700.0,6700.0,6700.0,1200.0
2015-09-11,7400.0,7400.0,7400.0,7400.0,11500.0
2015-09-10,7400.0,7400.0,7400.0,7400.0,2800.0
2015-09-09,7400.0,7400.0,7400.0,7400.0,2600.0
2015-09-07,7400.0,7400.0,7400.0,7400.0,21500.0
2015-09-01,7400.0,7400.0,7400.0,7400.0,5000.0
2015-08-31,7400.0,7400.0,7400.0,7400.0,1400.0
2015-08-27,7400.0,7400.0,7400.0,7300.0,6400.0
2015-08-26,8000.0,7400.0,8000.0,7400.0,200.0
2015-08-25,7400.0,7400.0,7400.0,7400.0,5100.0
2015-08-24,7400.0,7400.0,7400.0,7400.0,600.0
2015-08-21,8100.0,7400.0,8100.0,7400.0,22170.0
2015-08-20,7700.0,7700.0,7700.0,7700.0,200.0
2015-08-17,8500.0,8500.0,8500.0,8500.0,300.0
2015-08-14,8100.0,8000.0,8100.0,8000.0,9000.0
2015-08-12,8100.0,8100.0,8100.0,8100.0,10000.0
2015-08-11,8200.0,8000.0,8200.0,8000.0,16000.0
2015-08-10,8100.0,8000.0,8100.0,8000.0,19800.0
2015-08-07,8000.0,8000.0,8100.0,8000.0,25830.0
2015-08-06,8000.0,8000.0,8100.0,8000.0,20000.0
2015-08-05,8000.0,7400.0,8000.0,7400.0,17100.0
2015-08-04,8000.0,7800.0,8000.0,7700.0,8000.0
2015-08-03,7400.0,7400.0,7400.0,7400.0,5000.0
2015-07-31,8000.0,7400.0,8000.0,7400.0,11100.0
2015-07-30,7400.0,7400.0,7400.0,7400.0,640.0
2015-07-29,7400.0,7400.0,7400.0,7400.0,3500.0
2015-07-28,7400.0,7400.0,7400.0,7400.0,7130.0
2015-07-27,7400.0,7400.0,7400.0,7400.0,2930.0
2015-07-24,7400.0,7400.0,7400.0,7400.0,15000.0
2015-07-23,7400.0,7400.0,7400.0,7400.0,1000.0
2015-07-22,7400.0,7400.0,7400.0,7400.0,42630.0
2015-07-21,7400.0,7400.0,7400.0,7400.0,22240.0
2015-07-20,7400.0,7400.0,7400.0,7400.0,59800.0
2015-07-16,7400.0,7400.0,7400.0,7400.0,4010.0
2015-07-15,7400.0,7400.0,7400.0,7400.0,4300.0
2015-07-14,7500.0,7400.0,7500.0,7400.0,1500.0
2015-07-13,7600.0,7000.0,7600.0,7000.0,12630.0
2015-07-10,7500.0,7400.0,7500.0,7400.0,9500.0
2015-07-09,7500.0,7500.0,7500.0,7500.0,10000.0
2015-07-08,7500.0,7500.0,7500.0,7400.0,34700.0
2015-07-07,7500.0,7500.0,7500.0,7400.0,44940.0
2015-07-06,7500.0,7500.0,7500.0,7500.0,4010.0
2015-07-03,7400.0,7200.0,7400.0,7000.0,8400.0
2015-07-02,7400.0,7400.0,7400.0,7400.0,700.0
2015-07-01,7400.0,7100.0,7400.0,7100.0,720.0
2015-06-30,6800.0,6800.0,6800.0,6800.0,0.0
2015-06-26,7500.0,7300.0,7600.0,7300.0,29410.0
2015-06-25,7200.0,7000.0,7200.0,7000.0,1200.0
2015-06-24,7100.0,7000.0,7100.0,7000.0,6500.0
2015-06-23,7000.0,7000.0,7000.0,7000.0,4400.0
2015-06-22,7100.0,7100.0,7100.0,7100.0,600.0
2015-06-19,7100.0,7000.0,7300.0,7000.0,4130.0
2015-06-18,7200.0,7200.0,7200.0,7200.0,10330.0
2015-06-16,7900.0,8100.0,8100.0,7900.0,1200.0
2015-06-15,8100.0,7500.0,8100.0,7500.0,4300.0
2015-06-12,7400.0,7200.0,7400.0,7200.0,1160.0
2015-06-11,7400.0,7300.0,7400.0,7300.0,2900.0
2015-06-10,7300.0,7100.0,7300.0,7000.0,8830.0
2015-06-05,7400.0,7300.0,7400.0,7300.0,3200.0
2015-06-04,7500.0,7300.0,7500.0,7300.0,6900.0
2015-06-03,7400.0,7300.0,7400.0,7300.0,19880.0
2015-06-02,7400.0,7100.0,7400.0,7000.0,1000.0
2015-06-01,7200.0,7200.0,7200.0,7200.0,200.0
2015-05-29,7200.0,7200.0,7200.0,7200.0,1700.0
2015-05-28,7400.0,7000.0,7400.0,7000.0,26300.0
2015-05-27,7000.0,7000.0,7300.0,7000.0,87320.0
2015-05-26,7300.0,7000.0,7300.0,7000.0,6980.0
2015-05-25,7300.0,7000.0,7300.0,7000.0,3100.0
2015-05-22,7400.0,7000.0,7400.0,7000.0,7100.0
2015-05-21,7300.0,7300.0,7300.0,7300.0,100.0
2015-05-20,7100.0,7000.0,7100.0,7000.0,10600.0
2015-05-19,7000.0,7000.0,7000.0,7000.0,42000.0
2015-05-18,7000.0,7000.0,7000.0,7000.0,59600.0
2015-05-13,7200.0,7000.0,7200.0,7000.0,6000.0
2015-05-12,7000.0,7000.0,7000.0,7000.0,7500.0
2015-05-11,7300.0,7000.0,7300.0,7000.0,8200.0
2015-05-08,7400.0,7000.0,7400.0,7000.0,800.0
2015-05-07,7000.0,7000.0,7000.0,7000.0,74500.0
2015-05-06,7000.0,7000.0,7000.0,7000.0,48390.0
2015-05-05,7000.0,7000.0,7000.0,7000.0,30300.0
2015-05-04,7000.0,7000.0,7000.0,7000.0,21500.0
2015-04-27,7000.0,7000.0,7000.0,7000.0,16530.0
2015-04-24,7000.0,7000.0,7000.0,7000.0,4000.0
2015-04-23,7000.0,7000.0,7000.0,7000.0,12430.0
2015-04-22,7000.0,7000.0,7000.0,7000.0,5900.0
2015-04-21,7000.0,7000.0,7000.0,7000.0,9900.0
2015-04-17,7000.0,7000.0,7000.0,7000.0,600.0
2015-04-16,7000.0,7000.0,7000.0,7000.0,8080.0
2015-04-15,7000.0,7000.0,7000.0,7000.0,1400.0
2015-04-14,7000.0,7000.0,7000.0,7000.0,2500.0
2015-04-13,7000.0,7000.0,7000.0,7000.0,700.0
2015-04-10,7000.0,7000.0,7000.0,7000.0,1300.0
2015-04-09,7000.0,7000.0,7000.0,7000.0,14500.0
2015-04-08,7000.0,7000.0,7000.0,7000.0,10200.0
2015-04-07,7000.0,7000.0,7000.0,7000.0,1000.0
2015-04-06,7000.0,7000.0,7000.0,7000.0,27430.0
2015-04-03,7000.0,7000.0,7000.0,7000.0,11200.0
2015-04-02,7000.0,7000.0,7000.0,7000.0,1200.0
2015-04-01,7000.0,7000.0,7000.0,7000.0,26050.0
2015-03-31,7000.0,7000.0,7000.0,7000.0,200.0
2015-03-30,7000.0,7000.0,7500.0,7000.0,16530.0
2015-03-27,7000.0,7000.0,7000.0,7000.0,1700.0
2015-03-26,7000.0,7000.0,7000.0,7000.0,37500.0
2015-03-25,7000.0,7000.0,7000.0,7000.0,1530.0
2015-03-24,7000.0,7000.0,7000.0,7000.0,15990.0
2015-03-23,7000.0,7000.0,7000.0,7000.0,1020.0
2015-03-20,7000.0,7000.0,7000.0,7000.0,10100.0
2015-03-19,7000.0,7000.0,7000.0,7000.0,1400.0
2015-03-18,7000.0,7000.0,7000.0,7000.0,430.0
2015-03-17,7000.0,7000.0,7000.0,7000.0,13410.0
2015-03-16,7000.0,7000.0,7000.0,7000.0,27210.0
2015-03-13,7000.0,7000.0,7000.0,7000.0,6080.0
2015-03-11,6300.0,6300.0,6300.0,6300.0,0.0
2015-03-10,7000.0,7000.0,7000.0,7000.0,2700.0
2015-03-09,7000.0,7000.0,7000.0,7000.0,5000.0
2015-03-06,7000.0,7000.0,7000.0,7000.0,7800.0
2015-03-04,7100.0,7100.0,7100.0,7100.0,200.0
2015-03-03,7000.0,7500.0,7500.0,7000.0,2000.0
2015-03-02,7600.0,7000.0,7600.0,7000.0,2000.0
2015-02-27,7000.0,7000.0,7000.0,7000.0,2000.0
2015-02-26,7000.0,7000.0,7000.0,7000.0,32900.0
2015-02-25,7000.0,7000.0,7000.0,7000.0,6000.0
2015-02-13,7100.0,7000.0,7100.0,7000.0,500.0
2015-02-12,6500.0,6400.0,6500.0,6400.0,4000.0
2015-02-11,7000.0,7000.0,7000.0,7000.0,8000.0
2015-02-10,7000.0,7000.0,7000.0,7000.0,200.0
2015-02-09,7000.0,7000.0,7000.0,7000.0,17440.0
2015-02-02,7000.0,7000.0,7000.0,6800.0,75000.0
2015-01-30,7000.0,7000.0,7000.0,7000.0,1800.0
2015-01-29,7100.0,7000.0,7100.0,7000.0,3230.0
2015-01-28,7000.0,7000.0,7000.0,7000.0,10000.0
2015-01-27,7000.0,7000.0,7000.0,7000.0,2400.0
2015-01-26,7100.0,7000.0,7200.0,7000.0,6900.0
2015-01-23,7100.0,7100.0,7100.0,7100.0,12400.0
2015-01-22,7100.0,7100.0,7100.0,7100.0,400.0
2015-01-21,7000.0,7000.0,7000.0,6900.0,146220.0
2015-01-19,7300.0,7300.0,7300.0,7300.0,5010.0
2015-01-16,7400.0,7400.0,7400.0,7400.0,5230.0
2015-01-15,7500.0,7000.0,7500.0,7000.0,210.0
2015-01-14,7000.0,7000.0,7000.0,7000.0,2009.9999999999998
2015-01-13,7000.0,7100.0,7100.0,7000.0,8000.0
2015-01-12,7100.0,7100.0,7100.0,7100.0,6000.0
2015-01-09,7100.0,7500.0,7500.0,7100.0,31600.0
2015-01-08,7000.0,7600.0,7600.0,7000.0,4400.0
2015-01-07,7000.0,7000.0,7000.0,7000.0,200.0
2015-01-06,7100.0,7100.0,7100.0,7100.0,1600.0
2015-01-05,7000.0,7600.0,7600.0,7000.0,6200.0
