"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","14,850.0","14,750.0","15,050.0","14,750.0","1.68M","1.71%"
"15/01/2019","14,600.0","14,300.0","14,700.0","14,150.0","2.23M","2.82%"
"14/01/2019","14,200.0","14,400.0","14,500.0","14,200.0","1.11M","-1.05%"
"11/01/2019","14,350.0","14,500.0","14,550.0","14,350.0","1.32M","-0.35%"
"10/01/2019","14,400.0","14,700.0","14,700.0","14,400.0","971.95K","-1.03%"
"09/01/2019","14,550.0","14,200.0","14,600.0","14,200.0","1.40M","2.46%"
"08/01/2019","14,200.0","14,500.0","14,500.0","13,800.0","906.34K","-1.39%"
"07/01/2019","14,400.0","14,500.0","14,550.0","14,300.0","1.10M","1.05%"
"04/01/2019","14,250.0","14,150.0","14,400.0","13,900.0","1.63M","0.00%"
"03/01/2019","14,250.0","14,450.0","14,700.0","14,150.0","1.38M","-1.72%"
"02/01/2019","14,500.0","14,850.0","15,000.0","14,500.0","1.01M","-1.36%"
"28/12/2018","14,700.0","14,900.0","15,100.0","14,550.0","1.26M","-1.34%"
"27/12/2018","14,900.0","14,950.0","15,100.0","14,800.0","1.47M","2.76%"
"26/12/2018","14,500.0","14,550.0","14,700.0","14,450.0","1.33M","0.00%"
"25/12/2018","14,500.0","14,300.0","14,650.0","13,950.0","2.53M","-2.03%"
"24/12/2018","14,800.0","15,200.0","15,350.0","14,800.0","1.93M","-2.31%"
"21/12/2018","15,150.0","15,250.0","15,500.0","15,150.0","1.23M","-2.26%"
"20/12/2018","15,500.0","15,050.0","15,550.0","15,050.0","1.08M","1.64%"
"19/12/2018","15,250.0","15,700.0","15,900.0","15,250.0","1.44M","-2.87%"
"18/12/2018","15,700.0","15,800.0","15,900.0","15,300.0","2.15M","-2.48%"
"17/12/2018","16,100.0","16,400.0","16,500.0","16,100.0","1.56M","-2.13%"
"14/12/2018","16,450.0","16,400.0","16,700.0","16,300.0","1.86M","0.30%"
"13/12/2018","16,400.0","16,600.0","16,650.0","16,400.0","1.51M","-0.61%"
"12/12/2018","16,500.0","16,600.0","16,900.0","16,500.0","1.89M","0.00%"
"11/12/2018","16,500.0","16,750.0","16,900.0","16,450.0","2.87M","0.61%"
"10/12/2018","16,400.0","15,700.0","16,700.0","15,700.0","2.82M","3.14%"
"07/12/2018","15,900.0","15,900.0","16,050.0","15,800.0","1.91M","0.32%"
"06/12/2018","15,850.0","16,100.0","16,250.0","15,800.0","1.91M","-1.86%"
"05/12/2018","16,150.0","15,500.0","16,200.0","15,350.0","2.81M","3.86%"
"04/12/2018","15,550.0","15,400.0","15,750.0","15,400.0","2.88M","1.97%"
"03/12/2018","15,250.0","15,000.0","15,450.0","15,000.0","2.03M","2.69%"
"30/11/2018","14,850.0","14,950.0","15,000.0","14,750.0","1.06M","-0.67%"
"29/11/2018","14,950.0","15,500.0","15,700.0","14,950.0","1.57M","-2.92%"
"28/11/2018","15,400.0","15,550.0","15,650.0","15,300.0","1.61M","-0.96%"
"27/11/2018","15,550.0","15,800.0","15,900.0","15,300.0","2.53M","0.32%"
"26/11/2018","15,500.0","15,250.0","16,000.0","15,250.0","3.15M","2.65%"
"23/11/2018","15,100.0","14,950.0","15,250.0","14,850.0","2.59M","1.00%"
"22/11/2018","14,950.0","14,950.0","15,050.0","14,900.0","1.32M","0.67%"
"21/11/2018","14,850.0","14,900.0","15,300.0","14,650.0","3.73M","0.34%"
"20/11/2018","14,800.0","13,850.0","14,800.0","13,800.0","4.50M","6.86%"
"19/11/2018","13,850.0","14,000.0","14,200.0","13,800.0","864.91K","-1.07%"
"16/11/2018","14,000.0","13,900.0","14,150.0","13,750.0","1.65M","1.82%"
"15/11/2018","13,750.0","14,200.0","14,250.0","13,500.0","1.12M","-2.48%"
"14/11/2018","14,100.0","14,300.0","14,450.0","14,100.0","1.22M","-0.35%"
"13/11/2018","14,150.0","14,250.0","14,400.0","14,000.0","1.10M","-3.08%"
"12/11/2018","14,600.0","14,500.0","14,750.0","14,450.0","1.05M","-0.68%"
"09/11/2018","14,700.0","15,100.0","15,150.0","14,700.0","911.97K","-2.65%"
"08/11/2018","15,100.0","14,500.0","15,200.0","14,400.0","2.55M","4.86%"
"07/11/2018","14,400.0","14,400.0","14,450.0","14,250.0","730.82K","0.00%"
"06/11/2018","14,400.0","14,350.0","14,450.0","14,300.0","624.75K","1.05%"
"05/11/2018","14,250.0","14,100.0","14,300.0","14,100.0","795.16K","0.71%"
"02/11/2018","14,150.0","14,300.0","14,300.0","14,050.0","1.13M","0.00%"
"01/11/2018","14,150.0","14,600.0","14,600.0","14,100.0","1.43M","-3.08%"
"31/10/2018","14,600.0","14,450.0","14,650.0","14,400.0","2.55M","2.10%"
"30/10/2018","14,300.0","14,250.0","14,450.0","14,200.0","2.06M","0.35%"
"29/10/2018","14,250.0","14,400.0","14,400.0","14,000.0","1.69M","0.35%"
"26/10/2018","14,200.0","14,500.0","14,650.0","14,200.0","1.90M","0.35%"
"25/10/2018","14,150.0","13,600.0","14,700.0","13,600.0","2.85M","-2.08%"
"24/10/2018","14,450.0","14,650.0","14,700.0","14,300.0","1.31M","-0.34%"
"23/10/2018","14,500.0","14,900.0","14,900.0","14,250.0","1.79M","-2.03%"
"22/10/2018","14,800.0","14,850.0","15,000.0","14,800.0","1.70M","0.34%"
"19/10/2018","14,750.0","14,850.0","15,000.0","14,550.0","2.13M","-1.67%"
"18/10/2018","15,000.0","15,350.0","15,500.0","15,000.0","1.44M","-3.23%"
"17/10/2018","15,500.0","15,450.0","15,750.0","15,350.0","1.61M","0.65%"
"16/10/2018","15,400.0","15,500.0","15,550.0","15,150.0","1.24M","-0.65%"
"15/10/2018","15,500.0","15,500.0","15,700.0","15,400.0","1.39M","1.97%"
"12/10/2018","15,200.0","14,500.0","15,400.0","14,500.0","2.23M","3.05%"
"11/10/2018","14,750.0","15,000.0","15,200.0","14,750.0","3.17M","-6.94%"
"10/10/2018","15,850.0","16,400.0","16,450.0","15,850.0","3.04M","-3.35%"
"09/10/2018","16,400.0","16,700.0","16,850.0","16,400.0","2.68M","-2.38%"
"08/10/2018","16,800.0","16,900.0","17,200.0","16,800.0","1.52M","-1.18%"
"05/10/2018","17,000.0","17,200.0","17,250.0","17,000.0","982.47K","-0.87%"
"04/10/2018","17,150.0","17,100.0","17,300.0","17,100.0","1.40M","0.29%"
"03/10/2018","17,100.0","16,950.0","17,200.0","16,900.0","870.73K","0.88%"
"02/10/2018","16,950.0","17,150.0","17,250.0","16,950.0","1.81M","-1.74%"
"01/10/2018","17,250.0","17,550.0","17,650.0","17,200.0","1.10M","-1.43%"
"28/09/2018","17,500.0","18,000.0","18,050.0","17,450.0","2.41M","-1.69%"
"27/09/2018","17,800.0","17,700.0","17,950.0","17,700.0","2.40M","1.14%"
"26/09/2018","17,600.0","17,700.0","17,750.0","17,550.0","1.72M","-0.56%"
"25/09/2018","17,700.0","17,500.0","17,900.0","17,500.0","2.12M","1.14%"
"24/09/2018","17,500.0","17,250.0","17,500.0","17,250.0","2.24M","2.04%"
"21/09/2018","17,150.0","17,450.0","17,450.0","17,050.0","1.71M","-1.15%"
"20/09/2018","17,350.0","17,450.0","17,450.0","17,200.0","1.47M","0.29%"
"19/09/2018","17,300.0","17,150.0","17,500.0","17,100.0","2.15M","1.76%"
"18/09/2018","17,000.0","16,650.0","17,050.0","16,600.0","1.68M","1.80%"
"17/09/2018","16,700.0","16,900.0","17,000.0","16,700.0","1.28M","-0.89%"
"14/09/2018","16,850.0","17,100.0","17,100.0","16,800.0","1.32M","-0.59%"
"13/09/2018","16,950.0","16,900.0","17,100.0","16,850.0","1.05M","0.30%"
"12/09/2018","16,900.0","17,050.0","17,200.0","16,900.0","1.32M","-1.17%"
"11/09/2018","17,100.0","16,900.0","17,200.0","16,900.0","1.14M","0.59%"
"10/09/2018","17,000.0","17,200.0","17,400.0","16,950.0","1.09M","-1.73%"
"07/09/2018","17,300.0","17,450.0","17,600.0","17,250.0","1.53M","0.58%"
"06/09/2018","17,200.0","17,600.0","17,750.0","17,200.0","1.71M","-2.27%"
"05/09/2018","17,600.0","17,300.0","17,800.0","17,100.0","2.73M","1.73%"
"04/09/2018","17,300.0","17,700.0","17,900.0","17,200.0","1.96M","-2.81%"
"31/08/2018","17,800.0","18,100.0","18,300.0","17,800.0","2.95M","-1.66%"
"30/08/2018","18,100.0","17,400.0","18,200.0","17,400.0","3.81M","4.32%"
"29/08/2018","17,350.0","17,050.0","17,350.0","16,800.0","2.08M","2.66%"
"28/08/2018","16,900.0","17,100.0","17,150.0","16,850.0","949.30K","-0.59%"
"27/08/2018","17,000.0","17,150.0","17,250.0","16,950.0","1.46M","-0.87%"
"24/08/2018","17,150.0","16,900.0","17,150.0","16,800.0","1.17M","0.59%"
"23/08/2018","17,050.0","17,200.0","17,250.0","17,000.0","1.01M","-0.29%"
"22/08/2018","17,100.0","16,400.0","17,200.0","16,400.0","2.36M","4.59%"
"21/08/2018","16,350.0","16,250.0","16,500.0","16,250.0","760.39K","0.62%"
"20/08/2018","16,250.0","16,500.0","16,650.0","16,250.0","730.46K","-1.22%"
"17/08/2018","16,450.0","16,700.0","16,750.0","16,450.0","1.13M","-1.50%"
"16/08/2018","16,700.0","16,650.0","16,700.0","16,450.0","1.31M","0.00%"
"15/08/2018","16,700.0","16,650.0","16,850.0","16,500.0","1.00M","0.30%"
"14/08/2018","16,650.0","16,950.0","17,000.0","16,600.0","877.30K","-1.19%"
"13/08/2018","16,850.0","16,600.0","16,850.0","16,450.0","902.42K","2.74%"
"10/08/2018","16,400.0","16,850.0","16,850.0","16,400.0","965.34K","-2.09%"
"09/08/2018","16,750.0","16,700.0","16,850.0","16,650.0","809.50K","0.00%"
"08/08/2018","16,750.0","16,800.0","17,000.0","16,650.0","1.18M","-0.30%"
"07/08/2018","16,800.0","16,950.0","16,950.0","16,700.0","558.85K","-0.88%"
"06/08/2018","16,950.0","17,150.0","17,200.0","16,850.0","1.83M","-0.88%"
"03/08/2018","17,100.0","17,250.0","17,300.0","17,050.0","1.66M","-0.58%"
"02/08/2018","17,200.0","17,350.0","17,400.0","16,950.0","2.18M","-0.58%"
"01/08/2018","17,300.0","17,100.0","17,500.0","17,100.0","2.46M","0.87%"
"31/07/2018","17,150.0","17,400.0","17,450.0","17,150.0","1.99M","-1.72%"
"30/07/2018","17,450.0","17,450.0","17,600.0","17,300.0","2.00M","0.29%"
"27/07/2018","17,400.0","17,000.0","17,550.0","17,000.0","2.64M","2.35%"
"26/07/2018","17,000.0","17,300.0","17,400.0","16,850.0","2.26M","-2.02%"
"25/07/2018","17,350.0","17,950.0","18,000.0","17,350.0","2.37M","-2.53%"
"24/07/2018","17,800.0","17,800.0","17,950.0","17,500.0","1.82M","0.56%"
"23/07/2018","17,700.0","17,550.0","17,950.0","17,550.0","1.62M","-0.56%"
"20/07/2018","17,800.0","17,850.0","18,000.0","17,600.0","1.67M","-1.66%"
"19/07/2018","18,100.0","18,200.0","18,200.0","17,900.0","1.72M","-0.55%"
"18/07/2018","18,200.0","17,900.0","18,250.0","17,900.0","1.69M","1.96%"
"17/07/2018","17,850.0","17,200.0","17,900.0","17,050.0","2.59M","4.39%"
"16/07/2018","17,100.0","17,300.0","17,300.0","17,100.0","1.81M","-0.29%"
"13/07/2018","17,150.0","17,100.0","17,250.0","16,950.0","1.62M","0.88%"
"12/07/2018","17,000.0","17,000.0","17,250.0","16,950.0","1.63M","1.19%"
"11/07/2018","16,800.0","17,650.0","17,700.0","16,750.0","2.19M","-5.88%"
"10/07/2018","17,850.0","18,000.0","18,150.0","17,650.0","1.58M","0.00%"
"09/07/2018","17,850.0","18,000.0","18,450.0","17,800.0","1.67M","-2.19%"
"06/07/2018","18,250.0","17,500.0","18,250.0","17,150.0","2.62M","4.29%"
"05/07/2018","17,500.0","18,400.0","18,400.0","17,000.0","2.52M","-3.58%"
"04/07/2018","18,150.0","18,300.0","18,600.0","18,050.0","1.70M","-0.82%"
"03/07/2018","18,300.0","18,250.0","18,850.0","18,250.0","3.12M","0.27%"
"02/07/2018","18,250.0","18,900.0","19,100.0","18,250.0","2.74M","-3.44%"
"29/06/2018","18,900.0","18,900.0","19,150.0","18,800.0","799.65K","0.00%"
"28/06/2018","18,900.0","18,600.0","19,150.0","18,600.0","1.47M","0.27%"
"27/06/2018","18,850.0","19,300.0","19,400.0","18,000.0","1.31M","-2.33%"
"26/06/2018","19,300.0","19,500.0","19,500.0","19,200.0","2.00M","-0.77%"
"25/06/2018","19,450.0","19,600.0","19,950.0","19,400.0","2.07M","-0.77%"
"22/06/2018","19,600.0","19,050.0","19,650.0","19,050.0","2.39M","2.08%"
"21/06/2018","19,200.0","19,650.0","19,750.0","19,150.0","2.04M","-2.29%"
"20/06/2018","19,650.0","18,900.0","19,850.0","18,700.0","2.09M","5.08%"
"19/06/2018","18,700.0","19,200.0","19,400.0","18,500.0","1.57M","-5.56%"
"18/06/2018","19,800.0","20,200.0","20,750.0","19,800.0","2.30M","-5.49%"
"15/06/2018","20,950.0","21,100.0","21,450.0","20,900.0","956.26K","-1.64%"
"14/06/2018","21,300.0","20,950.0","21,400.0","20,750.0","1.78M","1.67%"
"13/06/2018","20,950.0","20,550.0","21,350.0","20,550.0","194.27K","1.95%"
"12/06/2018","20,550.0","20,850.0","21,000.0","20,300.0","490.22K","-2.61%"
"11/06/2018","21,100.0","21,500.0","21,850.0","21,100.0","1.59M","-3.65%"
"08/06/2018","21,900.0","21,900.0","22,100.0","21,800.0","948.58K","-0.45%"
"07/06/2018","22,000.0","23,000.0","23,000.0","22,000.0","1.08M","-4.35%"
"06/06/2018","23,000.0","22,300.0","23,000.0","21,500.0","1.89M","2.00%"
"05/06/2018","22,550.0","22,800.0","22,850.0","22,050.0","1.83M","0.00%"
"04/06/2018","22,550.0","21,500.0","22,550.0","21,500.0","2.27M","6.87%"
"01/06/2018","21,100.0","20,200.0","21,300.0","20,200.0","1.94M","4.46%"
"31/05/2018","20,200.0","19,850.0","20,500.0","19,600.0","1.32M","1.51%"
"30/05/2018","19,900.0","20,100.0","20,400.0","19,700.0","307.31K","-1.00%"
"29/05/2018","20,100.0","19,900.0","20,500.0","19,600.0","1.54M","0.50%"
"28/05/2018","20,000.0","20,700.0","20,750.0","19,700.0","2.22M","-3.38%"
"25/05/2018","20,700.0","20,400.0","20,850.0","20,400.0","2.16M","1.47%"
"24/05/2018","20,400.0","19,600.0","20,750.0","19,500.0","2.33M","4.08%"
"23/05/2018","19,600.0","18,100.0","19,600.0","17,900.0","2.02M","6.81%"
"22/05/2018","18,350.0","18,850.0","18,900.0","18,000.0","436.94K","-3.17%"
"21/05/2018","18,950.0","19,200.0","19,250.0","18,950.0","138.28K","-1.30%"
"18/05/2018","19,200.0","19,700.0","19,700.0","19,100.0","167.06K","-2.04%"
"17/05/2018","19,600.0","19,550.0","19,750.0","19,400.0","175.71K","0.00%"
"16/05/2018","19,600.0","19,600.0","19,750.0","19,400.0","223.42K","0.00%"
"15/05/2018","19,600.0","19,300.0","19,900.0","19,300.0","441.93K","1.55%"
"14/05/2018","19,300.0","19,300.0","19,800.0","19,000.0","380.57K","0.26%"
"11/05/2018","19,250.0","19,000.0","19,500.0","18,800.0","240.94K","1.32%"
"10/05/2018","19,000.0","19,200.0","19,700.0","19,000.0","695.96K","-1.04%"
"09/05/2018","19,200.0","19,400.0","19,850.0","19,050.0","666.64K","-1.03%"
"08/05/2018","19,400.0","18,900.0","19,950.0","18,750.0","1.25M","2.37%"
"07/05/2018","18,950.0","19,400.0","19,450.0","18,800.0","617.09K","-2.57%"
"04/05/2018","19,450.0","19,500.0","19,850.0","19,350.0","317.42K","0.26%"
"03/05/2018","19,400.0","19,350.0","19,500.0","18,950.0","342.53K","-2.51%"
"02/05/2018","19,900.0","19,500.0","20,050.0","19,300.0","626.04K","-0.50%"
"27/04/2018","20,000.0","19,700.0","20,100.0","19,300.0","412.38K","1.27%"
"26/04/2018","19,750.0","20,650.0","20,850.0","19,650.0","517.78K","-4.36%"
"24/04/2018","20,650.0","21,000.0","21,000.0","20,000.0","1.58M","-1.90%"
"23/04/2018","21,050.0","21,000.0","21,150.0","20,950.0","1.15M","1.20%"
"20/04/2018","20,800.0","20,900.0","20,950.0","20,350.0","484.40K","-0.48%"
"19/04/2018","20,900.0","21,300.0","21,450.0","20,700.0","712.76K","-1.88%"
"18/04/2018","21,300.0","21,700.0","21,950.0","21,300.0","447.34K","-2.52%"
"17/04/2018","21,850.0","22,200.0","22,350.0","21,200.0","506.84K","-0.23%"
"16/04/2018","21,900.0","20,500.0","21,900.0","20,500.0","1.32M","6.31%"
"13/04/2018","20,600.0","21,000.0","21,300.0","20,600.0","537.65K","-0.96%"
"12/04/2018","20,800.0","21,150.0","21,200.0","20,500.0","417.86K","-1.65%"
"11/04/2018","21,150.0","22,300.0","22,350.0","21,150.0","778.68K","-3.86%"
"10/04/2018","22,000.0","21,500.0","22,400.0","21,500.0","1.31M","3.29%"
"09/04/2018","21,300.0","20,800.0","21,300.0","20,800.0","1.62M","6.77%"
"06/04/2018","19,950.0","19,642.0","20,104.0","19,642.0","2.22M","-0.19%"
"05/04/2018","19,988.0","20,412.0","20,412.0","19,257.0","1.19M","-2.08%"
"04/04/2018","20,412.0","19,642.0","20,643.0","19,603.0","1.34M","5.58%"
"03/04/2018","19,334.0","17,870.0","19,334.0","17,447.0","1.70M","6.81%"
"02/04/2018","18,101.0","19,103.0","19,411.0","17,947.0","1.89M","-5.25%"
"30/03/2018","19,103.0","19,642.0","19,873.0","18,987.0","1.33M","-3.12%"
"29/03/2018","19,719.0","20,027.0","20,066.0","19,565.0","1.89M","-1.73%"
"28/03/2018","20,066.0","20,258.0","20,258.0","20,027.0","2.72M","-0.95%"
"27/03/2018","20,258.0","20,258.0","20,489.0","20,220.0","1.35M","0.77%"
"26/03/2018","20,104.0","20,720.0","20,720.0","20,027.0","1.57M","-2.97%"
"23/03/2018","20,720.0","20,797.0","20,874.0","20,412.0","799.04K","-2.01%"
"22/03/2018","21,144.0","20,874.0","21,452.0","20,874.0","2.17M","1.67%"
"21/03/2018","20,797.0","20,451.0","20,797.0","20,412.0","1.81M","1.69%"
"20/03/2018","20,451.0","20,374.0","20,682.0","20,258.0","707.47K","0.38%"
"19/03/2018","20,374.0","20,566.0","20,720.0","20,335.0","1.64M","-0.93%"
"16/03/2018","20,566.0","20,759.0","20,797.0","20,528.0","1.54M","-0.56%"
"15/03/2018","20,682.0","20,913.0","21,028.0","20,489.0","997.79K","-2.19%"
"14/03/2018","21,144.0","20,451.0","21,182.0","20,412.0","1.71M","3.39%"
"13/03/2018","20,451.0","20,374.0","20,836.0","20,181.0","1.72M","1.14%"
"12/03/2018","20,220.0","20,720.0","20,720.0","20,181.0","1.25M","-2.05%"
"09/03/2018","20,643.0","20,951.0","21,182.0","20,605.0","1.43M","-1.11%"
"08/03/2018","20,874.0","21,568.0","21,568.0","20,874.0","678.06K","-2.52%"
"07/03/2018","21,414.0","20,720.0","21,568.0","20,720.0","2.02M","3.35%"
"06/03/2018","20,720.0","20,759.0","20,951.0","20,566.0","1.19M","0.00%"
"05/03/2018","20,720.0","21,414.0","21,414.0","20,720.0","1.52M","-2.54%"
"02/03/2018","21,260.0","21,028.0","21,414.0","20,951.0","1.16M","-0.36%"
"01/03/2018","21,336.0","21,722.0","21,722.0","21,298.0","1.41M","-1.78%"
"28/02/2018","21,722.0","21,260.0","22,107.0","21,182.0","1.21M","1.08%"
"27/02/2018","21,490.0","22,030.0","22,030.0","21,414.0","1.62M","-2.62%"
"26/02/2018","22,068.0","22,338.0","22,492.0","22,030.0","1.79M","0.00%"
"23/02/2018","22,068.0","22,107.0","22,145.0","21,760.0","1.49M","0.70%"
"22/02/2018","21,914.0","22,607.0","22,646.0","21,799.0","1.75M","-3.07%"
"21/02/2018","22,607.0","22,954.0","23,031.0","22,261.0","1.70M","-0.85%"
"13/02/2018","22,800.0","21,414.0","22,800.0","21,414.0","2.71M","6.86%"
"12/02/2018","21,336.0","21,028.0","21,529.0","20,951.0","1.48M","2.59%"
"09/02/2018","20,797.0","20,027.0","21,105.0","20,027.0","1.41M","-1.46%"
"08/02/2018","21,105.0","21,105.0","21,953.0","20,759.0","1.18M","2.43%"
"07/02/2018","20,605.0","20,489.0","20,605.0","20,027.0","1.19M","7.00%"
"06/02/2018","19,257.0","19,257.0","20,335.0","19,257.0","1.97M","-6.89%"
"05/02/2018","20,682.0","22,107.0","22,338.0","20,682.0","1.17M","-6.93%"
"02/02/2018","22,222.0","22,338.0","22,338.0","22,184.0","487.02K","0.00%"
"01/02/2018","22,222.0","23,108.0","23,108.0","22,184.0","826.19K","-3.51%"
"31/01/2018","23,031.0","22,723.0","23,339.0","22,723.0","1.77M","4.18%"
"30/01/2018","22,107.0","22,723.0","23,108.0","22,030.0","2.14M","-4.33%"
"29/01/2018","23,108.0","23,108.0","23,724.0","23,108.0","4.32M","-5.96%"
"26/01/2018","24,572.0","25,111.0","25,111.0","24,379.0","2.16M","-1.85%"
"25/01/2018","25,034.0","24,880.0","25,226.0","24,649.0","3.22M","-0.76%"
"22/01/2018","25,226.0","25,342.0","25,380.0","24,649.0","2.91M","-0.46%"
"19/01/2018","25,342.0","25,419.0","25,611.0","25,111.0","1.34M","0.30%"
"18/01/2018","25,265.0","25,342.0","25,419.0","24,572.0","974.62K","-0.30%"
"17/01/2018","25,342.0","26,189.0","26,189.0","25,303.0","2.83M","-4.22%"
"16/01/2018","26,459.0","26,960.0","26,959.0","26,459.0","1.60M","-1.72%"
"15/01/2018","26,921.0","26,960.0","26,959.0","26,690.0","1.62M","1.31%"
"12/01/2018","26,574.0","26,574.0","27,036.0","26,189.0","1.67M","0.29%"
"11/01/2018","26,497.0","26,112.0","26,959.0","25,881.0","2.16M","1.18%"
"10/01/2018","26,189.0","26,189.0","26,305.0","25,804.0","1.54M","0.15%"
"09/01/2018","26,151.0","25,881.0","26,189.0","25,843.0","2.13M","1.19%"
"08/01/2018","25,843.0","25,111.0","25,881.0","24,841.0","2.86M","2.92%"
"05/01/2018","25,111.0","25,265.0","25,419.0","24,957.0","1.48M","-0.61%"
"04/01/2018","25,265.0","25,380.0","25,534.0","25,072.0","1.99M","-0.45%"
"03/01/2018","25,380.0","25,419.0","25,534.0","25,034.0","1.87M","0.30%"
"02/01/2018","25,303.0","25,496.0","25,534.0","24,880.0","2.03M","-0.76%"
"29/12/2017","25,496.0","25,265.0","25,650.0","25,226.0","2.03M","1.07%"
"28/12/2017","25,226.0","25,226.0","25,303.0","25,034.0","1.52M","0.00%"
"27/12/2017","25,226.0","25,419.0","25,419.0","24,995.0","1.63M","-0.15%"
"26/12/2017","25,265.0","25,342.0","25,457.0","25,072.0","1.49M","0.00%"
"25/12/2017","25,265.0","25,573.0","25,766.0","25,034.0","1.39M","-0.91%"
"22/12/2017","25,496.0","25,188.0","25,573.0","24,995.0","2.28M","1.22%"
"21/12/2017","25,188.0","25,265.0","25,689.0","25,072.0","1.60M","0.62%"
"20/12/2017","25,034.0","25,034.0","25,534.0","24,880.0","2.82M","0.31%"
"19/12/2017","24,957.0","24,995.0","25,303.0","24,649.0","2.11M","-0.15%"
"18/12/2017","24,995.0","24,841.0","25,265.0","24,841.0","1.60M","0.62%"
"15/12/2017","24,841.0","23,955.0","24,880.0","23,570.0","4.40M","3.70%"
"14/12/2017","23,955.0","23,570.0","24,071.0","23,455.0","2.45M","1.80%"
"13/12/2017","23,532.0","23,801.0","23,994.0","23,532.0","759.81K","-0.65%"
"12/12/2017","23,686.0","23,570.0","23,763.0","22,646.0","1.92M","0.65%"
"11/12/2017","23,532.0","23,493.0","23,840.0","23,262.0","1.24M","-2.08%"
"08/12/2017","24,032.0","24,032.0","24,264.0","23,917.0","1.43M","0.00%"
"07/12/2017","24,032.0","24,032.0","24,418.0","23,878.0","1.52M","0.16%"
"06/12/2017","23,994.0","24,495.0","24,533.0","23,955.0","1.49M","-2.35%"
"05/12/2017","24,572.0","25,111.0","25,188.0","24,572.0","1.80M","-1.39%"
"04/12/2017","24,918.0","24,649.0","25,265.0","24,649.0","1.95M","1.09%"
"01/12/2017","24,649.0","24,726.0","24,880.0","24,418.0","1.87M","-0.31%"
"30/11/2017","24,726.0","24,726.0","24,957.0","24,533.0","1.29M","0.00%"
"29/11/2017","24,726.0","24,495.0","24,995.0","24,340.0","1.81M","0.94%"
"28/11/2017","24,495.0","24,841.0","25,111.0","24,418.0","1.33M","-1.24%"
"27/11/2017","24,803.0","24,264.0","24,957.0","24,186.0","2.33M","2.71%"
"24/11/2017","24,148.0","23,724.0","24,225.0","23,647.0","1.86M","0.48%"
"23/11/2017","24,032.0","23,763.0","24,071.0","23,532.0","2.15M","0.81%"
"22/11/2017","23,840.0","24,186.0","24,225.0","23,840.0","1.32M","-1.43%"
"21/11/2017","24,186.0","23,917.0","24,418.0","23,570.0","3.23M","0.32%"
"20/11/2017","24,110.0","23,570.0","24,341.0","22,800.0","3.23M","2.96%"
"17/11/2017","23,416.0","23,878.0","23,955.0","23,339.0","1.94M","-1.93%"
"16/11/2017","23,878.0","23,493.0","24,186.0","23,416.0","2.08M","0.00%"
"15/11/2017","23,878.0","23,416.0","23,994.0","23,262.0","2.45M","4.20%"
"14/11/2017","22,916.0","22,030.0","23,147.0","21,837.0","3.16M","5.87%"
"13/11/2017","21,645.0","23,108.0","23,185.0","21,645.0","3.38M","-6.95%"
"10/11/2017","23,262.0","23,108.0","23,416.0","23,070.0","704.56K","0.50%"
"09/11/2017","23,147.0","23,147.0","23,416.0","22,800.0","1.62M","0.17%"
"08/11/2017","23,108.0","23,801.0","23,801.0","23,108.0","1.74M","-2.91%"
"07/11/2017","23,801.0","23,840.0","24,109.0","23,570.0","1.47M","0.32%"
"06/11/2017","23,724.0","23,724.0","23,801.0","23,378.0","776.79K","0.98%"
"03/11/2017","23,493.0","22,954.0","23,493.0","22,492.0","1.44M","1.67%"
"02/11/2017","23,108.0","23,455.0","24,109.0","22,800.0","1.50M","-1.48%"
"01/11/2017","23,455.0","23,339.0","23,878.0","23,339.0","875.81K","0.50%"
"31/10/2017","23,339.0","23,763.0","24,186.0","22,415.0","2.04M","-1.94%"
"30/10/2017","23,801.0","25,265.0","25,380.0","23,801.0","2.14M","-5.79%"
"27/10/2017","25,265.0","25,612.0","25,727.0","24,880.0","1.79M","-1.35%"
"26/10/2017","25,612.0","26,035.0","26,074.0","25,496.0","980.05K","-1.77%"
"25/10/2017","26,074.0","25,843.0","26,112.0","25,843.0","461.70K","0.89%"
"24/10/2017","25,843.0","25,650.0","25,881.0","25,612.0","1.00M","0.75%"
"23/10/2017","25,650.0","26,189.0","26,189.0","25,573.0","1.94M","-2.06%"
"20/10/2017","26,189.0","26,690.0","26,882.0","26,151.0","2.32M","-1.88%"
"19/10/2017","26,690.0","26,960.0","27,114.0","26,690.0","1.16M","-0.71%"
"18/10/2017","26,882.0","27,190.0","27,537.0","26,882.0","2.15M","-0.99%"
"17/10/2017","27,152.0","27,114.0","27,576.0","27,114.0","4.09M","1.59%"
"16/10/2017","26,728.0","26,767.0","26,959.0","26,651.0","1.06M","0.00%"
"13/10/2017","26,728.0","26,690.0","27,114.0","26,613.0","1.03M","0.14%"
"12/10/2017","26,690.0","26,728.0","26,921.0","26,651.0","780.48K","-0.29%"
"11/10/2017","26,767.0","27,268.0","27,268.0","26,574.0","1.26M","-1.14%"
"10/10/2017","27,075.0","26,574.0","27,075.0","26,459.0","1.92M","2.33%"
"09/10/2017","26,459.0","26,151.0","26,574.0","25,997.0","1.07M","1.18%"
"06/10/2017","26,151.0","26,189.0","26,382.0","26,074.0","619.63K","-0.15%"
