"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2018","28,200.0","28,500.0","28,500.0","28,000.0","0.04K","1.26%"
"20/12/2018","27,850.0","27,750.0","27,850.0","27,750.0","1.19K","-2.96%"
"19/12/2018","28,700.0","28,750.0","28,750.0","27,000.0","4.61K","-1.03%"
"17/12/2018","29,000.0","27,100.0","30,800.0","27,100.0","4.97K","0.69%"
"13/12/2018","28,800.0","29,200.0","29,200.0","28,000.0","1.91K","-1.03%"
"12/12/2018","29,100.0","28,000.0","29,100.0","27,500.0","6.24K","2.11%"
"11/12/2018","28,500.0","28,900.0","28,900.0","28,500.0","1.06K","1.79%"
"10/12/2018","28,000.0","28,200.0","28,200.0","27,350.0","1.47K","-3.11%"
"07/12/2018","28,900.0","28,650.0","28,900.0","28,600.0","0.42K","0.70%"
"06/12/2018","28,700.0","28,500.0","28,700.0","28,500.0","0.17K","-1.03%"
"05/12/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","-0.68%"
"04/12/2018","29,200.0","28,600.0","29,300.0","28,600.0","2.31K","-0.68%"
"03/12/2018","29,400.0","29,650.0","29,700.0","28,600.0","1.22K","1.38%"
"30/11/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.11K","-2.68%"
"29/11/2018","29,800.0","29,800.0","29,800.0","29,800.0","0.01K","4.38%"
"28/11/2018","28,550.0","28,550.0","28,550.0","28,550.0","0.02K","-4.19%"
"27/11/2018","29,800.0","29,800.0","29,800.0","29,800.0","0.10K","2.76%"
"26/11/2018","29,000.0","29,000.0","29,000.0","28,800.0","0.14K","-0.68%"
"23/11/2018","29,200.0","29,000.0","29,200.0","29,000.0","0.87K","0.69%"
"22/11/2018","29,000.0","29,300.0","29,300.0","28,600.0","0.21K","-1.02%"
"21/11/2018","29,300.0","28,800.0","29,300.0","28,600.0","2.66K","-0.34%"
"20/11/2018","29,400.0","29,400.0","29,400.0","29,400.0","0.01K","-1.67%"
"15/11/2018","29,900.0","30,500.0","30,500.0","28,500.0","0.37K","-0.33%"
"13/11/2018","30,000.0","30,000.0","30,000.0","29,950.0","0.09K","-1.64%"
"12/11/2018","30,500.0","29,500.0","30,500.0","29,500.0","0.56K","-0.33%"
"08/11/2018","30,600.0","32,400.0","32,400.0","29,000.0","4.11K","0.00%"
"07/11/2018","30,600.0","29,500.0","30,600.0","29,500.0","0.11K","-0.97%"
"06/11/2018","30,900.0","30,900.0","30,900.0","30,900.0","1.50K","0.00%"
"05/11/2018","30,900.0","30,900.0","30,900.0","30,900.0","0.50K","1.31%"
"02/11/2018","30,500.0","30,000.0","30,500.0","30,000.0","2.32K","0.33%"
"01/11/2018","30,400.0","30,000.0","30,400.0","29,500.0","3.51K","-3.65%"
"31/10/2018","31,550.0","29,000.0","31,550.0","29,000.0","3.37K","6.95%"
"30/10/2018","29,500.0","28,550.0","29,500.0","28,550.0","1.02K","5.36%"
"29/10/2018","28,000.0","28,500.0","28,500.0","28,000.0","0.80K","-5.41%"
"26/10/2018","29,600.0","30,150.0","30,150.0","29,200.0","4.40K","1.02%"
"25/10/2018","29,300.0","29,000.0","29,300.0","28,000.0","8.81K","-1.01%"
"24/10/2018","29,600.0","30,900.0","30,900.0","28,500.0","11.81K","-0.34%"
"23/10/2018","29,700.0","30,000.0","30,000.0","28,000.0","16.07K","-0.67%"
"22/10/2018","29,900.0","30,000.0","30,950.0","29,300.0","5.64K","-0.33%"
"19/10/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.12K","0.00%"
"18/10/2018","30,000.0","29,950.0","30,450.0","29,950.0","3.38K","-1.64%"
"17/10/2018","30,500.0","30,500.0","30,500.0","28,800.0","6.58K","-1.29%"
"16/10/2018","30,900.0","30,800.0","31,000.0","30,000.0","4.87K","-2.83%"
"15/10/2018","31,800.0","32,800.0","32,800.0","30,750.0","2.00K","-2.90%"
"12/10/2018","32,750.0","32,300.0","32,750.0","31,000.0","7.66K","0.77%"
"11/10/2018","32,500.0","32,500.0","32,500.0","30,600.0","2.36K","-1.22%"
"10/10/2018","32,900.0","32,450.0","32,900.0","32,000.0","5.28K","1.23%"
"09/10/2018","32,500.0","32,500.0","32,900.0","32,450.0","2.76K","-1.52%"
"08/10/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.23K","0.00%"
"05/10/2018","33,000.0","33,000.0","33,600.0","33,000.0","0.13K","-0.90%"
"04/10/2018","33,300.0","33,300.0","33,300.0","33,000.0","1.13K","0.00%"
"03/10/2018","33,300.0","34,300.0","34,300.0","33,300.0","4.38K","-2.92%"
"02/10/2018","34,300.0","33,800.0","34,300.0","33,600.0","6.52K","-0.29%"
"01/10/2018","34,400.0","33,800.0","34,600.0","33,800.0","5.65K","1.18%"
"28/09/2018","34,000.0","33,000.0","34,000.0","33,000.0","17.06K","2.41%"
"27/09/2018","33,200.0","32,950.0","33,300.0","32,950.0","11.71K","0.00%"
"26/09/2018","33,200.0","33,200.0","33,200.0","32,600.0","23.13K","0.00%"
"25/09/2018","33,200.0","33,300.0","33,300.0","33,200.0","10.76K","-0.30%"
"24/09/2018","33,300.0","32,100.0","33,350.0","32,000.0","11.27K","-0.60%"
"21/09/2018","33,500.0","33,000.0","33,500.0","32,800.0","10.80K","0.00%"
"20/09/2018","33,500.0","32,700.0","33,500.0","32,600.0","8.51K","0.00%"
"19/09/2018","33,500.0","33,100.0","33,500.0","32,300.0","16.16K","1.21%"
"18/09/2018","33,100.0","32,700.0","33,200.0","32,150.0","7.83K","-0.60%"
"17/09/2018","33,300.0","35,000.0","35,000.0","33,000.0","5.07K","-4.86%"
"14/09/2018","35,000.0","32,100.0","35,000.0","32,100.0","27.54K","6.06%"
"13/09/2018","33,000.0","33,000.0","33,400.0","32,600.0","14.14K","-0.90%"
"12/09/2018","33,300.0","33,500.0","33,500.0","32,250.0","20.83K","-0.60%"
"11/09/2018","33,500.0","32,250.0","33,500.0","32,100.0","21.55K","-1.47%"
"10/09/2018","34,000.0","32,100.0","34,000.0","32,000.0","32.09K","3.03%"
"07/09/2018","33,000.0","32,200.0","33,000.0","32,000.0","56.91K","-2.08%"
"06/09/2018","33,700.0","32,250.0","33,700.0","32,100.0","17.49K","-0.59%"
"05/09/2018","33,900.0","32,300.0","34,000.0","31,900.0","27.71K","-0.29%"
"04/09/2018","34,000.0","32,100.0","34,000.0","32,000.0","25.77K","0.00%"
"31/08/2018","34,000.0","34,400.0","36,000.0","33,800.0","9.89K","-1.16%"
"30/08/2018","34,400.0","34,250.0","34,400.0","32,000.0","32.05K","6.50%"
"29/08/2018","32,300.0","32,400.0","32,500.0","31,500.0","20.55K","-0.31%"
"28/08/2018","32,400.0","34,000.0","34,000.0","32,400.0","28.14K","-6.09%"
"27/08/2018","34,500.0","34,600.0","34,600.0","34,000.0","2.06K","-1.43%"
"24/08/2018","35,000.0","35,050.0","35,200.0","34,500.0","6.10K","-1.69%"
"23/08/2018","35,600.0","35,200.0","36,800.0","35,200.0","5.42K","-1.39%"
"22/08/2018","36,100.0","37,000.0","37,000.0","36,000.0","5.17K","-2.43%"
"21/08/2018","37,000.0","38,150.0","38,200.0","37,000.0","2.42K","-3.90%"
"20/08/2018","38,500.0","40,000.0","40,000.0","37,500.0","2.33K","-3.75%"
"17/08/2018","40,000.0","40,000.0","40,000.0","40,000.0","0.01K","5.26%"
"16/08/2018","38,000.0","40,900.0","40,900.0","38,000.0","0.71K","-5.94%"
"15/08/2018","40,400.0","39,000.0","40,500.0","39,000.0","0.71K","-1.22%"
"14/08/2018","40,900.0","40,900.0","40,900.0","39,000.0","0.82K","4.87%"
"13/08/2018","39,000.0","39,000.0","39,900.0","39,000.0","9.61K","-2.50%"
"10/08/2018","40,000.0","41,200.0","41,200.0","40,000.0","1.03K","-3.50%"
"09/08/2018","41,450.0","39,050.0","41,500.0","39,050.0","0.05K","0.61%"
"08/08/2018","41,200.0","41,200.0","41,200.0","41,200.0","0.03K","5.10%"
"07/08/2018","39,200.0","39,200.0","39,200.0","39,200.0","0.01K","-5.31%"
"06/08/2018","41,400.0","41,500.0","41,500.0","39,100.0","0.17K","-0.24%"
"02/08/2018","41,500.0","40,500.0","41,500.0","39,200.0","0.21K","0.12%"
"01/08/2018","41,450.0","41,450.0","41,450.0","41,450.0","0.04K","6.28%"
"31/07/2018","39,000.0","41,850.0","41,850.0","39,000.0","0.07K","-2.50%"
"30/07/2018","40,000.0","40,000.0","40,000.0","40,000.0","0.01K","-5.44%"
"27/07/2018","42,300.0","42,500.0","42,500.0","42,000.0","2.08K","-0.47%"
"26/07/2018","42,500.0","42,500.0","44,000.0","40,100.0","0.81K","-0.23%"
"25/07/2018","42,600.0","41,000.0","42,800.0","40,850.0","2.42K","-2.96%"
"24/07/2018","43,900.0","42,000.0","44,700.0","41,800.0","5.28K","-2.23%"
"23/07/2018","44,900.0","44,900.0","44,900.0","44,900.0","0.12K","6.90%"
"20/07/2018","42,000.0","41,900.0","42,000.0","41,500.0","0.62K","0.72%"
"19/07/2018","41,700.0","40,750.0","41,700.0","40,750.0","7.69K","-4.79%"
"18/07/2018","43,800.0","43,800.0","43,800.0","43,800.0","0.60K","2.58%"
"17/07/2018","42,700.0","44,000.0","44,000.0","40,000.0","6.08K","-0.23%"
"16/07/2018","42,800.0","40,550.0","43,700.0","40,550.0","17.90K","-1.83%"
"13/07/2018","43,600.0","43,500.0","43,700.0","43,500.0","5.26K","2.11%"
"12/07/2018","42,700.0","43,000.0","43,000.0","42,650.0","0.26K","-2.95%"
"10/07/2018","44,000.0","44,000.0","44,000.0","44,000.0","0.01K","0.00%"
"06/07/2018","44,000.0","44,900.0","44,900.0","42,800.0","10.68K","-4.35%"
"05/07/2018","46,000.0","48,000.0","48,000.0","46,000.0","0.23K","2.45%"
"04/07/2018","44,900.0","44,900.0","44,900.0","44,900.0","0.01K","1.58%"
"03/07/2018","44,200.0","44,200.0","44,200.0","43,950.0","0.48K","-3.28%"
"02/07/2018","45,700.0","45,600.0","45,700.0","45,600.0","0.40K","-0.44%"
"28/06/2018","45,900.0","43,000.0","46,400.0","43,000.0","5.33K","2.00%"
"27/06/2018","45,000.0","44,500.0","45,000.0","43,350.0","0.72K","-3.12%"
"25/06/2018","46,450.0","46,450.0","46,450.0","46,450.0","0.01K","0.11%"
"22/06/2018","46,400.0","45,000.0","46,400.0","44,500.0","0.29K","3.69%"
"21/06/2018","44,750.0","46,000.0","46,000.0","43,200.0","7.41K","-3.56%"
"20/06/2018","46,400.0","46,400.0","46,400.0","46,400.0","0.02K","0.87%"
"19/06/2018","46,000.0","46,800.0","46,800.0","44,000.0","1.54K","-1.71%"
"18/06/2018","46,800.0","46,900.0","46,900.0","44,500.0","11.93K","-2.09%"
"14/06/2018","47,800.0","47,900.0","47,900.0","47,800.0","0.11K","1.70%"
"12/06/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.10K","4.44%"
"11/06/2018","45,000.0","45,000.0","46,800.0","45,000.0","0.16K","-3.23%"
"08/06/2018","46,500.0","46,500.0","46,500.0","46,500.0","0.01K","-5.10%"
"07/06/2018","49,000.0","45,100.0","49,000.0","45,100.0","0.65K","2.94%"
"06/06/2018","47,600.0","45,100.0","48,800.0","45,050.0","0.09K","0.32%"
"05/06/2018","47,450.0","46,500.0","47,450.0","46,050.0","5.14K","-4.14%"
"01/06/2018","49,500.0","47,000.0","49,500.0","47,000.0","0.04K","5.32%"
"31/05/2018","47,000.0","47,000.0","47,000.0","45,200.0","4.83K","4.44%"
"30/05/2018","45,000.0","50,800.0","50,800.0","45,000.0","0.87K","-6.05%"
"29/05/2018","47,900.0","44,500.0","47,900.0","44,500.0","16.79K","0.42%"
"28/05/2018","47,700.0","46,500.0","47,700.0","46,500.0","3.88K","-4.50%"
"25/05/2018","49,950.0","49,950.0","49,950.0","49,950.0","0.01K","4.39%"
"24/05/2018","47,850.0","47,950.0","47,950.0","44,800.0","0.23K","2.90%"
"23/05/2018","46,500.0","46,700.0","48,850.0","46,500.0","45.15K","-6.34%"
"22/05/2018","49,650.0","49,450.0","49,800.0","47,600.0","0.14K","4.53%"
"21/05/2018","47,500.0","50,000.0","51,000.0","47,500.0","0.11K","-5.94%"
"18/05/2018","50,500.0","48,600.0","52,000.0","48,600.0","0.88K","-1.94%"
"17/05/2018","51,500.0","50,800.0","51,700.0","50,800.0","7.92K","0.98%"
"16/05/2018","51,000.0","48,300.0","53,300.0","48,300.0","0.18K","-0.58%"
"15/05/2018","51,300.0","50,154.0","51,300.0","50,154.0","2.01K","-0.37%"
"14/05/2018","51,491.0","51,013.0","51,587.0","49,676.0","4.25K","0.94%"
"11/05/2018","51,013.0","48,147.0","51,587.0","48,147.0","4.69K","1.14%"
"10/05/2018","50,440.0","48,721.0","51,682.0","48,052.0","15.49K","-2.22%"
"09/05/2018","51,587.0","52,351.0","52,351.0","51,491.0","0.73K","2.08%"
"08/05/2018","50,536.0","48,721.0","50,631.0","48,721.0","1.07K","3.93%"
"07/05/2018","48,625.0","48,721.0","53,115.0","48,625.0","41.51K","-6.95%"
"04/05/2018","52,255.0","47,956.0","52,255.0","47,956.0","0.16K","-3.05%"
"03/05/2018","53,900.0","53,900.0","53,900.0","53,900.0","0.02K","0.00%"
"02/05/2018","53,900.0","52,000.0","54,000.0","52,000.0","2.31K","0.19%"
"27/04/2018","53,800.0","58,700.0","58,700.0","53,800.0","6.59K","-6.76%"
"26/04/2018","57,700.0","58,500.0","58,500.0","54,300.0","0.95K","-0.52%"
"24/04/2018","58,000.0","55,000.0","59,000.0","54,900.0","0.07K","-1.53%"
"23/04/2018","58,900.0","60,000.0","60,000.0","56,100.0","1.42K","-1.51%"
"20/04/2018","59,800.0","59,900.0","59,900.0","57,000.0","0.91K","1.36%"
"19/04/2018","59,000.0","59,700.0","60,000.0","58,000.0","7.26K","0.17%"
"18/04/2018","58,900.0","57,500.0","60,500.0","57,500.0","13.22K","2.43%"
"17/04/2018","57,500.0","57,800.0","60,300.0","57,000.0","17.76K","1.95%"
"16/04/2018","56,400.0","53,500.0","57,200.0","53,300.0","19.44K","5.42%"
"12/04/2018","53,500.0","53,000.0","53,500.0","53,000.0","0.02K","-0.93%"
"10/04/2018","54,000.0","52,100.0","54,000.0","52,100.0","0.43K","-1.82%"
"09/04/2018","55,000.0","56,600.0","56,600.0","53,000.0","0.36K","2.23%"
"06/04/2018","53,800.0","51,900.0","54,000.0","51,500.0","5.47K","3.46%"
"05/04/2018","52,000.0","52,500.0","52,500.0","52,000.0","0.03K","0.19%"
"04/04/2018","51,900.0","51,300.0","51,900.0","51,200.0","0.99K","1.37%"
"03/04/2018","51,200.0","51,500.0","52,800.0","51,200.0","2.54K","-5.01%"
"02/04/2018","53,900.0","53,900.0","53,900.0","53,900.0","0.01K","0.37%"
"30/03/2018","53,700.0","53,700.0","53,700.0","52,100.0","2.78K","-0.19%"
"29/03/2018","53,800.0","53,800.0","53,800.0","53,800.0","0.03K","0.37%"
"28/03/2018","53,600.0","53,600.0","53,600.0","53,600.0","0.01K","-0.74%"
"27/03/2018","54,000.0","54,000.0","54,000.0","54,000.0","0.10K","0.00%"
"26/03/2018","54,000.0","51,600.0","54,300.0","51,600.0","2.89K","5.26%"
"23/03/2018","51,300.0","54,300.0","54,300.0","51,300.0","0.44K","-5.52%"
"22/03/2018","54,300.0","54,300.0","54,400.0","52,100.0","1.69K","0.74%"
"21/03/2018","53,900.0","54,000.0","54,500.0","52,600.0","5.59K","0.00%"
"20/03/2018","53,900.0","50,000.0","53,900.0","49,050.0","36.01K","5.07%"
"19/03/2018","51,300.0","50,200.0","51,500.0","50,200.0","3.90K","-0.97%"
"16/03/2018","51,800.0","50,000.0","51,800.0","50,000.0","6.44K","1.57%"
"15/03/2018","51,000.0","51,000.0","51,700.0","50,900.0","1.18K","0.59%"
"14/03/2018","50,700.0","51,500.0","51,500.0","50,700.0","7.94K","-1.55%"
"13/03/2018","51,500.0","51,500.0","51,500.0","50,800.0","0.11K","0.98%"
"12/03/2018","51,000.0","51,000.0","52,000.0","50,700.0","9.36K","0.79%"
"09/03/2018","50,600.0","51,000.0","51,100.0","50,600.0","0.47K","-0.98%"
"08/03/2018","51,100.0","50,500.0","51,500.0","50,400.0","8.94K","0.00%"
"07/03/2018","51,100.0","51,900.0","52,800.0","51,100.0","0.26K","-1.54%"
"06/03/2018","51,900.0","50,500.0","51,900.0","50,500.0","1.21K","2.37%"
"05/03/2018","50,700.0","51,900.0","51,900.0","50,700.0","2.28K","-2.31%"
"02/03/2018","51,900.0","51,100.0","52,300.0","51,100.0","0.46K","1.57%"
"01/03/2018","51,100.0","50,500.0","52,000.0","50,500.0","1.25K","0.20%"
"28/02/2018","51,000.0","52,000.0","52,000.0","51,000.0","0.19K","-3.41%"
"27/02/2018","52,800.0","53,000.0","53,000.0","51,000.0","16.80K","-0.75%"
"26/02/2018","53,200.0","53,300.0","53,300.0","50,500.0","15.87K","4.11%"
"23/02/2018","51,100.0","52,900.0","52,900.0","51,100.0","0.37K","-3.40%"
"22/02/2018","52,900.0","52,600.0","52,900.0","50,700.0","2.21K","-0.19%"
"21/02/2018","53,000.0","53,800.0","53,800.0","51,000.0","8.27K","-1.49%"
"13/02/2018","53,800.0","54,500.0","54,800.0","51,600.0","0.28K","-0.37%"
"12/02/2018","54,000.0","52,700.0","55,000.0","51,100.0","3.89K","2.86%"
"09/02/2018","52,500.0","52,600.0","52,600.0","48,600.0","7.31K","3.35%"
"08/02/2018","50,800.0","50,500.0","54,900.0","50,500.0","3.69K","-5.58%"
"07/02/2018","53,800.0","51,000.0","54,000.0","50,600.0","30.63K","6.53%"
"06/02/2018","50,500.0","47,000.0","50,500.0","47,000.0","9.36K","6.99%"
"05/02/2018","47,200.0","46,900.0","48,000.0","46,100.0","5.94K","2.61%"
"02/02/2018","46,000.0","46,000.0","46,000.0","46,000.0","10.07K","0.00%"
"01/02/2018","46,000.0","46,000.0","46,500.0","46,000.0","17.26K","0.00%"
"31/01/2018","46,000.0","45,300.0","46,000.0","45,000.0","11.74K","0.00%"
"30/01/2018","46,000.0","45,700.0","46,000.0","45,500.0","1.69K","0.66%"
"29/01/2018","45,700.0","45,500.0","45,700.0","45,000.0","15.30K","2.70%"
"26/01/2018","44,500.0","45,000.0","45,000.0","44,500.0","1.80K","-1.11%"
"25/01/2018","45,000.0","44,800.0","45,000.0","44,800.0","0.72K","-3.43%"
"22/01/2018","46,600.0","45,000.0","46,600.0","45,000.0","0.33K","3.56%"
"17/01/2018","45,000.0","44,200.0","45,000.0","44,200.0","0.23K","0.00%"
"16/01/2018","45,000.0","45,100.0","45,100.0","44,000.0","0.12K","-2.17%"
"15/01/2018","46,000.0","46,000.0","46,000.0","46,000.0","0.19K","0.00%"
"12/01/2018","46,000.0","44,100.0","46,000.0","44,000.0","2.10K","0.00%"
"11/01/2018","46,000.0","45,900.0","46,000.0","44,000.0","0.77K","-0.76%"
"10/01/2018","46,350.0","44,000.0","46,350.0","43,800.0","1.33K","5.34%"
"09/01/2018","44,000.0","43,850.0","44,000.0","43,800.0","0.38K","1.03%"
"08/01/2018","43,550.0","44,100.0","44,100.0","43,550.0","0.03K","-1.02%"
"05/01/2018","44,000.0","44,200.0","44,200.0","43,550.0","2.74K","-0.45%"
"04/01/2018","44,200.0","44,200.0","45,800.0","44,000.0","1.36K","-3.60%"
"03/01/2018","45,850.0","44,500.0","45,950.0","44,000.0","0.73K","0.77%"
"02/01/2018","45,500.0","45,500.0","45,500.0","45,500.0","0.07K","-2.15%"
"28/12/2017","46,500.0","43,300.0","47,050.0","43,300.0","1.84K","5.68%"
"27/12/2017","44,000.0","44,200.0","44,500.0","44,000.0","0.28K","-2.22%"
"26/12/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.10K","0.00%"
"25/12/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.08K","-1.10%"
"22/12/2017","45,500.0","45,500.0","45,500.0","45,500.0","0.96K","0.00%"
"20/12/2017","45,500.0","45,500.0","45,500.0","45,500.0","1.07K","-1.09%"
"19/12/2017","46,000.0","46,000.0","46,000.0","46,000.0","0.01K","2.22%"
"18/12/2017","45,000.0","44,950.0","45,000.0","44,900.0","1.74K","0.00%"
"15/12/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.25K","-4.15%"
"12/12/2017","46,950.0","45,000.0","46,950.0","45,000.0","0.15K","0.00%"
"11/12/2017","46,950.0","46,000.0","46,950.0","46,000.0","0.11K","-0.11%"
"08/12/2017","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","0.00%"
"07/12/2017","47,000.0","46,000.0","47,000.0","45,000.0","6.69K","0.21%"
"06/12/2017","46,900.0","45,050.0","46,900.0","45,000.0","1.71K","1.96%"
"05/12/2017","46,000.0","46,500.0","46,500.0","46,000.0","4.82K","-2.13%"
"04/12/2017","47,000.0","46,000.0","47,000.0","46,000.0","5.48K","1.29%"
"30/11/2017","46,400.0","46,400.0","46,400.0","46,400.0","0.09K","0.00%"
"29/11/2017","46,400.0","46,400.0","46,400.0","46,400.0","5.90K","0.00%"
"28/11/2017","46,400.0","46,400.0","46,400.0","46,400.0","5.10K","0.87%"
"27/11/2017","46,000.0","46,000.0","46,000.0","45,500.0","2.62K","-2.13%"
"23/11/2017","47,000.0","47,000.0","47,000.0","47,000.0","1.40K","0.00%"
"22/11/2017","47,000.0","46,400.0","47,300.0","46,400.0","2.48K","1.51%"
"21/11/2017","46,300.0","46,100.0","46,400.0","46,100.0","5.71K","0.43%"
"20/11/2017","46,100.0","46,100.0","46,300.0","46,100.0","0.12K","0.44%"
"17/11/2017","45,900.0","45,800.0","45,900.0","45,800.0","0.22K","0.22%"
"16/11/2017","45,800.0","44,200.0","45,800.0","44,200.0","1.03K","2.92%"
"15/11/2017","44,500.0","44,800.0","44,800.0","44,000.0","1.05K","0.00%"
"14/11/2017","44,500.0","44,500.0","44,500.0","44,500.0","0.01K","-1.11%"
"13/11/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.69K","0.00%"
"09/11/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.70K","0.00%"
"08/11/2017","45,000.0","43,100.0","45,750.0","43,100.0","0.61K","4.65%"
"03/11/2017","43,000.0","43,050.0","43,050.0","43,000.0","0.10K","-4.87%"
"02/11/2017","45,200.0","43,000.0","45,200.0","43,000.0","0.02K","0.00%"
"01/11/2017","45,200.0","45,150.0","45,200.0","45,150.0","0.24K","0.00%"
"31/10/2017","45,200.0","45,200.0","45,200.0","45,000.0","1.20K","-1.09%"
"30/10/2017","45,700.0","46,000.0","46,000.0","45,700.0","0.04K","1.56%"
"27/10/2017","45,000.0","43,550.0","45,000.0","43,500.0","0.27K","-0.44%"
"26/10/2017","45,200.0","45,200.0","45,200.0","45,200.0","0.21K","0.22%"
"25/10/2017","45,100.0","46,200.0","46,200.0","45,100.0","2.22K","-2.17%"
"24/10/2017","46,100.0","46,000.0","46,100.0","46,000.0","0.93K","0.22%"
"23/10/2017","46,000.0","45,500.0","46,000.0","45,500.0","1.37K","1.10%"
"20/10/2017","45,500.0","45,500.0","45,500.0","45,500.0","1.69K","-0.11%"
"19/10/2017","45,550.0","47,350.0","47,350.0","45,500.0","3.55K","1.22%"
"18/10/2017","45,000.0","45,000.0","45,000.0","45,000.0","0.30K","0.00%"
"17/10/2017","45,000.0","46,700.0","46,700.0","45,000.0","0.22K","-3.85%"
"16/10/2017","46,800.0","44,700.0","46,800.0","44,700.0","0.29K","2.63%"
"13/10/2017","45,600.0","45,600.0","45,600.0","44,650.0","0.63K","0.00%"
"11/10/2017","45,600.0","46,500.0","46,500.0","45,600.0","0.28K","-2.77%"
"04/10/2017","46,900.0","46,900.0","46,900.0","46,900.0","0.01K","1.96%"
"03/10/2017","46,000.0","46,000.0","46,000.0","46,000.0","0.31K","-2.02%"
"02/10/2017","46,950.0","46,950.0","46,950.0","46,900.0","0.87K","-0.11%"
"29/09/2017","47,000.0","47,000.0","47,000.0","47,000.0","0.02K","3.98%"
"28/09/2017","45,200.0","46,500.0","46,500.0","45,200.0","0.02K","0.11%"
"27/09/2017","45,150.0","45,150.0","45,150.0","45,150.0","0.05K","0.00%"
"26/09/2017","45,150.0","45,150.0","45,150.0","45,150.0","0.30K","-2.27%"
"25/09/2017","46,200.0","46,200.0","46,300.0","46,200.0","0.11K","-1.60%"
"22/09/2017","46,950.0","46,000.0","46,950.0","46,000.0","0.21K","-0.53%"
"21/09/2017","47,200.0","46,500.0","47,200.0","46,500.0","0.46K","0.00%"
"20/09/2017","47,200.0","47,400.0","47,600.0","47,200.0","2.53K","-0.42%"
"19/09/2017","47,400.0","46,200.0","47,400.0","46,200.0","0.61K","2.60%"
"18/09/2017","46,200.0","47,000.0","47,000.0","46,050.0","4.81K","-6.67%"
"15/09/2017","49,500.0","48,500.0","49,500.0","48,500.0","0.34K","2.06%"
"14/09/2017","48,500.0","47,900.0","48,500.0","47,500.0","0.11K","1.04%"
"13/09/2017","48,000.0","48,900.0","48,900.0","45,100.0","0.12K","2.13%"
"12/09/2017","47,000.0","47,000.0","47,000.0","47,000.0","0.01K","-5.81%"
"08/09/2017","49,900.0","47,850.0","50,000.0","45,100.0","1.11K","6.17%"
"07/09/2017","47,000.0","47,000.0","47,000.0","47,000.0","0.05K","-1.78%"
"06/09/2017","47,850.0","47,850.0","47,850.0","47,850.0","0.02K","-0.31%"
"05/09/2017","48,000.0","48,000.0","48,000.0","45,350.0","0.23K","-1.23%"
"01/09/2017","48,600.0","45,500.0","48,600.0","44,500.0","1.74K","6.81%"
"31/08/2017","45,500.0","43,700.0","45,500.0","43,700.0","0.52K","-0.98%"
"30/08/2017","45,950.0","44,000.0","45,950.0","44,000.0","2.08K","4.43%"
"29/08/2017","44,000.0","42,550.0","44,000.0","42,550.0","0.03K","0.00%"
"28/08/2017","44,000.0","44,000.0","44,000.0","43,500.0","0.23K","-3.30%"
"25/08/2017","45,500.0","45,500.0","45,500.0","45,500.0","0.01K","-0.22%"
"24/08/2017","45,600.0","46,300.0","46,300.0","45,600.0","0.95K","-1.51%"
"22/08/2017","46,300.0","46,500.0","46,500.0","46,300.0","0.28K","-0.43%"
"21/08/2017","46,500.0","47,500.0","47,500.0","46,500.0","0.05K","-1.06%"
"18/08/2017","47,000.0","47,050.0","48,000.0","46,500.0","2.40K","-6.00%"
"17/08/2017","50,000.0","48,900.0","50,000.0","48,000.0","0.03K","2.04%"
"16/08/2017","49,000.0","49,000.0","49,000.0","49,000.0","0.01K","0.00%"
"15/08/2017","49,000.0","49,100.0","49,100.0","49,000.0","0.04K","-0.20%"
"14/08/2017","49,100.0","49,100.0","50,400.0","46,050.0","6.62K","-0.81%"
"11/08/2017","49,500.0","50,000.0","50,000.0","49,500.0","1.41K","-2.56%"
"09/08/2017","50,800.0","50,000.0","50,800.0","50,000.0","0.02K","2.63%"
"07/08/2017","49,500.0","50,000.0","50,000.0","49,100.0","5.02K","-1.00%"
"04/08/2017","50,000.0","50,900.0","51,000.0","50,000.0","0.56K","0.00%"
"03/08/2017","50,000.0","50,000.0","50,000.0","49,100.0","1.23K","0.00%"
"02/08/2017","50,000.0","49,500.0","50,000.0","49,500.0","0.85K","1.01%"
"01/08/2017","49,500.0","50,100.0","50,100.0","49,500.0","2.62K","-1.20%"
"31/07/2017","50,100.0","50,200.0","50,200.0","50,100.0","3.26K","0.20%"
"28/07/2017","50,000.0","50,000.0","50,000.0","50,000.0","0.19K","0.00%"
"27/07/2017","50,000.0","50,000.0","50,000.0","49,200.0","0.13K","0.00%"
"26/07/2017","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","-0.99%"
"25/07/2017","50,500.0","50,500.0","50,500.0","50,500.0","1.27K","-0.20%"
"24/07/2017","50,600.0","49,000.0","50,600.0","49,000.0","0.66K","0.80%"
