"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/12/2018","10,250.0","10,299.0","10,299.0","10,104.0","28.87K","-0.48%"
"04/12/2018","10,299.0","10,299.0","10,347.0","10,299.0","1.62K","0.00%"
"03/12/2018","10,299.0","10,299.0","10,299.0","10,201.0","47.21K","0.96%"
"30/11/2018","10,201.0","10,153.0","10,250.0","10,153.0","3.33K","0.00%"
"29/11/2018","10,201.0","10,201.0","10,201.0","10,153.0","39.78K","0.47%"
"28/11/2018","10,153.0","10,201.0","10,201.0","10,153.0","14.01K","-0.47%"
"27/11/2018","10,201.0","10,056.0","10,250.0","10,056.0","13.51K","-2.38%"
"26/11/2018","10,450.0","10,300.0","10,500.0","10,300.0","29.31K","1.46%"
"23/11/2018","10,300.0","10,300.0","10,400.0","10,300.0","11.82K","0.00%"
"22/11/2018","10,300.0","10,250.0","10,300.0","10,100.0","7.31K","0.49%"
"21/11/2018","10,250.0","10,000.0","10,300.0","10,000.0","1.15K","-0.49%"
"20/11/2018","10,300.0","10,100.0","10,300.0","10,100.0","3.87K","1.48%"
"19/11/2018","10,150.0","10,050.0","10,150.0","10,050.0","6.53K","-0.49%"
"16/11/2018","10,200.0","10,050.0","10,200.0","10,050.0","0.89K","0.00%"
"15/11/2018","10,200.0","10,200.0","10,200.0","10,200.0","1.50K","0.00%"
"14/11/2018","10,200.0","10,250.0","10,250.0","10,100.0","58.73K","0.99%"
"13/11/2018","10,100.0","10,100.0","10,300.0","9,940.0","28.81K","0.00%"
"12/11/2018","10,100.0","10,300.0","10,300.0","10,050.0","8.27K","0.50%"
"09/11/2018","10,050.0","10,400.0","10,450.0","10,000.0","77.71K","-1.95%"
"08/11/2018","10,250.0","10,250.0","10,450.0","10,100.0","12.74K","0.49%"
"07/11/2018","10,200.0","10,100.0","10,250.0","9,920.0","4.99K","0.99%"
"06/11/2018","10,100.0","10,100.0","10,100.0","10,100.0","2.95K","0.00%"
"05/11/2018","10,100.0","10,100.0","10,200.0","10,100.0","1.32K","-0.98%"
"02/11/2018","10,200.0","10,000.0","10,200.0","10,000.0","11.72K","-0.49%"
"01/11/2018","10,250.0","10,050.0","10,300.0","10,000.0","8.14K","0.00%"
"31/10/2018","10,250.0","10,350.0","10,350.0","10,250.0","1.62K","0.00%"
"30/10/2018","10,250.0","10,250.0","10,250.0","10,250.0","1.20K","0.00%"
"29/10/2018","10,250.0","10,050.0","10,250.0","10,050.0","6.82K","-1.44%"
"26/10/2018","10,400.0","10,000.0","10,450.0","10,000.0","7.09K","1.96%"
"25/10/2018","10,200.0","10,100.0","10,200.0","10,000.0","45.37K","0.00%"
"24/10/2018","10,200.0","10,000.0","10,350.0","10,000.0","55.40K","0.00%"
"23/10/2018","10,200.0","10,000.0","10,200.0","9,910.0","68.95K","0.99%"
"22/10/2018","10,100.0","10,050.0","10,200.0","10,000.0","50.69K","-1.46%"
"19/10/2018","10,250.0","10,200.0","10,400.0","10,000.0","33.95K","-0.97%"
"18/10/2018","10,350.0","10,400.0","10,400.0","10,200.0","9.06K","1.47%"
"17/10/2018","10,200.0","10,200.0","10,400.0","10,200.0","38.67K","0.00%"
"16/10/2018","10,200.0","10,300.0","10,350.0","10,050.0","4.10K","1.49%"
"15/10/2018","10,050.0","10,000.0","10,100.0","10,000.0","7.76K","-2.43%"
"12/10/2018","10,300.0","10,000.0","10,400.0","10,000.0","23.20K","0.98%"
"11/10/2018","10,200.0","10,200.0","10,300.0","9,900.0","39.98K","-1.45%"
"10/10/2018","10,350.0","10,150.0","10,350.0","10,100.0","3.08K","0.00%"
"09/10/2018","10,350.0","10,150.0","10,450.0","10,100.0","4.85K","-0.96%"
"08/10/2018","10,450.0","10,450.0","10,450.0","10,450.0","0.01K","0.97%"
"05/10/2018","10,350.0","10,450.0","10,450.0","10,100.0","10.87K","-0.48%"
"03/10/2018","10,400.0","10,400.0","10,400.0","10,200.0","11.32K","0.00%"
"02/10/2018","10,400.0","10,500.0","10,500.0","10,050.0","11.05K","-0.48%"
"01/10/2018","10,450.0","10,250.0","10,700.0","10,050.0","39.41K","2.45%"
"28/09/2018","10,200.0","10,200.0","10,200.0","10,000.0","41.53K","0.00%"
"27/09/2018","10,200.0","10,100.0","10,200.0","10,000.0","28.21K","0.99%"
"26/09/2018","10,100.0","10,050.0","10,100.0","10,000.0","23.52K","-0.98%"
"25/09/2018","10,200.0","10,300.0","10,300.0","10,000.0","31.25K","2.00%"
"24/09/2018","10,000.0","10,150.0","10,150.0","10,000.0","19.52K","-1.96%"
"21/09/2018","10,200.0","10,200.0","10,200.0","10,100.0","1.02K","1.49%"
"20/09/2018","10,050.0","10,100.0","10,300.0","10,050.0","15.48K","-2.43%"
"19/09/2018","10,300.0","10,050.0","10,300.0","10,050.0","3.45K","1.98%"
"18/09/2018","10,100.0","10,050.0","10,200.0","10,000.0","10.21K","-0.98%"
"17/09/2018","10,200.0","10,000.0","10,300.0","10,000.0","11.01K","-0.97%"
"14/09/2018","10,300.0","10,100.0","10,300.0","10,100.0","2.53K","0.00%"
"13/09/2018","10,300.0","10,200.0","10,300.0","10,100.0","3.65K","0.00%"
"12/09/2018","10,300.0","10,200.0","10,300.0","10,200.0","1.01K","0.00%"
"11/09/2018","10,300.0","10,000.0","10,300.0","10,000.0","13.02K","0.98%"
"10/09/2018","10,200.0","10,200.0","10,300.0","10,200.0","12.07K","0.00%"
"07/09/2018","10,200.0","10,200.0","10,200.0","10,200.0","15.71K","0.49%"
"06/09/2018","10,150.0","10,050.0","10,150.0","10,000.0","3.91K","1.00%"
"05/09/2018","10,050.0","10,100.0","10,150.0","10,050.0","6.44K","-0.99%"
"04/09/2018","10,150.0","10,000.0","10,200.0","10,000.0","0.23K","-0.49%"
"31/08/2018","10,200.0","10,100.0","10,200.0","9,900.0","11.23K","0.99%"
"30/08/2018","10,100.0","10,000.0","10,100.0","9,900.0","25.01K","0.00%"
"29/08/2018","10,100.0","10,000.0","10,200.0","10,000.0","24.85K","0.50%"
"28/08/2018","10,050.0","10,150.0","10,200.0","10,050.0","30.26K","-0.99%"
"27/08/2018","10,150.0","10,200.0","10,200.0","10,050.0","21.82K","1.00%"
"24/08/2018","10,050.0","10,050.0","10,050.0","10,050.0","3.60K","0.00%"
"23/08/2018","10,050.0","10,100.0","10,100.0","10,050.0","1.25K","-0.50%"
"22/08/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.02K","0.00%"
"21/08/2018","10,100.0","10,150.0","10,200.0","10,100.0","0.06K","0.00%"
"20/08/2018","10,100.0","10,100.0","10,100.0","10,050.0","7.30K","-0.49%"
"17/08/2018","10,150.0","10,000.0","10,200.0","10,000.0","16.76K","1.00%"
"16/08/2018","10,050.0","10,200.0","10,200.0","10,000.0","27.61K","0.50%"
"15/08/2018","10,000.0","10,100.0","10,150.0","10,000.0","99.34K","-1.48%"
"14/08/2018","10,150.0","10,100.0","10,200.0","10,050.0","13.00K","0.50%"
"13/08/2018","10,100.0","10,150.0","10,150.0","10,100.0","18.72K","-0.49%"
"10/08/2018","10,150.0","10,250.0","10,300.0","10,150.0","2.20K","0.00%"
"09/08/2018","10,150.0","10,050.0","10,200.0","10,000.0","18.32K","0.50%"
"08/08/2018","10,100.0","10,000.0","10,350.0","10,000.0","30.52K","-0.98%"
"07/08/2018","10,200.0","10,000.0","10,450.0","10,000.0","123.83K","0.00%"
"06/08/2018","10,200.0","10,300.0","10,300.0","10,000.0","175.77K","2.00%"
"03/08/2018","10,000.0","10,200.0","10,200.0","9,990.0","199.55K","0.00%"
"02/08/2018","10,000.0","10,200.0","10,200.0","9,800.0","155.35K","-0.99%"
"01/08/2018","10,100.0","10,100.0","10,100.0","10,000.0","76.46K","0.50%"
"31/07/2018","10,050.0","10,000.0","10,150.0","10,000.0","161.74K","0.50%"
"30/07/2018","10,000.0","10,150.0","10,150.0","9,990.0","74.53K","-1.96%"
"27/07/2018","10,200.0","9,500.0","10,200.0","9,500.0","7.96K","0.00%"
"26/07/2018","10,200.0","9,400.0","10,250.0","8,960.0","351.71K","6.25%"
"25/07/2018","9,600.0","9,640.0","9,700.0","9,200.0","104.79K","-0.31%"
"24/07/2018","9,630.0","9,490.0","9,650.0","9,490.0","6.64K","1.48%"
"23/07/2018","9,490.0","9,350.0","9,490.0","9,250.0","7.70K","1.17%"
"20/07/2018","9,380.0","9,290.0","9,400.0","9,280.0","0.06K","1.96%"
"19/07/2018","9,200.0","9,490.0","9,490.0","9,200.0","3.06K","0.00%"
"18/07/2018","9,200.0","9,250.0","9,420.0","9,200.0","1.02K","-2.75%"
"17/07/2018","9,460.0","9,200.0","9,490.0","9,000.0","2.04K","0.75%"
"13/07/2018","9,390.0","9,200.0","9,400.0","9,200.0","0.26K","-0.32%"
"12/07/2018","9,420.0","9,200.0","9,420.0","9,200.0","1.14K","-0.42%"
"11/07/2018","9,460.0","9,200.0","9,460.0","9,100.0","6.69K","-0.21%"
"10/07/2018","9,480.0","9,210.0","9,490.0","9,200.0","17.92K","-0.11%"
"09/07/2018","9,490.0","9,570.0","9,570.0","9,200.0","25.06K","0.96%"
"06/07/2018","9,400.0","9,100.0","9,400.0","8,850.0","8.02K","-1.05%"
"05/07/2018","9,500.0","9,200.0","9,500.0","9,000.0","5.76K","0.11%"
"04/07/2018","9,490.0","9,570.0","9,570.0","9,200.0","1.10K","0.96%"
"03/07/2018","9,400.0","9,390.0","9,400.0","9,310.0","1.94K","0.00%"
"02/07/2018","9,400.0","9,400.0","9,400.0","9,400.0","3.20K","-1.78%"
"29/06/2018","9,570.0","9,400.0","9,600.0","9,400.0","6.35K","3.24%"
"28/06/2018","9,270.0","9,300.0","9,300.0","9,000.0","23.52K","-0.32%"
"27/06/2018","9,300.0","9,300.0","9,300.0","9,300.0","5.22K","0.00%"
"26/06/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-0.85%"
"25/06/2018","9,380.0","9,400.0","9,400.0","9,380.0","2.01K","0.32%"
"22/06/2018","9,350.0","9,300.0","9,380.0","9,300.0","3.94K","-0.32%"
"20/06/2018","9,380.0","9,300.0","9,380.0","9,110.0","9.51K","-0.95%"
"19/06/2018","9,470.0","9,300.0","9,470.0","9,250.0","18.28K","0.00%"
"18/06/2018","9,470.0","9,480.0","9,480.0","9,310.0","4.43K","1.83%"
"15/06/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","0.00%"
"14/06/2018","9,300.0","9,400.0","9,400.0","9,300.0","0.51K","-1.90%"
"13/06/2018","9,480.0","9,480.0","9,480.0","9,480.0","0.02K","0.85%"
"12/06/2018","9,400.0","9,202.0","9,400.0","9,202.0","2.50K","2.15%"
"11/06/2018","9,202.0","9,202.0","9,301.0","9,202.0","5.16K","-1.06%"
"08/06/2018","9,301.0","9,301.0","9,301.0","9,202.0","5.18K","-2.08%"
"07/06/2018","9,499.0","9,499.0","9,499.0","9,499.0","0.01K","2.13%"
"06/06/2018","9,301.0","9,291.0","9,301.0","9,202.0","2.82K","0.00%"
"04/06/2018","9,301.0","9,301.0","9,301.0","9,301.0","5.53K","0.00%"
"01/06/2018","9,301.0","9,291.0","9,301.0","8,905.0","5.58K","-1.05%"
"31/05/2018","9,400.0","9,400.0","9,400.0","9,400.0","2.05K","0.00%"
"30/05/2018","9,400.0","9,400.0","9,400.0","9,000.0","19.30K","0.00%"
"29/05/2018","9,400.0","9,400.0","9,400.0","8,860.0","9.72K","-1.05%"
"28/05/2018","9,500.0","9,400.0","9,500.0","9,000.0","6.20K","0.00%"
"25/05/2018","9,500.0","9,420.0","9,500.0","9,300.0","1.22K","0.00%"
"24/05/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","-1.04%"
"23/05/2018","9,600.0","9,570.0","9,600.0","9,300.0","23.77K","0.00%"
"22/05/2018","9,600.0","9,500.0","9,900.0","9,500.0","7.72K","-3.03%"
"18/05/2018","9,900.0","9,550.0","10,000.0","9,550.0","3.78K","0.00%"
"17/05/2018","9,900.0","9,890.0","9,900.0","9,890.0","3.10K","0.00%"
"15/05/2018","9,900.0","9,900.0","9,900.0","9,900.0","20.96K","-0.50%"
"14/05/2018","9,950.0","9,510.0","9,950.0","9,500.0","0.44K","-0.40%"
"11/05/2018","9,990.0","9,650.0","9,990.0","9,600.0","1.51K","3.52%"
"10/05/2018","9,650.0","9,650.0","9,650.0","9,600.0","4.03K","-2.53%"
"09/05/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.02K","-0.90%"
"08/05/2018","9,990.0","9,600.0","9,990.0","9,600.0","0.06K","-0.10%"
"07/05/2018","10,000.0","10,000.0","10,150.0","9,590.0","2.18K","-0.99%"
"04/05/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.02K","4.12%"
"03/05/2018","9,700.0","10,000.0","10,000.0","9,700.0","5.57K","-3.00%"
"02/05/2018","10,000.0","9,800.0","10,200.0","9,800.0","0.06K","-2.91%"
"27/04/2018","10,300.0","9,500.0","10,450.0","9,500.0","44.13K","5.10%"
"26/04/2018","9,800.0","9,800.0","10,000.0","9,530.0","11.18K","-2.00%"
"24/04/2018","10,000.0","9,500.0","10,000.0","9,500.0","8.62K","0.40%"
"23/04/2018","9,960.0","9,800.0","10,000.0","9,800.0","0.45K","3.97%"
"20/04/2018","9,580.0","9,580.0","9,580.0","9,580.0","0.30K","-1.74%"
"19/04/2018","9,750.0","9,750.0","9,750.0","9,750.0","0.06K","2.63%"
"18/04/2018","9,500.0","9,800.0","9,800.0","9,400.0","2.42K","0.00%"
"17/04/2018","9,500.0","9,320.0","9,900.0","9,320.0","2.87K","1.06%"
"16/04/2018","9,400.0","9,600.0","9,600.0","9,400.0","5.51K","-2.08%"
"13/04/2018","9,600.0","9,600.0","9,730.0","9,600.0","4.12K","-1.94%"
"12/04/2018","9,790.0","9,600.0","9,790.0","9,600.0","0.84K","-0.10%"
"11/04/2018","9,800.0","9,980.0","9,980.0","9,300.0","7.13K","1.77%"
"10/04/2018","9,630.0","9,680.0","9,680.0","9,600.0","9.69K","0.00%"
"09/04/2018","9,630.0","9,640.0","9,650.0","9,600.0","10.34K","0.31%"
"06/04/2018","9,600.0","9,800.0","9,800.0","9,520.0","0.48K","0.52%"
"05/04/2018","9,550.0","9,600.0","9,640.0","9,500.0","1.36K","-0.52%"
"04/04/2018","9,600.0","9,780.0","9,780.0","9,600.0","1.27K","0.00%"
"03/04/2018","9,600.0","9,640.0","9,640.0","9,600.0","2.09K","0.00%"
"02/04/2018","9,600.0","9,570.0","10,200.0","9,570.0","4.78K","0.31%"
"30/03/2018","9,570.0","9,580.0","9,580.0","9,300.0","2.02K","-0.10%"
"29/03/2018","9,580.0","9,500.0","9,580.0","9,500.0","3.01K","0.84%"
"28/03/2018","9,500.0","9,500.0","9,500.0","9,450.0","1.27K","-0.94%"
"27/03/2018","9,590.0","9,400.0","9,590.0","9,400.0","0.21K","-0.10%"
"26/03/2018","9,600.0","9,500.0","9,600.0","9,400.0","40.26K","1.05%"
"23/03/2018","9,500.0","9,660.0","9,660.0","9,400.0","119.81K","-5.94%"
"22/03/2018","10,100.0","9,710.0","10,100.0","9,710.0","0.23K","1.00%"
"21/03/2018","10,000.0","10,200.0","10,200.0","9,800.0","7.04K","0.00%"
"20/03/2018","10,000.0","10,150.0","10,150.0","9,900.0","24.21K","-0.99%"
"19/03/2018","10,100.0","10,150.0","10,150.0","10,000.0","1.02K","1.00%"
"16/03/2018","10,000.0","9,900.0","10,050.0","9,900.0","3.36K","-1.48%"
"15/03/2018","10,150.0","10,200.0","10,200.0","9,900.0","2.67K","1.00%"
"14/03/2018","10,050.0","10,050.0","10,050.0","9,850.0","7.33K","0.00%"
"13/03/2018","10,050.0","9,600.0","10,200.0","9,600.0","2.50K","0.50%"
"12/03/2018","10,000.0","9,250.0","10,000.0","9,250.0","7.26K","1.21%"
"09/03/2018","9,880.0","9,900.0","9,900.0","9,800.0","1.95K","-0.20%"
"08/03/2018","9,900.0","9,980.0","9,980.0","9,500.0","1.42K","0.00%"
"07/03/2018","9,900.0","9,800.0","9,900.0","9,650.0","13.02K","0.00%"
"06/03/2018","9,900.0","10,200.0","10,200.0","9,620.0","6.98K","-0.80%"
"05/03/2018","9,980.0","9,980.0","9,980.0","9,800.0","3.47K","-0.20%"
"02/03/2018","10,000.0","10,150.0","10,200.0","9,860.0","0.20K","0.00%"
"01/03/2018","10,000.0","10,150.0","10,150.0","10,000.0","0.02K","-0.99%"
"28/02/2018","10,100.0","9,900.0","10,100.0","9,900.0","6.13K","1.00%"
"27/02/2018","10,000.0","10,200.0","10,200.0","10,000.0","5.06K","1.01%"
"26/02/2018","9,900.0","10,000.0","10,200.0","9,800.0","6.19K","-1.00%"
"23/02/2018","10,000.0","10,200.0","10,200.0","10,000.0","1.05K","0.00%"
"22/02/2018","10,000.0","10,000.0","10,000.0","9,600.0","0.24K","0.00%"
"21/02/2018","10,000.0","10,150.0","10,200.0","10,000.0","13.93K","-1.48%"
"13/02/2018","10,150.0","9,950.0","10,200.0","9,950.0","9.08K","2.01%"
"12/02/2018","9,950.0","10,000.0","10,000.0","9,950.0","0.02K","-0.50%"
"09/02/2018","10,000.0","10,000.0","10,000.0","9,700.0","8.73K","0.50%"
"08/02/2018","9,950.0","9,950.0","9,950.0","9,950.0","0.14K","-0.30%"
"07/02/2018","9,980.0","9,600.0","10,000.0","9,600.0","10.04K","1.84%"
"06/02/2018","9,800.0","9,900.0","9,900.0","9,800.0","7.21K","-2.00%"
"05/02/2018","10,000.0","10,100.0","10,100.0","9,900.0","13.63K","-1.96%"
"02/02/2018","10,200.0","9,900.0","10,200.0","9,900.0","8.48K","2.51%"
"01/02/2018","9,950.0","9,410.0","9,950.0","9,410.0","1.62K","0.00%"
"31/01/2018","9,950.0","9,950.0","9,950.0","9,950.0","0.10K","0.00%"
"30/01/2018","9,950.0","10,000.0","10,000.0","9,300.0","2.65K","-0.50%"
"29/01/2018","10,000.0","10,200.0","10,200.0","9,900.0","5.82K","0.00%"
"26/01/2018","10,000.0","10,200.0","10,200.0","9,800.0","21.03K","0.00%"
"25/01/2018","10,000.0","10,050.0","10,200.0","9,800.0","83.60K","-0.50%"
"22/01/2018","10,050.0","10,100.0","10,200.0","9,750.0","25.12K","3.08%"
"19/01/2018","9,750.0","9,750.0","10,100.0","9,700.0","87.98K","-0.20%"
"18/01/2018","9,770.0","9,620.0","9,980.0","9,610.0","15.28K","0.72%"
"17/01/2018","9,700.0","9,650.0","9,820.0","9,630.0","40.57K","-1.22%"
"16/01/2018","9,820.0","9,850.0","9,850.0","9,700.0","26.04K","-0.30%"
"15/01/2018","9,850.0","10,000.0","10,000.0","9,660.0","12.55K","0.61%"
"12/01/2018","9,790.0","9,900.0","10,000.0","9,700.0","17.77K","-2.10%"
"11/01/2018","10,000.0","9,900.0","10,000.0","9,700.0","29.12K","2.04%"
"10/01/2018","9,800.0","9,800.0","9,900.0","9,600.0","10.80K","0.00%"
"09/01/2018","9,800.0","9,690.0","10,000.0","9,600.0","22.86K","1.03%"
"08/01/2018","9,700.0","9,700.0","9,700.0","9,500.0","11.14K","-0.61%"
"05/01/2018","9,760.0","9,600.0","9,770.0","9,400.0","28.68K","0.72%"
"04/01/2018","9,690.0","9,850.0","9,850.0","9,500.0","25.92K","0.00%"
"03/01/2018","9,690.0","9,340.0","9,900.0","9,300.0","22.23K","0.00%"
"02/01/2018","9,690.0","9,800.0","9,800.0","9,400.0","1.14K","-1.12%"
"29/12/2017","9,800.0","9,900.0","9,900.0","9,800.0","2.53K","1.03%"
"28/12/2017","9,700.0","9,600.0","9,800.0","9,590.0","32.77K","0.00%"
"27/12/2017","9,700.0","9,950.0","9,950.0","9,600.0","0.07K","0.00%"
"26/12/2017","9,700.0","9,880.0","9,980.0","9,500.0","10.74K","1.57%"
"25/12/2017","9,550.0","9,600.0","9,980.0","9,550.0","8.08K","-1.04%"
"22/12/2017","9,650.0","9,610.0","9,740.0","9,450.0","18.79K","0.52%"
"21/12/2017","9,600.0","9,400.0","9,600.0","9,400.0","4.79K","-0.10%"
"20/12/2017","9,610.0","9,400.0","9,950.0","9,400.0","11.27K","-0.62%"
"19/12/2017","9,670.0","9,900.0","9,900.0","9,600.0","96.37K","-0.10%"
"18/12/2017","9,680.0","9,400.0","10,000.0","9,400.0","1.30K","-0.10%"
"15/12/2017","9,690.0","9,100.0","9,700.0","9,100.0","14.04K","0.94%"
"14/12/2017","9,600.0","9,400.0","9,600.0","9,400.0","1.08K","0.21%"
"13/12/2017","9,580.0","9,600.0","9,600.0","9,580.0","3.62K","-1.14%"
"12/12/2017","9,690.0","10,000.0","10,000.0","9,500.0","12.06K","-2.02%"
"11/12/2017","9,890.0","10,000.0","10,000.0","9,620.0","6.03K","-0.90%"
"08/12/2017","9,980.0","10,050.0","10,100.0","9,950.0","1.33K","0.30%"
"07/12/2017","9,950.0","9,600.0","9,980.0","9,600.0","27.36K","1.02%"
"06/12/2017","9,850.0","9,870.0","9,890.0","9,650.0","21.40K","-0.91%"
"05/12/2017","9,940.0","9,970.0","9,980.0","9,600.0","2.27K","0.40%"
"04/12/2017","9,900.0","9,890.0","9,990.0","9,890.0","52.05K","-0.50%"
"01/12/2017","9,950.0","9,790.0","10,000.0","9,600.0","90.85K","1.63%"
"30/11/2017","9,790.0","9,770.0","10,000.0","9,500.0","9.98K","0.00%"
"29/11/2017","9,790.0","9,000.0","9,900.0","9,000.0","16.49K","1.03%"
"28/11/2017","9,690.0","9,590.0","9,700.0","9,590.0","79.26K","0.94%"
"27/11/2017","9,600.0","9,570.0","9,800.0","9,560.0","21.28K","0.21%"
"24/11/2017","9,580.0","9,600.0","9,600.0","9,310.0","4.73K","-0.21%"
"23/11/2017","9,600.0","9,740.0","9,740.0","9,550.0","3.51K","-0.10%"
"22/11/2017","9,610.0","9,650.0","9,650.0","9,350.0","6.39K","-0.72%"
"21/11/2017","9,680.0","9,500.0","9,800.0","9,490.0","4.51K","0.83%"
"20/11/2017","9,600.0","9,700.0","9,700.0","9,490.0","2.12K","-0.41%"
"17/11/2017","9,640.0","9,450.0","10,100.0","9,100.0","34.78K","2.01%"
"16/11/2017","9,450.0","9,500.0","9,500.0","9,450.0","0.06K","0.64%"
"15/11/2017","9,390.0","9,220.0","9,500.0","9,220.0","6.15K","-1.16%"
"14/11/2017","9,500.0","9,100.0","9,600.0","9,100.0","2.18K","0.00%"
"13/11/2017","9,500.0","9,500.0","9,600.0","9,400.0","2.48K","-1.35%"
"10/11/2017","9,630.0","9,500.0","9,700.0","9,500.0","9.18K","2.45%"
"09/11/2017","9,400.0","9,430.0","9,500.0","9,300.0","130.06K","-3.98%"
"08/11/2017","9,790.0","9,200.0","9,800.0","9,000.0","73.49K","6.07%"
"07/11/2017","9,230.0","9,250.0","9,250.0","9,010.0","22.81K","-0.22%"
"06/11/2017","9,250.0","9,100.0","9,290.0","9,100.0","13.17K","-1.60%"
"03/11/2017","9,400.0","9,400.0","9,400.0","9,200.0","18.51K","-1.05%"
"02/11/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.02K","0.42%"
"01/11/2017","9,460.0","9,600.0","9,600.0","9,460.0","12.49K","-0.84%"
"31/10/2017","9,540.0","9,500.0","9,600.0","9,480.0","26.76K","0.53%"
"30/10/2017","9,490.0","9,500.0","9,500.0","9,400.0","30.11K","0.00%"
"27/10/2017","9,490.0","9,300.0","9,490.0","9,250.0","0.12K","-0.11%"
"26/10/2017","9,500.0","9,580.0","9,590.0","9,270.0","6.00K","-1.04%"
"25/10/2017","9,600.0","9,410.0","9,600.0","9,410.0","11.27K","-0.52%"
"24/10/2017","9,650.0","9,410.0","9,690.0","9,300.0","7.51K","-1.13%"
"23/10/2017","9,760.0","9,800.0","9,800.0","9,410.0","22.55K","-0.41%"
"20/10/2017","9,800.0","9,200.0","9,800.0","9,200.0","55.59K","6.52%"
"19/10/2017","9,200.0","9,100.0","9,300.0","9,050.0","10.03K","1.10%"
"18/10/2017","9,100.0","9,010.0","9,100.0","8,800.0","29.76K","-1.09%"
"17/10/2017","9,200.0","9,100.0","9,200.0","9,000.0","6.30K","2.22%"
"16/10/2017","9,000.0","9,100.0","9,370.0","8,800.0","12.73K","-1.75%"
"13/10/2017","9,160.0","8,670.0","9,190.0","8,670.0","19.86K","5.65%"
"12/10/2017","8,670.0","9,000.0","9,270.0","8,670.0","23.94K","-0.23%"
"11/10/2017","8,690.0","8,680.0","9,300.0","8,680.0","69.52K","-0.11%"
"10/10/2017","8,700.0","8,700.0","8,700.0","8,690.0","33.85K","0.00%"
"09/10/2017","8,700.0","8,780.0","8,780.0","8,670.0","14.07K","-0.91%"
"06/10/2017","8,780.0","8,800.0","8,800.0","8,670.0","46.19K","-0.34%"
"05/10/2017","8,810.0","8,810.0","8,820.0","8,670.0","38.69K","-0.11%"
"04/10/2017","8,820.0","8,960.0","8,960.0","8,800.0","8.49K","-1.56%"
"03/10/2017","8,960.0","9,550.0","9,580.0","8,960.0","206.26K","-6.96%"
"02/10/2017","9,630.0","9,750.0","9,750.0","9,600.0","8.51K","-1.23%"
"29/09/2017","9,750.0","9,560.0","9,750.0","9,550.0","0.66K","0.00%"
"28/09/2017","9,750.0","9,800.0","9,800.0","9,510.0","2.12K","0.52%"
"27/09/2017","9,700.0","9,650.0","9,700.0","9,650.0","4.00K","0.00%"
"26/09/2017","9,700.0","9,750.0","9,800.0","9,500.0","44.91K","-1.02%"
"25/09/2017","9,800.0","9,700.0","9,800.0","9,700.0","3.13K","0.00%"
"22/09/2017","9,800.0","9,740.0","9,800.0","9,710.0","32.03K","1.03%"
"21/09/2017","9,700.0","9,700.0","9,800.0","9,700.0","66.34K","0.00%"
"20/09/2017","9,700.0","9,800.0","9,800.0","9,620.0","10.01K","-1.02%"
"19/09/2017","9,800.0","10,150.0","10,150.0","9,500.0","239.62K","-3.92%"
"18/09/2017","10,200.0","10,100.0","10,200.0","10,100.0","8.13K","0.49%"
"15/09/2017","10,150.0","10,100.0","10,150.0","10,000.0","7.11K","0.50%"
"14/09/2017","10,100.0","10,100.0","10,100.0","10,100.0","0.05K","-0.49%"
"13/09/2017","10,150.0","10,050.0","10,150.0","10,000.0","27.72K","0.00%"
"12/09/2017","10,150.0","10,050.0","10,150.0","10,000.0","12.26K","1.00%"
"11/09/2017","10,050.0","10,150.0","10,150.0","10,050.0","6.15K","-0.99%"
"08/09/2017","10,150.0","10,150.0","10,150.0","10,150.0","0.03K","1.50%"
"07/09/2017","10,000.0","10,100.0","10,150.0","10,000.0","3.89K","0.00%"
"06/09/2017","10,000.0","10,150.0","10,150.0","10,000.0","33.33K","0.00%"
"05/09/2017","10,000.0","10,200.0","10,200.0","10,000.0","20.78K","-0.50%"
"01/09/2017","10,050.0","10,100.0","10,200.0","10,050.0","0.91K","-1.47%"
"31/08/2017","10,200.0","10,200.0","10,200.0","10,000.0","8.14K","0.00%"
"30/08/2017","10,200.0","10,200.0","10,200.0","10,100.0","4.51K","0.00%"
"29/08/2017","10,200.0","10,200.0","10,200.0","10,200.0","1.01K","0.00%"
"28/08/2017","10,200.0","10,200.0","10,200.0","10,000.0","18.99K","0.00%"
"25/08/2017","10,200.0","10,200.0","10,200.0","10,000.0","18.88K","0.00%"
"24/08/2017","10,200.0","10,100.0","10,200.0","10,100.0","0.05K","0.00%"
"23/08/2017","10,200.0","10,100.0","10,200.0","10,050.0","10.01K","0.00%"
"22/08/2017","10,200.0","10,150.0","10,200.0","10,050.0","9.83K","0.00%"
"21/08/2017","10,200.0","10,150.0","10,200.0","10,100.0","3.42K","0.00%"
"18/08/2017","10,200.0","10,250.0","10,250.0","10,100.0","3.36K","-0.49%"
"17/08/2017","10,250.0","10,200.0","10,250.0","10,150.0","2.22K","-0.49%"
