"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","8,097.0","8,097.0","8,264.0","8,055.0","32.88K","0.52%"
"14/01/2019","8,055.0","8,264.0","8,264.0","8,055.0","4.28K","-3.50%"
"11/01/2019","8,347.0","8,222.0","8,347.0","8,222.0","0.74K","1.52%"
"10/01/2019","8,222.0","8,347.0","8,347.0","8,222.0","1.50K","-1.50%"
"09/01/2019","8,347.0","8,514.0","8,514.0","8,314.0","21.92K","0.00%"
"08/01/2019","8,347.0","8,347.0","8,347.0","8,306.0","10.59K","0.00%"
"07/01/2019","8,347.0","8,347.0","8,598.0","8,347.0","8.87K","-1.00%"
"04/01/2019","8,431.0","8,222.0","8,431.0","8,222.0","2.35K","-0.48%"
"03/01/2019","8,472.0","8,389.0","8,514.0","8,264.0","24.94K","-1.47%"
"02/01/2019","8,598.0","8,598.0","8,598.0","8,347.0","1.34K","0.49%"
"28/12/2018","8,556.0","8,890.0","8,890.0","8,347.0","39.59K","-3.30%"
"27/12/2018","8,848.0","8,598.0","8,848.0","8,347.0","174.59K","3.92%"
"26/12/2018","8,514.0","8,681.0","8,681.0","8,256.0","31.15K","0.98%"
"25/12/2018","8,431.0","8,681.0","8,681.0","8,306.0","32.05K","-1.94%"
"24/12/2018","8,598.0","8,598.0","8,723.0","8,598.0","18.46K","-0.96%"
"21/12/2018","8,681.0","8,723.0","8,723.0","8,598.0","42.60K","0.00%"
"20/12/2018","8,681.0","8,848.0","8,848.0","8,556.0","18.65K","-1.89%"
"19/12/2018","8,848.0","8,848.0","8,932.0","8,514.0","8.26K","1.43%"
"18/12/2018","8,723.0","8,848.0","8,973.0","8,723.0","31.87K","-3.24%"
"17/12/2018","9,015.0","8,932.0","9,015.0","8,848.0","7.12K","-0.46%"
"14/12/2018","9,057.0","8,973.0","9,057.0","8,932.0","18.78K","-0.45%"
"13/12/2018","9,098.0","9,098.0","9,098.0","8,932.0","40.38K","0.00%"
"12/12/2018","9,098.0","9,098.0","9,098.0","9,057.0","19.31K","0.00%"
"11/12/2018","9,098.0","8,973.0","9,098.0","8,973.0","45.46K","0.00%"
"10/12/2018","9,098.0","9,098.0","9,098.0","9,015.0","6.93K","0.00%"
"07/12/2018","9,098.0","8,932.0","9,182.0","8,932.0","17.97K","0.00%"
"06/12/2018","9,098.0","9,015.0","9,098.0","9,015.0","5.27K","0.00%"
"05/12/2018","9,098.0","9,015.0","9,098.0","9,015.0","18.26K","0.00%"
"04/12/2018","9,098.0","9,182.0","9,266.0","9,098.0","16.59K","-0.91%"
"03/12/2018","9,182.0","8,932.0","9,266.0","8,890.0","19.37K","1.85%"
"30/11/2018","9,015.0","9,015.0","9,015.0","8,890.0","16.41K","0.47%"
"29/11/2018","8,973.0","8,932.0","9,098.0","8,932.0","6.42K","-0.47%"
"28/11/2018","9,015.0","9,098.0","9,098.0","8,932.0","10.67K","-0.91%"
"27/11/2018","9,098.0","9,098.0","9,098.0","9,098.0","14.56K","1.39%"
"26/11/2018","8,973.0","9,182.0","9,182.0","8,973.0","7.54K","-2.28%"
"23/11/2018","9,182.0","8,932.0","9,182.0","8,932.0","24.40K","1.85%"
"22/11/2018","9,015.0","9,098.0","9,098.0","8,973.0","23.88K","0.00%"
"21/11/2018","9,015.0","9,015.0","9,098.0","8,848.0","25.64K","-0.91%"
"20/11/2018","9,098.0","9,015.0","9,098.0","8,890.0","47.32K","0.00%"
"19/11/2018","9,098.0","9,098.0","9,266.0","9,015.0","27.98K","0.00%"
"16/11/2018","9,098.0","9,182.0","9,266.0","9,098.0","19.91K","0.00%"
"15/11/2018","9,098.0","8,973.0","9,307.0","8,973.0","27.09K","-1.81%"
"14/11/2018","9,266.0","9,349.0","9,349.0","9,098.0","22.41K","0.91%"
"13/11/2018","9,182.0","9,182.0","9,266.0","8,932.0","26.47K","-1.79%"
"12/11/2018","9,349.0","9,391.0","9,391.0","9,349.0","6.00K","0.00%"
"09/11/2018","9,349.0","9,599.0","9,599.0","9,349.0","26.68K","-2.60%"
"08/11/2018","9,599.0","9,516.0","9,683.0","9,474.0","25.11K","0.87%"
"07/11/2018","9,516.0","9,432.0","9,516.0","9,349.0","25.62K","1.79%"
"06/11/2018","9,349.0","9,349.0","9,474.0","9,349.0","67.66K","0.00%"
"05/11/2018","9,349.0","9,391.0","9,432.0","9,182.0","64.06K","-0.45%"
"02/11/2018","9,391.0","9,391.0","9,432.0","9,182.0","106.25K","4.66%"
"01/11/2018","8,973.0","8,932.0","9,599.0","8,932.0","35.04K","-3.16%"
"31/10/2018","9,266.0","9,098.0","9,266.0","8,973.0","48.62K","3.74%"
"30/10/2018","8,932.0","8,806.0","9,182.0","8,806.0","61.79K","0.00%"
"29/10/2018","8,932.0","9,266.0","9,266.0","8,932.0","23.25K","-2.72%"
"26/10/2018","9,182.0","9,182.0","9,933.0","9,015.0","46.24K","-2.65%"
"25/10/2018","9,432.0","8,932.0","9,432.0","8,848.0","65.22K","-0.44%"
"24/10/2018","9,474.0","9,766.0","9,766.0","9,474.0","24.43K","-2.99%"
"23/10/2018","9,766.0","9,599.0","9,808.0","9,516.0","75.37K","-1.68%"
"22/10/2018","9,933.0","10,518.0","10,601.0","9,933.0","86.77K","-4.80%"
"19/10/2018","10,434.0","10,267.0","10,434.0","10,017.0","40.78K","0.80%"
"18/10/2018","10,351.0","10,518.0","10,559.0","10,351.0","32.76K","-1.19%"
"17/10/2018","10,476.0","10,852.0","10,852.0","10,476.0","69.41K","2.04%"
"16/10/2018","10,267.0","10,142.0","10,309.0","10,017.0","61.91K","2.08%"
"15/10/2018","10,058.0","10,017.0","10,058.0","9,766.0","45.58K","-0.42%"
"12/10/2018","10,100.0","9,683.0","10,267.0","9,683.0","62.86K","0.00%"
"11/10/2018","10,100.0","10,184.0","10,434.0","10,100.0","105.47K","-6.93%"
"10/10/2018","10,852.0","10,852.0","11,269.0","10,601.0","52.12K","0.00%"
"09/10/2018","10,852.0","11,102.0","11,185.0","10,810.0","76.16K","-2.25%"
"08/10/2018","11,102.0","11,227.0","11,478.0","10,726.0","168.11K","-1.48%"
"05/10/2018","11,269.0","11,519.0","11,519.0","10,852.0","138.91K","-0.73%"
"04/10/2018","11,352.0","11,144.0","11,436.0","11,102.0","147.07K","1.87%"
"03/10/2018","11,144.0","11,352.0","11,436.0","10,935.0","86.09K","-1.48%"
"02/10/2018","11,311.0","11,519.0","11,519.0","11,018.0","106.14K","-1.81%"
"01/10/2018","11,519.0","11,853.0","11,853.0","11,436.0","289.97K","1.84%"
"28/09/2018","11,311.0","10,768.0","11,311.0","10,768.0","506.80K","6.70%"
"27/09/2018","10,601.0","10,434.0","10,643.0","10,100.0","129.93K","2.42%"
"26/09/2018","10,351.0","10,267.0","10,518.0","10,267.0","61.61K","-1.59%"
"25/09/2018","10,518.0","10,518.0","10,559.0","10,392.0","39.88K","0.00%"
"24/09/2018","10,518.0","10,267.0","10,684.0","10,267.0","93.28K","3.28%"
"21/09/2018","10,184.0","9,850.0","10,267.0","9,766.0","140.38K","3.39%"
"20/09/2018","9,850.0","9,808.0","9,850.0","9,725.0","51.57K","0.43%"
"19/09/2018","9,808.0","9,850.0","9,933.0","9,808.0","68.86K","0.00%"
"18/09/2018","9,808.0","9,766.0","9,808.0","9,683.0","48.84K","0.43%"
"17/09/2018","9,766.0","9,850.0","9,892.0","9,766.0","42.87K","-0.85%"
"14/09/2018","9,850.0","9,725.0","9,850.0","9,725.0","48.50K","0.86%"
"13/09/2018","9,766.0","9,850.0","9,892.0","9,725.0","47.53K","-0.85%"
"12/09/2018","9,850.0","9,933.0","9,933.0","9,725.0","36.45K","0.86%"
"11/09/2018","9,766.0","9,641.0","9,933.0","9,641.0","80.37K","0.42%"
"10/09/2018","9,725.0","9,599.0","9,725.0","9,599.0","48.68K","1.31%"
"07/09/2018","9,599.0","9,641.0","9,683.0","9,516.0","45.00K","-0.44%"
"06/09/2018","9,641.0","9,599.0","9,641.0","9,516.0","51.23K","0.00%"
"05/09/2018","9,641.0","9,683.0","9,766.0","9,516.0","46.46K","-0.43%"
"04/09/2018","9,683.0","9,933.0","9,933.0","9,683.0","32.74K","-2.11%"
"31/08/2018","9,892.0","9,850.0","9,933.0","9,808.0","53.93K","0.00%"
"30/08/2018","9,892.0","9,892.0","9,933.0","9,892.0","59.21K","0.00%"
"29/08/2018","9,892.0","9,892.0","9,892.0","9,808.0","47.30K","0.00%"
"28/08/2018","9,892.0","9,975.0","9,975.0","9,850.0","25.53K","-0.41%"
"27/08/2018","9,933.0","9,766.0","9,933.0","9,766.0","52.68K","1.71%"
"24/08/2018","9,766.0","9,850.0","9,850.0","9,725.0","62.17K","-0.43%"
"23/08/2018","9,808.0","9,725.0","9,850.0","9,683.0","63.52K","0.00%"
"22/08/2018","9,808.0","9,766.0","9,892.0","9,766.0","81.28K","-0.43%"
"21/08/2018","9,850.0","10,017.0","10,017.0","9,766.0","55.18K","0.00%"
"20/08/2018","9,850.0","9,725.0","9,933.0","9,725.0","55.81K","-0.42%"
"17/08/2018","9,892.0","10,017.0","10,017.0","9,850.0","47.44K","0.00%"
"16/08/2018","9,892.0","10,184.0","10,184.0","9,850.0","69.94K","-0.41%"
"15/08/2018","9,933.0","10,267.0","10,267.0","9,933.0","69.96K","-2.86%"
"14/08/2018","10,225.0","10,351.0","10,351.0","10,142.0","94.49K","0.40%"
"13/08/2018","10,184.0","10,142.0","10,225.0","9,975.0","110.60K","0.83%"
"10/08/2018","10,100.0","10,184.0","10,184.0","9,933.0","52.16K","0.00%"
"09/08/2018","10,100.0","10,100.0","10,142.0","9,975.0","58.00K","1.68%"
"08/08/2018","9,933.0","9,850.0","10,267.0","9,850.0","97.28K","0.84%"
"07/08/2018","9,850.0","9,975.0","9,975.0","9,766.0","55.42K","-1.25%"
"06/08/2018","9,975.0","10,017.0","10,017.0","9,933.0","27.87K","0.00%"
"03/08/2018","9,975.0","10,017.0","10,184.0","9,975.0","46.65K","1.27%"
"02/08/2018","9,850.0","10,309.0","10,309.0","9,850.0","37.14K","-3.28%"
"01/08/2018","10,184.0","10,392.0","10,392.0","10,017.0","49.85K","1.67%"
"31/07/2018","10,017.0","9,892.0","10,017.0","9,892.0","75.04K","1.26%"
"30/07/2018","9,892.0","9,892.0","10,017.0","9,892.0","56.77K","0.00%"
"27/07/2018","9,892.0","9,766.0","9,975.0","9,766.0","70.66K","0.00%"
"26/07/2018","9,892.0","9,933.0","9,975.0","9,641.0","58.76K","0.43%"
"25/07/2018","9,850.0","9,975.0","10,184.0","9,808.0","111.74K","-1.67%"
"24/07/2018","10,017.0","9,975.0","10,184.0","9,766.0","126.82K","0.00%"
"23/07/2018","10,017.0","9,892.0","10,184.0","9,850.0","92.84K","-1.64%"
"20/07/2018","10,184.0","10,267.0","10,351.0","10,017.0","72.43K","0.83%"
"19/07/2018","10,100.0","10,476.0","10,476.0","10,100.0","249.27K","2.98%"
"18/07/2018","9,808.0","9,808.0","9,808.0","9,599.0","210.33K","6.82%"
"17/07/2018","9,182.0","9,182.0","9,432.0","9,182.0","82.75K","0.00%"
"16/07/2018","9,182.0","9,266.0","9,349.0","9,182.0","67.00K","0.00%"
"13/07/2018","9,182.0","9,307.0","9,307.0","9,098.0","34.85K","-1.34%"
"12/07/2018","9,307.0","9,349.0","9,349.0","9,182.0","47.11K","3.24%"
"11/07/2018","9,015.0","9,391.0","9,432.0","8,806.0","114.39K","-4.42%"
"10/07/2018","9,432.0","9,808.0","9,808.0","9,432.0","69.09K","-3.83%"
"09/07/2018","9,808.0","10,142.0","10,142.0","9,808.0","47.37K","-2.09%"
"06/07/2018","10,017.0","9,432.0","10,017.0","9,098.0","51.55K","4.80%"
"05/07/2018","9,558.0","9,933.0","9,933.0","9,432.0","50.72K","0.00%"
"04/07/2018","9,558.0","10,267.0","10,267.0","9,432.0","75.25K","-3.78%"
"03/07/2018","9,933.0","9,892.0","10,518.0","9,850.0","45.11K","-2.46%"
"02/07/2018","10,184.0","10,518.0","10,518.0","10,184.0","59.23K","-3.18%"
"29/06/2018","10,518.0","10,434.0","10,601.0","10,309.0","84.03K","1.61%"
"28/06/2018","10,351.0","10,768.0","10,977.0","10,267.0","64.71K","0.82%"
"27/06/2018","10,267.0","10,810.0","10,810.0","10,267.0","107.82K","-2.00%"
"26/06/2018","10,476.0","10,518.0","10,518.0","10,351.0","109.33K","-1.18%"
"25/06/2018","10,601.0","10,768.0","10,935.0","10,351.0","114.72K","0.00%"
"22/06/2018","10,601.0","10,601.0","10,601.0","10,434.0","108.44K","0.00%"
"21/06/2018","10,601.0","10,601.0","10,768.0","10,351.0","100.99K","0.79%"
"20/06/2018","10,518.0","10,351.0","10,559.0","10,225.0","113.15K","3.28%"
"19/06/2018","10,184.0","10,518.0","10,601.0","10,017.0","77.78K","-3.93%"
"18/06/2018","10,601.0","10,768.0","10,852.0","10,434.0","69.44K","0.72%"
"15/06/2018","10,525.0","10,525.0","10,687.0","10,444.0","119.44K","0.00%"
"14/06/2018","10,525.0","10,606.0","10,728.0","10,525.0","116.32K","-2.26%"
"13/06/2018","10,768.0","10,606.0","10,849.0","10,566.0","126.47K","0.76%"
"12/06/2018","10,687.0","10,930.0","11,173.0","10,525.0","233.27K","-5.37%"
"11/06/2018","11,294.0","11,254.0","11,294.0","11,011.0","114.78K","-0.36%"
"08/06/2018","11,335.0","11,254.0","11,456.0","11,173.0","216.89K","0.00%"
"07/06/2018","11,335.0","10,849.0","11,497.0","10,849.0","781.32K","3.71%"
"06/06/2018","10,930.0","10,687.0","11,254.0","10,687.0","237.39K","2.27%"
"05/06/2018","10,687.0","10,687.0","10,728.0","10,647.0","65.76K","0.00%"
"04/06/2018","10,687.0","10,525.0","10,728.0","10,525.0","70.18K","0.00%"
"01/06/2018","10,687.0","10,687.0","10,768.0","10,606.0","86.24K","0.00%"
"31/05/2018","10,687.0","10,768.0","10,768.0","10,525.0","116.43K","0.00%"
"30/05/2018","10,687.0","10,849.0","10,890.0","10,606.0","97.19K","0.00%"
"29/05/2018","10,687.0","10,525.0","10,768.0","10,363.0","116.62K","1.54%"
"28/05/2018","10,525.0","11,011.0","11,092.0","10,282.0","81.88K","-2.99%"
"25/05/2018","10,849.0","11,011.0","11,092.0","10,606.0","53.95K","0.00%"
"24/05/2018","10,849.0","10,930.0","11,173.0","10,687.0","60.58K","-1.83%"
"23/05/2018","11,051.0","10,687.0","11,051.0","10,687.0","76.44K","1.11%"
"22/05/2018","10,930.0","10,930.0","10,930.0","10,606.0","155.00K","-0.74%"
"21/05/2018","11,011.0","11,051.0","11,092.0","11,011.0","69.53K","-0.36%"
"18/05/2018","11,051.0","11,051.0","11,092.0","11,011.0","86.19K","0.00%"
"17/05/2018","11,051.0","11,173.0","11,335.0","11,011.0","92.71K","-1.09%"
"16/05/2018","11,173.0","11,335.0","11,497.0","11,173.0","148.70K","-1.78%"
"15/05/2018","11,375.0","11,578.0","11,659.0","11,375.0","110.78K","-1.75%"
"14/05/2018","11,578.0","11,699.0","11,821.0","11,578.0","139.56K","-1.03%"
"11/05/2018","11,699.0","11,456.0","11,699.0","11,335.0","100.74K","0.00%"
"10/05/2018","11,699.0","11,699.0","11,861.0","11,618.0","126.34K","0.00%"
"09/05/2018","11,699.0","11,659.0","11,902.0","11,659.0","155.24K","-1.03%"
"08/05/2018","11,821.0","12,104.0","12,225.0","11,699.0","255.72K","-1.68%"
"07/05/2018","12,023.0","11,982.0","12,144.0","11,982.0","286.25K","1.02%"
"04/05/2018","11,902.0","11,982.0","12,064.0","11,821.0","187.93K","0.00%"
"03/05/2018","11,902.0","11,861.0","11,902.0","11,578.0","262.03K","0.69%"
"02/05/2018","11,821.0","11,740.0","11,861.0","11,659.0","273.26K","1.39%"
"27/04/2018","11,659.0","11,335.0","11,659.0","11,335.0","287.28K","2.86%"
"26/04/2018","11,335.0","11,618.0","11,699.0","11,254.0","438.96K","-2.78%"
"24/04/2018","11,659.0","11,416.0","11,740.0","11,335.0","311.51K","2.50%"
"23/04/2018","11,375.0","12,144.0","12,306.0","11,375.0","255.23K","-6.95%"
"20/04/2018","12,225.0","12,104.0","12,306.0","12,064.0","207.02K","0.00%"
"19/04/2018","12,225.0","12,711.0","12,711.0","12,144.0","212.93K","-2.58%"
"18/04/2018","12,549.0","12,630.0","12,954.0","12,549.0","375.74K","0.00%"
"17/04/2018","12,549.0","12,225.0","12,549.0","12,225.0","337.88K","1.64%"
"16/04/2018","12,347.0","12,185.0","12,387.0","12,064.0","232.42K","1.00%"
"13/04/2018","12,225.0","12,306.0","12,549.0","12,225.0","260.45K","-1.31%"
"12/04/2018","12,387.0","12,306.0","12,387.0","12,064.0","280.53K","0.00%"
"11/04/2018","12,387.0","12,711.0","12,711.0","12,225.0","302.75K","-2.55%"
"10/04/2018","12,711.0","12,468.0","13,156.0","12,428.0","400.54K","3.29%"
"09/04/2018","12,306.0","12,387.0","12,468.0","12,144.0","263.19K","-0.65%"
"06/04/2018","12,387.0","12,144.0","12,387.0","12,064.0","365.59K","2.00%"
"05/04/2018","12,144.0","12,064.0","12,225.0","11,902.0","200.20K","0.00%"
"04/04/2018","12,144.0","11,982.0","12,306.0","11,982.0","234.66K","1.35%"
"03/04/2018","11,982.0","11,740.0","11,982.0","11,740.0","204.76K","2.06%"
"02/04/2018","11,740.0","11,618.0","11,821.0","11,537.0","340.14K","2.11%"
"30/03/2018","11,497.0","11,416.0","11,659.0","11,416.0","103.54K","0.71%"
"29/03/2018","11,416.0","11,659.0","11,659.0","11,416.0","101.90K","-1.40%"
"28/03/2018","11,578.0","11,578.0","11,699.0","11,497.0","36.80K","0.00%"
"27/03/2018","11,578.0","11,618.0","11,740.0","11,578.0","44.08K","0.00%"
"26/03/2018","11,578.0","11,982.0","11,982.0","11,578.0","67.08K","0.00%"
"23/03/2018","11,578.0","11,335.0","11,578.0","11,294.0","102.95K","0.70%"
"22/03/2018","11,497.0","11,618.0","11,902.0","11,497.0","140.74K","-4.05%"
"21/03/2018","11,982.0","12,144.0","12,549.0","11,821.0","198.50K","-2.63%"
"20/03/2018","12,306.0","12,468.0","12,468.0","12,144.0","178.70K","-0.65%"
"19/03/2018","12,387.0","12,549.0","12,549.0","12,144.0","429.76K","3.03%"
"16/03/2018","12,023.0","11,254.0","12,023.0","11,254.0","679.61K","6.83%"
"15/03/2018","11,254.0","11,051.0","11,335.0","11,051.0","24.10K","1.84%"
"14/03/2018","11,051.0","11,011.0","11,335.0","11,011.0","63.97K","0.36%"
"13/03/2018","11,011.0","11,051.0","11,335.0","10,930.0","89.12K","-1.45%"
"12/03/2018","11,173.0","11,335.0","11,740.0","11,011.0","16.13K","0.00%"
"09/03/2018","11,173.0","11,416.0","11,618.0","11,173.0","186.77K","-3.50%"
"08/03/2018","11,578.0","11,780.0","11,780.0","11,335.0","39.89K","2.51%"
"07/03/2018","11,294.0","11,335.0","11,618.0","11,173.0","135.71K","3.33%"
"06/03/2018","10,930.0","10,728.0","11,456.0","10,120.0","367.60K","1.88%"
"05/03/2018","10,728.0","11,497.0","11,740.0","10,728.0","120.62K","-6.69%"
"02/03/2018","11,497.0","11,416.0","11,740.0","11,416.0","68.45K","-2.07%"
"01/03/2018","11,740.0","11,982.0","11,982.0","11,335.0","176.52K","0.00%"
"28/02/2018","11,740.0","11,416.0","11,982.0","11,416.0","551.66K","-1.36%"
"27/02/2018","11,902.0","12,144.0","12,144.0","11,578.0","300.82K","-1.34%"
"26/02/2018","12,064.0","12,387.0","12,387.0","11,902.0","97.11K","1.36%"
"23/02/2018","11,902.0","12,671.0","12,671.0","11,821.0","41.05K","-3.92%"
"22/02/2018","12,387.0","12,711.0","12,711.0","12,225.0","18.54K","-2.55%"
"21/02/2018","12,711.0","11,578.0","12,873.0","11,578.0","168.89K","2.28%"
"13/02/2018","12,428.0","12,428.0","12,428.0","12,428.0","247.77K","-6.97%"
"12/02/2018","13,359.0","13,683.0","13,683.0","12,873.0","6.00K","3.78%"
"09/02/2018","12,873.0","12,954.0","12,954.0","12,064.0","23.37K","-0.63%"
"08/02/2018","12,954.0","12,144.0","12,994.0","11,902.0","61.96K","6.67%"
"07/02/2018","12,144.0","12,387.0","12,387.0","11,821.0","42.35K","4.16%"
"06/02/2018","11,659.0","11,294.0","11,740.0","11,294.0","67.29K","-3.99%"
"05/02/2018","12,144.0","13,359.0","13,359.0","12,144.0","14.56K","-5.07%"
"02/02/2018","12,792.0","12,752.0","13,521.0","12,752.0","0.74K","-5.39%"
"01/02/2018","13,521.0","13,521.0","13,521.0","12,671.0","19.59K","-0.60%"
"31/01/2018","13,602.0","13,764.0","13,764.0","13,278.0","41.32K","-1.18%"
"30/01/2018","13,764.0","14,007.0","14,007.0","13,764.0","11.66K","-1.73%"
"29/01/2018","14,007.0","14,168.0","14,250.0","13,764.0","440.08K","1.77%"
"26/01/2018","13,764.0","14,330.0","14,330.0","13,602.0","40.60K","-2.85%"
"25/01/2018","14,168.0","14,330.0","14,330.0","13,764.0","125.41K","3.54%"
"22/01/2018","13,683.0","12,954.0","13,845.0","12,792.0","277.62K","5.63%"
"19/01/2018","12,954.0","12,468.0","12,954.0","11,740.0","135.41K","6.67%"
"18/01/2018","12,144.0","11,902.0","12,549.0","11,497.0","31.66K","0.00%"
"17/01/2018","12,144.0","12,144.0","12,387.0","12,144.0","56.08K","0.00%"
"16/01/2018","12,144.0","12,306.0","12,792.0","11,780.0","37.40K","-3.85%"
"15/01/2018","12,630.0","12,792.0","12,792.0","12,549.0","15.24K","-1.89%"
"12/01/2018","12,873.0","12,549.0","13,035.0","12,549.0","90.00K","-0.63%"
"11/01/2018","12,954.0","13,116.0","13,116.0","12,549.0","115.01K","0.00%"
"10/01/2018","12,954.0","12,873.0","13,318.0","12,792.0","85.65K","0.63%"
"09/01/2018","12,873.0","12,144.0","12,954.0","11,902.0","131.54K","6.00%"
"08/01/2018","12,144.0","11,982.0","12,509.0","11,821.0","108.41K","1.35%"
"05/01/2018","11,982.0","12,144.0","12,306.0","11,902.0","28.91K","-2.63%"
"04/01/2018","12,306.0","12,306.0","12,306.0","11,578.0","271.19K","0.66%"
"03/01/2018","12,225.0","12,792.0","12,792.0","11,982.0","238.25K","2.03%"
"02/01/2018","11,982.0","11,335.0","12,023.0","10,525.0","253.65K","6.47%"
"29/12/2017","11,254.0","11,497.0","11,618.0","11,092.0","473.86K","3.34%"
"28/12/2017","10,890.0","10,363.0","10,890.0","10,282.0","193.95K","6.75%"
"27/12/2017","10,201.0","10,120.0","10,282.0","10,120.0","101.73K","0.80%"
"26/12/2017","10,120.0","10,282.0","10,282.0","10,039.0","76.23K","0.00%"
"25/12/2017","10,120.0","9,635.0","10,363.0","9,554.0","133.31K","4.16%"
"22/12/2017","9,716.0","9,432.0","9,918.0","9,432.0","171.56K","3.01%"
"21/12/2017","9,432.0","9,311.0","9,635.0","9,311.0","89.92K","0.00%"
"20/12/2017","9,432.0","9,796.0","9,796.0","9,189.0","116.38K","-2.92%"
"19/12/2017","9,716.0","9,716.0","9,958.0","9,635.0","95.29K","-1.64%"
"18/12/2017","9,878.0","9,878.0","10,039.0","9,554.0","129.91K","0.42%"
"15/12/2017","9,837.0","9,716.0","9,958.0","9,554.0","62.53K","1.25%"
"14/12/2017","9,716.0","9,554.0","9,756.0","9,554.0","58.16K","1.70%"
"13/12/2017","9,554.0","9,230.0","9,554.0","9,230.0","32.80K","4.43%"
"12/12/2017","9,149.0","9,392.0","9,635.0","9,149.0","146.55K","-2.59%"
"11/12/2017","9,392.0","9,716.0","9,716.0","9,392.0","109.06K","-3.33%"
"08/12/2017","9,716.0","9,796.0","9,796.0","9,473.0","79.95K","-1.64%"
"07/12/2017","9,878.0","10,039.0","10,282.0","9,635.0","90.84K","-1.60%"
"06/12/2017","10,039.0","10,444.0","10,444.0","9,837.0","284.58K","-4.99%"
"05/12/2017","10,566.0","11,335.0","11,335.0","10,566.0","131.77K","-6.78%"
"04/12/2017","11,335.0","11,578.0","11,578.0","10,930.0","71.15K","2.19%"
"01/12/2017","11,092.0","11,011.0","11,092.0","10,930.0","116.15K","0.74%"
"30/11/2017","11,011.0","10,606.0","11,011.0","10,525.0","121.58K","4.62%"
"29/11/2017","10,525.0","10,687.0","10,930.0","10,444.0","40.53K","0.78%"
"28/11/2017","10,444.0","11,173.0","11,173.0","10,444.0","28.45K","-5.49%"
"27/11/2017","11,051.0","11,051.0","11,578.0","11,051.0","26.07K","0.00%"
"24/11/2017","11,051.0","11,011.0","11,051.0","10,728.0","4.16K","3.01%"
"23/11/2017","10,728.0","10,120.0","10,728.0","10,120.0","124.04K","6.86%"
"22/11/2017","10,039.0","9,878.0","10,120.0","9,796.0","4.21K","1.63%"
"21/11/2017","9,878.0","10,242.0","10,282.0","9,878.0","11.94K","-3.93%"
"20/11/2017","10,282.0","10,282.0","10,363.0","9,958.0","12.38K","0.00%"
"17/11/2017","10,282.0","10,282.0","10,323.0","9,796.0","18.79K","0.79%"
"16/11/2017","10,201.0","10,201.0","10,444.0","10,201.0","5.46K","0.00%"
"15/11/2017","10,201.0","10,120.0","10,363.0","10,120.0","2.64K","0.80%"
"14/11/2017","10,120.0","10,282.0","10,282.0","9,837.0","0.26K","-1.58%"
"13/11/2017","10,282.0","9,958.0","10,282.0","9,958.0","5.59K","-0.40%"
"10/11/2017","10,323.0","10,323.0","10,323.0","10,323.0","4.84K","0.00%"
"09/11/2017","10,323.0","10,323.0","10,323.0","9,918.0","0.22K","1.20%"
"08/11/2017","10,201.0","9,958.0","10,444.0","9,958.0","14.10K","0.00%"
"07/11/2017","10,201.0","10,201.0","10,768.0","10,161.0","35.29K","-6.33%"
"06/11/2017","10,890.0","10,930.0","11,011.0","10,282.0","11.19K","-1.10%"
"03/11/2017","11,011.0","10,525.0","11,092.0","10,404.0","4.98K","-1.45%"
"02/11/2017","11,173.0","11,254.0","11,254.0","11,173.0","3.58K","4.25%"
"01/11/2017","10,718.0","10,718.0","10,756.0","10,718.0","2.98K","4.51%"
"31/10/2017","10,255.0","10,949.0","10,949.0","10,255.0","6.41K","-6.34%"
"30/10/2017","10,949.0","11,065.0","11,065.0","10,795.0","29.47K","-1.05%"
"27/10/2017","11,065.0","10,949.0","11,065.0","10,949.0","0.05K","-0.35%"
"26/10/2017","11,104.0","11,142.0","11,142.0","10,872.0","16.68K","0.71%"
"25/10/2017","11,026.0","11,142.0","11,142.0","10,872.0","2.75K","0.00%"
"24/10/2017","11,026.0","11,181.0","11,181.0","10,795.0","6.78K","0.70%"
"23/10/2017","10,949.0","11,258.0","11,258.0","10,795.0","8.49K","-3.07%"
"20/10/2017","11,296.0","10,911.0","11,296.0","10,911.0","9.68K","0.34%"
"19/10/2017","11,258.0","11,489.0","11,489.0","10,872.0","4.87K","-0.68%"
"18/10/2017","11,335.0","11,412.0","11,412.0","11,026.0","5.03K","2.80%"
"17/10/2017","11,026.0","11,489.0","11,489.0","10,872.0","32.51K","-4.03%"
"16/10/2017","11,489.0","10,911.0","11,566.0","10,911.0","8.26K","4.20%"
"13/10/2017","11,026.0","11,412.0","11,566.0","11,026.0","7.75K","-4.35%"
"12/10/2017","11,528.0","11,296.0","11,566.0","11,258.0","217.96K","2.75%"
"11/10/2017","11,219.0","11,104.0","11,296.0","10,949.0","1.36K","-1.02%"
"10/10/2017","11,335.0","11,181.0","11,335.0","11,181.0","0.50K","1.38%"
"09/10/2017","11,181.0","11,026.0","11,489.0","10,911.0","20.05K","0.69%"
"06/10/2017","11,104.0","11,335.0","11,335.0","11,026.0","18.99K","-2.04%"
"05/10/2017","11,335.0","11,258.0","11,412.0","11,258.0","1.00K","0.68%"
"04/10/2017","11,258.0","11,412.0","11,412.0","10,949.0","2.42K","-1.35%"
