"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/10/2015","14,889.0","15,128.0","16,083.0","14,730.0","2.00K","-8.33%"
"22/10/2015","16,242.0","16,322.0","16,322.0","14,809.0","3.23K","-0.98%"
"21/10/2015","16,402.0","15,924.0","16,402.0","15,128.0","3.90K","-1.90%"
"20/10/2015","16,720.0","18,312.0","18,312.0","16,720.0","1.15K","-2.33%"
"14/10/2015","17,118.0","16,322.0","17,118.0","16,322.0","0.70K","-5.95%"
"07/10/2015","18,200.0","18,200.0","18,200.0","18,200.0","-","13.16%"
"05/10/2015","16,083.0","16,083.0","16,083.0","16,083.0","0.10K","4.12%"
"01/10/2015","15,446.0","15,446.0","15,446.0","15,446.0","0.20K","-5.37%"
"28/09/2015","16,322.0","15,685.0","16,322.0","15,685.0","1.10K","4.06%"
"25/09/2015","15,685.0","15,685.0","15,685.0","15,685.0","0.10K","-1.99%"
"24/09/2015","16,004.0","15,526.0","16,004.0","15,526.0","1.30K","1.52%"
"18/09/2015","15,765.0","15,765.0","15,765.0","15,765.0","0.10K","-0.50%"
"17/09/2015","15,844.0","15,844.0","15,844.0","15,844.0","0.10K","4.73%"
"16/09/2015","15,128.0","15,128.0","15,128.0","15,128.0","0.50K","-2.06%"
"15/09/2015","15,446.0","15,526.0","15,526.0","15,128.0","2.00K","-7.62%"
"14/09/2015","16,720.0","16,720.0","16,720.0","16,720.0","0.10K","5.00%"
"10/09/2015","15,924.0","15,526.0","15,924.0","15,526.0","0.20K","5.26%"
"09/09/2015","15,128.0","15,526.0","15,526.0","15,128.0","5.10K","-6.40%"
"08/09/2015","16,163.0","15,765.0","16,163.0","15,765.0","0.20K","-0.97%"
"04/09/2015","16,322.0","15,526.0","16,322.0","15,048.0","31.00K","-2.38%"
"01/09/2015","16,720.0","15,526.0","16,720.0","15,446.0","0.60K","-1.87%"
"31/08/2015","17,039.0","15,128.0","17,914.0","14,889.0","8.90K","3.39%"
"28/08/2015","16,481.0","15,526.0","16,481.0","15,526.0","0.20K","-3.27%"
"27/08/2015","17,039.0","17,039.0","17,039.0","17,039.0","0.13K","9.19%"
"26/08/2015","15,605.0","15,605.0","15,605.0","15,605.0","0.10K","8.29%"
"25/08/2015","14,411.0","14,332.0","14,411.0","14,332.0","0.30K","-9.50%"
"11/08/2015","15,924.0","15,128.0","15,924.0","15,128.0","0.40K","-2.44%"
"10/08/2015","16,322.0","16,322.0","16,322.0","16,322.0","0.10K","3.02%"
"06/08/2015","15,844.0","15,844.0","15,844.0","15,844.0","1.00K","0.00%"
"05/08/2015","15,844.0","15,446.0","15,844.0","15,446.0","3.60K","-7.44%"
"31/07/2015","17,118.0","17,118.0","17,118.0","17,118.0","0.20K","9.14%"
"30/07/2015","15,685.0","15,685.0","15,685.0","15,685.0","0.20K","-3.90%"
"28/07/2015","16,322.0","15,605.0","16,322.0","15,128.0","4.70K","0.00%"
"27/07/2015","16,322.0","15,605.0","16,322.0","15,605.0","1.20K","-0.96%"
"24/07/2015","16,481.0","15,128.0","16,481.0","14,809.0","0.70K","0.48%"
"22/07/2015","16,402.0","16,402.0","16,402.0","16,402.0","0.10K","5.64%"
"21/07/2015","15,526.0","15,526.0","15,924.0","15,526.0","3.30K","-9.30%"
"13/07/2015","17,118.0","17,118.0","17,118.0","17,118.0","0.10K","3.36%"
"10/07/2015","16,561.0","16,561.0","16,561.0","16,561.0","0.10K","4.00%"
"09/07/2015","15,924.0","15,924.0","15,924.0","15,924.0","0.10K","0.00%"
"08/07/2015","15,924.0","15,924.0","16,720.0","15,924.0","3.10K","0.00%"
"07/07/2015","15,924.0","15,924.0","15,924.0","15,924.0","0.40K","-7.83%"
"06/07/2015","17,277.0","17,357.0","17,357.0","17,277.0","1.12K","3.83%"
"02/07/2015","16,640.0","16,083.0","16,640.0","16,083.0","0.50K","3.46%"
"01/07/2015","16,083.0","16,322.0","16,322.0","16,083.0","0.40K","-2.89%"
"30/06/2015","16,561.0","15,924.0","16,561.0","15,924.0","5.70K","0.49%"
"29/06/2015","16,481.0","16,481.0","16,481.0","16,481.0","0.50K","-5.91%"
"24/06/2015","17,516.0","16,083.0","17,516.0","16,083.0","4.70K","4.76%"
"19/06/2015","16,720.0","15,924.0","16,720.0","15,924.0","21.30K","2.44%"
"17/06/2015","16,322.0","16,322.0","16,322.0","16,322.0","0.20K","2.50%"
"16/06/2015","15,924.0","15,924.0","15,924.0","15,924.0","4.80K","-2.44%"
"12/06/2015","16,322.0","15,924.0","16,322.0","15,924.0","21.82K","-3.76%"
"08/06/2015","16,959.0","15,924.0","16,959.0","15,924.0","0.60K","6.50%"
"05/06/2015","15,924.0","15,924.0","15,924.0","15,924.0","30.00K","-4.30%"
"03/06/2015","16,640.0","16,322.0","16,640.0","16,322.0","0.50K","0.00%"
"02/06/2015","16,640.0","15,924.0","16,640.0","15,924.0","8.70K","0.96%"
"01/06/2015","16,481.0","15,924.0","16,481.0","15,924.0","1.20K","-5.48%"
"29/05/2015","17,437.0","17,437.0","17,437.0","17,437.0","0.10K","4.79%"
"28/05/2015","16,640.0","17,118.0","17,118.0","15,526.0","0.70K","4.50%"
"27/05/2015","15,924.0","15,924.0","15,924.0","15,924.0","2.50K","0.00%"
"26/05/2015","15,924.0","15,924.0","15,924.0","15,924.0","0.40K","0.00%"
"25/05/2015","15,924.0","15,166.0","15,924.0","15,166.0","1.70K","-1.87%"
"18/05/2015","16,227.0","16,227.0","16,227.0","16,227.0","0.50K","0.00%"
"15/05/2015","16,227.0","16,227.0","16,227.0","16,227.0","0.10K","3.88%"
"12/05/2015","15,621.0","15,166.0","15,621.0","15,166.0","0.20K","0.00%"
"08/05/2015","15,621.0","14,938.0","15,621.0","14,938.0","0.40K","-5.50%"
"05/05/2015","16,531.0","16,531.0","16,531.0","16,531.0","0.10K","5.83%"
"04/05/2015","15,621.0","15,166.0","15,621.0","15,166.0","1.18K","3.00%"
"27/04/2015","15,166.0","15,166.0","15,545.0","15,166.0","28.90K","-4.30%"
"24/04/2015","15,848.0","15,166.0","15,848.0","15,166.0","4.40K","4.50%"
"23/04/2015","15,166.0","15,241.0","15,241.0","15,166.0","3.98K","-5.21%"
"22/04/2015","16,000.0","15,166.0","16,606.0","15,166.0","1.90K","5.50%"
"21/04/2015","15,166.0","17,440.0","17,440.0","15,166.0","3.40K","-6.10%"
"17/04/2015","16,151.0","15,924.0","16,151.0","15,924.0","0.20K","-0.47%"
"16/04/2015","16,227.0","15,772.0","17,440.0","15,772.0","10.70K","-1.84%"
"13/04/2015","16,531.0","15,469.0","16,606.0","15,469.0","2.30K","-3.11%"
"10/04/2015","17,061.0","17,061.0","18,578.0","17,061.0","0.50K","-10.00%"
"03/04/2015","18,957.0","18,957.0","18,957.0","18,957.0","0.10K","9.65%"
"01/04/2015","17,289.0","18,123.0","18,123.0","15,469.0","3.30K","0.89%"
"27/03/2015","17,137.0","17,137.0","17,137.0","17,137.0","0.10K","5.61%"
"26/03/2015","16,227.0","16,076.0","16,227.0","16,076.0","0.40K","0.47%"
"25/03/2015","16,151.0","16,151.0","16,151.0","16,151.0","1.90K","0.00%"
"24/03/2015","16,151.0","16,151.0","16,151.0","16,151.0","3.30K","-0.93%"
"23/03/2015","16,303.0","16,303.0","16,303.0","16,227.0","4.20K","-1.38%"
"20/03/2015","16,531.0","15,621.0","16,531.0","14,938.0","20.10K","6.34%"
"19/03/2015","15,545.0","16,606.0","16,606.0","15,545.0","1.20K","1.99%"
"18/03/2015","15,241.0","16,606.0","16,606.0","15,241.0","0.50K","-4.29%"
"17/03/2015","15,924.0","15,924.0","15,924.0","15,924.0","2.70K","-6.25%"
"12/03/2015","16,985.0","16,303.0","16,985.0","16,303.0","0.41K","4.18%"
"11/03/2015","16,303.0","16,303.0","16,303.0","16,303.0","0.20K","2.38%"
"10/03/2015","15,924.0","15,924.0","15,924.0","15,924.0","2.70K","-6.66%"
"06/03/2015","17,061.0","16,379.0","17,061.0","16,379.0","0.30K","4.16%"
"05/03/2015","16,379.0","16,379.0","16,379.0","16,379.0","0.10K","0.94%"
"04/03/2015","16,227.0","15,924.0","16,227.0","15,924.0","0.80K","0.00%"
"03/03/2015","16,227.0","16,303.0","16,303.0","16,227.0","2.60K","-1.39%"
"02/03/2015","16,455.0","15,924.0","16,455.0","15,924.0","0.20K","-5.24%"
"27/02/2015","17,365.0","17,365.0","17,365.0","17,365.0","0.10K","-9.84%"
"12/02/2015","19,260.0","16,834.0","19,260.0","16,834.0","1.10K","9.48%"
"11/02/2015","17,592.0","17,592.0","17,592.0","17,592.0","0.10K","4.98%"
"10/02/2015","16,758.0","16,758.0","16,758.0","16,758.0","2.30K","-9.80%"
"09/02/2015","18,578.0","16,606.0","18,578.0","16,606.0","1.10K","0.82%"
"06/02/2015","18,426.0","16,076.0","18,426.0","16,076.0","1.10K","3.40%"
"04/02/2015","17,820.0","15,924.0","17,820.0","15,924.0","1.50K","9.31%"
"02/02/2015","16,303.0","16,303.0","16,303.0","16,303.0","0.20K","-3.02%"
"30/01/2015","16,810.0","16,810.0","16,810.0","16,810.0","0.10K","-9.73%"
"29/01/2015","18,622.0","15,941.0","18,622.0","15,941.0","2.40K","9.83%"
"28/01/2015","16,955.0","15,941.0","16,955.0","15,941.0","1.10K","2.63%"
"27/01/2015","16,520.0","16,520.0","16,520.0","16,520.0","0.10K","2.24%"
"26/01/2015","16,158.0","16,158.0","16,158.0","16,158.0","0.50K","1.36%"
"23/01/2015","15,941.0","15,941.0","15,941.0","15,941.0","4.10K","-1.79%"
"22/01/2015","16,231.0","16,231.0","16,231.0","16,231.0","0.10K","1.82%"
"21/01/2015","15,941.0","15,941.0","15,941.0","15,941.0","0.10K","0.46%"
"19/01/2015","15,868.0","15,868.0","15,868.0","15,868.0","0.10K","1.39%"
"15/01/2015","15,651.0","15,651.0","15,651.0","15,651.0","0.12K","0.00%"
"13/01/2015","15,651.0","15,941.0","15,941.0","15,651.0","0.20K","-8.09%"
"12/01/2015","17,028.0","15,941.0","17,028.0","15,941.0","0.70K","6.34%"
"09/01/2015","16,013.0","15,071.0","16,013.0","15,071.0","0.47K","7.80%"
"08/01/2015","14,854.0","14,492.0","15,941.0","14,492.0","1.83K","-6.82%"
"07/01/2015","15,941.0","15,941.0","15,941.0","15,941.0","0.57K","-0.45%"
"06/01/2015","16,013.0","15,434.0","16,013.0","15,434.0","0.80K","-24.82%"
