"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2019","22,750.0","22,100.0","22,950.0","22,100.0","1.26M","2.94%"
"16/01/2019","22,100.0","22,200.0","22,300.0","21,900.0","291.56K","0.45%"
"15/01/2019","22,000.0","21,400.0","22,000.0","21,200.0","743.00K","3.29%"
"14/01/2019","21,300.0","21,200.0","21,450.0","21,150.0","241.32K","-0.23%"
"11/01/2019","21,350.0","21,550.0","21,550.0","21,100.0","311.56K","-0.93%"
"10/01/2019","21,550.0","21,000.0","21,700.0","21,000.0","614.94K","0.70%"
"09/01/2019","21,400.0","21,500.0","21,600.0","21,350.0","257.19K","0.23%"
"08/01/2019","21,350.0","21,800.0","21,800.0","21,200.0","156.46K","-2.06%"
"07/01/2019","21,800.0","21,400.0","21,900.0","21,400.0","228.19K","0.93%"
"04/01/2019","21,600.0","20,900.0","21,600.0","20,500.0","683.51K","2.86%"
"03/01/2019","21,000.0","21,900.0","22,200.0","21,000.0","738.89K","-4.55%"
"02/01/2019","22,000.0","22,100.0","22,450.0","21,700.0","432.25K","-1.35%"
"28/12/2018","22,300.0","22,550.0","22,600.0","22,250.0","343.28K","-1.33%"
"27/12/2018","22,600.0","22,800.0","22,950.0","22,500.0","419.21K","-0.44%"
"26/12/2018","22,700.0","22,500.0","23,000.0","22,500.0","445.51K","-0.22%"
"25/12/2018","22,750.0","21,700.0","22,750.0","21,600.0","964.05K","3.41%"
"24/12/2018","22,000.0","21,600.0","22,150.0","21,600.0","1.15M","2.33%"
"21/12/2018","21,500.0","21,500.0","21,800.0","21,350.0","492.08K","-1.15%"
"20/12/2018","21,750.0","20,750.0","21,800.0","20,750.0","542.45K","3.57%"
"19/12/2018","21,000.0","20,950.0","21,100.0","20,700.0","292.46K","0.24%"
"18/12/2018","20,950.0","20,950.0","21,100.0","20,600.0","383.56K","0.00%"
"17/12/2018","20,950.0","21,400.0","21,400.0","20,950.0","183.05K","-2.10%"
"14/12/2018","21,400.0","20,850.0","21,700.0","20,800.0","745.42K","2.64%"
"13/12/2018","20,850.0","21,200.0","21,200.0","20,650.0","254.31K","-0.71%"
"12/12/2018","21,000.0","20,900.0","21,300.0","20,900.0","334.46K","0.00%"
"11/12/2018","21,000.0","20,800.0","21,300.0","20,800.0","271.55K","0.96%"
"10/12/2018","20,800.0","20,600.0","21,500.0","20,600.0","612.71K","-0.95%"
"07/12/2018","21,000.0","21,800.0","21,800.0","21,000.0","441.72K","-3.67%"
"06/12/2018","21,800.0","20,850.0","21,800.0","20,350.0","827.92K","2.83%"
"05/12/2018","21,200.0","21,300.0","21,650.0","21,200.0","340.05K","-2.30%"
"04/12/2018","21,700.0","21,950.0","22,150.0","21,550.0","544.29K","0.00%"
"03/12/2018","21,700.0","21,600.0","22,000.0","21,350.0","603.23K","0.46%"
"30/11/2018","21,600.0","21,150.0","21,700.0","20,800.0","721.08K","2.13%"
"29/11/2018","21,150.0","20,700.0","21,500.0","20,500.0","1.03M","2.17%"
"28/11/2018","20,700.0","20,700.0","20,800.0","20,350.0","416.45K","0.00%"
"27/11/2018","20,700.0","19,800.0","20,700.0","19,700.0","942.99K","4.55%"
"26/11/2018","19,800.0","19,800.0","20,100.0","19,800.0","330.77K","-0.75%"
"23/11/2018","19,950.0","19,700.0","20,300.0","19,550.0","885.57K","0.25%"
"22/11/2018","19,900.0","20,000.0","20,000.0","19,600.0","278.62K","0.25%"
"21/11/2018","19,850.0","19,600.0","20,000.0","19,500.0","1.28M","1.28%"
"20/11/2018","19,600.0","19,000.0","19,850.0","18,800.0","1.12M","3.16%"
"19/11/2018","19,000.0","18,900.0","19,150.0","18,700.0","141.34K","0.53%"
"16/11/2018","18,900.0","19,000.0","19,100.0","18,900.0","157.22K","-1.05%"
"15/11/2018","19,100.0","19,000.0","19,200.0","18,850.0","553.79K","1.60%"
"14/11/2018","18,800.0","18,950.0","19,300.0","18,800.0","688.16K","0.53%"
"13/11/2018","18,700.0","18,400.0","18,700.0","18,250.0","364.21K","1.36%"
"12/11/2018","18,450.0","18,400.0","18,500.0","18,300.0","264.20K","0.00%"
"09/11/2018","18,450.0","18,500.0","18,750.0","18,450.0","310.09K","-1.60%"
"08/11/2018","18,750.0","18,900.0","18,950.0","18,600.0","204.59K","-0.27%"
"07/11/2018","18,800.0","18,500.0","18,800.0","18,500.0","242.96K","0.53%"
"06/11/2018","18,700.0","18,600.0","18,950.0","18,600.0","238.07K","-0.53%"
"05/11/2018","18,800.0","18,600.0","18,800.0","18,300.0","715.77K","0.00%"
"02/11/2018","18,800.0","18,500.0","18,950.0","18,450.0","318.81K","1.62%"
"01/11/2018","18,500.0","18,800.0","18,800.0","18,500.0","224.52K","-1.60%"
"31/10/2018","18,800.0","18,300.0","18,850.0","18,300.0","543.98K","3.30%"
"30/10/2018","18,200.0","17,850.0","18,400.0","17,750.0","560.86K","1.11%"
"29/10/2018","18,000.0","18,000.0","18,100.0","17,850.0","1.08M","0.00%"
"26/10/2018","18,000.0","17,800.0","18,100.0","17,600.0","388.55K","2.86%"
"25/10/2018","17,500.0","17,200.0","17,700.0","17,100.0","334.68K","-0.85%"
"24/10/2018","17,650.0","17,900.0","18,000.0","17,450.0","481.79K","-1.40%"
"23/10/2018","17,900.0","18,100.0","18,100.0","17,700.0","385.50K","-0.56%"
"22/10/2018","18,000.0","18,000.0","18,200.0","17,950.0","302.60K","0.00%"
"19/10/2018","18,000.0","18,000.0","18,500.0","17,800.0","701.20K","0.00%"
"18/10/2018","18,000.0","18,100.0","18,200.0","18,000.0","266.96K","-0.55%"
"17/10/2018","18,100.0","18,350.0","18,350.0","18,000.0","325.25K","0.56%"
"16/10/2018","18,000.0","17,900.0","18,300.0","17,600.0","261.50K","2.86%"
"15/10/2018","17,500.0","18,050.0","18,050.0","17,350.0","364.82K","-2.78%"
"12/10/2018","18,000.0","17,550.0","18,300.0","17,500.0","774.88K","1.98%"
"11/10/2018","17,650.0","18,000.0","18,000.0","17,500.0","1.37M","-4.08%"
"10/10/2018","18,400.0","18,500.0","18,600.0","18,300.0","427.86K","-0.54%"
"09/10/2018","18,500.0","18,400.0","18,800.0","18,400.0","188.78K","-0.54%"
"08/10/2018","18,600.0","18,800.0","18,800.0","18,300.0","1.66M","-1.85%"
"05/10/2018","18,950.0","19,050.0","19,250.0","18,950.0","823.13K","-1.81%"
"04/10/2018","19,300.0","19,500.0","19,500.0","19,100.0","566.49K","0.52%"
"03/10/2018","19,200.0","19,500.0","19,500.0","19,100.0","681.97K","-1.54%"
"02/10/2018","19,500.0","19,650.0","19,950.0","19,400.0","654.85K","-1.52%"
"01/10/2018","19,800.0","19,500.0","20,150.0","19,450.0","1.67M","2.06%"
"28/09/2018","19,400.0","19,200.0","19,600.0","19,200.0","580.53K","-0.77%"
"27/09/2018","19,550.0","19,300.0","20,150.0","19,200.0","708.53K","0.26%"
"26/09/2018","19,500.0","18,500.0","19,750.0","18,400.0","2.08M","5.41%"
"25/09/2018","18,500.0","18,350.0","18,600.0","18,200.0","682.23K","1.09%"
"24/09/2018","18,300.0","18,100.0","18,350.0","17,950.0","729.17K","1.95%"
"21/09/2018","17,950.0","18,150.0","18,150.0","17,900.0","690.96K","-0.83%"
"20/09/2018","18,100.0","17,650.0","18,100.0","17,600.0","738.57K","3.13%"
"19/09/2018","17,550.0","17,500.0","17,700.0","17,450.0","363.46K","0.86%"
"18/09/2018","17,400.0","17,500.0","17,550.0","17,400.0","258.28K","-0.57%"
"17/09/2018","17,500.0","17,350.0","17,550.0","17,200.0","235.80K","0.86%"
"14/09/2018","17,350.0","17,550.0","17,550.0","17,350.0","145.41K","0.00%"
"13/09/2018","17,350.0","17,400.0","17,550.0","17,350.0","57.43K","-0.57%"
"12/09/2018","17,450.0","17,400.0","17,600.0","17,300.0","412.06K","0.29%"
"11/09/2018","17,400.0","17,200.0","17,500.0","17,200.0","151.13K","-0.57%"
"10/09/2018","17,500.0","17,350.0","17,500.0","17,250.0","63.43K","0.00%"
"07/09/2018","17,500.0","17,100.0","17,500.0","17,100.0","272.12K","2.34%"
"06/09/2018","17,100.0","17,400.0","17,400.0","17,100.0","212.61K","-1.72%"
"05/09/2018","17,400.0","17,600.0","17,650.0","17,300.0","208.81K","-1.69%"
"04/09/2018","17,700.0","17,700.0","17,850.0","17,600.0","354.52K","0.85%"
"31/08/2018","17,550.0","17,100.0","17,550.0","17,100.0","373.96K","2.63%"
"30/08/2018","17,100.0","17,400.0","17,400.0","17,000.0","597.10K","-0.29%"
"29/08/2018","17,150.0","17,350.0","17,400.0","17,150.0","531.69K","-2.00%"
"28/08/2018","17,500.0","17,500.0","17,650.0","17,450.0","585.07K","0.00%"
"27/08/2018","17,500.0","17,800.0","17,800.0","17,500.0","941.30K","-1.41%"
"24/08/2018","17,750.0","17,750.0","17,800.0","17,700.0","156.78K","-0.28%"
"23/08/2018","17,800.0","17,800.0","17,900.0","17,750.0","311.01K","0.00%"
"22/08/2018","17,800.0","17,800.0","18,050.0","17,800.0","528.56K","0.00%"
"21/08/2018","17,800.0","17,800.0","18,000.0","17,750.0","288.43K","-0.56%"
"20/08/2018","17,900.0","17,900.0","18,000.0","17,800.0","281.09K","0.00%"
"17/08/2018","17,900.0","18,100.0","18,150.0","17,800.0","331.29K","-1.10%"
"16/08/2018","18,100.0","17,850.0","18,100.0","17,700.0","398.22K","1.40%"
"15/08/2018","17,850.0","18,200.0","18,200.0","17,800.0","219.52K","-1.65%"
"14/08/2018","18,150.0","17,600.0","18,150.0","17,500.0","597.88K","3.13%"
"13/08/2018","17,600.0","17,800.0","18,000.0","17,550.0","548.38K","-1.12%"
"10/08/2018","17,800.0","18,100.0","18,200.0","17,600.0","507.80K","-1.66%"
"09/08/2018","18,100.0","18,300.0","18,300.0","18,100.0","476.27K","-1.09%"
"08/08/2018","18,300.0","18,150.0","18,400.0","18,150.0","398.45K","0.00%"
"07/08/2018","18,300.0","18,400.0","18,400.0","18,150.0","96.35K","-0.81%"
"06/08/2018","18,450.0","18,050.0","18,600.0","18,050.0","948.41K","2.22%"
"03/08/2018","18,050.0","18,200.0","18,200.0","17,950.0","399.26K","-0.55%"
"02/08/2018","18,150.0","18,100.0","18,250.0","17,900.0","335.66K","-0.27%"
"01/08/2018","18,200.0","18,450.0","18,500.0","18,200.0","547.10K","-1.36%"
"31/07/2018","18,450.0","18,100.0","18,650.0","18,100.0","982.40K","1.93%"
"30/07/2018","18,100.0","18,150.0","18,150.0","17,800.0","471.72K","1.69%"
"27/07/2018","17,800.0","17,950.0","18,050.0","17,700.0","208.89K","-0.84%"
"26/07/2018","17,950.0","18,300.0","18,350.0","17,500.0","1.28M","-0.83%"
"25/07/2018","18,100.0","17,700.0","18,700.0","17,700.0","2.98M","1.69%"
"24/07/2018","17,800.0","17,800.0","17,900.0","17,600.0","404.14K","0.00%"
"23/07/2018","17,800.0","17,650.0","17,850.0","17,350.0","536.81K","2.30%"
"20/07/2018","17,400.0","17,500.0","17,600.0","17,350.0","815.75K","-1.14%"
"19/07/2018","17,600.0","17,800.0","17,900.0","17,550.0","716.79K","-0.56%"
"18/07/2018","17,700.0","17,350.0","17,800.0","17,200.0","862.19K","2.61%"
"17/07/2018","17,250.0","17,200.0","17,250.0","17,000.0","359.13K","0.58%"
"16/07/2018","17,150.0","17,100.0","17,250.0","17,050.0","474.69K","0.59%"
"13/07/2018","17,050.0","16,700.0","17,050.0","16,700.0","421.01K","2.10%"
"12/07/2018","16,700.0","16,600.0","17,150.0","16,600.0","868.67K","0.30%"
"11/07/2018","16,650.0","17,300.0","17,300.0","16,650.0","1.21M","-4.03%"
"10/07/2018","17,350.0","16,800.0","17,400.0","16,800.0","547.55K","3.27%"
"09/07/2018","16,800.0","16,700.0","16,850.0","16,600.0","246.71K","1.20%"
"06/07/2018","16,600.0","16,550.0","16,650.0","16,350.0","532.58K","0.30%"
"05/07/2018","16,550.0","16,800.0","16,800.0","16,500.0","505.42K","-0.30%"
"04/07/2018","16,600.0","16,600.0","16,650.0","16,400.0","576.47K","0.00%"
"03/07/2018","16,600.0","16,800.0","16,950.0","16,600.0","826.64K","-1.19%"
"02/07/2018","16,800.0","17,100.0","17,100.0","16,700.0","723.80K","-2.33%"
"29/06/2018","17,200.0","17,000.0","17,300.0","16,950.0","291.30K","0.58%"
"28/06/2018","17,100.0","17,300.0","17,500.0","17,100.0","1.23M","-1.16%"
"27/06/2018","17,300.0","17,300.0","17,550.0","17,250.0","630.24K","0.00%"
"26/06/2018","17,300.0","17,500.0","17,650.0","17,150.0","437.09K","-1.98%"
"25/06/2018","17,650.0","18,000.0","18,000.0","17,200.0","751.27K","4.44%"
"22/06/2018","16,900.0","16,700.0","17,050.0","16,600.0","1.27M","1.20%"
"21/06/2018","16,700.0","17,000.0","17,000.0","16,600.0","503.30K","-0.89%"
"20/06/2018","16,850.0","16,600.0","16,850.0","16,500.0","419.77K","2.43%"
"19/06/2018","16,450.0","16,550.0","16,850.0","16,350.0","624.18K","-2.66%"
"18/06/2018","16,900.0","17,250.0","17,450.0","16,900.0","424.25K","-2.03%"
"15/06/2018","17,250.0","17,550.0","17,600.0","17,250.0","734.04K","-1.99%"
"14/06/2018","17,600.0","17,600.0","17,800.0","17,500.0","363.52K","0.86%"
"13/06/2018","17,450.0","17,308.0","17,592.0","17,214.0","370.62K","0.00%"
"12/06/2018","17,450.0","17,828.0","17,828.0","16,977.0","1.26M","-3.15%"
"11/06/2018","18,017.0","17,970.0","18,112.0","17,497.0","715.08K","0.00%"
"08/06/2018","18,017.0","17,970.0","18,254.0","17,686.0","1.15M","0.26%"
"07/06/2018","17,970.0","17,214.0","18,065.0","17,214.0","1.30M","5.85%"
"06/06/2018","16,977.0","17,119.0","17,119.0","16,835.0","1.08M","-0.83%"
"05/06/2018","17,119.0","16,693.0","17,166.0","16,646.0","1.33M","2.84%"
"04/06/2018","16,646.0","16,079.0","16,741.0","16,079.0","1.57M","-1.50%"
"01/06/2018","16,900.0","16,900.0","17,200.0","16,650.0","939.66K","1.81%"
"31/05/2018","16,600.0","16,500.0","16,650.0","16,450.0","1.76M","0.61%"
"30/05/2018","16,500.0","16,500.0","16,650.0","16,350.0","1.75M","0.00%"
"29/05/2018","16,500.0","16,400.0","16,900.0","16,350.0","1.24M","0.00%"
"28/05/2018","16,500.0","17,500.0","17,500.0","16,100.0","613.08K","-3.51%"
"25/05/2018","17,100.0","17,300.0","17,650.0","16,850.0","671.72K","-2.29%"
"24/05/2018","17,500.0","18,600.0","18,600.0","17,150.0","1.72M","-4.63%"
"23/05/2018","18,350.0","18,700.0","18,750.0","18,100.0","660.55K","-1.34%"
"22/05/2018","18,600.0","18,400.0","19,100.0","18,000.0","369.29K","-1.59%"
"21/05/2018","18,900.0","19,300.0","19,400.0","18,900.0","427.90K","-0.53%"
"18/05/2018","19,000.0","19,250.0","19,500.0","18,900.0","711.32K","-1.55%"
"17/05/2018","19,300.0","19,300.0","19,600.0","19,250.0","634.49K","0.00%"
"16/05/2018","19,300.0","19,900.0","19,900.0","19,300.0","502.98K","-3.02%"
"15/05/2018","19,900.0","19,450.0","20,150.0","19,200.0","1.17M","2.58%"
"14/05/2018","19,400.0","19,100.0","19,400.0","18,950.0","517.52K","1.04%"
"11/05/2018","19,200.0","18,900.0","19,300.0","18,700.0","408.58K","0.52%"
"10/05/2018","19,100.0","18,800.0","19,400.0","18,600.0","1.03M","2.14%"
"09/05/2018","18,700.0","18,500.0","18,850.0","18,350.0","438.00K","1.08%"
"08/05/2018","18,500.0","18,500.0","18,500.0","18,400.0","521.02K","0.00%"
"07/05/2018","18,500.0","18,400.0","18,500.0","18,300.0","283.73K","1.09%"
"04/05/2018","18,300.0","18,150.0","18,400.0","18,150.0","988.76K","0.83%"
"03/05/2018","18,150.0","18,500.0","18,550.0","18,000.0","1.02M","-2.42%"
"02/05/2018","18,600.0","19,200.0","19,200.0","18,600.0","905.52K","-2.62%"
"27/04/2018","19,100.0","19,100.0","19,150.0","18,850.0","782.95K","0.00%"
"26/04/2018","19,100.0","19,200.0","19,450.0","18,950.0","748.97K","-0.26%"
"24/04/2018","19,150.0","18,800.0","19,650.0","18,800.0","373.41K","0.79%"
"23/04/2018","19,000.0","20,100.0","20,200.0","19,000.0","600.86K","-5.47%"
"20/04/2018","20,100.0","19,900.0","20,300.0","19,900.0","335.43K","0.75%"
"19/04/2018","19,950.0","20,300.0","20,400.0","19,950.0","891.29K","-0.99%"
"18/04/2018","20,150.0","20,500.0","20,800.0","20,150.0","445.21K","-1.71%"
"17/04/2018","20,500.0","20,700.0","20,800.0","20,450.0","538.28K","-0.97%"
"16/04/2018","20,700.0","20,900.0","21,050.0","20,700.0","515.74K","-0.96%"
"13/04/2018","20,900.0","21,400.0","21,400.0","20,800.0","1.01M","-2.34%"
"12/04/2018","21,400.0","21,300.0","21,550.0","21,300.0","292.83K","0.47%"
"11/04/2018","21,300.0","21,700.0","21,700.0","21,250.0","569.60K","-1.84%"
"10/04/2018","21,700.0","21,300.0","22,000.0","21,300.0","1.32M","1.88%"
"09/04/2018","21,300.0","21,250.0","21,350.0","21,250.0","557.76K","0.24%"
"06/04/2018","21,250.0","21,400.0","21,400.0","21,200.0","505.55K","-0.23%"
"05/04/2018","21,300.0","21,250.0","21,400.0","21,250.0","415.52K","0.00%"
"04/04/2018","21,300.0","21,500.0","21,550.0","21,250.0","473.83K","-0.23%"
"03/04/2018","21,350.0","21,700.0","21,750.0","21,300.0","1.32M","-1.84%"
"02/04/2018","21,750.0","22,100.0","22,300.0","21,750.0","803.71K","-1.14%"
"30/03/2018","22,000.0","21,950.0","22,000.0","21,700.0","243.63K","0.23%"
"29/03/2018","21,950.0","22,300.0","22,300.0","21,550.0","1.05M","-0.23%"
"28/03/2018","22,000.0","22,100.0","22,300.0","22,000.0","247.39K","-0.45%"
"27/03/2018","22,100.0","22,400.0","22,800.0","22,050.0","893.10K","-1.34%"
"26/03/2018","22,400.0","22,800.0","22,800.0","22,400.0","359.47K","-1.97%"
"23/03/2018","22,850.0","22,500.0","22,850.0","22,350.0","699.71K","0.00%"
"22/03/2018","22,850.0","22,900.0","23,100.0","22,800.0","554.87K","0.22%"
"21/03/2018","22,800.0","22,600.0","22,900.0","22,350.0","659.15K","1.33%"
"20/03/2018","22,500.0","22,800.0","22,900.0","22,450.0","733.37K","-1.32%"
"19/03/2018","22,800.0","23,400.0","23,400.0","22,800.0","982.74K","-1.72%"
"16/03/2018","23,200.0","23,150.0","23,700.0","22,850.0","1.02M","0.22%"
"15/03/2018","23,150.0","23,450.0","23,450.0","23,000.0","649.73K","-1.28%"
"14/03/2018","23,450.0","22,550.0","23,550.0","22,500.0","1.37M","3.99%"
"13/03/2018","22,550.0","22,500.0","22,550.0","22,300.0","520.84K","0.22%"
"12/03/2018","22,500.0","22,800.0","23,000.0","22,450.0","487.00K","-1.32%"
"09/03/2018","22,800.0","23,450.0","23,450.0","22,650.0","732.34K","-1.94%"
"08/03/2018","23,250.0","22,800.0","23,450.0","22,800.0","947.80K","1.97%"
"07/03/2018","22,800.0","23,000.0","23,450.0","22,700.0","967.98K","0.00%"
"06/03/2018","22,800.0","22,200.0","23,500.0","21,900.0","988.26K","2.70%"
"05/03/2018","22,200.0","22,600.0","22,800.0","22,200.0","508.91K","-1.77%"
"02/03/2018","22,600.0","22,200.0","22,700.0","21,800.0","1.67M","0.22%"
"01/03/2018","22,550.0","23,250.0","23,550.0","22,550.0","1.02M","-4.04%"
"28/02/2018","23,500.0","23,800.0","24,000.0","23,450.0","1.10M","-1.67%"
"27/02/2018","23,900.0","23,600.0","24,000.0","23,450.0","684.32K","1.27%"
"26/02/2018","23,600.0","23,900.0","24,250.0","23,600.0","1.25M","-1.05%"
"23/02/2018","23,850.0","24,000.0","24,200.0","23,400.0","803.04K","0.21%"
"22/02/2018","23,800.0","23,000.0","23,950.0","23,000.0","2.01M","3.48%"
"21/02/2018","23,000.0","22,000.0","23,000.0","21,800.0","931.25K","5.99%"
"13/02/2018","21,700.0","22,150.0","22,150.0","21,650.0","703.93K","-1.14%"
"12/02/2018","21,950.0","22,100.0","22,100.0","21,250.0","1.04M","1.15%"
"09/02/2018","21,700.0","21,000.0","22,200.0","21,000.0","1.17M","-3.56%"
"08/02/2018","22,500.0","23,450.0","23,450.0","22,450.0","446.11K","-4.26%"
"07/02/2018","23,500.0","23,500.0","24,050.0","23,350.0","1.07M","0.43%"
"06/02/2018","23,400.0","22,000.0","23,700.0","21,800.0","2.10M","0.00%"
"05/02/2018","23,400.0","24,800.0","24,800.0","23,200.0","1.31M","-6.02%"
"02/02/2018","24,900.0","23,950.0","24,900.0","23,300.0","988.89K","3.97%"
"01/02/2018","23,950.0","23,800.0","24,300.0","23,000.0","1.83M","-1.84%"
"31/01/2018","24,400.0","25,700.0","25,900.0","24,300.0","2.99M","-6.51%"
"30/01/2018","26,100.0","25,250.0","26,150.0","25,000.0","3.08M","0.38%"
"29/01/2018","26,000.0","25,600.0","26,600.0","25,600.0","2.10M","1.56%"
"26/01/2018","25,600.0","24,700.0","25,900.0","24,200.0","3.28M","4.49%"
"25/01/2018","24,500.0","23,100.0","24,500.0","23,100.0","4.52M","6.06%"
"22/01/2018","23,100.0","22,900.0","24,500.0","22,650.0","1.36M","0.87%"
"19/01/2018","22,900.0","23,000.0","23,350.0","22,650.0","1.59M","-0.87%"
"18/01/2018","23,100.0","22,700.0","23,100.0","22,350.0","1.36M","1.76%"
"17/01/2018","22,700.0","23,200.0","23,200.0","22,700.0","1.10M","-1.73%"
"16/01/2018","23,100.0","22,450.0","23,250.0","22,400.0","2.84M","4.05%"
"15/01/2018","22,200.0","21,800.0","22,200.0","21,800.0","1.22M","2.07%"
"12/01/2018","21,750.0","22,000.0","22,100.0","21,750.0","955.63K","-1.58%"
"11/01/2018","22,100.0","22,300.0","22,300.0","21,950.0","834.97K","-0.90%"
"10/01/2018","22,300.0","21,900.0","22,400.0","21,900.0","1.03M","1.83%"
"09/01/2018","21,900.0","21,550.0","22,200.0","21,550.0","932.25K","0.69%"
"08/01/2018","21,750.0","21,900.0","21,900.0","21,600.0","723.20K","-0.23%"
"05/01/2018","21,800.0","22,300.0","22,300.0","21,800.0","864.98K","-2.02%"
"04/01/2018","22,250.0","22,400.0","22,400.0","21,950.0","890.43K","0.23%"
"03/01/2018","22,200.0","21,600.0","22,200.0","21,600.0","1.38M","2.54%"
"02/01/2018","21,650.0","21,500.0","21,650.0","21,300.0","610.98K","0.70%"
"29/12/2017","21,500.0","21,200.0","21,750.0","21,100.0","1.61M","1.42%"
"28/12/2017","21,200.0","20,700.0","21,250.0","20,700.0","915.12K","2.91%"
"27/12/2017","20,600.0","20,500.0","20,850.0","20,450.0","423.34K","0.73%"
"26/12/2017","20,450.0","20,500.0","20,850.0","20,300.0","695.20K","-0.24%"
"25/12/2017","20,500.0","20,800.0","20,900.0","20,350.0","794.40K","-2.61%"
"22/12/2017","21,050.0","21,500.0","21,750.0","21,000.0","728.52K","-0.71%"
"21/12/2017","21,200.0","21,500.0","21,500.0","21,000.0","1.18M","-3.85%"
"20/12/2017","22,050.0","22,400.0","22,450.0","22,000.0","1.45M","-2.00%"
"19/12/2017","22,500.0","22,200.0","22,650.0","22,050.0","1.26M","2.27%"
"18/12/2017","22,000.0","21,900.0","22,200.0","21,700.0","822.85K","2.56%"
"15/12/2017","21,450.0","21,550.0","22,000.0","21,400.0","3.92M","0.70%"
"14/12/2017","21,300.0","21,300.0","21,450.0","21,250.0","295.19K","0.00%"
"13/12/2017","21,300.0","21,100.0","21,400.0","21,000.0","865.28K","1.43%"
"12/12/2017","21,000.0","21,200.0","21,250.0","20,800.0","327.00K","-0.47%"
"11/12/2017","21,100.0","21,300.0","21,300.0","21,000.0","318.17K","-0.94%"
"08/12/2017","21,300.0","21,100.0","21,350.0","21,100.0","265.32K","0.95%"
"07/12/2017","21,100.0","21,350.0","21,400.0","21,000.0","302.99K","-1.17%"
"06/12/2017","21,350.0","21,650.0","21,650.0","21,150.0","406.87K","-1.16%"
"05/12/2017","21,600.0","21,700.0","21,800.0","21,500.0","496.36K","0.00%"
"04/12/2017","21,600.0","21,600.0","21,850.0","21,400.0","453.48K","0.00%"
"01/12/2017","21,600.0","21,500.0","21,700.0","21,350.0","300.91K","0.47%"
"30/11/2017","21,500.0","21,500.0","21,650.0","21,400.0","485.63K","1.42%"
"29/11/2017","21,200.0","21,000.0","21,800.0","20,900.0","940.32K","1.19%"
"28/11/2017","20,950.0","21,200.0","21,200.0","20,750.0","419.16K","-0.95%"
"27/11/2017","21,150.0","20,950.0","21,150.0","20,800.0","361.57K","0.71%"
"24/11/2017","21,000.0","21,100.0","21,100.0","20,800.0","595.22K","-0.71%"
"23/11/2017","21,150.0","21,000.0","21,500.0","21,000.0","558.30K","-0.24%"
"22/11/2017","21,200.0","20,800.0","21,200.0","20,700.0","356.32K","1.92%"
"21/11/2017","20,800.0","20,950.0","21,000.0","20,550.0","379.78K","-1.19%"
"20/11/2017","21,050.0","21,100.0","21,200.0","20,900.0","239.53K","0.24%"
"17/11/2017","21,000.0","21,250.0","21,500.0","20,800.0","457.36K","-1.18%"
"16/11/2017","21,250.0","20,600.0","21,250.0","20,450.0","646.69K","3.16%"
"15/11/2017","20,600.0","20,400.0","20,650.0","20,400.0","308.38K","0.49%"
"14/11/2017","20,500.0","20,800.0","20,850.0","20,450.0","313.91K","-1.44%"
"13/11/2017","20,800.0","20,650.0","20,900.0","20,600.0","582.13K","0.73%"
"10/11/2017","20,650.0","20,600.0","20,650.0","20,450.0","254.25K","0.24%"
"09/11/2017","20,600.0","20,500.0","20,750.0","20,400.0","461.90K","0.98%"
"08/11/2017","20,400.0","20,200.0","20,800.0","20,200.0","677.76K","1.24%"
"07/11/2017","20,150.0","20,400.0","20,400.0","20,150.0","644.87K","-0.49%"
"06/11/2017","20,250.0","20,900.0","20,900.0","20,250.0","394.44K","-1.70%"
"03/11/2017","20,600.0","20,850.0","20,900.0","20,600.0","584.27K","-1.44%"
"02/11/2017","20,900.0","20,900.0","21,100.0","20,850.0","233.42K","0.00%"
"01/11/2017","20,900.0","21,300.0","21,300.0","20,900.0","311.94K","-1.88%"
"31/10/2017","21,300.0","21,300.0","21,450.0","21,250.0","502.23K","-0.23%"
"30/10/2017","21,350.0","21,400.0","21,500.0","21,350.0","437.21K","-0.47%"
"27/10/2017","21,450.0","21,300.0","21,450.0","21,250.0","266.33K","0.70%"
"26/10/2017","21,300.0","21,650.0","21,650.0","21,200.0","461.52K","-1.62%"
"25/10/2017","21,650.0","21,750.0","21,800.0","21,500.0","621.54K","-0.69%"
"24/10/2017","21,800.0","21,900.0","21,900.0","21,700.0","596.12K","-0.68%"
"23/10/2017","21,950.0","22,000.0","22,000.0","21,850.0","264.40K","-0.45%"
"20/10/2017","22,050.0","22,100.0","22,100.0","21,900.0","350.14K","0.00%"
"19/10/2017","22,050.0","22,000.0","22,200.0","22,000.0","265.69K","0.23%"
"18/10/2017","22,000.0","22,100.0","22,300.0","22,000.0","526.71K","-1.35%"
"17/10/2017","22,300.0","22,400.0","22,400.0","22,200.0","575.30K","-0.45%"
"16/10/2017","22,400.0","22,500.0","22,500.0","22,400.0","380.72K","-0.44%"
"13/10/2017","22,500.0","22,600.0","22,600.0","22,500.0","586.28K","-0.44%"
"12/10/2017","22,600.0","22,700.0","22,700.0","22,600.0","288.19K","-0.44%"
"11/10/2017","22,700.0","22,700.0","22,700.0","22,650.0","643.02K","0.00%"
"10/10/2017","22,700.0","22,800.0","22,800.0","22,650.0","267.55K","-0.44%"
"09/10/2017","22,800.0","22,750.0","22,800.0","22,600.0","419.57K","0.44%"
"06/10/2017","22,700.0","22,750.0","22,750.0","22,650.0","358.46K","-0.22%"
