"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/12/2018","2,900.00","2,900.00","2,900.00","2,800.00","6.32K","-3.33%"
"24/12/2018","3,000.00","3,000.00","3,000.00","3,000.00","2.10K","0.00%"
"21/12/2018","3,000.00","3,000.00","3,000.00","3,000.00","3.60K","-3.23%"
"20/12/2018","3,100.00","3,000.00","3,100.00","3,000.00","11.20K","3.33%"
"19/12/2018","3,000.00","3,000.00","3,000.00","3,000.00","11.50K","-3.23%"
"18/12/2018","3,100.00","3,100.00","3,100.00","3,000.00","8.00K","0.00%"
"17/12/2018","3,100.00","3,100.00","3,100.00","3,100.00","13.80K","-3.13%"
"14/12/2018","3,200.00","3,100.00","3,200.00","3,100.00","20.90K","3.23%"
"13/12/2018","3,100.00","3,100.00","3,100.00","3,100.00","15.40K","0.00%"
"12/12/2018","3,100.00","3,100.00","3,100.00","3,100.00","32.70K","0.00%"
"11/12/2018","3,100.00","3,100.00","3,200.00","3,100.00","33.80K","3.33%"
"10/12/2018","3,000.00","3,200.00","3,300.00","3,000.00","30.80K","-6.25%"
"07/12/2018","3,200.00","3,100.00","3,200.00","3,100.00","40.40K","3.23%"
"06/12/2018","3,100.00","3,300.00","3,300.00","3,100.00","33.40K","-6.06%"
"05/12/2018","3,300.00","3,200.00","3,300.00","3,200.00","6.60K","6.45%"
"04/12/2018","3,100.00","3,200.00","3,300.00","3,100.00","7.10K","-6.06%"
"03/12/2018","3,300.00","3,200.00","3,300.00","3,100.00","29.40K","3.13%"
"30/11/2018","3,200.00","3,200.00","3,300.00","3,100.00","38.70K","0.00%"
"29/11/2018","3,200.00","3,200.00","3,200.00","3,200.00","20.40K","-3.03%"
"28/11/2018","3,300.00","3,200.00","3,300.00","3,200.00","44.40K","3.13%"
"27/11/2018","3,200.00","3,200.00","3,200.00","3,200.00","9.00K","-3.03%"
"26/11/2018","3,300.00","3,300.00","3,300.00","3,200.00","3.61K","0.00%"
"23/11/2018","3,300.00","3,300.00","3,300.00","3,200.00","15.80K","0.00%"
"22/11/2018","3,300.00","3,200.00","3,300.00","3,200.00","17.03K","0.00%"
"21/11/2018","3,300.00","3,300.00","3,300.00","3,200.00","16.20K","0.00%"
"20/11/2018","3,300.00","3,300.00","3,300.00","3,300.00","16.20K","0.00%"
"19/11/2018","3,300.00","3,300.00","3,300.00","3,300.00","21.06K","0.00%"
"16/11/2018","3,300.00","3,400.00","3,400.00","3,300.00","19.31K","-2.94%"
"15/11/2018","3,400.00","3,300.00","3,400.00","3,300.00","11.30K","-2.86%"
"14/11/2018","3,500.00","3,500.00","3,500.00","3,500.00","0.63K","0.00%"
"13/11/2018","3,500.00","3,300.00","3,500.00","3,300.00","85.00K","0.00%"
"12/11/2018","3,500.00","3,400.00","3,500.00","3,300.00","39.08K","0.00%"
"09/11/2018","3,500.00","3,300.00","3,500.00","3,300.00","17.56K","0.00%"
"07/11/2018","3,500.00","3,400.00","3,500.00","3,400.00","0.60K","0.00%"
"06/11/2018","3,500.00","3,400.00","3,500.00","3,400.00","2.40K","0.00%"
"05/11/2018","3,500.00","3,500.00","3,500.00","3,400.00","0.90K","0.00%"
"02/11/2018","3,500.00","3,400.00","3,500.00","3,400.00","2.90K","0.00%"
"01/11/2018","3,500.00","3,400.00","3,500.00","3,400.00","2.60K","0.00%"
"31/10/2018","3,500.00","3,600.00","3,600.00","3,400.00","3.10K","-2.78%"
"30/10/2018","3,600.00","3,500.00","3,600.00","3,500.00","3.40K","2.86%"
"29/10/2018","3,500.00","3,500.00","3,500.00","3,400.00","14.50K","0.00%"
"26/10/2018","3,500.00","3,400.00","3,500.00","3,400.00","4.50K","-2.78%"
"25/10/2018","3,600.00","3,300.00","3,600.00","3,300.00","10.60K","2.86%"
"24/10/2018","3,500.00","3,500.00","3,500.00","3,400.00","12.80K","-5.41%"
"23/10/2018","3,700.00","3,500.00","3,700.00","3,500.00","10.10K","0.00%"
"22/10/2018","3,700.00","3,700.00","3,700.00","3,500.00","14.00K","0.00%"
"19/10/2018","3,700.00","3,700.00","3,800.00","3,700.00","2.00K","-2.63%"
"18/10/2018","3,800.00","3,800.00","3,800.00","3,800.00","0.60K","0.00%"
"17/10/2018","3,800.00","3,800.00","3,800.00","3,800.00","1.05K","0.00%"
"16/10/2018","3,800.00","3,800.00","3,800.00","3,800.00","1.63K","0.00%"
"15/10/2018","3,800.00","3,700.00","3,800.00","3,700.00","0.70K","2.70%"
"12/10/2018","3,700.00","3,700.00","3,800.00","3,700.00","3.90K","-2.63%"
"11/10/2018","3,800.00","3,800.00","3,800.00","3,600.00","5.55K","-2.56%"
"10/10/2018","3,900.00","3,800.00","3,900.00","3,800.00","7.60K","2.63%"
"09/10/2018","3,800.00","3,800.00","3,900.00","3,500.00","21.20K","0.00%"
"08/10/2018","3,800.00","3,900.00","3,900.00","3,800.00","2.50K","-2.56%"
"05/10/2018","3,900.00","3,800.00","3,900.00","3,800.00","10.17K","2.63%"
"04/10/2018","3,800.00","3,800.00","3,900.00","3,800.00","13.40K","-5.00%"
"03/10/2018","4,000.00","3,800.00","4,000.00","3,800.00","29.70K","0.00%"
"02/10/2018","4,000.00","3,800.00","4,000.00","3,800.00","11.90K","2.56%"
"01/10/2018","3,900.00","3,900.00","3,900.00","3,900.00","1.50K","0.00%"
"28/09/2018","3,900.00","3,800.00","3,900.00","3,800.00","4.90K","2.63%"
"27/09/2018","3,800.00","3,800.00","3,800.00","3,800.00","2.70K","0.00%"
"26/09/2018","3,800.00","3,800.00","3,900.00","3,800.00","5.60K","0.00%"
"25/09/2018","3,800.00","3,800.00","3,800.00","3,800.00","0.70K","-2.56%"
"24/09/2018","3,900.00","3,800.00","3,900.00","3,800.00","2.40K","0.00%"
"21/09/2018","3,900.00","3,900.00","3,900.00","3,800.00","7.80K","0.00%"
"20/09/2018","3,900.00","3,900.00","3,900.00","3,800.00","2.50K","0.00%"
"19/09/2018","3,900.00","3,900.00","3,900.00","3,900.00","4.30K","0.00%"
"18/09/2018","3,900.00","3,900.00","3,900.00","3,900.00","1.80K","0.00%"
"17/09/2018","3,900.00","3,800.00","3,900.00","3,800.00","1.90K","0.00%"
"14/09/2018","3,900.00","3,800.00","3,900.00","3,800.00","10.80K","0.00%"
"13/09/2018","3,900.00","3,900.00","3,900.00","3,800.00","15.10K","0.00%"
"12/09/2018","3,900.00","3,800.00","3,900.00","3,800.00","20.20K","2.63%"
"11/09/2018","3,800.00","3,900.00","3,900.00","3,800.00","13.30K","-2.56%"
"10/09/2018","3,900.00","3,800.00","4,000.00","3,800.00","6.10K","2.63%"
"07/09/2018","3,800.00","3,900.00","3,900.00","3,800.00","10.50K","-5.00%"
"06/09/2018","4,000.00","3,900.00","4,000.00","3,900.00","2.00K","2.56%"
"05/09/2018","3,900.00","3,900.00","4,000.00","3,900.00","15.70K","-2.50%"
"04/09/2018","4,000.00","3,900.00","4,000.00","3,900.00","2.30K","0.00%"
"31/08/2018","4,000.00","4,000.00","4,000.00","3,900.00","5.30K","0.00%"
"30/08/2018","4,000.00","4,000.00","4,000.00","3,900.00","5.70K","2.56%"
"29/08/2018","3,900.00","3,900.00","4,000.00","3,900.00","0.90K","-2.50%"
"28/08/2018","4,000.00","3,900.00","4,000.00","3,900.00","3.20K","0.00%"
"27/08/2018","4,000.00","3,900.00","4,000.00","3,900.00","8.00K","2.56%"
"24/08/2018","3,900.00","3,900.00","3,900.00","3,800.00","16.70K","-2.50%"
"23/08/2018","4,000.00","4,000.00","4,000.00","4,000.00","1.90K","0.00%"
"22/08/2018","4,000.00","3,900.00","4,000.00","3,900.00","1.60K","2.56%"
"21/08/2018","3,900.00","3,900.00","3,900.00","3,900.00","2.40K","0.00%"
"20/08/2018","3,900.00","3,900.00","3,900.00","3,900.00","2.10K","-2.50%"
"17/08/2018","4,000.00","3,900.00","4,000.00","3,900.00","9.50K","0.00%"
"16/08/2018","4,000.00","3,900.00","4,000.00","3,900.00","0.90K","0.00%"
"15/08/2018","4,000.00","3,900.00","4,000.00","3,900.00","0.38K","2.56%"
"14/08/2018","3,900.00","3,900.00","3,900.00","3,900.00","0.20K","0.00%"
"13/08/2018","3,900.00","3,900.00","3,900.00","3,600.00","10.60K","-2.50%"
"10/08/2018","4,000.00","4,000.00","4,000.00","3,900.00","1.20K","0.00%"
"09/08/2018","4,000.00","3,900.00","4,000.00","3,900.00","1.02K","2.56%"
"08/08/2018","3,900.00","4,000.00","4,000.00","3,900.00","3.80K","0.00%"
"07/08/2018","3,900.00","4,000.00","4,000.00","3,900.00","2.90K","-4.88%"
"06/08/2018","4,100.00","3,900.00","4,100.00","3,800.00","4.26K","2.50%"
"03/08/2018","4,000.00","4,000.00","4,000.00","4,000.00","0.61K","0.00%"
"02/08/2018","4,000.00","3,900.00","4,000.00","3,900.00","3.75K","2.56%"
"01/08/2018","3,900.00","4,000.00","4,000.00","3,900.00","18.20K","-4.88%"
"31/07/2018","4,100.00","4,000.00","4,100.00","4,000.00","2.20K","-2.38%"
"30/07/2018","4,200.00","4,000.00","4,200.00","4,000.00","3.70K","5.00%"
"27/07/2018","4,000.00","4,000.00","4,200.00","4,000.00","1.81K","-2.44%"
"26/07/2018","4,100.00","4,200.00","4,200.00","4,000.00","7.95K","-2.38%"
"25/07/2018","4,200.00","4,100.00","4,200.00","4,000.00","16.70K","0.00%"
"24/07/2018","4,200.00","4,100.00","4,200.00","4,100.00","30.00K","0.00%"
"23/07/2018","4,200.00","4,200.00","4,200.00","3,900.00","20.33K","2.44%"
"20/07/2018","4,100.00","4,000.00","4,100.00","4,000.00","26.10K","2.50%"
"19/07/2018","4,000.00","4,100.00","4,100.00","4,000.00","17.20K","-2.44%"
"18/07/2018","4,100.00","4,200.00","4,200.00","4,100.00","8.90K","2.50%"
"17/07/2018","4,000.00","4,200.00","4,200.00","4,000.00","0.30K","-2.44%"
"16/07/2018","4,100.00","4,100.00","4,100.00","4,100.00","0.10K","5.13%"
"13/07/2018","3,900.00","4,100.00","4,100.00","3,900.00","11.00K","-2.50%"
"12/07/2018","4,000.00","4,000.00","4,000.00","4,000.00","0.91K","0.00%"
"11/07/2018","4,000.00","4,000.00","4,000.00","4,000.00","3.20K","-4.76%"
"10/07/2018","4,200.00","4,400.00","4,400.00","4,200.00","2.40K","5.00%"
"09/07/2018","4,000.00","4,000.00","4,000.00","4,000.00","1.00K","0.00%"
"06/07/2018","4,000.00","3,900.00","4,000.00","3,900.00","1.50K","2.56%"
"05/07/2018","3,900.00","4,000.00","4,000.00","3,900.00","36.30K","-7.14%"
"04/07/2018","4,200.00","4,000.00","4,200.00","4,000.00","5.20K","5.00%"
"03/07/2018","4,000.00","4,000.00","4,100.00","3,900.00","9.70K","0.00%"
"02/07/2018","4,000.00","4,100.00","4,100.00","4,000.00","13.30K","-4.76%"
"29/06/2018","4,200.00","4,300.00","4,300.00","4,200.00","7.20K","2.44%"
"28/06/2018","4,100.00","4,200.00","4,300.00","4,100.00","9.80K","-4.65%"
"27/06/2018","4,300.00","4,100.00","4,300.00","4,000.00","2.90K","4.88%"
"26/06/2018","4,100.00","4,200.00","4,300.00","4,100.00","2.72K","0.00%"
"25/06/2018","4,100.00","4,300.00","4,300.00","4,000.00","22.14K","-4.65%"
"22/06/2018","4,300.00","4,200.00","4,300.00","4,100.00","2.40K","7.50%"
"21/06/2018","4,000.00","4,100.00","4,100.00","4,000.00","0.70K","-2.44%"
"20/06/2018","4,100.00","4,100.00","4,200.00","4,100.00","19.70K","-4.65%"
"19/06/2018","4,300.00","4,100.00","4,300.00","4,100.00","3.48K","-2.27%"
"18/06/2018","4,400.00","4,400.00","4,500.00","4,400.00","4.10K","-6.38%"
"14/06/2018","4,700.00","4,400.00","4,700.00","4,300.00","19.22K","0.00%"
"13/06/2018","4,700.00","4,400.00","4,700.00","4,300.00","9.41K","0.00%"
"12/06/2018","4,700.00","4,900.00","4,900.00","4,700.00","28.44K","-9.62%"
"11/06/2018","5,200.00","5,200.00","5,200.00","4,800.00","50.24K","8.33%"
"08/06/2018","4,800.00","4,600.00","4,800.00","4,600.00","43.10K","9.09%"
"07/06/2018","4,400.00","4,200.00","4,400.00","4,200.00","31.14K","10.00%"
"06/06/2018","4,000.00","4,000.00","4,100.00","4,000.00","22.84K","-2.44%"
"05/06/2018","4,100.00","4,300.00","4,300.00","4,000.00","4.24K","-6.82%"
"04/06/2018","4,400.00","4,300.00","4,400.00","4,200.00","7.00K","0.00%"
"01/06/2018","4,400.00","4,200.00","4,400.00","4,000.00","5.70K","2.33%"
"31/05/2018","4,300.00","4,200.00","4,300.00","4,000.00","3.10K","0.00%"
"30/05/2018","4,300.00","3,900.00","4,300.00","3,800.00","5.64K","4.88%"
"29/05/2018","4,100.00","4,000.00","4,100.00","3,900.00","22.80K","7.89%"
"28/05/2018","3,800.00","4,000.00","4,000.00","3,800.00","17.25K","-7.32%"
"25/05/2018","4,100.00","4,100.00","4,100.00","4,000.00","13.30K","2.50%"
"24/05/2018","4,000.00","3,900.00","4,000.00","3,800.00","8.60K","0.00%"
"23/05/2018","4,000.00","4,100.00","4,100.00","3,800.00","14.83K","-2.44%"
"22/05/2018","4,100.00","4,200.00","4,200.00","4,000.00","22.00K","-4.65%"
"21/05/2018","4,300.00","4,100.00","4,300.00","4,100.00","6.43K","0.00%"
"18/05/2018","4,300.00","4,200.00","4,300.00","4,100.00","12.20K","0.00%"
"17/05/2018","4,300.00","4,200.00","4,300.00","4,200.00","17.80K","-2.27%"
"16/05/2018","4,400.00","4,300.00","4,400.00","4,100.00","27.90K","0.00%"
"15/05/2018","4,400.00","4,400.00","4,400.00","4,300.00","4.50K","0.00%"
"14/05/2018","4,400.00","4,300.00","4,400.00","4,300.00","2.20K","2.33%"
"11/05/2018","4,300.00","4,300.00","4,300.00","4,200.00","5.25K","0.00%"
"10/05/2018","4,300.00","4,300.00","4,400.00","4,200.00","16.40K","-2.27%"
"09/05/2018","4,400.00","4,200.00","4,400.00","4,200.00","21.54K","4.76%"
"08/05/2018","4,200.00","4,400.00","4,400.00","4,200.00","20.50K","-6.67%"
"07/05/2018","4,500.00","4,400.00","4,500.00","4,400.00","3.00K","0.00%"
"04/05/2018","4,500.00","4,300.00","4,500.00","4,200.00","33.83K","0.00%"
"03/05/2018","4,500.00","4,500.00","4,600.00","4,200.00","64.37K","0.00%"
"02/05/2018","4,500.00","4,600.00","4,600.00","4,500.00","7.50K","-2.17%"
"27/04/2018","4,600.00","4,500.00","4,700.00","4,500.00","14.01K","0.00%"
"26/04/2018","4,600.00","4,500.00","4,600.00","4,300.00","28.95K","0.00%"
"24/04/2018","4,600.00","4,300.00","4,600.00","4,300.00","31.40K","0.00%"
"23/04/2018","4,600.00","5,000.00","5,000.00","4,600.00","63.40K","-8.00%"
"20/04/2018","5,000.00","5,100.00","5,300.00","5,000.00","37.90K","-5.66%"
"19/04/2018","5,300.00","5,300.00","5,300.00","5,100.00","10.60K","1.92%"
"18/04/2018","5,200.00","5,300.00","5,400.00","5,200.00","26.50K","-7.14%"
"17/04/2018","5,600.00","5,600.00","5,600.00","5,300.00","40.40K","0.00%"
"16/04/2018","5,600.00","6,000.00","6,000.00","5,600.00","23.35K","-6.67%"
"13/04/2018","6,000.00","5,800.00","6,000.00","5,700.00","70.69K","9.09%"
"12/04/2018","5,500.00","4,800.00","5,500.00","4,800.00","97.85K","10.00%"
"11/04/2018","5,000.00","5,200.00","5,200.00","5,000.00","48.40K","-3.85%"
"10/04/2018","5,200.00","5,400.00","5,400.00","5,200.00","38.22K","-1.89%"
"09/04/2018","5,300.00","5,300.00","5,400.00","5,200.00","29.40K","1.92%"
"06/04/2018","5,200.00","5,300.00","5,400.00","5,200.00","48.20K","-1.89%"
"05/04/2018","5,300.00","5,300.00","5,500.00","5,200.00","31.72K","-1.85%"
"04/04/2018","5,400.00","5,400.00","5,400.00","5,100.00","87.51K","-3.57%"
"03/04/2018","5,600.00","5,600.00","5,600.00","5,200.00","16.62K","0.00%"
"02/04/2018","5,600.00","5,400.00","6,000.00","5,400.00","36.10K","0.00%"
"30/03/2018","5,600.00","5,800.00","5,800.00","5,400.00","10.20K","-3.45%"
"29/03/2018","5,800.00","5,400.00","5,800.00","5,400.00","41.22K","9.43%"
"28/03/2018","5,300.00","5,600.00","5,600.00","5,300.00","152.70K","-8.62%"
"27/03/2018","5,800.00","6,300.00","6,300.00","5,700.00","108.20K","-7.94%"
"26/03/2018","6,300.00","7,000.00","7,000.00","6,300.00","61.11K","-10.00%"
"23/03/2018","7,000.00","7,200.00","7,300.00","6,800.00","134.81K","2.94%"
"22/03/2018","6,800.00","6,600.00","6,800.00","6,200.00","311.14K","9.68%"
"21/03/2018","6,200.00","6,100.00","6,400.00","6,000.00","30.40K","-1.59%"
"20/03/2018","6,300.00","6,200.00","6,400.00","6,000.00","51.50K","0.00%"
"19/03/2018","6,300.00","6,200.00","6,700.00","6,000.00","54.89K","0.00%"
"16/03/2018","6,300.00","7,000.00","7,000.00","6,300.00","104.12K","-10.00%"
"15/03/2018","7,000.00","7,700.00","7,700.00","7,000.00","205.98K","-9.09%"
"14/03/2018","7,700.00","6,600.00","7,800.00","6,600.00","798.56K","5.48%"
"13/03/2018","7,300.00","8,100.00","8,100.00","7,300.00","259.74K","-9.88%"
"12/03/2018","8,100.00","9,000.00","9,100.00","8,100.00","269.48K","-10.00%"
"09/03/2018","9,000.00","9,500.00","9,900.00","9,000.00","497.15K","0.00%"
"08/03/2018","9,000.00","8,900.00","9,000.00","8,200.00","405.75K","9.76%"
"07/03/2018","8,200.00","7,500.00","8,200.00","7,500.00","695.61K","9.33%"
"06/03/2018","7,500.00","6,900.00","7,500.00","6,400.00","1.20M","8.70%"
"05/03/2018","6,900.00","6,700.00","6,900.00","6,500.00","185.91K","9.52%"
"02/03/2018","6,300.00","5,800.00","6,300.00","5,800.00","528.20K","8.62%"
"01/03/2018","5,800.00","5,500.00","5,800.00","5,500.00","749.45K","9.43%"
"28/02/2018","5,300.00","5,000.00","5,300.00","5,000.00","543.31K","8.16%"
"27/02/2018","4,900.00","4,500.00","4,900.00","4,500.00","343.95K","8.89%"
"26/02/2018","4,500.00","3,900.00","4,500.00","3,900.00","381.81K","9.76%"
"23/02/2018","4,100.00","3,900.00","4,100.00","3,900.00","107.12K","5.13%"
"22/02/2018","3,900.00","3,900.00","4,000.00","3,700.00","20.07K","-2.50%"
"21/02/2018","4,000.00","4,000.00","4,000.00","4,000.00","6.76K","2.56%"
"13/02/2018","3,900.00","3,900.00","3,900.00","3,900.00","17.30K","8.33%"
"12/02/2018","3,600.00","3,600.00","3,600.00","3,600.00","10.80K","0.00%"
"09/02/2018","3,600.00","3,800.00","3,800.00","3,600.00","83.40K","-5.26%"
"08/02/2018","3,800.00","4,000.00","4,000.00","3,800.00","3.53K","-2.56%"
"07/02/2018","3,900.00","3,700.00","3,900.00","3,700.00","31.20K","8.33%"
"06/02/2018","3,600.00","3,600.00","3,800.00","3,400.00","112.82K","-2.70%"
"05/02/2018","3,700.00","4,000.00","4,000.00","3,700.00","31.90K","-7.50%"
"02/02/2018","4,000.00","4,000.00","4,000.00","4,000.00","22.47K","0.00%"
"01/02/2018","4,000.00","4,000.00","4,000.00","3,900.00","11.80K","0.00%"
"31/01/2018","4,000.00","4,100.00","4,100.00","4,000.00","33.10K","-2.44%"
"30/01/2018","4,100.00","4,100.00","4,100.00","4,000.00","47.80K","0.00%"
"29/01/2018","4,100.00","4,100.00","4,200.00","3,900.00","507.83K","0.00%"
"26/01/2018","4,100.00","4,200.00","4,300.00","4,100.00","51.00K","-2.38%"
"25/01/2018","4,200.00","4,500.00","4,500.00","4,200.00","46.87K","-6.67%"
"24/01/2018","4,500.00","4,500.00","4,500.00","4,400.00","46.43K","0.00%"
"23/01/2018","4,500.00","4,400.00","4,500.00","4,300.00","53.47K","2.27%"
"22/01/2018","4,400.00","4,400.00","4,400.00","4,300.00","25.70K","0.00%"
"19/01/2018","4,400.00","4,400.00","4,400.00","4,300.00","6.10K","0.00%"
"18/01/2018","4,400.00","4,400.00","4,400.00","4,400.00","1.22K","0.00%"
"17/01/2018","4,400.00","4,500.00","4,500.00","4,400.00","71.05K","-2.22%"
"16/01/2018","4,500.00","4,400.00","4,500.00","4,400.00","52.73K","0.00%"
"15/01/2018","4,500.00","4,400.00","4,500.00","4,300.00","49.37K","2.27%"
"12/01/2018","4,400.00","4,400.00","4,400.00","4,200.00","45.25K","0.00%"
"11/01/2018","4,400.00","4,300.00","4,400.00","4,200.00","35.43K","2.33%"
"10/01/2018","4,300.00","4,300.00","4,300.00","4,200.00","123.99K","2.38%"
"09/01/2018","4,200.00","4,200.00","4,300.00","4,200.00","35.90K","-2.33%"
"08/01/2018","4,300.00","4,300.00","4,300.00","4,200.00","30.00K","0.00%"
"05/01/2018","4,300.00","4,300.00","4,300.00","4,200.00","19.42K","0.00%"
"04/01/2018","4,300.00","4,300.00","4,400.00","4,200.00","40.38K","0.00%"
"03/01/2018","4,300.00","4,300.00","4,400.00","4,300.00","31.60K","-2.27%"
"02/01/2018","4,400.00","4,400.00","4,500.00","4,100.00","21.82K","0.00%"
"29/12/2017","4,400.00","4,300.00","4,400.00","4,300.00","28.20K","0.00%"
"28/12/2017","4,400.00","4,300.00","4,400.00","4,300.00","15.38K","2.33%"
"27/12/2017","4,300.00","4,400.00","4,400.00","4,300.00","22.25K","-2.27%"
"26/12/2017","4,400.00","4,400.00","4,400.00","4,400.00","25.61K","0.00%"
"25/12/2017","4,400.00","4,500.00","4,500.00","4,400.00","18.12K","0.00%"
"22/12/2017","4,400.00","4,400.00","4,500.00","4,300.00","47.11K","0.00%"
"21/12/2017","4,400.00","4,500.00","4,600.00","4,400.00","23.60K","0.00%"
"20/12/2017","4,400.00","4,500.00","4,500.00","4,400.00","20.10K","0.00%"
"19/12/2017","4,400.00","4,500.00","4,500.00","4,400.00","29.87K","-2.22%"
"18/12/2017","4,500.00","4,500.00","4,600.00","4,500.00","36.81K","-2.17%"
"15/12/2017","4,600.00","4,600.00","4,600.00","4,500.00","12.21K","0.00%"
"14/12/2017","4,600.00","4,500.00","4,600.00","4,500.00","18.40K","2.22%"
"13/12/2017","4,500.00","4,500.00","4,600.00","4,200.00","75.13K","-2.17%"
"12/12/2017","4,600.00","4,500.00","4,600.00","4,500.00","24.60K","0.00%"
"11/12/2017","4,600.00","4,600.00","4,600.00","4,400.00","30.20K","0.00%"
"08/12/2017","4,600.00","4,700.00","4,700.00","4,500.00","40.83K","-2.13%"
"07/12/2017","4,700.00","4,600.00","4,700.00","4,600.00","39.11K","0.00%"
"06/12/2017","4,700.00","4,500.00","4,700.00","4,500.00","10.20K","2.17%"
"05/12/2017","4,600.00","4,700.00","4,700.00","4,500.00","40.25K","-2.13%"
"04/12/2017","4,700.00","4,500.00","4,700.00","4,500.00","27.10K","2.17%"
"01/12/2017","4,600.00","4,500.00","4,600.00","4,500.00","43.40K","2.22%"
"30/11/2017","4,500.00","4,500.00","4,700.00","4,500.00","33.66K","0.00%"
"29/11/2017","4,500.00","4,600.00","4,700.00","4,500.00","70.64K","-4.26%"
"28/11/2017","4,700.00","4,800.00","4,800.00","4,500.00","83.65K","-2.08%"
"27/11/2017","4,800.00","4,700.00","4,800.00","4,600.00","65.60K","2.13%"
"24/11/2017","4,700.00","4,600.00","4,700.00","4,600.00","41.60K","0.00%"
"23/11/2017","4,700.00","4,800.00","4,800.00","4,600.00","39.50K","0.00%"
"22/11/2017","4,700.00","4,800.00","4,800.00","4,600.00","97.85K","-4.08%"
"21/11/2017","4,900.00","5,000.00","5,000.00","4,700.00","36.91K","-2.00%"
"20/11/2017","5,000.00","5,000.00","5,000.00","4,700.00","19.39K","0.00%"
"17/11/2017","5,000.00","5,200.00","5,200.00","4,800.00","32.67K","-3.85%"
"16/11/2017","5,200.00","5,200.00","5,400.00","4,800.00","40.79K","-1.89%"
"15/11/2017","5,300.00","5,100.00","5,300.00","5,100.00","248.50K","6.00%"
"14/11/2017","5,000.00","4,800.00","5,100.00","4,800.00","202.49K","4.17%"
"13/11/2017","4,800.00","4,500.00","4,900.00","4,500.00","192.00K","4.35%"
"10/11/2017","4,600.00","4,300.00","4,600.00","4,300.00","95.51K","6.98%"
"09/11/2017","4,300.00","4,400.00","4,500.00","4,300.00","61.80K","-6.52%"
"08/11/2017","4,600.00","4,600.00","4,600.00","4,400.00","47.53K","0.00%"
"07/11/2017","4,600.00","4,500.00","4,600.00","4,400.00","10.88K","0.00%"
"06/11/2017","4,600.00","4,700.00","4,700.00","4,400.00","72.01K","-4.17%"
"03/11/2017","4,800.00","4,200.00","4,800.00","4,100.00","158.32K","9.09%"
"02/11/2017","4,400.00","4,100.00","4,500.00","4,100.00","130.59K","7.32%"
"01/11/2017","4,100.00","4,200.00","4,300.00","3,900.00","211.80K","-4.65%"
"31/10/2017","4,300.00","4,700.00","4,700.00","4,300.00","203.74K","-8.51%"
"30/10/2017","4,700.00","5,000.00","5,000.00","4,700.00","44.02K","-6.00%"
"27/10/2017","5,000.00","5,100.00","5,100.00","4,900.00","61.61K","0.00%"
"26/10/2017","5,000.00","5,300.00","5,300.00","4,900.00","81.71K","-5.66%"
"25/10/2017","5,300.00","5,200.00","5,400.00","5,200.00","31.74K","0.00%"
"24/10/2017","5,300.00","5,400.00","5,400.00","5,100.00","50.81K","0.00%"
"23/10/2017","5,300.00","5,400.00","5,400.00","5,300.00","85.45K","-1.85%"
"20/10/2017","5,400.00","5,400.00","5,600.00","5,400.00","196.75K","0.00%"
"19/10/2017","5,400.00","5,500.00","5,500.00","5,400.00","121.60K","-1.82%"
"18/10/2017","5,500.00","5,200.00","5,500.00","5,200.00","262.00K","1.85%"
"17/10/2017","5,400.00","5,300.00","5,400.00","5,300.00","59.04K","1.89%"
"16/10/2017","5,300.00","5,400.00","5,400.00","5,300.00","53.51K","-1.85%"
"13/10/2017","5,400.00","5,400.00","5,400.00","5,400.00","87.70K","0.00%"
"12/10/2017","5,400.00","5,300.00","5,500.00","5,300.00","77.53K","1.89%"
"11/10/2017","5,300.00","5,400.00","5,500.00","5,300.00","231.26K","-1.85%"
"10/10/2017","5,400.00","5,400.00","5,500.00","5,300.00","117.27K","-1.82%"
"09/10/2017","5,500.00","5,400.00","5,500.00","5,300.00","107.20K","1.85%"
"06/10/2017","5,400.00","5,400.00","5,500.00","5,300.00","64.21K","-1.82%"
"05/10/2017","5,500.00","5,400.00","5,500.00","5,300.00","115.30K","1.85%"
"04/10/2017","5,400.00","5,400.00","5,500.00","5,200.00","151.71K","0.00%"
"03/10/2017","5,400.00","5,500.00","5,500.00","5,300.00","132.75K","-1.82%"
"02/10/2017","5,500.00","5,900.00","5,900.00","5,400.00","162.53K","1.85%"
"29/09/2017","5,400.00","5,400.00","5,600.00","5,300.00","414.62K","0.00%"
"28/09/2017","5,400.00","5,300.00","5,500.00","5,300.00","182.80K","0.00%"
"27/09/2017","5,400.00","5,600.00","5,600.00","5,400.00","95.91K","-1.82%"
"26/09/2017","5,500.00","5,500.00","5,700.00","5,500.00","176.80K","0.00%"
"25/09/2017","5,500.00","5,500.00","5,600.00","5,200.00","530.88K","-1.79%"
"22/09/2017","5,600.00","5,500.00","5,600.00","5,500.00","118.81K","0.00%"
"21/09/2017","5,600.00","5,800.00","5,800.00","5,600.00","103.71K","-3.45%"
"20/09/2017","5,800.00","5,500.00","5,900.00","5,500.00","277.87K","7.41%"
"19/09/2017","5,400.00","5,300.00","5,600.00","5,200.00","258.40K","0.00%"
"18/09/2017","5,400.00","5,400.00","5,400.00","5,200.00","159.95K","0.00%"
"15/09/2017","5,400.00","5,500.00","5,600.00","5,400.00","105.47K","-1.82%"
"14/09/2017","5,500.00","5,500.00","5,600.00","5,300.00","111.67K","0.00%"
