"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/01/2019","13,800.0","14,400.0","14,400.0","13,750.0","14.30K","-4.17%"
"28/12/2018","14,400.0","13,650.0","14,400.0","13,400.0","57.94K","5.11%"
"27/12/2018","13,700.0","13,250.0","13,700.0","13,150.0","40.16K","4.58%"
"26/12/2018","13,100.0","13,250.0","13,250.0","13,050.0","14.27K","-0.76%"
"25/12/2018","13,200.0","13,300.0","13,300.0","12,700.0","19.82K","0.00%"
"24/12/2018","13,200.0","13,450.0","13,450.0","13,200.0","17.17K","-1.49%"
"21/12/2018","13,400.0","13,400.0","13,400.0","13,300.0","14.84K","-0.74%"
"20/12/2018","13,500.0","13,500.0","13,500.0","13,300.0","18.76K","-0.37%"
"19/12/2018","13,550.0","13,500.0","13,550.0","13,400.0","19.31K","0.37%"
"18/12/2018","13,500.0","13,150.0","13,550.0","13,150.0","19.96K","-1.10%"
"17/12/2018","13,650.0","13,600.0","13,650.0","13,100.0","22.60K","0.00%"
"14/12/2018","13,650.0","13,200.0","13,700.0","13,200.0","14.13K","-0.36%"
"13/12/2018","13,700.0","13,650.0","13,700.0","13,600.0","21.12K","0.00%"
"12/12/2018","13,700.0","13,700.0","13,700.0","13,600.0","20.55K","0.00%"
"11/12/2018","13,700.0","13,600.0","13,700.0","13,400.0","28.13K","0.74%"
"10/12/2018","13,600.0","13,550.0","13,600.0","13,300.0","32.14K","1.12%"
"07/12/2018","13,450.0","13,450.0","13,450.0","13,400.0","19.37K","0.37%"
"06/12/2018","13,400.0","13,400.0","13,400.0","13,350.0","19.92K","0.75%"
"05/12/2018","13,300.0","13,450.0","13,450.0","13,150.0","17.90K","-1.12%"
"04/12/2018","13,450.0","13,500.0","13,500.0","13,300.0","17.26K","1.13%"
"03/12/2018","13,300.0","13,650.0","13,650.0","13,300.0","15.45K","-0.75%"
"30/11/2018","13,400.0","13,450.0","13,550.0","13,150.0","9.11K","1.52%"
"29/11/2018","13,200.0","13,600.0","13,600.0","13,200.0","12.68K","-2.58%"
"28/11/2018","13,550.0","13,650.0","13,650.0","13,550.0","16.40K","-1.45%"
"27/11/2018","13,750.0","13,700.0","13,750.0","13,400.0","17.31K","0.00%"
"26/11/2018","13,750.0","13,500.0","13,800.0","13,500.0","21.21K","1.85%"
"23/11/2018","13,500.0","13,400.0","13,700.0","13,200.0","21.20K","0.00%"
"22/11/2018","13,500.0","13,550.0","13,700.0","13,500.0","11.07K","-1.10%"
"21/11/2018","13,650.0","13,850.0","13,850.0","13,500.0","17.09K","-1.44%"
"20/11/2018","13,850.0","13,900.0","14,000.0","13,800.0","16.03K","-0.72%"
"19/11/2018","13,950.0","13,800.0","13,950.0","13,700.0","15.81K","0.72%"
"16/11/2018","13,850.0","13,750.0","13,850.0","13,650.0","18.90K","0.36%"
"15/11/2018","13,800.0","13,500.0","13,850.0","13,500.0","19.81K","0.00%"
"14/11/2018","13,800.0","13,850.0","13,850.0","13,700.0","16.66K","0.00%"
"13/11/2018","13,800.0","13,800.0","13,800.0","13,650.0","18.84K","0.36%"
"12/11/2018","13,750.0","13,800.0","13,800.0","13,500.0","20.14K","-0.36%"
"09/11/2018","13,800.0","13,900.0","13,900.0","13,650.0","19.87K","0.73%"
"08/11/2018","13,700.0","13,850.0","13,850.0","13,500.0","17.03K","0.37%"
"07/11/2018","13,650.0","13,650.0","13,750.0","13,650.0","16.90K","0.00%"
"06/11/2018","13,650.0","13,800.0","13,800.0","13,550.0","21.53K","-0.73%"
"05/11/2018","13,750.0","13,650.0","13,750.0","13,600.0","23.00K","0.36%"
"02/11/2018","13,700.0","13,900.0","13,900.0","13,500.0","22.50K","0.00%"
"01/11/2018","13,700.0","13,750.0","13,750.0","13,500.0","24.84K","-1.44%"
"31/10/2018","13,900.0","14,000.0","14,000.0","13,550.0","24.57K","-1.07%"
"30/10/2018","14,050.0","13,900.0","14,150.0","13,900.0","18.01K","0.36%"
"29/10/2018","14,000.0","14,000.0","14,050.0","13,700.0","36.97K","2.56%"
"26/10/2018","13,650.0","13,700.0","13,750.0","13,300.0","13.62K","-2.50%"
"25/10/2018","14,000.0","13,300.0","14,150.0","13,300.0","24.66K","-1.75%"
"24/10/2018","14,250.0","14,450.0","14,450.0","14,250.0","21.65K","-1.04%"
"23/10/2018","14,400.0","14,450.0","14,450.0","14,000.0","21.80K","0.70%"
"22/10/2018","14,300.0","14,850.0","14,900.0","14,300.0","23.52K","-3.70%"
"19/10/2018","14,850.0","14,800.0","14,850.0","14,800.0","22.23K","-0.34%"
"18/10/2018","14,900.0","14,900.0","14,900.0","14,700.0","21.55K","2.05%"
"17/10/2018","14,600.0","14,700.0","14,750.0","14,550.0","21.56K","0.34%"
"16/10/2018","14,550.0","15,000.0","15,050.0","14,550.0","25.23K","-3.32%"
"15/10/2018","15,050.0","15,100.0","15,100.0","14,850.0","21.00K","0.33%"
"12/10/2018","15,000.0","15,050.0","15,050.0","14,800.0","22.31K","-0.33%"
"11/10/2018","15,050.0","15,350.0","15,400.0","14,700.0","21.36K","-2.27%"
"10/10/2018","15,400.0","15,450.0","15,450.0","15,100.0","22.84K","0.33%"
"09/10/2018","15,350.0","15,300.0","15,450.0","15,250.0","23.40K","0.33%"
"08/10/2018","15,300.0","15,250.0","15,300.0","15,100.0","21.32K","0.00%"
"05/10/2018","15,300.0","15,500.0","15,500.0","15,050.0","23.61K","-1.29%"
"04/10/2018","15,500.0","15,550.0","15,550.0","15,450.0","21.18K","0.00%"
"03/10/2018","15,500.0","15,450.0","15,550.0","15,400.0","20.50K","0.00%"
"02/10/2018","15,500.0","15,250.0","15,500.0","15,000.0","21.84K","0.65%"
"01/10/2018","15,400.0","15,450.0","15,650.0","15,300.0","24.29K","-1.91%"
"28/09/2018","15,700.0","15,700.0","15,750.0","15,550.0","18.79K","-0.63%"
"27/09/2018","15,800.0","15,700.0","15,800.0","15,550.0","28.27K","0.64%"
"26/09/2018","15,700.0","15,400.0","15,800.0","15,400.0","30.70K","0.96%"
"25/09/2018","15,550.0","16,150.0","16,150.0","15,250.0","36.31K","-3.72%"
"24/09/2018","16,150.0","15,150.0","16,150.0","15,150.0","22.89K","-0.62%"
"21/09/2018","16,250.0","16,400.0","16,400.0","16,100.0","16.86K","-0.91%"
"20/09/2018","16,400.0","16,050.0","17,150.0","16,000.0","30.84K","2.18%"
"19/09/2018","16,050.0","14,900.0","16,050.0","14,900.0","60.19K","7.00%"
"18/09/2018","15,000.0","14,450.0","15,000.0","14,450.0","24.70K","2.04%"
"17/09/2018","14,700.0","14,800.0","14,800.0","14,400.0","12.24K","-0.34%"
"14/09/2018","14,750.0","14,600.0","14,750.0","14,600.0","19.44K","1.03%"
"13/09/2018","14,600.0","14,600.0","14,600.0","14,500.0","15.04K","0.69%"
"12/09/2018","14,500.0","14,400.0","14,650.0","14,400.0","25.96K","0.69%"
"11/09/2018","14,400.0","14,350.0","14,400.0","14,250.0","17.10K","0.35%"
"10/09/2018","14,350.0","14,750.0","14,750.0","14,250.0","19.44K","-1.37%"
"07/09/2018","14,550.0","14,700.0","14,700.0","14,450.0","15.62K","0.00%"
"06/09/2018","14,550.0","14,500.0","14,650.0","14,500.0","13.93K","-0.68%"
"05/09/2018","14,650.0","14,500.0","14,700.0","14,500.0","8.94K","-1.35%"
"04/09/2018","14,850.0","14,850.0","14,850.0","14,500.0","15.17K","0.68%"
"31/08/2018","14,750.0","14,350.0","14,950.0","14,350.0","13.09K","-0.67%"
"30/08/2018","14,850.0","14,550.0","14,850.0","14,300.0","13.13K","-0.67%"
"29/08/2018","14,950.0","14,900.0","14,950.0","14,850.0","13.92K","0.00%"
"28/08/2018","14,950.0","14,950.0","14,950.0","14,900.0","17.34K","0.00%"
"27/08/2018","14,950.0","13,950.0","14,950.0","13,950.0","16.81K","0.00%"
"24/08/2018","14,950.0","14,900.0","14,950.0","14,900.0","9.91K","0.00%"
"23/08/2018","14,950.0","15,000.0","15,000.0","14,900.0","10.25K","0.67%"
"22/08/2018","14,850.0","14,950.0","14,950.0","14,800.0","10.35K","-0.34%"
"21/08/2018","14,900.0","14,900.0","14,900.0","14,800.0","11.04K","0.00%"
"20/08/2018","14,900.0","15,100.0","15,100.0","14,900.0","12.16K","-1.65%"
"17/08/2018","15,150.0","15,100.0","15,150.0","15,100.0","10.78K","1.00%"
"16/08/2018","15,000.0","15,050.0","15,050.0","14,900.0","10.33K","-0.66%"
"15/08/2018","15,100.0","15,100.0","15,150.0","15,000.0","12.40K","-0.33%"
"14/08/2018","15,150.0","15,200.0","15,200.0","15,100.0","12.14K","-0.98%"
"13/08/2018","15,300.0","15,350.0","15,350.0","15,000.0","13.17K","0.99%"
"10/08/2018","15,150.0","15,300.0","15,300.0","15,000.0","9.35K","1.00%"
"09/08/2018","15,000.0","15,150.0","15,150.0","14,850.0","9.54K","-0.99%"
"08/08/2018","15,150.0","15,050.0","15,200.0","15,000.0","12.20K","-0.66%"
"07/08/2018","15,250.0","15,200.0","15,250.0","15,200.0","15.32K","0.00%"
"06/08/2018","15,250.0","15,100.0","15,250.0","15,100.0","16.10K","0.00%"
"03/08/2018","15,250.0","15,300.0","15,300.0","15,250.0","12.67K","-0.65%"
"02/08/2018","15,350.0","15,400.0","15,400.0","15,200.0","14.38K","-0.32%"
"01/08/2018","15,400.0","15,300.0","15,400.0","15,300.0","14.96K","0.00%"
"31/07/2018","15,400.0","15,300.0","15,400.0","15,300.0","16.63K","-0.65%"
"30/07/2018","15,500.0","15,400.0","15,500.0","15,400.0","16.47K","0.65%"
"27/07/2018","15,400.0","15,450.0","15,450.0","15,300.0","15.87K","0.65%"
"26/07/2018","15,300.0","15,350.0","15,350.0","15,200.0","14.80K","-0.65%"
"25/07/2018","15,400.0","15,300.0","15,400.0","15,300.0","12.55K","-0.65%"
"24/07/2018","15,500.0","15,400.0","15,500.0","15,400.0","12.90K","0.32%"
"23/07/2018","15,450.0","15,400.0","15,450.0","15,300.0","13.92K","0.98%"
"20/07/2018","15,300.0","15,450.0","15,450.0","15,000.0","16.09K","-1.92%"
"19/07/2018","15,600.0","15,600.0","15,600.0","15,300.0","16.85K","0.00%"
"18/07/2018","15,600.0","15,600.0","15,650.0","15,550.0","12.95K","0.32%"
"17/07/2018","15,550.0","15,500.0","15,650.0","15,250.0","12.66K","0.32%"
"16/07/2018","15,500.0","15,500.0","15,500.0","15,050.0","12.34K","-0.32%"
"13/07/2018","15,550.0","15,300.0","15,550.0","15,300.0","14.41K","2.98%"
"12/07/2018","15,100.0","15,700.0","15,800.0","15,100.0","16.39K","-2.89%"
"11/07/2018","15,550.0","15,650.0","15,650.0","15,400.0","11.23K","-0.64%"
"10/07/2018","15,650.0","15,500.0","15,650.0","15,500.0","10.21K","0.32%"
"09/07/2018","15,600.0","15,650.0","15,650.0","15,500.0","18.87K","-0.32%"
"06/07/2018","15,650.0","15,600.0","15,650.0","15,600.0","11.26K","0.00%"
"05/07/2018","15,650.0","15,500.0","15,750.0","15,500.0","11.04K","-0.32%"
"04/07/2018","15,700.0","15,850.0","15,850.0","15,500.0","13.02K","0.96%"
"03/07/2018","15,550.0","15,500.0","15,600.0","15,500.0","12.91K","-1.27%"
"02/07/2018","15,750.0","15,850.0","15,850.0","15,700.0","12.02K","-0.63%"
"29/06/2018","15,850.0","15,500.0","15,850.0","15,500.0","20.20K","0.00%"
"28/06/2018","15,850.0","16,000.0","16,000.0","15,850.0","14.81K","-0.31%"
"27/06/2018","15,900.0","15,700.0","15,900.0","15,700.0","18.75K","-0.31%"
"26/06/2018","15,950.0","15,950.0","15,950.0","15,500.0","19.52K","-0.31%"
"25/06/2018","16,000.0","15,950.0","16,000.0","15,900.0","15.10K","0.31%"
"22/06/2018","15,950.0","15,950.0","15,950.0","15,900.0","14.80K","0.00%"
"21/06/2018","15,950.0","15,900.0","15,950.0","15,900.0","8.22K","0.00%"
"20/06/2018","15,950.0","15,900.0","15,950.0","15,850.0","16.75K","0.31%"
"19/06/2018","15,900.0","15,900.0","15,900.0","15,500.0","16.37K","-0.31%"
"18/06/2018","15,950.0","15,900.0","16,000.0","15,700.0","15.72K","2.90%"
"15/06/2018","15,500.0","16,000.0","16,100.0","15,500.0","13.95K","-3.13%"
"14/06/2018","16,000.0","16,000.0","16,000.0","15,800.0","11.70K","0.31%"
"13/06/2018","15,950.0","15,950.0","16,150.0","15,700.0","14.40K","-0.31%"
"12/06/2018","16,000.0","15,500.0","16,000.0","15,500.0","14.97K","0.00%"
"11/06/2018","16,000.0","16,000.0","16,000.0","15,900.0","16.24K","0.31%"
"08/06/2018","15,950.0","15,100.0","15,950.0","15,100.0","13.63K","-0.31%"
"07/06/2018","16,000.0","15,950.0","16,000.0","15,900.0","14.92K","0.00%"
"06/06/2018","16,000.0","16,200.0","16,200.0","16,000.0","13.46K","-0.31%"
"05/06/2018","16,050.0","16,000.0","16,050.0","15,500.0","13.45K","-0.31%"
"04/06/2018","16,100.0","16,000.0","16,100.0","15,950.0","12.82K","1.58%"
"01/06/2018","15,850.0","15,900.0","15,900.0","15,800.0","13.17K","-0.63%"
"31/05/2018","15,950.0","16,000.0","16,050.0","15,950.0","11.34K","-0.93%"
"30/05/2018","16,100.0","16,050.0","16,150.0","15,800.0","12.58K","0.31%"
"29/05/2018","16,050.0","16,200.0","16,200.0","16,050.0","13.01K","0.00%"
"28/05/2018","16,050.0","16,150.0","16,150.0","15,050.0","30.41K","-0.31%"
"25/05/2018","16,100.0","16,200.0","16,200.0","16,100.0","10.95K","-1.23%"
"24/05/2018","16,300.0","16,200.0","16,300.0","16,200.0","13.30K","0.31%"
"23/05/2018","16,250.0","16,250.0","16,250.0","16,200.0","13.90K","0.00%"
"22/05/2018","16,250.0","16,250.0","16,250.0","15,900.0","14.28K","0.00%"
"21/05/2018","16,250.0","15,600.0","16,300.0","15,600.0","15.17K","-0.31%"
"18/05/2018","16,300.0","16,300.0","16,300.0","16,300.0","12.78K","0.00%"
"17/05/2018","16,300.0","16,100.0","16,300.0","16,100.0","13.69K","2.84%"
"16/05/2018","15,850.0","15,850.0","15,850.0","15,802.0","14.65K","0.00%"
"15/05/2018","15,850.0","15,802.0","15,898.0","15,802.0","18.51K","0.00%"
"14/05/2018","15,850.0","15,753.0","15,850.0","15,753.0","18.02K","0.62%"
"11/05/2018","15,753.0","15,705.0","15,753.0","15,414.0","11.96K","0.31%"
"10/05/2018","15,705.0","15,753.0","15,753.0","15,462.0","13.76K","-0.30%"
"09/05/2018","15,753.0","15,656.0","15,947.0","15,656.0","13.87K","0.62%"
"08/05/2018","15,656.0","15,656.0","15,802.0","15,414.0","11.81K","0.00%"
"07/05/2018","15,656.0","15,656.0","15,656.0","15,511.0","11.07K","-3.06%"
"04/05/2018","16,150.0","16,150.0","16,150.0","16,100.0","11.15K","0.00%"
"03/05/2018","16,150.0","16,250.0","16,250.0","16,150.0","12.27K","-0.31%"
"02/05/2018","16,200.0","16,150.0","16,400.0","16,100.0","11.06K","0.31%"
"27/04/2018","16,150.0","17,000.0","17,000.0","16,000.0","11.41K","0.31%"
"26/04/2018","16,100.0","15,850.0","16,100.0","15,850.0","12.24K","-0.31%"
"24/04/2018","16,150.0","16,050.0","16,150.0","16,050.0","10.10K","0.00%"
"23/04/2018","16,150.0","16,150.0","16,150.0","16,100.0","11.16K","0.00%"
"20/04/2018","16,150.0","16,150.0","16,150.0","16,100.0","14.02K","0.00%"
"19/04/2018","16,150.0","16,200.0","16,200.0","15,900.0","20.03K","0.31%"
"18/04/2018","16,100.0","15,900.0","16,150.0","15,900.0","15.07K","0.00%"
"17/04/2018","16,100.0","16,050.0","16,100.0","16,000.0","11.85K","-0.62%"
"16/04/2018","16,200.0","16,200.0","16,250.0","16,100.0","12.91K","1.25%"
"13/04/2018","16,000.0","16,150.0","16,250.0","16,000.0","15.21K","0.00%"
"12/04/2018","16,000.0","16,150.0","16,200.0","15,900.0","13.12K","-0.62%"
"11/04/2018","16,100.0","15,950.0","16,100.0","15,900.0","11.19K","0.00%"
"10/04/2018","16,100.0","16,150.0","16,200.0","15,900.0","15.44K","0.63%"
"09/04/2018","16,000.0","16,500.0","16,500.0","16,000.0","14.35K","-2.14%"
"06/04/2018","16,350.0","16,300.0","16,350.0","16,200.0","17.86K","0.00%"
"05/04/2018","16,350.0","16,250.0","16,350.0","16,100.0","17.85K","0.31%"
"04/04/2018","16,300.0","16,300.0","16,450.0","16,200.0","14.28K","0.31%"
"03/04/2018","16,250.0","16,250.0","16,300.0","16,200.0","11.27K","-0.31%"
"02/04/2018","16,300.0","16,200.0","16,300.0","16,000.0","14.56K","1.88%"
"30/03/2018","16,000.0","16,000.0","16,300.0","16,000.0","13.51K","-1.54%"
"29/03/2018","16,250.0","16,350.0","16,350.0","16,250.0","11.83K","-0.31%"
"28/03/2018","16,300.0","16,200.0","16,800.0","16,200.0","21.21K","1.88%"
"27/03/2018","16,000.0","16,150.0","16,150.0","16,000.0","19.57K","-1.23%"
"26/03/2018","16,200.0","16,250.0","16,250.0","16,000.0","13.53K","0.31%"
"23/03/2018","16,150.0","16,200.0","16,200.0","16,000.0","11.35K","0.00%"
"22/03/2018","16,150.0","16,200.0","16,250.0","16,150.0","6.50K","-0.31%"
"21/03/2018","16,200.0","16,200.0","16,200.0","16,000.0","36.51K","1.25%"
"20/03/2018","16,000.0","16,250.0","16,300.0","16,000.0","16.30K","-1.84%"
"19/03/2018","16,300.0","16,300.0","16,300.0","16,100.0","15.35K","0.00%"
"16/03/2018","16,300.0","16,400.0","16,400.0","16,000.0","19.59K","1.24%"
"15/03/2018","16,100.0","16,100.0","16,200.0","16,000.0","9.43K","-1.83%"
"14/03/2018","16,400.0","16,500.0","16,500.0","16,100.0","9.89K","-0.61%"
"13/03/2018","16,500.0","16,600.0","16,600.0","16,050.0","16.03K","-0.90%"
"12/03/2018","16,650.0","16,700.0","16,800.0","16,600.0","19.66K","-0.30%"
"09/03/2018","16,700.0","16,650.0","16,750.0","16,650.0","15.70K","0.30%"
"08/03/2018","16,650.0","16,700.0","16,700.0","16,500.0","21.66K","0.30%"
"07/03/2018","16,600.0","16,650.0","16,650.0","16,000.0","23.09K","1.22%"
"06/03/2018","16,400.0","16,350.0","16,450.0","16,100.0","50.70K","0.31%"
"05/03/2018","16,350.0","16,750.0","16,750.0","16,300.0","10.15K","-2.97%"
"02/03/2018","16,850.0","16,800.0","16,850.0","16,300.0","14.32K","0.00%"
"01/03/2018","16,850.0","16,750.0","17,000.0","16,300.0","35.03K","0.00%"
"28/02/2018","16,850.0","16,900.0","16,900.0","16,850.0","22.40K","-0.30%"
"27/02/2018","16,900.0","15,600.0","17,000.0","15,600.0","5.96K","0.90%"
"26/02/2018","16,750.0","17,200.0","17,200.0","16,300.0","18.52K","-2.05%"
"23/02/2018","17,100.0","17,150.0","17,150.0","16,500.0","5.56K","0.59%"
"22/02/2018","17,000.0","17,250.0","17,250.0","16,500.0","32.70K","-0.58%"
"21/02/2018","17,100.0","17,300.0","17,300.0","16,300.0","6.54K","0.00%"
"13/02/2018","17,100.0","17,300.0","17,350.0","16,900.0","47.54K","0.59%"
"12/02/2018","17,000.0","16,900.0","17,050.0","16,900.0","39.21K","1.80%"
"09/02/2018","16,700.0","15,950.0","16,750.0","15,900.0","19.74K","-1.76%"
"08/02/2018","17,000.0","16,900.0","17,250.0","15,900.0","31.30K","0.00%"
"07/02/2018","17,000.0","17,450.0","17,450.0","16,800.0","18.31K","0.59%"
"06/02/2018","16,900.0","16,400.0","17,550.0","16,400.0","36.20K","-3.98%"
"05/02/2018","17,600.0","17,300.0","17,600.0","17,000.0","61.96K","0.57%"
"02/02/2018","17,500.0","17,500.0","17,600.0","17,500.0","74.21K","0.00%"
"01/02/2018","17,500.0","17,100.0","17,500.0","17,100.0","65.19K","2.34%"
"31/01/2018","17,100.0","17,400.0","17,400.0","17,000.0","14.04K","-1.72%"
"30/01/2018","17,400.0","17,400.0","17,400.0","17,300.0","15.09K","0.00%"
"29/01/2018","17,400.0","17,400.0","17,450.0","17,000.0","46.21K","-1.14%"
"26/01/2018","17,600.0","17,700.0","17,750.0","17,200.0","47.68K","-5.38%"
"25/01/2018","18,600.0","18,550.0","18,700.0","18,400.0","47.40K","0.00%"
"22/01/2018","18,600.0","18,500.0","18,600.0","18,400.0","45.64K","0.54%"
"19/01/2018","18,500.0","18,650.0","18,650.0","18,200.0","31.86K","-0.80%"
"18/01/2018","18,650.0","18,600.0","18,650.0","18,100.0","62.25K","0.00%"
"17/01/2018","18,650.0","18,750.0","18,750.0","18,500.0","20.67K","-0.27%"
"16/01/2018","18,700.0","18,000.0","18,750.0","18,000.0","47.40K","4.18%"
"15/01/2018","17,950.0","17,900.0","17,950.0","17,400.0","12.63K","0.28%"
"12/01/2018","17,900.0","17,900.0","17,900.0","17,850.0","10.01K","0.00%"
"11/01/2018","17,900.0","17,900.0","17,900.0","17,500.0","10.94K","0.00%"
"10/01/2018","17,900.0","17,800.0","17,900.0","17,800.0","14.11K","0.56%"
"09/01/2018","17,800.0","17,650.0","18,050.0","17,550.0","38.77K","0.85%"
"08/01/2018","17,650.0","17,500.0","17,650.0","17,400.0","22.00K","0.57%"
"05/01/2018","17,550.0","17,450.0","17,550.0","17,400.0","9.49K","0.29%"
"04/01/2018","17,500.0","17,500.0","17,500.0","17,400.0","9.60K","0.00%"
"03/01/2018","17,500.0","17,200.0","17,500.0","17,200.0","19.39K","0.29%"
"02/01/2018","17,450.0","17,450.0","17,450.0","17,200.0","49.16K","0.29%"
"29/12/2017","17,400.0","17,400.0","17,450.0","17,400.0","14.33K","-0.29%"
"28/12/2017","17,450.0","17,400.0","17,450.0","17,300.0","12.55K","-0.29%"
"27/12/2017","17,500.0","17,450.0","17,500.0","17,450.0","9.64K","0.00%"
"26/12/2017","17,500.0","17,500.0","17,500.0","17,100.0","17.17K","0.00%"
"25/12/2017","17,500.0","17,300.0","17,500.0","17,200.0","13.34K","0.00%"
"22/12/2017","17,500.0","17,500.0","17,500.0","17,400.0","12.61K","0.29%"
"21/12/2017","17,450.0","17,500.0","17,500.0","17,400.0","15.71K","0.00%"
"20/12/2017","17,450.0","17,400.0","17,450.0","17,400.0","27.22K","0.00%"
"19/12/2017","17,450.0","17,450.0","17,550.0","17,300.0","5.53K","0.00%"
"18/12/2017","17,450.0","17,450.0","17,500.0","17,350.0","21.02K","0.00%"
"15/12/2017","17,450.0","17,500.0","17,550.0","17,400.0","13.01K","0.29%"
"14/12/2017","17,400.0","17,300.0","17,400.0","17,300.0","56.17K","0.58%"
"13/12/2017","17,300.0","17,500.0","17,500.0","17,300.0","7.14K","-0.57%"
"12/12/2017","17,400.0","17,300.0","17,600.0","16,700.0","24.50K","1.75%"
"11/12/2017","17,100.0","17,700.0","17,800.0","17,100.0","8.09K","-5.00%"
"08/12/2017","18,000.0","18,250.0","18,250.0","17,850.0","9.92K","-1.64%"
"07/12/2017","18,300.0","18,350.0","18,350.0","17,950.0","7.96K","-0.27%"
"06/12/2017","18,350.0","18,400.0","18,400.0","18,000.0","99.48K","0.27%"
"05/12/2017","18,300.0","18,000.0","18,300.0","17,000.0","33.60K","2.23%"
"04/12/2017","17,900.0","18,000.0","18,000.0","16,750.0","72.84K","-0.56%"
"01/12/2017","18,000.0","18,500.0","18,500.0","17,500.0","66.89K","-3.23%"
"30/11/2017","18,600.0","18,700.0","18,800.0","18,500.0","70.88K","-0.53%"
"29/11/2017","18,700.0","18,850.0","18,850.0","18,450.0","69.79K","-1.06%"
"28/11/2017","18,900.0","19,150.0","19,200.0","18,750.0","16.09K","-1.56%"
"27/11/2017","19,200.0","19,050.0","19,200.0","18,700.0","22.85K","0.52%"
"24/11/2017","19,100.0","19,200.0","19,250.0","19,000.0","85.10K","-0.78%"
"23/11/2017","19,250.0","18,550.0","19,300.0","18,550.0","42.34K","3.49%"
"22/11/2017","18,600.0","19,150.0","19,200.0","18,600.0","216.61K","-3.13%"
"21/11/2017","19,200.0","19,750.0","19,900.0","18,450.0","23.58K","-3.03%"
"20/11/2017","19,800.0","20,000.0","20,000.0","19,600.0","20.57K","-1.00%"
"17/11/2017","20,000.0","20,250.0","20,250.0","19,900.0","48.57K","-1.23%"
"16/11/2017","20,250.0","20,250.0","20,300.0","20,000.0","27.37K","0.00%"
"15/11/2017","20,250.0","19,900.0","20,400.0","19,900.0","76.37K","1.25%"
"14/11/2017","20,000.0","20,150.0","20,150.0","19,700.0","84.99K","-1.48%"
"13/11/2017","20,300.0","20,500.0","20,500.0","20,100.0","81.66K","-0.98%"
"10/11/2017","20,500.0","20,800.0","20,800.0","20,200.0","47.85K","-1.44%"
"09/11/2017","20,800.0","21,400.0","21,400.0","20,350.0","75.08K","-2.80%"
"08/11/2017","21,400.0","21,600.0","21,650.0","20,600.0","123.15K","-0.70%"
"07/11/2017","21,550.0","21,500.0","21,700.0","21,150.0","148.86K","0.23%"
"06/11/2017","21,500.0","20,650.0","21,500.0","20,550.0","138.56K","4.12%"
"03/11/2017","20,650.0","20,450.0","20,850.0","20,450.0","96.95K","0.73%"
"02/11/2017","20,500.0","19,800.0","20,500.0","19,800.0","116.72K","3.54%"
"01/11/2017","19,800.0","19,500.0","19,850.0","19,500.0","147.59K","1.02%"
"31/10/2017","19,600.0","18,650.0","19,950.0","18,650.0","108.73K","5.09%"
"30/10/2017","18,650.0","19,000.0","19,000.0","18,350.0","77.78K","0.81%"
"27/10/2017","18,500.0","17,283.0","18,500.0","17,234.0","46.22K","5.85%"
"26/10/2017","17,478.0","18,110.0","18,110.0","17,478.0","17.61K","-3.49%"
"25/10/2017","18,110.0","18,159.0","18,208.0","18,013.0","63.42K","-0.54%"
"24/10/2017","18,208.0","18,646.0","18,646.0","18,208.0","45.02K","-2.60%"
"23/10/2017","18,695.0","18,743.0","18,841.0","18,646.0","53.49K","-0.26%"
"20/10/2017","18,743.0","18,500.0","18,841.0","18,500.0","57.19K","0.79%"
"19/10/2017","18,597.0","18,403.0","18,695.0","18,305.0","68.63K","1.32%"
"18/10/2017","18,354.0","17,916.0","18,403.0","17,916.0","86.35K","2.44%"
"17/10/2017","17,916.0","18,305.0","18,305.0","17,867.0","36.25K","-3.16%"
"16/10/2017","18,500.0","18,938.0","18,987.0","18,305.0","39.95K","-2.56%"
"13/10/2017","18,987.0","19,084.0","19,084.0","18,938.0","25.58K","-1.02%"
"12/10/2017","19,182.0","19,328.0","19,328.0","19,036.0","75.27K","-0.76%"
"11/10/2017","19,328.0","19,376.0","19,425.0","19,182.0","83.64K","-0.50%"
"10/10/2017","19,425.0","19,328.0","19,474.0","19,328.0","75.83K","0.00%"
"09/10/2017","19,425.0","19,474.0","19,474.0","18,500.0","106.62K","-0.25%"
"06/10/2017","19,474.0","19,474.0","19,668.0","19,425.0","100.97K","0.00%"
"05/10/2017","19,474.0","19,279.0","19,620.0","19,279.0","148.90K","1.01%"
"04/10/2017","19,279.0","19,425.0","19,571.0","19,133.0","124.80K","-1.24%"
"03/10/2017","19,522.0","19,668.0","19,717.0","19,522.0","53.09K","-0.74%"
"02/10/2017","19,668.0","19,668.0","19,863.0","19,036.0","74.72K","-0.98%"
"29/09/2017","19,863.0","19,814.0","20,058.0","18,889.0","171.29K","0.25%"
"28/09/2017","19,814.0","20,009.0","20,155.0","19,571.0","178.71K","-0.97%"
"27/09/2017","20,009.0","18,938.0","20,204.0","18,889.0","222.40K","5.38%"
"26/09/2017","18,987.0","18,841.0","18,987.0","18,743.0","181.03K","0.26%"
"25/09/2017","18,938.0","18,792.0","18,987.0","18,792.0","115.82K","0.00%"
"22/09/2017","18,938.0","18,890.0","18,938.0","18,792.0","141.23K","0.25%"
"21/09/2017","18,890.0","18,987.0","18,987.0","18,695.0","109.13K","0.00%"
