"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","9,850.0","9,990.0","9,990.0","9,800.0","341.76K","-1.50%"
"04/05/2020","10,000.0","10,200.0","10,200.0","9,880.0","439.71K","-1.96%"
"29/04/2020","10,200.0","10,550.0","10,650.0","10,150.0","474.13K","-4.23%"
"28/04/2020","10,650.0","11,250.0","11,300.0","10,500.0","987.11K","-5.33%"
"27/04/2020","11,250.0","10,600.0","11,250.0","10,600.0","514.14K","6.64%"
"24/04/2020","10,550.0","9,940.0","10,800.0","9,940.0","454.12K","-0.94%"
"23/04/2020","10,650.0","10,650.0","11,600.0","10,650.0","1.17M","-6.99%"
"22/04/2020","11,450.0","11,450.0","11,450.0","11,450.0","414.83K","-6.91%"
"21/04/2020","12,300.0","12,300.0","12,400.0","12,300.0","345.76K","-6.82%"
"20/04/2020","13,200.0","13,200.0","13,700.0","13,200.0","569.41K","-6.71%"
"17/04/2020","14,150.0","14,250.0","14,500.0","13,250.0","1.12M","-0.35%"
"16/04/2020","14,200.0","14,500.0","15,150.0","13,250.0","1.27M","0.00%"
"15/04/2020","14,200.0","12,400.0","14,200.0","12,400.0","1.06M","6.77%"
"14/04/2020","13,300.0","13,300.0","13,300.0","13,300.0","199.34K","-6.99%"
"13/04/2020","14,300.0","14,300.0","14,300.0","14,300.0","157.47K","-6.84%"
"10/04/2020","15,350.0","15,600.0","15,600.0","15,350.0","112.25K","-6.97%"
"09/04/2020","16,500.0","17,700.0","17,750.0","16,500.0","527.25K","-6.78%"
"08/04/2020","17,700.0","18,100.0","18,350.0","16,850.0","765.79K","-2.21%"
"07/04/2020","18,100.0","17,400.0","18,150.0","17,350.0","562.46K","4.62%"
"06/04/2020","17,300.0","16,750.0","17,300.0","16,750.0","327.89K","2.98%"
"03/04/2020","16,800.0","16,700.0","16,850.0","16,600.0","150.95K","0.60%"
"01/04/2020","16,700.0","16,700.0","16,900.0","16,650.0","127.19K","0.30%"
"31/03/2020","16,650.0","16,650.0","16,850.0","16,500.0","150.02K","0.00%"
"30/03/2020","16,650.0","16,750.0","16,800.0","16,500.0","119.14K","-0.60%"
"27/03/2020","16,750.0","16,600.0","16,750.0","16,600.0","139.41K","0.90%"
"26/03/2020","16,600.0","16,450.0","16,600.0","16,450.0","117.93K","0.91%"
"25/03/2020","16,450.0","16,700.0","16,750.0","16,400.0","200.93K","-0.60%"
"24/03/2020","16,550.0","16,550.0","16,700.0","16,500.0","141.19K","0.30%"
"23/03/2020","16,500.0","16,600.0","16,700.0","16,300.0","180.81K","-0.60%"
"20/03/2020","16,600.0","16,800.0","16,800.0","16,400.0","171.41K","-1.19%"
"19/03/2020","16,800.0","16,850.0","16,900.0","16,700.0","132.34K","-0.30%"
"18/03/2020","16,850.0","16,700.0","16,950.0","16,700.0","152.05K","0.90%"
"17/03/2020","16,700.0","16,600.0","16,700.0","16,500.0","148.72K","0.60%"
"16/03/2020","16,600.0","16,500.0","16,600.0","16,500.0","137.96K","0.61%"
"13/03/2020","16,500.0","16,600.0","16,600.0","16,350.0","113.65K","-0.60%"
"12/03/2020","16,600.0","16,650.0","16,750.0","16,500.0","117.15K","-0.30%"
"11/03/2020","16,650.0","16,500.0","16,700.0","16,450.0","180.63K","0.91%"
"10/03/2020","16,500.0","16,500.0","16,600.0","16,350.0","126.78K","0.00%"
"09/03/2020","16,500.0","16,600.0","16,600.0","16,300.0","170.80K","-0.90%"
"06/03/2020","16,650.0","16,850.0","16,950.0","16,600.0","146.93K","-1.19%"
"05/03/2020","16,850.0","17,000.0","17,150.0","16,650.0","170.08K","-0.88%"
"04/03/2020","17,000.0","16,800.0","17,000.0","16,700.0","134.99K","1.19%"
"03/03/2020","16,800.0","16,600.0","16,800.0","16,550.0","141.86K","1.20%"
"02/03/2020","16,600.0","16,500.0","16,700.0","16,450.0","132.80K","0.61%"
"28/02/2020","16,500.0","16,650.0","16,750.0","16,000.0","245.90K","-0.90%"
"27/02/2020","16,650.0","17,000.0","17,000.0","16,200.0","157.79K","-2.06%"
"26/02/2020","17,000.0","16,950.0","17,050.0","16,550.0","186.38K","0.29%"
"25/02/2020","16,950.0","16,500.0","17,050.0","16,500.0","373.68K","-4.24%"
"24/02/2020","17,700.0","17,700.0","17,700.0","17,700.0","65.61K","-6.84%"
"21/02/2020","19,000.0","20,000.0","20,000.0","19,000.0","75.25K","-6.86%"
"20/02/2020","20,400.0","21,600.0","21,850.0","20,400.0","354.92K","-5.56%"
"19/02/2020","21,600.0","21,000.0","21,700.0","21,000.0","388.19K","2.86%"
"18/02/2020","21,000.0","19,750.0","21,100.0","19,700.0","405.62K","6.33%"
"17/02/2020","19,750.0","18,550.0","19,750.0","18,500.0","304.18K","6.76%"
"14/02/2020","18,500.0","17,600.0","18,550.0","17,600.0","272.24K","5.11%"
"13/02/2020","17,600.0","16,700.0","17,600.0","16,700.0","249.78K","5.07%"
"12/02/2020","16,750.0","16,250.0","16,750.0","15,950.0","218.62K","3.08%"
"11/02/2020","16,250.0","16,150.0","16,400.0","16,000.0","149.95K","0.62%"
"10/02/2020","16,150.0","15,600.0","16,150.0","15,400.0","192.45K","3.53%"
"07/02/2020","15,600.0","15,050.0","15,700.0","14,950.0","178.94K","3.65%"
"06/02/2020","15,050.0","14,800.0","15,050.0","14,500.0","138.28K","1.69%"
"05/02/2020","14,800.0","14,850.0","14,950.0","14,750.0","72.46K","-1.00%"
"04/02/2020","14,950.0","14,750.0","15,050.0","14,750.0","112.80K","1.36%"
"03/02/2020","14,750.0","14,600.0","14,750.0","14,400.0","99.82K","1.03%"
"31/01/2020","14,600.0","14,600.0","14,750.0","14,500.0","89.31K","0.00%"
"30/01/2020","14,600.0","14,650.0","14,700.0","14,450.0","78.05K","-0.34%"
"22/01/2020","14,650.0","14,600.0","14,700.0","14,500.0","76.85K","0.34%"
"21/01/2020","14,600.0","14,700.0","14,700.0","14,350.0","93.67K","-0.68%"
"20/01/2020","14,700.0","15,050.0","15,150.0","14,600.0","98.48K","-2.33%"
"17/01/2020","15,050.0","15,350.0","15,450.0","15,000.0","114.84K","-2.27%"
"16/01/2020","15,400.0","15,150.0","15,500.0","15,100.0","149.86K","1.65%"
"15/01/2020","15,150.0","14,450.0","15,150.0","14,450.0","174.99K","4.84%"
"14/01/2020","14,450.0","13,950.0","14,450.0","13,950.0","163.90K","3.58%"
"13/01/2020","13,950.0","13,600.0","14,000.0","13,600.0","131.68K","2.57%"
"10/01/2020","13,600.0","13,500.0","13,600.0","13,250.0","95.07K","0.74%"
"09/01/2020","13,500.0","13,650.0","13,750.0","13,450.0","74.39K","-1.10%"
"08/01/2020","13,650.0","13,650.0","13,700.0","13,550.0","114.69K","0.00%"
"07/01/2020","13,650.0","13,550.0","13,700.0","13,500.0","83.62K","0.74%"
"06/01/2020","13,550.0","13,500.0","13,550.0","13,300.0","103.23K","0.37%"
"03/01/2020","13,500.0","13,650.0","13,800.0","13,400.0","77.58K","-1.10%"
"02/01/2020","13,650.0","13,950.0","13,950.0","13,600.0","93.76K","-2.15%"
"31/12/2019","13,950.0","14,250.0","14,300.0","13,800.0","123.72K","-2.11%"
"30/12/2019","14,250.0","14,250.0","14,350.0","14,150.0","77.00K","0.35%"
"27/12/2019","14,200.0","14,250.0","14,300.0","14,100.0","100.87K","-0.35%"
"26/12/2019","14,250.0","14,450.0","14,500.0","14,250.0","83.66K","-1.38%"
"25/12/2019","14,450.0","14,550.0","14,600.0","14,400.0","94.21K","-0.34%"
"24/12/2019","14,500.0","14,700.0","14,750.0","14,400.0","79.37K","-1.36%"
"23/12/2019","14,700.0","14,250.0","14,700.0","14,200.0","147.82K","2.80%"
"20/12/2019","14,300.0","13,950.0","14,300.0","13,950.0","145.89K","2.14%"
"19/12/2019","14,000.0","13,700.0","14,000.0","13,550.0","128.47K","2.19%"
"18/12/2019","13,700.0","13,650.0","13,700.0","13,550.0","100.80K","0.37%"
"17/12/2019","13,650.0","13,550.0","13,700.0","13,450.0","111.15K","0.74%"
"16/12/2019","13,550.0","13,700.0","13,750.0","13,500.0","88.83K","-1.09%"
"13/12/2019","13,700.0","13,650.0","13,800.0","13,600.0","103.32K","0.74%"
"12/12/2019","13,600.0","13,550.0","13,700.0","13,550.0","115.10K","0.37%"
"11/12/2019","13,550.0","12,950.0","13,550.0","12,900.0","165.81K","4.63%"
"10/12/2019","12,950.0","13,050.0","13,100.0","12,900.0","81.34K","-0.77%"
"09/12/2019","13,050.0","13,000.0","13,150.0","12,950.0","100.41K","0.38%"
"06/12/2019","13,000.0","12,800.0","13,300.0","12,500.0","71.80K","1.56%"
"05/12/2019","12,800.0","13,200.0","13,200.0","12,300.0","62.11K","0.79%"
"04/12/2019","12,700.0","13,000.0","13,000.0","12,200.0","80.33K","1.60%"
"03/12/2019","12,500.0","12,400.0","12,700.0","12,350.0","77.25K","0.40%"
"02/12/2019","12,450.0","12,300.0","12,450.0","12,300.0","48.26K","0.00%"
"29/11/2019","12,450.0","12,050.0","12,450.0","12,000.0","53.67K","0.00%"
"28/11/2019","12,450.0","12,200.0","12,450.0","12,200.0","50.84K","2.05%"
"27/11/2019","12,200.0","12,300.0","12,400.0","12,000.0","55.23K","-0.81%"
"26/11/2019","12,300.0","12,400.0","12,400.0","12,100.0","57.55K","-1.60%"
"25/11/2019","12,500.0","12,700.0","12,700.0","12,200.0","71.98K","-1.57%"
"22/11/2019","12,700.0","12,600.0","13,000.0","12,250.0","123.21K","0.00%"
"21/11/2019","12,700.0","13,100.0","13,200.0","12,400.0","133.56K","-2.68%"
"20/11/2019","13,050.0","13,200.0","13,350.0","13,050.0","109.92K","-0.76%"
"19/11/2019","13,150.0","13,700.0","13,700.0","13,150.0","120.81K","-3.31%"
"18/11/2019","13,600.0","13,850.0","13,850.0","13,400.0","64.34K","-1.45%"
"15/11/2019","13,800.0","13,800.0","13,900.0","13,600.0","79.86K","0.73%"
"14/11/2019","13,700.0","13,500.0","13,900.0","13,500.0","113.41K","0.74%"
"13/11/2019","13,600.0","14,100.0","14,100.0","13,500.0","189.98K","-2.86%"
"12/11/2019","14,000.0","14,300.0","14,300.0","14,000.0","104.43K","-2.10%"
"11/11/2019","14,300.0","14,800.0","14,800.0","14,200.0","97.37K","-2.72%"
"08/11/2019","14,700.0","14,500.0","14,900.0","14,450.0","136.39K","2.80%"
"07/11/2019","14,300.0","14,400.0","14,400.0","13,900.0","86.05K","-0.69%"
"06/11/2019","14,400.0","14,600.0","14,600.0","14,100.0","118.36K","-2.04%"
"05/11/2019","14,700.0","15,100.0","15,200.0","14,600.0","103.45K","-3.92%"
"04/11/2019","15,300.0","15,500.0","15,700.0","15,300.0","69.66K","-0.65%"
"01/11/2019","15,400.0","15,400.0","15,500.0","15,000.0","126.75K","-1.28%"
"31/10/2019","15,600.0","15,550.0","16,000.0","15,400.0","83.14K","0.32%"
"30/10/2019","15,550.0","15,700.0","15,800.0","15,000.0","152.05K","0.32%"
"29/10/2019","15,500.0","15,200.0","15,500.0","15,200.0","112.49K","1.97%"
"28/10/2019","15,200.0","14,500.0","15,200.0","14,500.0","144.72K","2.70%"
"25/10/2019","14,800.0","15,400.0","15,400.0","14,750.0","56.83K","-2.63%"
"24/10/2019","15,200.0","15,000.0","15,500.0","14,800.0","141.46K","-1.94%"
"23/10/2019","15,500.0","15,900.0","15,950.0","15,500.0","85.08K","-1.90%"
"22/10/2019","15,800.0","15,750.0","15,800.0","15,500.0","123.05K","0.64%"
"21/10/2019","15,700.0","15,800.0","15,850.0","15,600.0","111.71K","-1.26%"
"18/10/2019","15,900.0","16,050.0","16,100.0","15,850.0","121.33K","-1.24%"
"17/10/2019","16,100.0","16,250.0","16,250.0","16,050.0","107.95K","-1.23%"
"16/10/2019","16,300.0","16,400.0","16,450.0","16,150.0","140.59K","-0.31%"
"15/10/2019","16,350.0","16,500.0","16,500.0","16,200.0","45.43K","-1.21%"
"14/10/2019","16,550.0","16,300.0","16,600.0","16,200.0","70.64K","-0.30%"
"11/10/2019","16,600.0","16,550.0","16,800.0","16,450.0","59.14K","1.22%"
"10/10/2019","16,400.0","16,300.0","16,400.0","16,200.0","109.04K","0.31%"
"09/10/2019","16,350.0","16,150.0","16,350.0","16,150.0","100.52K","1.24%"
"08/10/2019","16,150.0","16,150.0","16,550.0","15,800.0","130.01K","0.94%"
"07/10/2019","16,000.0","16,100.0","16,150.0","15,950.0","90.81K","0.00%"
"04/10/2019","16,000.0","16,100.0","16,150.0","16,000.0","108.24K","-0.31%"
"03/10/2019","16,050.0","16,050.0","16,200.0","16,050.0","58.52K","-0.62%"
"02/10/2019","16,150.0","16,300.0","16,450.0","16,100.0","116.26K","0.31%"
"01/10/2019","16,100.0","16,300.0","16,350.0","16,100.0","75.84K","-1.23%"
"30/09/2019","16,300.0","16,500.0","16,600.0","16,250.0","122.04K","-1.21%"
"27/09/2019","16,500.0","17,000.0","17,000.0","16,400.0","62.62K","-1.20%"
"26/09/2019","16,700.0","16,500.0","17,000.0","16,500.0","125.40K","1.21%"
"25/09/2019","16,500.0","16,300.0","16,550.0","16,200.0","101.27K","1.23%"
"24/09/2019","16,300.0","16,200.0","16,450.0","16,150.0","136.50K","1.24%"
"23/09/2019","16,100.0","16,000.0","16,200.0","15,500.0","179.08K","-0.62%"
"20/09/2019","16,200.0","16,600.0","16,600.0","16,100.0","78.06K","-1.22%"
"19/09/2019","16,400.0","16,000.0","16,500.0","16,000.0","104.47K","0.61%"
"18/09/2019","16,300.0","16,500.0","16,500.0","16,050.0","71.69K","-1.21%"
"17/09/2019","16,500.0","16,700.0","16,700.0","16,300.0","65.12K","-2.37%"
"16/09/2019","16,900.0","17,200.0","17,200.0","16,750.0","95.64K","-2.31%"
"13/09/2019","17,300.0","17,300.0","17,600.0","17,300.0","130.62K","0.00%"
"12/09/2019","17,300.0","17,150.0","17,800.0","17,100.0","170.43K","1.76%"
"11/09/2019","17,000.0","16,550.0","17,000.0","16,450.0","135.80K","3.66%"
"10/09/2019","16,400.0","16,350.0","16,500.0","16,300.0","100.47K","0.61%"
"09/09/2019","16,300.0","16,350.0","16,400.0","16,200.0","69.00K","-0.31%"
"06/09/2019","16,350.0","16,200.0","16,700.0","16,200.0","163.01K","0.93%"
"05/09/2019","16,200.0","16,200.0","16,400.0","16,200.0","148.26K","0.62%"
"04/09/2019","16,100.0","15,800.0","16,250.0","15,200.0","177.82K","5.92%"
"03/09/2019","15,200.0","16,200.0","16,600.0","15,200.0","184.42K","-2.25%"
"30/08/2019","15,550.0","16,582.0","16,582.0","15,476.0","134.58K","-6.22%"
"29/08/2019","16,582.0","16,434.0","16,729.0","15,992.0","110.75K","2.28%"
"28/08/2019","16,213.0","17,171.0","17,171.0","16,103.0","128.24K","-6.19%"
"27/08/2019","17,282.0","18,056.0","18,203.0","16,950.0","327.44K","-5.06%"
"26/08/2019","18,203.0","17,982.0","18,424.0","17,908.0","148.03K","0.41%"
"23/08/2019","18,129.0","17,687.0","18,203.0","17,687.0","144.12K","1.65%"
"22/08/2019","17,835.0","17,908.0","17,908.0","17,687.0","63.79K","-1.22%"
"21/08/2019","18,056.0","18,092.0","18,092.0","17,687.0","78.89K","-0.40%"
"20/08/2019","18,129.0","17,687.0","18,277.0","17,687.0","188.43K","0.82%"
"19/08/2019","17,982.0","17,908.0","18,314.0","17,835.0","106.19K","1.24%"
"16/08/2019","17,761.0","17,061.0","18,056.0","17,061.0","241.15K","3.44%"
"15/08/2019","17,171.0","16,213.0","17,171.0","16,213.0","175.57K","3.55%"
"14/08/2019","16,582.0","15,992.0","16,729.0","15,992.0","212.25K","3.69%"
"13/08/2019","15,992.0","16,324.0","16,324.0","15,955.0","97.13K","-2.26%"
"12/08/2019","16,361.0","16,029.0","16,471.0","15,992.0","196.75K","2.78%"
"09/08/2019","15,918.0","15,771.0","16,066.0","15,697.0","252.66K","1.88%"
"08/08/2019","15,624.0","15,587.0","15,918.0","15,476.0","204.92K","0.96%"
"07/08/2019","15,476.0","15,476.0","15,771.0","15,108.0","128.00K","0.00%"
"06/08/2019","15,476.0","15,182.0","15,513.0","15,182.0","200.76K","2.44%"
"05/08/2019","15,108.0","14,739.0","15,476.0","14,739.0","115.49K","0.00%"
"02/08/2019","15,108.0","15,145.0","15,403.0","15,108.0","191.22K","-0.24%"
"01/08/2019","15,145.0","15,071.0","15,403.0","15,071.0","104.70K","0.00%"
"31/07/2019","15,145.0","14,813.0","15,255.0","14,776.0","148.95K","1.24%"
"30/07/2019","14,960.0","14,739.0","15,108.0","14,666.0","134.14K","1.50%"
"29/07/2019","14,739.0","14,739.0","14,850.0","14,629.0","106.37K","-0.50%"
"26/07/2019","14,813.0","14,850.0","14,850.0","14,739.0","94.58K","0.00%"
"25/07/2019","14,813.0","14,371.0","14,997.0","14,371.0","223.96K","0.50%"
"24/07/2019","14,739.0","14,408.0","15,182.0","14,408.0","203.63K","3.62%"
"23/07/2019","14,224.0","13,855.0","14,371.0","13,855.0","154.96K","2.66%"
"22/07/2019","13,855.0","13,339.0","14,076.0","13,339.0","153.33K","3.87%"
"19/07/2019","13,339.0","13,192.0","13,634.0","13,192.0","117.52K","0.28%"
"18/07/2019","13,302.0","13,265.0","13,634.0","13,008.0","215.68K","3.14%"
"17/07/2019","12,897.0","12,602.0","13,044.0","12,455.0","106.72K","2.34%"
"16/07/2019","12,602.0","12,676.0","12,750.0","12,528.0","81.70K","-1.72%"
"15/07/2019","12,823.0","12,528.0","12,971.0","12,492.0","132.75K","1.16%"
"12/07/2019","12,676.0","12,307.0","12,750.0","12,307.0","116.76K","2.38%"
"11/07/2019","12,381.0","11,792.0","12,528.0","11,792.0","163.77K","4.02%"
"10/07/2019","11,902.0","11,976.0","12,086.0","11,792.0","68.69K","-0.62%"
"09/07/2019","11,976.0","12,013.0","12,307.0","11,792.0","128.30K","-2.69%"
"08/07/2019","12,307.0","12,528.0","12,528.0","12,086.0","77.17K","-2.91%"
"05/07/2019","12,676.0","12,750.0","12,786.0","12,602.0","116.34K","-0.58%"
"04/07/2019","12,750.0","13,044.0","13,081.0","12,676.0","97.82K","-2.25%"
"03/07/2019","13,044.0","13,118.0","13,486.0","13,044.0","104.14K","-0.56%"
"02/07/2019","13,118.0","13,229.0","13,229.0","12,971.0","101.59K","-0.56%"
"01/07/2019","13,192.0","13,081.0","13,192.0","13,008.0","191.00K","2.29%"
"28/06/2019","12,897.0","12,528.0","12,934.0","12,344.0","174.83K","2.95%"
"27/06/2019","12,528.0","12,934.0","12,934.0","12,528.0","180.18K","-3.14%"
"26/06/2019","12,934.0","12,823.0","13,044.0","12,750.0","144.58K","1.44%"
"25/06/2019","12,750.0","12,897.0","12,897.0","12,713.0","94.21K","-1.14%"
"24/06/2019","12,897.0","13,044.0","13,118.0","12,823.0","118.40K","-0.85%"
"21/06/2019","13,008.0","13,044.0","13,155.0","13,008.0","95.72K","0.00%"
"20/06/2019","13,008.0","12,897.0","13,044.0","12,786.0","129.00K","1.44%"
"19/06/2019","12,823.0","12,823.0","12,971.0","12,786.0","130.90K","1.16%"
"18/06/2019","12,676.0","12,823.0","12,934.0","12,602.0","89.60K","-0.86%"
"17/06/2019","12,786.0","12,897.0","12,897.0","12,750.0","76.03K","-1.14%"
"14/06/2019","12,934.0","13,118.0","13,265.0","12,897.0","130.45K","0.29%"
"13/06/2019","12,897.0","12,860.0","13,081.0","12,823.0","126.34K","1.74%"
"12/06/2019","12,676.0","12,639.0","12,750.0","12,455.0","96.22K","1.18%"
"11/06/2019","12,528.0","12,823.0","13,265.0","12,528.0","128.54K","-3.42%"
"10/06/2019","12,971.0","12,750.0","13,265.0","12,750.0","99.99K","2.03%"
"07/06/2019","12,713.0","12,528.0","12,971.0","12,528.0","105.07K","2.38%"
"06/06/2019","12,418.0","12,307.0","12,528.0","12,160.0","93.78K","0.90%"
"05/06/2019","12,307.0","12,160.0","12,528.0","12,160.0","146.25K","1.21%"
"04/06/2019","12,160.0","12,381.0","12,528.0","12,160.0","159.45K","-3.51%"
"03/06/2019","12,602.0","12,602.0","12,897.0","12,160.0","143.33K","-0.58%"
"31/05/2019","12,676.0","12,676.0","12,823.0","12,528.0","91.47K","-4.44%"
"30/05/2019","13,265.0","13,413.0","13,486.0","13,265.0","139.38K","-0.55%"
"29/05/2019","13,339.0","13,413.0","13,560.0","13,265.0","182.33K","-0.55%"
"28/05/2019","13,413.0","13,192.0","13,560.0","13,192.0","192.44K","1.68%"
"27/05/2019","13,192.0","13,265.0","13,486.0","13,192.0","161.27K","-1.65%"
"24/05/2019","13,413.0","13,708.0","13,708.0","13,339.0","131.38K","-2.15%"
"23/05/2019","13,708.0","14,076.0","14,076.0","13,523.0","112.88K","-2.61%"
"22/05/2019","14,076.0","14,518.0","14,518.0","13,929.0","141.93K","-0.78%"
"21/05/2019","14,187.0","14,076.0","14,334.0","14,076.0","218.59K","0.52%"
"20/05/2019","14,113.0","13,818.0","14,150.0","13,818.0","204.50K","2.13%"
"17/05/2019","13,818.0","13,781.0","13,929.0","13,560.0","153.22K","0.54%"
"16/05/2019","13,744.0","13,818.0","13,818.0","13,597.0","144.86K","-0.80%"
"15/05/2019","13,855.0","14,002.0","14,039.0","13,634.0","134.97K","-1.05%"
"14/05/2019","14,002.0","14,150.0","14,224.0","13,781.0","144.40K","-1.56%"
"13/05/2019","14,224.0","14,371.0","14,371.0","14,002.0","130.47K","-0.51%"
"10/05/2019","14,297.0","14,224.0","14,518.0","14,076.0","179.57K","0.51%"
"09/05/2019","14,224.0","14,002.0","14,518.0","14,002.0","202.45K","1.59%"
"08/05/2019","14,002.0","13,523.0","14,002.0","13,265.0","175.11K","2.70%"
"07/05/2019","13,634.0","13,523.0","13,744.0","13,523.0","157.13K","1.10%"
"06/05/2019","13,486.0","13,192.0","13,486.0","12,971.0","122.50K","1.67%"
"03/05/2019","13,265.0","13,413.0","13,523.0","13,118.0","137.52K","-2.18%"
"02/05/2019","13,560.0","13,855.0","13,855.0","13,486.0","169.63K","-2.13%"
"26/04/2019","13,855.0","13,929.0","14,224.0","13,781.0","156.56K","-1.57%"
"25/04/2019","14,076.0","14,002.0","14,445.0","13,892.0","168.60K","-1.04%"
"24/04/2019","14,224.0","13,855.0","14,371.0","13,855.0","165.22K","2.66%"
"23/04/2019","13,855.0","13,413.0","13,855.0","13,413.0","153.55K","2.74%"
"22/04/2019","13,486.0","13,413.0","13,597.0","13,339.0","120.33K","1.10%"
"19/04/2019","13,339.0","13,081.0","13,708.0","13,081.0","196.79K","1.97%"
"18/04/2019","13,081.0","13,044.0","13,118.0","12,971.0","141.17K","-0.84%"
"17/04/2019","13,192.0","13,044.0","13,265.0","13,044.0","135.31K","1.13%"
"16/04/2019","13,044.0","12,528.0","13,044.0","12,528.0","161.98K","0.56%"
"12/04/2019","12,971.0","12,823.0","12,971.0","12,786.0","115.94K","1.45%"
"11/04/2019","12,786.0","12,897.0","12,934.0","12,160.0","182.25K","-0.29%"
"10/04/2019","12,823.0","12,455.0","12,971.0","12,455.0","182.04K","-2.80%"
"09/04/2019","13,192.0","13,413.0","13,450.0","13,192.0","183.55K","-0.55%"
"08/04/2019","13,265.0","13,560.0","13,560.0","13,265.0","140.14K","-1.10%"
"05/04/2019","13,413.0","13,634.0","13,634.0","13,376.0","175.40K","-1.62%"
"04/04/2019","13,634.0","13,634.0","13,781.0","13,486.0","130.74K","1.10%"
"03/04/2019","13,486.0","13,708.0","13,744.0","13,486.0","158.69K","-1.62%"
"02/04/2019","13,708.0","14,002.0","14,076.0","13,708.0","149.48K","-2.10%"
"01/04/2019","14,002.0","13,855.0","14,260.0","13,818.0","139.72K","1.06%"
"29/03/2019","13,855.0","13,634.0","14,002.0","13,634.0","205.84K","0.81%"
"28/03/2019","13,744.0","13,560.0","13,855.0","13,560.0","157.99K","1.36%"
"27/03/2019","13,560.0","13,560.0","13,634.0","13,265.0","163.75K","0.00%"
"26/03/2019","13,560.0","13,634.0","13,634.0","13,265.0","191.22K","0.27%"
"25/03/2019","13,523.0","13,855.0","13,855.0","13,523.0","137.56K","-2.91%"
"22/03/2019","13,929.0","13,781.0","14,002.0","13,744.0","149.94K","1.35%"
"21/03/2019","13,744.0","14,002.0","14,150.0","13,744.0","165.10K","-1.84%"
"20/03/2019","14,002.0","14,445.0","14,445.0","14,002.0","193.84K","-2.57%"
"19/03/2019","14,371.0","14,518.0","14,518.0","14,039.0","135.41K","0.00%"
"18/03/2019","14,371.0","14,776.0","14,924.0","14,371.0","225.52K","-2.50%"
"15/03/2019","14,739.0","14,997.0","15,071.0","14,739.0","260.15K","-1.48%"
"14/03/2019","14,960.0","15,255.0","15,255.0","14,813.0","143.32K","-1.46%"
"13/03/2019","15,182.0","15,329.0","15,329.0","14,666.0","209.91K","0.00%"
"12/03/2019","15,182.0","15,034.0","15,476.0","15,034.0","309.96K","0.98%"
"11/03/2019","15,034.0","14,960.0","15,329.0","14,960.0","262.10K","1.24%"
"08/03/2019","14,850.0","14,887.0","14,887.0","14,592.0","220.68K","-0.25%"
"07/03/2019","14,887.0","15,218.0","15,218.0","14,776.0","180.58K","-1.94%"
"06/03/2019","15,182.0","15,255.0","15,255.0","14,813.0","227.07K","-0.96%"
"05/03/2019","15,329.0","15,550.0","15,734.0","15,255.0","147.33K","-2.57%"
"04/03/2019","15,734.0","15,918.0","16,066.0","15,734.0","227.31K","-0.70%"
"01/03/2019","15,845.0","15,403.0","16,103.0","15,403.0","214.00K","1.90%"
"28/02/2019","15,550.0","15,476.0","15,845.0","15,476.0","315.40K","0.48%"
"27/02/2019","15,476.0","15,366.0","15,918.0","15,366.0","320.49K","1.45%"
"26/02/2019","15,255.0","14,739.0","15,660.0","14,739.0","370.60K","3.50%"
"25/02/2019","14,739.0","15,071.0","15,292.0","14,739.0","266.25K","-1.96%"
"22/02/2019","15,034.0","15,218.0","15,366.0","15,034.0","301.14K","-0.97%"
"21/02/2019","15,182.0","15,218.0","15,403.0","15,182.0","227.03K","-0.48%"
"20/02/2019","15,255.0","15,329.0","15,476.0","15,145.0","253.11K","-0.48%"
"19/02/2019","15,329.0","15,329.0","15,476.0","15,071.0","240.89K","0.49%"
"18/02/2019","15,255.0","15,366.0","15,476.0","15,182.0","218.68K","-0.48%"
"15/02/2019","15,329.0","15,476.0","15,476.0","15,182.0","278.38K","-0.95%"
"14/02/2019","15,476.0","15,550.0","15,550.0","15,255.0","197.91K","0.00%"
"13/02/2019","15,476.0","15,476.0","15,734.0","15,255.0","222.76K","0.47%"
"12/02/2019","15,403.0","15,182.0","15,771.0","15,108.0","297.49K","1.46%"
"11/02/2019","15,182.0","14,997.0","15,255.0","14,997.0","230.47K","1.48%"
"01/02/2019","14,960.0","15,182.0","15,403.0","14,850.0","170.97K","-0.49%"
"31/01/2019","15,034.0","14,997.0","15,145.0","14,960.0","217.16K","-0.73%"
"30/01/2019","15,145.0","15,292.0","15,550.0","15,071.0","224.24K","-0.96%"
"29/01/2019","15,292.0","15,145.0","15,292.0","14,924.0","245.57K","1.22%"
"28/01/2019","15,108.0","15,182.0","15,255.0","15,034.0","250.73K","-0.49%"
"25/01/2019","15,182.0","15,145.0","15,218.0","14,666.0","235.78K","0.24%"
"24/01/2019","15,145.0","15,145.0","15,145.0","14,739.0","230.04K","0.24%"
"23/01/2019","15,108.0","15,329.0","15,329.0","14,960.0","219.90K","-0.96%"
"22/01/2019","15,255.0","15,697.0","15,771.0","15,108.0","245.89K","-2.36%"
"21/01/2019","15,624.0","15,771.0","15,882.0","15,513.0","222.14K","-0.47%"
"18/01/2019","15,697.0","15,734.0","15,734.0","15,476.0","251.56K","0.47%"
"17/01/2019","15,624.0","15,882.0","15,882.0","15,550.0","221.54K","-1.39%"
"16/01/2019","15,845.0","16,066.0","16,176.0","15,697.0","223.71K","-1.38%"
