"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","6,154.0","6,318.0","6,318.0","6,136.0","2.04M","-1.31%"
"15/01/2019","6,236.0","6,182.0","6,346.0","6,164.0","3.09M","1.63%"
"14/01/2019","6,136.0","6,091.0","6,409.0","6,082.0","2.93M","0.89%"
"11/01/2019","6,082.0","6,236.0","6,300.0","5,909.0","2.95M","-2.47%"
"10/01/2019","6,236.0","6,146.0","6,318.0","6,109.0","3.38M","2.38%"
"09/01/2019","6,091.0","5,882.0","6,182.0","5,882.0","2.83M","4.05%"
"08/01/2019","5,854.0","5,909.0","5,909.0","5,818.0","1.38M","0.31%"
"07/01/2019","5,836.0","5,773.0","5,864.0","5,654.0","1.72M","4.05%"
"04/01/2019","5,609.0","5,564.0","5,709.0","5,382.0","2.02M","-1.44%"
"03/01/2019","5,691.0","5,782.0","5,864.0","5,627.0","2.45M","-3.10%"
"02/01/2019","5,873.0","5,973.0","6,073.0","5,836.0","1.76M","-0.76%"
"28/12/2018","5,918.0","5,954.0","6,154.0","5,909.0","3.44M","2.19%"
"27/12/2018","5,791.0","5,591.0","5,791.0","5,554.0","2.77M","6.88%"
"26/12/2018","5,418.0","5,818.0","5,964.0","5,418.0","4.45M","-6.88%"
"25/12/2018","5,818.0","5,809.0","5,900.0","5,727.0","3.90M","-3.18%"
"24/12/2018","6,009.0","6,227.0","6,364.0","6,009.0","2.21M","-3.50%"
"21/12/2018","6,227.0","6,364.0","6,364.0","6,227.0","4.22M","-2.15%"
"20/12/2018","6,364.0","6,364.0","6,436.0","6,346.0","1.32M","0.00%"
"19/12/2018","6,364.0","6,382.0","6,564.0","6,364.0","2.41M","0.00%"
"18/12/2018","6,364.0","6,273.0","6,364.0","6,246.0","2.69M","0.00%"
"17/12/2018","6,364.0","6,546.0","6,627.0","6,364.0","2.47M","-3.44%"
"14/12/2018","6,591.0","6,691.0","6,727.0","6,591.0","2.10M","-1.49%"
"13/12/2018","6,691.0","6,818.0","6,854.0","6,654.0","2.23M","-0.93%"
"12/12/2018","6,754.0","6,600.0","6,773.0","6,600.0","2.44M","2.47%"
"11/12/2018","6,591.0","6,754.0","6,827.0","6,527.0","3.69M","-3.58%"
"10/12/2018","6,836.0","6,973.0","6,973.0","6,827.0","3.80M","-1.96%"
"07/12/2018","6,973.0","6,809.0","7,082.0","6,727.0","6.11M","4.79%"
"06/12/2018","6,654.0","6,509.0","6,764.0","6,454.0","3.59M","2.23%"
"05/12/2018","6,509.0","6,446.0","6,582.0","6,364.0","3.55M","-1.24%"
"04/12/2018","6,591.0","6,654.0","6,764.0","6,564.0","4.92M","2.41%"
"03/12/2018","6,436.0","6,191.0","6,436.0","6,191.0","3.36M","6.95%"
"30/11/2018","6,018.0","6,009.0","6,036.0","5,727.0","4.00M","-0.30%"
"29/11/2018","6,036.0","6,364.0","6,446.0","6,027.0","5.33M","-5.15%"
"28/11/2018","6,364.0","6,373.0","6,518.0","6,364.0","2.70M","-0.70%"
"27/11/2018","6,409.0","6,454.0","6,518.0","6,373.0","2.18M","-0.70%"
"26/11/2018","6,454.0","6,364.0","6,518.0","6,364.0","1.90M","2.15%"
"23/11/2018","6,318.0","6,773.0","6,773.0","6,264.0","9.81M","-6.08%"
"22/11/2018","6,727.0","6,954.0","6,964.0","6,727.0","3.40M","-3.01%"
"21/11/2018","6,936.0","6,818.0","6,991.0","6,818.0","1.51M","-0.53%"
"20/11/2018","6,973.0","6,818.0","7,018.0","6,736.0","2.08M","1.45%"
"19/11/2018","6,873.0","6,791.0","6,927.0","6,773.0","1.76M","2.44%"
"16/11/2018","6,709.0","6,636.0","6,782.0","6,636.0","2.29M","2.49%"
"15/11/2018","6,546.0","6,909.0","6,909.0","6,546.0","4.29M","-5.25%"
"14/11/2018","6,909.0","7,218.0","7,309.0","6,909.0","4.58M","-4.28%"
"13/11/2018","7,218.0","7,236.0","7,364.0","7,209.0","3.54M","-1.98%"
"12/11/2018","7,364.0","7,500.0","7,500.0","7,182.0","3.37M","-2.05%"
"09/11/2018","7,518.0","7,891.0","7,891.0","7,500.0","3.72M","-4.73%"
"08/11/2018","7,891.0","7,900.0","7,936.0","7,773.0","2.83M","2.12%"
"07/11/2018","7,727.0","7,836.0","7,982.0","7,727.0","5.31M","-2.52%"
"06/11/2018","7,927.0","8,000.0","8,409.0","7,927.0","5.85M","0.23%"
"05/11/2018","7,909.0","7,491.0","7,909.0","7,473.0","4.05M","5.96%"
"02/11/2018","7,464.0","7,682.0","7,854.0","7,264.0","14.24M","-4.42%"
"01/11/2018","7,809.0","8,182.0","8,182.0","7,809.0","8.48M","-6.94%"
"31/10/2018","8,391.0","8,391.0","8,673.0","8,391.0","16.20M","-6.95%"
"30/10/2018","9,018.0","8,727.0","9,082.0","8,727.0","2.38M","0.20%"
"29/10/2018","9,000.0","9,000.0","9,136.0","8,864.0","1.86M","-1.00%"
"26/10/2018","9,091.0","9,046.0","9,409.0","8,973.0","3.40M","3.10%"
"25/10/2018","8,818.0","8,636.0","8,909.0","8,454.0","5.14M","-2.02%"
"24/10/2018","9,000.0","9,364.0","9,546.0","9,000.0","6.10M","-3.89%"
"23/10/2018","9,364.0","9,909.0","9,954.0","9,318.0","7.75M","-6.36%"
"22/10/2018","10,000.0","10,364.0","10,454.0","10,000.0","4.34M","-3.08%"
"19/10/2018","10,318.0","10,364.0","10,546.0","10,182.0","3.41M","-2.58%"
"18/10/2018","10,591.0","10,409.0","10,636.0","10,364.0","2.59M","1.31%"
"17/10/2018","10,454.0","10,727.0","10,727.0","10,409.0","3.19M","0.87%"
"16/10/2018","10,364.0","10,136.0","10,454.0","10,136.0","3.22M","2.25%"
"15/10/2018","10,136.0","10,636.0","10,636.0","10,136.0","3.19M","-4.70%"
"12/10/2018","10,636.0","10,318.0","10,727.0","10,091.0","7.59M","0.00%"
"11/10/2018","10,636.0","10,818.0","11,000.0","10,636.0","14.36M","-6.78%"
"10/10/2018","11,409.0","12,000.0","12,046.0","11,409.0","8.76M","-4.56%"
"09/10/2018","11,954.0","12,091.0","12,409.0","11,954.0","7.48M","-1.13%"
"08/10/2018","12,091.0","11,591.0","12,136.0","11,500.0","13.05M","4.72%"
"05/10/2018","11,546.0","11,454.0","11,773.0","11,364.0","6.50M","0.80%"
"04/10/2018","11,454.0","11,364.0","11,500.0","11,227.0","4.99M","0.79%"
"03/10/2018","11,364.0","11,454.0","11,591.0","11,000.0","7.45M","-0.39%"
"02/10/2018","11,409.0","11,591.0","11,727.0","11,364.0","6.22M","-1.19%"
"01/10/2018","11,546.0","11,500.0","12,000.0","11,409.0","9.22M","0.40%"
"28/09/2018","11,500.0","11,500.0","11,773.0","11,409.0","5.34M","0.00%"
"27/09/2018","11,500.0","11,773.0","11,773.0","11,500.0","4.59M","-1.17%"
"26/09/2018","11,636.0","11,500.0","12,000.0","11,364.0","8.21M","2.39%"
"25/09/2018","11,364.0","11,000.0","11,546.0","10,954.0","6.98M","1.63%"
"24/09/2018","11,182.0","11,182.0","11,409.0","11,046.0","5.72M","-0.40%"
"21/09/2018","11,227.0","11,364.0","11,682.0","11,182.0","7.08M","-1.21%"
"20/09/2018","11,364.0","11,136.0","11,409.0","11,000.0","5.47M","2.05%"
"19/09/2018","11,136.0","11,182.0","11,636.0","10,954.0","10.03M","1.24%"
"18/09/2018","11,000.0","10,182.0","11,000.0","10,091.0","12.96M","6.61%"
"17/09/2018","10,318.0","10,091.0","10,409.0","10,091.0","4.25M","2.25%"
"14/09/2018","10,091.0","10,364.0","10,636.0","10,091.0","4.80M","-2.20%"
"13/09/2018","10,318.0","9,818.0","10,318.0","9,682.0","8.90M","6.08%"
"12/09/2018","9,727.0","9,636.0","9,818.0","9,636.0","4.17M","0.94%"
"11/09/2018","9,636.0","9,546.0","9,682.0","9,500.0","2.40M","0.94%"
"10/09/2018","9,546.0","9,409.0","9,727.0","9,364.0","4.60M","0.97%"
"07/09/2018","9,454.0","9,500.0","9,636.0","9,409.0","5.64M","-0.48%"
"06/09/2018","9,500.0","9,636.0","9,682.0","9,454.0","2.34M","-1.41%"
"05/09/2018","9,636.0","9,636.0","9,773.0","9,591.0","2.10M","-0.48%"
"04/09/2018","9,682.0","9,773.0","9,818.0","9,636.0","1.93M","-1.39%"
"31/08/2018","9,818.0","10,000.0","10,091.0","9,773.0","3.08M","-1.37%"
"30/08/2018","9,954.0","9,818.0","10,091.0","9,773.0","3.54M","1.85%"
"29/08/2018","9,773.0","9,727.0","9,864.0","9,636.0","2.72M","0.00%"
"28/08/2018","9,773.0","10,000.0","10,091.0","9,727.0","3.78M","-2.27%"
"27/08/2018","10,000.0","9,818.0","10,182.0","9,818.0","6.55M","2.32%"
"24/08/2018","9,773.0","9,546.0","9,954.0","9,454.0","4.85M","2.87%"
"23/08/2018","9,500.0","9,409.0","9,636.0","9,364.0","2.90M","0.97%"
"22/08/2018","9,409.0","9,546.0","9,636.0","9,409.0","2.29M","0.48%"
"21/08/2018","9,364.0","9,318.0","9,454.0","9,273.0","2.42M","0.49%"
"20/08/2018","9,318.0","9,636.0","9,682.0","9,182.0","3.38M","-2.39%"
"17/08/2018","9,546.0","9,909.0","9,909.0","9,546.0","1.78M","-1.86%"
"16/08/2018","9,727.0","9,546.0","9,909.0","9,546.0","2.13M","0.46%"
"15/08/2018","9,682.0","9,909.0","10,000.0","9,682.0","2.15M","-1.85%"
"14/08/2018","9,864.0","10,182.0","10,318.0","9,864.0","4.41M","-1.81%"
"13/08/2018","10,046.0","9,727.0","10,046.0","9,727.0","5.95M","6.77%"
"10/08/2018","9,409.0","9,409.0","9,500.0","9,318.0","1.93M","0.00%"
"09/08/2018","9,409.0","9,364.0","9,546.0","9,364.0","2.54M","0.00%"
"08/08/2018","9,409.0","9,546.0","9,636.0","9,364.0","3.00M","-0.48%"
"07/08/2018","9,454.0","9,364.0","9,773.0","9,364.0","2.75M","-0.48%"
"06/08/2018","9,500.0","10,000.0","10,000.0","9,454.0","4.39M","-3.69%"
"03/08/2018","9,864.0","10,046.0","10,227.0","9,864.0","3.74M","-1.81%"
"02/08/2018","10,046.0","10,182.0","10,227.0","9,818.0","3.38M","-1.77%"
"01/08/2018","10,227.0","10,273.0","10,546.0","10,182.0","2.73M","0.00%"
"31/07/2018","10,227.0","10,591.0","10,773.0","10,182.0","6.30M","-4.26%"
"30/07/2018","10,682.0","10,046.0","10,682.0","10,000.0","6.84M","6.82%"
"27/07/2018","10,000.0","9,818.0","10,091.0","9,773.0","2.20M","1.85%"
"26/07/2018","9,818.0","9,909.0","10,091.0","9,818.0","1.90M","-0.92%"
"25/07/2018","9,909.0","10,182.0","10,364.0","9,909.0","3.10M","-2.24%"
"24/07/2018","10,136.0","9,909.0","10,409.0","9,909.0","2.71M","1.36%"
"23/07/2018","10,000.0","10,546.0","10,636.0","10,000.0","3.59M","-5.58%"
"20/07/2018","10,591.0","10,636.0","10,818.0","10,318.0","6.17M","0.87%"
"19/07/2018","10,500.0","10,500.0","10,500.0","10,409.0","4.16M","6.95%"
"18/07/2018","9,818.0","9,273.0","9,818.0","9,136.0","3.76M","6.93%"
"17/07/2018","9,182.0","9,000.0","9,182.0","9,000.0","1.60M","1.00%"
"16/07/2018","9,091.0","9,273.0","9,364.0","9,054.0","1.71M","-0.49%"
"13/07/2018","9,136.0","9,054.0","9,364.0","9,054.0","1.62M","0.91%"
"12/07/2018","9,054.0","8,727.0","9,318.0","8,654.0","1.82M","2.14%"
"11/07/2018","8,864.0","9,082.0","9,091.0","8,864.0","2.47M","-3.46%"
"10/07/2018","9,182.0","9,454.0","9,591.0","9,136.0","1.70M","-2.88%"
"09/07/2018","9,454.0","9,636.0","9,727.0","9,364.0","1.93M","-0.48%"
"06/07/2018","9,500.0","9,091.0","9,591.0","8,909.0","3.04M","3.98%"
"05/07/2018","9,136.0","9,773.0","9,773.0","9,091.0","1.94M","-5.64%"
"04/07/2018","9,682.0","9,591.0","9,818.0","9,273.0","2.14M","0.95%"
"03/07/2018","9,591.0","10,273.0","10,318.0","9,591.0","5.17M","-6.64%"
"02/07/2018","10,273.0","10,909.0","10,909.0","10,273.0","6.19M","-6.61%"
"29/06/2018","11,000.0","11,182.0","11,227.0","11,000.0","1.27M","0.00%"
"28/06/2018","11,000.0","11,454.0","11,500.0","11,000.0","1.72M","-3.96%"
"27/06/2018","11,454.0","11,454.0","11,954.0","11,364.0","3.59M","0.39%"
"26/06/2018","11,409.0","11,364.0","11,636.0","11,182.0","1.52M","0.40%"
"25/06/2018","11,364.0","11,727.0","11,727.0","11,364.0","1.94M","-1.18%"
"22/06/2018","11,500.0","11,273.0","11,546.0","11,091.0","1.54M","2.01%"
"21/06/2018","11,273.0","11,454.0","11,454.0","11,227.0","1.58M","-2.36%"
"20/06/2018","11,546.0","11,364.0","11,546.0","11,046.0","1.77M","4.10%"
"19/06/2018","11,091.0","11,546.0","11,636.0","10,864.0","4.55M","-4.68%"
"18/06/2018","11,636.0","11,909.0","12,409.0","11,454.0","4.71M","-2.29%"
"15/06/2018","11,909.0","12,000.0","12,091.0","11,818.0","7.02M","-0.76%"
"14/06/2018","12,000.0","11,864.0","12,273.0","11,818.0","4.91M","3.13%"
"13/06/2018","11,636.0","11,636.0","11,818.0","11,454.0","1.82M","1.59%"
"12/06/2018","11,454.0","11,773.0","12,046.0","11,454.0","3.54M","-5.27%"
"11/06/2018","12,091.0","11,636.0","12,500.0","11,500.0","4.27M","1.15%"
"08/06/2018","11,954.0","11,000.0","11,954.0","10,818.0","4.54M","6.90%"
"07/06/2018","11,182.0","11,591.0","11,636.0","11,000.0","3.64M","-3.53%"
"06/06/2018","11,591.0","11,818.0","11,818.0","11,364.0","5.85M","-0.78%"
"05/06/2018","11,682.0","11,682.0","11,682.0","11,546.0","8.09M","6.65%"
"04/06/2018","10,954.0","10,727.0","10,954.0","10,636.0","3.29M","6.63%"
"01/06/2018","10,273.0","9,727.0","10,273.0","9,727.0","4.96M","6.61%"
"31/05/2018","9,636.0","9,546.0","9,773.0","9,454.0","5.08M","5.04%"
"30/05/2018","9,174.0","9,256.0","9,546.0","8,967.0","4.43M","-1.33%"
"29/05/2018","9,298.0","8,512.0","9,380.0","8,471.0","3.37M","4.66%"
"28/05/2018","8,884.0","9,339.0","9,752.0","8,884.0","4.74M","-6.93%"
"25/05/2018","9,546.0","9,669.0","9,835.0","9,463.0","2.94M","-1.70%"
"24/05/2018","9,711.0","10,083.0","10,124.0","9,422.0","3.16M","-3.69%"
"23/05/2018","10,083.0","9,752.0","10,083.0","9,380.0","7.59M","0.00%"
"22/05/2018","10,083.0","10,826.0","10,909.0","10,083.0","5.35M","-6.86%"
"21/05/2018","10,826.0","11,446.0","11,529.0","10,826.0","5.66M","-6.43%"
"18/05/2018","11,570.0","11,694.0","11,818.0","11,488.0","1.82M","-1.41%"
"17/05/2018","11,736.0","11,818.0","11,984.0","11,570.0","2.60M","-0.69%"
"16/05/2018","11,818.0","11,984.0","12,149.0","11,818.0","2.09M","-1.39%"
"15/05/2018","11,984.0","11,901.0","12,231.0","11,860.0","2.61M","0.35%"
"14/05/2018","11,942.0","12,190.0","12,190.0","11,860.0","1.75M","-0.35%"
"11/05/2018","11,984.0","11,901.0","12,149.0","11,818.0","2.42M","0.70%"
"10/05/2018","11,901.0","12,300.0","12,460.0","11,741.0","3.53M","-1.64%"
"09/05/2018","12,100.0","11,302.0","12,100.0","11,302.0","4.83M","6.68%"
"08/05/2018","11,342.0","11,781.0","11,821.0","11,342.0","2.95M","-3.40%"
"07/05/2018","11,741.0","11,502.0","11,741.0","11,422.0","3.03M","2.79%"
"04/05/2018","11,422.0","11,621.0","11,941.0","11,382.0","2.77M","-1.71%"
"03/05/2018","11,621.0","11,741.0","12,061.0","11,621.0","10.15M","-6.73%"
"02/05/2018","12,460.0","12,460.0","12,779.0","12,460.0","5.48M","-6.86%"
"27/04/2018","13,378.0","13,019.0","13,578.0","13,019.0","2.36M","2.44%"
"26/04/2018","13,059.0","13,179.0","13,578.0","12,979.0","2.22M","-2.38%"
"24/04/2018","13,378.0","13,418.0","13,818.0","13,299.0","2.25M","-3.18%"
"23/04/2018","13,818.0","14,816.0","14,816.0","13,818.0","4.77M","-6.74%"
"20/04/2018","14,816.0","14,936.0","15,176.0","14,457.0","2.12M","-0.27%"
"19/04/2018","14,856.0","15,535.0","15,535.0","14,856.0","3.21M","-5.35%"
"18/04/2018","15,695.0","15,615.0","15,894.0","15,535.0","2.81M","-1.25%"
"17/04/2018","15,894.0","15,176.0","15,894.0","15,136.0","1.91M","4.73%"
"16/04/2018","15,176.0","15,615.0","15,655.0","14,976.0","3.65M","-3.80%"
"13/04/2018","15,775.0","16,773.0","16,773.0","15,775.0","5.28M","-5.95%"
"12/04/2018","16,773.0","17,412.0","17,572.0","16,653.0","4.05M","-3.89%"
"11/04/2018","17,452.0","18,051.0","18,131.0","17,172.0","2.60M","-3.32%"
"10/04/2018","18,051.0","18,290.0","18,490.0","18,051.0","1.69M","-0.88%"
"09/04/2018","18,211.0","17,811.0","18,211.0","17,811.0","2.79M","1.79%"
"06/04/2018","17,891.0","17,971.0","18,051.0","17,771.0","1.92M","-0.89%"
"05/04/2018","18,051.0","18,131.0","18,131.0","17,891.0","1.82M","-0.44%"
"04/04/2018","18,131.0","17,731.0","18,131.0","17,731.0","2.06M","2.03%"
"03/04/2018","17,771.0","18,051.0","18,131.0","17,612.0","2.05M","-2.42%"
"02/04/2018","18,211.0","18,290.0","18,370.0","18,091.0","1.13M","0.00%"
"30/03/2018","18,211.0","18,011.0","18,211.0","17,931.0","1.11M","-0.43%"
"29/03/2018","18,290.0","18,091.0","18,330.0","18,091.0","1.03M","0.00%"
"28/03/2018","18,290.0","18,211.0","18,290.0","18,051.0","1.05M","0.00%"
"27/03/2018","18,290.0","18,211.0","18,450.0","18,211.0","2.12M","0.88%"
"26/03/2018","18,131.0","18,930.0","18,930.0","18,131.0","3.33M","-4.22%"
"23/03/2018","18,930.0","18,610.0","18,930.0","18,450.0","2.25M","-0.42%"
"22/03/2018","19,009.0","18,850.0","19,089.0","18,770.0","1.56M","0.84%"
"21/03/2018","18,850.0","18,770.0","18,930.0","18,610.0","1.74M","0.86%"
"20/03/2018","18,690.0","18,610.0","18,930.0","18,610.0","1.55M","0.00%"
"19/03/2018","18,690.0","18,969.0","19,089.0","18,650.0","1.67M","-0.21%"
"16/03/2018","18,730.0","19,129.0","19,129.0","18,730.0","3.61M","-2.29%"
"15/03/2018","19,169.0","19,009.0","19,169.0","18,650.0","3.15M","0.42%"
"14/03/2018","19,089.0","19,249.0","19,568.0","18,969.0","2.19M","-1.45%"
"13/03/2018","19,369.0","18,770.0","19,489.0","18,530.0","4.11M","2.97%"
"12/03/2018","18,810.0","19,329.0","19,409.0","18,770.0","3.89M","-3.09%"
"09/03/2018","19,409.0","19,688.0","19,728.0","19,329.0","2.74M","-0.81%"
"08/03/2018","19,568.0","19,848.0","20,327.0","19,568.0","2.09M","-1.61%"
"07/03/2018","19,888.0","19,489.0","20,367.0","19,409.0","3.54M","1.22%"
"06/03/2018","19,648.0","18,850.0","19,648.0","18,370.0","3.23M","5.13%"
"05/03/2018","18,690.0","19,568.0","19,568.0","18,650.0","5.76M","-4.88%"
"02/03/2018","19,648.0","19,568.0","19,888.0","19,528.0","2.12M","-1.21%"
"01/03/2018","19,888.0","19,409.0","20,207.0","19,209.0","2.55M","2.47%"
"28/02/2018","19,409.0","19,409.0","19,648.0","19,289.0","3.45M","-1.82%"
"27/02/2018","19,768.0","19,808.0","20,048.0","19,369.0","2.49M","-0.60%"
"26/02/2018","19,888.0","20,687.0","21,006.0","19,888.0","4.26M","-3.68%"
"23/02/2018","20,647.0","19,928.0","20,766.0","19,928.0","5.63M","5.30%"
"22/02/2018","19,608.0","19,129.0","20,048.0","18,969.0","6.48M","1.44%"
"21/02/2018","19,329.0","19,169.0","19,489.0","18,850.0","2.93M","2.11%"
"13/02/2018","18,930.0","18,730.0","19,089.0","18,650.0","2.22M","3.05%"
"12/02/2018","18,370.0","18,370.0","18,730.0","18,171.0","1.75M","1.77%"
"09/02/2018","18,051.0","17,851.0","18,131.0","17,492.0","2.71M","-1.52%"
"08/02/2018","18,330.0","19,329.0","19,329.0","18,330.0","3.32M","-5.36%"
"07/02/2018","19,369.0","19,249.0","19,888.0","19,169.0","2.06M","3.19%"
"06/02/2018","18,770.0","17,931.0","19,169.0","17,851.0","7.22M","-2.08%"
"05/02/2018","19,169.0","20,247.0","20,367.0","19,169.0","4.34M","-6.98%"
"02/02/2018","20,607.0","20,647.0","20,766.0","20,327.0","1.33M","0.59%"
"01/02/2018","20,487.0","21,006.0","21,006.0","20,447.0","2.48M","-1.72%"
"31/01/2018","20,846.0","20,687.0","21,326.0","20,128.0","6.94M","0.39%"
"30/01/2018","20,766.0","20,926.0","21,006.0","20,367.0","4.49M","-0.76%"
"29/01/2018","20,926.0","20,367.0","21,006.0","20,367.0","5.08M","2.95%"
"26/01/2018","20,327.0","20,207.0","20,607.0","20,128.0","3.62M","0.99%"
"25/01/2018","20,128.0","20,727.0","20,846.0","20,088.0","8.34M","-3.26%"
"22/01/2018","20,806.0","20,527.0","20,926.0","20,128.0","5.89M","1.96%"
"19/01/2018","20,407.0","20,527.0","20,846.0","20,327.0","4.88M","0.20%"
"18/01/2018","20,367.0","19,688.0","20,367.0","19,409.0","8.14M","0.00%"
"17/01/2018","20,367.0","21,565.0","21,725.0","20,367.0","13.00M","-6.94%"
"16/01/2018","21,885.0","22,763.0","22,883.0","21,885.0","8.34M","-4.36%"
"15/01/2018","22,883.0","21,805.0","22,963.0","21,565.0","8.80M","4.56%"
"12/01/2018","21,885.0","21,885.0","22,524.0","21,565.0","7.48M","-0.55%"
"11/01/2018","22,005.0","21,965.0","22,284.0","21,406.0","6.54M","0.00%"
"10/01/2018","22,005.0","22,044.0","22,604.0","21,605.0","10.08M","1.85%"
"09/01/2018","21,605.0","20,168.0","21,605.0","20,168.0","12.58M","6.92%"
"08/01/2018","20,207.0","19,888.0","20,287.0","19,568.0","4.21M","0.39%"
"05/01/2018","20,128.0","20,567.0","20,607.0","19,968.0","4.70M","-2.13%"
"04/01/2018","20,567.0","20,367.0","20,647.0","20,207.0","4.55M","1.78%"
"03/01/2018","20,207.0","19,808.0","20,327.0","19,768.0","6.01M","2.64%"
"02/01/2018","19,688.0","19,808.0","19,888.0","19,608.0","2.28M","0.61%"
"29/12/2017","19,568.0","19,169.0","19,928.0","19,009.0","5.23M","1.66%"
"28/12/2017","19,249.0","19,409.0","19,409.0","19,129.0","1.64M","0.42%"
"27/12/2017","19,169.0","19,169.0","19,489.0","19,129.0","1.45M","-0.62%"
"26/12/2017","19,289.0","19,089.0","19,409.0","18,850.0","2.03M","1.47%"
"25/12/2017","19,009.0","19,049.0","19,129.0","18,850.0","1.57M","0.42%"
"22/12/2017","18,930.0","19,489.0","19,568.0","18,930.0","3.41M","-2.47%"
"21/12/2017","19,409.0","19,409.0","19,808.0","19,409.0","2.79M","0.00%"
"20/12/2017","19,409.0","19,648.0","19,808.0","19,329.0","3.19M","-1.22%"
"19/12/2017","19,648.0","19,808.0","20,168.0","19,528.0","3.26M","0.00%"
"18/12/2017","19,648.0","19,728.0","20,008.0","19,608.0","2.69M","0.41%"
"15/12/2017","19,568.0","19,009.0","19,568.0","19,009.0","3.69M","2.51%"
"14/12/2017","19,089.0","18,969.0","19,089.0","18,770.0","1.94M","0.21%"
"13/12/2017","19,049.0","19,169.0","19,329.0","18,930.0","1.60M","1.06%"
"12/12/2017","18,850.0","18,770.0","19,169.0","17,811.0","4.81M","0.43%"
"11/12/2017","18,770.0","19,568.0","19,728.0","18,770.0","4.44M","-5.62%"
"08/12/2017","19,888.0","20,287.0","20,327.0","19,808.0","5.54M","-2.16%"
"07/12/2017","20,327.0","20,926.0","21,046.0","20,168.0","3.98M","-1.55%"
"06/12/2017","20,647.0","20,048.0","20,886.0","19,848.0","6.83M","2.58%"
"05/12/2017","20,128.0","20,846.0","21,126.0","20,128.0","8.86M","-1.75%"
"04/12/2017","20,487.0","19,489.0","20,487.0","19,169.0","9.89M","6.88%"
"01/12/2017","19,169.0","19,089.0","19,289.0","18,930.0","3.18M","0.84%"
"30/11/2017","19,009.0","18,770.0","19,449.0","18,770.0","5.71M","1.49%"
"29/11/2017","18,730.0","19,009.0","19,009.0","18,730.0","3.26M","-1.26%"
"28/11/2017","18,969.0","19,329.0","19,409.0","18,930.0","2.73M","-1.04%"
"27/11/2017","19,169.0","18,770.0","19,169.0","18,730.0","4.62M","3.00%"
"24/11/2017","18,610.0","18,370.0","18,850.0","18,370.0","2.78M","0.00%"
"23/11/2017","18,610.0","19,049.0","19,049.0","18,490.0","3.46M","-1.48%"
"22/11/2017","18,890.0","18,610.0","18,890.0","18,410.0","2.43M","2.61%"
"21/11/2017","18,410.0","18,610.0","18,690.0","18,290.0","4.11M","-0.43%"
"20/11/2017","18,490.0","18,930.0","19,009.0","18,370.0","4.05M","-1.91%"
"17/11/2017","18,850.0","19,249.0","19,329.0","18,770.0","4.13M","-2.07%"
"16/11/2017","19,249.0","19,409.0","19,528.0","19,169.0","2.90M","-1.03%"
"15/11/2017","19,449.0","19,089.0","19,528.0","18,810.0","4.58M","2.10%"
"14/11/2017","19,049.0","18,131.0","19,089.0","18,051.0","5.79M","5.53%"
"13/11/2017","18,051.0","18,370.0","18,530.0","17,931.0","3.79M","-1.74%"
"10/11/2017","18,370.0","18,211.0","18,570.0","18,131.0","3.60M","0.87%"
"09/11/2017","18,211.0","18,770.0","18,770.0","18,211.0","5.61M","-2.98%"
"08/11/2017","18,770.0","18,370.0","18,770.0","18,211.0","3.53M","0.86%"
"07/11/2017","18,610.0","18,610.0","18,890.0","17,891.0","3.53M","0.00%"
"06/11/2017","18,610.0","18,131.0","19,009.0","18,051.0","4.66M","3.56%"
"03/11/2017","17,971.0","16,773.0","18,011.0","16,733.0","7.32M","6.63%"
"02/11/2017","16,853.0","17,492.0","17,851.0","16,613.0","5.28M","-4.53%"
"01/11/2017","17,652.0","18,450.0","18,570.0","17,572.0","4.93M","-4.53%"
"31/10/2017","18,490.0","18,131.0","18,890.0","17,452.0","4.52M","1.98%"
"30/10/2017","18,131.0","19,409.0","19,409.0","18,051.0","7.64M","-6.58%"
"27/10/2017","19,409.0","20,447.0","20,447.0","18,770.0","7.08M","-3.57%"
"26/10/2017","20,128.0","20,287.0","20,766.0","19,888.0","4.28M","0.60%"
"25/10/2017","20,008.0","20,926.0","20,926.0","19,888.0","7.85M","-4.39%"
"24/10/2017","20,926.0","21,326.0","21,406.0","20,687.0","3.11M","-1.88%"
"23/10/2017","21,326.0","21,645.0","21,725.0","21,206.0","2.01M","-1.66%"
"20/10/2017","21,685.0","21,965.0","22,005.0","21,605.0","1.38M","-1.09%"
"19/10/2017","21,925.0","21,805.0","22,005.0","21,805.0","1.99M","0.55%"
"18/10/2017","21,805.0","22,124.0","22,284.0","21,525.0","5.09M","-1.44%"
"17/10/2017","22,124.0","22,364.0","22,484.0","22,044.0","3.03M","-1.07%"
"16/10/2017","22,364.0","22,484.0","22,723.0","22,284.0","4.78M","-1.06%"
"13/10/2017","22,604.0","22,604.0","22,843.0","22,444.0","2.32M","-0.18%"
"12/10/2017","22,644.0","22,843.0","23,003.0","22,604.0","2.89M","-1.22%"
"11/10/2017","22,923.0","23,402.0","23,402.0","22,843.0","1.64M","-1.21%"
"10/10/2017","23,203.0","22,604.0","23,402.0","22,524.0","4.85M","3.01%"
"09/10/2017","22,524.0","22,484.0","22,763.0","22,444.0","1.65M","0.18%"
"06/10/2017","22,484.0","22,404.0","22,604.0","22,404.0","1.18M","0.00%"
