Date,Close,Open,High,Low,Volume
2018-07-25,22489.0,22361.0,22489.0,22361.0,2410.0
2018-07-24,22681.0,22681.0,22681.0,22681.0,470.0
2018-07-20,22681.0,22489.0,22681.0,22489.0,3080.0
2018-07-19,22489.0,22681.0,22681.0,22489.0,3650.0
2018-07-18,22489.0,22489.0,22489.0,22361.0,1100.0
2018-07-17,22489.0,22489.0,22489.0,22489.0,470.0
2018-07-13,22489.0,22489.0,23000.0,22425.0,4230.0
2018-07-12,22425.0,22936.0,23000.0,22361.0,30210.0
2018-07-11,22106.0,22106.0,22106.0,22106.0,1250.0
2018-07-10,22106.0,22106.0,22106.0,22106.0,780.0
2018-07-09,22489.0,22617.0,22617.0,22489.0,9550.0
2018-07-06,22553.0,22361.0,23000.0,22361.0,24280.0
2018-07-05,22361.0,22361.0,22425.0,22361.0,21910.0
2018-07-04,22042.0,22361.0,22361.0,22042.0,14870.0
2018-07-03,22042.0,22361.0,22361.0,22042.0,10980.0
2018-07-02,22361.0,21722.0,22361.0,21403.0,25830.0
2018-06-29,21722.0,21722.0,21722.0,21722.0,630.0
2018-06-28,22361.0,22169.0,22489.0,22169.0,12180.0
2018-06-27,22169.0,22169.0,22169.0,22169.0,310.0
2018-06-26,22361.0,22106.0,22361.0,22042.0,9550.0
2018-06-25,22361.0,22361.0,22361.0,22361.0,1870.0
2018-06-22,22361.0,22361.0,22361.0,21914.0,1910.0
2018-06-21,21531.0,22361.0,22361.0,21531.0,3760.0
2018-06-20,21531.0,21531.0,21531.0,21531.0,310.0
2018-06-19,21275.0,22681.0,23000.0,20700.0,42280.0
2018-06-18,23000.0,23064.0,23064.0,23000.0,780.0
2018-06-15,23064.0,23128.0,23192.0,23064.0,5040.0
2018-06-14,23064.0,23000.0,24278.0,23000.0,90780.0
2018-06-13,23064.0,23064.0,23064.0,23000.0,7230.0
2018-06-12,23319.0,23000.0,23319.0,23000.0,30990.0
2018-06-11,23128.0,23511.0,23639.0,23128.0,12830.0
2018-06-08,23064.0,23000.0,23639.0,23000.0,17060.0
2018-06-07,23064.0,23000.0,23319.0,23000.0,18500.0
2018-06-06,23064.0,22169.0,23639.0,22042.0,85940.0
2018-06-05,22106.0,22681.0,22681.0,22106.0,19250.0
2018-06-04,22425.0,22361.0,22681.0,22361.0,24080.0
2018-06-01,22361.0,22681.0,22681.0,22233.0,62300.0
2018-05-31,22681.0,23511.0,23511.0,22617.0,4700.0
2018-05-30,23000.0,23000.0,23319.0,22681.0,33040.0
2018-05-29,22681.0,22361.0,23639.0,22361.0,41320.0
2018-05-28,22489.0,23000.0,23000.0,21722.0,42290.0
2018-05-25,23000.0,22361.0,23000.0,22233.0,23830.0
2018-05-24,21914.0,22233.0,22233.0,21722.0,2520.0
2018-05-23,21467.0,21275.0,21467.0,21275.0,59340.0
2018-05-22,21275.0,23639.0,23639.0,21275.0,70730.0
2018-05-21,23639.0,24022.0,25300.0,23639.0,25090.0
2018-05-18,25492.0,26450.0,26706.0,24086.0,51970.0
2018-05-17,26706.0,27066.0,27066.0,26499.0,60840.0
2018-05-16,27015.0,26551.0,27324.0,26448.0,117110.0
2018-05-15,26448.0,26551.0,26551.0,26242.0,71460.0
2018-05-14,26293.0,26293.0,26551.0,25932.0,18160.0
2018-05-11,26087.0,26345.0,26396.0,26087.0,27290.0
2018-05-10,26293.0,26396.0,26551.0,26087.0,29580.0
2018-05-09,26293.0,25778.0,26706.0,25778.0,70760.0
2018-05-08,25778.0,26293.0,26293.0,25262.0,64190.0
2018-05-07,26293.0,26809.0,26809.0,26293.0,19230.0
2018-05-04,26706.0,26809.0,27066.0,26551.0,37610.0
2018-05-03,26706.0,27840.0,28355.0,26293.0,74190.0
2018-05-02,26706.0,27066.0,27324.0,26242.0,182370.0
2018-04-27,26242.0,25056.0,26242.0,25004.0,12210.0
2018-04-26,25674.0,26757.0,26809.0,25520.0,12450.0
2018-04-24,26499.0,24798.0,26499.0,24798.0,17370.0
2018-04-23,24746.0,26035.0,26035.0,24746.0,9800.0
2018-04-20,27066.0,25829.0,27066.0,25778.0,55330.0
2018-04-19,26551.0,25829.0,26551.0,25778.0,23590.0
2018-04-18,27066.0,26551.0,27994.0,26551.0,10830.0
2018-04-17,25881.0,26448.0,26551.0,25829.0,36640.0
2018-04-16,26293.0,26242.0,26809.0,26087.0,20350.0
2018-04-13,26242.0,25829.0,26242.0,25778.0,5550.0
2018-04-12,26293.0,26293.0,26448.0,25778.0,6200.0
2018-04-11,26448.0,26035.0,26706.0,25881.0,3600.0
2018-04-10,26706.0,25881.0,27221.0,25881.0,6530.0
2018-04-09,26860.0,26035.0,26912.0,26035.0,107050.0
2018-04-06,26035.0,25726.0,26035.0,25726.0,22020.0
2018-04-05,25778.0,25778.0,25778.0,25262.0,14170.0
2018-04-04,25778.0,25778.0,26242.0,25778.0,26840.0
2018-04-03,26035.0,25778.0,26551.0,25107.0,19820.0
2018-04-02,26293.0,26087.0,26293.0,25778.0,75030.0
2018-03-30,26293.0,26757.0,26757.0,26190.0,9700.0
2018-03-29,26706.0,26654.0,26809.0,26602.0,5040.0
2018-03-28,26602.0,27273.0,27324.0,26602.0,31480.0
2018-03-27,26860.0,27324.0,27324.0,26809.0,22620.0
2018-03-26,27118.0,26293.0,28098.0,25984.0,59950.0
2018-03-23,26396.0,26809.0,26809.0,26087.0,64220.0
2018-03-22,27066.0,27788.0,27788.0,26963.0,57040.0
2018-03-21,26809.0,27066.0,27840.0,26293.0,145200.0
2018-03-20,26242.0,28355.0,28355.0,26087.0,128930.0
2018-03-19,25778.0,25829.0,26035.0,25778.0,19310.0
2018-03-16,25778.0,26551.0,26551.0,25778.0,27940.0
2018-03-15,26809.0,25262.0,26809.0,25262.0,117550.0
2018-03-14,25004.0,25107.0,25107.0,24746.0,17470.0
2018-03-13,25107.0,25004.0,25262.0,25004.0,54380.0
2018-03-12,25004.0,24746.0,25262.0,24540.0,31570.0
2018-03-09,24850.0,23818.0,25262.0,23767.0,46220.0
2018-03-08,23767.0,23715.0,23922.0,23406.0,33810.0
2018-03-07,23715.0,24231.0,24231.0,23406.0,56760.0
2018-03-06,23715.0,23818.0,23870.0,23200.0,88270.0
2018-03-05,23870.0,24489.0,24489.0,23818.0,20030.0
2018-03-02,24489.0,24231.0,24746.0,24025.0,38420.0
2018-03-01,24231.0,25881.0,25881.0,24231.0,63100.0
2018-02-28,25881.0,27324.0,27324.0,25881.0,41170.0
2018-02-27,27324.0,29386.0,29386.0,27324.0,95010.0
2018-02-26,32428.0,32480.0,32738.0,32222.0,138300.0
2018-02-23,32377.0,32480.0,32480.0,31861.0,92970.0
2018-02-22,32480.0,32995.0,33511.0,31964.0,105180.0
2018-02-21,32892.0,32480.0,33511.0,32480.0,125990.0
2018-02-13,31964.0,29902.0,32377.0,29902.0,149950.0
2018-02-12,30675.0,31964.0,32222.0,30675.0,64819.99999999999
2018-02-09,31449.0,31191.0,31449.0,30160.0,34130.0
2018-02-08,31964.0,32480.0,33511.0,30572.0,257300.0
2018-02-07,30521.0,28871.0,30521.0,28871.0,261290.00000000003
2018-02-06,27788.0,28355.0,28974.0,26035.0,206660.0
2018-02-05,28871.0,30675.0,30675.0,28871.0,92240.0
2018-02-02,30675.0,31964.0,31964.0,29902.0,24450.0
2018-02-01,30933.0,30933.0,31449.0,29644.0,137770.0
2018-01-31,31139.0,30933.0,34233.0,30675.0,73680.0
2018-01-30,31913.0,29644.0,31913.0,28871.0,184060.0
2018-01-29,29644.0,29799.0,29902.0,28871.0,109480.0
2018-01-26,29850.0,31449.0,31449.0,28974.0,75040.0
2018-01-25,31346.0,31706.0,32995.0,30933.0,123970.0
2018-01-24,31191.0,34284.0,34284.0,29902.0,102100.0
2018-01-23,31191.0,33202.0,34594.0,29902.0,198820.0
2018-01-22,31449.0,28355.0,31449.0,28355.0,321260.0
2018-01-19,28613.0,26035.0,28613.0,25778.0,327890.0
2018-01-18,26035.0,26499.0,26499.0,25623.0,17660.0
2018-01-17,26293.0,25778.0,27066.0,25778.0,81230.0
2018-01-16,26190.0,26293.0,26293.0,25778.0,15980.0
2018-01-15,26035.0,25520.0,27066.0,25520.0,67400.0
2018-01-12,26809.0,27324.0,27324.0,26293.0,106430.0
2018-01-11,27324.0,26809.0,27324.0,26345.0,42980.0
2018-01-10,27066.0,27066.0,27737.0,26396.0,36270.0
2018-01-09,27582.0,25262.0,27634.0,25262.0,158430.0
2018-01-08,25159.0,23973.0,25262.0,23818.0,58900.0
2018-01-05,24489.0,24231.0,24746.0,24076.0,16710.0
2018-01-04,24643.0,24746.0,24746.0,24128.0,29660.0
2018-01-03,24746.0,24746.0,25520.0,24540.0,40190.0
2018-01-02,25262.0,25004.0,25262.0,24746.0,10920.0
2017-12-29,25004.0,24746.0,25262.0,24746.0,12560.0
2017-12-28,25056.0,24695.0,25262.0,24695.0,16740.0
2017-12-27,24695.0,24334.0,24746.0,24334.0,14910.0
2017-12-26,24334.0,24437.0,24746.0,24076.0,16800.0
2017-12-25,24798.0,24231.0,24798.0,24231.0,11300.0
2017-12-22,24076.0,25571.0,25571.0,24076.0,33400.0
2017-12-21,25417.0,25778.0,25829.0,25262.0,29020.0
2017-12-20,25881.0,25881.0,26138.0,25623.0,23230.0
2017-12-19,26499.0,26293.0,26499.0,25778.0,38770.0
2017-12-18,26551.0,26293.0,26551.0,26190.0,9330.0
2017-12-15,26551.0,26293.0,26809.0,25829.0,50560.0
2017-12-14,27015.0,25778.0,27530.0,25778.0,122370.0
2017-12-13,26190.0,25778.0,26190.0,25623.0,23970.0
2017-12-12,25778.0,25417.0,26499.0,25417.0,24100.0
2017-12-11,25881.0,25417.0,25984.0,25314.0,21820.0
2017-12-08,25829.0,25778.0,25829.0,25520.0,27310.0
2017-12-07,25829.0,25778.0,26035.0,25778.0,15790.0
2017-12-06,25778.0,25778.0,25881.0,25778.0,15180.0
2017-12-05,25881.0,26293.0,26293.0,25881.0,24150.0
2017-12-04,26293.0,26035.0,26809.0,26035.0,38180.0
2017-12-01,26551.0,25932.0,26809.0,25881.0,17560.0
2017-11-30,26448.0,26293.0,26706.0,26138.0,41610.0
2017-11-29,26448.0,26809.0,26809.0,26293.0,61810.0
2017-11-28,26448.0,26293.0,28768.0,26035.0,197770.0
2017-11-27,26293.0,26809.0,27066.0,26293.0,7110.0
2017-11-24,26551.0,26809.0,26809.0,25829.0,5650.0
2017-11-23,26860.0,26912.0,26912.0,26293.0,46190.0
2017-11-22,26912.0,27221.0,28355.0,26293.0,17220.0
2017-11-21,26912.0,26912.0,26912.0,26293.0,22380.0
2017-11-20,27273.0,27015.0,27324.0,26809.0,17470.0
2017-11-17,27427.0,27582.0,27582.0,27015.0,7840.0
2017-11-16,27685.0,26860.0,28046.0,26860.0,29580.0
2017-11-15,27737.0,27170.0,27840.0,26809.0,25020.0
2017-11-14,27634.0,27170.0,27737.0,27170.0,6560.0
2017-11-13,27634.0,27479.0,28304.0,27066.0,32450.000000000004
2017-11-10,27479.0,27479.0,28355.0,27479.0,62040.0
2017-11-09,28355.0,28716.0,28716.0,27324.0,52840.0
2017-11-08,28871.0,28871.0,29129.0,28871.0,32509.999999999996
2017-11-07,29180.0,28871.0,29283.0,28407.0,25480.0
2017-11-06,28871.0,27634.0,29902.0,27530.0,128320.0
2017-11-03,27840.0,27273.0,28768.0,27221.0,35910.0
2017-11-02,26809.0,27582.0,28304.0,26809.0,36030.0
2017-11-01,28355.0,28871.0,28871.0,27582.0,43060.0
2017-10-31,28201.0,27324.0,29902.0,27324.0,91130.0
2017-10-30,27324.0,26242.0,27737.0,26138.0,117370.0
2017-10-27,26293.0,26293.0,26654.0,26293.0,24910.0
2017-10-26,26396.0,26242.0,26757.0,26242.0,67720.0
2017-10-25,26396.0,26138.0,26809.0,26035.0,84010.0
2017-10-24,26138.0,25829.0,26293.0,25778.0,25380.0
2017-10-23,26757.0,26912.0,26912.0,26293.0,3250.0
2017-10-20,26860.0,27118.0,27118.0,26551.0,12480.0
2017-10-19,26809.0,26293.0,27273.0,25778.0,170950.0
2017-10-18,26087.0,26293.0,26757.0,25778.0,36310.0
2017-10-17,26087.0,25262.0,26551.0,25004.0,66760.0
2017-10-16,25262.0,24901.0,25778.0,24901.0,23470.0
2017-10-13,24901.0,24643.0,24901.0,24489.0,28800.0
2017-10-12,24746.0,24592.0,25056.0,24231.0,24740.0
2017-10-11,24592.0,24746.0,24746.0,24231.0,6300.0
2017-10-10,24592.0,24282.0,24746.0,24282.0,18410.0
2017-10-09,24592.0,24231.0,24592.0,24231.0,1260.0
2017-10-06,24746.0,24179.0,25210.0,23973.0,29810.0
2017-10-05,24179.0,23715.0,24334.0,23715.0,26930.0
2017-10-04,23715.0,23715.0,24025.0,23715.0,35310.0
2017-10-03,23715.0,23200.0,23715.0,23200.0,15870.0
2017-10-02,23612.0,24179.0,24179.0,23200.0,41140.0
2017-09-29,23458.0,23715.0,23715.0,23200.0,24260.0
2017-09-28,23715.0,23715.0,24025.0,23200.0,13850.0
2017-09-27,23715.0,23767.0,23973.0,23715.0,24480.0
2017-09-26,23973.0,23715.0,24231.0,23458.0,22620.0
2017-09-25,23767.0,23715.0,24025.0,23715.0,13080.0
2017-09-22,23870.0,23715.0,23973.0,23715.0,7920.0
2017-09-21,24179.0,23973.0,24231.0,23973.0,19990.0
2017-09-20,24231.0,24128.0,24437.0,24128.0,13970.0
2017-09-19,24540.0,24231.0,24540.0,23973.0,21010.0
2017-09-18,24592.0,23200.0,24592.0,23200.0,11700.0
2017-09-15,24695.0,24695.0,24695.0,24334.0,11390.0
2017-09-14,24746.0,24746.0,24746.0,24282.0,14110.0
2017-09-13,24746.0,24746.0,25159.0,24540.0,6380.0
2017-09-12,24746.0,24025.0,25674.0,24025.0,29210.0
2017-09-11,25262.0,24076.0,25262.0,24076.0,25740.0
2017-09-08,24231.0,23973.0,24643.0,23973.0,30730.0
2017-09-07,24231.0,23973.0,24489.0,23200.0,10230.0
2017-09-06,24231.0,24334.0,24489.0,23715.0,41270.0
2017-09-05,24489.0,24334.0,24489.0,24231.0,11830.0
2017-09-01,24489.0,24334.0,24540.0,24231.0,5000.0
2017-08-31,24540.0,24746.0,25004.0,24489.0,10960.0
2017-08-30,24489.0,23458.0,24489.0,23200.0,43910.0
2017-08-29,23200.0,23303.0,23303.0,22890.0,45250.0
2017-08-28,23406.0,23200.0,23458.0,22839.0,11430.0
2017-08-25,23458.0,23664.0,23664.0,23148.0,6570.0
2017-08-24,23148.0,22684.0,23148.0,22684.0,310.0
2017-08-23,23148.0,22942.0,23148.0,22633.0,10170.0
2017-08-22,22478.0,22942.0,22942.0,22478.0,1430.0
2017-08-21,22684.0,23045.0,23045.0,22684.0,1880.0
2017-08-18,22581.0,23148.0,23148.0,22426.0,7200.0
2017-08-17,22942.0,23509.0,23509.0,22942.0,3080.0
2017-08-16,23509.0,23406.0,23509.0,23406.0,10330.0
2017-08-15,23354.0,23200.0,23458.0,23200.0,3290.0
2017-08-14,23200.0,23509.0,23509.0,23200.0,2500.0
2017-08-11,23458.0,23458.0,23458.0,23200.0,7050.0
2017-08-10,23509.0,23200.0,23509.0,23200.0,2190.0
2017-08-09,23509.0,23458.0,23509.0,23200.0,26660.0
2017-08-08,23458.0,25107.0,25107.0,23458.0,13310.0
2017-08-07,23509.0,23664.0,23715.0,23509.0,15650.0
2017-08-04,23612.0,23509.0,23767.0,23509.0,20660.0
2017-08-03,23509.0,24231.0,24231.0,23509.0,9150.0
2017-08-02,23458.0,23870.0,24334.0,23458.0,17300.0
2017-08-01,23303.0,23458.0,23458.0,22684.0,86560.0
2017-07-31,23148.0,22942.0,23148.0,21808.0,24890.0
2017-07-28,22994.0,23200.0,23354.0,22684.0,37570.0
2017-07-27,23200.0,23251.0,23715.0,22994.0,46330.0
2017-07-26,23715.0,23715.0,23767.0,23458.0,10360.0
2017-07-25,23715.0,25056.0,25056.0,23715.0,39630.0
2017-07-24,24025.0,25674.0,25674.0,24025.0,6570.0
2017-07-21,24540.0,25417.0,25417.0,24540.0,25730.0
2017-07-20,25468.0,25571.0,25571.0,25314.0,15700.0
2017-07-19,25468.0,25520.0,25520.0,25365.0,9080.0
2017-07-18,25468.0,25468.0,26035.0,25468.0,46800.0
2017-07-17,25520.0,25520.0,25520.0,25262.0,10350.0
2017-07-14,25468.0,24798.0,25468.0,24798.0,22230.0
2017-07-13,25262.0,25107.0,25262.0,25056.0,5010.0
2017-07-12,25262.0,25674.0,25674.0,25004.0,17540.0
2017-07-11,25210.0,26551.0,26551.0,24540.0,21300.0
2017-07-10,25262.0,25726.0,25726.0,24850.0,54470.0
2017-07-07,25623.0,25314.0,25726.0,25314.0,20670.0
2017-07-06,25314.0,26035.0,26035.0,25314.0,22650.0
2017-07-05,25726.0,26293.0,26293.0,25468.0,31370.0
2017-07-04,25674.0,25623.0,26654.0,25571.0,81700.0
2017-07-03,25984.0,25314.0,26293.0,25314.0,20500.0
2017-06-30,25778.0,26396.0,26396.0,25262.0,90120.0
2017-06-29,25778.0,26757.0,26757.0,25365.0,57760.0
2017-06-28,26706.0,27840.0,27840.0,25107.0,25360.0
2017-06-27,26757.0,25520.0,26912.0,25520.0,84520.0
2017-06-26,24489.0,22942.0,25417.0,22787.0,68090.0
2017-06-23,23148.0,24231.0,24231.0,22684.0,47430.0
2017-06-22,22890.0,23148.0,23251.0,22890.0,62460.0
2017-06-21,23045.0,23200.0,23200.0,22684.0,104400.0
2017-06-20,24025.0,22684.0,24179.0,22684.0,18370.0
2017-06-19,22787.0,21241.0,22787.0,21241.0,25670.0
2017-06-16,21138.0,21138.0,21189.0,21035.0,63390.0
2017-06-15,21138.0,20364.0,21653.0,20364.0,53220.0
2017-06-14,20107.0,20003.0,20158.0,20003.0,42730.0
2017-06-13,20003.0,20055.0,20107.0,20003.0,6260.0
2017-06-12,20364.0,19952.0,20364.0,19952.0,87670.0
2017-06-09,20313.0,20313.0,20313.0,19900.0,63440.0
2017-06-08,20313.0,20777.0,20777.0,20158.0,57760.0
2017-06-07,20519.0,19694.0,20622.0,19643.0,40380.0
2017-06-06,20622.0,20777.0,20777.0,20158.0,57490.0
2017-06-05,20777.0,19591.0,20828.0,19591.0,72970.0
2017-06-02,19797.0,19333.0,19849.0,19075.0,136490.0
2017-06-01,19849.0,18869.0,20107.0,18869.0,122490.0
2017-05-31,20003.0,20416.0,20416.0,19075.0,175770.0
2017-05-30,20828.0,20828.0,20828.0,19075.0,254660.0
2017-05-29,18972.0,18972.0,18972.0,18972.0,7200.0
2017-05-26,17271.0,19024.0,19849.0,17271.0,720660.0
2017-05-25,18457.0,19075.0,19591.0,18457.0,88590.0
2017-05-24,18405.0,18405.0,18972.0,18405.0,50630.0
2017-05-23,18405.0,18354.0,18405.0,18354.0,8970.0
2017-05-22,19075.0,18715.0,19075.0,18663.0,12050.0
2017-05-19,18818.0,18457.0,18869.0,18457.0,43710.0
2017-05-18,18044.0,17941.0,18302.0,17683.0,123870.0
2017-05-17,17838.0,18457.0,19127.0,17838.0,220400.0
2017-05-16,17426.0,17529.0,17787.0,17426.0,77320.0
2017-05-15,17529.0,18044.0,18044.0,17426.0,26920.0
2017-05-12,17168.0,17529.0,17632.0,16601.0,44610.0
2017-05-11,16549.0,17529.0,17890.0,16549.0,134620.0
2017-05-10,16291.0,16291.0,16291.0,16291.0,38490.0
2017-05-09,14848.0,18096.0,18147.0,14848.0,279700.0
2017-05-08,16498.0,16755.0,19797.0,16240.0,52750.0
2017-05-05,18044.0,18818.0,18818.0,18044.0,9430.0
2017-05-04,17116.0,17116.0,17116.0,17116.0,5480.0
2017-05-03,18972.0,18972.0,18972.0,18972.0,4070.0000000000005
2017-04-28,18818.0,18818.0,18818.0,18818.0,1250.0
2017-04-27,18560.0,19849.0,19849.0,18560.0,33970.0
2017-04-25,20416.0,20416.0,20416.0,20416.0,160.0
2017-04-24,19179.0,20674.0,20880.0,19179.0,12050.0
2017-04-21,19643.0,21138.0,21138.0,19643.0,6100.0
2017-04-20,19900.0,21602.0,22684.0,19900.0,39290.0
2017-04-19,20880.0,20571.0,20880.0,20416.0,25830.0
2017-04-18,19849.0,20571.0,20622.0,19849.0,26300.0
2017-04-17,19849.0,20055.0,20622.0,19849.0,20190.0
2017-04-14,19075.0,19849.0,20055.0,18921.0,31930.0
2017-04-13,18663.0,20003.0,20003.0,18663.0,4840.0
2017-04-12,18354.0,19849.0,20003.0,18354.0,23320.0
2017-04-11,18766.0,19591.0,19591.0,18766.0,20970.0
2017-04-10,18302.0,17580.0,20519.0,17580.0,2660.0
2017-04-07,18921.0,18921.0,18921.0,18921.0,9700.0
2017-04-05,17219.0,18766.0,18766.0,17219.0,14090.0
2017-04-04,17065.0,19127.0,20313.0,17065.0,19720.0
2017-04-03,18611.0,20313.0,20313.0,18560.0,1880.0
2017-03-31,18869.0,20622.0,20622.0,18302.0,4700.0
2017-03-30,18869.0,18560.0,18869.0,18044.0,1450.0
2017-03-29,17168.0,19385.0,19385.0,17168.0,5950.0
2017-03-28,18457.0,19024.0,19385.0,18457.0,18020.0
2017-03-27,17632.0,18869.0,18869.0,17632.0,780.0
2017-03-24,17168.0,18508.0,18508.0,17168.0,380.0
2017-03-23,16859.0,16395.0,19591.0,16395.0,470.0
2017-03-21,18199.0,18147.0,18199.0,18147.0,780.0
2017-03-20,16549.0,19333.0,19333.0,16549.0,6260.0
2017-03-17,17580.0,17580.0,17580.0,17580.0,160.0
2017-03-16,18560.0,18560.0,18560.0,18560.0,1100.0
2017-03-14,17529.0,18044.0,18044.0,17529.0,2500.0
2017-03-13,18044.0,18044.0,18044.0,18044.0,160.0
2017-03-10,19694.0,19849.0,19849.0,19694.0,2380.0
2017-03-09,21859.0,20622.0,21859.0,18044.0,20190.0
2017-03-07,19952.0,19591.0,19952.0,19591.0,13620.0
2017-03-06,18147.0,18147.0,18147.0,18147.0,1250.0
2017-03-02,16498.0,19591.0,19591.0,16498.0,4070.0000000000005
2017-03-01,18044.0,14848.0,18096.0,14848.0,5320.0
2017-02-28,16498.0,16549.0,16549.0,16498.0,1100.0
2017-02-27,18044.0,18044.0,18044.0,18044.0,940.0
2017-02-24,17838.0,15931.0,17838.0,15931.0,310.0
2017-02-22,17683.0,17683.0,17683.0,17683.0,4700.0
2017-02-21,17632.0,17632.0,17632.0,17632.0,470.0
2017-02-20,16034.0,19436.0,19436.0,16034.0,2820.0
2017-02-17,17683.0,17683.0,17683.0,17683.0,160.0
2017-02-16,19643.0,23715.0,23715.0,19643.0,470.0
2017-02-14,21808.0,21808.0,21808.0,21808.0,160.0
2017-02-13,19849.0,19849.0,19849.0,19849.0,1570.0
2017-02-10,19849.0,19849.0,19849.0,19849.0,780.0
2017-02-09,19591.0,19591.0,19591.0,19591.0,160.0
2017-02-07,18508.0,18508.0,18508.0,18508.0,3600.0
2017-02-06,16859.0,16859.0,16859.0,16859.0,780.0
2017-01-25,15363.0,15363.0,15363.0,15363.0,160.0
2017-01-24,13971.0,13971.0,13971.0,13971.0,160.0
2017-01-20,15518.0,17580.0,17580.0,15518.0,1000.0
2017-01-18,15982.0,17632.0,17632.0,15982.0,2820.0
2017-01-16,17632.0,17632.0,17632.0,17632.0,11270.0
2017-01-11,17632.0,15931.0,17632.0,15931.0,310.0
2017-01-10,17632.0,17271.0,17632.0,17271.0,14090.0
2017-01-09,16291.0,17065.0,17065.0,16291.0,780.0
2017-01-06,16498.0,16498.0,16498.0,16498.0,1100.0
2016-12-29,15724.0,15724.0,15724.0,15724.0,160.0
2016-12-28,14332.0,14332.0,14332.0,14332.0,1410.0
2016-12-20,13043.0,13043.0,13043.0,13043.0,470.0
2016-12-19,14455.0,14455.0,14455.0,14455.0,160.0
2016-12-16,16061.0,16061.0,16061.0,16061.0,1570.0
2016-12-12,16061.0,16061.0,16061.0,16061.0,1620.0
2016-12-09,15720.0,15720.0,15720.0,15720.0,0.0
2016-12-07,15720.0,15720.0,15720.0,15720.0,230.0
2016-12-06,14309.0,14309.0,14309.0,14309.0,160.0
2016-12-02,13043.0,13043.0,13043.0,13043.0,160.0
2016-12-01,11875.0,11875.0,11875.0,11875.0,310.0
2016-11-30,10805.0,10805.0,10805.0,10805.0,160.0
2016-11-29,11778.0,11778.0,11778.0,11778.0,160.0
2016-11-28,13043.0,13043.0,13043.0,13043.0,160.0
2016-11-25,14455.0,14455.0,14455.0,14455.0,160.0
2016-11-24,16061.0,16061.0,16061.0,16061.0,0.0
2016-11-23,16061.0,16061.0,16061.0,14601.0,2500.0
2016-11-22,14601.0,14601.0,14601.0,14601.0,160.0
2016-11-17,13725.0,13725.0,13725.0,13725.0,160.0
2016-11-15,15185.0,15185.0,15185.0,15185.0,160.0
2016-11-10,16840.0,16840.0,16840.0,16840.0,790.0
2016-11-09,15331.0,15331.0,15331.0,15331.0,160.0
2016-11-07,13968.0,13968.0,13968.0,13968.0,160.0
2016-11-04,12703.0,14114.0,14114.0,12703.0,630.0
2016-11-03,14114.0,14114.0,14114.0,14114.0,470.0
2016-11-01,14114.0,14601.0,14601.0,14114.0,2500.0
2016-10-25,15331.0,15331.0,15331.0,15331.0,310.0
2016-10-24,17034.0,17034.0,17034.0,17034.0,160.0
2016-09-28,16986.0,16986.0,16986.0,16986.0,160.0
2016-09-26,15818.0,15818.0,15818.0,15818.0,160.0
2016-09-22,14406.0,14406.0,14406.0,14406.0,470.0
2016-09-20,14358.0,14358.0,14358.0,14358.0,160.0
2016-08-29,15428.0,15428.0,15428.0,15428.0,160.0
2016-08-23,14066.0,13627.0,15915.0,13627.0,470.0
2016-08-19,14504.0,14504.0,14504.0,14504.0,160.0
2016-08-11,15818.0,15818.0,15915.0,15818.0,850.0
2016-08-09,14504.0,14504.0,14504.0,14504.0,160.0
2016-08-05,16061.0,15088.0,16061.0,15088.0,8450.0
2016-08-03,16742.0,14260.0,16791.0,14260.0,940.0
2016-08-01,15818.0,15818.0,15818.0,15818.0,160.0
2016-07-29,14893.0,12265.0,14893.0,12265.0,3440.0
2016-07-27,13579.0,13579.0,13579.0,13579.0,160.0
2016-07-26,15088.0,15088.0,15088.0,15088.0,4380.0
2016-07-25,15088.0,15088.0,15088.0,15088.0,7200.0
2016-07-20,15331.0,15331.0,15331.0,15331.0,160.0
2016-07-12,16986.0,13968.0,16986.0,13968.0,940.0
2016-07-08,15477.0,12703.0,15477.0,12703.0,12990.0
2016-07-06,14114.0,14114.0,14114.0,14114.0,1570.0
2016-07-05,24200.0,24200.0,24200.0,24200.0,0.0
2016-06-30,24200.0,24200.0,24200.0,24200.0,0.0
2016-06-27,13043.0,13043.0,13043.0,13043.0,2350.0
2016-06-14,14455.0,14455.0,14455.0,14455.0,6260.0
2016-06-09,14455.0,14455.0,14455.0,14455.0,4850.0
2016-06-08,14455.0,14359.0,14455.0,14359.0,48050.0
2016-06-07,14359.0,14359.0,14359.0,14359.0,310.0
2016-06-06,13067.0,13067.0,13067.0,13067.0,470.0
2016-06-03,11918.0,11918.0,11918.0,11918.0,270.0
2016-05-30,10865.0,10865.0,10865.0,10865.0,160.0
2016-05-26,9908.0,12110.0,12110.0,9908.0,470.0
2016-05-24,11009.0,13402.0,13402.0,11009.0,1600.0
2016-04-25,12205.0,12205.0,12205.0,12205.0,390.0
2016-04-21,12205.0,12205.0,12205.0,12205.0,160.0
2016-04-08,13545.0,13163.0,13545.0,13163.0,3290.0
2016-04-07,12349.0,12349.0,12349.0,12349.0,1570.0
2016-03-31,13689.0,13689.0,13689.0,13689.0,2820.0
2016-03-30,25800.0,25800.0,25800.0,25800.0,0.0
2016-03-25,13689.0,13689.0,13689.0,13689.0,160.0
2016-03-24,12445.0,12445.0,12445.0,12445.0,470.0
2016-03-23,11631.0,11631.0,11631.0,11631.0,160.0
