"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/12/2016","14,263.0","15,521.0","15,521.0","14,263.0","1.30K","-7.61%"
"12/12/2016","15,437.0","15,605.0","15,605.0","15,353.0","10.30K","-1.61%"
"09/12/2016","15,689.0","15,941.0","15,941.0","15,689.0","16.40K","-3.61%"
"08/12/2016","16,276.0","16,276.0","16,276.0","16,276.0","0.20K","1.04%"
"07/12/2016","16,108.0","16,360.0","16,444.0","15,941.0","28.60K","-2.54%"
"06/12/2016","16,528.0","16,780.0","16,780.0","16,528.0","1.00K","-3.43%"
"05/12/2016","17,115.0","17,115.0","17,115.0","17,115.0","0.10K","-2.40%"
"02/12/2016","17,535.0","16,780.0","17,535.0","16,780.0","0.60K","2.96%"
"01/12/2016","17,031.0","16,528.0","17,031.0","16,528.0","1.20K","0.99%"
"30/11/2016","16,864.0","17,115.0","17,115.0","16,864.0","5.80K","-1.95%"
"29/11/2016","17,199.0","17,619.0","17,619.0","16,528.0","25.32K","-0.49%"
"28/11/2016","17,283.0","17,199.0","17,283.0","17,199.0","5.80K","0.98%"
"25/11/2016","17,115.0","17,283.0","17,283.0","17,115.0","11.00K","-1.93%"
"24/11/2016","17,451.0","17,619.0","17,619.0","17,367.0","9.20K","-0.95%"
"23/11/2016","17,619.0","17,619.0","18,793.0","17,619.0","16.00K","0.00%"
"22/11/2016","17,619.0","17,619.0","17,703.0","17,619.0","22.10K","-0.47%"
"21/11/2016","17,703.0","17,535.0","17,786.0","16,947.0","27.60K","4.98%"
"18/11/2016","16,864.0","17,619.0","17,619.0","16,864.0","15.70K","-3.83%"
"17/11/2016","17,535.0","17,786.0","17,786.0","17,367.0","6.60K","-1.41%"
"16/11/2016","17,786.0","17,786.0","17,786.0","17,786.0","0.21K","0.00%"
"15/11/2016","17,786.0","19,213.0","19,213.0","17,535.0","10.85K","0.00%"
"14/11/2016","17,786.0","17,703.0","18,038.0","17,703.0","12.90K","-1.40%"
"11/11/2016","18,038.0","19,381.0","19,381.0","17,786.0","18.20K","1.89%"
"10/11/2016","17,703.0","17,619.0","18,038.0","17,451.0","14.82K","0.00%"
"09/11/2016","17,703.0","17,031.0","17,703.0","16,947.0","3.40K","1.44%"
"08/11/2016","17,451.0","17,367.0","17,451.0","17,199.0","10.90K","0.00%"
"07/11/2016","17,451.0","17,535.0","17,535.0","17,367.0","14.34K","-4.15%"
"04/11/2016","18,206.0","17,535.0","18,206.0","17,451.0","8.40K","4.83%"
"03/11/2016","17,367.0","18,542.0","18,542.0","17,367.0","23.70K","-6.34%"
"02/11/2016","18,542.0","18,877.0","18,877.0","18,458.0","7.50K","-0.89%"
"01/11/2016","18,709.0","18,793.0","18,793.0","18,709.0","0.80K","-2.62%"
"31/10/2016","19,213.0","19,381.0","19,381.0","19,129.0","2.84K","0.00%"
"28/10/2016","19,213.0","19,297.0","19,297.0","19,213.0","38.00K","-0.44%"
"27/10/2016","19,297.0","18,793.0","19,297.0","18,458.0","7.32K","-0.43%"
"26/10/2016","19,381.0","19,381.0","19,381.0","18,877.0","1.61K","0.00%"
"25/10/2016","19,381.0","19,381.0","19,632.0","18,961.0","5.84K","3.13%"
"24/10/2016","18,793.0","19,297.0","19,297.0","18,625.0","36.80K","-5.09%"
"21/10/2016","19,800.0","20,891.0","20,891.0","19,800.0","12.80K","-3.67%"
"20/10/2016","20,555.0","20,723.0","21,310.0","20,471.0","23.63K","-1.21%"
"19/10/2016","20,807.0","20,052.0","21,646.0","20,052.0","117.06K","4.64%"
"18/10/2016","19,884.0","19,632.0","20,723.0","19,548.0","22.50K","2.16%"
"17/10/2016","19,464.0","19,632.0","19,632.0","19,464.0","24.60K","-2.52%"
"14/10/2016","19,968.0","19,548.0","19,968.0","19,548.0","5.30K","1.71%"
"13/10/2016","19,632.0","19,464.0","19,716.0","19,297.0","6.80K","-0.85%"
"12/10/2016","19,800.0","19,464.0","20,807.0","19,464.0","42.45K","2.61%"
"11/10/2016","19,297.0","19,297.0","19,297.0","18,458.0","14.11K","-0.86%"
"10/10/2016","19,464.0","19,716.0","19,716.0","19,464.0","5.26K","-5.69%"
"07/10/2016","20,639.0","20,975.0","20,975.0","20,052.0","21.84K","-0.81%"
"06/10/2016","20,807.0","19,297.0","20,807.0","19,297.0","65.53K","7.83%"
"05/10/2016","19,297.0","19,297.0","19,464.0","18,877.0","39.80K","0.00%"
"04/10/2016","19,297.0","19,129.0","20,219.0","19,129.0","61.85K","4.55%"
"03/10/2016","18,458.0","17,619.0","18,542.0","17,619.0","15.35K","4.76%"
"30/09/2016","17,619.0","17,283.0","17,619.0","17,115.0","23.10K","0.00%"
"29/09/2016","17,619.0","17,367.0","17,703.0","17,283.0","4.70K","1.45%"
"28/09/2016","17,367.0","17,870.0","17,870.0","17,199.0","10.25K","-3.27%"
"27/09/2016","17,954.0","17,954.0","18,038.0","17,031.0","15.80K","0.47%"
"26/09/2016","17,870.0","18,038.0","18,038.0","16,360.0","6.78K","-0.93%"
"23/09/2016","18,038.0","18,038.0","18,206.0","17,786.0","3.95K","-0.92%"
"22/09/2016","18,206.0","18,290.0","18,374.0","18,038.0","17.00K","-0.46%"
"21/09/2016","18,290.0","18,206.0","18,290.0","18,122.0","11.00K","0.46%"
"20/09/2016","18,206.0","18,206.0","18,206.0","18,206.0","3.90K","0.00%"
"19/09/2016","18,206.0","18,290.0","18,290.0","18,206.0","16.20K","-0.91%"
"16/09/2016","18,374.0","18,290.0","18,458.0","18,290.0","16.40K","-0.91%"
"15/09/2016","18,542.0","18,542.0","18,542.0","18,542.0","11.60K","0.00%"
"14/09/2016","18,542.0","18,458.0","18,709.0","18,458.0","11.70K","-0.45%"
"13/09/2016","18,625.0","18,793.0","18,793.0","18,290.0","14.20K","-0.89%"
"12/09/2016","18,793.0","18,793.0","18,793.0","18,290.0","15.60K","0.00%"
"09/09/2016","18,793.0","17,954.0","19,297.0","17,870.0","31.32K","5.17%"
"08/09/2016","17,870.0","17,786.0","17,870.0","17,619.0","14.11K","0.00%"
"07/09/2016","17,870.0","17,619.0","17,870.0","17,451.0","6.40K","-1.39%"
"06/09/2016","18,122.0","17,786.0","18,122.0","17,703.0","7.42K","1.89%"
"05/09/2016","17,786.0","17,367.0","17,786.0","17,283.0","1.60K","-0.94%"
"01/09/2016","17,954.0","17,619.0","17,954.0","17,367.0","1.10K","1.90%"
"31/08/2016","17,619.0","17,619.0","17,619.0","17,283.0","14.92K","1.45%"
"30/08/2016","17,367.0","17,283.0","17,451.0","16,864.0","12.40K","-0.48%"
"29/08/2016","17,451.0","17,954.0","18,038.0","17,451.0","4.00K","-1.42%"
"26/08/2016","17,703.0","17,619.0","17,786.0","17,451.0","11.50K","-0.47%"
"25/08/2016","17,786.0","17,619.0","18,038.0","17,031.0","75.81K","-1.40%"
"24/08/2016","18,038.0","17,954.0","18,625.0","17,703.0","5.10K","0.00%"
"23/08/2016","18,038.0","17,786.0","18,038.0","17,786.0","2.00K","-1.83%"
"22/08/2016","18,374.0","17,619.0","18,458.0","17,619.0","9.40K","-0.46%"
"19/08/2016","18,458.0","18,038.0","18,458.0","18,038.0","11.00K","0.00%"
"18/08/2016","18,458.0","18,122.0","18,458.0","18,122.0","8.00K","-0.90%"
"17/08/2016","18,625.0","17,535.0","18,625.0","17,535.0","12.72K","6.22%"
"16/08/2016","17,535.0","17,703.0","18,038.0","17,451.0","36.70K","-4.13%"
"15/08/2016","18,290.0","18,542.0","18,542.0","18,290.0","0.50K","-0.91%"
"12/08/2016","18,458.0","18,038.0","18,458.0","18,038.0","8.01K","-1.78%"
"11/08/2016","18,793.0","19,968.0","19,968.0","18,458.0","24.10K","0.00%"
"10/08/2016","18,793.0","17,954.0","18,961.0","17,703.0","35.93K","8.21%"
"09/08/2016","17,367.0","17,954.0","18,038.0","17,367.0","3.12K","1.47%"
"08/08/2016","17,115.0","17,367.0","17,367.0","17,115.0","3.90K","-1.45%"
"05/08/2016","17,367.0","17,199.0","17,367.0","17,031.0","32.82K","0.98%"
"04/08/2016","17,199.0","17,703.0","17,703.0","17,199.0","6.80K","-1.44%"
"03/08/2016","17,451.0","17,451.0","17,451.0","17,451.0","3.30K","0.00%"
"02/08/2016","17,451.0","18,793.0","19,297.0","17,031.0","27.60K","-5.46%"
"01/08/2016","18,458.0","17,283.0","18,877.0","17,283.0","5.45K","-0.45%"
"29/07/2016","18,542.0","17,535.0","18,542.0","17,283.0","32.80K","9.95%"
"28/07/2016","16,864.0","16,780.0","17,367.0","16,780.0","50.00K","0.00%"
"27/07/2016","16,864.0","16,947.0","17,451.0","16,780.0","3.00K","-5.18%"
"26/07/2016","17,786.0","17,703.0","17,786.0","17,703.0","0.80K","-2.76%"
"25/07/2016","18,290.0","16,864.0","18,290.0","16,780.0","2.90K","0.00%"
"22/07/2016","18,290.0","17,619.0","18,793.0","16,780.0","15.90K","-1.80%"
"21/07/2016","18,625.0","18,625.0","20,052.0","18,625.0","8.20K","-9.76%"
"20/07/2016","20,639.0","20,555.0","20,639.0","19,800.0","3.50K","-0.41%"
"19/07/2016","20,723.0","19,297.0","20,891.0","19,297.0","34.22K","8.33%"
"18/07/2016","19,129.0","17,619.0","19,129.0","17,619.0","4.80K","-0.87%"
"15/07/2016","19,297.0","19,297.0","19,297.0","19,297.0","0.10K","-2.54%"
"14/07/2016","19,800.0","19,297.0","19,800.0","18,374.0","11.60K","-1.26%"
"13/07/2016","20,052.0","17,954.0","20,052.0","17,954.0","4.64K","3.46%"
"12/07/2016","19,381.0","18,793.0","19,381.0","18,038.0","27.60K","-1.70%"
"11/07/2016","19,716.0","19,884.0","19,968.0","18,122.0","3.50K","-0.42%"
"08/07/2016","19,800.0","19,884.0","19,968.0","19,800.0","3.10K","0.00%"
"07/07/2016","19,800.0","19,632.0","19,800.0","19,632.0","3.50K","-0.84%"
"06/07/2016","19,968.0","19,968.0","19,968.0","19,800.0","3.40K","0.85%"
"05/07/2016","19,800.0","19,968.0","20,219.0","19,632.0","8.70K","-1.26%"
"04/07/2016","20,052.0","18,877.0","20,723.0","18,122.0","15.00K","6.22%"
"01/07/2016","18,877.0","18,709.0","18,877.0","18,458.0","21.60K","0.90%"
"30/06/2016","18,709.0","18,877.0","18,877.0","17,619.0","24.62K","-0.89%"
"29/06/2016","18,877.0","18,374.0","18,877.0","18,290.0","4.90K","2.74%"
"28/06/2016","18,374.0","17,031.0","18,374.0","16,360.0","23.20K","9.50%"
"27/06/2016","16,780.0","16,696.0","16,780.0","15,941.0","12.60K","0.50%"
"24/06/2016","16,696.0","17,199.0","17,619.0","15,521.0","20.90K","-2.92%"
"23/06/2016","17,199.0","15,857.0","17,199.0","15,857.0","16.20K","8.46%"
"22/06/2016","15,857.0","15,269.0","15,857.0","15,102.0","5.50K","-0.53%"
"21/06/2016","15,941.0","15,269.0","15,941.0","15,186.0","8.10K","2.15%"
"20/06/2016","15,605.0","15,018.0","15,605.0","15,018.0","12.44K","3.91%"
"17/06/2016","15,018.0","14,682.0","15,102.0","14,682.0","5.20K","2.29%"
"16/06/2016","14,682.0","14,598.0","14,766.0","14,263.0","25.00K","2.94%"
"15/06/2016","14,263.0","14,514.0","14,598.0","14,095.0","5.30K","-2.85%"
"14/06/2016","14,682.0","14,095.0","14,682.0","14,095.0","3.20K","-1.13%"
"13/06/2016","14,850.0","14,263.0","14,934.0","14,263.0","14.90K","4.12%"
"10/06/2016","14,263.0","13,927.0","14,263.0","13,927.0","12.30K","-4.49%"
"09/06/2016","14,934.0","13,759.0","14,934.0","13,759.0","8.90K","5.95%"
"08/06/2016","14,095.0","14,095.0","14,179.0","13,675.0","14.30K","-0.59%"
"07/06/2016","14,179.0","14,011.0","14,766.0","13,927.0","21.00K","-6.11%"
"06/06/2016","15,102.0","13,508.0","15,102.0","13,508.0","12.70K","4.65%"
"03/06/2016","14,431.0","14,263.0","14,431.0","13,843.0","14.30K","-1.14%"
"02/06/2016","14,598.0","13,675.0","14,598.0","13,675.0","4.90K","0.00%"
"01/06/2016","14,598.0","14,179.0","14,598.0","13,256.0","22.30K","-0.57%"
"31/05/2016","14,682.0","12,753.0","14,934.0","12,585.0","2.70K","5.42%"
"30/05/2016","13,927.0","14,598.0","14,598.0","13,927.0","20.11K","-9.78%"
"27/05/2016","15,437.0","15,437.0","15,437.0","15,269.0","6.60K","3.95%"
"26/05/2016","14,850.0","14,263.0","15,269.0","14,263.0","70.40K","6.63%"
"25/05/2016","13,927.0","12,669.0","13,927.0","12,669.0","40.50K","9.93%"
"24/05/2016","12,669.0","12,501.0","12,669.0","12,501.0","1.10K","0.67%"
"23/05/2016","12,585.0","12,669.0","12,753.0","11,746.0","5.40K","0.67%"
"20/05/2016","12,501.0","11,914.0","12,501.0","11,914.0","2.00K","-0.67%"
"19/05/2016","12,585.0","12,165.0","13,004.0","12,081.0","5.21K","5.63%"
"18/05/2016","11,914.0","11,997.0","11,997.0","11,578.0","2.10K","-1.38%"
"17/05/2016","12,081.0","11,830.0","12,081.0","11,830.0","0.30K","-0.69%"
"16/05/2016","12,165.0","12,165.0","12,165.0","11,830.0","2.30K","-1.36%"
"13/05/2016","12,333.0","12,165.0","12,585.0","11,746.0","8.60K","5.00%"
"12/05/2016","11,746.0","11,830.0","11,830.0","11,746.0","23.90K","-3.44%"
"11/05/2016","12,165.0","11,830.0","12,165.0","11,746.0","43.50K","0.00%"
"10/05/2016","12,165.0","11,997.0","12,165.0","11,914.0","11.20K","2.11%"
"09/05/2016","11,914.0","11,836.0","11,914.0","11,759.0","27.70K","-4.93%"
"06/05/2016","12,532.0","11,836.0","12,532.0","11,836.0","30.50K","0.00%"
"05/05/2016","12,532.0","12,765.0","12,919.0","12,146.0","6.10K","-0.62%"
"04/05/2016","12,610.0","12,146.0","12,919.0","11,914.0","17.80K","6.54%"
"29/04/2016","11,836.0","11,836.0","12,068.0","11,681.0","19.00K","0.00%"
"28/04/2016","11,836.0","11,836.0","11,914.0","11,604.0","12.25K","0.00%"
"27/04/2016","11,836.0","10,908.0","11,836.0","10,831.0","18.80K","9.28%"
"26/04/2016","10,831.0","10,831.0","10,985.0","10,831.0","7.93K","-2.10%"
"25/04/2016","11,063.0","11,140.0","11,140.0","10,985.0","10.50K","1.42%"
"22/04/2016","10,908.0","10,444.0","11,063.0","10,444.0","12.20K","4.44%"
"21/04/2016","10,444.0","10,444.0","10,521.0","10,444.0","14.50K","0.00%"
"19/04/2016","10,444.0","10,444.0","10,444.0","10,444.0","0.60K","0.00%"
"15/04/2016","10,444.0","10,444.0","10,598.0","10,366.0","16.20K","3.85%"
"13/04/2016","10,057.0","10,057.0","10,057.0","10,057.0","3.20K","0.00%"
"12/04/2016","10,057.0","10,057.0","10,057.0","10,057.0","1.75K","0.00%"
"11/04/2016","10,057.0","10,057.0","10,057.0","10,057.0","2.90K","0.00%"
"07/04/2016","10,057.0","9,747.0","10,057.0","9,747.0","4.10K","0.00%"
"06/04/2016","10,057.0","10,444.0","10,444.0","10,057.0","3.10K","-0.76%"
"01/04/2016","10,134.0","10,134.0","10,134.0","10,134.0","1.00K","0.00%"
"31/03/2016","10,134.0","10,134.0","10,134.0","10,134.0","4.40K","0.00%"
"24/03/2016","10,134.0","10,134.0","10,134.0","10,134.0","0.35K","-0.76%"
"22/03/2016","10,212.0","10,212.0","10,212.0","10,212.0","3.20K","0.00%"
"21/03/2016","10,212.0","10,212.0","10,212.0","10,212.0","0.90K","0.77%"
"18/03/2016","10,134.0","10,289.0","10,289.0","10,134.0","2.50K","-2.24%"
"17/03/2016","10,366.0","10,366.0","10,366.0","10,366.0","4.40K","0.00%"
"15/03/2016","10,366.0","10,134.0","10,366.0","10,134.0","8.70K","3.07%"
"14/03/2016","10,057.0","10,057.0","10,057.0","10,057.0","1.30K","0.00%"
"11/03/2016","10,057.0","10,057.0","10,057.0","10,057.0","2.00K","-0.76%"
"10/03/2016","10,134.0","10,057.0","10,289.0","10,057.0","2.60K","0.77%"
"08/03/2016","10,057.0","10,057.0","10,057.0","10,057.0","0.50K","2.36%"
"07/03/2016","9,825.0","9,593.0","10,057.0","9,593.0","71.40K","-2.31%"
"02/03/2016","10,057.0","10,289.0","10,289.0","10,057.0","2.60K","-1.52%"
"01/03/2016","10,212.0","10,212.0","10,212.0","10,212.0","0.80K","0.00%"
"29/02/2016","10,212.0","9,670.0","10,289.0","9,670.0","32.40K","-0.75%"
"25/02/2016","10,289.0","10,212.0","10,289.0","10,212.0","1.80K","0.75%"
"24/02/2016","10,212.0","10,212.0","10,212.0","10,212.0","0.50K","0.00%"
"23/02/2016","10,212.0","10,057.0","10,212.0","10,057.0","7.90K","1.54%"
"22/02/2016","10,057.0","10,057.0","10,057.0","10,057.0","2.50K","0.00%"
"19/02/2016","10,057.0","10,057.0","10,057.0","10,057.0","2.90K","-0.76%"
"18/02/2016","10,134.0","10,057.0","10,134.0","10,057.0","6.70K","1.54%"
"17/02/2016","9,980.0","9,902.0","9,980.0","9,902.0","1.60K","0.79%"
"16/02/2016","9,902.0","9,825.0","9,902.0","9,825.0","1.10K","0.78%"
"15/02/2016","9,825.0","9,825.0","9,825.0","9,747.0","6.00K","0.80%"
"04/02/2016","9,747.0","9,670.0","9,747.0","9,670.0","3.10K","0.80%"
"03/02/2016","9,670.0","9,670.0","9,670.0","9,670.0","4.20K","0.00%"
"02/02/2016","9,670.0","9,593.0","9,670.0","9,593.0","7.00K","0.00%"
"01/02/2016","9,670.0","9,670.0","9,670.0","9,670.0","0.20K","0.80%"
"28/01/2016","9,593.0","9,670.0","9,670.0","9,515.0","7.30K","0.82%"
"27/01/2016","9,515.0","9,670.0","9,670.0","9,515.0","3.70K","-1.60%"
"26/01/2016","9,670.0","9,670.0","9,670.0","9,670.0","0.20K","1.63%"
"25/01/2016","9,515.0","9,670.0","9,670.0","9,515.0","0.30K","0.82%"
"22/01/2016","9,438.0","9,283.0","9,438.0","9,283.0","8.10K","-1.62%"
"21/01/2016","9,593.0","9,670.0","9,670.0","9,361.0","8.30K","0.00%"
"19/01/2016","9,593.0","9,593.0","9,593.0","9,593.0","0.10K","3.34%"
"18/01/2016","9,283.0","9,206.0","9,283.0","9,206.0","10.00K","-3.23%"
"13/01/2016","9,593.0","9,593.0","9,593.0","9,593.0","0.90K","0.00%"
"12/01/2016","9,593.0","9,593.0","9,593.0","9,593.0","0.19K","-1.58%"
"11/01/2016","9,747.0","9,593.0","9,747.0","9,593.0","2.51K","1.61%"
"08/01/2016","9,593.0","9,593.0","9,593.0","9,593.0","1.40K","-0.80%"
"06/01/2016","9,670.0","9,825.0","9,825.0","9,670.0","0.20K","-0.79%"
"05/01/2016","9,747.0","9,747.0","9,747.0","9,747.0","0.70K","0.80%"
"22/12/2015","9,670.0","9,670.0","9,747.0","9,670.0","3.70K","0.00%"
"17/12/2015","9,670.0","9,593.0","9,670.0","9,593.0","4.00K","0.80%"
"16/12/2015","9,593.0","9,670.0","9,670.0","9,593.0","0.20K","0.82%"
"14/12/2015","9,515.0","9,515.0","9,515.0","9,515.0","0.50K","-1.60%"
"11/12/2015","9,670.0","9,515.0","9,670.0","9,515.0","1.80K","1.63%"
"10/12/2015","9,515.0","9,515.0","9,515.0","9,438.0","6.20K","0.00%"
"09/12/2015","9,515.0","9,515.0","9,515.0","9,515.0","1.50K","1.65%"
"08/12/2015","9,361.0","9,593.0","9,593.0","9,361.0","4.80K","-2.42%"
"07/12/2015","9,593.0","9,593.0","9,593.0","9,593.0","3.80K","0.00%"
"03/12/2015","9,593.0","9,593.0","9,593.0","9,593.0","0.60K","-4.61%"
"30/11/2015","10,057.0","10,057.0","10,057.0","10,057.0","0.10K","0.77%"
"26/11/2015","9,980.0","9,670.0","9,980.0","9,670.0","11.10K","3.21%"
"23/11/2015","9,670.0","9,283.0","9,670.0","9,283.0","3.20K","0.80%"
"20/11/2015","9,593.0","9,593.0","9,593.0","9,593.0","0.10K","-4.61%"
"19/11/2015","10,057.0","10,057.0","10,057.0","10,057.0","0.10K","7.44%"
"17/11/2015","9,361.0","9,747.0","9,747.0","9,361.0","0.30K","-6.92%"
"16/11/2015","10,057.0","9,670.0","10,057.0","9,670.0","1.30K","4.00%"
"12/11/2015","9,670.0","9,670.0","9,825.0","9,515.0","17.90K","0.00%"
"11/11/2015","9,670.0","9,825.0","9,825.0","9,670.0","8.50K","-2.34%"
"09/11/2015","9,902.0","9,747.0","9,902.0","9,593.0","3.10K","0.00%"
"05/11/2015","9,902.0","9,902.0","9,902.0","9,902.0","0.50K","1.59%"
"04/11/2015","9,747.0","9,825.0","9,902.0","9,747.0","10.10K","0.00%"
"03/11/2015","9,747.0","9,902.0","9,902.0","9,747.0","4.60K","0.00%"
"02/11/2015","9,747.0","9,747.0","9,747.0","9,747.0","17.00K","-1.57%"
"29/10/2015","9,902.0","9,670.0","9,902.0","9,670.0","0.80K","-2.29%"
"22/10/2015","10,134.0","10,057.0","10,134.0","10,057.0","0.30K","1.54%"
"21/10/2015","9,980.0","9,902.0","10,057.0","9,902.0","4.50K","4.03%"
"20/10/2015","9,593.0","9,825.0","9,980.0","9,593.0","1.50K","-0.80%"
"16/10/2015","9,670.0","9,902.0","9,902.0","9,670.0","0.60K","0.00%"
"15/10/2015","9,670.0","9,670.0","9,670.0","9,670.0","0.30K","-0.79%"
"13/10/2015","9,747.0","9,747.0","9,747.0","9,747.0","0.10K","0.80%"
"08/10/2015","9,670.0","9,747.0","9,747.0","9,670.0","0.70K","0.00%"
"07/10/2015","9,670.0","9,670.0","10,598.0","9,593.0","4.00K","0.00%"
"06/10/2015","9,670.0","9,670.0","9,670.0","9,670.0","0.30K","-2.34%"
"01/10/2015","9,902.0","9,902.0","9,902.0","9,670.0","0.50K","2.40%"
"30/09/2015","9,670.0","9,129.0","9,747.0","9,129.0","2.40K","0.80%"
"28/09/2015","9,593.0","9,593.0","9,593.0","9,593.0","0.50K","0.00%"
"24/09/2015","9,593.0","9,593.0","9,593.0","9,593.0","3.70K","0.00%"
"23/09/2015","9,593.0","9,438.0","9,593.0","9,361.0","1.70K","5.08%"
"21/09/2015","9,129.0","9,515.0","9,515.0","9,129.0","4.00K","-4.06%"
"04/09/2015","9,515.0","9,670.0","9,670.0","9,515.0","0.40K","-1.60%"
"01/09/2015","9,670.0","9,670.0","9,670.0","9,670.0","0.20K","-0.79%"
"28/08/2015","9,747.0","10,212.0","10,212.0","9,747.0","0.60K","3.27%"
"27/08/2015","9,438.0","9,438.0","9,438.0","9,438.0","49.00K","0.00%"
"19/08/2015","9,438.0","9,438.0","9,438.0","9,361.0","2.50K","0.00%"
"18/08/2015","9,438.0","9,825.0","9,825.0","9,438.0","0.70K","-3.94%"
"17/08/2015","9,825.0","9,825.0","9,825.0","9,825.0","4.10K","-2.31%"
"31/07/2015","10,057.0","10,057.0","10,057.0","10,057.0","2.50K","0.77%"
"24/07/2015","9,980.0","9,670.0","9,980.0","9,670.0","2.10K","0.00%"
"15/07/2015","9,980.0","9,980.0","9,980.0","9,980.0","0.10K","4.89%"
"14/07/2015","9,515.0","9,515.0","9,515.0","9,515.0","0.50K","-3.91%"
"08/07/2015","9,902.0","10,057.0","10,057.0","9,902.0","0.50K","-2.29%"
"07/07/2015","10,134.0","10,134.0","10,134.0","10,134.0","2.00K","0.77%"
"03/07/2015","10,057.0","10,057.0","10,057.0","10,057.0","0.10K","1.57%"
"26/06/2015","9,902.0","9,902.0","9,902.0","9,902.0","0.20K","0.00%"
"23/06/2015","9,902.0","9,283.0","9,902.0","9,283.0","0.30K","-1.54%"
"09/06/2015","10,057.0","10,057.0","10,057.0","10,057.0","0.50K","0.77%"
"03/06/2015","9,980.0","9,902.0","9,980.0","9,902.0","1.00K","0.79%"
"26/05/2015","9,902.0","9,283.0","9,902.0","9,283.0","1.30K","2.40%"
"22/05/2015","9,670.0","9,670.0","9,670.0","9,670.0","0.10K","0.00%"
"21/05/2015","9,670.0","9,670.0","9,670.0","9,670.0","0.20K","1.63%"
"19/05/2015","9,515.0","9,515.0","9,515.0","9,515.0","0.10K","6.96%"
"18/05/2015","8,896.0","8,896.0","8,896.0","8,896.0","10.60K","0.00%"
"15/05/2015","8,896.0","8,896.0","8,896.0","8,896.0","0.10K","-8.73%"
"13/05/2015","9,747.0","9,747.0","9,747.0","9,747.0","0.10K","9.57%"
"12/05/2015","8,896.0","8,896.0","8,896.0","8,896.0","0.10K","-8.00%"
"06/05/2015","9,670.0","9,670.0","9,670.0","9,670.0","0.10K","7.76%"
"04/05/2015","8,974.0","9,129.0","9,129.0","8,974.0","12.50K","-7.20%"
"24/04/2015","9,670.0","9,670.0","9,670.0","9,670.0","0.10K","2.46%"
"23/04/2015","9,438.0","9,670.0","9,670.0","9,438.0","5.90K","-8.27%"
"20/04/2015","10,289.0","10,057.0","10,289.0","10,057.0","6.30K","0.00%"
"17/04/2015","10,289.0","10,289.0","10,289.0","10,289.0","0.10K","3.91%"
"16/04/2015","9,902.0","10,134.0","10,134.0","9,902.0","1.20K","-2.29%"
"13/04/2015","10,134.0","9,980.0","10,134.0","9,980.0","0.50K","1.54%"
"10/04/2015","9,980.0","10,521.0","10,521.0","9,747.0","7.30K","2.39%"
"09/04/2015","9,747.0","10,057.0","10,057.0","9,747.0","21.40K","-3.82%"
"08/04/2015","10,134.0","10,134.0","10,134.0","10,134.0","0.10K","-4.38%"
"07/04/2015","10,598.0","10,676.0","10,676.0","10,598.0","0.20K","3.78%"
"06/04/2015","10,212.0","10,212.0","10,212.0","10,212.0","0.10K","-7.04%"
"03/04/2015","10,985.0","11,991.0","11,991.0","10,985.0","0.20K","-1.39%"
"02/04/2015","11,140.0","11,759.0","11,759.0","11,140.0","0.40K","3.60%"
"01/04/2015","10,753.0","10,753.0","10,753.0","10,753.0","0.20K","0.72%"
"31/03/2015","10,676.0","10,444.0","10,676.0","10,444.0","0.70K","9.53%"
"30/03/2015","9,747.0","9,532.0","10,034.0","9,532.0","0.90K","-0.73%"
"27/03/2015","9,819.0","9,747.0","9,819.0","9,676.0","3.30K","-0.73%"
"26/03/2015","9,891.0","10,751.0","10,823.0","9,819.0","3.50K","0.00%"
"25/03/2015","9,891.0","9,676.0","9,891.0","9,676.0","1.30K","0.00%"
"24/03/2015","9,891.0","10,106.0","10,106.0","9,891.0","13.70K","-1.43%"
"23/03/2015","10,034.0","10,106.0","10,177.0","10,034.0","12.20K","-0.71%"
"20/03/2015","10,106.0","10,034.0","10,106.0","10,034.0","1.00K","0.72%"
"18/03/2015","10,034.0","9,962.0","10,106.0","9,819.0","12.90K","1.45%"
"17/03/2015","9,891.0","9,891.0","9,891.0","9,891.0","1.00K","0.00%"
"13/03/2015","9,891.0","9,891.0","9,891.0","9,891.0","0.30K","0.00%"
"11/03/2015","9,891.0","9,676.0","9,891.0","9,389.0","3.60K","0.00%"
"10/03/2015","9,891.0","9,747.0","9,891.0","9,747.0","0.81K","2.22%"
"09/03/2015","9,676.0","9,676.0","9,676.0","9,676.0","0.10K","-0.73%"
"06/03/2015","9,747.0","9,532.0","9,747.0","9,532.0","1.90K","2.26%"
"05/03/2015","9,532.0","9,461.0","9,604.0","9,461.0","1.20K","0.00%"
"04/03/2015","9,532.0","9,317.0","9,532.0","9,317.0","1.00K","3.09%"
"03/03/2015","9,246.0","9,317.0","9,317.0","9,246.0","0.30K","-2.27%"
"02/03/2015","9,461.0","9,461.0","9,461.0","9,461.0","0.10K","0.00%"
"26/02/2015","9,461.0","9,317.0","9,461.0","9,317.0","2.50K","3.13%"
"25/02/2015","9,174.0","9,174.0","9,174.0","9,174.0","1.30K","-2.29%"
"13/02/2015","9,389.0","9,389.0","9,389.0","9,389.0","0.20K","0.77%"
"10/02/2015","9,317.0","9,317.0","9,317.0","9,317.0","0.80K","-0.77%"
