"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/05/2015","10,000","10,000","10,100","10,000","4.11K","-1.96%"
"08/05/2015","10,200","9,900","10,200","9,800","23.30K","-0.97%"
"07/05/2015","10,300","9,700","10,400","9,700","25.10K","3.00%"
"06/05/2015","10,000","10,300","10,300","10,000","4.90K","-5.66%"
"05/05/2015","10,600","10,700","10,700","10,300","30.20K","-1.85%"
"04/05/2015","10,800","10,900","11,000","10,000","33.70K","-1.82%"
"27/04/2015","11,000","11,000","11,000","11,000","2.50K","-0.90%"
"24/04/2015","11,100","10,900","11,200","10,800","61.26K","3.74%"
"23/04/2015","10,700","10,600","11,000","10,600","22.51K","0.94%"
"22/04/2015","10,600","10,400","10,900","10,400","42.00K","0.95%"
"20/04/2015","10,500","10,300","10,500","10,300","2.00K","0.00%"
"17/04/2015","10,500","10,200","10,500","10,200","3.50K","-0.94%"
"16/04/2015","10,600","10,600","10,600","10,600","-","0.00%"
"15/04/2015","10,600","10,300","10,600","10,300","5.60K","-1.85%"
"14/04/2015","10,800","10,300","10,800","10,300","5.80K","-2.70%"
"13/04/2015","11,100","11,000","11,100","11,000","1.00K","6.73%"
"10/04/2015","10,400","10,300","10,400","10,300","16.20K","0.00%"
"09/04/2015","10,400","10,400","10,400","10,400","18.40K","0.00%"
"08/04/2015","10,400","10,300","10,400","10,200","17.00K","0.97%"
"07/04/2015","10,300","10,000","10,300","10,000","21.54K","0.00%"
"06/04/2015","10,300","10,100","10,300","10,100","1.35K","0.00%"
"03/04/2015","10,300","10,200","10,300","10,000","14.70K","-0.96%"
"02/04/2015","10,400","10,100","10,400","10,100","6.90K","0.97%"
"01/04/2015","10,300","10,100","10,300","10,000","19.10K","-0.96%"
"31/03/2015","10,400","10,400","10,400","10,300","19.50K","0.00%"
"30/03/2015","10,400","10,700","10,700","10,400","1.30K","-0.95%"
"27/03/2015","10,500","10,600","10,600","10,500","9.00K","-2.78%"
"26/03/2015","10,800","10,500","10,800","10,500","9.40K","2.86%"
"25/03/2015","10,500","10,500","10,500","10,400","6.60K","0.00%"
"24/03/2015","10,500","10,600","10,600","10,500","11.40K","0.00%"
"23/03/2015","10,500","10,600","10,700","10,500","13.10K","-1.87%"
"20/03/2015","10,700","10,600","10,700","10,600","4.20K","0.00%"
"19/03/2015","10,700","10,700","10,700","10,600","15.00K","0.00%"
"18/03/2015","10,700","10,700","10,700","10,600","14.70K","0.00%"
"17/03/2015","10,700","10,800","10,800","10,700","14.60K","-0.93%"
"16/03/2015","10,800","10,800","10,900","10,700","16.70K","-0.92%"
"13/03/2015","10,900","10,900","10,900","10,900","20.70K","0.00%"
"12/03/2015","10,900","11,000","11,000","10,900","3.20K","0.00%"
"11/03/2015","10,900","11,000","11,000","10,800","30.30K","-0.91%"
"10/03/2015","11,000","11,100","11,100","10,900","5.30K","-0.90%"
"09/03/2015","11,100","11,100","11,200","10,900","17.20K","-0.89%"
"06/03/2015","11,200","9,900","11,200","9,900","18.60K","1.82%"
"05/03/2015","11,000","11,200","11,300","11,000","49.10K","-3.51%"
"04/03/2015","11,400","11,400","11,400","11,400","5.00K","0.00%"
"03/03/2015","11,400","11,300","11,400","11,000","29.00K","0.00%"
"02/03/2015","11,400","10,800","11,400","10,800","27.70K","5.56%"
"27/02/2015","10,800","10,800","11,000","10,800","38.40K","0.00%"
"26/02/2015","10,800","10,500","10,800","10,500","21.30K","-0.92%"
"25/02/2015","10,900","10,900","11,000","10,700","65.02K","-0.91%"
"24/02/2015","11,000","11,000","11,100","10,800","34.00K","-1.79%"
"13/02/2015","11,200","11,500","11,500","11,200","44.93K","-5.08%"
"12/02/2015","11,800","11,500","11,800","11,500","6.10K","2.61%"
"11/02/2015","11,500","11,400","11,500","11,400","4.03K","0.88%"
"10/02/2015","11,400","11,100","11,500","10,900","23.60K","0.88%"
"09/02/2015","11,300","11,300","11,300","11,000","18.70K","0.00%"
"06/02/2015","11,300","11,300","11,300","11,300","0.40K","0.89%"
"05/02/2015","11,200","11,100","11,400","11,100","7.90K","0.00%"
"04/02/2015","11,200","11,200","11,300","11,100","5.30K","-0.88%"
"03/02/2015","11,300","11,200","11,300","11,200","11.60K","-0.88%"
"02/02/2015","11,400","11,500","11,500","11,300","7.10K","-1.72%"
"30/01/2015","11,600","11,600","11,600","11,500","32.80K","0.00%"
"29/01/2015","11,600","11,700","11,700","11,500","1.70K","0.00%"
"28/01/2015","11,600","11,400","11,600","11,400","16.37K","1.75%"
"27/01/2015","11,400","11,400","11,500","11,300","21.33K","-0.87%"
"26/01/2015","11,500","11,500","11,600","11,400","11.85K","0.88%"
"23/01/2015","11,400","11,400","11,500","11,400","15.90K","-0.87%"
"22/01/2015","11,500","11,300","11,500","11,200","9.90K","1.77%"
"21/01/2015","11,300","11,200","11,400","11,200","11.60K","0.00%"
"20/01/2015","11,300","11,100","11,300","11,100","8.70K","0.00%"
"19/01/2015","11,300","11,400","11,400","11,100","16.40K","-0.88%"
"16/01/2015","11,400","11,400","11,400","11,400","9.50K","0.00%"
"15/01/2015","11,400","11,400","11,500","11,400","15.80K","-0.87%"
"14/01/2015","11,500","11,200","11,500","11,100","13.60K","0.00%"
"13/01/2015","11,500","11,200","11,500","11,200","5.60K","0.00%"
"12/01/2015","11,500","11,600","11,600","11,400","6.33K","-1.71%"
"09/01/2015","11,700","11,400","11,700","11,400","12.65K","2.63%"
"08/01/2015","11,400","11,500","12,000","11,200","28.70K","0.00%"
"07/01/2015","11,400","11,700","12,000","11,400","10.91K","-6.56%"
"06/01/2015","12,200","10,800","12,200","10,800","7.90K","8.93%"
"05/01/2015","11,200","11,400","11,400","11,200","7.80K","-1.75%"
