Date,Close,Open,High,Low,Volume
2019-04-22,11800.0,12000.0,12000.0,11800.0,700.0
2019-04-19,13800.0,13800.0,13800.0,13800.0,200.0
2019-04-18,16200.0,16200.0,16200.0,16200.0,100.0
2019-04-17,14300.0,14300.0,14300.0,14300.0,100.0
2019-04-12,12500.0,12600.0,12600.0,12500.0,400.0
2019-04-11,14600.0,14600.0,14600.0,14600.0,300.0
2019-04-10,18100.0,15600.0,18100.0,15600.0,500.0
2019-04-09,18300.0,18300.0,18300.0,18300.0,100.0
2019-04-08,18400.0,24600.0,24600.0,18400.0,200.0
2019-04-01,21600.0,21600.0,21600.0,21600.0,100.0
2019-03-27,18900.0,18900.0,18900.0,18900.0,400.0
2019-03-25,22200.0,22200.0,22200.0,22200.0,100.0
2019-03-22,17800.0,20900.0,20900.0,17800.0,200.0
2019-03-21,20900.0,20900.0,20900.0,20900.0,100.0
2019-03-20,20900.0,28000.0,28000.0,20900.0,200.0
2019-03-15,24500.0,24500.0,24500.0,24500.0,100.0
2019-03-14,24800.0,24800.0,24800.0,24800.0,100.0
2019-03-13,21800.0,21800.0,21800.0,21800.0,100.0
2019-03-08,19000.0,19600.0,19600.0,19000.0,700.0
2019-03-07,17200.0,17200.0,17200.0,17200.0,1300.0
2019-03-06,17200.0,23100.0,23100.0,17200.0,900.0
2019-03-05,20200.0,20200.0,20200.0,20200.0,500.0
2019-03-04,24400.0,18200.0,24400.0,18200.0,1000.0
2019-03-01,24900.0,18900.0,24900.0,18900.0,530.0
2019-02-28,22000.0,29200.0,29200.0,21800.0,1900.0
2019-02-27,25600.0,25600.0,25600.0,25600.0,100.0
2019-02-26,22500.0,22500.0,22500.0,22500.0,100.0
2019-02-25,26400.0,26400.0,26400.0,26400.0,100.0
2019-02-22,19700.0,26400.0,26400.0,19700.0,200.0
2019-02-21,23100.0,23100.0,23100.0,23100.0,200.0
2019-02-20,27000.0,27000.0,27000.0,27000.0,200.0
2019-02-19,19400.0,26000.0,26000.0,19400.0,300.0
2019-02-18,19500.0,26000.0,26000.0,19500.0,200.0
2019-02-15,21900.0,29000.0,29000.0,21900.0,700.0
2019-02-14,25700.0,25700.0,25700.0,25700.0,100.0
2019-02-13,31700.0,27200.0,31700.0,27200.0,300.0
2019-02-11,32900.0,28300.0,33100.0,28300.0,500.0
2019-02-01,33200.0,33200.0,33200.0,33200.0,100.0
2019-01-31,33200.0,33200.0,33200.0,33200.0,300.0
2019-01-25,39000.0,39000.0,39000.0,39000.0,100.0
2019-01-22,38900.0,38900.0,38900.0,38900.0,100.0
2018-12-24,40300.0,40300.0,40300.0,40300.0,100.0
2018-12-21,39900.0,39900.0,39900.0,39900.0,200.0
2018-12-11,40300.0,40300.0,40300.0,40300.0,100.0
2018-12-10,39700.0,39900.0,39900.0,39700.0,700.0
2018-12-03,40400.0,40400.0,40400.0,40400.0,100.0
2018-11-28,39900.0,39900.0,39900.0,39900.0,100.0
2018-11-27,40500.0,40500.0,40500.0,40500.0,100.0
2018-11-26,40600.0,40600.0,40600.0,40600.0,100.0
2018-11-23,40300.0,40300.0,40300.0,40300.0,100.0
2018-11-22,39900.0,39900.0,39900.0,39900.0,100.0
2018-11-19,40000.0,40000.0,40000.0,40000.0,100.0
2018-11-14,40100.0,40200.0,40200.0,40100.0,300.0
2018-11-13,39900.0,39900.0,39900.0,39900.0,500.0
2018-11-09,40000.0,40000.0,40000.0,40000.0,300.0
2018-11-08,40100.0,40100.0,40100.0,40100.0,500.0
2018-11-07,40100.0,40100.0,40100.0,40100.0,500.0
2018-11-05,40000.0,40000.0,40000.0,40000.0,300.0
2018-10-25,40000.0,40000.0,40000.0,40000.0,100.0
2018-10-23,38000.0,38000.0,38000.0,38000.0,100.0
2018-10-09,37400.0,37400.0,37400.0,37400.0,100.0
2018-10-08,36800.0,36800.0,36800.0,36800.0,100.0
2018-10-03,36500.0,36500.0,36500.0,36500.0,100.0
2018-09-26,36000.0,36000.0,36000.0,36000.0,100.0
2018-09-19,35000.0,35000.0,35000.0,35000.0,100.0
2018-09-12,33800.0,33800.0,33800.0,33800.0,100.0
2018-09-06,33300.0,33300.0,33300.0,33300.0,100.0
2018-09-05,33000.0,33000.0,33000.0,33000.0,100.0
2018-09-04,32600.0,32600.0,32600.0,32600.0,100.0
2018-08-27,32000.0,32000.0,32000.0,32000.0,100.0
2018-08-22,31400.0,31400.0,31400.0,31400.0,100.0
2018-08-21,31000.0,31000.0,31000.0,31000.0,100.0
2018-08-16,30600.0,30600.0,30600.0,30600.0,100.0
2018-08-13,30000.0,30000.0,30000.0,30000.0,100.0
2018-08-08,29800.0,29800.0,29800.0,29800.0,100.0
2018-08-03,29500.0,29500.0,29500.0,29500.0,100.0
2018-07-30,28900.0,28900.0,28900.0,28900.0,100.0
2018-07-25,28500.0,28500.0,28500.0,28500.0,100.0
2018-07-20,28200.0,28200.0,28200.0,28200.0,100.0
2018-07-04,28000.0,28000.0,28000.0,28000.0,100.0
2018-05-18,26900.0,26900.0,26900.0,26900.0,100.0
2018-05-14,25500.0,25500.0,25500.0,25500.0,100.0
2018-05-04,25100.0,25100.0,25100.0,25100.0,100.0
2018-04-10,26200.0,24000.0,26200.0,24000.0,200.0
2018-04-05,22800.0,22800.0,22800.0,22800.0,100.0
2018-03-30,22500.0,22500.0,22500.0,22500.0,100.0
2018-03-28,22200.0,22200.0,22200.0,22200.0,100.0
2018-03-22,20200.0,20200.0,20200.0,20200.0,100.0
2018-03-06,20100.0,20100.0,20100.0,20100.0,100.0
2018-02-26,20000.0,20000.0,20000.0,20000.0,100.0
2018-02-23,19900.0,19900.0,19900.0,19900.0,100.0
2018-02-12,19800.0,19800.0,19800.0,19800.0,100.0
2018-01-17,19600.0,19600.0,19600.0,19600.0,100.0
2017-12-29,19500.0,19500.0,19500.0,19500.0,100.0
2017-12-27,17000.0,17000.0,17000.0,17000.0,100.0
2017-12-26,16900.0,16900.0,16900.0,16900.0,100.0
2017-11-30,16600.0,16600.0,16600.0,16600.0,100.0
2017-11-24,16500.0,16500.0,16500.0,16500.0,100.0
2017-11-23,16400.0,16400.0,16400.0,16400.0,100.0
2017-11-15,16300.0,16300.0,16300.0,16300.0,100.0
2017-11-06,16200.0,16200.0,16200.0,16200.0,100.0
2017-11-01,16000.0,16000.0,16000.0,16000.0,100.0
2017-10-20,15800.0,15800.0,15800.0,15800.0,100.0
2017-10-18,14000.0,14000.0,14000.0,14000.0,100.0
2017-10-17,14400.0,14000.0,14400.0,14000.0,200.0
2017-10-06,16000.0,16000.0,16000.0,16000.0,100.0
2017-10-03,15800.0,15800.0,15800.0,15800.0,100.0
2017-09-27,15500.0,15500.0,15500.0,15500.0,100.0
2017-09-22,15200.0,15200.0,15200.0,15200.0,100.0
2017-09-20,15200.0,14900.0,15300.0,12500.0,1100.0
2017-09-18,14900.0,13000.0,14900.0,13000.0,500.0
2017-09-15,15000.0,15000.0,15000.0,15000.0,100.0
2017-09-14,13000.0,14100.0,15500.0,13000.0,2100.0
2017-09-13,14800.0,14800.0,14800.0,14800.0,100.0
2017-09-11,14100.0,14100.0,14100.0,14100.0,200.0
2017-09-05,16500.0,16500.0,16500.0,16500.0,100.0
2017-08-25,16300.0,16300.0,16300.0,16300.0,100.0
2017-08-17,16100.0,16100.0,16100.0,16100.0,100.0
2017-08-09,15800.0,15800.0,15800.0,15800.0,100.0
2017-08-08,15000.0,16500.0,16500.0,15000.0,300.0
2017-08-07,16300.0,16300.0,16300.0,16300.0,100.0
2017-08-04,16400.0,16500.0,16500.0,13800.0,4700.0
2017-08-03,16300.0,14100.0,16600.0,14100.0,800.0
2017-08-02,16500.0,16500.0,16500.0,16500.0,100.0
2017-07-28,16300.0,16300.0,16300.0,16300.0,100.0
2017-07-21,16400.0,16500.0,16500.0,13800.0,700.0
2017-07-20,16200.0,16200.0,16200.0,16200.0,100.0
2017-07-18,15800.0,15800.0,15800.0,15800.0,100.0
2017-07-17,15200.0,15200.0,15200.0,15200.0,100.0
2017-07-14,15900.0,12600.0,15900.0,12600.0,2400.0
2017-07-13,14800.0,14800.0,14800.0,14800.0,1000.0
2017-07-12,14600.0,14600.0,14600.0,14600.0,100.0
2017-07-10,14400.0,14400.0,14400.0,14400.0,100.0
2017-07-07,14200.0,14200.0,14200.0,14200.0,100.0
2017-07-06,14000.0,14000.0,14000.0,14000.0,100.0
2017-07-05,13800.0,13800.0,13800.0,13800.0,100.0
2017-07-04,13500.0,13500.0,13500.0,13500.0,100.0
2017-07-03,13000.0,13000.0,13000.0,13000.0,100.0
2017-06-30,13500.0,12400.0,13500.0,12400.0,1600.0
2017-06-29,13000.0,13000.0,13000.0,13000.0,100.0
2017-06-28,12400.0,12400.0,12400.0,12400.0,1600.0
2017-06-27,12500.0,12400.0,13400.0,12400.0,7250.0
2017-06-26,13500.0,13000.0,13500.0,12000.0,5700.0
2017-06-23,12400.0,13500.0,13500.0,12400.0,4050.0
2017-06-22,12400.0,13000.0,14200.0,12400.0,7030.0
2017-06-21,12400.0,12400.0,12400.0,12400.0,29100.0
2017-06-08,14500.0,14500.0,14500.0,14500.0,100.0
2017-06-06,14100.0,14100.0,14100.0,14100.0,600.0
2017-06-05,14000.0,14000.0,14000.0,14000.0,100.0
2017-05-31,13500.0,13500.0,13500.0,13500.0,100.0
2017-05-29,13000.0,13000.0,13000.0,13000.0,100.0
2017-05-26,11500.0,11500.0,11500.0,11500.0,500.0
2017-05-25,13500.0,13500.0,13500.0,13500.0,100.0
2017-05-12,13500.0,13500.0,13500.0,13500.0,100.0
2017-05-08,12700.0,12700.0,12700.0,12700.0,100.0
2017-04-28,12400.0,10800.0,12400.0,10800.0,1500.0
2017-04-27,12700.0,12700.0,12700.0,12700.0,100.0
2017-04-25,12000.0,12000.0,12000.0,12000.0,100.0
2017-04-24,10500.0,10500.0,10500.0,10500.0,600.0
2017-04-20,12900.0,14100.0,14100.0,11000.0,400.0
2017-03-31,12900.0,12900.0,12900.0,12900.0,100.0
2017-03-30,12900.0,12900.0,12900.0,12900.0,100.0
2017-03-29,12500.0,12500.0,12500.0,12500.0,100.0
2017-03-28,13100.0,9800.0,13100.0,9800.0,3100.0
2017-03-24,11500.0,11500.0,11500.0,11500.0,100.0
2017-03-23,11100.0,8300.0,11100.0,8300.0,6000.0
2017-03-22,9700.0,9700.0,9700.0,9700.0,200.0
2017-03-21,11400.0,11400.0,11400.0,11400.0,100.0
2017-03-20,10000.0,10000.0,10000.0,10000.0,600.0
2017-03-17,10200.0,10200.0,10200.0,10200.0,500.0
