"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/07/2016","24,000.0","24,500.0","25,500.0","24,000.0","27.13K","-0.83%"
"13/07/2016","24,200.0","24,700.0","24,700.0","23,900.0","16.91K","-0.82%"
"12/07/2016","24,400.0","24,000.0","24,500.0","23,800.0","22.95K","1.24%"
"11/07/2016","24,100.0","23,800.0","24,900.0","23,800.0","22.48K","1.69%"
"08/07/2016","23,700.0","24,000.0","25,000.0","23,700.0","38.14K","-1.25%"
"07/07/2016","24,000.0","22,800.0","24,000.0","22,600.0","44.03K","6.67%"
"06/07/2016","22,500.0","22,400.0","23,000.0","22,400.0","8.71K","-1.75%"
"05/07/2016","22,900.0","22,900.0","22,900.0","22,900.0","0.38K","0.00%"
"04/07/2016","22,900.0","21,500.0","22,900.0","21,500.0","11.76K","0.44%"
"01/07/2016","22,800.0","22,800.0","22,800.0","22,800.0","1.26K","0.44%"
"30/06/2016","22,700.0","22,700.0","22,700.0","22,700.0","1.70K","0.00%"
"29/06/2016","22,700.0","23,900.0","23,900.0","22,500.0","0.57K","0.89%"
"28/06/2016","22,500.0","22,200.0","22,500.0","22,200.0","4.67K","-0.88%"
"27/06/2016","22,700.0","22,000.0","22,700.0","22,000.0","10.87K","0.00%"
"24/06/2016","22,700.0","21,600.0","22,900.0","21,400.0","4.53K","-1.30%"
"23/06/2016","23,000.0","22,400.0","23,000.0","22,400.0","0.60K","3.14%"
"22/06/2016","22,300.0","22,000.0","23,500.0","22,000.0","14.43K","1.36%"
"21/06/2016","22,000.0","21,700.0","22,000.0","21,700.0","0.38K","-0.45%"
"20/06/2016","22,100.0","21,400.0","22,100.0","21,400.0","0.69K","0.45%"
"17/06/2016","22,000.0","21,600.0","22,000.0","21,600.0","0.77K","0.00%"
"16/06/2016","22,000.0","22,000.0","22,000.0","21,700.0","34.40K","1.38%"
"15/06/2016","21,700.0","21,400.0","21,700.0","21,400.0","1.28K","-0.91%"
"14/06/2016","21,900.0","21,400.0","21,900.0","21,400.0","8.82K","-0.45%"
"13/06/2016","22,000.0","21,400.0","22,000.0","21,400.0","0.10K","-0.90%"
"10/06/2016","22,200.0","22,300.0","22,300.0","21,200.0","12.20K","-0.45%"
"09/06/2016","22,300.0","22,300.0","22,800.0","22,000.0","0.59K","0.45%"
"08/06/2016","22,200.0","21,600.0","22,800.0","21,500.0","9.01K","2.78%"
"07/06/2016","21,600.0","21,300.0","21,600.0","21,000.0","10.00K","2.86%"
"06/06/2016","21,000.0","21,500.0","21,500.0","20,600.0","0.44K","1.94%"
"03/06/2016","20,600.0","21,000.0","21,800.0","20,600.0","4.04K","-6.36%"
"02/06/2016","22,000.0","22,500.0","22,800.0","22,000.0","12.71K","0.00%"
"01/06/2016","22,000.0","22,000.0","22,000.0","22,000.0","2.40K","-3.51%"
"31/05/2016","22,800.0","22,300.0","22,800.0","22,000.0","3.64K","1.79%"
"30/05/2016","22,400.0","22,400.0","22,400.0","21,800.0","3.09K","-0.44%"
"27/05/2016","22,500.0","21,600.0","22,900.0","21,600.0","4.70K","-2.17%"
"26/05/2016","23,000.0","22,400.0","23,000.0","21,400.0","16.06K","2.68%"
"25/05/2016","22,400.0","23,000.0","23,000.0","21,500.0","2.10K","1.82%"
"24/05/2016","22,000.0","22,200.0","22,200.0","22,000.0","0.74K","-0.90%"
"23/05/2016","22,200.0","23,500.0","23,800.0","22,000.0","15.30K","-1.33%"
"20/05/2016","22,500.0","22,500.0","22,600.0","22,000.0","46.98K","-0.44%"
"19/05/2016","22,600.0","22,900.0","22,900.0","22,000.0","4.34K","-1.74%"
"18/05/2016","23,000.0","21,800.0","23,000.0","21,800.0","19.53K","4.55%"
"17/05/2016","22,000.0","21,600.0","22,000.0","21,500.0","4.39K","-1.35%"
"16/05/2016","22,300.0","22,900.0","22,900.0","22,000.0","6.01K","0.00%"
"13/05/2016","22,300.0","21,400.0","22,300.0","21,400.0","65.75K","4.69%"
"12/05/2016","21,300.0","20,800.0","21,600.0","20,800.0","27.38K","3.40%"
"11/05/2016","20,600.0","20,900.0","20,900.0","20,600.0","9.06K","0.00%"
"10/05/2016","20,600.0","20,600.0","20,600.0","20,600.0","0.14K","-1.44%"
"09/05/2016","20,900.0","20,700.0","21,000.0","20,500.0","9.49K","1.95%"
"06/05/2016","20,500.0","20,900.0","20,900.0","20,200.0","5.62K","-0.49%"
"05/05/2016","20,600.0","20,500.0","20,600.0","20,300.0","1.98K","0.00%"
"04/05/2016","20,600.0","21,300.0","21,400.0","20,400.0","5.58K","-2.83%"
"29/04/2016","21,200.0","20,100.0","21,200.0","20,100.0","10.25K","1.44%"
"28/04/2016","20,900.0","20,300.0","21,000.0","20,000.0","4.96K","1.95%"
"27/04/2016","20,500.0","20,000.0","20,500.0","19,500.0","0.70K","1.99%"
"26/04/2016","20,100.0","20,000.0","20,500.0","20,000.0","20.50K","-3.83%"
"25/04/2016","20,900.0","20,500.0","20,900.0","20,500.0","3.82K","1.95%"
"22/04/2016","20,500.0","20,400.0","20,500.0","20,100.0","4.37K","-1.91%"
"21/04/2016","20,900.0","21,500.0","21,500.0","20,100.0","4.15K","1.95%"
"20/04/2016","20,500.0","20,800.0","20,800.0","20,500.0","9.55K","-1.91%"
"19/04/2016","20,900.0","20,300.0","20,900.0","20,300.0","0.37K","-2.79%"
"15/04/2016","21,500.0","21,400.0","22,000.0","20,800.0","3.93K","-1.83%"
"14/04/2016","21,900.0","22,000.0","22,000.0","21,500.0","0.22K","1.86%"
"13/04/2016","21,500.0","21,700.0","21,900.0","21,300.0","14.87K","0.94%"
"12/04/2016","21,300.0","21,500.0","22,000.0","21,000.0","15.28K","1.43%"
"11/04/2016","21,000.0","20,600.0","21,900.0","20,600.0","12.88K","2.44%"
"08/04/2016","20,500.0","19,600.0","20,900.0","19,600.0","2.64K","-0.49%"
"07/04/2016","20,600.0","20,000.0","20,600.0","20,000.0","4.31K","-1.44%"
"06/04/2016","20,900.0","19,800.0","20,900.0","19,800.0","9.48K","3.47%"
"05/04/2016","20,200.0","20,200.0","20,200.0","19,900.0","2.60K","-0.49%"
"04/04/2016","20,300.0","20,300.0","20,300.0","20,000.0","1.55K","-0.49%"
"01/04/2016","20,400.0","20,000.0","20,400.0","20,000.0","2.04K","0.99%"
"31/03/2016","20,200.0","19,800.0","20,500.0","19,800.0","7.97K","1.00%"
"30/03/2016","20,000.0","20,000.0","20,200.0","20,000.0","11.39K","-1.96%"
"28/03/2016","20,400.0","20,800.0","20,800.0","20,300.0","1.87K","1.49%"
"25/03/2016","20,100.0","19,800.0","20,100.0","19,700.0","10.05K","-0.50%"
"24/03/2016","20,200.0","20,000.0","20,200.0","19,800.0","1.78K","1.00%"
"23/03/2016","20,000.0","20,200.0","20,400.0","20,000.0","7.86K","-0.99%"
"22/03/2016","20,200.0","19,800.0","20,200.0","19,800.0","0.44K","-0.49%"
"18/03/2016","20,300.0","20,500.0","21,000.0","20,300.0","0.77K","2.01%"
"17/03/2016","19,900.0","20,200.0","20,200.0","19,900.0","0.03K","-1.49%"
"14/03/2016","20,200.0","20,000.0","20,200.0","19,600.0","13.97K","1.00%"
"11/03/2016","20,000.0","20,400.0","20,400.0","20,000.0","4.93K","0.00%"
"10/03/2016","20,000.0","20,400.0","20,400.0","20,000.0","5.04K","3.09%"
"09/03/2016","19,400.0","19,400.0","19,400.0","19,400.0","0.25K","-4.90%"
"08/03/2016","20,400.0","19,800.0","20,400.0","19,700.0","17.68K","3.03%"
"07/03/2016","19,800.0","19,800.0","19,800.0","19,800.0","0.80K","-0.50%"
"04/03/2016","19,900.0","20,400.0","20,400.0","19,500.0","3.73K","1.02%"
"03/03/2016","19,700.0","19,600.0","19,700.0","19,600.0","3.23K","-1.50%"
"02/03/2016","20,000.0","20,200.0","20,600.0","20,000.0","1.55K","0.00%"
"01/03/2016","20,000.0","20,000.0","20,000.0","20,000.0","10.00K","1.01%"
"29/02/2016","19,800.0","20,100.0","20,100.0","19,500.0","2.11K","0.00%"
"26/02/2016","19,800.0","19,900.0","19,900.0","19,800.0","5.65K","-1.00%"
"25/02/2016","20,000.0","19,800.0","20,000.0","19,600.0","10.78K","0.50%"
"24/02/2016","19,900.0","19,800.0","20,500.0","19,700.0","4.76K","0.51%"
"23/02/2016","19,800.0","20,500.0","20,500.0","19,800.0","13.81K","-3.41%"
"22/02/2016","20,500.0","20,000.0","20,500.0","20,000.0","1.54K","0.49%"
"19/02/2016","20,400.0","20,500.0","20,500.0","19,700.0","16.11K","-0.49%"
"18/02/2016","20,500.0","20,800.0","20,900.0","19,700.0","3.06K","4.06%"
"17/02/2016","19,700.0","20,000.0","20,300.0","19,700.0","7.41K","-1.50%"
"16/02/2016","20,000.0","19,500.0","20,300.0","19,500.0","0.65K","-1.96%"
"15/02/2016","20,400.0","20,400.0","20,400.0","20,400.0","0.02K","3.03%"
"05/02/2016","19,800.0","19,500.0","19,800.0","19,500.0","0.52K","0.00%"
"04/02/2016","19,800.0","19,600.0","19,800.0","19,600.0","0.54K","0.00%"
"03/02/2016","19,800.0","19,800.0","19,800.0","19,400.0","8.12K","0.00%"
"02/02/2016","19,800.0","19,800.0","19,800.0","19,000.0","1.52K","-1.00%"
"01/02/2016","20,000.0","19,300.0","20,000.0","19,300.0","1.03K","1.52%"
"29/01/2016","19,700.0","19,300.0","19,900.0","19,200.0","5.79K","0.00%"
"28/01/2016","19,700.0","19,500.0","20,200.0","19,500.0","25.45K","1.03%"
"27/01/2016","19,500.0","19,300.0","19,700.0","19,300.0","17.11K","1.04%"
"26/01/2016","19,300.0","19,300.0","19,300.0","19,300.0","11.50K","-1.03%"
"25/01/2016","19,500.0","19,800.0","19,800.0","19,500.0","4.40K","0.00%"
"22/01/2016","19,500.0","19,500.0","19,500.0","19,500.0","0.25K","-0.51%"
"21/01/2016","19,600.0","19,000.0","20,000.0","19,000.0","2.54K","0.51%"
"20/01/2016","19,500.0","19,900.0","19,900.0","19,200.0","4.11K","1.56%"
"19/01/2016","19,200.0","19,500.0","19,900.0","19,200.0","5.55K","0.00%"
"18/01/2016","19,200.0","19,400.0","19,400.0","19,100.0","16.78K","-1.54%"
"15/01/2016","19,500.0","19,500.0","19,500.0","19,200.0","2.59K","0.00%"
"14/01/2016","19,500.0","19,500.0","19,500.0","19,000.0","2.88K","-2.01%"
"13/01/2016","19,900.0","19,000.0","19,900.0","19,000.0","15.64K","0.00%"
"12/01/2016","19,900.0","19,000.0","19,900.0","19,000.0","1.22K","0.00%"
"11/01/2016","19,900.0","19,200.0","20,000.0","19,200.0","1.11K","0.51%"
"08/01/2016","19,800.0","19,800.0","19,800.0","19,800.0","0.03K","-1.98%"
"06/01/2016","20,200.0","20,000.0","20,200.0","20,000.0","1.80K","-2.42%"
"05/01/2016","20,700.0","20,500.0","20,700.0","20,500.0","4.70K","0.98%"
"04/01/2016","20,500.0","19,800.0","20,500.0","19,800.0","0.46K","-1.44%"
"31/12/2015","20,800.0","20,000.0","20,800.0","19,800.0","7.51K","4.00%"
"30/12/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.08K","0.00%"
"25/12/2015","20,000.0","20,200.0","20,200.0","20,000.0","1.31K","-0.99%"
"24/12/2015","20,200.0","20,000.0","20,200.0","20,000.0","1.80K","1.00%"
"23/12/2015","20,000.0","20,000.0","20,000.0","20,000.0","3.44K","-0.99%"
"22/12/2015","20,200.0","20,200.0","20,200.0","20,200.0","10.00K","0.00%"
"18/12/2015","20,200.0","20,200.0","20,200.0","20,200.0","0.01K","1.00%"
"17/12/2015","20,000.0","20,200.0","20,200.0","20,000.0","16.16K","-1.48%"
"16/12/2015","20,300.0","20,300.0","20,300.0","20,000.0","2.93K","0.00%"
"15/12/2015","20,300.0","20,000.0","20,300.0","20,000.0","1.34K","1.50%"
"11/12/2015","20,000.0","20,300.0","20,300.0","19,600.0","2.42K","3.63%"
"10/12/2015","19,300.0","20,200.0","20,200.0","19,300.0","6.63K","-4.93%"
"09/12/2015","20,300.0","20,100.0","20,300.0","20,100.0","1.41K","-0.98%"
"08/12/2015","20,500.0","20,200.0","20,500.0","20,000.0","5.17K","1.99%"
"07/12/2015","20,100.0","20,500.0","20,500.0","20,100.0","5.50K","-1.95%"
"04/12/2015","20,500.0","20,300.0","20,500.0","20,000.0","7.01K","0.00%"
"03/12/2015","20,500.0","20,300.0","20,500.0","20,100.0","3.34K","0.00%"
"02/12/2015","20,500.0","20,500.0","20,500.0","20,500.0","5.03K","1.99%"
"01/12/2015","20,100.0","20,500.0","20,500.0","20,100.0","3.95K","-2.43%"
"30/11/2015","20,600.0","20,500.0","20,600.0","20,100.0","33.60K","0.00%"
"27/11/2015","20,600.0","20,500.0","20,600.0","20,100.0","0.91K","0.00%"
"26/11/2015","20,600.0","20,500.0","20,600.0","20,500.0","4.62K","0.49%"
"25/11/2015","20,500.0","20,200.0","20,600.0","20,100.0","3.02K","-0.49%"
"24/11/2015","20,600.0","20,600.0","20,600.0","20,200.0","10.40K","0.49%"
"23/11/2015","20,500.0","20,800.0","20,900.0","20,500.0","2.03K","-0.49%"
"20/11/2015","20,600.0","20,200.0","20,800.0","20,200.0","20.44K","0.49%"
"19/11/2015","20,500.0","20,300.0","20,500.0","20,300.0","5.04K","0.99%"
"18/11/2015","20,300.0","20,400.0","20,500.0","20,000.0","22.25K","-0.98%"
"17/11/2015","20,500.0","20,100.0","20,500.0","20,000.0","4.83K","0.00%"
"16/11/2015","20,500.0","20,200.0","20,800.0","20,200.0","7.12K","-0.49%"
"13/11/2015","20,600.0","20,700.0","20,700.0","20,000.0","15.80K","1.98%"
"12/11/2015","20,200.0","20,000.0","20,200.0","20,000.0","27.14K","0.50%"
"11/11/2015","20,100.0","20,100.0","20,300.0","20,000.0","21.82K","0.00%"
"10/11/2015","20,100.0","20,700.0","20,700.0","20,100.0","3.61K","-1.47%"
"09/11/2015","20,400.0","20,100.0","20,400.0","19,600.0","5.82K","0.00%"
"06/11/2015","20,400.0","20,700.0","21,000.0","20,100.0","11.08K","0.99%"
"05/11/2015","20,200.0","21,000.0","21,000.0","20,200.0","4.09K","-3.81%"
"04/11/2015","21,000.0","21,500.0","22,000.0","20,200.0","7.25K","-0.47%"
"03/11/2015","21,100.0","20,000.0","21,300.0","20,000.0","21.81K","4.98%"
"02/11/2015","20,100.0","21,500.0","21,500.0","20,100.0","28.29K","-6.51%"
"30/10/2015","21,500.0","21,900.0","22,300.0","21,000.0","14.49K","-1.83%"
"29/10/2015","21,900.0","22,700.0","22,700.0","21,500.0","35.71K","-3.52%"
"28/10/2015","22,700.0","21,800.0","22,900.0","21,600.0","36.43K","5.09%"
"27/10/2015","21,600.0","21,900.0","22,200.0","21,200.0","35.76K","-1.37%"
"26/10/2015","21,900.0","20,600.0","21,900.0","20,600.0","181.65K","6.83%"
"23/10/2015","20,500.0","20,100.0","21,000.0","19,800.0","12.16K","1.99%"
"22/10/2015","20,100.0","20,000.0","20,300.0","19,200.0","86.90K","4.69%"
"21/10/2015","19,200.0","19,000.0","19,200.0","18,900.0","47.48K","-0.52%"
"19/10/2015","19,300.0","19,300.0","19,300.0","19,300.0","1.40K","-0.52%"
"16/10/2015","19,400.0","19,000.0","19,400.0","19,000.0","67.86K","2.11%"
"15/10/2015","19,000.0","19,000.0","19,100.0","18,800.0","4.18K","0.00%"
"14/10/2015","19,000.0","19,000.0","20,000.0","19,000.0","1.06K","0.00%"
"12/10/2015","19,000.0","19,000.0","19,000.0","18,600.0","9.98K","-0.52%"
"09/10/2015","19,100.0","19,100.0","19,100.0","19,000.0","20.50K","0.00%"
"08/10/2015","19,100.0","19,200.0","19,200.0","18,900.0","5.73K","0.53%"
"07/10/2015","19,000.0","19,300.0","19,300.0","18,600.0","5.05K","-1.55%"
"06/10/2015","19,300.0","18,800.0","19,300.0","18,800.0","33.11K","2.66%"
"05/10/2015","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","0.00%"
"02/10/2015","18,800.0","18,300.0","18,800.0","18,100.0","6.41K","2.73%"
"01/10/2015","18,300.0","18,200.0","18,500.0","18,200.0","1.40K","-2.66%"
"30/09/2015","18,800.0","18,300.0","18,800.0","18,300.0","1.10K","1.08%"
"29/09/2015","18,600.0","18,600.0","18,600.0","18,000.0","8.96K","-1.59%"
"25/09/2015","18,900.0","18,400.0","18,900.0","18,400.0","0.07K","2.72%"
"24/09/2015","18,400.0","18,600.0","18,600.0","18,400.0","1.56K","-0.54%"
"23/09/2015","18,500.0","18,400.0","18,700.0","18,400.0","9.00K","2.21%"
"22/09/2015","18,100.0","18,100.0","18,100.0","18,100.0","5.00K","-3.72%"
"21/09/2015","18,800.0","19,000.0","19,900.0","18,600.0","7.63K","0.00%"
"18/09/2015","18,800.0","18,500.0","18,800.0","18,500.0","1.53K","-1.05%"
"17/09/2015","19,000.0","18,600.0","19,000.0","18,600.0","0.08K","2.70%"
"16/09/2015","18,500.0","18,500.0","18,500.0","18,500.0","0.11K","2.21%"
"15/09/2015","18,100.0","18,000.0","18,800.0","18,000.0","6.14K","-2.69%"
"14/09/2015","18,600.0","17,700.0","18,700.0","17,700.0","0.94K","-0.53%"
"11/09/2015","18,700.0","18,500.0","18,700.0","18,500.0","10.10K","0.00%"
"10/09/2015","18,700.0","18,500.0","18,700.0","18,500.0","2.41K","1.08%"
"09/09/2015","18,500.0","18,700.0","18,700.0","18,500.0","13.80K","-1.60%"
"08/09/2015","18,800.0","18,600.0","18,800.0","18,500.0","21.39K","0.00%"
"07/09/2015","18,800.0","18,800.0","19,500.0","18,500.0","17.57K","0.00%"
"04/09/2015","18,800.0","18,300.0","18,800.0","18,300.0","25.76K","2.73%"
"03/09/2015","18,300.0","17,800.0","18,400.0","17,800.0","30.46K","-0.54%"
"31/08/2015","18,400.0","18,400.0","18,400.0","18,400.0","0.01K","-0.54%"
"28/08/2015","18,500.0","18,000.0","18,500.0","18,000.0","1.04K","0.54%"
"27/08/2015","18,400.0","17,600.0","18,400.0","17,500.0","0.34K","0.00%"
"26/08/2015","18,400.0","17,500.0","18,400.0","17,500.0","1.75K","6.36%"
"25/08/2015","17,300.0","17,000.0","18,500.0","17,000.0","5.79K","-1.14%"
"24/08/2015","17,500.0","18,100.0","18,200.0","17,500.0","28.10K","-4.89%"
"21/08/2015","18,400.0","18,300.0","18,400.0","18,100.0","38.18K","0.00%"
"20/08/2015","18,400.0","18,300.0","18,400.0","18,200.0","12.00K","-0.54%"
"19/08/2015","18,500.0","18,300.0","18,500.0","18,200.0","14.10K","-1.60%"
"18/08/2015","18,800.0","18,300.0","18,800.0","18,300.0","2.78K","3.30%"
"17/08/2015","18,200.0","18,200.0","18,200.0","18,200.0","2.50K","-1.62%"
"14/08/2015","18,500.0","18,500.0","18,900.0","18,200.0","48.75K","1.09%"
"13/08/2015","18,300.0","18,400.0","18,500.0","18,300.0","23.82K","-1.61%"
"12/08/2015","18,600.0","18,700.0","18,700.0","18,400.0","11.55K","-1.06%"
"11/08/2015","18,800.0","18,700.0","18,800.0","18,700.0","11.11K","0.53%"
"10/08/2015","18,700.0","18,700.0","18,800.0","18,700.0","5.00K","0.00%"
"07/08/2015","18,700.0","18,600.0","18,700.0","18,500.0","16.30K","1.08%"
"06/08/2015","18,500.0","19,000.0","19,400.0","18,500.0","7.63K","0.00%"
"05/08/2015","18,500.0","18,700.0","19,200.0","18,400.0","51.18K","0.00%"
"04/08/2015","18,500.0","18,300.0","18,600.0","18,300.0","7.96K","0.00%"
"03/08/2015","18,500.0","18,300.0","18,500.0","18,300.0","27.34K","0.00%"
"31/07/2015","18,500.0","18,500.0","18,800.0","18,300.0","33.32K","-1.60%"
"30/07/2015","18,800.0","18,800.0","19,000.0","18,500.0","3.35K","1.62%"
"29/07/2015","18,500.0","18,500.0","18,500.0","18,300.0","15.04K","-1.07%"
"28/07/2015","18,700.0","18,600.0","19,000.0","18,500.0","22.69K","0.54%"
"27/07/2015","18,600.0","18,500.0","18,600.0","18,500.0","3.00K","-0.53%"
"24/07/2015","18,700.0","18,300.0","18,800.0","18,300.0","3.61K","2.19%"
"23/07/2015","18,300.0","18,600.0","18,800.0","18,300.0","18.67K","-2.14%"
"22/07/2015","18,700.0","18,500.0","18,800.0","18,500.0","16.10K","-0.53%"
"21/07/2015","18,800.0","18,500.0","18,800.0","18,500.0","15.38K","0.53%"
"20/07/2015","18,700.0","18,700.0","18,700.0","18,700.0","11.00K","-0.53%"
"17/07/2015","18,800.0","19,100.0","19,200.0","18,700.0","50.15K","-1.05%"
"16/07/2015","19,000.0","18,900.0","19,000.0","18,900.0","15.91K","0.00%"
"15/07/2015","19,000.0","19,000.0","19,000.0","18,900.0","7.38K","0.53%"
"14/07/2015","18,900.0","19,000.0","19,100.0","18,900.0","45.71K","0.00%"
"13/07/2015","18,900.0","18,700.0","18,900.0","18,700.0","25.40K","1.61%"
"10/07/2015","18,600.0","19,000.0","19,000.0","18,600.0","12.24K","-1.59%"
"09/07/2015","18,900.0","18,600.0","19,000.0","18,500.0","14.25K","-0.53%"
"08/07/2015","19,000.0","18,800.0","19,000.0","18,500.0","25.71K","0.00%"
"07/07/2015","19,000.0","18,900.0","19,100.0","18,800.0","14.73K","-1.04%"
"06/07/2015","19,200.0","18,900.0","19,200.0","18,800.0","16.56K","1.05%"
"03/07/2015","19,000.0","19,000.0","19,100.0","18,800.0","26.38K","0.00%"
"02/07/2015","19,000.0","19,200.0","19,200.0","18,300.0","19.68K","0.00%"
"01/07/2015","19,000.0","19,400.0","19,400.0","18,900.0","62.13K","-1.04%"
"30/06/2015","19,200.0","19,200.0","19,400.0","19,000.0","56.22K","0.00%"
"29/06/2015","19,200.0","19,600.0","19,600.0","19,200.0","34.63K","-1.03%"
"26/06/2015","19,400.0","18,500.0","19,500.0","18,400.0","124.07K","5.43%"
"25/06/2015","18,400.0","18,200.0","18,800.0","18,100.0","46.21K","1.10%"
"24/06/2015","18,200.0","18,100.0","18,300.0","18,100.0","2.82K","0.00%"
"23/06/2015","18,200.0","18,100.0","18,300.0","18,100.0","12.69K","1.11%"
"22/06/2015","18,000.0","18,500.0","18,500.0","17,800.0","31.24K","0.00%"
"19/06/2015","18,000.0","18,000.0","18,300.0","18,000.0","28.00K","0.00%"
"18/06/2015","18,000.0","18,100.0","18,200.0","18,000.0","34.95K","-1.10%"
"17/06/2015","18,200.0","18,300.0","18,300.0","18,000.0","17.18K","0.00%"
"16/06/2015","18,200.0","18,500.0","18,600.0","18,200.0","55.46K","-7.61%"
"15/06/2015","19,700.0","20,100.0","20,100.0","19,600.0","43.35K","-3.43%"
"12/06/2015","20,400.0","20,200.0","20,800.0","20,100.0","69.47K","-0.49%"
"11/06/2015","20,500.0","20,000.0","20,500.0","19,700.0","73.15K","4.06%"
"10/06/2015","19,700.0","19,900.0","19,900.0","19,700.0","49.02K","-0.51%"
"09/06/2015","19,800.0","19,700.0","20,000.0","19,700.0","57.43K","0.00%"
"08/06/2015","19,800.0","19,400.0","19,800.0","19,400.0","11.56K","2.06%"
"05/06/2015","19,400.0","19,800.0","19,800.0","19,400.0","58.20K","-2.51%"
"04/06/2015","19,900.0","19,500.0","19,900.0","19,500.0","11.34K","2.58%"
"03/06/2015","19,400.0","19,300.0","19,700.0","19,300.0","18.62K","-1.02%"
"02/06/2015","19,600.0","19,700.0","19,700.0","19,300.0","20.94K","0.51%"
"01/06/2015","19,500.0","19,400.0","20,000.0","19,200.0","76.62K","1.56%"
"29/05/2015","19,200.0","19,000.0","19,300.0","18,900.0","25.40K","1.05%"
"28/05/2015","19,000.0","18,700.0","19,100.0","18,700.0","10.60K","0.00%"
"27/05/2015","19,000.0","18,700.0","19,200.0","18,700.0","21.02K","-1.04%"
"26/05/2015","19,200.0","19,000.0","19,300.0","18,800.0","32.92K","1.59%"
"25/05/2015","18,900.0","18,700.0","18,900.0","18,600.0","68.70K","1.07%"
"22/05/2015","18,700.0","18,600.0","18,700.0","18,500.0","33.17K","0.00%"
"21/05/2015","18,700.0","18,600.0","18,700.0","18,500.0","27.85K","0.54%"
"20/05/2015","18,600.0","18,600.0","18,600.0","18,600.0","14.84K","0.00%"
"19/05/2015","18,600.0","18,400.0","18,600.0","18,200.0","19.46K","0.00%"
"18/05/2015","18,600.0","18,500.0","18,600.0","18,300.0","6.10K","0.00%"
"15/05/2015","18,600.0","18,500.0","18,600.0","18,300.0","13.12K","0.00%"
"14/05/2015","18,600.0","18,600.0","18,600.0","18,500.0","5.83K","0.00%"
"13/05/2015","18,600.0","18,600.0","18,600.0","18,600.0","14.62K","0.00%"
"12/05/2015","18,600.0","18,600.0","18,600.0","18,600.0","25.89K","0.00%"
"11/05/2015","18,600.0","18,600.0","18,700.0","18,600.0","32.24K","0.00%"
"08/05/2015","18,600.0","18,600.0","18,600.0","18,600.0","14.49K","0.00%"
"07/05/2015","18,600.0","18,600.0","18,600.0","18,500.0","22.44K","0.00%"
"06/05/2015","18,600.0","19,000.0","19,500.0","18,600.0","23.07K","-1.59%"
"05/05/2015","18,900.0","18,900.0","18,900.0","18,600.0","33.24K","-1.05%"
"04/05/2015","19,100.0","19,400.0","19,800.0","18,900.0","77.26K","-1.04%"
"27/04/2015","19,300.0","19,400.0","20,000.0","19,200.0","39.96K","1.58%"
"24/04/2015","19,000.0","19,400.0","19,400.0","18,600.0","82.67K","2.70%"
"23/04/2015","18,500.0","18,500.0","18,500.0","18,500.0","16.70K","0.00%"
"22/04/2015","18,500.0","18,500.0","18,500.0","18,500.0","51.94K","0.00%"
"21/04/2015","18,500.0","18,800.0","19,400.0","18,500.0","14.71K","-0.54%"
"20/04/2015","18,600.0","18,700.0","18,800.0","18,500.0","7.17K","-0.53%"
"17/04/2015","18,700.0","18,300.0","18,700.0","18,200.0","6.02K","0.00%"
"16/04/2015","18,700.0","18,600.0","18,700.0","18,500.0","9.08K","0.00%"
"15/04/2015","18,700.0","18,900.0","18,900.0","18,500.0","16.09K","0.00%"
"14/04/2015","18,700.0","18,800.0","18,900.0","18,700.0","34.41K","0.00%"
"13/04/2015","18,700.0","18,900.0","18,900.0","18,600.0","45.31K","0.54%"
"10/04/2015","18,600.0","18,600.0","18,800.0","18,600.0","33.00K","-1.06%"
"09/04/2015","18,800.0","18,400.0","18,800.0","18,400.0","18.82K","1.08%"
"08/04/2015","18,600.0","18,300.0","18,600.0","18,200.0","2.61K","0.54%"
"07/04/2015","18,500.0","18,300.0","18,600.0","18,300.0","4.87K","-1.07%"
"06/04/2015","18,700.0","18,700.0","18,700.0","18,400.0","0.30K","0.00%"
"03/04/2015","18,700.0","18,600.0","18,700.0","18,600.0","1.75K","0.54%"
"02/04/2015","18,600.0","18,400.0","19,400.0","18,000.0","67.91K","1.64%"
"01/04/2015","18,300.0","18,500.0","18,500.0","18,100.0","12.33K","-0.54%"
"31/03/2015","18,400.0","18,500.0","18,600.0","18,400.0","41.27K","2.22%"
"30/03/2015","18,000.0","18,400.0","18,400.0","18,000.0","30.50K","-2.17%"
"27/03/2015","18,400.0","18,200.0","18,500.0","18,000.0","16.05K","0.00%"
"26/03/2015","18,400.0","18,800.0","18,800.0","18,000.0","12.13K","1.10%"
"25/03/2015","18,200.0","18,100.0","18,500.0","18,000.0","7.35K","0.55%"
"24/03/2015","18,100.0","18,300.0","18,600.0","18,100.0","18.30K","-1.09%"
"23/03/2015","18,300.0","18,400.0","18,600.0","18,200.0","13.65K","-2.14%"
"20/03/2015","18,700.0","18,500.0","18,700.0","18,400.0","3.70K","-0.53%"
"19/03/2015","18,800.0","18,900.0","18,900.0","18,500.0","10.24K","-0.53%"
"18/03/2015","18,900.0","18,900.0","18,900.0","18,300.0","10.88K","0.53%"
"17/03/2015","18,800.0","18,500.0","18,900.0","18,300.0","54.51K","3.30%"
