"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/11/2015","24,713","26,543","26,543","24,713","10.01K","-6.89%"
"03/11/2015","26,543","26,543","26,543","23,614","8.89K","4.69%"
"02/11/2015","25,353","25,353","25,353","25,353","0.01K","-4.48%"
"30/10/2015","26,543","26,543","26,909","25,994","6.64K","3.20%"
"29/10/2015","25,719","26,543","26,543","25,719","12.22K","-4.42%"
"28/10/2015","26,909","26,909","26,909","26,909","0.05K","0.00%"
"27/10/2015","26,909","25,170","26,909","25,170","0.58K","0.00%"
"26/10/2015","26,909","27,092","27,092","24,713","3.05K","3.16%"
"23/10/2015","26,085","25,628","27,001","24,804","1.77K","2.89%"
"22/10/2015","25,353","27,092","27,092","25,353","0.11K","-6.42%"
"21/10/2015","27,092","26,085","27,275","25,994","0.52K","5.71%"
"20/10/2015","25,628","25,628","26,085","25,628","1.71K","-1.75%"
"19/10/2015","26,085","26,085","26,085","26,085","0.05K","0.00%"
"16/10/2015","26,085","25,994","26,085","25,994","0.15K","3.64%"
"15/10/2015","25,170","25,445","26,085","25,170","4.65K","-0.72%"
"14/10/2015","25,353","25,445","25,445","25,353","0.04K","2.59%"
"13/10/2015","24,713","25,628","25,628","24,713","0.70K","0.75%"
"12/10/2015","24,530","26,085","26,085","24,530","0.05K","-4.28%"
"09/10/2015","25,628","25,628","25,628","25,628","0.60K","5.66%"
"08/10/2015","24,255","24,713","25,994","24,255","4.67K","-5.36%"
"07/10/2015","25,628","25,628","25,628","25,170","2.24K","3.32%"
"06/10/2015","24,804","26,452","26,452","24,804","7.16K","0.00%"
"05/10/2015","24,804","26,543","27,184","24,804","0.47K","-6.55%"
"02/10/2015","26,543","27,275","27,275","25,628","1.10K","3.57%"
"01/10/2015","25,628","25,628","25,628","25,628","0.01K","-3.45%"
"30/09/2015","26,543","27,001","27,092","24,713","4.18K","3.20%"
"29/09/2015","25,719","27,275","27,275","25,719","0.15K","-6.65%"
"28/09/2015","27,550","27,641","28,099","24,804","0.31K","4.15%"
"25/09/2015","26,452","27,184","27,184","26,452","0.34K","0.00%"
"24/09/2015","26,452","26,543","26,543","24,896","1.98K","6.25%"
"23/09/2015","24,896","24,804","27,458","24,804","2.16K","-6.53%"
"22/09/2015","26,635","26,635","26,635","26,635","0.11K","-6.73%"
"21/09/2015","28,557","28,831","28,831","26,543","0.06K","0.64%"
"17/09/2015","28,374","26,543","28,831","25,536","1.50K","4.38%"
"16/09/2015","27,184","25,445","27,184","25,445","1.08K","-0.33%"
"15/09/2015","27,275","26,543","27,641","26,543","0.25K","3.47%"
"14/09/2015","26,360","26,085","26,543","24,804","0.76K","4.73%"
"11/09/2015","25,170","26,543","26,543","25,170","0.06K","-5.82%"
"10/09/2015","26,726","25,079","26,726","25,079","1.96K","3.18%"
"09/09/2015","25,902","25,902","25,902","25,902","0.27K","5.99%"
"08/09/2015","24,438","24,438","24,438","24,438","0.02K","-1.11%"
"07/09/2015","24,713","25,628","25,628","24,713","0.09K","-2.52%"
"04/09/2015","25,353","24,346","25,353","24,346","0.21K","6.95%"
"03/09/2015","23,706","25,468","27,231","23,706","0.48K","-6.92%"
"01/09/2015","25,468","25,116","25,468","25,116","0.38K","0.00%"
"31/08/2015","25,468","25,556","25,556","25,468","0.43K","5.09%"
"28/08/2015","24,235","23,353","24,235","23,353","0.27K","3.78%"
"27/08/2015","23,353","23,353","23,353","23,353","3.14K","-0.75%"
"26/08/2015","23,529","24,763","24,763","23,529","0.06K","1.52%"
"25/08/2015","23,177","25,116","25,116","23,177","0.09K","-1.87%"
"24/08/2015","23,618","25,292","25,292","23,618","1.85K","-6.94%"
"21/08/2015","25,380","24,499","25,380","23,794","8.26K","4.72%"
"20/08/2015","24,235","23,970","25,380","23,970","0.10K","-4.51%"
"18/08/2015","25,380","24,675","25,380","24,675","1.54K","2.86%"
"17/08/2015","24,675","25,645","25,733","24,675","0.79K","-2.78%"
"14/08/2015","25,380","25,380","25,380","25,380","0.10K","-0.69%"
"13/08/2015","25,556","25,645","25,645","24,675","0.11K","3.57%"
"12/08/2015","24,675","24,675","26,261","24,675","0.87K","0.00%"
"11/08/2015","24,675","24,675","25,468","24,675","1.22K","-2.78%"
"10/08/2015","25,380","25,380","25,380","25,380","0.06K","2.86%"
"07/08/2015","24,675","24,763","25,292","24,675","4.09K","-2.44%"
"06/08/2015","25,292","25,292","25,292","25,292","0.03K","-0.35%"
"05/08/2015","25,380","24,675","25,468","24,675","6.14K","0.00%"
"04/08/2015","25,380","25,292","25,468","25,116","0.37K","4.72%"
"03/08/2015","24,235","24,058","25,468","24,058","0.08K","0.74%"
"31/07/2015","24,058","24,851","25,468","23,618","4.01K","-4.88%"
"30/07/2015","25,292","25,468","26,438","24,675","3.31K","1.77%"
"29/07/2015","24,851","26,878","26,878","24,851","0.13K","-2.76%"
"28/07/2015","25,556","24,851","25,556","24,851","2.12K","0.00%"
"27/07/2015","25,556","24,940","25,556","23,177","14.15K","2.84%"
"24/07/2015","24,851","24,851","26,261","24,851","0.32K","0.71%"
"23/07/2015","24,675","26,438","26,438","24,675","2.87K","-6.67%"
"22/07/2015","26,438","25,733","26,790","25,733","0.63K","-0.33%"
"21/07/2015","26,526","25,997","26,702","25,556","11.78K","5.61%"
"20/07/2015","25,116","27,319","28,200","25,116","0.04K","-5.00%"
"17/07/2015","26,438","26,438","26,438","26,438","0.15K","5.26%"
"16/07/2015","25,116","25,116","25,116","25,116","0.03K","-0.35%"
"15/07/2015","25,204","26,261","26,261","25,116","1.23K","-1.72%"
"14/07/2015","25,645","25,645","25,645","25,645","5.10K","0.00%"
"13/07/2015","25,645","25,645","25,645","25,645","0.01K","-0.68%"
"10/07/2015","25,821","24,940","25,821","24,940","42.34K","3.53%"
"09/07/2015","24,940","25,380","25,380","24,851","3.63K","-1.73%"
"08/07/2015","25,380","25,556","25,733","25,380","29.06K","-0.69%"
"07/07/2015","25,556","25,556","25,556","25,380","1.16K","-0.69%"
"06/07/2015","25,733","27,583","27,583","25,733","0.08K","-6.71%"
"03/07/2015","27,583","27,848","27,848","25,997","0.15K","-1.26%"
"02/07/2015","27,936","27,231","27,936","27,231","3.06K","0.32%"
"01/07/2015","27,848","26,350","27,848","24,851","1.88K","5.69%"
"30/06/2015","26,350","26,438","26,438","25,556","3.98K","1.36%"
"29/06/2015","25,997","25,028","26,085","24,763","5.06K","-0.34%"
"26/06/2015","26,085","24,587","26,085","24,499","12.37K","6.09%"
"25/06/2015","24,587","24,587","24,587","24,587","0.01K","-3.79%"
"24/06/2015","25,556","24,851","25,556","24,851","2.19K","5.45%"
"23/06/2015","24,235","25,556","25,556","24,235","13.29K","-3.84%"
"22/06/2015","25,204","25,204","25,204","25,204","0.03K","-2.06%"
"19/06/2015","25,733","25,556","27,055","25,556","2.23K","0.69%"
"18/06/2015","25,556","25,556","25,909","25,556","7.98K","-0.69%"
"17/06/2015","25,733","25,997","25,997","25,733","17.01K","-1.02%"
"16/06/2015","25,997","25,997","26,261","25,997","11.26K","0.00%"
"15/06/2015","25,997","25,997","25,997","25,997","11.35K","-1.67%"
"12/06/2015","26,438","26,350","26,438","25,997","2.53K","0.67%"
"11/06/2015","26,261","26,350","27,936","26,173","7.34K","-0.34%"
"10/06/2015","26,350","27,936","27,936","26,173","5.27K","0.68%"
"09/06/2015","26,173","26,261","27,760","26,085","19.64K","0.68%"
"08/06/2015","25,997","28,729","28,817","25,997","1.03K","-3.91%"
"05/06/2015","27,055","26,261","27,055","26,261","0.95K","-0.32%"
"04/06/2015","27,143","27,143","28,905","27,143","1.15K","0.00%"
"03/06/2015","27,143","26,438","27,143","26,438","0.21K","-0.96%"
"02/06/2015","27,407","27,407","27,407","27,407","0.01K","-0.64%"
"01/06/2015","27,583","27,671","27,671","27,583","0.15K","-0.32%"
"29/05/2015","27,671","26,878","27,671","25,997","14.28K","6.44%"
"28/05/2015","25,997","27,407","27,495","25,997","5.02K","-3.28%"
"27/05/2015","26,878","26,702","27,760","25,556","10.46K","0.66%"
"26/05/2015","26,702","26,085","26,702","25,556","2.49K","-0.65%"
"25/05/2015","26,878","26,526","26,878","26,438","10.10K","0.99%"
"22/05/2015","26,614","26,438","26,614","25,997","8.13K","0.67%"
"21/05/2015","26,438","26,526","26,614","26,438","0.32K","0.00%"
"20/05/2015","26,438","25,556","26,614","25,556","6.35K","-1.64%"
"19/05/2015","26,878","25,556","27,231","25,556","15.31K","-1.30%"
"18/05/2015","27,231","25,997","27,231","25,997","0.18K","-1.91%"
"15/05/2015","27,760","26,878","27,760","26,878","0.25K","3.28%"
"14/05/2015","26,878","27,319","27,760","26,878","2.62K","-4.09%"
"13/05/2015","28,024","29,610","29,610","27,143","0.12K","0.95%"
"12/05/2015","27,760","28,465","28,465","26,526","2.43K","-2.48%"
"11/05/2015","28,465","28,376","29,698","27,143","1.04K","0.31%"
"08/05/2015","28,376","28,905","29,081","28,376","0.04K","0.94%"
"07/05/2015","28,112","28,200","28,641","28,112","1.95K","0.00%"
"06/05/2015","28,112","28,376","28,376","26,438","7.17K","-0.31%"
"05/05/2015","28,200","28,200","28,200","27,055","0.57K","4.23%"
"04/05/2015","27,055","29,081","29,081","27,055","0.60K","-6.97%"
"27/04/2015","29,081","29,522","29,522","26,438","2.40K","4.76%"
"24/04/2015","27,760","28,729","28,905","27,760","0.41K","-3.37%"
"23/04/2015","28,729","29,081","29,081","27,760","2.12K","3.49%"
"22/04/2015","27,760","27,760","27,760","27,760","0.11K","-2.78%"
"21/04/2015","28,553","28,376","28,553","28,200","6.26K","0.62%"
"20/04/2015","28,376","29,081","29,081","28,376","0.08K","-3.31%"
"17/04/2015","29,346","29,434","29,434","29,346","1.12K","5.71%"
"16/04/2015","27,760","29,346","30,844","27,760","5.93K","-4.25%"
"15/04/2015","28,993","28,200","29,081","27,760","6.63K","6.13%"
"14/04/2015","27,319","28,905","28,905","27,319","5.71K","-4.32%"
"13/04/2015","28,553","28,112","28,641","27,319","2.29K","1.57%"
"10/04/2015","28,112","28,729","28,729","28,112","1.04K","4.59%"
"09/04/2015","26,878","27,988","29,694","26,878","6.78K","-3.97%"
"08/04/2015","27,988","28,414","28,414","27,646","0.93K","-0.60%"
"07/04/2015","28,158","28,414","28,414","27,049","0.36K","-1.49%"
"06/04/2015","28,585","28,329","29,438","28,329","3.36K","0.90%"
"03/04/2015","28,329","28,158","28,329","28,158","1.15K","3.75%"
"02/04/2015","27,305","28,073","29,865","27,305","5.58K","-2.74%"
"01/04/2015","28,073","27,646","28,585","27,390","43.56K","1.54%"
"31/03/2015","27,646","27,305","27,646","26,793","7.20K","3.18%"
"30/03/2015","26,793","27,305","28,073","26,793","17.31K","-1.57%"
"27/03/2015","27,220","26,452","27,732","26,452","2.71K","2.90%"
"26/03/2015","26,452","27,305","27,732","26,452","1.32K","-3.12%"
"25/03/2015","27,305","28,158","28,158","26,452","4.84K","3.22%"
"24/03/2015","26,452","27,732","28,158","26,452","2.50K","-4.62%"
"23/03/2015","27,732","27,732","27,732","27,732","0.80K","1.56%"
"20/03/2015","27,305","28,073","28,585","27,305","8.04K","-4.19%"
"19/03/2015","28,499","26,964","28,499","26,964","2.80K","6.37%"
"18/03/2015","26,793","28,073","28,585","26,793","0.09K","-5.99%"
"17/03/2015","28,499","27,732","28,585","27,646","18.26K","3.09%"
"16/03/2015","27,646","26,452","28,244","26,452","41.99K","4.51%"
"13/03/2015","26,452","28,073","28,158","26,452","2.04K","0.00%"
"12/03/2015","26,452","26,281","26,878","26,281","118.26K","5.09%"
"11/03/2015","25,172","26,110","26,366","24,830","21.13K","-3.59%"
"10/03/2015","26,110","25,598","26,281","24,318","8.25K","2.00%"
"09/03/2015","25,598","26,281","26,281","25,342","7.55K","2.39%"
"06/03/2015","25,001","26,025","26,366","25,001","3.36K","1.03%"
"05/03/2015","24,745","25,598","26,110","24,745","10.07K","-4.61%"
"04/03/2015","25,940","24,318","25,940","24,318","30.26K","6.67%"
"03/03/2015","24,318","24,318","25,428","24,318","1.07K","-4.04%"
"02/03/2015","25,342","24,062","25,428","24,062","20.63K","4.21%"
"27/02/2015","24,318","25,172","25,342","24,062","18.13K","-3.72%"
"26/02/2015","25,257","24,489","25,513","24,318","6.07K","4.59%"
"25/02/2015","24,148","24,745","25,598","24,148","16.89K","-3.41%"
"24/02/2015","25,001","25,001","25,001","23,977","5.73K","-0.34%"
"13/02/2015","25,086","25,172","25,172","25,086","0.41K","1.38%"
"12/02/2015","24,745","24,745","24,745","24,745","0.13K","1.76%"
"11/02/2015","24,318","24,318","24,318","24,318","0.05K","-1.04%"
"10/02/2015","24,574","24,745","24,745","24,574","5.01K","-0.69%"
"09/02/2015","24,745","24,574","24,745","24,574","0.22K","0.34%"
"06/02/2015","24,660","25,086","25,086","24,660","1.68K","0.00%"
"05/02/2015","24,660","23,892","24,745","23,892","17.74K","-0.34%"
"04/02/2015","24,745","24,916","24,916","23,550","3.45K","-0.69%"
"03/02/2015","24,916","23,892","24,916","23,465","17.12K","0.69%"
"02/02/2015","24,745","23,892","24,745","23,892","0.51K","0.00%"
"30/01/2015","24,745","23,636","24,745","22,612","42.02K","4.69%"
"29/01/2015","23,636","23,892","25,086","23,550","7.14K","-4.48%"
"28/01/2015","24,745","23,892","24,745","23,892","0.51K","2.11%"
"27/01/2015","24,233","22,783","24,233","22,783","175.87K","6.77%"
"26/01/2015","22,697","22,612","22,697","22,612","1.25K","0.38%"
"23/01/2015","22,612","23,636","23,721","22,612","31.59K","0.00%"
"22/01/2015","22,612","22,612","22,612","22,612","1.38K","-1.85%"
"21/01/2015","23,039","22,953","23,209","20,649","24.21K","5.88%"
"20/01/2015","21,759","22,868","23,039","21,332","9.46K","-4.85%"
"19/01/2015","22,868","22,185","22,868","22,185","0.11K","5.93%"
"16/01/2015","21,588","22,953","23,039","21,588","3.36K","-6.30%"
"15/01/2015","23,039","22,868","23,039","22,868","2.53K","4.65%"
"14/01/2015","22,015","22,783","22,953","21,759","7.36K","2.38%"
"13/01/2015","21,503","21,759","22,100","20,649","12.34K","-2.70%"
"12/01/2015","22,100","20,905","23,465","20,820","0.84K","0.39%"
"09/01/2015","22,015","20,223","22,015","20,223","0.14K","2.38%"
"08/01/2015","21,503","20,479","21,503","20,479","11.22K","6.78%"
"07/01/2015","20,137","20,137","20,137","20,137","0.02K","-1.67%"
"06/01/2015","20,479","20,479","20,479","20,479","0.03K","0.00%"
"05/01/2015","20,479","22,612","22,612","20,479","0.54K","-4.00%"
