"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/06/2015","1,600","1,600","1,600","1,600","1.00K","0.00%"
"03/06/2015","1,600","1,600","1,600","1,600","2.60K","6.67%"
"02/06/2015","1,500","1,600","1,600","1,500","3.60K","-11.76%"
"01/06/2015","1,700","1,600","1,700","1,600","12.10K","0.00%"
"29/05/2015","1,700","1,700","1,700","1,700","2.61K","6.25%"
"28/05/2015","1,600","1,600","1,600","1,500","2.90K","6.67%"
"27/05/2015","1,500","1,600","1,600","1,400","4.80K","0.00%"
"26/05/2015","1,500","1,500","1,500","1,500","3.40K","-6.25%"
"25/05/2015","1,600","1,600","1,600","1,600","2.50K","-5.88%"
"21/05/2015","1,700","1,700","1,700","1,700","3.60K","-5.56%"
"18/05/2015","1,800","1,800","1,800","1,800","5.10K","-5.26%"
"15/05/2015","1,900","1,900","1,900","1,900","1.90K","5.56%"
"14/05/2015","1,800","1,800","1,800","1,800","0.10K","5.88%"
"13/05/2015","1,700","1,700","1,800","1,700","17.70K","6.25%"
"12/05/2015","1,600","1,600","1,700","1,600","9.50K","-5.88%"
"11/05/2015","1,700","1,700","1,700","1,700","4.30K","-5.56%"
"22/04/2015","1,800","1,800","1,800","1,800","43.06K","5.88%"
"21/04/2015","1,700","1,500","1,700","1,500","15.65K","6.25%"
"20/04/2015","1,600","1,700","1,800","1,600","5.83K","-5.88%"
"17/04/2015","1,700","1,600","1,700","1,600","1.21K","6.25%"
"16/04/2015","1,600","1,600","1,600","1,600","19.28K","-5.88%"
"15/04/2015","1,700","1,800","1,800","1,700","7.03K","0.00%"
"14/04/2015","1,700","1,700","1,800","1,700","104.56K","-5.56%"
"13/04/2015","1,800","1,600","1,800","1,600","42.42K","5.88%"
"10/04/2015","1,700","1,900","1,900","1,700","45.93K","-5.56%"
"09/04/2015","1,800","1,800","1,800","1,800","186.18K","-5.26%"
"08/04/2015","1,900","1,900","2,000","1,900","22.89K","0.00%"
"07/04/2015","1,900","1,900","1,900","1,900","68.47K","-5.00%"
"06/04/2015","2,000","1,900","2,000","1,900","7.51K","0.00%"
"03/04/2015","2,000","2,000","2,000","2,000","28.54K","-4.76%"
"02/04/2015","2,100","2,100","2,100","2,100","26.61K","-4.55%"
"01/04/2015","2,200","2,200","2,200","2,200","17.83K","-4.35%"
"31/03/2015","2,300","2,300","2,300","2,300","20.80K","-4.17%"
"30/03/2015","2,400","2,400","2,400","2,400","11.90K","-4.00%"
"27/03/2015","2,500","2,500","2,500","2,500","3.61K","-3.85%"
"26/03/2015","2,600","2,700","2,700","2,600","6.14K","-3.70%"
"25/03/2015","2,700","2,900","2,900","2,700","0.15K","-3.57%"
"24/03/2015","2,800","2,900","3,000","2,800","9.57K","-3.45%"
"23/03/2015","2,900","2,900","2,900","2,900","0.20K","3.57%"
"20/03/2015","2,800","2,800","2,800","2,800","0.50K","0.00%"
"19/03/2015","2,800","2,800","2,800","2,800","0.57K","0.00%"
"18/03/2015","2,800","2,800","2,800","2,800","6.00K","3.70%"
"17/03/2015","2,700","2,700","2,700","2,700","3.33K","-3.57%"
"16/03/2015","2,800","2,700","2,800","2,700","5.40K","3.70%"
"13/03/2015","2,700","2,700","2,800","2,700","0.49K","-3.57%"
"12/03/2015","2,800","2,700","2,800","2,700","2.13K","0.00%"
"11/03/2015","2,800","2,800","2,800","2,700","0.28K","0.00%"
"10/03/2015","2,800","2,600","2,800","2,600","1.18K","3.70%"
"09/03/2015","2,700","2,700","2,700","2,700","1.49K","3.85%"
"06/03/2015","2,600","2,700","2,800","2,600","11.52K","-3.70%"
"05/03/2015","2,700","2,600","2,700","2,600","6.82K","0.00%"
"04/03/2015","2,700","2,500","2,700","2,500","4.38K","3.85%"
"03/03/2015","2,600","2,600","2,600","2,500","17.96K","4.00%"
"02/03/2015","2,500","2,400","2,500","2,400","16.23K","4.17%"
"27/02/2015","2,400","2,400","2,500","2,400","27.42K","0.00%"
"26/02/2015","2,400","2,400","2,400","2,400","2.10K","4.35%"
"25/02/2015","2,300","2,300","2,300","2,300","0.40K","4.55%"
"24/02/2015","2,200","2,200","2,200","2,200","1.68K","4.76%"
"13/02/2015","2,100","2,100","2,100","2,100","2.21K","0.00%"
"12/02/2015","2,100","2,000","2,100","2,000","7.31K","5.00%"
"11/02/2015","2,000","2,000","2,000","2,000","0.70K","5.26%"
"10/02/2015","1,900","2,000","2,000","1,900","6.47K","-5.00%"
"09/02/2015","2,000","2,100","2,100","2,000","0.60K","-4.76%"
"06/02/2015","2,100","2,200","2,200","2,100","2.12K","0.00%"
"05/02/2015","2,100","1,900","2,100","1,900","11.96K","5.00%"
"04/02/2015","2,000","2,000","2,000","2,000","17.09K","-4.76%"
"03/02/2015","2,100","2,200","2,200","2,100","3.11K","-4.55%"
"02/02/2015","2,200","2,200","2,300","2,200","10.54K","-4.35%"
"30/01/2015","2,300","2,300","2,300","2,300","4.25K","-4.17%"
"29/01/2015","2,400","2,200","2,400","2,200","3.88K","4.35%"
"28/01/2015","2,300","2,300","2,400","2,300","4.09K","0.00%"
"27/01/2015","2,300","2,200","2,300","2,200","4.07K","4.55%"
"26/01/2015","2,200","2,300","2,300","2,200","9.58K","-4.35%"
"23/01/2015","2,300","2,300","2,300","2,200","2.76K","4.55%"
"22/01/2015","2,200","2,300","2,400","2,200","7.18K","-4.35%"
"21/01/2015","2,300","2,400","2,400","2,300","15.12K","-4.17%"
"20/01/2015","2,400","2,400","2,400","2,400","2.91K","4.35%"
"19/01/2015","2,300","2,300","2,400","2,300","7.33K","0.00%"
"16/01/2015","2,300","2,300","2,300","2,300","1.55K","0.00%"
"15/01/2015","2,300","2,300","2,400","2,300","15.80K","0.00%"
"14/01/2015","2,300","2,300","2,400","2,300","4.42K","-4.17%"
"13/01/2015","2,400","2,300","2,400","2,300","15.01K","4.35%"
"12/01/2015","2,300","2,400","2,400","2,300","12.08K","-4.17%"
"09/01/2015","2,400","2,400","2,500","2,400","4.16K","0.00%"
"08/01/2015","2,400","2,400","2,400","2,300","5.83K","4.35%"
"07/01/2015","2,300","2,300","2,300","2,300","2.91K","4.55%"
"06/01/2015","2,200","2,400","2,400","2,200","6.53K","-4.35%"
"05/01/2015","2,300","2,300","2,400","2,300","7.63K","0.00%"
