"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/10/2018","17,300.0","17,100.0","17,300.0","17,100.0","2.00K","-0.57%"
"05/10/2018","17,400.0","16,400.0","17,800.0","16,400.0","16.60K","6.10%"
"04/10/2018","16,400.0","16,500.0","16,500.0","16,300.0","2.20K","0.61%"
"03/10/2018","16,300.0","16,000.0","16,300.0","16,000.0","6.30K","0.00%"
"02/10/2018","16,300.0","17,200.0","17,200.0","15,600.0","6.70K","-5.23%"
"01/10/2018","17,200.0","20,400.0","20,700.0","17,200.0","274.80K","-9.95%"
"28/09/2018","19,100.0","19,100.0","19,100.0","19,100.0","0.10K","-2.55%"
"26/09/2018","19,600.0","20,500.0","20,500.0","17,000.0","15.60K","4.81%"
"25/09/2018","18,700.0","18,700.0","18,700.0","18,700.0","0.10K","-8.33%"
"24/09/2018","20,400.0","20,400.0","20,400.0","20,400.0","0.30K","1.49%"
"21/09/2018","20,100.0","20,600.0","20,600.0","20,100.0","0.30K","0.00%"
"20/09/2018","20,100.0","20,100.0","20,100.0","20,100.0","0.13K","-3.37%"
"19/09/2018","20,800.0","22,500.0","22,500.0","20,800.0","0.25K","0.97%"
"17/09/2018","20,600.0","21,400.0","21,400.0","20,200.0","0.90K","0.00%"
"14/09/2018","20,600.0","20,600.0","20,600.0","20,600.0","0.10K","-3.74%"
"13/09/2018","21,400.0","21,400.0","21,400.0","21,400.0","0.11K","0.47%"
"12/09/2018","21,300.0","20,700.0","21,300.0","20,600.0","4.50K","-6.17%"
"11/09/2018","22,700.0","22,900.0","22,900.0","22,300.0","0.40K","-1.30%"
"10/09/2018","23,000.0","23,500.0","23,500.0","23,000.0","1.70K","-4.17%"
"07/09/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","-2.83%"
"06/09/2018","24,700.0","22,900.0","24,700.0","22,900.0","0.30K","0.00%"
"05/09/2018","24,700.0","22,600.0","24,700.0","22,600.0","0.40K","1.23%"
"04/09/2018","24,400.0","22,900.0","24,400.0","22,900.0","0.20K","-3.56%"
"31/08/2018","25,300.0","23,200.0","25,300.0","23,200.0","0.61K","0.00%"
"30/08/2018","25,300.0","22,700.0","25,300.0","22,700.0","0.20K","1.61%"
"29/08/2018","24,900.0","25,100.0","25,100.0","24,900.0","2.80K","-9.78%"
"28/08/2018","27,600.0","23,200.0","27,600.0","23,200.0","0.30K","7.39%"
"27/08/2018","25,700.0","25,700.0","25,700.0","25,700.0","1.71K","-9.82%"
"24/08/2018","28,500.0","26,400.0","28,500.0","26,400.0","3.60K","-1.38%"
"23/08/2018","28,900.0","25,900.0","28,900.0","25,900.0","0.50K","1.05%"
"22/08/2018","28,600.0","25,400.0","28,600.0","25,400.0","0.20K","2.88%"
"21/08/2018","27,800.0","25,500.0","27,800.0","25,500.0","0.80K","-1.42%"
"20/08/2018","28,200.0","26,000.0","28,200.0","25,700.0","1.20K","-1.05%"
"17/08/2018","28,500.0","24,300.0","28,500.0","24,300.0","0.50K","6.34%"
"16/08/2018","26,800.0","22,300.0","26,800.0","22,300.0","0.30K","8.94%"
"15/08/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.30K","-9.23%"
"14/08/2018","27,100.0","27,200.0","27,200.0","27,100.0","0.70K","-5.90%"
"13/08/2018","28,800.0","27,100.0","28,800.0","27,100.0","0.20K","-0.69%"
"10/08/2018","29,000.0","27,000.0","29,000.0","27,000.0","0.30K","-3.33%"
"09/08/2018","30,000.0","26,900.0","30,000.0","26,700.0","0.45K","7.91%"
"08/08/2018","27,800.0","27,800.0","27,800.0","27,800.0","0.10K","6.92%"
"07/08/2018","26,000.0","25,300.0","26,000.0","25,300.0","0.20K","-1.89%"
"06/08/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.20K","-1.49%"
"03/08/2018","26,900.0","26,900.0","26,900.0","26,900.0","0.50K","1.51%"
"02/08/2018","26,500.0","24,100.0","26,500.0","24,100.0","0.30K","5.16%"
"01/08/2018","25,200.0","25,200.0","25,200.0","25,200.0","0.10K","-9.68%"
"31/07/2018","27,900.0","26,000.0","27,900.0","26,000.0","1.10K","4.49%"
"30/07/2018","26,700.0","24,700.0","26,700.0","24,700.0","0.50K","8.10%"
"27/07/2018","24,700.0","20,300.0","24,700.0","20,300.0","0.60K","9.78%"
"26/07/2018","22,500.0","22,300.0","22,500.0","22,300.0","0.20K","-8.91%"
"25/07/2018","24,700.0","23,400.0","24,700.0","23,400.0","0.50K","-5.00%"
"24/07/2018","26,000.0","27,100.0","27,100.0","25,900.0","0.80K","-6.14%"
"23/07/2018","27,700.0","27,700.0","27,700.0","27,700.0","0.10K","6.13%"
"20/07/2018","26,100.0","26,900.0","26,900.0","26,100.0","0.70K","-3.33%"
"19/07/2018","27,000.0","26,800.0","27,000.0","26,800.0","1.10K","-1.46%"
"18/07/2018","27,400.0","26,000.0","27,400.0","26,000.0","0.70K","5.38%"
"17/07/2018","26,000.0","27,000.0","27,000.0","24,000.0","0.30K","5.26%"
"16/07/2018","24,700.0","22,500.0","24,700.0","22,500.0","1.30K","9.29%"
"13/07/2018","22,600.0","23,700.0","23,700.0","22,600.0","0.30K","3.67%"
"12/07/2018","21,800.0","21,000.0","22,200.0","21,000.0","3.31K","7.92%"
"11/07/2018","20,200.0","20,000.0","20,400.0","20,000.0","0.91K","0.00%"
"10/07/2018","20,200.0","19,700.0","22,200.0","19,700.0","1.40K","-1.46%"
"09/07/2018","20,500.0","19,900.0","20,600.0","17,700.0","51.20K","7.33%"
"06/07/2018","19,100.0","17,900.0","19,100.0","17,900.0","0.40K","6.11%"
"05/07/2018","18,000.0","17,800.0","18,000.0","17,400.0","1.60K","0.00%"
"04/07/2018","18,000.0","17,000.0","18,200.0","17,000.0","5.40K","7.78%"
"03/07/2018","16,700.0","16,100.0","16,700.0","16,000.0","3.20K","5.70%"
"02/07/2018","15,800.0","16,100.0","16,100.0","15,800.0","0.60K","3.95%"
"29/06/2018","15,200.0","15,500.0","15,500.0","15,200.0","3.00K","-4.40%"
"28/06/2018","15,900.0","15,100.0","17,300.0","15,100.0","3.20K","-3.05%"
"27/06/2018","16,400.0","14,900.0","16,800.0","14,900.0","1.90K","3.80%"
"26/06/2018","15,800.0","16,400.0","16,400.0","15,600.0","1.90K","-8.14%"
"25/06/2018","17,200.0","15,400.0","17,200.0","15,300.0","1.80K","8.86%"
"22/06/2018","15,800.0","15,200.0","17,700.0","14,700.0","4.20K","-1.86%"
"21/06/2018","16,100.0","17,000.0","17,400.0","16,100.0","4.40K","-8.52%"
"20/06/2018","17,600.0","17,400.0","17,800.0","17,400.0","0.50K","-2.22%"
"19/06/2018","18,000.0","18,200.0","20,000.0","17,300.0","6.30K","-3.74%"
"18/06/2018","18,700.0","18,300.0","20,800.0","18,300.0","3.80K","-2.09%"
"15/06/2018","19,100.0","19,100.0","19,100.0","18,800.0","1.82K","-8.17%"
"14/06/2018","20,800.0","18,200.0","20,800.0","18,200.0","0.20K","8.90%"
"13/06/2018","19,100.0","20,000.0","20,000.0","18,300.0","1.10K","-4.50%"
"12/06/2018","20,000.0","19,000.0","21,400.0","19,000.0","11.00K","2.56%"
"11/06/2018","19,500.0","19,400.0","21,000.0","19,300.0","10.50K","0.52%"
"08/06/2018","19,400.0","19,900.0","21,300.0","19,100.0","3.94K","-2.02%"
"07/06/2018","19,800.0","19,100.0","21,000.0","19,100.0","2.20K","1.02%"
"06/06/2018","19,600.0","19,600.0","19,600.0","19,600.0","0.10K","-1.01%"
"05/06/2018","19,800.0","19,400.0","20,600.0","19,400.0","0.91K","3.66%"
"04/06/2018","19,100.0","19,100.0","19,100.0","19,100.0","0.10K","-1.04%"
"01/06/2018","19,300.0","19,800.0","21,000.0","19,000.0","1.00K","-8.53%"
"31/05/2018","21,100.0","19,500.0","21,100.0","19,400.0","0.70K","7.65%"
"30/05/2018","19,600.0","19,600.0","19,600.0","19,600.0","0.18K","-2.49%"
"29/05/2018","20,100.0","19,500.0","20,100.0","19,500.0","0.50K","-0.99%"
"28/05/2018","20,300.0","20,100.0","20,400.0","20,100.0","0.60K","-4.69%"
"25/05/2018","21,300.0","20,300.0","21,300.0","20,300.0","3.30K","-5.33%"
"24/05/2018","22,500.0","22,200.0","22,500.0","22,200.0","0.50K","-0.44%"
"23/05/2018","22,600.0","23,500.0","23,500.0","22,600.0","30.80K","-5.44%"
"22/05/2018","23,900.0","23,300.0","23,900.0","23,300.0","0.20K","-2.85%"
"21/05/2018","24,600.0","26,400.0","27,000.0","23,300.0","15.90K","-1.20%"
"18/05/2018","24,900.0","25,000.0","25,000.0","24,900.0","1.80K","0.00%"
"17/05/2018","24,900.0","24,900.0","24,900.0","24,900.0","0.20K","0.00%"
"16/05/2018","24,900.0","24,900.0","24,900.0","24,700.0","1.20K","0.00%"
"15/05/2018","24,900.0","26,400.0","28,500.0","24,900.0","31.80K","-6.04%"
"14/05/2018","26,500.0","25,200.0","26,900.0","25,200.0","3.00K","0.00%"
"11/05/2018","26,500.0","24,800.0","26,700.0","24,800.0","1.80K","6.00%"
"10/05/2018","25,000.0","23,900.0","27,500.0","23,900.0","46.00K","0.00%"
"09/05/2018","25,000.0","26,900.0","27,200.0","23,200.0","12.10K","0.81%"
"08/05/2018","24,800.0","27,000.0","29,500.0","24,700.0","21.60K","-7.81%"
"07/05/2018","26,900.0","26,900.0","27,900.0","26,300.0","3.60K","0.00%"
"04/05/2018","26,900.0","26,100.0","27,500.0","26,100.0","5.60K","7.60%"
"03/05/2018","25,000.0","27,100.0","27,100.0","24,300.0","0.50K","0.00%"
"02/05/2018","25,000.0","25,700.0","25,900.0","25,000.0","7.90K","-8.09%"
"27/04/2018","27,200.0","28,500.0","28,700.0","25,300.0","17.70K","-2.86%"
"26/04/2018","28,000.0","26,800.0","28,700.0","26,800.0","29.90K","7.28%"
"24/04/2018","26,100.0","25,300.0","27,200.0","25,300.0","109.00K","0.77%"
"23/04/2018","25,900.0","26,300.0","27,900.0","25,900.0","5.10K","-6.50%"
"20/04/2018","27,700.0","26,800.0","27,700.0","26,000.0","7.20K","-1.07%"
"19/04/2018","28,000.0","29,600.0","29,600.0","26,500.0","1.40K","1.08%"
"18/04/2018","27,700.0","27,100.0","27,700.0","26,400.0","3.00K","-3.48%"
"17/04/2018","28,700.0","27,100.0","28,800.0","26,900.0","5.90K","-0.69%"
"16/04/2018","28,900.0","28,900.0","28,900.0","28,900.0","0.20K","0.00%"
"13/04/2018","28,900.0","28,200.0","29,900.0","27,900.0","3.40K","2.48%"
"12/04/2018","28,200.0","28,200.0","28,200.0","28,200.0","0.50K","5.22%"
"11/04/2018","26,800.0","28,400.0","29,900.0","26,800.0","0.90K","-3.94%"
"10/04/2018","27,900.0","26,800.0","28,000.0","26,800.0","0.70K","0.00%"
"09/04/2018","27,900.0","26,700.0","28,000.0","26,600.0","6.00K","3.72%"
"06/04/2018","26,900.0","26,600.0","27,500.0","26,100.0","4.60K","3.07%"
"05/04/2018","26,100.0","26,000.0","26,100.0","26,000.0","0.20K","0.38%"
"04/04/2018","26,000.0","26,000.0","26,200.0","26,000.0","0.40K","-0.38%"
"03/04/2018","26,100.0","25,100.0","26,500.0","25,100.0","0.70K","-1.51%"
"02/04/2018","26,500.0","26,000.0","26,500.0","25,700.0","0.80K","-5.36%"
"30/03/2018","28,000.0","25,200.0","28,000.0","25,200.0","6.00K","2.19%"
"29/03/2018","27,400.0","25,500.0","27,900.0","25,500.0","2.70K","0.37%"
"28/03/2018","27,300.0","26,100.0","27,500.0","26,100.0","1.30K","-0.73%"
"27/03/2018","27,500.0","25,600.0","27,900.0","25,600.0","0.60K","-0.36%"
"26/03/2018","27,600.0","26,100.0","27,600.0","26,100.0","2.90K","-4.50%"
"23/03/2018","28,900.0","28,900.0","28,900.0","28,900.0","0.10K","0.00%"
"22/03/2018","28,900.0","25,600.0","28,900.0","25,600.0","2.00K","5.09%"
"21/03/2018","27,500.0","25,400.0","27,500.0","24,500.0","5.60K","7.84%"
"20/03/2018","25,500.0","22,300.0","25,500.0","22,300.0","1.20K","9.91%"
"19/03/2018","23,200.0","22,900.0","23,200.0","19,200.0","1.40K","9.95%"
"16/03/2018","21,100.0","21,100.0","25,000.0","21,100.0","29.60K","-9.83%"
"15/03/2018","23,400.0","25,000.0","25,000.0","23,400.0","30.30K","-10.00%"
"14/03/2018","26,000.0","28,100.0","28,500.0","26,000.0","36.70K","-9.72%"
"13/03/2018","28,800.0","29,000.0","29,000.0","28,800.0","1.70K","-1.37%"
"12/03/2018","29,200.0","29,200.0","29,200.0","29,200.0","0.30K","-1.35%"
"09/03/2018","29,600.0","28,500.0","29,700.0","28,500.0","3.00K","-2.95%"
"08/03/2018","30,500.0","29,500.0","31,000.0","29,500.0","7.50K","2.35%"
"07/03/2018","29,800.0","29,200.0","29,800.0","29,200.0","0.30K","0.34%"
"06/03/2018","29,700.0","29,200.0","29,700.0","29,200.0","0.60K","-0.67%"
"05/03/2018","29,900.0","29,200.0","29,900.0","29,200.0","0.30K","-0.33%"
"02/03/2018","30,000.0","29,100.0","30,000.0","29,100.0","0.30K","-2.91%"
"01/03/2018","30,900.0","29,500.0","30,900.0","29,500.0","0.30K","-3.13%"
"28/02/2018","31,900.0","29,600.0","32,000.0","29,100.0","18.30K","0.95%"
"27/02/2018","31,600.0","29,100.0","31,600.0","29,100.0","1.80K","7.85%"
"26/02/2018","29,300.0","29,100.0","29,500.0","29,100.0","0.90K","-2.33%"
"23/02/2018","30,000.0","29,900.0","31,800.0","27,700.0","2.60K","2.74%"
"22/02/2018","29,200.0","32,800.0","32,800.0","29,200.0","1.50K","-4.26%"
"21/02/2018","30,500.0","32,000.0","34,300.0","29,700.0","2.20K","-2.24%"
"13/02/2018","31,200.0","28,200.0","31,200.0","28,200.0","2.20K","9.09%"
"12/02/2018","28,600.0","28,600.0","28,600.0","28,600.0","0.20K","-0.69%"
"09/02/2018","28,800.0","28,600.0","28,800.0","28,100.0","0.80K","2.86%"
"08/02/2018","28,000.0","28,000.0","28,000.0","27,800.0","7.20K","-8.79%"
"07/02/2018","30,700.0","31,600.0","31,600.0","30,700.0","0.20K","6.60%"
"06/02/2018","28,800.0","28,800.0","28,800.0","28,800.0","0.20K","-3.68%"
"05/02/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","0.00%"
"02/02/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","0.00%"
"01/02/2018","29,900.0","29,500.0","31,300.0","29,500.0","0.40K","-6.27%"
"31/01/2018","31,900.0","27,200.0","31,900.0","27,200.0","5.50K","8.50%"
"30/01/2018","29,400.0","27,200.0","29,400.0","27,200.0","0.50K","-0.68%"
"29/01/2018","29,600.0","29,500.0","29,900.0","29,500.0","1.20K","-0.34%"
"26/01/2018","29,700.0","25,300.0","29,700.0","25,300.0","7.80K","6.45%"
"25/01/2018","27,900.0","26,100.0","28,200.0","26,100.0","26.70K","0.72%"
"24/01/2018","27,700.0","28,900.0","31,200.0","26,400.0","8.90K","-2.46%"
"23/01/2018","28,400.0","26,400.0","28,900.0","26,400.0","4.00K","-2.41%"
"22/01/2018","29,100.0","29,100.0","29,100.0","29,100.0","0.10K","0.69%"
"19/01/2018","28,900.0","28,900.0","28,900.0","28,900.0","0.30K","0.00%"
"18/01/2018","28,900.0","28,900.0","28,900.0","28,900.0","0.10K","0.00%"
"17/01/2018","28,900.0","29,100.0","29,100.0","28,900.0","0.25K","0.00%"
"16/01/2018","28,900.0","28,900.0","28,900.0","28,900.0","0.20K","1.40%"
"15/01/2018","28,500.0","29,000.0","29,000.0","28,500.0","0.80K","-1.72%"
"12/01/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","0.35%"
"11/01/2018","28,900.0","29,300.0","29,300.0","28,900.0","1.80K","-1.37%"
"09/01/2018","29,300.0","29,500.0","30,000.0","29,100.0","3.20K","-1.68%"
"08/01/2018","29,800.0","30,000.0","30,000.0","29,800.0","5.90K","-0.67%"
"05/01/2018","30,000.0","29,700.0","30,000.0","29,700.0","1.30K","0.00%"
"04/01/2018","30,000.0","30,000.0","30,000.0","30,000.0","1.10K","2.39%"
"03/01/2018","29,300.0","28,500.0","29,300.0","28,500.0","0.30K","-2.33%"
"02/01/2018","30,000.0","27,900.0","30,000.0","27,900.0","10.20K","-2.91%"
"29/12/2017","30,900.0","30,200.0","30,900.0","30,200.0","1.10K","-1.28%"
"28/12/2017","31,300.0","27,800.0","31,300.0","27,800.0","0.51K","1.62%"
"27/12/2017","30,800.0","27,900.0","30,800.0","27,900.0","1.10K","0.33%"
"26/12/2017","30,700.0","28,600.0","30,700.0","28,600.0","0.30K","-2.23%"
"25/12/2017","31,400.0","31,400.0","31,400.0","31,400.0","0.24K","-0.63%"
"22/12/2017","31,600.0","29,200.0","31,600.0","29,200.0","12.30K","4.98%"
"21/12/2017","30,100.0","29,200.0","30,100.0","29,200.0","0.90K","0.33%"
"20/12/2017","30,000.0","30,000.0","30,000.0","30,000.0","3.00K","-5.36%"
"19/12/2017","31,700.0","31,700.0","31,700.0","31,700.0","0.30K","6.73%"
"18/12/2017","29,700.0","31,000.0","31,000.0","29,700.0","0.30K","0.34%"
"15/12/2017","29,600.0","29,200.0","29,600.0","29,200.0","0.30K","1.02%"
"14/12/2017","29,300.0","29,300.0","29,300.0","29,300.0","0.30K","0.34%"
"13/12/2017","29,200.0","29,200.0","29,300.0","29,200.0","2.30K","-1.68%"
"12/12/2017","29,700.0","29,600.0","29,700.0","28,200.0","10.70K","0.00%"
"11/12/2017","29,700.0","28,400.0","30,000.0","28,400.0","1.40K","-2.62%"
"08/12/2017","30,500.0","30,500.0","30,500.0","30,500.0","0.30K","2.69%"
"07/12/2017","29,700.0","29,600.0","31,500.0","28,000.0","5.70K","-0.34%"
"06/12/2017","29,800.0","30,700.0","30,700.0","29,600.0","1.30K","-0.33%"
"05/12/2017","29,900.0","29,600.0","29,900.0","29,600.0","0.20K","0.00%"
"04/12/2017","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","0.67%"
"01/12/2017","29,700.0","29,700.0","30,000.0","29,700.0","0.30K","3.85%"
"30/11/2017","28,600.0","28,300.0","30,200.0","28,300.0","0.70K","-4.35%"
"29/11/2017","29,900.0","30,200.0","30,200.0","29,900.0","0.20K","-0.33%"
"28/11/2017","30,000.0","31,300.0","31,300.0","30,000.0","1.71K","-4.76%"
"27/11/2017","31,500.0","31,500.0","31,500.0","31,500.0","0.20K","5.70%"
"24/11/2017","29,800.0","27,600.0","31,200.0","27,600.0","0.30K","-0.67%"
"23/11/2017","30,000.0","28,200.0","30,000.0","28,200.0","0.30K","0.00%"
"22/11/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.40K","3.09%"
"21/11/2017","29,100.0","29,300.0","31,700.0","28,700.0","9.80K","-8.49%"
"20/11/2017","31,800.0","28,800.0","31,900.0","28,800.0","0.62K","0.00%"
"17/11/2017","31,800.0","28,100.0","31,800.0","28,100.0","0.50K","6.00%"
"16/11/2017","30,000.0","28,700.0","30,000.0","28,700.0","2.00K","0.00%"
"15/11/2017","30,000.0","28,200.0","30,000.0","28,200.0","2.20K","0.33%"
"14/11/2017","29,900.0","30,100.0","30,200.0","28,600.0","1.80K","-0.66%"
"13/11/2017","30,100.0","27,700.0","30,200.0","27,700.0","0.90K","-0.66%"
"10/11/2017","30,300.0","29,100.0","30,300.0","29,100.0","0.60K","-0.33%"
"09/11/2017","30,400.0","29,900.0","30,900.0","28,400.0","2.40K","1.67%"
"08/11/2017","29,900.0","27,400.0","29,900.0","27,400.0","0.80K","-0.33%"
"07/11/2017","30,000.0","27,300.0","30,000.0","27,300.0","0.40K","0.00%"
"06/11/2017","30,000.0","29,900.0","30,000.0","29,900.0","1.20K","-2.60%"
"03/11/2017","30,800.0","31,000.0","31,000.0","30,800.0","0.60K","-0.96%"
"02/11/2017","31,100.0","31,400.0","31,400.0","30,200.0","1.50K","-1.89%"
"01/11/2017","31,700.0","31,500.0","31,900.0","29,300.0","1.90K","-1.86%"
"31/10/2017","32,300.0","32,300.0","32,300.0","32,300.0","4.30K","2.87%"
"30/10/2017","31,400.0","29,500.0","31,500.0","29,500.0","0.50K","-1.57%"
"27/10/2017","31,900.0","31,000.0","31,900.0","29,400.0","3.10K","-0.31%"
"26/10/2017","32,000.0","29,300.0","32,000.0","29,300.0","1.60K","3.56%"
"24/10/2017","30,900.0","32,900.0","32,900.0","28,600.0","0.60K","0.00%"
"23/10/2017","30,900.0","28,600.0","31,000.0","28,600.0","0.40K","-0.32%"
"20/10/2017","31,000.0","33,400.0","33,400.0","31,000.0","2.20K","1.97%"
"19/10/2017","30,400.0","28,300.0","30,800.0","28,300.0","0.50K","-0.98%"
"18/10/2017","30,700.0","30,000.0","30,700.0","30,000.0","1.50K","0.33%"
"17/10/2017","30,600.0","31,000.0","31,000.0","29,100.0","0.50K","-2.55%"
"16/10/2017","31,400.0","29,000.0","31,400.0","29,000.0","0.50K","-0.32%"
"13/10/2017","31,500.0","31,100.0","31,500.0","31,100.0","1.20K","-0.32%"
"12/10/2017","31,600.0","31,000.0","31,900.0","31,000.0","11.30K","0.00%"
"11/10/2017","31,600.0","29,800.0","31,800.0","29,800.0","0.70K","-1.25%"
"10/10/2017","32,000.0","29,400.0","32,000.0","29,400.0","0.41K","-0.62%"
"09/10/2017","32,200.0","29,700.0","32,200.0","29,300.0","4.40K","-0.92%"
"06/10/2017","32,500.0","29,300.0","34,000.0","29,300.0","4.30K","1.88%"
"05/10/2017","31,900.0","30,300.0","31,900.0","30,300.0","1.50K","0.00%"
"04/10/2017","31,900.0","31,900.0","31,900.0","31,900.0","0.54K","-0.31%"
"03/10/2017","32,000.0","32,600.0","32,600.0","32,000.0","0.70K","-0.93%"
"02/10/2017","32,300.0","29,800.0","32,400.0","29,800.0","0.60K","-1.22%"
"29/09/2017","32,700.0","32,500.0","32,700.0","32,500.0","6.50K","-0.61%"
"28/09/2017","32,900.0","32,900.0","32,900.0","32,900.0","1.70K","2.17%"
"27/09/2017","32,200.0","33,000.0","33,000.0","30,600.0","6.50K","-5.01%"
"26/09/2017","33,900.0","34,500.0","34,500.0","31,300.0","10.30K","-2.31%"
"25/09/2017","34,700.0","34,500.0","34,700.0","31,500.0","12.10K","-0.57%"
"22/09/2017","34,900.0","35,500.0","35,500.0","32,400.0","9.90K","-2.79%"
"21/09/2017","35,900.0","37,000.0","37,000.0","35,000.0","2.31K","-4.27%"
"20/09/2017","37,500.0","35,400.0","37,600.0","35,400.0","3.60K","1.35%"
"19/09/2017","37,000.0","34,800.0","38,000.0","34,800.0","5.00K","-2.63%"
"18/09/2017","38,000.0","35,000.0","38,000.0","34,500.0","9.93K","7.34%"
"15/09/2017","35,400.0","30,900.0","35,400.0","30,900.0","3.26K","4.12%"
"14/09/2017","34,000.0","33,000.0","34,900.0","33,000.0","0.30K","-1.16%"
"13/09/2017","34,400.0","32,200.0","35,200.0","32,200.0","16.50K","7.50%"
"12/09/2017","32,000.0","32,000.0","35,000.0","29,600.0","1.30K","0.31%"
"11/09/2017","31,900.0","31,900.0","31,900.0","29,700.0","2.10K","0.00%"
"08/09/2017","31,900.0","31,500.0","31,900.0","31,500.0","1.70K","1.27%"
"07/09/2017","31,500.0","29,200.0","31,500.0","29,200.0","1.20K","0.32%"
"06/09/2017","31,400.0","29,000.0","31,400.0","29,000.0","1.20K","-1.26%"
"05/09/2017","31,800.0","29,700.0","32,800.0","29,700.0","2.60K","-3.34%"
"01/09/2017","32,900.0","30,000.0","32,900.0","30,000.0","1.70K","-0.30%"
"31/08/2017","33,000.0","30,500.0","33,000.0","28,200.0","14.50K","8.20%"
"30/08/2017","30,500.0","29,900.0","30,500.0","29,500.0","11.90K","3.39%"
"29/08/2017","29,500.0","31,000.0","31,000.0","29,500.0","6.20K","-4.53%"
"28/08/2017","30,900.0","28,400.0","31,000.0","28,400.0","2.80K","-0.32%"
"25/08/2017","31,000.0","27,500.0","31,000.0","27,300.0","6.60K","4.38%"
"24/08/2017","29,700.0","27,600.0","29,700.0","27,400.0","8.40K","-1.00%"
"23/08/2017","30,000.0","27,000.0","30,900.0","27,000.0","3.30K","1.69%"
"22/08/2017","29,500.0","29,500.0","29,500.0","29,500.0","1.20K","-1.99%"
"21/08/2017","30,100.0","27,700.0","30,100.0","27,700.0","1.40K","-0.33%"
"18/08/2017","30,200.0","29,500.0","31,000.0","27,300.0","7.90K","0.67%"
"17/08/2017","30,000.0","30,000.0","30,000.0","30,000.0","1.50K","-2.60%"
"16/08/2017","30,800.0","30,800.0","30,800.0","30,800.0","0.30K","-0.32%"
"15/08/2017","30,900.0","30,000.0","31,400.0","28,700.0","3.40K","-2.52%"
"14/08/2017","31,700.0","32,800.0","32,800.0","31,700.0","0.30K","2.26%"
"11/08/2017","31,000.0","28,200.0","31,000.0","27,900.0","67.10K","3.33%"
"10/08/2017","30,000.0","30,900.0","31,000.0","29,300.0","4.00K","0.33%"
"09/08/2017","29,900.0","29,300.0","29,900.0","29,200.0","7.30K","-5.08%"
"08/08/2017","31,500.0","32,500.0","32,500.0","31,500.0","0.60K","5.00%"
"07/08/2017","30,000.0","29,900.0","32,000.0","29,900.0","2.60K","-7.41%"
"04/08/2017","32,400.0","32,400.0","32,400.0","32,400.0","2.20K","4.52%"
"03/08/2017","31,000.0","29,800.0","32,000.0","29,700.0","7.00K","-4.02%"
"02/08/2017","32,300.0","33,000.0","33,500.0","32,300.0","0.70K","-1.82%"
"01/08/2017","32,900.0","33,000.0","33,000.0","31,000.0","6.70K","1.54%"
"31/07/2017","32,400.0","33,500.0","33,500.0","29,500.0","17.50K","2.86%"
"28/07/2017","31,500.0","29,100.0","31,500.0","29,100.0","10.01K","-1.56%"
"27/07/2017","32,000.0","32,000.0","32,000.0","32,000.0","1.00K","0.00%"
"26/07/2017","32,000.0","31,400.0","32,000.0","31,400.0","11.00K","-0.31%"
"25/07/2017","32,100.0","31,200.0","32,100.0","31,200.0","11.40K","2.56%"
"24/07/2017","31,300.0","31,300.0","31,300.0","31,300.0","0.11K","7.93%"
"21/07/2017","29,000.0","30,700.0","31,200.0","29,000.0","15.00K","2.11%"
"20/07/2017","28,400.0","28,400.0","31,300.0","28,400.0","0.60K","-2.07%"
"19/07/2017","29,000.0","31,000.0","31,000.0","28,400.0","14.83K","-7.64%"
"18/07/2017","31,400.0","31,000.0","31,400.0","31,000.0","0.73K","-1.57%"
"17/07/2017","31,900.0","31,000.0","31,900.0","31,000.0","0.30K","-0.93%"
"14/07/2017","32,200.0","31,000.0","32,200.0","31,000.0","2.80K","-2.42%"
"11/07/2017","33,000.0","31,100.0","33,800.0","30,600.0","24.50K","-2.65%"
"10/07/2017","33,900.0","33,000.0","34,000.0","33,000.0","5.50K","2.73%"
"07/07/2017","33,000.0","33,000.0","33,000.0","33,000.0","1.20K","4.43%"
"06/07/2017","31,600.0","31,600.0","34,000.0","31,500.0","2.70K","-7.06%"
"05/07/2017","34,000.0","31,600.0","34,000.0","31,500.0","1.50K","1.80%"
"04/07/2017","33,400.0","32,100.0","33,400.0","31,000.0","1.45K","-0.30%"
"03/07/2017","33,500.0","34,800.0","35,000.0","33,500.0","4.30K","-4.29%"
"30/06/2017","35,000.0","31,100.0","35,000.0","31,100.0","25.90K","7.69%"
"29/06/2017","32,500.0","31,100.0","32,500.0","31,100.0","1.40K","2.20%"
"28/06/2017","31,800.0","32,400.0","32,500.0","31,000.0","16.90K","-2.15%"
"27/06/2017","32,500.0","32,300.0","32,500.0","32,300.0","3.20K","4.17%"
"26/06/2017","31,200.0","32,000.0","32,000.0","31,200.0","3.62K","4.00%"
"23/06/2017","30,000.0","35,000.0","35,000.0","30,000.0","13.33K","-7.69%"
