Date,Close,Open,High,Low,Volume
2018-03-27,11900.0,11900.0,11900.0,11900.0,100.0
2018-03-26,10400.0,10400.0,10400.0,10400.0,100.0
2018-03-22,12200.0,12200.0,12200.0,12200.0,100.0
2018-03-19,14300.0,14300.0,14300.0,14300.0,100.0
2018-03-16,13800.0,13800.0,13800.0,13800.0,100.0
2018-03-14,13200.0,13200.0,13200.0,13200.0,100.0
2018-03-13,13200.0,13200.0,13200.0,13200.0,100.0
2018-03-09,11500.0,11500.0,11500.0,11500.0,200.0
2018-03-06,10500.0,10500.0,10500.0,10500.0,100.0
2018-02-23,10000.0,10000.0,10000.0,10000.0,100.0
2018-02-22,9700.0,9700.0,9700.0,9700.0,100.0
2018-02-13,8500.0,8500.0,8500.0,8500.0,100.0
2018-02-09,10000.0,10000.0,10000.0,10000.0,555800.0
2018-02-08,8700.0,8700.0,8700.0,8700.0,100.0
2018-01-25,9000.0,9000.0,9000.0,9000.0,200.0
2018-01-19,8700.0,8700.0,8700.0,8700.0,500.0
2018-01-17,8500.0,8500.0,8500.0,8500.0,200.0
2018-01-09,7400.0,7400.0,7400.0,7400.0,500.0
2017-12-29,7300.0,7300.0,7300.0,7300.0,500.0
2017-12-20,7300.0,7300.0,7300.0,7300.0,100.0
2017-12-18,7300.0,7300.0,7300.0,7300.0,500.0
2017-12-15,7300.0,7300.0,7300.0,7300.0,500.0
2017-12-14,6300.0,8300.0,8300.0,6300.0,2100.0
2017-12-11,7300.0,7300.0,7300.0,7300.0,100.0
2017-12-08,8500.0,8500.0,8500.0,8500.0,1000.0
2017-11-17,10000.0,10000.0,10000.0,10000.0,9400.0
2017-11-08,9400.0,9400.0,9400.0,9400.0,100.0
2017-11-06,8300.0,8300.0,8300.0,8300.0,7300.0
2017-10-31,9700.0,9700.0,9700.0,9700.0,100.0
2017-10-23,8500.0,8500.0,8500.0,8500.0,1000.0
2017-10-19,10000.0,10000.0,10000.0,10000.0,4500.0
2017-10-13,10000.0,10000.0,10000.0,10000.0,3100.0
2017-10-05,9000.0,9000.0,9000.0,9000.0,200.0
2017-10-02,8200.0,8200.0,8200.0,8200.0,300.0
2017-09-27,7900.0,7900.0,7900.0,7900.0,100.0
2017-09-26,6900.0,6900.0,6900.0,6900.0,4700.0
2017-09-25,6000.0,6000.0,6000.0,6000.0,100.0
2017-09-20,5900.0,5900.0,5900.0,5900.0,100.0
2017-09-14,5200.0,5200.0,5200.0,5200.0,100.0
2017-09-13,6000.0,6000.0,6000.0,6000.0,2600.0
2017-09-05,6000.0,6000.0,6000.0,6000.0,1400.0
2017-08-25,7000.0,7000.0,7000.0,7000.0,100.0
2017-08-16,8200.0,8200.0,8200.0,8200.0,300.0
2017-08-08,9600.0,9600.0,9600.0,9600.0,700.0
2017-08-01,9600.0,9600.0,9600.0,9600.0,100.0
2017-07-28,8400.0,8400.0,8400.0,8400.0,4600.0
2017-07-27,9800.0,9800.0,9800.0,9800.0,200.0
2017-07-25,9600.0,9500.0,9600.0,9500.0,300.0
2017-06-23,9500.0,9500.0,9500.0,9500.0,300.0
2017-06-06,9500.0,9500.0,9500.0,9500.0,1000.0
2017-05-30,9100.0,9300.0,9300.0,9100.0,400.0
2017-05-23,9300.0,9400.0,9400.0,9300.0,1000.0
2017-05-17,9500.0,9500.0,9500.0,9500.0,100.0
2017-05-16,11100.0,11100.0,11100.0,11100.0,700.0
2017-05-03,13000.0,13000.0,13000.0,13000.0,300.0
2017-03-27,13200.0,13200.0,13200.0,13200.0,300.0
2017-02-23,15500.0,15500.0,15500.0,15500.0,500.0
