Date,Close,Open,High,Low,Volume
2017-08-09,19000.0,19000.0,19000.0,19000.0,70.0
2017-08-08,19000.0,19000.0,19000.0,19000.0,5000.0
2017-08-07,19000.0,19000.0,19000.0,19000.0,1490.0
2017-08-04,19000.0,19000.0,19000.0,19000.0,10.0
2017-08-03,19000.0,20000.0,20000.0,19000.0,1120.0
2017-08-02,19500.0,19500.0,19500.0,19500.0,1000.0
2017-08-01,19350.0,19350.0,19350.0,19350.0,20.0
2017-07-31,20800.0,20800.0,20800.0,20800.0,100.0
2017-07-28,20250.0,18600.0,20250.0,18500.0,7410.0
2017-07-27,19000.0,19600.0,20250.0,19000.0,930.0
2017-07-26,19550.0,19550.0,19550.0,19550.0,10.0
2017-07-24,21000.0,21000.0,21000.0,21000.0,10.0
2017-07-21,20250.0,19000.0,20250.0,17700.0,1190.0
2017-07-20,19000.0,19500.0,19500.0,19000.0,1110.0
2017-07-19,19500.0,20950.0,20950.0,19500.0,50.0
2017-07-18,20950.0,20950.0,20950.0,20950.0,10.0
2017-07-17,22500.0,20200.0,22500.0,20200.0,110.0
2017-07-14,21700.0,21850.0,21850.0,21700.0,20.0
2017-07-13,21000.0,18600.0,21000.0,18600.0,7500.0
2017-07-12,19900.0,19900.0,19900.0,19900.0,20.0
2017-07-11,21350.0,21350.0,21350.0,21350.0,20.0
2017-07-10,21100.0,20000.0,21100.0,20000.0,110.0
2017-07-07,20000.0,19500.0,20000.0,19500.0,1100.0
2017-07-06,19300.0,19500.0,19500.0,19300.0,5010.0
2017-07-05,19500.0,19500.0,19500.0,19500.0,1000.0
2017-07-04,19500.0,19500.0,19500.0,19500.0,10.0
2017-07-03,20100.0,20250.0,20250.0,20100.0,20.0
2017-06-30,19000.0,19000.0,19000.0,19000.0,2000.0
2017-06-29,20200.0,20200.0,20200.0,20200.0,10.0
2017-06-28,20250.0,20250.0,20250.0,20250.0,10.0
2017-06-27,19000.0,19000.0,19000.0,19000.0,480.0
2017-06-23,19450.0,19450.0,19450.0,19450.0,20.0
2017-06-22,19400.0,19350.0,21600.0,19350.0,30.0
2017-06-21,20800.0,18250.0,20800.0,18250.0,60.0
2017-06-20,19550.0,19550.0,19550.0,19550.0,50.0
2017-06-19,21000.0,18600.0,21000.0,18600.0,30.0
2017-06-16,20000.0,20000.0,20000.0,20000.0,3350.0
2017-06-13,21000.0,21000.0,21000.0,21000.0,10.0
2017-06-09,19750.0,19750.0,19750.0,19750.0,20.0
2017-06-08,18500.0,18500.0,18500.0,18500.0,5000.0
2017-06-06,18500.0,17800.0,18500.0,17800.0,2180.0
2017-06-02,19100.0,19100.0,19100.0,19100.0,10.0
2017-05-31,20500.0,20500.0,20500.0,20500.0,10.0
2017-05-29,19700.0,17300.0,19700.0,17300.0,230.0
2017-05-26,18600.0,18600.0,18600.0,18600.0,30.0
2017-05-24,20000.0,20000.0,20000.0,20000.0,10.0
2017-05-23,20450.0,20450.0,20450.0,20450.0,250.0
2017-05-22,21950.0,20500.0,21950.0,20500.0,110.0
2017-05-19,21950.0,21000.0,21950.0,21000.0,20.0
2017-05-18,21050.0,19750.0,21050.0,19750.0,20.0
2017-05-17,19750.0,18500.0,19750.0,18500.0,20.0
2017-05-16,18500.0,18500.0,18500.0,18500.0,10.0
2017-05-15,18500.0,18500.0,18500.0,18500.0,3980.0
2017-05-12,18500.0,17050.0,18500.0,17050.0,400.0
2017-05-10,17500.0,17500.0,17500.0,17500.0,3000.0
2017-05-09,18000.0,18000.0,18000.0,18000.0,60.0
2017-05-08,17500.0,17000.0,17500.0,17000.0,3000.0
2017-05-05,17000.0,18250.0,18250.0,17000.0,2130.0
2017-05-04,17500.0,17500.0,17500.0,17500.0,3000.0
2017-05-03,18250.0,18250.0,18250.0,18250.0,60.0
2017-04-26,17100.0,17100.0,17100.0,17100.0,70.0
2017-04-25,17500.0,17500.0,17500.0,17500.0,5000.0
2017-04-18,18000.0,18000.0,18000.0,18000.0,20.0
2017-04-14,18700.0,18700.0,18700.0,18700.0,5000.0
2017-04-13,18700.0,18700.0,18700.0,18700.0,400.0
2017-04-12,18500.0,19500.0,19500.0,18500.0,260.0
2017-04-11,18500.0,18500.0,18500.0,18500.0,5500.0
2017-04-10,19000.0,18500.0,19000.0,18500.0,9030.0
2017-04-04,18500.0,18600.0,18600.0,18500.0,2100.0
2017-03-28,18500.0,18500.0,18500.0,18500.0,10.0
2017-03-27,18500.0,18500.0,18500.0,18500.0,30.0
2017-03-24,19000.0,18600.0,19000.0,18600.0,1970.0
2017-03-23,20000.0,20000.0,20000.0,20000.0,60.0
2017-03-22,19000.0,20000.0,20000.0,19000.0,8020.0
2017-03-21,19500.0,17250.0,19500.0,17250.0,710.0
2017-03-20,18500.0,18500.0,18500.0,18500.0,20.0
2017-03-17,18500.0,18500.0,18500.0,18500.0,500.0
2017-03-16,18000.0,18000.0,18100.0,18000.0,4960.0
2017-03-15,18000.0,18000.0,18000.0,18000.0,3000.0
2017-03-14,18500.0,17300.0,18500.0,17300.0,300.0
2017-03-13,18450.0,18450.0,18450.0,18450.0,30.0
2017-03-10,18000.0,19200.0,19200.0,18000.0,20.0
2017-03-09,19200.0,19300.0,19300.0,19200.0,20.0
2017-03-08,19300.0,17850.0,19300.0,17850.0,60.0
2017-03-07,19000.0,18650.0,19000.0,18650.0,2000.0
2017-03-06,19000.0,18000.0,19000.0,18000.0,750.0
2017-03-03,18000.0,17950.0,18000.0,17950.0,3660.0
2017-03-02,17100.0,17050.0,17100.0,17050.0,320.0
2017-03-01,18000.0,17750.0,18000.0,17750.0,16000.0
2017-02-28,17500.0,17500.0,18900.0,17500.0,1140.0
2017-02-27,18300.0,18300.0,18300.0,18300.0,10.0
2017-02-23,18000.0,17800.0,18000.0,17100.0,8109.999999999999
2017-02-22,17800.0,17800.0,17800.0,17800.0,10.0
2017-02-21,17000.0,17500.0,17500.0,17000.0,13780.0
2017-02-20,17000.0,17000.0,17100.0,17000.0,38420.0
2017-02-17,18150.0,18150.0,18150.0,18150.0,10.0
2017-02-16,20000.0,20000.0,20000.0,20000.0,0.0
2017-02-15,19500.0,18000.0,19500.0,18000.0,5030.0
2017-02-14,18300.0,17800.0,18300.0,17800.0,7260.0
2017-02-13,17500.0,17100.0,17500.0,17100.0,2850.0
2017-02-10,16900.0,16900.0,16900.0,16900.0,260.0
2017-02-08,16500.0,16100.0,18000.0,16000.0,91840.0
2017-02-07,17200.0,16100.0,17200.0,16100.0,800.0
2017-02-06,16100.0,16000.0,16100.0,16000.0,60.0
2017-02-03,16100.0,16100.0,16100.0,16100.0,110.0
2017-01-24,16000.0,16000.0,16000.0,16000.0,40.0
2017-01-23,15800.0,16100.0,16100.0,15800.0,60.0
2017-01-20,16100.0,16100.0,16100.0,16100.0,50.0
2017-01-18,16100.0,16100.0,16100.0,16100.0,30.0
2017-01-16,16200.0,16200.0,16200.0,16200.0,100.0
2017-01-13,16000.0,16200.0,16200.0,16000.0,510.0
2017-01-12,15800.0,15850.0,15850.0,15800.0,150.0
2017-01-09,15800.0,15800.0,15800.0,15800.0,10.0
2017-01-06,15800.0,16200.0,16200.0,15800.0,10300.0
2017-01-05,16100.0,16000.0,16100.0,16000.0,1000.0
2017-01-04,16100.0,16100.0,16100.0,16100.0,10020.0
2016-12-30,16200.0,16100.0,16200.0,16100.0,120.0
2016-12-29,16200.0,16200.0,16200.0,16100.0,13000.0
2016-12-26,16000.0,16000.0,16000.0,16000.0,4890.0
2016-12-23,16000.0,16000.0,16000.0,16000.0,410.0
2016-12-22,15600.0,15700.0,15700.0,15600.0,4180.0
2016-12-21,16000.0,16100.0,16100.0,16000.0,780.0
2016-12-20,16200.0,16200.0,16200.0,16200.0,10.0
2016-12-15,16050.0,16100.0,16100.0,16050.0,180.0
2016-12-14,16050.0,16050.0,16050.0,16050.0,30.0
2016-12-13,16050.0,16300.0,16500.0,16050.0,22910.0
2016-12-09,16300.0,16300.0,16300.0,16300.0,300.0
2016-12-08,16300.0,16300.0,16300.0,16300.0,200.0
2016-12-07,16500.0,16500.0,16500.0,16500.0,10.0
2016-12-06,16200.0,16100.0,16200.0,16100.0,3030.0
2016-11-30,17000.0,16000.0,17000.0,16000.0,2460.0
2016-11-29,16200.0,16500.0,16500.0,16200.0,130.0
2016-11-28,16200.0,16000.0,16200.0,16000.0,100.0
2016-11-25,16300.0,16050.0,16300.0,16000.0,140.0
2016-11-24,16800.0,15400.0,16800.0,15400.0,13710.0
2016-11-23,16500.0,16000.0,16500.0,16000.0,150.0
2016-11-21,16000.0,16100.0,16100.0,16000.0,2180.0
2016-11-18,16000.0,15150.0,16800.0,15150.0,450.0
2016-11-17,16100.0,16000.0,16100.0,16000.0,520.0
2016-11-16,16700.0,15650.0,16750.0,15650.0,70.0
2016-11-15,16800.0,16700.0,16800.0,16700.0,60.0
2016-11-14,15800.0,15750.0,16700.0,15700.0,180.0
2016-11-09,16850.0,18000.0,18000.0,16000.0,510.0
2016-11-08,17100.0,17100.0,17100.0,17100.0,10.0
2016-11-07,16850.0,16850.0,16850.0,16850.0,10.0
2016-11-04,16000.0,18150.0,18150.0,16000.0,40.0
2016-11-03,17000.0,17000.0,17000.0,17000.0,100.0
2016-11-02,17050.0,16550.0,17100.0,16550.0,280.0
2016-11-01,16000.0,15500.0,16000.0,15500.0,920.0
2016-10-31,15050.0,16450.0,16450.0,15050.0,120.0
2016-10-28,16000.0,16000.0,16000.0,16000.0,100.0
2016-10-26,15700.0,16650.0,16650.0,15700.0,20.0
2016-10-25,16800.0,17400.0,17400.0,16100.0,1270.0
2016-10-24,17300.0,17350.0,17350.0,17000.0,100.0
2016-10-21,16700.0,16700.0,16700.0,16700.0,70.0
2016-10-20,16100.0,14900.0,16650.0,14900.0,5110.0
2016-10-19,16000.0,16000.0,16000.0,16000.0,200.0
2016-10-18,16000.0,15950.0,16000.0,15950.0,60.0
2016-10-17,15100.0,15100.0,15100.0,15100.0,10.0
2016-10-13,16000.0,15200.0,16000.0,15200.0,20.0
2016-10-12,15150.0,15150.0,15150.0,15150.0,10.0
2016-10-07,16050.0,16050.0,16050.0,16050.0,30.0
2016-10-06,15100.0,15100.0,15100.0,15100.0,10.0
2016-09-30,15750.0,17000.0,17000.0,15750.0,710.0
2016-09-29,16900.0,16900.0,16900.0,16900.0,10.0
2016-09-28,16900.0,16900.0,16900.0,16900.0,10.0
2016-09-27,16050.0,15000.0,16050.0,15000.0,510.0
2016-09-23,15000.0,15000.0,15000.0,15000.0,700.0
2016-09-22,15000.0,15000.0,15050.0,15000.0,8020.0
2016-09-21,15300.0,16700.0,16700.0,15300.0,20.0
2016-09-08,16000.0,16000.0,16000.0,16000.0,0.0
2016-08-31,16000.0,15000.0,16000.0,15000.0,20.0
2016-08-30,16000.0,16000.0,16000.0,16000.0,220.0
2016-08-29,16000.0,16000.0,16000.0,16000.0,300.0
2016-08-26,16000.0,16000.0,16000.0,16000.0,100.0
2016-08-25,16000.0,16000.0,16000.0,16000.0,12900.0
2016-08-24,16000.0,16000.0,16000.0,16000.0,9300.0
2016-08-23,16000.0,16000.0,16000.0,16000.0,600.0
2016-08-22,16000.0,16000.0,16000.0,16000.0,2500.0
2016-08-19,16200.0,15800.0,16200.0,15800.0,3610.0
2016-08-16,15400.0,16000.0,16000.0,15300.0,300.0
2016-08-15,16100.0,16100.0,16100.0,16100.0,10.0
2016-08-12,17100.0,17100.0,17100.0,17100.0,10.0
2016-08-11,16500.0,16500.0,16500.0,16500.0,10.0
2016-08-08,17000.0,17600.0,17600.0,16000.0,1620.0
2016-08-05,17000.0,18200.0,18200.0,17000.0,20.0
2016-08-03,18200.0,18200.0,18200.0,18200.0,10.0
2016-08-02,17600.0,17800.0,17800.0,16200.0,30.0
2016-08-01,17400.0,17000.0,17400.0,17000.0,20.0
2016-07-29,18200.0,17200.0,18200.0,17200.0,220.0
2016-07-28,18400.0,18400.0,18400.0,18400.0,120.0
2016-07-27,17900.0,17900.0,17900.0,17900.0,10.0
2016-07-26,17400.0,17400.0,17400.0,17400.0,10.0
2016-07-25,16800.0,16800.0,16800.0,16800.0,10.0
2016-07-22,15900.0,14100.0,16000.0,14100.0,500.0
2016-07-21,15100.0,15100.0,15100.0,15100.0,10.0
2016-07-20,16200.0,16500.0,16500.0,16200.0,70.0
2016-07-19,16000.0,17600.0,17600.0,16000.0,430.0
2016-07-18,17100.0,17700.0,17700.0,16200.0,1670.0
2016-07-15,17400.0,16200.0,17400.0,15900.0,10240.0
2016-07-14,17000.0,16000.0,17000.0,16000.0,2029.9999999999998
2016-07-13,17000.0,15500.0,17000.0,15000.0,2260.0
2016-07-12,16100.0,16200.0,16200.0,16100.0,270.0
2016-07-11,16000.0,16000.0,16000.0,16000.0,0.0
2016-07-08,17200.0,17200.0,17200.0,17200.0,10.0
2016-07-07,16600.0,15100.0,16600.0,14900.0,310.0
2016-07-06,16000.0,16200.0,16200.0,16000.0,2000.0
2016-07-05,16200.0,16200.0,16200.0,16200.0,500.0
2016-06-30,16700.0,16700.0,16700.0,16700.0,40.0
2016-06-23,16200.0,16800.0,16800.0,16200.0,3070.0
2016-06-22,16100.0,16100.0,16100.0,16100.0,300.0
2016-06-20,16100.0,16100.0,16100.0,16100.0,10.0
2016-06-16,17300.0,17200.0,17300.0,17200.0,320.0
2016-06-14,17300.0,17200.0,17300.0,17100.0,210.0
2016-06-13,16700.0,16700.0,16700.0,16700.0,10.0
2016-06-10,16200.0,16300.0,16300.0,16200.0,90.0
2016-06-09,17400.0,17400.0,17400.0,17400.0,10.0
2016-06-08,16800.0,16100.0,16800.0,16100.0,510.0
2016-06-07,16400.0,18400.0,18400.0,16400.0,650.0
2016-06-06,17600.0,17000.0,17600.0,17000.0,30.0
2016-06-03,18200.0,18500.0,18500.0,18200.0,30.0
2016-06-02,18400.0,17900.0,18400.0,17900.0,30.0
2016-05-31,17900.0,17900.0,17900.0,17900.0,10.0
2016-05-30,17100.0,17800.0,17800.0,16100.0,190.0
2016-05-27,17100.0,17100.0,17100.0,17100.0,10.0
2016-05-26,16000.0,16000.0,16000.0,16000.0,40.0
2016-05-24,16300.0,15000.0,16300.0,15000.0,140.0
2016-05-23,15900.0,15200.0,15900.0,15200.0,20.0
2016-05-20,15100.0,15100.0,15100.0,15100.0,690.0
2016-05-19,16000.0,15600.0,17400.0,15600.0,890.0
2016-05-18,16400.0,16400.0,16400.0,15100.0,40.0
2016-05-17,15400.0,15400.0,15400.0,15400.0,10.0
2016-05-16,16000.0,16000.0,16000.0,16000.0,1320.0
2016-05-13,15500.0,16100.0,17000.0,15500.0,10490.0
2016-05-11,16100.0,16100.0,16100.0,16100.0,5440.0
2016-05-10,16000.0,17400.0,17400.0,16000.0,230.0
2016-05-09,15900.0,15900.0,15900.0,15900.0,0.0
2016-04-29,17000.0,17000.0,17000.0,17000.0,150.0
2016-04-28,16100.0,16100.0,16100.0,16100.0,300.0
2016-04-27,16700.0,16700.0,16700.0,16700.0,10.0
2016-04-25,17100.0,17000.0,17700.0,17000.0,1050.0
2016-04-22,18200.0,18200.0,18200.0,18200.0,10.0
2016-04-20,18200.0,18200.0,18200.0,18200.0,10.0
2016-04-19,17400.0,17400.0,17400.0,17400.0,10.0
2016-04-12,17200.0,17300.0,17300.0,17200.0,2490.0
2016-04-11,17400.0,17400.0,17400.0,17400.0,10.0
2016-04-08,18500.0,18500.0,18500.0,18500.0,10.0
2016-04-07,17500.0,16900.0,17500.0,16700.0,300.0
2016-04-05,17500.0,18000.0,18000.0,17500.0,1200.0
2016-03-31,17500.0,17600.0,17600.0,17500.0,2500.0
2016-03-30,18000.0,17300.0,18000.0,17300.0,1010.0
2016-03-29,17200.0,17200.0,17200.0,17200.0,190.0
2016-03-28,17200.0,17200.0,17300.0,17200.0,1460.0
2016-03-22,18400.0,17500.0,18400.0,17500.0,310.0
2016-03-21,17500.0,17200.0,17500.0,17200.0,490.0
2016-03-18,17500.0,16800.0,18100.0,16800.0,1840.0
2016-03-17,17000.0,17100.0,17100.0,17000.0,110.0
2016-03-16,17000.0,16900.0,17000.0,16900.0,260.0
2016-03-15,17400.0,16900.0,17400.0,16700.0,1540.0
2016-03-14,17100.0,16700.0,17600.0,16700.0,380.0
2016-03-11,17600.0,17400.0,17600.0,16900.0,690.0
2016-03-10,17400.0,17600.0,17600.0,16900.0,230.0
2016-03-09,16500.0,17600.0,17600.0,16500.0,680.0
2016-03-08,16500.0,16500.0,16500.0,16500.0,100.0
2016-03-07,16500.0,16700.0,16700.0,16500.0,30.0
2016-03-04,16500.0,16500.0,16500.0,16500.0,1000.0
2016-03-02,16500.0,16500.0,16500.0,16500.0,1700.0
2016-03-01,16500.0,16500.0,16500.0,16500.0,10.0
2016-02-29,16500.0,16500.0,16500.0,16400.0,1540.0
2016-02-26,16200.0,16600.0,17000.0,16200.0,130.0
2016-02-25,17000.0,17000.0,17000.0,17000.0,980.0
2016-02-22,17000.0,16100.0,17000.0,16100.0,110.0
2016-02-19,17000.0,17000.0,17000.0,17000.0,500.0
2016-01-20,17000.0,17000.0,17000.0,17000.0,100.0
2016-01-15,16800.0,16800.0,16800.0,16800.0,2000.0
2016-01-08,17000.0,16800.0,17000.0,16800.0,16219.999999999998
2015-12-31,16900.0,16000.0,16900.0,16000.0,20.0
2015-12-25,17000.0,16200.0,17000.0,16200.0,20670.0
2015-12-22,16400.0,15300.0,16400.0,15300.0,20.0
2015-12-16,16400.0,16400.0,16400.0,16400.0,10.0
2015-12-14,16500.0,16500.0,16500.0,16500.0,10.0
2015-12-10,16000.0,16000.0,16000.0,16000.0,50.0
2015-12-08,16000.0,16000.0,16000.0,16000.0,30.0
2015-12-04,16000.0,16000.0,16000.0,16000.0,240.0
2015-11-26,16000.0,16000.0,16000.0,16000.0,1910.0
2015-11-19,16200.0,16200.0,16200.0,16200.0,40.0
2015-11-18,16100.0,16100.0,16100.0,16100.0,300.0
2015-11-16,16200.0,16200.0,16200.0,16200.0,190.0
2015-11-13,16000.0,16000.0,16000.0,16000.0,70.0
2015-11-12,15500.0,15500.0,15500.0,15500.0,1000.0
2015-11-11,15500.0,15500.0,15500.0,15500.0,3000.0
2015-11-10,16000.0,16000.0,16000.0,16000.0,120.0
2015-11-09,16000.0,15500.0,16000.0,15100.0,5500.0
2015-11-04,16000.0,16000.0,16000.0,16000.0,190.0
2015-11-02,16000.0,16000.0,16000.0,16000.0,700.0
2015-10-30,17100.0,17100.0,17100.0,17100.0,500.0
2015-10-29,16000.0,15600.0,16000.0,15600.0,2880.0
2015-10-28,15600.0,15600.0,15600.0,15600.0,5010.0
2015-10-27,16700.0,16700.0,16700.0,16700.0,10.0
2015-10-26,16800.0,16800.0,16800.0,16800.0,550.0
2015-10-22,16200.0,16200.0,16200.0,16200.0,700.0
2015-10-21,15200.0,15200.0,15200.0,15200.0,3010.0
2015-10-09,15900.0,15900.0,15900.0,15900.0,10.0
2015-10-06,16500.0,16500.0,16500.0,16500.0,10.0
2015-10-02,15900.0,15900.0,15900.0,15900.0,1000.0
2015-10-01,15900.0,15900.0,15900.0,15900.0,10.0
2015-09-30,15900.0,15900.0,15900.0,15900.0,500.0
2015-09-17,15900.0,15900.0,15900.0,15900.0,50.0
2015-09-07,16000.0,16000.0,16000.0,16000.0,90.0
2015-09-01,16000.0,16000.0,16000.0,16000.0,20.0
2015-08-27,15300.0,15300.0,15300.0,15300.0,20.0
2015-08-26,15300.0,15300.0,15300.0,15300.0,800.0
2015-08-25,15000.0,15000.0,15000.0,15000.0,210.0
2015-08-24,14700.0,15000.0,15700.0,14700.0,1090.0
2015-08-20,15700.0,15700.0,15700.0,15700.0,220.0
2015-08-19,15700.0,15700.0,15700.0,15700.0,10.0
2015-08-18,15600.0,15600.0,15600.0,15600.0,450.0
2015-08-17,15600.0,15600.0,15600.0,15600.0,2000.0
2015-08-12,15900.0,15900.0,15900.0,15900.0,500.0
2015-08-10,15500.0,15500.0,15500.0,15500.0,200.0
2015-08-07,16000.0,16000.0,16000.0,16000.0,100.0
2015-08-05,16000.0,15600.0,16000.0,15600.0,450.0
2015-08-03,16000.0,16000.0,16000.0,16000.0,1200.0
2015-07-23,16000.0,15900.0,16000.0,15900.0,1000.0
2015-07-22,15800.0,15800.0,15800.0,15800.0,1190.0
2015-07-21,15600.0,15600.0,15600.0,15600.0,250.0
2015-07-17,15600.0,15600.0,15600.0,15600.0,100.0
2015-07-16,15400.0,15300.0,15400.0,15300.0,540.0
2015-07-14,15300.0,15200.0,15300.0,15200.0,1010.0
2015-07-13,15600.0,16000.0,16100.0,15600.0,4380.0
2015-07-10,16400.0,16200.0,16400.0,16000.0,570.0
2015-07-09,16000.0,15900.0,16000.0,15900.0,100.0
2015-07-07,15600.0,15600.0,15600.0,15600.0,10.0
2015-07-06,16400.0,16000.0,16400.0,16000.0,1220.0
2015-07-03,16100.0,16000.0,16100.0,16000.0,1600.0
2015-06-29,16400.0,16000.0,16400.0,16000.0,1010.0
2015-06-26,15800.0,16100.0,16100.0,15800.0,4080.0
2015-06-25,15100.0,15700.0,16100.0,15100.0,550.0
2015-06-24,16100.0,16100.0,16100.0,16100.0,280.0
2015-06-23,16000.0,16100.0,16100.0,15100.0,2590.0
2015-06-22,15100.0,16500.0,16500.0,15100.0,70.0
2015-06-19,15900.0,15500.0,16500.0,15500.0,60.0
2015-06-18,16000.0,15300.0,16000.0,15300.0,300.0
2015-06-17,15700.0,17400.0,17400.0,15700.0,20.0
2015-06-15,16500.0,16000.0,16500.0,15600.0,500.0
2015-06-11,15500.0,15600.0,16400.0,15500.0,130.0
2015-06-10,15500.0,15900.0,15900.0,15500.0,30.0
2015-06-09,15000.0,15000.0,15000.0,15000.0,30.0
2015-06-08,16000.0,17400.0,17400.0,16000.0,20.0
2015-06-05,16400.0,16400.0,17600.0,16400.0,30.0
2015-06-04,17500.0,16600.0,17500.0,16600.0,60.0
2015-06-03,17400.0,17600.0,17600.0,16300.0,230.0
2015-06-02,17300.0,16500.0,17300.0,16500.0,20.0
2015-06-01,16400.0,16700.0,17500.0,16400.0,30.0
2015-05-29,16700.0,17500.0,17500.0,16700.0,20.0
2015-05-28,17900.0,17900.0,17900.0,17900.0,10.0
2015-05-27,16800.0,16700.0,17700.0,16700.0,340.0
2015-05-26,17900.0,18000.0,18000.0,17900.0,60.0
2015-05-25,17100.0,16000.0,17100.0,16000.0,3310.0
2015-05-22,16000.0,17200.0,17200.0,16000.0,20.0
2015-05-21,16100.0,17500.0,17500.0,16100.0,20.0
2015-05-20,16600.0,16600.0,16600.0,16600.0,10.0
2015-05-19,15600.0,15000.0,16900.0,15000.0,180.0
2015-05-18,16000.0,15500.0,17300.0,15500.0,30.0
2015-05-15,17700.0,18200.0,18900.0,17700.0,1350.0
2015-05-14,18500.0,18500.0,18500.0,18500.0,10.0
2015-05-13,17400.0,17400.0,17400.0,17400.0,10.0
2015-05-12,18400.0,17200.0,18400.0,16000.0,5070.0
2015-05-11,17200.0,18500.0,18500.0,17200.0,20.0
2015-05-08,17900.0,16800.0,17900.0,16800.0,210.0
2015-05-07,16800.0,16100.0,18200.0,16100.0,3420.0
2015-05-06,17100.0,16800.0,17900.0,16800.0,3730.0
2015-05-05,17700.0,17700.0,18900.0,17700.0,10230.0
2015-05-04,19000.0,18000.0,19000.0,18000.0,50.0
2015-04-27,19200.0,18400.0,19400.0,17300.0,2480.0
2015-04-24,18500.0,16900.0,18500.0,16900.0,7630.0
2015-04-23,18100.0,19900.0,19900.0,18100.0,4460.0
2015-04-22,19400.0,19500.0,20000.0,19300.0,1940.0
2015-04-21,19500.0,18300.0,19500.0,18300.0,9330.0
2015-04-20,19000.0,18100.0,19000.0,18100.0,1180.0
2015-04-17,19400.0,17400.0,19400.0,17400.0,59300.0
2015-04-15,18700.0,18700.0,18700.0,18000.0,1030.0
2015-04-14,17500.0,19000.0,19000.0,17500.0,2090.0
2015-04-13,18800.0,18900.0,18900.0,18500.0,2220.0
2015-04-10,18900.0,17500.0,19400.0,17500.0,130.0
2015-04-09,18800.0,17500.0,18800.0,17500.0,30.0
2015-04-08,18800.0,16700.0,18900.0,16700.0,2330.0
2015-04-07,17700.0,16200.0,17700.0,16200.0,1080.0
2015-04-06,16600.0,16600.0,16600.0,16600.0,10.0
2015-04-03,16100.0,17900.0,17900.0,16100.0,130.0
2015-04-02,16800.0,16900.0,18500.0,16800.0,80.0
2015-04-01,17800.0,17900.0,18500.0,17800.0,40.0
2015-03-31,18500.0,19000.0,19000.0,18200.0,2360.0
2015-03-30,19500.0,19000.0,19500.0,19000.0,1500.0
2015-03-27,18600.0,18500.0,18600.0,18500.0,1410.0
2015-03-26,18600.0,17000.0,18600.0,17000.0,170.0
2015-03-25,18000.0,16100.0,18000.0,16100.0,60.0
2015-03-18,17100.0,17100.0,17100.0,17100.0,10.0
2015-03-17,18300.0,18300.0,18400.0,18300.0,40.0
2015-03-16,18500.0,18000.0,18500.0,18000.0,1610.0
2015-03-13,19300.0,19500.0,19500.0,19300.0,130.0
2015-03-12,19500.0,19700.0,19700.0,18500.0,2170.0
2015-03-11,18500.0,18500.0,18500.0,18500.0,50.0
2015-03-10,18500.0,18500.0,18500.0,18400.0,7150.0
2015-03-09,18500.0,18600.0,18900.0,18500.0,8720.0
2015-03-06,18900.0,18900.0,18900.0,18900.0,50.0
2015-03-05,18900.0,18900.0,18900.0,18900.0,20.0
2015-03-03,18900.0,19000.0,19000.0,18900.0,2060.0
2015-03-02,18000.0,18000.0,18000.0,18000.0,50.0
2015-02-27,18000.0,17400.0,18000.0,17400.0,11650.0
2015-02-26,17500.0,17200.0,17500.0,17200.0,1600.0
2015-02-25,17500.0,17500.0,17500.0,17500.0,260.0
2015-02-24,17500.0,17600.0,17600.0,17500.0,140.0
2015-02-12,16500.0,17000.0,17000.0,16500.0,2040.0
2015-02-11,16000.0,16000.0,16000.0,16000.0,1700.0
2015-02-10,17000.0,17200.0,17200.0,17000.0,400.0
2015-02-09,16200.0,15000.0,16200.0,15000.0,220.0
2015-02-06,15200.0,15200.0,15200.0,15200.0,10.0
2015-01-30,16100.0,16100.0,16100.0,16100.0,10.0
2015-01-27,16500.0,16500.0,16500.0,16500.0,500.0
2015-01-19,17500.0,17000.0,17500.0,17000.0,320.0
2015-01-16,17000.0,17000.0,17000.0,17000.0,60.0
2015-01-15,16400.0,16400.0,16400.0,16400.0,1190.0
2015-01-13,16100.0,16100.0,16100.0,16100.0,10.0
2015-01-09,16100.0,16100.0,16100.0,16100.0,500.0
2015-01-07,16100.0,15900.0,16100.0,15900.0,3200.0
