"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/02/2015","24,235.0","24,235.0","24,235.0","24,235.0","0.05K","-0.32%"
"05/02/2015","24,314.0","24,314.0","24,314.0","24,314.0","0.08K","0.00%"
"27/01/2015","24,314.0","22,745.0","24,314.0","22,745.0","0.14K","0.00%"
"22/01/2015","24,314.0","23,922.0","24,314.0","23,922.0","0.08K","3.34%"
"19/01/2015","23,529.0","23,529.0","23,529.0","23,529.0","0.06K","4.90%"
"16/01/2015","22,431.0","22,431.0","22,431.0","22,431.0","51.75K","0.00%"
"15/01/2015","22,431.0","22,431.0","22,431.0","22,431.0","10.20K","0.00%"
"14/01/2015","22,431.0","22,431.0","22,588.0","22,431.0","5.10K","2.14%"
"13/01/2015","21,961.0","21,961.0","21,961.0","21,961.0","0.03K","-5.41%"
"12/01/2015","23,216.0","23,216.0","23,216.0","23,216.0","0.01K","-0.33%"
"08/01/2015","23,294.0","23,294.0","23,294.0","21,961.0","2.23K","6.83%"
"07/01/2015","21,804.0","21,647.0","21,804.0","20,549.0","29.21K","6.92%"
"06/01/2015","20,392.0","20,392.0","20,392.0","20,392.0","3.26K","0.00%"
