Date,Close,Open,High,Low,Volume
2016-04-07,1200.0,1100.0,1200.0,1100.0,2100.0
2016-04-06,1100.0,1100.0,1100.0,1100.0,18000.0
2016-04-05,1200.0,1000.0,1200.0,1000.0,2300.0
2016-04-04,1100.0,1100.0,1100.0,1100.0,16600.0
2016-04-01,1200.0,1200.0,1200.0,1200.0,8100.0
2016-03-31,1300.0,1300.0,1300.0,1300.0,17320.0
2016-03-30,1200.0,1100.0,1200.0,1100.0,57200.0
2016-03-28,1100.0,1100.0,1100.0,1100.0,1000.0
2016-03-24,1100.0,1000.0,1100.0,1000.0,14000.0
2016-03-23,1100.0,1100.0,1100.0,1100.0,3500.0
2016-03-22,1100.0,1100.0,1100.0,1100.0,22000.0
2016-03-18,1200.0,1100.0,1200.0,1100.0,5200.0
2016-03-15,1100.0,1100.0,1100.0,1000.0,21100.0
2016-03-14,1100.0,1100.0,1100.0,1100.0,10000.0
2016-03-11,1100.0,1100.0,1100.0,1100.0,200.0
2016-03-10,1100.0,1000.0,1100.0,1000.0,14100.0
2016-03-09,1100.0,1200.0,1200.0,1100.0,1500.0
2016-03-08,1200.0,1200.0,1200.0,1200.0,20000.0
2016-03-07,1100.0,1100.0,1100.0,1100.0,500.0
2016-03-04,1200.0,1100.0,1200.0,1000.0,12400.0
2016-03-03,1100.0,1100.0,1100.0,1100.0,2200.0
2016-03-02,1100.0,1000.0,1100.0,1000.0,4000.0
2016-03-01,1100.0,1100.0,1100.0,1100.0,7000.0
2016-02-29,1000.0,1000.0,1000.0,1000.0,1500.0
2016-02-26,1000.0,1000.0,1000.0,1000.0,1500.0
2016-02-24,1000.0,1000.0,1100.0,1000.0,2100.0
2016-02-23,1100.0,1100.0,1100.0,1100.0,500.0
2016-02-19,1000.0,1000.0,1000.0,1000.0,4700.0
2016-02-18,1100.0,1100.0,1100.0,1100.0,100.0
2016-02-17,1100.0,1100.0,1100.0,1100.0,1700.0
2016-02-16,1000.0,1000.0,1000.0,1000.0,1100.0
2016-02-05,900.0,900.0,900.0,900.0,300.0
2016-02-03,1000.0,1000.0,1000.0,1000.0,300.0
2016-01-29,900.0,900.0,900.0,900.0,1000.0
2016-01-27,1000.0,1200.0,1200.0,1000.0,1100.0
2016-01-26,1100.0,1100.0,1100.0,1100.0,1100.0
2016-01-25,1000.0,900.0,1000.0,900.0,1200.0
2016-01-20,1000.0,1000.0,1000.0,1000.0,100.0
2016-01-19,1100.0,1100.0,1100.0,1100.0,1500.0
2016-01-15,1200.0,1200.0,1200.0,1200.0,200.0
2016-01-07,1300.0,1300.0,1300.0,1300.0,200.0
2016-01-04,1200.0,1200.0,1200.0,1200.0,200.0
2015-12-29,1100.0,1100.0,1100.0,1100.0,200.0
2015-12-28,1000.0,1000.0,1000.0,1000.0,2000.0
2015-12-24,900.0,900.0,900.0,900.0,600.0
2015-12-21,1000.0,1000.0,1000.0,1000.0,600.0
2015-12-14,1000.0,1100.0,1100.0,1000.0,1300.0
2015-12-11,1000.0,1100.0,1100.0,1000.0,3400.0
2015-12-10,1100.0,1100.0,1100.0,1100.0,100.0
2015-12-09,1100.0,1100.0,1100.0,1100.0,100.0
2015-12-03,1200.0,1200.0,1200.0,1200.0,400.0
2015-11-30,1300.0,1300.0,1300.0,1300.0,300.0
2015-11-27,1200.0,1200.0,1200.0,1200.0,200.0
2015-11-26,1100.0,1100.0,1100.0,1100.0,800.0
2015-11-25,900.0,1100.0,1100.0,900.0,400.0
2015-11-24,1000.0,1000.0,1000.0,1000.0,1000.0
2015-11-23,900.0,900.0,900.0,900.0,100.0
2015-11-20,900.0,1100.0,1100.0,900.0,400.0
2015-11-19,1000.0,1000.0,1000.0,1000.0,10400.0
2015-11-18,1100.0,1100.0,1100.0,1100.0,100.0
2015-11-16,1200.0,1200.0,1200.0,1200.0,100.0
2015-11-13,1200.0,1300.0,1300.0,1200.0,200.0
2015-11-12,1400.0,1400.0,1400.0,1400.0,100.0
2015-10-27,1600.0,1600.0,1600.0,1600.0,100.0
2015-10-26,1400.0,1400.0,1400.0,1400.0,100.0
2015-10-23,1300.0,1300.0,1300.0,1300.0,100.0
2015-10-19,1600.0,1400.0,1600.0,1400.0,4900.0
2015-10-12,1400.0,1400.0,1400.0,1400.0,110.0
2015-10-09,1300.0,1200.0,1300.0,1200.0,1500.0
2015-10-07,1200.0,1200.0,1200.0,1200.0,800.0
2015-10-06,1100.0,1100.0,1100.0,1100.0,8000.0
2015-10-05,1000.0,1000.0,1000.0,1000.0,2500.0
2015-10-02,1000.0,1000.0,1000.0,1000.0,10400.0
2015-09-28,1000.0,1000.0,1000.0,1000.0,100.0
2015-09-25,900.0,900.0,900.0,900.0,2000.0
2015-09-23,900.0,900.0,900.0,900.0,1300.0
2015-09-22,900.0,900.0,900.0,900.0,1910.0
2015-09-21,1000.0,1000.0,1000.0,1000.0,1300.0
2015-09-18,1000.0,1000.0,1000.0,1000.0,100.0
2015-09-17,900.0,900.0,900.0,900.0,3600.0
2015-09-14,1000.0,1000.0,1000.0,1000.0,2600.0
2015-09-11,1000.0,900.0,1000.0,900.0,3700.0
2015-09-10,1000.0,1000.0,1000.0,1000.0,2500.0
2015-09-09,1000.0,1000.0,1000.0,1000.0,1000.0
2015-09-08,1000.0,1000.0,1000.0,1000.0,1500.0
2015-09-07,1000.0,1000.0,1000.0,1000.0,5600.0
2015-09-03,1000.0,1000.0,1000.0,1000.0,8900.0
2015-09-01,1000.0,1000.0,1000.0,1000.0,5500.0
2015-08-31,1000.0,1000.0,1000.0,1000.0,10500.0
2015-08-28,1100.0,1000.0,1100.0,1000.0,20800.0
2015-08-27,1000.0,1000.0,1000.0,1000.0,10500.0
2015-08-26,900.0,900.0,900.0,900.0,15600.0
2015-08-25,900.0,900.0,900.0,800.0,6600.0
2015-08-24,900.0,900.0,1000.0,900.0,31900.0
2015-08-21,900.0,1000.0,1000.0,900.0,11300.0
2015-08-20,900.0,1000.0,1100.0,900.0,4300.0
2015-08-19,1000.0,1000.0,1000.0,1000.0,44000.0
2015-08-18,1100.0,1000.0,1100.0,1000.0,400.0
2015-08-17,1000.0,1100.0,1100.0,1000.0,300.0
2015-08-14,1100.0,1200.0,1200.0,1000.0,1300.0
2015-08-13,1100.0,1100.0,1200.0,1100.0,17000.0
2015-08-12,1200.0,1200.0,1200.0,1200.0,100.0
2015-08-11,1100.0,1100.0,1100.0,1100.0,900.0
2015-08-10,1100.0,1200.0,1200.0,1100.0,7100.0
2015-08-07,1200.0,1200.0,1200.0,1200.0,200.0
2015-08-04,1200.0,1200.0,1200.0,1200.0,1000.0
2015-08-03,1200.0,1200.0,1200.0,1200.0,100.0
2015-07-31,1200.0,1200.0,1200.0,1100.0,23200.0
2015-07-30,1200.0,1200.0,1200.0,1200.0,1210.0
2015-07-29,1200.0,1200.0,1200.0,1200.0,14400.0
2015-07-28,1200.0,1200.0,1200.0,1200.0,210.0
2015-07-24,1300.0,1200.0,1300.0,1200.0,4200.0
2015-07-23,1400.0,1400.0,1400.0,1400.0,100.0
2015-07-22,1300.0,1300.0,1300.0,1300.0,1800.0
2015-07-21,1200.0,1200.0,1200.0,1200.0,200.0
2015-07-20,1200.0,1300.0,1300.0,1200.0,5500.0
2015-07-17,1400.0,1300.0,1400.0,1300.0,6000.0
2015-07-15,1400.0,1400.0,1400.0,1400.0,110.0
2015-07-14,1300.0,1300.0,1300.0,1300.0,7410.0
2015-07-13,1400.0,1400.0,1600.0,1300.0,20200.0
2015-07-10,1500.0,1500.0,1500.0,1500.0,600.0
2015-07-09,1600.0,1600.0,1600.0,1600.0,100.0
2015-07-08,1400.0,1400.0,1400.0,1400.0,20100.0
2015-07-07,1500.0,1500.0,1500.0,1300.0,11100.0
2015-07-06,1400.0,1400.0,1400.0,1400.0,13910.0
2015-07-03,1500.0,1500.0,1500.0,1500.0,6310.0
2015-07-01,1500.0,1400.0,1500.0,1400.0,3910.0
2015-06-30,1500.0,1500.0,1500.0,1500.0,100.0
2015-06-29,1500.0,1500.0,1500.0,1500.0,4900.0
2015-06-26,1600.0,1500.0,1600.0,1500.0,29400.0
2015-06-25,1600.0,1600.0,1600.0,1600.0,20400.0
2015-06-24,1500.0,1500.0,1500.0,1500.0,10600.0
2015-06-23,1400.0,1500.0,1500.0,1400.0,10000.0
2015-06-22,1600.0,1500.0,1600.0,1400.0,20700.0
2015-06-19,1500.0,1600.0,1600.0,1500.0,1500.0
2015-06-16,1600.0,1600.0,1600.0,1600.0,400.0
2015-06-15,1500.0,1500.0,1500.0,1500.0,600.0
2015-06-10,1400.0,1400.0,1400.0,1400.0,300.0
2015-06-09,1500.0,1500.0,1500.0,1500.0,400.0
2015-06-08,1600.0,1600.0,1600.0,1600.0,4300.0
2015-06-02,1700.0,1700.0,1700.0,1700.0,400.0
2015-05-29,1600.0,1600.0,1600.0,1600.0,100.0
2015-05-28,1500.0,1600.0,1600.0,1500.0,7600.0
2015-05-26,1600.0,1500.0,1600.0,1500.0,6600.0
2015-05-25,1500.0,1500.0,1500.0,1500.0,9000.0
2015-05-22,1500.0,1700.0,1700.0,1500.0,1800.0
2015-05-21,1600.0,1600.0,1600.0,1600.0,7900.0
2015-05-20,1500.0,1500.0,1500.0,1500.0,200.0
2015-05-19,1600.0,1600.0,1600.0,1600.0,6200.0
2015-05-18,1600.0,1600.0,1700.0,1600.0,4400.0
2015-05-15,1700.0,1700.0,1700.0,1700.0,400.0
2015-05-14,1600.0,1600.0,1600.0,1600.0,1300.0
2015-05-13,1700.0,1700.0,1700.0,1700.0,200.0
2015-05-12,1600.0,1600.0,1600.0,1600.0,1100.0
2015-05-11,1500.0,1500.0,1500.0,1500.0,100.0
2015-05-08,1600.0,1600.0,1600.0,1600.0,200.0
2015-05-06,1700.0,1700.0,1700.0,1700.0,300.0
2015-05-05,1700.0,1700.0,1700.0,1700.0,100.0
2015-04-24,1800.0,1800.0,1800.0,1800.0,200.0
2015-04-23,1700.0,1800.0,1800.0,1700.0,13100.0
2015-04-22,1700.0,1800.0,1800.0,1700.0,4600.0
2015-04-21,1700.0,1700.0,1700.0,1700.0,5400.0
2015-04-20,1600.0,1600.0,1600.0,1600.0,200.0
2015-04-17,1700.0,1700.0,1700.0,1700.0,1000.0
2015-04-16,1700.0,1700.0,1700.0,1700.0,12700.0
2015-04-15,1600.0,1700.0,1700.0,1600.0,1000.0
2015-04-14,1700.0,1700.0,1700.0,1700.0,6100.0
2015-04-10,1800.0,1800.0,1800.0,1800.0,100.0
2015-04-08,1700.0,1700.0,1700.0,1700.0,300.0
2015-04-06,1800.0,1800.0,1800.0,1800.0,1000.0
2015-04-01,1900.0,1800.0,1900.0,1800.0,200.0
2015-03-31,1800.0,1800.0,1800.0,1800.0,100.0
2015-03-30,1700.0,1800.0,1800.0,1700.0,2400.0
2015-03-27,1700.0,1900.0,1900.0,1700.0,8600.0
2015-03-25,1800.0,1800.0,1800.0,1800.0,3300.0
2015-03-24,1900.0,1900.0,1900.0,1900.0,100.0
2015-03-23,1800.0,1800.0,1800.0,1800.0,500.0
2015-03-20,1900.0,1900.0,1900.0,1900.0,2000.0
2015-03-19,1800.0,1900.0,1900.0,1800.0,3100.0
2015-03-18,1800.0,1800.0,1800.0,1800.0,600.0
2015-03-13,2000.0,2000.0,2000.0,2000.0,100.0
2015-03-10,1900.0,1900.0,1900.0,1900.0,1400.0
2015-03-09,2100.0,2100.0,2100.0,2100.0,100.0
2015-03-06,2000.0,2000.0,2000.0,2000.0,100.0
2015-03-04,1900.0,1900.0,1900.0,1900.0,100.0
2015-03-03,1800.0,1800.0,1800.0,1800.0,3000.0
2015-03-02,1800.0,1900.0,1900.0,1800.0,3700.0
2015-02-27,1900.0,1900.0,1900.0,1900.0,500.0
2015-02-24,2000.0,2000.0,2000.0,2000.0,100.0
2015-02-13,1900.0,1900.0,1900.0,1900.0,100.0
2015-02-12,1800.0,1800.0,1800.0,1800.0,600.0
2015-02-11,1900.0,1900.0,1900.0,1900.0,4100.0
2015-02-10,1900.0,1900.0,1900.0,1900.0,800.0
2015-02-05,1800.0,1800.0,1800.0,1700.0,4900.0
2015-02-03,1800.0,1800.0,1800.0,1800.0,400.0
2015-02-02,2000.0,2000.0,2000.0,2000.0,900.0
2015-01-30,2000.0,2000.0,2000.0,2000.0,6600.0
2015-01-29,2000.0,1900.0,2000.0,1900.0,11310.0
2015-01-28,1900.0,1800.0,1900.0,1800.0,42100.0
2015-01-27,1900.0,1700.0,1900.0,1700.0,9800.0
2015-01-26,1900.0,1800.0,1900.0,1800.0,300.0
2015-01-16,1800.0,1800.0,1800.0,1800.0,200.0
2015-01-07,1900.0,1900.0,1900.0,1900.0,500.0
2015-01-06,1900.0,1900.0,1900.0,1900.0,1000.0
2015-01-05,1900.0,1900.0,1900.0,1900.0,800.0
