"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/08/2015","3,768","3,768","3,768","3,671","104.30K","0.00%"
"14/08/2015","3,768","3,768","3,768","3,671","80.10K","0.00%"
"13/08/2015","3,768","3,865","3,961","3,768","164.20K","-2.51%"
"12/08/2015","3,865","4,058","4,058","3,865","94.60K","-4.76%"
"11/08/2015","4,058","4,058","4,154","4,058","115.10K","2.45%"
"10/08/2015","3,961","4,058","4,154","3,961","94.40K","-4.65%"
"07/08/2015","4,154","4,058","4,154","3,961","42.60K","0.00%"
"06/08/2015","4,154","4,058","4,154","4,058","42.41K","2.37%"
"05/08/2015","4,058","4,058","4,154","4,058","58.90K","2.45%"
"04/08/2015","3,961","4,058","4,154","3,961","105.41K","0.00%"
"03/08/2015","3,961","4,154","4,154","3,961","72.40K","-6.82%"
"31/07/2015","4,251","4,154","4,251","4,058","121.31K","4.76%"
"30/07/2015","4,058","3,865","4,154","3,865","78.10K","2.45%"
"29/07/2015","3,961","3,961","4,058","3,768","138.70K","0.00%"
"28/07/2015","3,961","3,961","4,154","3,961","101.61K","0.00%"
"27/07/2015","3,961","4,154","4,154","3,961","131.60K","0.00%"
"24/07/2015","3,961","4,251","4,251","3,961","122.29K","-6.82%"
"23/07/2015","4,251","4,444","4,444","4,251","98.60K","-4.34%"
"22/07/2015","4,444","4,251","4,541","4,251","129.80K","6.98%"
"21/07/2015","4,154","4,251","4,348","4,154","112.90K","-2.28%"
"20/07/2015","4,251","4,348","4,348","4,251","169.80K","-2.23%"
"17/07/2015","4,348","4,348","4,444","4,251","129.00K","2.28%"
"16/07/2015","4,251","4,444","4,444","4,251","58.80K","-2.23%"
"15/07/2015","4,348","4,444","4,637","4,348","85.60K","0.00%"
"14/07/2015","4,348","4,444","4,444","4,348","112.40K","-2.16%"
"13/07/2015","4,444","4,637","4,637","4,444","71.60K","-2.14%"
"10/07/2015","4,541","4,541","4,734","4,444","138.90K","-2.07%"
"09/07/2015","4,637","4,734","4,734","4,541","125.70K","-4.02%"
"08/07/2015","4,831","4,831","5,024","4,637","358.50K","4.18%"
"07/07/2015","4,637","4,348","4,637","4,251","322.03K","9.08%"
"06/07/2015","4,251","4,348","4,637","4,251","240.10K","-4.34%"
"03/07/2015","4,444","4,348","4,637","4,348","176.70K","-2.14%"
"02/07/2015","4,541","4,541","4,637","4,348","177.20K","2.18%"
"01/07/2015","4,444","5,120","5,120","4,444","199.00K","-6.13%"
"30/06/2015","4,734","4,251","4,734","4,251","216.30K","8.88%"
"29/06/2015","4,348","4,541","4,637","4,348","570.00K","-10.00%"
"26/06/2015","4,831","5,120","5,314","4,831","486.70K","-9.09%"
"25/06/2015","5,314","5,217","5,410","5,120","451.30K","-3.50%"
"24/06/2015","5,507","5,507","6,087","5,507","303.70K","-9.53%"
"23/06/2015","6,087","6,280","6,376","5,797","459.00K","-4.53%"
"22/06/2015","6,376","6,280","6,473","6,280","485.60K","8.20%"
"19/06/2015","5,893","5,120","5,893","5,024","534.90K","8.93%"
"18/06/2015","5,410","5,410","5,797","5,410","713.40K","-9.68%"
"17/06/2015","5,990","6,473","6,473","5,990","216.10K","-8.83%"
"16/06/2015","6,570","7,149","7,149","6,280","1.18M","0.00%"
"15/06/2015","6,570","6,570","6,570","6,570","74.90K","9.68%"
"12/06/2015","5,990","5,893","5,990","5,797","246.10K","8.77%"
"11/06/2015","5,507","5,507","5,507","5,024","211.20K","9.61%"
"10/06/2015","5,024","4,927","5,024","4,831","351.90K","8.35%"
"09/06/2015","4,637","4,637","4,637","4,444","720.50K","9.08%"
"08/06/2015","4,251","4,154","4,251","3,961","99.70K","9.99%"
"05/06/2015","3,865","3,865","3,961","3,768","133.10K","0.00%"
"04/06/2015","3,865","3,865","3,865","3,671","86.00K","2.57%"
"03/06/2015","3,768","3,768","3,865","3,671","166.00K","-2.51%"
"02/06/2015","3,865","3,961","4,058","3,768","78.80K","-2.42%"
"01/06/2015","3,961","3,961","4,058","3,865","115.40K","0.00%"
"29/05/2015","3,961","4,251","4,348","3,961","236.30K","-6.82%"
"28/05/2015","4,251","4,251","4,251","3,961","357.20K","4.76%"
"27/05/2015","4,058","4,058","4,058","3,768","292.10K","7.70%"
"26/05/2015","3,768","3,768","3,768","3,671","310.00K","8.34%"
"25/05/2015","3,478","3,285","3,478","3,188","288.10K","9.10%"
"22/05/2015","3,188","3,188","3,285","3,188","88.70K","-2.95%"
"21/05/2015","3,285","3,285","3,381","3,188","81.00K","3.04%"
"20/05/2015","3,188","2,995","3,188","2,995","77.10K","10.01%"
"19/05/2015","2,898","3,188","3,188","2,898","167.00K","-9.10%"
"18/05/2015","3,188","3,188","3,285","3,092","100.00K","-2.95%"
"15/05/2015","3,285","3,478","3,478","3,092","109.00K","-2.84%"
"14/05/2015","3,381","3,478","3,478","3,381","58.40K","-2.79%"
"13/05/2015","3,478","3,381","3,478","3,285","34.50K","2.87%"
"12/05/2015","3,381","3,285","3,478","3,285","29.70K","6.05%"
"11/05/2015","3,188","3,478","3,671","3,188","155.10K","-8.34%"
"08/05/2015","3,478","3,285","3,478","3,285","133.50K","9.10%"
"07/05/2015","3,188","3,478","3,575","3,188","183.40K","-8.34%"
"06/05/2015","3,478","3,575","3,865","3,478","78.70K","-7.70%"
"05/05/2015","3,768","3,671","3,768","3,575","87.80K","-4.87%"
"04/05/2015","3,961","4,348","4,348","3,961","52.50K","-8.90%"
"27/04/2015","4,348","4,348","4,348","4,154","23.10K","2.28%"
"24/04/2015","4,251","4,251","4,348","4,154","63.00K","2.34%"
"23/04/2015","4,154","4,541","4,541","4,154","88.00K","-8.52%"
"22/04/2015","4,541","4,541","4,541","4,444","47.70K","2.18%"
"21/04/2015","4,444","4,541","4,637","4,444","49.80K","-4.16%"
"20/04/2015","4,637","4,637","4,637","4,444","59.60K","0.00%"
"17/04/2015","4,637","4,637","4,637","4,541","71.80K","2.11%"
"16/04/2015","4,541","4,734","4,831","4,541","78.30K","-6.00%"
"15/04/2015","4,831","5,024","5,024","4,734","49.30K","-1.95%"
"14/04/2015","4,927","4,927","5,120","4,734","114.40K","1.99%"
"13/04/2015","4,831","4,541","4,831","4,541","251.00K","8.71%"
"10/04/2015","4,444","4,541","4,541","4,444","42.60K","-4.16%"
"09/04/2015","4,637","4,444","4,734","4,444","54.60K","2.11%"
"08/04/2015","4,541","4,541","4,541","4,444","89.00K","0.00%"
"07/04/2015","4,541","4,444","4,541","4,251","23.10K","4.44%"
"06/04/2015","4,348","4,541","4,541","4,348","52.90K","-4.25%"
"03/04/2015","4,541","4,444","4,541","4,348","39.30K","4.44%"
"02/04/2015","4,348","4,541","4,541","4,154","233.50K","-4.25%"
"01/04/2015","4,541","4,927","4,927","4,541","66.80K","-9.61%"
"31/03/2015","5,024","4,927","5,024","4,831","71.10K","1.97%"
"30/03/2015","4,927","5,314","5,314","4,927","69.30K","-8.93%"
"27/03/2015","5,410","5,314","5,410","5,120","109.60K","1.81%"
"26/03/2015","5,314","5,120","5,314","5,024","63.00K","1.86%"
"25/03/2015","5,217","5,410","5,410","5,120","116.10K","-3.57%"
"24/03/2015","5,410","5,604","5,604","5,217","147.50K","-3.46%"
"23/03/2015","5,604","5,797","5,797","5,604","42.60K","-3.33%"
"20/03/2015","5,797","5,797","5,893","5,604","104.00K","-1.63%"
"19/03/2015","5,893","5,990","5,990","5,797","34.70K","-1.62%"
"18/03/2015","5,990","5,893","5,990","5,797","58.80K","0.00%"
"17/03/2015","5,990","5,893","5,990","5,797","150.00K","0.00%"
"16/03/2015","5,990","5,990","5,990","5,893","53.70K","0.00%"
"13/03/2015","5,990","6,183","6,183","5,990","84.90K","-3.12%"
"12/03/2015","6,183","6,087","6,183","5,990","49.10K","1.58%"
"11/03/2015","6,087","6,087","6,087","5,990","36.70K","0.00%"
"10/03/2015","6,087","5,990","6,183","5,990","182.30K","0.00%"
"09/03/2015","6,087","6,183","6,183","5,990","60.90K","-3.07%"
"06/03/2015","6,280","6,183","6,280","6,183","64.80K","0.00%"
"05/03/2015","6,280","6,280","6,376","6,087","57.60K","1.57%"
"04/03/2015","6,183","6,183","6,280","6,183","70.20K","1.58%"
"03/03/2015","6,087","6,280","6,280","6,087","90.00K","-3.07%"
"02/03/2015","6,280","6,280","6,280","6,087","32.30K","-2.98%"
"27/02/2015","6,473","6,183","6,473","6,183","6.40K","-1.48%"
"26/02/2015","6,570","6,183","6,570","6,087","151.40K","4.62%"
"25/02/2015","6,280","6,280","6,280","6,087","30.10K","0.00%"
"24/02/2015","6,280","6,183","6,280","6,087","7.70K","1.57%"
"13/02/2015","6,183","6,087","6,183","5,990","67.50K","0.00%"
"12/02/2015","6,183","6,087","6,183","6,087","68.10K","-1.54%"
"11/02/2015","6,280","6,183","6,280","6,087","53.90K","0.00%"
"10/02/2015","6,280","5,990","6,280","5,990","69.90K","4.84%"
"09/02/2015","5,990","6,376","6,376","5,893","47.50K","-6.05%"
"06/02/2015","6,376","6,376","6,376","6,183","50.90K","-1.50%"
"05/02/2015","6,473","6,376","6,473","5,990","41.30K","0.00%"
"04/02/2015","6,473","6,183","6,473","6,087","64.60K","4.69%"
"03/02/2015","6,183","6,473","6,666","6,183","49.80K","-4.48%"
"02/02/2015","6,473","6,763","6,860","6,473","75.80K","-5.64%"
"30/01/2015","6,860","7,053","7,053","6,860","124.60K","-2.74%"
"29/01/2015","7,053","7,053","7,053","6,763","66.40K","2.81%"
"28/01/2015","6,860","7,053","7,149","6,860","102.40K","-2.74%"
"27/01/2015","7,053","7,343","7,439","7,053","136.80K","-5.19%"
"26/01/2015","7,439","7,439","7,439","7,149","54.10K","0.00%"
"23/01/2015","7,439","7,343","7,439","7,149","83.60K","1.31%"
"22/01/2015","7,343","7,439","7,439","7,149","57.70K","-1.29%"
"21/01/2015","7,439","7,246","7,439","7,149","63.50K","2.66%"
"20/01/2015","7,246","7,536","7,536","7,246","78.10K","-3.85%"
"19/01/2015","7,536","7,439","7,536","7,343","50.60K","-1.26%"
"16/01/2015","7,632","7,439","7,632","7,246","122.50K","0.00%"
"15/01/2015","7,632","7,632","7,729","7,343","69.20K","0.00%"
"14/01/2015","7,632","7,632","7,632","7,149","84.30K","1.27%"
"13/01/2015","7,536","7,343","7,632","7,053","117.80K","2.63%"
"12/01/2015","7,343","8,019","8,019","7,343","275.00K","-9.51%"
"09/01/2015","8,115","8,115","8,115","7,826","236.10K","0.00%"
"08/01/2015","8,115","8,405","8,405","7,922","123.40K","-3.45%"
"07/01/2015","8,405","8,792","8,792","8,309","426.11K","4.81%"
"06/01/2015","8,019","7,053","8,019","6,860","173.40K","9.21%"
"05/01/2015","7,343","7,246","7,343","6,860","153.30K","1.34%"
