"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/09/2017","8,380.0","8,380.0","8,380.0","8,380.0","0.12K","-3.12%"
"05/09/2017","8,650.0","8,690.0","8,690.0","8,650.0","0.11K","0.00%"
"30/08/2017","8,650.0","8,650.0","8,650.0","8,650.0","0.01K","0.00%"
"29/08/2017","8,650.0","8,650.0","8,650.0","8,650.0","0.13K","0.00%"
"24/08/2017","8,650.0","8,650.0","8,650.0","8,650.0","0.02K","-6.99%"
"16/08/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","0.00%"
"11/08/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.06K","-0.75%"
"10/08/2017","9,370.0","9,370.0","9,370.0","9,370.0","0.03K","0.75%"
"08/08/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","0.00%"
"02/08/2017","9,300.0","9,290.0","9,300.0","9,290.0","0.50K","0.00%"
"01/08/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.80K","-7.00%"
"27/07/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.03K","-0.99%"
"18/07/2017","10,100.0","10,800.0","10,800.0","10,100.0","3.91K","0.00%"
"12/07/2017","10,100.0","10,750.0","10,750.0","10,100.0","0.27K","-6.48%"
"07/07/2017","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","5.37%"
"05/07/2017","10,250.0","10,250.0","10,250.0","10,250.0","0.01K","-6.82%"
"28/06/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","4.76%"
"23/06/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","5.00%"
"09/06/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.02K","6.50%"
"01/06/2017","9,390.0","9,390.0","9,390.0","9,390.0","0.08K","0.00%"
"31/05/2017","9,390.0","9,390.0","9,390.0","9,390.0","0.01K","6.70%"
"24/05/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","6.93%"
"23/05/2017","8,230.0","8,230.0","8,230.0","8,230.0","0.09K","-8.56%"
"22/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","-","1.81%"
"16/05/2017","8,840.0","8,840.0","8,840.0","8,840.0","0.01K","-6.95%"
"15/05/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.04K","0.00%"
"11/05/2017","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","-3.06%"
"08/05/2017","9,800.0","9,800.0","9,800.0","9,800.0","0.02K","6.52%"
"03/05/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.01K","0.00%"
"27/04/2017","9,200.0","8,370.0","9,200.0","8,370.0","0.03K","2.22%"
"26/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.02K","0.00%"
"25/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.84K","-4.56%"
"13/04/2017","9,430.0","9,440.0","9,440.0","8,220.0","0.04K","6.80%"
"10/04/2017","8,830.0","8,830.0","8,830.0","8,830.0","0.01K","-6.95%"
"07/04/2017","9,490.0","8,250.0","9,490.0","8,250.0","0.02K","6.99%"
"05/04/2017","8,870.0","7,710.0","8,870.0","7,710.0","0.41K","7.00%"
"04/04/2017","8,290.0","9,530.0","9,530.0","8,290.0","0.08K","-6.96%"
"31/03/2017","8,910.0","8,910.0","8,910.0","8,910.0","0.01K","-6.90%"
"24/03/2017","9,570.0","9,570.0","9,570.0","9,570.0","0.01K","6.81%"
"23/03/2017","8,960.0","8,960.0","8,960.0","8,960.0","0.01K","0.00%"
"22/03/2017","8,960.0","8,960.0","8,960.0","8,960.0","5.55K","-6.96%"
"21/03/2017","9,630.0","9,630.0","9,630.0","9,630.0","0.50K","-6.96%"
"20/03/2017","10,350.0","10,350.0","10,350.0","10,350.0","-","0.00%"
"10/03/2017","10,350.0","10,350.0","10,350.0","10,350.0","0.01K","-6.76%"
"02/03/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.03K","-6.33%"
"20/02/2017","11,850.0","11,850.0","11,850.0","11,850.0","2.00K","0.00%"
"13/02/2017","11,850.0","11,850.0","11,850.0","11,850.0","0.01K","-6.69%"
"20/01/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","0.00%"
"16/01/2017","12,700.0","12,100.0","12,700.0","12,100.0","0.02K","5.83%"
"10/01/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","6.19%"
"06/01/2017","11,300.0","11,300.0","11,300.0","11,300.0","0.01K","6.60%"
"04/01/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.12K","0.00%"
"03/01/2017","10,600.0","10,300.0","10,600.0","10,300.0","0.67K","6.00%"
"30/12/2016","10,000.0","9,900.0","10,000.0","9,900.0","0.11K","6.61%"
"29/12/2016","9,380.0","9,000.0","9,380.0","9,000.0","0.08K","6.96%"
"28/12/2016","8,770.0","8,300.0","8,770.0","7,630.0","0.83K","6.95%"
"27/12/2016","8,200.0","7,800.0","8,200.0","7,260.0","1.51K","5.13%"
"26/12/2016","7,800.0","7,300.0","7,800.0","7,300.0","0.51K","6.85%"
"23/12/2016","7,300.0","7,000.0","7,300.0","7,000.0","0.04K","4.29%"
"22/12/2016","7,000.0","6,990.0","7,000.0","6,990.0","0.24K","3.70%"
"21/12/2016","6,750.0","6,750.0","6,750.0","6,750.0","0.02K","-6.90%"
"20/12/2016","7,250.0","7,250.0","7,250.0","7,250.0","0.01K","6.77%"
"15/12/2016","6,790.0","6,790.0","6,790.0","6,790.0","0.01K","5.11%"
"14/12/2016","6,460.0","6,460.0","6,460.0","6,460.0","0.51K","6.95%"
"13/12/2016","6,040.0","6,490.0","6,490.0","6,040.0","0.13K","-6.93%"
"12/12/2016","6,490.0","5,800.0","6,490.0","5,800.0","6.46K","4.17%"
"09/12/2016","6,230.0","6,230.0","6,230.0","6,230.0","0.50K","-6.88%"
"08/12/2016","6,690.0","6,430.0","6,690.0","6,430.0","1.02K","-3.18%"
"05/12/2016","6,910.0","6,910.0","6,910.0","6,910.0","0.05K","-7.00%"
"02/12/2016","7,430.0","6,920.0","7,430.0","6,920.0","0.51K","-0.13%"
"01/12/2016","7,440.0","7,440.0","7,440.0","7,440.0","0.52K","-7.00%"
"30/11/2016","8,000.0","7,050.0","8,000.0","7,050.0","0.03K","6.81%"
"29/11/2016","7,490.0","7,490.0","7,490.0","7,490.0","0.01K","-6.96%"
"28/11/2016","8,050.0","8,050.0","8,050.0","8,050.0","0.01K","-6.94%"
"25/11/2016","8,650.0","8,800.0","8,800.0","8,650.0","0.51K","-6.99%"
"24/11/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-7.00%"
"23/11/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","-6.98%"
"22/11/2016","10,750.0","10,750.0","10,750.0","10,750.0","0.21K","-6.93%"
"21/11/2016","11,550.0","11,550.0","11,550.0","11,550.0","0.10K","-6.85%"
"18/11/2016","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","-6.77%"
"17/11/2016","13,300.0","12,000.0","13,300.0","12,000.0","0.35K","3.50%"
"14/11/2016","12,850.0","12,850.0","12,850.0","12,850.0","0.01K","-6.88%"
"03/11/2016","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","-6.76%"
"02/11/2016","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","-6.92%"
"01/11/2016","15,900.0","15,900.0","15,900.0","15,900.0","0.01K","-6.74%"
"31/10/2016","17,050.0","17,050.0","17,050.0","17,050.0","0.01K","-6.83%"
"27/10/2016","18,300.0","18,300.0","18,300.0","18,300.0","0.01K","-6.87%"
"26/10/2016","19,650.0","21,850.0","21,850.0","19,650.0","0.04K","-6.87%"
"25/10/2016","21,100.0","21,100.0","21,100.0","21,100.0","0.01K","0.24%"
"21/10/2016","21,050.0","21,050.0","21,050.0","21,050.0","0.01K","3.95%"
"19/10/2016","20,250.0","19,500.0","20,250.0","18,150.0","0.17K","3.85%"
"18/10/2016","19,500.0","19,500.0","19,500.0","19,500.0","0.01K","3.72%"
"17/10/2016","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","3.58%"
"14/10/2016","18,150.0","18,150.0","18,150.0","18,150.0","0.01K","3.71%"
"12/10/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","3.86%"
"10/10/2016","16,850.0","16,850.0","16,850.0","16,850.0","0.01K","3.37%"
"07/10/2016","16,300.0","16,300.0","16,300.0","16,300.0","0.01K","3.49%"
"05/10/2016","15,750.0","15,750.0","15,750.0","15,750.0","0.02K","0.00%"
"04/10/2016","15,750.0","15,750.0","15,750.0","15,750.0","0.02K","3.96%"
"03/10/2016","15,150.0","14,550.0","15,150.0","14,550.0","0.09K","4.12%"
"30/09/2016","14,550.0","13,150.0","14,550.0","13,150.0","0.20K","3.19%"
"28/09/2016","14,100.0","14,100.0","14,100.0","14,100.0","0.01K","3.68%"
"27/09/2016","13,600.0","13,600.0","13,600.0","13,600.0","0.01K","3.03%"
"26/09/2016","13,200.0","12,300.0","13,200.0","12,300.0","0.02K","2.72%"
"23/09/2016","12,850.0","12,850.0","12,850.0","12,850.0","0.01K","3.63%"
"22/09/2016","12,400.0","12,400.0","12,400.0","12,400.0","0.01K","3.77%"
"20/09/2016","11,950.0","11,950.0","11,950.0","11,950.0","0.01K","3.02%"
"16/09/2016","11,600.0","10,150.0","11,600.0","10,150.0","0.02K","6.42%"
"14/09/2016","10,900.0","11,650.0","11,650.0","10,900.0","0.27K","0.00%"
"13/09/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","6.86%"
"09/09/2016","10,200.0","9,000.0","10,200.0","9,000.0","10.11K","6.25%"
"08/09/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","6.67%"
"29/08/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.02K","5.88%"
"25/08/2016","8,500.0","9,000.0","9,000.0","8,000.0","0.21K","0.00%"
"22/08/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","6.25%"
"18/08/2016","8,000.0","7,500.0","8,000.0","7,500.0","0.05K","6.67%"
"11/08/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","-6.25%"
"09/08/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.04K","0.00%"
"05/08/2016","8,000.0","9,000.0","9,000.0","8,000.0","0.03K","-5.88%"
"04/08/2016","8,500.0","8,000.0","8,500.0","8,000.0","1.19K","0.00%"
"25/07/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.02K","4.94%"
"20/07/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.01K","6.58%"
"18/07/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","1.33%"
"12/07/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.13K","-6.25%"
"11/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","0.00%"
"05/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","0.00%"
"04/07/2016","8,000.0","7,500.0","8,000.0","7,500.0","0.24K","0.00%"
"01/07/2016","8,000.0","8,000.0","8,000.0","7,200.0","0.12K","6.67%"
"30/06/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","5.63%"
"29/06/2016","7,100.0","7,400.0","7,400.0","7,100.0","1.21K","1.43%"
"28/06/2016","7,000.0","7,000.0","7,000.0","6,600.0","0.03K","6.06%"
"27/06/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.02K","6.45%"
"24/06/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.29K","6.90%"
"23/06/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","6.34%"
"20/06/2016","5,454.0","5,818.0","5,818.0","5,454.0","0.12K","0.00%"
"08/06/2016","5,454.0","5,454.0","5,454.0","5,454.0","0.03K","-6.26%"
"26/05/2016","5,818.0","5,818.0","5,818.0","5,818.0","0.02K","-5.89%"
"23/05/2016","6,182.0","6,182.0","6,182.0","6,182.0","0.01K","-5.56%"
"19/05/2016","6,546.0","7,364.0","7,364.0","6,546.0","0.03K","-5.25%"
"17/05/2016","6,909.0","6,909.0","6,909.0","6,909.0","0.01K","-5.00%"
"13/05/2016","7,273.0","7,273.0","7,273.0","7,273.0","0.21K","-5.88%"
"12/05/2016","7,727.0","7,727.0","7,727.0","7,727.0","0.01K","-6.60%"
"11/05/2016","8,273.0","7,727.0","8,273.0","7,727.0","0.66K","0.00%"
"09/05/2016","8,273.0","8,273.0","8,273.0","8,273.0","0.01K","-6.18%"
"06/05/2016","8,818.0","9,364.0","9,364.0","8,818.0","1.89K","-5.83%"
"05/05/2016","9,364.0","9,364.0","9,364.0","9,364.0","0.99K","0.00%"
"04/05/2016","9,364.0","9,364.0","9,364.0","9,364.0","0.01K","0.00%"
"29/04/2016","9,364.0","9,364.0","9,364.0","9,364.0","0.01K","-6.36%"
"28/04/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","0.00%"
"25/04/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.07K","-6.78%"
"22/04/2016","10,727.0","10,727.0","10,727.0","10,727.0","0.02K","-6.35%"
"20/04/2016","11,454.0","11,454.0","11,454.0","11,454.0","0.36K","-6.67%"
"11/04/2016","12,273.0","11,909.0","12,273.0","11,909.0","0.12K","-3.57%"
"30/03/2016","12,727.0","12,727.0","12,727.0","12,727.0","0.11K","-6.67%"
"28/03/2016","13,636.0","13,636.0","13,636.0","13,636.0","0.01K","4.89%"
"25/03/2016","13,000.0","11,364.0","13,000.0","11,364.0","0.10K","6.71%"
"24/03/2016","12,182.0","11,818.0","12,182.0","11,818.0","0.13K","6.36%"
"23/03/2016","11,454.0","11,454.0","11,454.0","11,454.0","0.31K","6.78%"
"22/03/2016","10,727.0","10,727.0","10,727.0","10,727.0","1.19K","6.30%"
"17/03/2016","10,091.0","10,091.0","10,091.0","10,091.0","0.01K","-5.93%"
"16/03/2016","10,727.0","10,727.0","10,727.0","10,727.0","0.02K","-6.35%"
"15/03/2016","11,454.0","11,454.0","11,454.0","11,454.0","0.20K","-6.67%"
"14/03/2016","12,273.0","12,727.0","12,727.0","11,909.0","0.24K","-3.57%"
"11/03/2016","12,727.0","12,727.0","12,727.0","12,727.0","0.01K","-6.67%"
"10/03/2016","13,636.0","13,636.0","13,636.0","13,636.0","0.01K","-6.83%"
"08/03/2016","14,636.0","14,636.0","14,636.0","14,636.0","0.02K","-6.94%"
"07/03/2016","15,727.0","15,727.0","15,727.0","15,727.0","0.02K","-6.49%"
"04/03/2016","16,818.0","16,818.0","16,818.0","16,818.0","0.01K","-6.09%"
"02/03/2016","17,909.0","17,909.0","17,909.0","17,909.0","0.01K","-6.64%"
"15/02/2016","19,182.0","19,182.0","19,182.0","19,182.0","0.01K","5.50%"
"02/02/2016","18,182.0","18,182.0","18,182.0","18,182.0","0.01K","5.26%"
"28/01/2016","17,273.0","17,273.0","17,454.0","17,273.0","0.30K","5.55%"
"26/01/2016","16,364.0","16,364.0","16,364.0","16,364.0","0.01K","5.26%"
"25/01/2016","15,546.0","15,546.0","15,546.0","15,546.0","0.01K","6.87%"
"22/01/2016","14,546.0","14,546.0","14,546.0","14,546.0","0.01K","6.67%"
"18/01/2016","13,636.0","13,636.0","13,636.0","13,636.0","0.03K","1.35%"
"14/01/2016","13,454.0","13,182.0","13,636.0","13,182.0","0.34K","0.00%"
"13/01/2016","13,454.0","13,182.0","13,454.0","13,182.0","0.02K","5.71%"
"12/01/2016","12,727.0","12,727.0","12,727.0","12,727.0","0.01K","5.26%"
"08/01/2016","12,091.0","12,091.0","12,091.0","12,091.0","0.01K","6.40%"
"07/01/2016","11,364.0","11,364.0","11,364.0","11,364.0","0.02K","6.84%"
"06/01/2016","10,636.0","11,727.0","11,818.0","10,636.0","0.13K","-6.41%"
"05/01/2016","11,364.0","11,364.0","11,364.0","11,364.0","0.02K","6.84%"
"04/01/2016","10,636.0","10,636.0","10,636.0","10,636.0","0.09K","-6.41%"
"31/12/2015","11,364.0","12,818.0","12,818.0","11,364.0","0.13K","-6.71%"
"30/12/2015","12,182.0","13,818.0","13,818.0","12,182.0","0.11K","-6.94%"
"29/12/2015","13,091.0","13,091.0","13,091.0","13,091.0","0.06K","5.88%"
"28/12/2015","12,364.0","12,546.0","12,546.0","12,364.0","0.02K","5.43%"
"25/12/2015","11,727.0","12,364.0","12,364.0","11,727.0","0.03K","-6.53%"
"24/12/2015","12,546.0","12,546.0","12,546.0","12,546.0","0.02K","4.55%"
"23/12/2015","12,000.0","11,182.0","12,000.0","11,182.0","0.03K","0.00%"
"22/12/2015","12,000.0","11,182.0","12,000.0","11,182.0","0.02K","0.00%"
"21/12/2015","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-5.71%"
"18/12/2015","12,727.0","12,727.0","12,727.0","12,727.0","0.01K","-6.67%"
"17/12/2015","13,636.0","13,636.0","13,636.0","13,636.0","0.01K","-6.83%"
"16/12/2015","14,636.0","15,454.0","16,364.0","14,636.0","0.08K","-6.94%"
"15/12/2015","15,727.0","15,727.0","15,727.0","15,727.0","0.01K","-6.99%"
"11/12/2015","16,909.0","16,909.0","16,909.0","16,909.0","0.01K","-7.00%"
"10/12/2015","18,182.0","18,182.0","18,182.0","18,182.0","0.03K","0.00%"
"26/11/2015","18,182.0","16,909.0","18,182.0","16,909.0","0.06K","0.00%"
"17/11/2015","18,182.0","16,818.0","18,182.0","16,818.0","0.09K","1.01%"
"09/11/2015","18,000.0","18,000.0","18,000.0","18,000.0","0.55K","4.76%"
"29/10/2015","17,182.0","18,091.0","18,091.0","17,182.0","1.08K","0.00%"
"28/10/2015","17,182.0","17,182.0","17,182.0","17,182.0","0.22K","-6.89%"
"23/10/2015","18,454.0","18,454.0","18,454.0","18,454.0","0.01K","6.84%"
"22/10/2015","17,273.0","17,273.0","17,273.0","17,273.0","0.01K","6.74%"
"21/10/2015","16,182.0","14,182.0","16,182.0","14,182.0","1.61K","6.59%"
"20/10/2015","15,182.0","15,182.0","15,182.0","15,182.0","0.37K","6.37%"
"19/10/2015","14,273.0","14,273.0","14,273.0","14,273.0","0.01K","0.00%"
"16/10/2015","14,273.0","12,454.0","14,273.0","12,454.0","0.63K","6.80%"
"15/10/2015","13,364.0","13,364.0","13,364.0","13,364.0","0.33K","-6.96%"
"14/10/2015","14,364.0","14,364.0","14,364.0","14,364.0","0.22K","-6.51%"
"13/10/2015","15,364.0","15,364.0","15,364.0","15,364.0","0.88K","0.00%"
"09/10/2015","15,364.0","15,364.0","15,364.0","15,364.0","0.01K","-6.62%"
"08/10/2015","16,454.0","16,454.0","16,454.0","16,454.0","0.01K","-6.70%"
"07/10/2015","17,636.0","17,636.0","17,636.0","17,636.0","0.06K","-6.73%"
"06/10/2015","18,909.0","18,909.0","18,909.0","18,909.0","0.24K","-6.73%"
"02/10/2015","20,273.0","20,273.0","21,727.0","20,273.0","0.28K","-6.69%"
"01/10/2015","21,727.0","20,273.0","21,727.0","20,273.0","0.41K","0.00%"
"30/09/2015","21,727.0","21,727.0","21,727.0","21,727.0","0.12K","0.00%"
"29/09/2015","21,727.0","19,000.0","21,727.0","19,000.0","2.04K","6.69%"
"28/09/2015","20,364.0","17,818.0","20,364.0","17,818.0","0.66K","6.67%"
"24/09/2015","19,091.0","16,727.0","19,091.0","16,727.0","1.21K","6.60%"
"23/09/2015","17,909.0","17,909.0","17,909.0","17,909.0","0.11K","0.00%"
"22/09/2015","17,909.0","17,909.0","17,909.0","17,909.0","0.55K","6.49%"
"21/09/2015","16,818.0","16,818.0","16,818.0","16,818.0","1.10K","0.00%"
"18/09/2015","16,818.0","16,818.0","16,818.0","16,818.0","1.10K","6.94%"
"17/09/2015","15,727.0","15,727.0","15,727.0","15,727.0","1.22K","6.79%"
"16/09/2015","14,727.0","13,454.0","14,818.0","13,454.0","3.71K","5.88%"
"15/09/2015","13,909.0","13,909.0","13,909.0","13,909.0","1.10K","6.99%"
"14/09/2015","13,000.0","13,000.0","13,000.0","13,000.0","3.30K","0.00%"
"11/09/2015","13,000.0","13,000.0","13,000.0","13,000.0","5.50K","6.71%"
"10/09/2015","12,182.0","12,182.0","12,182.0","10,727.0","2.38K","6.36%"
"09/09/2015","11,454.0","11,454.0","11,454.0","11,454.0","1.22K","6.78%"
"08/09/2015","10,727.0","10,727.0","10,727.0","10,727.0","1.54K","6.30%"
"07/09/2015","10,091.0","10,091.0","10,091.0","10,091.0","43.97K","6.74%"
"04/09/2015","9,454.0","9,454.0","9,454.0","9,454.0","1.24K","6.12%"
"01/09/2015","8,909.0","8,909.0","8,909.0","8,909.0","1.21K","6.52%"
"31/08/2015","8,364.0","8,364.0","8,364.0","8,364.0","2.86K","6.98%"
"28/08/2015","7,818.0","7,818.0","7,818.0","7,818.0","6.78K","6.17%"
"27/08/2015","7,364.0","7,364.0","7,364.0","7,364.0","7.90K","6.59%"
"26/08/2015","6,909.0","6,909.0","7,091.0","6,909.0","30.48K","-6.18%"
"25/08/2015","7,364.0","6,727.0","7,364.0","6,454.0","9.26K","6.59%"
"18/08/2015","6,909.0","6,909.0","6,909.0","6,909.0","0.02K","5.55%"
"30/07/2015","6,546.0","6,546.0","6,546.0","6,546.0","0.02K","-1.36%"
"16/07/2015","6,636.0","6,636.0","6,636.0","6,636.0","0.01K","5.79%"
"15/07/2015","6,273.0","6,273.0","6,273.0","6,273.0","0.02K","2.99%"
"14/07/2015","6,091.0","5,818.0","6,091.0","5,818.0","0.02K","4.69%"
"03/07/2015","5,818.0","5,818.0","5,818.0","5,818.0","0.22K","-3.03%"
"29/06/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","6.46%"
"26/06/2015","5,636.0","5,636.0","5,636.0","5,636.0","0.02K","6.88%"
"24/06/2015","5,273.0","5,273.0","5,273.0","5,273.0","0.11K","-6.44%"
"23/06/2015","5,636.0","5,636.0","5,636.0","5,636.0","0.11K","-6.07%"
"17/06/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.02K","6.46%"
"16/06/2015","5,636.0","5,636.0","5,636.0","5,636.0","0.11K","0.00%"
"11/06/2015","5,636.0","5,636.0","5,636.0","5,636.0","0.01K","5.07%"
"09/06/2015","5,364.0","5,546.0","5,546.0","5,364.0","1.35K","-6.34%"
"08/06/2015","5,727.0","5,727.0","5,727.0","5,727.0","0.55K","0.00%"
"05/06/2015","5,727.0","5,727.0","5,727.0","5,727.0","0.22K","-1.56%"
"04/06/2015","5,818.0","5,818.0","5,818.0","5,818.0","1.10K","-1.54%"
"03/06/2015","5,909.0","5,818.0","5,909.0","5,818.0","0.07K","4.84%"
"02/06/2015","5,636.0","5,636.0","5,636.0","5,636.0","0.06K","-6.07%"
"29/05/2015","6,000.0","6,000.0","6,000.0","6,000.0","5.61K","-5.72%"
"27/04/2015","6,364.0","6,364.0","6,364.0","6,364.0","0.02K","-4.10%"
"24/04/2015","6,636.0","6,636.0","6,636.0","6,636.0","0.02K","2.82%"
"23/04/2015","6,454.0","6,454.0","6,454.0","6,454.0","0.02K","1.41%"
"22/04/2015","6,364.0","6,364.0","6,364.0","6,364.0","0.12K","-6.66%"
"21/04/2015","6,818.0","6,182.0","6,818.0","6,182.0","0.12K","2.74%"
"15/04/2015","6,636.0","6,636.0","6,636.0","6,636.0","0.02K","2.82%"
"13/04/2015","6,454.0","6,454.0","6,454.0","6,454.0","0.02K","1.41%"
"09/04/2015","6,364.0","6,364.0","6,364.0","6,364.0","0.01K","1.45%"
"08/04/2015","6,273.0","6,273.0","6,273.0","6,273.0","0.01K","4.55%"
"07/04/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","4.77%"
"06/04/2015","5,727.0","5,727.0","5,727.0","5,727.0","0.01K","-5.98%"
"27/03/2015","6,091.0","6,091.0","6,091.0","6,091.0","0.57K","0.00%"
"26/03/2015","6,091.0","6,091.0","6,091.0","6,091.0","1.91K","-5.62%"
"23/03/2015","6,454.0","6,454.0","6,454.0","6,454.0","0.02K","2.89%"
"19/03/2015","6,273.0","6,273.0","6,273.0","6,273.0","0.01K","2.99%"
"17/03/2015","6,091.0","6,091.0","6,091.0","6,091.0","0.03K","6.36%"
"16/03/2015","5,727.0","5,727.0","6,000.0","5,727.0","0.10K","-5.98%"
"11/03/2015","6,091.0","5,454.0","6,091.0","5,454.0","0.03K","6.36%"
"10/03/2015","5,727.0","5,727.0","5,727.0","5,727.0","0.02K","-5.98%"
"09/03/2015","6,091.0","6,091.0","6,091.0","6,091.0","3.40K","-5.62%"
"06/03/2015","6,454.0","6,454.0","6,454.0","6,454.0","0.02K","2.89%"
"04/03/2015","6,273.0","6,273.0","6,273.0","6,273.0","0.01K","1.47%"
"03/03/2015","6,182.0","7,091.0","7,091.0","6,182.0","0.06K","-6.84%"
"27/02/2015","6,636.0","6,636.0","6,636.0","6,636.0","0.11K","-6.42%"
"26/02/2015","7,091.0","6,182.0","7,091.0","6,182.0","0.28K","6.86%"
"24/02/2015","6,636.0","6,636.0","6,636.0","6,636.0","0.01K","5.79%"
"12/02/2015","6,273.0","6,273.0","6,273.0","6,273.0","0.01K","-6.75%"
"11/02/2015","6,727.0","6,727.0","6,727.0","6,727.0","0.01K","5.70%"
"03/02/2015","6,364.0","6,364.0","6,364.0","6,364.0","0.28K","2.94%"
"02/02/2015","6,182.0","6,182.0","6,182.0","6,182.0","0.01K","0.00%"
"21/01/2015","6,182.0","6,000.0","6,182.0","6,000.0","0.61K","3.03%"
"08/01/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.11K","-5.72%"
