Date,Close,Open,High,Low,Volume
2017-09-12,22144.0,21673.0,22144.0,21673.0,1800.0
2017-09-11,21673.0,22144.0,22144.0,21673.0,1440.0
2017-09-06,22144.0,21767.0,22144.0,21767.0,8500.0
2017-09-05,22427.0,22427.0,22427.0,22427.0,400.0
2017-08-31,21673.0,22615.0,23369.0,21673.0,855050.0
2017-08-30,22144.0,22144.0,22144.0,22144.0,200.0
2017-08-29,21202.0,21202.0,21673.0,21202.0,7230.0
2017-08-28,21202.0,20919.0,21202.0,20919.0,5200.0
2017-08-24,21673.0,21202.0,21673.0,21202.0,1630.0
2017-08-22,21202.0,21202.0,21202.0,21202.0,330.0
2017-08-21,21673.0,21673.0,21673.0,21673.0,2500.0
2017-08-18,21673.0,21390.0,21673.0,21390.0,6650.0
2017-08-16,21673.0,21673.0,21673.0,21673.0,2710.0
2017-08-15,21673.0,21767.0,21767.0,21673.0,300.0
2017-08-11,22615.0,22427.0,22615.0,22427.0,600.0
2017-08-09,22615.0,22615.0,22615.0,22615.0,4900.0
2017-08-08,22427.0,21390.0,22427.0,21390.0,430.0
2017-08-07,22238.0,22238.0,22238.0,22238.0,400.0
2017-08-04,22238.0,22238.0,22238.0,22144.0,500.0
2017-08-02,22144.0,22427.0,22427.0,22144.0,590.0
2017-08-01,22238.0,22238.0,22333.0,21296.0,6420.0
2017-07-28,23558.0,22144.0,23935.0,22144.0,1260.0
2017-07-27,23087.0,22144.0,23087.0,22144.0,1230.0
2017-07-25,21956.0,23181.0,23935.0,21956.0,12160.0
2017-07-24,22144.0,23369.0,23463.0,22144.0,400.0
2017-07-21,22144.0,22144.0,22144.0,20731.0,1720.0
2017-07-20,21673.0,21673.0,21673.0,21673.0,650.0
2017-07-19,21862.0,21862.0,21862.0,21862.0,560.0
2017-07-17,23558.0,23558.0,23558.0,23558.0,5040.0
2017-07-14,23558.0,23558.0,23558.0,23558.0,5380.0
2017-07-13,23558.0,23558.0,23558.0,23558.0,9870.0
2017-07-12,23935.0,24029.0,24029.0,23840.0,10940.0
2017-07-11,22710.0,22710.0,22710.0,22710.0,200.0
2017-07-07,24123.0,24123.0,24123.0,22238.0,5650.0
2017-07-06,23087.0,22992.0,23087.0,22898.0,1700.0
2017-07-04,25348.0,23087.0,25348.0,23087.0,200.0
2017-07-03,25631.0,25254.0,25631.0,25254.0,620.0
2017-06-30,25819.0,25819.0,25819.0,25819.0,3100.0
2017-06-29,25348.0,21673.0,25348.0,21673.0,8440.0
2017-06-28,23463.0,22992.0,23463.0,22992.0,3700.0
2017-06-27,21862.0,21862.0,21862.0,21862.0,200.0
2017-06-22,24029.0,24029.0,24029.0,24029.0,100.0
2017-06-21,22144.0,21956.0,22898.0,21956.0,7820.0
2017-06-19,24312.0,22333.0,24312.0,22333.0,460.0
2017-06-16,24406.0,24406.0,24406.0,24406.0,100.0
2017-06-14,23935.0,22333.0,23935.0,22333.0,290.0
2017-06-13,22333.0,23463.0,23558.0,22333.0,530.0
2017-06-12,21956.0,23275.0,23275.0,21956.0,2660.0
2017-06-09,21296.0,24217.0,24312.0,21296.0,1880.0
2017-06-07,22144.0,21296.0,24029.0,21296.0,5320.0
2017-06-06,22144.0,22055.0,22144.0,22055.0,700.0
2017-06-02,22593.0,22234.0,24744.0,22234.0,4100.0
2017-06-01,24565.0,22144.0,24565.0,22144.0,1500.0
2017-05-31,23937.0,23937.0,23937.0,23937.0,120.0
2017-05-29,21875.0,21875.0,21875.0,21875.0,2600.0
2017-05-26,21696.0,23579.0,23579.0,21696.0,1100.0
2017-05-25,21517.0,23579.0,23758.0,21517.0,3830.0
2017-05-24,23310.0,23937.0,23937.0,23310.0,3480.0
2017-05-23,22861.0,23937.0,23937.0,22234.0,3400.0
2017-05-22,24565.0,23220.0,24744.0,23130.0,4530.0
2017-05-19,23220.0,23130.0,23310.0,23130.0,5200.0
2017-05-17,25013.0,25013.0,25013.0,25013.0,120.0
2017-05-16,23220.0,23220.0,23220.0,23220.0,290.0
2017-05-15,24923.0,24923.0,24923.0,24923.0,570.0
2017-05-12,23399.0,24206.0,24206.0,23399.0,1740.0
2017-05-11,24923.0,24923.0,24923.0,24923.0,900.0
2017-05-09,25103.0,23310.0,25103.0,22682.0,2870.0
2017-05-03,25103.0,25013.0,25103.0,25013.0,900.0
2017-04-28,25103.0,25013.0,25103.0,25013.0,2200.0
2017-04-27,22951.0,22951.0,22951.0,22951.0,120.0
2017-04-26,20979.0,20979.0,20979.0,20979.0,2000.0
2017-04-25,23310.0,23310.0,23310.0,23310.0,100.0
2017-04-21,23310.0,23310.0,23310.0,23310.0,300.0
2017-04-19,23310.0,23489.0,23489.0,23310.0,4000.0
2017-04-18,22861.0,22861.0,22861.0,22861.0,140.0
2017-04-17,24206.0,25103.0,25999.0,23489.0,14440.0
2017-04-14,25551.0,23848.0,25551.0,23848.0,9200.0
2017-04-12,25103.0,25103.0,25103.0,25103.0,13600.0
2017-04-11,25192.0,25192.0,25192.0,25192.0,600.0
2017-04-10,25103.0,25551.0,25551.0,25103.0,2820.0
2017-04-05,25103.0,24206.0,25103.0,24206.0,2100.0
2017-04-04,23758.0,23758.0,23758.0,23758.0,6700.0
2017-04-03,25999.0,23848.0,25999.0,23848.0,8710.0
2017-03-31,25551.0,23848.0,25551.0,23758.0,1050.0
2017-03-30,25820.0,25730.0,25820.0,25730.0,700.0
2017-03-29,25910.0,25820.0,25910.0,24296.0,1600.0
2017-03-28,25910.0,25910.0,25910.0,25910.0,3200.0
2017-03-16,25999.0,23489.0,25999.0,23489.0,2320.0
2017-03-15,25999.0,25999.0,25999.0,25999.0,3000.0
2017-03-14,25999.0,25999.0,25999.0,25999.0,2220.0
2017-03-13,25999.0,25999.0,25999.0,25999.0,15100.0
2017-03-09,25372.0,24655.0,25372.0,24655.0,5240.0
2017-03-07,24386.0,24386.0,24386.0,24386.0,400.0
2017-03-03,24386.0,24386.0,24386.0,24386.0,100.0
2017-03-02,24475.0,24386.0,24475.0,24386.0,4500.0
2017-03-01,24296.0,24296.0,24296.0,24296.0,500.0
2017-02-24,24296.0,24386.0,24386.0,24296.0,420.0
2017-02-21,25103.0,25013.0,25103.0,25013.0,3000.0
2017-02-16,25013.0,25013.0,25013.0,25013.0,1000.0
2017-02-15,25103.0,25103.0,25103.0,25103.0,2900.0
2017-02-14,24206.0,24206.0,24206.0,24206.0,2000.0
2017-02-13,25103.0,25103.0,25103.0,25103.0,2000.0
2017-02-08,24744.0,24744.0,24744.0,24744.0,520.0
2017-02-07,25282.0,25282.0,25282.0,25282.0,600.0
2017-02-03,24744.0,24744.0,24744.0,24744.0,0.0
2017-02-02,24744.0,24206.0,24744.0,24206.0,34500.0
2017-01-25,24744.0,24655.0,24923.0,24655.0,16860.0
2017-01-24,24744.0,24923.0,25103.0,24744.0,7250.0
2017-01-23,24923.0,24744.0,24923.0,24744.0,5450.0
2017-01-19,24475.0,26896.0,26896.0,24475.0,5200.0
2017-01-17,26448.0,25999.0,26717.0,25999.0,4070.0000000000005
2017-01-16,26448.0,26717.0,26717.0,26448.0,12450.0
2017-01-13,26717.0,25999.0,26717.0,25999.0,7700.0
2017-01-12,26448.0,26448.0,26448.0,26448.0,6000.0
2017-01-11,26448.0,26448.0,26448.0,26448.0,7500.0
2017-01-10,26448.0,26448.0,26448.0,26448.0,1720.0
2017-01-09,25999.0,25999.0,25999.0,25999.0,1900.0
2017-01-06,26806.0,25999.0,26806.0,25999.0,1200.0
2017-01-05,27254.0,25999.0,27254.0,25999.0,2520.0
2017-01-04,25999.0,25910.0,25999.0,25910.0,5020.0
2016-12-27,25730.0,25730.0,25730.0,25730.0,1210.0
2016-12-26,25730.0,25730.0,25730.0,25730.0,830.0
2016-12-23,25730.0,25730.0,25730.0,25730.0,600.0
2016-12-22,25730.0,25730.0,25730.0,25730.0,2600.0
2016-12-20,25730.0,25730.0,25730.0,25730.0,2130.0
2016-12-19,25820.0,25999.0,25999.0,25820.0,2000.0
2016-12-16,25730.0,25461.0,25730.0,25461.0,4670.0
2016-12-15,25551.0,25551.0,25551.0,25551.0,3030.0
2016-12-14,25461.0,25999.0,25999.0,25461.0,3880.0
2016-12-13,25461.0,25461.0,25461.0,25461.0,100.0
2016-12-12,25192.0,25192.0,25192.0,25192.0,100.0
2016-12-09,27703.0,27703.0,27703.0,27703.0,9500.0
2016-12-08,25461.0,25551.0,25551.0,25461.0,2510.0
2016-12-07,27613.0,24206.0,27613.0,24206.0,1820.0
2016-12-05,26358.0,24565.0,26358.0,24565.0,1100.0
2016-12-02,25461.0,25461.0,25461.0,25461.0,300.0
2016-11-30,25461.0,25372.0,25461.0,25103.0,13150.0
2016-11-29,24655.0,25730.0,25730.0,24296.0,3400.0
2016-11-28,25730.0,25641.0,25999.0,25641.0,8800.0
2016-11-25,25641.0,25641.0,25641.0,25641.0,250.0
2016-11-24,26896.0,26896.0,26896.0,26896.0,7040.0
2016-11-23,27792.0,27792.0,27792.0,27792.0,900.0
2016-11-21,27792.0,26896.0,27792.0,26896.0,3200.0
2016-11-18,26717.0,26448.0,26717.0,26448.0,2230.0
2016-11-17,26717.0,26448.0,29496.0,26448.0,1940.0
2016-11-15,29137.0,29048.0,29137.0,29048.0,5000.0
2016-11-14,26806.0,24655.0,26806.0,24655.0,1590.0
2016-11-11,24655.0,26896.0,26896.0,24655.0,12240.0
2016-11-10,26896.0,26896.0,26896.0,26896.0,640.0
2016-11-09,27075.0,26985.0,27075.0,26896.0,7630.0
2016-11-08,27075.0,26985.0,27344.0,26985.0,1200.0
2016-11-01,28599.0,28420.0,28599.0,26089.0,3200.0
2016-10-31,28330.0,28689.0,28689.0,28330.0,3410.0
2016-10-28,28241.0,28689.0,28689.0,28241.0,7330.0
2016-10-27,28689.0,28779.0,28779.0,28241.0,4390.0
2016-10-26,28779.0,28689.0,29585.0,28689.0,1040.0
2016-10-25,28689.0,28779.0,28779.0,28689.0,1320.0
2016-10-24,28779.0,28779.0,30482.0,28779.0,1090.0
2016-10-20,30482.0,31378.0,31378.0,30482.0,430.0
2016-10-19,31199.0,30930.0,31199.0,30930.0,10000.0
2016-10-18,31110.0,32185.0,32185.0,31110.0,2680.0
2016-10-17,31378.0,29585.0,31378.0,28689.0,24580.0
2016-10-14,29137.0,29137.0,29137.0,28689.0,11070.0
2016-10-13,28868.0,29585.0,30392.0,28689.0,35370.0
2016-10-12,28868.0,28061.0,29585.0,27792.0,42430.0
2016-10-11,28061.0,26896.0,28061.0,26896.0,3570.0
2016-10-10,27882.0,27792.0,28061.0,27792.0,22820.0
2016-10-07,27792.0,27344.0,27792.0,27344.0,20780.0
2016-10-06,27344.0,27344.0,27434.0,27344.0,25080.0
2016-10-05,27344.0,29585.0,29585.0,24655.0,53920.0
2016-10-04,26896.0,26896.0,26985.0,26896.0,13880.0
2016-10-03,26896.0,25999.0,26896.0,25999.0,11820.0
2016-09-30,25999.0,25999.0,25999.0,25999.0,420.0
2016-09-29,26896.0,26448.0,26896.0,26448.0,3910.0
2016-09-28,26896.0,26896.0,26896.0,26896.0,10200.0
2016-09-27,25999.0,26896.0,26896.0,25999.0,5830.0
2016-09-26,27344.0,27344.0,27344.0,26896.0,4130.0
2016-09-23,27344.0,27344.0,27344.0,27344.0,650.0
2016-09-22,27792.0,27792.0,27792.0,27434.0,4200.0
2016-09-21,27344.0,27792.0,27792.0,27344.0,2240.0
2016-09-20,26896.0,26896.0,27344.0,26896.0,7720.0
2016-09-19,27344.0,26896.0,27344.0,26896.0,31350.0
2016-09-16,26896.0,26896.0,26896.0,26896.0,29120.0
2016-09-15,26896.0,26896.0,26896.0,26896.0,4880.0
2016-09-14,26896.0,26896.0,26896.0,26896.0,1230.0
2016-09-13,26896.0,26896.0,26896.0,26896.0,5200.0
2016-09-12,26896.0,26896.0,26896.0,26896.0,7990.0
2016-09-09,26896.0,26627.0,26896.0,26627.0,5000.0
2016-09-08,25999.0,25999.0,25999.0,25999.0,1860.0
2016-09-06,26717.0,25999.0,26717.0,25999.0,500.0
2016-09-05,25999.0,25999.0,25999.0,25999.0,18700.0
2016-08-30,26268.0,26358.0,26358.0,26268.0,5150.0
2016-08-29,26448.0,26268.0,26448.0,26268.0,1100.0
2016-08-26,26179.0,26268.0,26268.0,26179.0,3310.0
2016-08-25,26089.0,26089.0,26089.0,26089.0,6920.0
2016-08-24,26806.0,26896.0,26896.0,26806.0,3190.0
2016-08-23,26448.0,25999.0,26448.0,25999.0,240.0
2016-08-22,26896.0,25641.0,26896.0,25551.0,12980.0
2016-08-19,25551.0,25372.0,25551.0,25372.0,770.0
2016-08-18,25999.0,27972.0,27972.0,25999.0,6370.0
2016-08-17,31130.0,31130.0,31130.0,31130.0,0.0
2016-08-16,28689.0,28689.0,28689.0,27792.0,3620.0
2016-08-15,28689.0,29944.0,29944.0,28689.0,1100.0
2016-08-12,30482.0,29944.0,30482.0,29944.0,34530.0
2016-08-11,29765.0,30034.0,30034.0,29765.0,36220.0
2016-08-10,29765.0,30034.0,30034.0,28689.0,10800.0
2016-08-09,30034.0,30303.0,30303.0,30034.0,16440.0
2016-08-08,30392.0,30482.0,30482.0,30392.0,57970.0
2016-08-05,30482.0,30482.0,30482.0,30392.0,24200.0
2016-08-04,30482.0,30034.0,30482.0,27434.0,31210.0
2016-08-03,30482.0,30482.0,30482.0,30482.0,48830.0
2016-08-02,30482.0,31020.0,31020.0,30482.0,23200.0
2016-08-01,31378.0,29585.0,31378.0,29585.0,18350.0
2016-07-29,29585.0,31110.0,32006.0,26896.0,19390.0
2016-07-28,29137.0,28689.0,29137.0,28689.0,4300.0
2016-07-27,29048.0,27165.0,29227.0,26896.0,28870.0
2016-07-26,26627.0,25999.0,26717.0,25999.0,43430.0
2016-07-25,25999.0,26089.0,26089.0,25999.0,12870.0
2016-07-22,25999.0,25999.0,25999.0,25999.0,1940.0
2016-07-21,26089.0,25999.0,26089.0,25999.0,68500.0
2016-07-20,25999.0,25999.0,25999.0,25999.0,26590.0
2016-07-19,26358.0,25999.0,26358.0,25999.0,4090.0
2016-07-18,25999.0,25999.0,25999.0,25999.0,14700.0
2016-07-15,25999.0,25999.0,25999.0,25999.0,25800.0
2016-07-14,25999.0,25999.0,25999.0,25999.0,4050.0
2016-07-13,26448.0,26089.0,26896.0,26089.0,1040.0
2016-07-12,26089.0,25999.0,26089.0,25999.0,8680.0
2016-07-11,26089.0,25103.0,26089.0,25103.0,36990.0
2016-07-08,25192.0,25103.0,25192.0,25103.0,38840.0
2016-07-07,25192.0,25103.0,25192.0,25103.0,9600.0
2016-07-06,25103.0,25013.0,25282.0,25013.0,25600.0
2016-07-05,25372.0,25103.0,25551.0,25013.0,88980.0
2016-07-04,25461.0,25999.0,25999.0,25461.0,22300.0
2016-07-01,25103.0,25461.0,25461.0,25103.0,7000.0
2016-06-30,25103.0,25103.0,25192.0,25103.0,37650.0
2016-06-29,25103.0,24744.0,25103.0,24655.0,48170.0
2016-06-28,24655.0,24565.0,24655.0,24386.0,23800.0
2016-06-27,24565.0,23937.0,24655.0,23848.0,44220.0
2016-06-24,23848.0,24655.0,24655.0,23848.0,38600.0
2016-06-23,24655.0,23310.0,24655.0,23310.0,124690.0
2016-06-22,23399.0,23310.0,23489.0,22593.0,31560.0
2016-06-21,23489.0,21965.0,23489.0,21965.0,67850.0
2016-06-20,21965.0,21965.0,22413.0,21965.0,19620.0
2016-06-17,21965.0,21517.0,22055.0,21517.0,16880.0
2016-06-16,21073.0,20478.0,21158.0,20478.0,853970.0
2016-06-15,20478.0,20478.0,20818.0,20393.0,35200.0
2016-06-14,20393.0,20393.0,20393.0,20393.0,3390.0
2016-06-13,20393.0,20393.0,20393.0,20223.0,21700.0
2016-06-10,20478.0,20648.0,20818.0,20478.0,17920.0
2016-06-09,20563.0,20393.0,21073.0,20308.0,8410.0
2016-06-08,20393.0,22092.0,22092.0,20223.0,12940.0
2016-06-07,22092.0,21922.0,22092.0,21922.0,14310.0
2016-06-06,21922.0,20053.0,21922.0,20053.0,63650.0
2016-06-03,19968.0,20393.0,20393.0,19968.0,30620.0
2016-06-02,19798.0,19713.0,19968.0,19713.0,5200.0
2016-06-01,19713.0,19883.0,19883.0,19713.0,5600.0
2016-05-31,19798.0,19798.0,19798.0,19798.0,6700.0
2016-05-30,19798.0,19798.0,19798.0,19798.0,640.0
2016-05-27,19798.0,19798.0,19798.0,19798.0,1000.0
2016-05-26,19798.0,19798.0,19798.0,19798.0,1000.0
2016-05-25,19798.0,19798.0,19968.0,19798.0,30630.0
2016-05-24,19883.0,19798.0,19883.0,19798.0,800.0
2016-05-23,19713.0,19798.0,20138.0,19713.0,20500.0
2016-05-20,20393.0,19968.0,20393.0,19118.0,26400.0
2016-05-19,19968.0,19628.0,19968.0,19628.0,33630.0
2016-05-18,19968.0,19798.0,20053.0,19798.0,3620.0
2016-05-17,19883.0,19968.0,19968.0,19628.0,25400.0
2016-05-16,19968.0,19628.0,19968.0,19628.0,17880.0
2016-05-13,19543.0,19628.0,19628.0,19543.0,12590.0
2016-05-12,19713.0,19628.0,19968.0,19628.0,600.0
2016-05-11,19968.0,19713.0,19968.0,19628.0,11500.0
2016-05-10,19628.0,19628.0,19883.0,19543.0,28810.0
2016-05-09,19628.0,19628.0,19628.0,19628.0,1340.0
2016-05-06,19798.0,19883.0,19968.0,19543.0,13100.0
2016-05-05,19883.0,18694.0,19968.0,18694.0,44700.0
2016-05-04,19118.0,19118.0,19118.0,19118.0,3300.0
2016-04-29,19628.0,18099.0,19628.0,18099.0,14100.0
2016-04-28,17844.0,16994.0,18184.0,16229.0,14200.0
2016-04-27,18014.0,18099.0,18099.0,18014.0,3000.0
2016-04-26,19203.0,19203.0,19203.0,19203.0,21100.0
2016-04-25,18948.0,18439.0,18948.0,18354.0,5100.0
2016-04-22,19118.0,19118.0,19118.0,19118.0,1100.0
2016-04-21,18948.0,18694.0,19118.0,17844.0,4600.0
2016-04-20,18864.0,18864.0,19203.0,18609.0,31510.0
2016-04-19,18864.0,18864.0,18864.0,18864.0,220.0
2016-04-15,19288.0,18864.0,19968.0,18864.0,2500.0
2016-04-14,19968.0,19373.0,19968.0,18439.0,87000.0
2016-04-13,19458.0,19288.0,19458.0,17844.0,5600.0
2016-04-12,19543.0,19373.0,19543.0,18354.0,22200.0
2016-04-11,19543.0,19203.0,19543.0,19118.0,3780.0
2016-04-08,19458.0,19288.0,19458.0,19288.0,5500.0
2016-04-07,19033.0,18609.0,19033.0,18609.0,2300.0
2016-04-06,18779.0,19203.0,19203.0,18694.0,14700.0
2016-04-05,19203.0,19203.0,19458.0,19203.0,13400.0
2016-04-04,19203.0,19203.0,19543.0,19203.0,7400.0
2016-04-01,19203.0,19203.0,19203.0,19203.0,8300.0
2016-03-31,19203.0,19288.0,19288.0,19203.0,7990.0
2016-03-30,19203.0,19203.0,19203.0,19203.0,6460.0
2016-03-29,19203.0,19288.0,19373.0,19203.0,6300.0
2016-03-28,19288.0,19203.0,19288.0,19203.0,4000.0
2016-03-25,19203.0,19203.0,19373.0,19203.0,10600.0
2016-03-24,19288.0,19118.0,19288.0,19118.0,7900.0
2016-03-23,19373.0,19373.0,19373.0,19373.0,570.0
2016-03-22,19713.0,19203.0,19968.0,19203.0,23690.0
2016-03-21,19203.0,19118.0,19373.0,19033.0,4700.0
2016-03-18,19203.0,19203.0,19288.0,19203.0,7100.0
2016-03-17,19543.0,19118.0,19543.0,19118.0,2500.0
2016-03-16,19543.0,19543.0,19543.0,19543.0,100.0
2016-03-15,19373.0,19033.0,19373.0,19033.0,47700.0
2016-03-14,19203.0,18864.0,19203.0,18864.0,6980.0
2016-03-11,19033.0,19118.0,19118.0,18779.0,23200.0
2016-03-10,19033.0,19288.0,19628.0,19033.0,38720.0
2016-03-09,19033.0,19203.0,19203.0,19033.0,3900.0
2016-03-08,19033.0,19033.0,19458.0,19033.0,8300.0
2016-03-07,19118.0,19543.0,19968.0,19118.0,164500.0
2016-03-04,19458.0,19203.0,19458.0,19118.0,9200.0
2016-03-03,19203.0,19203.0,19288.0,19203.0,6300.0
2016-03-02,19458.0,18864.0,19628.0,18864.0,25800.0
2016-03-01,19118.0,19033.0,19203.0,19033.0,16900.0
2016-02-29,18948.0,18948.0,19118.0,18694.0,8600.0
2016-02-26,19288.0,19288.0,19288.0,18948.0,13350.0
2016-02-25,19373.0,19118.0,19458.0,19118.0,18900.0
2016-02-24,19033.0,18694.0,19033.0,18609.0,21100.0
2016-02-23,19118.0,19033.0,19203.0,19033.0,2600.0
2016-02-22,19373.0,18948.0,19458.0,18864.0,30700.0
2016-02-19,19033.0,18948.0,19118.0,18948.0,7550.0
2016-02-18,19033.0,18864.0,19118.0,18694.0,34400.0
2016-02-17,18948.0,18948.0,18948.0,18439.0,18700.0
2016-02-16,18948.0,18439.0,18948.0,18439.0,3300.0
2016-02-15,18269.0,18694.0,18694.0,18269.0,15500.0
2016-02-05,19118.0,18779.0,19118.0,18779.0,5000.0
2016-02-04,19118.0,18354.0,19458.0,18354.0,8600.0
2016-02-03,18354.0,17504.0,18864.0,17249.0,10300.0
2016-02-02,17504.0,18948.0,19033.0,16994.0,34300.0
2016-02-01,18779.0,19628.0,19628.0,18779.0,21230.0
2016-01-29,19713.0,19373.0,19968.0,19373.0,54800.0
2016-01-28,19373.0,18439.0,19628.0,18439.0,125300.0
2016-01-27,18524.0,18354.0,18694.0,18269.0,32600.0
2016-01-26,18524.0,18269.0,18524.0,18014.0,58900.0
2016-01-25,18439.0,17759.0,19458.0,17759.0,123500.0
2016-01-22,17759.0,17504.0,17759.0,16909.0,22900.0
2016-01-21,17844.0,17504.0,17844.0,17334.0,10700.0
2016-01-20,17844.0,18439.0,18439.0,17844.0,9900.0
2016-01-19,18694.0,18014.0,18694.0,17759.0,48010.0
2016-01-18,18099.0,18948.0,18948.0,17589.0,31260.0
2016-01-15,19203.0,19373.0,19373.0,18694.0,16100.000000000002
2016-01-14,19373.0,19543.0,19543.0,19118.0,8200.0
2016-01-13,19628.0,19118.0,19713.0,18948.0,29800.0
2016-01-12,19543.0,18609.0,19543.0,18609.0,49500.0
2016-01-11,18779.0,18779.0,18779.0,18439.0,13100.0
2016-01-08,18779.0,19373.0,19373.0,18694.0,35200.0
2016-01-07,19543.0,19628.0,19713.0,19203.0,17400.0
2016-01-06,19883.0,19713.0,19883.0,19458.0,14540.0
2016-01-05,19798.0,19628.0,19883.0,19458.0,13900.0
2016-01-04,19968.0,19968.0,19968.0,19118.0,16300.0
2015-12-31,20308.0,20478.0,20478.0,20138.0,10030.0
2015-12-30,20393.0,19713.0,20393.0,19713.0,55900.0
2015-12-29,19883.0,18948.0,19883.0,18948.0,43800.0
2015-12-28,19033.0,19288.0,19288.0,18694.0,39270.0
2015-12-25,19288.0,19543.0,19543.0,19118.0,69300.0
2015-12-24,19713.0,19798.0,19968.0,19543.0,43960.0
2015-12-23,19968.0,19968.0,19968.0,19713.0,16300.0
2015-12-22,20138.0,20138.0,20138.0,19883.0,36600.0
2015-12-21,20138.0,20053.0,20138.0,19798.0,16219.999999999998
2015-12-18,19968.0,20223.0,20308.0,19968.0,33500.0
2015-12-17,20223.0,20478.0,20563.0,20223.0,19900.0
2015-12-16,20223.0,20563.0,20818.0,20223.0,42100.0
2015-12-15,20393.0,20563.0,20733.0,20393.0,13390.0
2015-12-14,20563.0,20733.0,20903.0,20563.0,23550.0
2015-12-11,20648.0,20988.0,21073.0,20648.0,28100.0
2015-12-10,21158.0,20988.0,21158.0,20733.0,18800.0
2015-12-09,21158.0,20818.0,21413.0,20478.0,132730.0
2015-12-08,20818.0,20733.0,20988.0,20478.0,44090.0
2015-12-07,20733.0,20648.0,20903.0,20393.0,29400.0
2015-12-04,20648.0,20138.0,20648.0,20138.0,42600.0
2015-12-03,20393.0,20223.0,20478.0,20138.0,29190.0
2015-12-02,20308.0,20223.0,20393.0,20223.0,13400.0
2015-12-01,20223.0,20308.0,20478.0,20053.0,29940.0
2015-11-30,20138.0,20393.0,20648.0,20138.0,26800.0
2015-11-27,20563.0,20903.0,21158.0,20563.0,71220.0
2015-11-26,20903.0,20818.0,21413.0,20818.0,159800.0
2015-11-25,20988.0,20648.0,20988.0,20393.0,130300.00000000001
2015-11-24,20818.0,20818.0,20903.0,20393.0,111940.0
2015-11-23,20818.0,20393.0,20818.0,20308.0,52410.0
2015-11-20,20393.0,20988.0,21243.0,20393.0,76100.0
2015-11-19,20988.0,20563.0,21243.0,20563.0,220480.0
2015-11-18,20563.0,20393.0,20563.0,20308.0,37790.0
2015-11-17,20563.0,20308.0,20818.0,19883.0,79400.0
2015-11-16,20053.0,20393.0,20903.0,20053.0,81930.0
2015-11-13,20393.0,20903.0,20903.0,19543.0,222440.0
2015-11-12,20903.0,20818.0,21158.0,20223.0,160000.0
2015-11-11,20648.0,21073.0,21073.0,20648.0,46560.0
2015-11-10,21158.0,21328.0,21328.0,20903.0,89720.0
2015-11-09,21413.0,21583.0,21583.0,20393.0,68060.0
2015-11-06,21668.0,22432.0,22687.0,21243.0,141920.0
2015-11-05,22517.0,21922.0,22517.0,21328.0,221520.0
2015-11-04,21668.0,22092.0,22177.0,21668.0,78490.0
2015-11-03,21922.0,22092.0,22517.0,21583.0,186520.0
2015-11-02,22262.0,22942.0,23282.0,22092.0,165630.0
2015-10-30,23282.0,22347.0,23537.0,21922.0,532270.0
2015-10-29,22432.0,21583.0,22517.0,21243.0,244290.0
2015-10-28,21753.0,21922.0,22092.0,21243.0,107970.0
2015-10-27,21922.0,21837.0,22092.0,20903.0,281200.0
2015-10-26,21837.0,21583.0,21837.0,21328.0,144250.0
2015-10-23,21583.0,22007.0,22092.0,21413.0,181790.0
2015-10-22,22092.0,21498.0,22347.0,20988.0,414070.0
2015-10-21,21498.0,21837.0,22092.0,21073.0,179110.0
2015-10-20,22092.0,20903.0,22092.0,20733.0,344230.0
2015-10-19,21413.0,20308.0,21668.0,20308.0,478250.0
2015-10-16,20223.0,18524.0,20223.0,17844.0,679730.0
2015-10-15,18439.0,17844.0,18439.0,17844.0,95800.0
2015-10-14,17164.0,17419.0,17504.0,17164.0,46500.0
2015-10-13,17419.0,17674.0,18269.0,16994.0,71210.0
2015-10-12,17674.0,17674.0,18184.0,17589.0,27700.0
2015-10-09,17844.0,18014.0,18099.0,17589.0,73910.0
2015-10-08,18014.0,17844.0,18609.0,17844.0,117660.0
2015-10-07,17844.0,17334.0,18014.0,17334.0,70200.0
2015-10-06,17334.0,17334.0,17674.0,16824.0,124250.0
2015-10-05,16739.0,16909.0,16909.0,16739.0,8400.0
2015-10-02,16739.0,16994.0,17079.0,16739.0,35600.0
2015-10-01,17079.0,17079.0,17249.0,16909.0,17960.0
2015-09-30,16909.0,16994.0,17164.0,16824.0,18800.0
2015-09-29,16824.0,17079.0,17079.0,16824.0,10650.0
2015-09-28,17249.0,16569.0,17249.0,16569.0,27200.0
2015-09-25,16569.0,17164.0,17249.0,16569.0,19630.0
2015-09-24,17419.0,17674.0,17759.0,17419.0,19400.0
2015-09-23,17674.0,17759.0,17759.0,17504.0,17000.0
2015-09-22,17844.0,17844.0,17929.0,17759.0,19800.0
2015-09-21,17844.0,17079.0,17844.0,17079.0,40660.0
2015-09-18,17079.0,16909.0,17079.0,16909.0,15100.0
2015-09-17,16909.0,16994.0,17079.0,16739.0,15000.0
2015-09-16,17079.0,16994.0,17079.0,16909.0,5500.0
2015-09-15,16909.0,17164.0,17164.0,16909.0,10700.0
2015-09-14,17164.0,17249.0,17249.0,16824.0,16400.0
2015-09-11,17334.0,17334.0,17419.0,17079.0,17500.0
2015-09-10,17249.0,17504.0,17589.0,17249.0,19000.0
2015-09-09,17674.0,17674.0,17674.0,17419.0,25750.0
2015-09-08,17589.0,17589.0,17674.0,17589.0,16600.0
