Date,Close,Open,High,Low,Volume
2018-06-19,9470.0,9300.0,9470.0,9250.0,18280.0
2018-06-18,9470.0,9480.0,9480.0,9310.0,4430.0
2018-06-15,9300.0,9300.0,9300.0,9300.0,10.0
2018-06-14,9300.0,9400.0,9400.0,9300.0,510.0
2018-06-13,9480.0,9480.0,9480.0,9480.0,20.0
2018-06-12,9400.0,9202.0,9400.0,9202.0,2500.0
2018-06-11,9202.0,9202.0,9301.0,9202.0,5160.0
2018-06-08,9301.0,9301.0,9301.0,9202.0,5180.0
2018-06-07,9499.0,9499.0,9499.0,9499.0,10.0
2018-06-06,9301.0,9291.0,9301.0,9202.0,2820.0
2018-06-04,9301.0,9301.0,9301.0,9301.0,5530.0
2018-06-01,9301.0,9291.0,9301.0,8905.0,5580.0
2018-05-31,9400.0,9400.0,9400.0,9400.0,2050.0
2018-05-30,9400.0,9400.0,9400.0,9000.0,19300.0
2018-05-29,9400.0,9400.0,9400.0,8860.0,9720.0
2018-05-28,9500.0,9400.0,9500.0,9000.0,6200.0
2018-05-25,9500.0,9420.0,9500.0,9300.0,1220.0
2018-05-24,9500.0,9500.0,9500.0,9500.0,200.0
2018-05-23,9600.0,9570.0,9600.0,9300.0,23770.0
2018-05-22,9600.0,9500.0,9900.0,9500.0,7720.0
2018-05-18,9900.0,9550.0,10000.0,9550.0,3780.0
2018-05-17,9900.0,9890.0,9900.0,9890.0,3100.0
2018-05-15,9900.0,9900.0,9900.0,9900.0,20960.0
2018-05-14,9950.0,9510.0,9950.0,9500.0,440.0
2018-05-11,9990.0,9650.0,9990.0,9600.0,1510.0
2018-05-10,9650.0,9650.0,9650.0,9600.0,4030.0000000000005
2018-05-09,9900.0,9900.0,9900.0,9900.0,20.0
2018-05-08,9990.0,9600.0,9990.0,9600.0,60.0
2018-05-07,10000.0,10000.0,10150.0,9590.0,2180.0
2018-05-04,10100.0,10100.0,10100.0,10100.0,20.0
2018-05-03,9700.0,10000.0,10000.0,9700.0,5570.0
2018-05-02,10000.0,9800.0,10200.0,9800.0,60.0
2018-04-27,10300.0,9500.0,10450.0,9500.0,44130.0
2018-04-26,9800.0,9800.0,10000.0,9530.0,11180.0
2018-04-24,10000.0,9500.0,10000.0,9500.0,8620.0
2018-04-23,9960.0,9800.0,10000.0,9800.0,450.0
2018-04-20,9580.0,9580.0,9580.0,9580.0,300.0
2018-04-19,9750.0,9750.0,9750.0,9750.0,60.0
2018-04-18,9500.0,9800.0,9800.0,9400.0,2420.0
2018-04-17,9500.0,9320.0,9900.0,9320.0,2870.0
2018-04-16,9400.0,9600.0,9600.0,9400.0,5510.0
2018-04-13,9600.0,9600.0,9730.0,9600.0,4120.0
2018-04-12,9790.0,9600.0,9790.0,9600.0,840.0
2018-04-11,9800.0,9980.0,9980.0,9300.0,7130.0
2018-04-10,9630.0,9680.0,9680.0,9600.0,9690.0
2018-04-09,9630.0,9640.0,9650.0,9600.0,10340.0
2018-04-06,9600.0,9800.0,9800.0,9520.0,480.0
2018-04-05,9550.0,9600.0,9640.0,9500.0,1360.0
2018-04-04,9600.0,9780.0,9780.0,9600.0,1270.0
2018-04-03,9600.0,9640.0,9640.0,9600.0,2090.0
2018-04-02,9600.0,9570.0,10200.0,9570.0,4780.0
2018-03-30,9570.0,9580.0,9580.0,9300.0,2020.0
2018-03-29,9580.0,9500.0,9580.0,9500.0,3010.0
2018-03-28,9500.0,9500.0,9500.0,9450.0,1270.0
2018-03-27,9590.0,9400.0,9590.0,9400.0,210.0
2018-03-26,9600.0,9500.0,9600.0,9400.0,40260.0
2018-03-23,9500.0,9660.0,9660.0,9400.0,119810.0
2018-03-22,10100.0,9710.0,10100.0,9710.0,230.0
2018-03-21,10000.0,10200.0,10200.0,9800.0,7040.0
2018-03-20,10000.0,10150.0,10150.0,9900.0,24210.0
2018-03-19,10100.0,10150.0,10150.0,10000.0,1020.0
2018-03-16,10000.0,9900.0,10050.0,9900.0,3360.0
2018-03-15,10150.0,10200.0,10200.0,9900.0,2670.0
2018-03-14,10050.0,10050.0,10050.0,9850.0,7330.0
2018-03-13,10050.0,9600.0,10200.0,9600.0,2500.0
2018-03-12,10000.0,9250.0,10000.0,9250.0,7260.0
2018-03-09,9880.0,9900.0,9900.0,9800.0,1950.0
2018-03-08,9900.0,9980.0,9980.0,9500.0,1420.0
2018-03-07,9900.0,9800.0,9900.0,9650.0,13020.0
2018-03-06,9900.0,10200.0,10200.0,9620.0,6980.0
2018-03-05,9980.0,9980.0,9980.0,9800.0,3470.0
2018-03-02,10000.0,10150.0,10200.0,9860.0,200.0
2018-03-01,10000.0,10150.0,10150.0,10000.0,20.0
2018-02-28,10100.0,9900.0,10100.0,9900.0,6130.0
2018-02-27,10000.0,10200.0,10200.0,10000.0,5060.0
2018-02-26,9900.0,10000.0,10200.0,9800.0,6190.0
2018-02-23,10000.0,10200.0,10200.0,10000.0,1050.0
2018-02-22,10000.0,10000.0,10000.0,9600.0,240.0
2018-02-21,10000.0,10150.0,10200.0,10000.0,13930.0
2018-02-13,10150.0,9950.0,10200.0,9950.0,9080.0
2018-02-12,9950.0,10000.0,10000.0,9950.0,20.0
2018-02-09,10000.0,10000.0,10000.0,9700.0,8730.0
2018-02-08,9950.0,9950.0,9950.0,9950.0,140.0
2018-02-07,9980.0,9600.0,10000.0,9600.0,10040.0
2018-02-06,9800.0,9900.0,9900.0,9800.0,7210.0
2018-02-05,10000.0,10100.0,10100.0,9900.0,13630.0
2018-02-02,10200.0,9900.0,10200.0,9900.0,8480.0
2018-02-01,9950.0,9410.0,9950.0,9410.0,1620.0
2018-01-31,9950.0,9950.0,9950.0,9950.0,100.0
2018-01-30,9950.0,10000.0,10000.0,9300.0,2650.0
2018-01-29,10000.0,10200.0,10200.0,9900.0,5820.0
2018-01-26,10000.0,10200.0,10200.0,9800.0,21030.0
2018-01-25,10000.0,10050.0,10200.0,9800.0,83600.0
2018-01-22,10050.0,10100.0,10200.0,9750.0,25120.0
2018-01-19,9750.0,9750.0,10100.0,9700.0,87980.0
2018-01-18,9770.0,9620.0,9980.0,9610.0,15280.0
2018-01-17,9700.0,9650.0,9820.0,9630.0,40570.0
2018-01-16,9820.0,9850.0,9850.0,9700.0,26040.0
2018-01-15,9850.0,10000.0,10000.0,9660.0,12550.0
2018-01-12,9790.0,9900.0,10000.0,9700.0,17770.0
2018-01-11,10000.0,9900.0,10000.0,9700.0,29120.0
2018-01-10,9800.0,9800.0,9900.0,9600.0,10800.0
2018-01-09,9800.0,9690.0,10000.0,9600.0,22860.0
2018-01-08,9700.0,9700.0,9700.0,9500.0,11140.0
2018-01-05,9760.0,9600.0,9770.0,9400.0,28680.0
2018-01-04,9690.0,9850.0,9850.0,9500.0,25920.0
2018-01-03,9690.0,9340.0,9900.0,9300.0,22230.0
2018-01-02,9690.0,9800.0,9800.0,9400.0,1140.0
2017-12-29,9800.0,9900.0,9900.0,9800.0,2530.0
2017-12-28,9700.0,9600.0,9800.0,9590.0,32770.0
2017-12-27,9700.0,9950.0,9950.0,9600.0,70.0
2017-12-26,9700.0,9880.0,9980.0,9500.0,10740.0
2017-12-25,9550.0,9600.0,9980.0,9550.0,8080.0
2017-12-22,9650.0,9610.0,9740.0,9450.0,18790.0
2017-12-21,9600.0,9400.0,9600.0,9400.0,4790.0
2017-12-20,9610.0,9400.0,9950.0,9400.0,11270.0
2017-12-19,9670.0,9900.0,9900.0,9600.0,96370.0
2017-12-18,9680.0,9400.0,10000.0,9400.0,1300.0
2017-12-15,9690.0,9100.0,9700.0,9100.0,14040.0
2017-12-14,9600.0,9400.0,9600.0,9400.0,1080.0
2017-12-13,9580.0,9600.0,9600.0,9580.0,3620.0
2017-12-12,9690.0,10000.0,10000.0,9500.0,12060.0
2017-12-11,9890.0,10000.0,10000.0,9620.0,6030.0
2017-12-08,9980.0,10050.0,10100.0,9950.0,1330.0
2017-12-07,9950.0,9600.0,9980.0,9600.0,27360.0
2017-12-06,9850.0,9870.0,9890.0,9650.0,21400.0
2017-12-05,9940.0,9970.0,9980.0,9600.0,2270.0
2017-12-04,9900.0,9890.0,9990.0,9890.0,52050.0
2017-12-01,9950.0,9790.0,10000.0,9600.0,90850.0
2017-11-30,9790.0,9770.0,10000.0,9500.0,9980.0
2017-11-29,9790.0,9000.0,9900.0,9000.0,16490.0
2017-11-28,9690.0,9590.0,9700.0,9590.0,79260.0
2017-11-27,9600.0,9570.0,9800.0,9560.0,21280.0
2017-11-24,9580.0,9600.0,9600.0,9310.0,4730.0
2017-11-23,9600.0,9740.0,9740.0,9550.0,3510.0
2017-11-22,9610.0,9650.0,9650.0,9350.0,6390.0
2017-11-21,9680.0,9500.0,9800.0,9490.0,4510.0
2017-11-20,9600.0,9700.0,9700.0,9490.0,2120.0
2017-11-17,9640.0,9450.0,10100.0,9100.0,34780.0
2017-11-16,9450.0,9500.0,9500.0,9450.0,60.0
2017-11-15,9390.0,9220.0,9500.0,9220.0,6150.0
2017-11-14,9500.0,9100.0,9600.0,9100.0,2180.0
2017-11-13,9500.0,9500.0,9600.0,9400.0,2480.0
2017-11-10,9630.0,9500.0,9700.0,9500.0,9180.0
2017-11-09,9400.0,9430.0,9500.0,9300.0,130060.0
2017-11-08,9790.0,9200.0,9800.0,9000.0,73490.0
2017-11-07,9230.0,9250.0,9250.0,9010.0,22810.0
2017-11-06,9250.0,9100.0,9290.0,9100.0,13170.0
2017-11-03,9400.0,9400.0,9400.0,9200.0,18510.0
2017-11-02,9500.0,9500.0,9500.0,9500.0,20.0
2017-11-01,9460.0,9600.0,9600.0,9460.0,12490.0
2017-10-31,9540.0,9500.0,9600.0,9480.0,26760.0
2017-10-30,9490.0,9500.0,9500.0,9400.0,30110.0
2017-10-27,9490.0,9300.0,9490.0,9250.0,120.0
2017-10-26,9500.0,9580.0,9590.0,9270.0,6000.0
2017-10-25,9600.0,9410.0,9600.0,9410.0,11270.0
2017-10-24,9650.0,9410.0,9690.0,9300.0,7510.0
2017-10-23,9760.0,9800.0,9800.0,9410.0,22550.0
2017-10-20,9800.0,9200.0,9800.0,9200.0,55590.0
2017-10-19,9200.0,9100.0,9300.0,9050.0,10030.0
2017-10-18,9100.0,9010.0,9100.0,8800.0,29760.0
2017-10-17,9200.0,9100.0,9200.0,9000.0,6300.0
2017-10-16,9000.0,9100.0,9370.0,8800.0,12730.0
2017-10-13,9160.0,8670.0,9190.0,8670.0,19860.0
2017-10-12,8670.0,9000.0,9270.0,8670.0,23940.0
2017-10-11,8690.0,8680.0,9300.0,8680.0,69520.0
2017-10-10,8700.0,8700.0,8700.0,8690.0,33850.0
2017-10-09,8700.0,8780.0,8780.0,8670.0,14070.0
2017-10-06,8780.0,8800.0,8800.0,8670.0,46190.0
2017-10-05,8810.0,8810.0,8820.0,8670.0,38690.0
2017-10-04,8820.0,8960.0,8960.0,8800.0,8490.0
2017-10-03,8960.0,9550.0,9580.0,8960.0,206260.0
2017-10-02,9630.0,9750.0,9750.0,9600.0,8510.0
2017-09-29,9750.0,9560.0,9750.0,9550.0,660.0
2017-09-28,9750.0,9800.0,9800.0,9510.0,2120.0
2017-09-27,9700.0,9650.0,9700.0,9650.0,4000.0
2017-09-26,9700.0,9750.0,9800.0,9500.0,44910.0
2017-09-25,9800.0,9700.0,9800.0,9700.0,3130.0
2017-09-22,9800.0,9740.0,9800.0,9710.0,32030.0
2017-09-21,9700.0,9700.0,9800.0,9700.0,66340.0
2017-09-20,9700.0,9800.0,9800.0,9620.0,10010.0
2017-09-19,9800.0,10150.0,10150.0,9500.0,239620.0
2017-09-18,10200.0,10100.0,10200.0,10100.0,8130.000000000001
2017-09-15,10150.0,10100.0,10150.0,10000.0,7110.0
2017-09-14,10100.0,10100.0,10100.0,10100.0,50.0
2017-09-13,10150.0,10050.0,10150.0,10000.0,27720.0
2017-09-12,10150.0,10050.0,10150.0,10000.0,12260.0
2017-09-11,10050.0,10150.0,10150.0,10050.0,6150.0
2017-09-08,10150.0,10150.0,10150.0,10150.0,30.0
2017-09-07,10000.0,10100.0,10150.0,10000.0,3890.0
2017-09-06,10000.0,10150.0,10150.0,10000.0,33330.0
2017-09-05,10000.0,10200.0,10200.0,10000.0,20780.0
2017-09-01,10050.0,10100.0,10200.0,10050.0,910.0
2017-08-31,10200.0,10200.0,10200.0,10000.0,8140.000000000001
2017-08-30,10200.0,10200.0,10200.0,10100.0,4510.0
2017-08-29,10200.0,10200.0,10200.0,10200.0,1010.0
2017-08-28,10200.0,10200.0,10200.0,10000.0,18990.0
2017-08-25,10200.0,10200.0,10200.0,10000.0,18880.0
2017-08-24,10200.0,10100.0,10200.0,10100.0,50.0
2017-08-23,10200.0,10100.0,10200.0,10050.0,10010.0
2017-08-22,10200.0,10150.0,10200.0,10050.0,9830.0
2017-08-21,10200.0,10150.0,10200.0,10100.0,3420.0
2017-08-18,10200.0,10250.0,10250.0,10100.0,3360.0
2017-08-17,10250.0,10200.0,10250.0,10150.0,2220.0
2017-08-16,10300.0,10250.0,10300.0,10100.0,65610.0
2017-08-15,10250.0,10300.0,10300.0,10150.0,25330.0
2017-08-14,10350.0,10300.0,10350.0,10150.0,20870.0
2017-08-11,10300.0,10300.0,10300.0,10250.0,4620.0
2017-08-10,10300.0,10250.0,10300.0,10250.0,17190.0
2017-08-09,10300.0,10200.0,10300.0,10150.0,24420.0
2017-08-08,10350.0,10200.0,10350.0,10200.0,10980.0
2017-08-07,10400.0,10300.0,10400.0,10200.0,5900.0
2017-08-04,10400.0,10350.0,10400.0,10150.0,24660.0
2017-08-03,10350.0,10250.0,10350.0,10250.0,68260.0
2017-08-02,10250.0,10100.0,10250.0,10100.0,39170.0
2017-08-01,10100.0,10000.0,10150.0,10000.0,39100.0
2017-07-31,10000.0,10200.0,10200.0,10000.0,18950.0
2017-07-28,10250.0,10050.0,10250.0,10000.0,2370.0
2017-07-27,10250.0,10100.0,10250.0,10000.0,15920.0
2017-07-26,10100.0,10150.0,10150.0,10000.0,250.0
2017-07-25,9990.0,10000.0,10000.0,9950.0,5900.0
2017-07-24,10150.0,10150.0,10150.0,10000.0,3020.0
2017-07-21,10000.0,10100.0,10200.0,10000.0,30710.0
2017-07-20,10150.0,10100.0,10200.0,10100.0,9500.0
2017-07-19,10150.0,10150.0,10200.0,10150.0,3180.0
2017-07-18,10200.0,10200.0,10200.0,10150.0,11300.0
2017-07-17,10200.0,10250.0,10250.0,10200.0,13190.0
2017-07-14,10250.0,10100.0,10250.0,10100.0,600.0
2017-07-13,10250.0,10250.0,10250.0,10200.0,8080.0
2017-07-12,10200.0,10100.0,10250.0,10100.0,2950.0
2017-07-11,10200.0,10200.0,10250.0,10150.0,21660.0
2017-07-10,10200.0,10200.0,10200.0,10100.0,43020.0
2017-07-06,10350.0,10300.0,10350.0,10150.0,58500.0
2017-07-05,10250.0,10350.0,10350.0,10250.0,32259.999999999996
2017-07-04,10350.0,10200.0,10350.0,10200.0,55080.0
2017-07-03,10350.0,10350.0,10400.0,10000.0,234790.0
2017-06-30,10400.0,10400.0,10400.0,10300.0,37490.0
2017-06-29,10400.0,10350.0,10400.0,10300.0,59730.0
2017-06-28,10300.0,10300.0,10300.0,10300.0,3500.0
2017-06-27,10300.0,10300.0,10300.0,10200.0,21000.0
2017-06-26,10300.0,10250.0,10300.0,10250.0,20480.0
2017-06-23,10300.0,10300.0,10300.0,10300.0,530.0
2017-06-22,10350.0,10300.0,10350.0,10300.0,15510.0
2017-06-21,10300.0,10350.0,10350.0,10300.0,3930.0
2017-06-20,10400.0,10300.0,10400.0,10300.0,32180.0
2017-06-19,10350.0,10400.0,10400.0,10300.0,8900.0
2017-06-16,10400.0,10400.0,10400.0,10350.0,6030.0
2017-06-15,10400.0,10550.0,10550.0,10400.0,5280.0
2017-06-14,10650.0,10350.0,10800.0,10250.0,9170.0
2017-06-13,10750.0,10700.0,10800.0,10700.0,14250.0
2017-06-12,10800.0,10800.0,10800.0,10700.0,10250.0
2017-06-09,10700.0,10750.0,10750.0,10700.0,12670.0
2017-06-08,10800.0,10700.0,10800.0,10700.0,8210.0
2017-06-07,10700.0,10700.0,10750.0,10700.0,15890.0
2017-06-06,10750.0,10600.0,10750.0,10600.0,28600.0
2017-06-05,10750.0,10800.0,10800.0,10700.0,17460.0
2017-06-02,10800.0,10750.0,10800.0,10700.0,15070.0
2017-06-01,10750.0,10750.0,10800.0,10700.0,7750.0
2017-05-31,10650.0,10650.0,10750.0,10650.0,9150.0
2017-05-30,10650.0,10750.0,10800.0,10600.0,88220.0
2017-05-29,10750.0,10600.0,10750.0,10600.0,11110.0
2017-05-26,10600.0,10600.0,10750.0,10550.0,24510.0
2017-05-25,10700.0,10750.0,10800.0,10700.0,11400.0
2017-05-24,10750.0,10800.0,10800.0,10700.0,12150.0
2017-05-23,10800.0,10600.0,10800.0,10600.0,2620.0
2017-05-22,10750.0,10500.0,10800.0,10500.0,64400.00000000001
2017-05-19,10700.0,10750.0,10750.0,10500.0,11690.0
2017-05-18,10750.0,10600.0,10750.0,10500.0,47950.0
2017-05-17,10700.0,10600.0,10700.0,10600.0,24810.0
2017-05-16,10700.0,10600.0,10700.0,10500.0,5690.0
2017-05-15,10650.0,10650.0,10800.0,10650.0,6810.0
2017-05-12,10600.0,10500.0,10700.0,10500.0,31060.0
2017-05-11,10600.0,10550.0,10600.0,10500.0,22440.0
2017-05-10,10550.0,10400.0,10600.0,10400.0,32580.0
2017-05-09,10500.0,10500.0,10600.0,10400.0,21330.0
2017-05-08,10400.0,10500.0,10500.0,10400.0,37330.0
2017-05-05,10500.0,10450.0,10550.0,10400.0,61110.0
2017-05-04,10350.0,10400.0,10400.0,10350.0,13610.0
2017-05-03,10400.0,10350.0,10450.0,10250.0,48530.0
2017-04-28,10400.0,10400.0,10500.0,10300.0,42710.0
2017-04-27,10450.0,10400.0,10500.0,10400.0,37730.0
2017-04-26,10450.0,10300.0,10500.0,10300.0,35730.0
2017-04-25,10300.0,10400.0,10500.0,10300.0,17730.0
2017-04-24,10300.0,10400.0,10400.0,10150.0,184920.0
2017-04-21,10800.0,10900.0,11000.0,10400.0,95360.0
2017-04-20,10900.0,11000.0,11000.0,10800.0,126270.0
2017-04-19,10900.0,11000.0,11100.0,10900.0,21420.0
2017-04-18,11050.0,11000.0,11050.0,10900.0,21240.0
2017-04-17,10900.0,11150.0,11200.0,10900.0,23380.0
2017-04-14,11200.0,11000.0,11200.0,11000.0,26010.0
2017-04-13,11150.0,11150.0,11150.0,11000.0,58030.0
2017-04-12,11100.0,11100.0,11100.0,11050.0,5390.0
2017-04-11,11100.0,11100.0,11200.0,11000.0,21420.0
2017-04-10,11300.0,11100.0,11300.0,11000.0,34950.0
2017-04-07,11100.0,11000.0,11200.0,11000.0,5120.0
2017-04-05,11200.0,11100.0,11200.0,11100.0,13620.0
2017-04-04,11200.0,11100.0,11200.0,11100.0,16430.0
2017-04-03,11100.0,11200.0,11500.0,11100.0,34500.0
2017-03-31,11100.0,11250.0,11250.0,11100.0,11120.0
2017-03-30,11100.0,11050.0,11200.0,11050.0,19940.0
2017-03-29,11200.0,11000.0,11300.0,11000.0,2960.0
2017-03-28,11200.0,11200.0,11300.0,11100.0,42550.0
2017-03-27,11200.0,11100.0,11300.0,11000.0,35950.0
2017-03-24,11250.0,11300.0,11400.0,11250.0,128000.0
2017-03-23,11250.0,10900.0,11300.0,10900.0,14090.0
2017-03-22,11300.0,11200.0,11300.0,11000.0,49750.0
2017-03-21,11250.0,11300.0,11300.0,11200.0,13220.0
2017-03-20,11300.0,11250.0,11400.0,11150.0,7430.0
2017-03-17,11250.0,11200.0,11700.0,11150.0,93620.0
2017-03-16,11100.0,11000.0,11100.0,11000.0,25480.0
2017-03-15,11000.0,11000.0,11050.0,10950.0,6420.0
2017-03-14,11000.0,11000.0,11050.0,10900.0,38870.0
2017-03-13,11000.0,11000.0,11000.0,10900.0,16690.0
2017-03-10,11000.0,10900.0,11000.0,10900.0,38600.0
2017-03-09,11000.0,11000.0,11000.0,10900.0,22840.0
2017-03-08,10950.0,10900.0,11000.0,10900.0,16390.0
2017-03-07,10950.0,10900.0,10950.0,10850.0,42620.0
2017-03-06,10900.0,10950.0,11100.0,10850.0,43190.0
2017-03-03,10900.0,10850.0,11000.0,10800.0,32479.999999999996
2017-03-02,10900.0,10900.0,11050.0,10900.0,47430.0
2017-03-01,10900.0,11000.0,11000.0,10850.0,3480.0
2017-02-28,11000.0,10900.0,11000.0,10850.0,132400.0
2017-02-27,10850.0,10950.0,10950.0,10800.0,45610.0
2017-02-24,10850.0,10800.0,11000.0,10800.0,147410.0
2017-02-23,10850.0,10900.0,11000.0,10850.0,64370.00000000001
2017-02-22,11000.0,11000.0,11050.0,10950.0,124710.0
2017-02-21,11000.0,11000.0,11050.0,10850.0,77390.0
2017-02-20,11100.0,11000.0,11150.0,10900.0,142470.0
2017-02-17,11000.0,11150.0,11200.0,11000.0,25360.0
2017-02-16,11150.0,11100.0,11150.0,11000.0,88040.0
2017-02-15,11150.0,11100.0,11250.0,11000.0,66730.0
2017-02-14,11150.0,11100.0,11150.0,11050.0,51220.0
2017-02-13,11150.0,11250.0,11250.0,11100.0,19780.0
2017-02-10,11300.0,11000.0,11300.0,11000.0,13570.0
2017-02-09,11000.0,11300.0,11350.0,11000.0,25080.0
2017-02-08,11200.0,10950.0,11400.0,10950.0,74490.0
2017-02-07,11000.0,11100.0,11100.0,10800.0,77920.0
2017-02-06,11100.0,11300.0,11300.0,10850.0,43610.0
2017-02-03,11300.0,11000.0,11300.0,10900.0,78930.0
2017-02-02,11150.0,11400.0,11400.0,10900.0,127920.0
2017-01-25,11450.0,11450.0,11500.0,11250.0,108400.0
2017-01-24,11300.0,12000.0,12000.0,11300.0,380760.0
2017-01-23,12100.0,12200.0,12200.0,12000.0,57180.0
2017-01-20,12100.0,11600.0,12100.0,11400.0,111830.0
2017-01-19,11600.0,11650.0,11650.0,11400.0,15470.0
2017-01-18,11600.0,11750.0,11750.0,11500.0,7410.0
2017-01-17,11600.0,11800.0,11900.0,11600.0,52260.0
2017-01-16,11800.0,11900.0,11900.0,11700.0,30550.0
2017-01-13,11650.0,11400.0,11850.0,11400.0,32450.000000000004
2017-01-12,11600.0,11800.0,11800.0,11600.0,26760.0
2017-01-11,11750.0,11700.0,11900.0,11600.0,40100.0
2017-01-10,11700.0,11400.0,11850.0,11300.0,40560.0
2017-01-09,11450.0,11600.0,11600.0,11350.0,16920.0
2017-01-06,11400.0,11850.0,11850.0,11400.0,45600.0
2017-01-05,11700.0,11150.0,11700.0,11000.0,162400.0
2017-01-04,11100.0,11150.0,11350.0,11050.0,54150.0
2017-01-03,11100.0,10900.0,11200.0,10800.0,43080.0
2016-12-30,10900.0,11000.0,11000.0,10900.0,11290.0
2016-12-29,10900.0,11050.0,11050.0,10800.0,27910.0
2016-12-28,10900.0,10850.0,11000.0,10800.0,28390.0
2016-12-27,10800.0,10900.0,10900.0,10800.0,30940.0
2016-12-26,10850.0,10650.0,10850.0,10500.0,55010.0
2016-12-23,10550.0,10900.0,10900.0,10400.0,116630.0
2016-12-22,10850.0,10800.0,10900.0,10750.0,51140.0
2016-12-21,10800.0,10900.0,10950.0,10650.0,44650.0
2016-12-20,10900.0,11050.0,11150.0,10800.0,77710.0
2016-12-19,11100.0,11100.0,11200.0,11000.0,69470.0
2016-12-16,11000.0,11350.0,11450.0,11000.0,149780.0
2016-12-15,11350.0,11100.0,11500.0,10900.0,143810.0
2016-12-14,10950.0,10900.0,11200.0,10800.0,93090.0
2016-12-13,10850.0,10850.0,11000.0,10650.0,82060.0
2016-12-12,10850.0,11300.0,11300.0,10850.0,127250.0
2016-12-09,11300.0,11250.0,11400.0,11250.0,33550.0
2016-12-08,11300.0,11400.0,11500.0,11250.0,104230.0
2016-12-07,11550.0,11150.0,11700.0,11150.0,121700.0
2016-12-06,11500.0,11750.0,11800.0,11500.0,72320.0
2016-12-05,11700.0,11600.0,11800.0,11400.0,55930.0
2016-12-02,11600.0,11850.0,12000.0,11600.0,68170.0
2016-12-01,12000.0,12200.0,12300.0,11800.0,64790.00000000001
2016-11-30,12100.0,11950.0,12100.0,11500.0,227380.0
2016-11-29,11850.0,11950.0,12100.0,11750.0,92120.0
2016-11-28,11800.0,11800.0,12100.0,11700.0,82600.0
2016-11-25,11800.0,12850.0,12850.0,11800.0,482780.0
2016-11-24,12600.0,13300.0,13300.0,12400.0,168420.0
2016-11-23,13300.0,13200.0,13500.0,13100.0,110260.0
2016-11-22,13400.0,13600.0,13900.0,13200.0,201100.0
2016-11-21,13900.0,14000.0,14200.0,13900.0,90420.0
2016-11-18,14200.0,13950.0,14500.0,13800.0,789170.0
2016-11-17,13950.0,12800.0,13950.0,12800.0,510030.0
2016-11-16,13150.0,13250.0,13500.0,13000.0,89500.0
2016-11-15,13250.0,13650.0,13900.0,13200.0,266170.0
2016-11-14,13900.0,13650.0,14100.0,13650.0,82380.0
2016-11-11,13650.0,13650.0,13650.0,13500.0,480060.0
2016-11-10,12800.0,12300.0,12800.0,12000.0,380520.0
2016-11-09,12000.0,12300.0,12300.0,11750.0,81910.0
2016-11-08,12000.0,12500.0,12500.0,11800.0,143550.0
2016-11-07,12150.0,11500.0,12150.0,11500.0,650550.0
2016-11-04,11400.0,11400.0,11400.0,11300.0,63410.0
2016-11-03,11200.0,11300.0,11400.0,11200.0,39600.0
2016-11-02,11400.0,11600.0,11600.0,11400.0,41160.0
2016-11-01,11600.0,11300.0,11600.0,11300.0,74290.0
2016-10-31,11400.0,11450.0,11600.0,11400.0,69440.0
2016-10-28,11600.0,11600.0,11800.0,11600.0,41900.0
2016-10-27,11700.0,11400.0,11800.0,11200.0,46750.0
2016-10-26,11400.0,11400.0,12000.0,11100.0,138010.0
2016-10-25,11300.0,11000.0,11400.0,11000.0,87240.0
2016-10-24,11100.0,11000.0,11100.0,10950.0,31160.0
2016-10-21,11000.0,11600.0,11600.0,10900.0,40340.0
2016-10-20,10900.0,10200.0,10900.0,10200.0,126350.0
2016-10-19,10200.0,10100.0,10300.0,10100.0,18250.0
2016-10-18,10100.0,10100.0,10100.0,10000.0,6410.0
2016-10-17,10000.0,10000.0,10000.0,10000.0,6000.0
2016-10-14,10000.0,10100.0,10150.0,10000.0,7800.0
2016-10-13,10100.0,9990.0,10100.0,9990.0,6350.0
2016-10-12,10000.0,10000.0,10000.0,10000.0,4090.0
2016-10-11,9900.0,10100.0,10100.0,9900.0,21030.0
2016-10-10,9900.0,10100.0,10100.0,9900.0,9150.0
2016-10-07,10100.0,10050.0,10100.0,10000.0,3620.0
2016-10-06,10100.0,10000.0,10100.0,9900.0,12980.0
2016-10-05,10100.0,10000.0,10100.0,10000.0,5010.0
2016-10-04,10050.0,9900.0,10100.0,9900.0,4040.0
2016-10-03,10050.0,10100.0,10100.0,10050.0,4620.0
2016-09-30,10000.0,10050.0,10050.0,10000.0,730.0
2016-09-29,9900.0,10200.0,10200.0,9900.0,8560.0
2016-09-28,10200.0,10000.0,10200.0,9900.0,16280.000000000002
2016-09-27,10000.0,10000.0,10000.0,9900.0,21820.0
2016-09-26,10000.0,10150.0,10150.0,10000.0,13340.0
2016-09-23,10000.0,10200.0,10300.0,10000.0,220.0
2016-09-22,10200.0,10050.0,10200.0,10000.0,3530.0
2016-09-21,10200.0,10100.0,10200.0,10000.0,5560.0
2016-09-20,10100.0,10000.0,10200.0,10000.0,24370.0
2016-09-19,10000.0,10000.0,10050.0,9900.0,5510.0
2016-09-16,10200.0,10050.0,10200.0,10000.0,14090.0
2016-09-15,10200.0,10000.0,10200.0,10000.0,11490.0
2016-09-14,10000.0,10100.0,10200.0,10000.0,10230.0
2016-09-13,10100.0,10200.0,10200.0,10100.0,1960.0
2016-09-12,10300.0,10050.0,10300.0,10050.0,24260.0
